Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
98	3.0698	5.8182	0.	0.10415
99	3.2534	5.8182	0.	0.11586
100	3.437	5.8182	0.	0.12791
101	3.6206	5.8182	0.	0.14031
102	3.8042	5.8182	0.	0.15305
103	3.9878	5.8182	0.	0.16613
104	4.1714	5.8182	0.	0.17956
105	4.355	5.8182	0.	0.19333
106	4.5386	5.8182	0.	0.20744
107	4.7222	5.8182	0.	0.22188
108	4.9058	5.8182	0.	0.23666
109	5.0894	5.8182	0.	0.25177
110	5.273	5.8182	0.	0.2672
111	5.4566	5.8182	0.	0.28296
112	5.6402	5.8182	0.	0.29903
113	5.8238	5.8182	0.	0.31543
114	6.0074	5.8182	0.	0.33213
115	6.191	5.8182	0.	0.34914
116	6.3746	5.8182	0.	0.36646
117	6.5582	5.8182	0.	0.38408
118	6.7418	5.8182	0.	0.40199
119	6.9254	5.8182	0.	0.4202
120	7.109	5.8182	0.	0.43869
121	7.2926	5.8182	0.	0.45748
122	7.4762	5.8182	0.	0.47654
123	7.6598	5.8182	0.	0.49588
124	7.8434	5.8182	0.	0.5155
125	8.027	5.8182	0.	0.53538
126	8.2106	5.8182	0.	0.55553
127	8.3942	5.8182	0.	0.57595
128	8.5778	5.8182	0.	0.59662
129	8.7614	5.8182	0.	0.61755
130	8.945	5.8182	0.	0.63874
131	9.1286	5.8182	0.	0.66017
132	9.3122	5.8182	0.	0.68184
133	9.4958	5.8182	0.	0.70376
134	9.6794	5.8182	0.	0.72591
135	9.863	5.8182	0.	0.7483
136	10.047	5.8182	0.	0.77092
137	10.23	5.8182	0.	0.79377
138	10.414	5.8182	0.	0.81684
139	10.597	5.8182	0.	0.84013
140	10.781	5.8182	0.	0.86363
141	10.965	5.8182	0.	0.88735
142	11.148	5.8182	0.	0.91128
143	11.332	5.8182	0.	0.93541
144	11.515	5.8182	0.	0.95975
145	11.699	5.8182	0.	0.98429
146	11.883	5.8182	0.	1.009
147	12.066	5.8182	0.	1.0339
148	12.25	5.8182	0.	1.0591
149	12.433	5.8182	0.	1.0844
150	12.617	5.8182	0.	1.1098
151	12.801	5.8182	0.	1.1355
152	12.984	5.8182	0.	1.1613
153	13.168	5.8182	0.	1.1873
154	13.351	5.8182	0.	1.2135
155	13.535	5.8182	0.	1.2399
156	13.719	5.8182	0.	1.2664
157	13.902	5.8182	0.	1.293
158	14.086	5.8182	0.	1.3199
159	14.269	5.8182	0.	1.3468
160	14.453	5.8182	0.	1.374
161	14.637	5.8182	0.	1.4012
162	14.82	5.8182	0.	1.4287
163	15.004	5.8182	0.	1.4562
164	15.187	5.8182	0.	1.4839
165	15.371	5.8182	0.	1.5117
166	15.554	5.8182	0.	1.5397
167	15.738	5.8182	0.	1.5678
168	15.922	5.8182	0.	1.596
169	16.105	5.8182	0.	1.6243
170	16.289	5.8182	0.	1.6528
171	16.472	5.8182	0.	1.6814
172	16.656	5.8182	0.	1.71
173	16.84	5.8182	0.	1.7388
174	17.023	5.8182	0.	1.7677
175	17.207	5.8182	0.	1.7967
176	17.39	5.8182	0.	1.8258
177	17.574	5.8182	0.	1.855
178	17.758	5.8182	0.	1.8843
179	17.941	5.8182	0.	1.9137
180	18.125	5.8182	0.	1.9432
181	18.308	5.8182	0.	1.9727
182	18.492	5.8182	0.	2.0024
183	18.676	5.8182	0.	2.0321
184	18.859	5.8182	0.	2.0619
185	19.043	5.8182	0.	2.0918
186	19.226	5.8182	0.	2.1217
187	19.41	5.8182	0.	2.1517
188	19.594	5.8182	0.	2.1818
189	19.777	5.8182	0.	2.2119
190	19.961	5.8182	0.	2.2421
191	20.144	5.8182	0.	2.2724
192	20.328	5.8182	0.	2.3027
193	20.512	5.8182	0.	2.3331
194	20.695	5.8182	0.	2.3635
195	20.879	5.8182	0.	2.394
196	21.062	5.8182	0.	2.4245
197	21.246	5.8182	0.	2.455
198	21.43	5.8182	0.	2.4856
199	21.613	5.8182	0.	2.5162
200	21.797	5.8182	0.	2.5469
201	21.98	5.8182	0.	2.5775
202	22.164	5.8182	0.	2.6082
203	22.348	5.8182	0.	2.639
204	22.531	5.8182	0.	2.6697
205	22.715	5.8182	0.	2.7005
206	22.898	5.8182	0.	2.7313
207	23.082	5.8182	0.	2.7621
208	23.266	5.8182	0.	2.7929
209	23.449	5.8182	0.	2.8237
210	23.633	5.8182	0.	2.8546
211	23.816	5.8182	0.	2.8854
212	1.0503	5.6364	0.	4.3397e-003
213	1.2339	5.6364	0.	5.8478e-003
214	1.4175	5.6364	0.	1.4482e-002
215	1.6011	5.6364	0.	2.3514e-002
216	1.7847	5.6364	0.	3.2783e-002
217	1.9683	5.6364	0.	4.2296e-002
218	2.1519	5.6364	0.	5.2077e-002
219	2.3354	5.6364	0.	6.2146e-002
220	2.519	5.6364	0.	7.2521e-002
221	2.7026	5.6364	0.	8.3215e-002
222	2.8862	5.6364	0.	9.4239e-002
223	3.0698	5.6364	0.	0.1056
224	3.2534	5.6364	0.	0.1173
225	3.437	5.6364	0.	0.12935
226	3.6206	5.6364	0.	0.14174
227	3.8042	5.6364	0.	0.15447
228	3.9878	5.6364	0.	0.16755
229	4.1714	5.6364	0.	0.18098
230	4.355	5.6364	0.	0.19475
231	4.5386	5.6364	0.	0.20885
232	4.7222	5.6364	0.	0.22329
233	4.9058	5.6364	0.	0.23806
234	5.0894	5.6364	0.	0.25317
235	5.273	5.6364	0.	0.26859
236	5.4566	5.6364	0.	0.28435
237	5.6402	5.6364	0.	0.30042
238	5.8238	5.6364	0.	0.3168
239	6.0074	5.6364	0.	0.3335
240	6.191	5.6364	0.	0.3505
241	6.3746	5.6364	0.	0.36781
242	6.5582	5.6364	0.	0.38541
243	6.7418	5.6364	0.	0.40332
244	6.9254	5.6364	0.	0.42151
245	7.109	5.6364	0.	0.44
246	7.2926	5.6364	0.	0.45877
247	7.4762	5.6364	0.	0.47782
248	7.6598	5.6364	0.	0.49715
249	7.8434	5.6364	0.	0.51675
250	8.027	5.6364	0.	0.53663
251	8.2106	5.6364	0.	0.55676
252	8.3942	5.6364	0.	0.57717
253	8.5778	5.6364	0.	0.59783
254	8.7614	5.6364	0.	0.61874
255	8.945	5.6364	0.	0.63991
256	9.1286	5.6364	0.	0.66133
257	9.3122	5.6364	0.	0.68299
258	9.4958	5.6364	0.	0.70489
259	9.6794	5.6364	0.	0.72703
260	9.863	5.6364	0.	0.7494
261	10.047	5.6364	0.	0.77201
262	10.23	5.6364	0.	0.79484
263	10.414	5.6364	0.	0.81789
264	10.597	5.6364	0.	0.84117
265	10.781	5.6364	0.	0.86466
266	10.965	5.6364	0.	0.88836
267	11.148	5.6364	0.	0.91227
268	11.332	5.6364	0.	0.93639
269	11.515	5.6364	0.	0.96071
270	11.699	5.6364	0.	0.98524
271	11.883	5.6364	0.	1.01
272	12.066	5.6364	0.	1.0349
273	12.25	5.6364	0.	1.06
274	12.433	5.6364	0.	1.0852
275	12.617	5.6364	0.	1.1107
276	12.801	5.6364	0.	1.1364
277	12.984	5.6364	0.	1.1622
278	13.168	5.6364	0.	1.1882
279	13.351	5.6364	0.	1.2143
280	13.535	5.6364	0.	1.2407
281	13.719	5.6364	0.	1.2672
282	13.902	5.6364	0.	1.2938
283	14.086	5.6364	0.	1.3206
284	14.269	5.6364	0.	1.3476
285	14.453	5.6364	0.	1.3747
286	14.637	5.6364	0.	1.402
287	14.82	5.6364	0.	1.4294
288	15.004	5.6364	0.	1.4569
289	15.187	5.6364	0.	1.4846
290	15.371	5.6364	0.	1.5124
291	15.554	5.6364	0.	1.5403
292	15.738	5.6364	0.	1.5684
293	15.922	5.6364	0.	1.5966
294	16.105	5.6364	0.	1.6249
295	16.289	5.6364	0.	1.6534
296	16.472	5.6364	0.	1.6819
297	16.656	5.6364	0.	1.7106
298	16.84	5.6364	0.	1.7394
299	17.023	5.6364	0.	1.7682
300	17.207	5.6364	0.	1.7972
301	17.39	5.6364	0.	1.8263
302	17.574	5.6364	0.	1.8555
303	17.758	5.6364	0.	1.8848
304	17.941	5.6364	0.	1.9142
305	18.125	5.6364	0.	1.9436
306	18.308	5.6364	0.	1.9732
307	18.492	5.6364	0.	2.0028
308	18.676	5.6364	0.	2.0325
309	18.859	5.6364	0.	2.0623
310	19.043	5.6364	0.	2.0921
311	19.226	5.6364	0.	2.1221
312	19.41	5.6364	0.	2.1521
313	19.594	5.6364	0.	2.1821
314	19.777	5.6364	0.	2.2123
315	19.961	5.6364	0.	2.2425
316	20.144	5.6364	0.	2.2727
317	20.328	5.6364	0.	2.303
318	20.512	5.6364	0.	2.3334
319	20.695	5.6364	0.	2.3638
320	20.879	5.6364	0.	2.3942
321	21.062	5.6364	0.	2.4247
322	21.246	5.6364	0.	2.4552
323	21.43	5.6364	0.	2.4858
324	21.613	5.6364	0.	2.5164
325	21.797	5.6364	0.	2.5471
326	21.98	5.6364	0.	2.5777
327	22.164	5.6364	0.	2.6084
328	22.348	5.6364	0.	2.6392
329	22.531	5.6364	0.	2.6699
330	22.715	5.6364	0.	2.7007
331	22.898	5.6364	0.	2.7315
332	23.082	5.6364	0.	2.7622
333	23.266	5.6364	0.	2.7931
334	23.449	5.6364	0.	2.8239
335	23.633	5.6364	0.	2.8547
336	23.816	5.6364	0.	2.8855
337	1.0503	5.4545	0.	2.9698e-003
338	1.2339	5.4545	0.	7.4977e-003
339	1.4175	5.4545	0.	1.6157e-002
340	1.6011	5.4545	0.	2.5127e-002
341	1.7847	5.4545	0.	3.4333e-002
342	1.9683	5.4545	0.	4.3792e-002
343	2.1519	5.4545	0.	5.3527e-002
344	2.3354	5.4545	0.	6.356e-002
345	2.519	5.4545	0.	7.3907e-002
346	2.7026	5.4545	0.	8.458e-002
347	2.8862	5.4545	0.	9.5587e-002
348	3.0698	5.4545	0.	0.10694
349	3.2534	5.4545	0.	0.11863
350	3.437	5.4545	0.	0.13067
351	3.6206	5.4545	0.	0.14305
352	3.8042	5.4545	0.	0.15579
353	3.9878	5.4545	0.	0.16887
354	4.1714	5.4545	0.	0.18229
355	4.355	5.4545	0.	0.19605
356	4.5386	5.4545	0.	0.21016
357	4.7222	5.4545	0.	0.22459
358	4.9058	5.4545	0.	0.23936
359	5.0894	5.4545	0.	0.25446
360	5.273	5.4545	0.	0.26989
361	5.4566	5.4545	0.	0.28563
362	5.6402	5.4545	0.	0.3017
363	5.8238	5.4545	0.	0.31807
364	6.0074	5.4545	0.	0.33476
365	6.191	5.4545	0.	0.35176
366	6.3746	5.4545	0.	0.36906
367	6.5582	5.4545	0.	0.38666
368	6.7418	5.4545	0.	0.40455
369	6.9254	5.4545	0.	0.42274
370	7.109	5.4545	0.	0.44121
371	7.2926	5.4545	0.	0.45997
372	7.4762	5.4545	0.	0.47901
373	7.6598	5.4545	0.	0.49833
374	7.8434	5.4545	0.	0.51792
375	8.027	5.4545	0.	0.53778
376	8.2106	5.4545	0.	0.55791
377	8.3942	5.4545	0.	0.5783
378	8.5778	5.4545	0.	0.59895
379	8.7614	5.4545	0.	0.61985
380	8.945	5.4545	0.	0.64101
381	9.1286	5.4545	0.	0.66241
382	9.3122	5.4545	0.	0.68406
383	9.4958	5.4545	0.	0.70595
384	9.6794	5.4545	0.	0.72807
385	9.863	5.4545	0.	0.75043
386	10.047	5.4545	0.	0.77302
387	10.23	5.4545	0.	0.79584
388	10.414	5.4545	0.	0.81888
389	10.597	5.4545	0.	0.84214
390	10.781	5.4545	0.	0.86561
391	10.965	5.4545	0.	0.8893
392	11.148	5.4545	0.	0.9132
393	11.332	5.4545	0.	0.93731
394	11.515	5.4545	0.	0.96161
395	11.699	5.4545	0.	0.98612
396	11.883	5.4545	0.	1.0108
397	12.066	5.4545	0.	1.0357
398	12.25	5.4545	0.	1.0608
399	12.433	5.4545	0.	1.0861
400	12.617	5.4545	0.	1.1115
401	12.801	5.4545	0.	1.1372
402	12.984	5.4545	0.	1.163
403	13.168	5.4545	0.	1.1889
404	13.351	5.4545	0.	1.2151
405	13.535	5.4545	0.	1.2414
406	13.719	5.4545	0.	1.2679
407	13.902	5.4545	0.	1.2945
408	14.086	5.4545	0.	1.3213
409	14.269	5.4545	0.	1.3483
410	14.453	5.4545	0.	1.3754
411	14.637	5.4545	0.	1.4026
412	14.82	5.4545	0.	1.43
413	15.004	5.4545	0.	1.4575
414	15.187	5.4545	0.	1.4852
415	15.371	5.4545	0.	1.513
416	15.554	5.4545	0.	1.5409
417	15.738	5.4545	0.	1.569
418	15.922	5.4545	0.	1.5972
419	16.105	5.4545	0.	1.6255
420	16.289	5.4545	0.	1.6539
421	16.472	5.4545	0.	1.6824
422	16.656	5.4545	0.	1.7111
423	16.84	5.4545	0.	1.7399
424	17.023	5.4545	0.	1.7687
425	17.207	5.4545	0.	1.7977
426	17.39	5.4545	0.	1.8268
427	17.574	5.4545	0.	1.8559
428	17.758	5.4545	0.	1.8852
429	17.941	5.4545	0.	1.9146
430	18.125	5.4545	0.	1.944
431	18.308	5.4545	0.	1.9736
432	18.492	5.4545	0.	2.0032
433	18.676	5.4545	0.	2.0329
434	18.859	5.4545	0.	2.0626
435	19.043	5.4545	0.	2.0925
436	19.226	5.4545	0.	2.1224
437	19.41	5.4545	0.	2.1524
438	19.594	5.4545	0.	2.1825
439	19.777	5.4545	0.	2.2126
440	19.961	5.4545	0.	2.2428
441	20.144	5.4545	0.	2.273
442	20.328	5.4545	0.	2.3033
443	20.512	5.4545	0.	2.3336
444	20.695	5.4545	0.	2.364
445	20.879	5.4545	0.	2.3945
446	21.062	5.4545	0.	2.4249
447	21.246	5.4545	0.	2.4555
448	21.43	5.4545	0.	2.486
449	21.613	5.4545	0.	2.5166
450	21.797	5.4545	0.	2.5473
451	21.98	5.4545	0.	2.5779
452	22.164	5.4545	0.	2.6086
453	22.348	5.4545	0.	2.6393
454	22.531	5.4545	0.	2.6701
455	22.715	5.4545	0.	2.7008
456	22.898	5.4545	0.	2.7316
457	23.082	5.4545	0.	2.7624
458	23.266	5.4545	0.	2.7932
459	23.449	5.4545	0.	2.824
460	23.633	5.4545	0.	2.8549
461	23.816	5.4545	0.	2.8857
462	1.0503	5.2727	0.	2.4143e-003
463	1.2339	5.2727	0.	9.1799e-003
464	1.4175	5.2727	0.	1.7791e-002
465	1.6011	5.2727	0.	2.6674e-002
466	1.7847	5.2727	0.	3.58e-002
467	1.9683	5.2727	0.	4.5192e-002
468	2.1519	5.2727	0.	5.4874e-002
469	2.3354	5.2727	0.	6.4866e-002
470	2.519	5.2727	0.	7.5181e-002
471	2.7026	5.2727	0.	8.5831e-002
472	2.8862	5.2727	0.	9.6822e-002
473	3.0698	5.2727	0.	0.10816
474	3.2534	5.2727	0.	0.11984
475	3.437	5.2727	0.	0.13188
476	3.6206	5.2727	0.	0.14426
477	3.8042	5.2727	0.	0.15699
478	3.9878	5.2727	0.	0.17007
479	4.1714	5.2727	0.	0.18349
480	4.355	5.2727	0.	0.19726
481	4.5386	5.2727	0.	0.21136
482	4.7222	5.2727	0.	0.22579
483	4.9058	5.2727	0.	0.24056
484	5.0894	5.2727	0.	0.25566
485	5.273	5.2727	0.	0.27108
486	5.4566	5.2727	0.	0.28682
487	5.6402	5.2727	0.	0.30288
488	5.8238	5.2727	0.	0.31925
489	6.0074	5.2727	0.	0.33593
490	6.191	5.2727	0.	0.35292
491	6.3746	5.2727	0.	0.37022
492	6.5582	5.2727	0.	0.38781
493	6.7418	5.2727	0.	0.40569
494	6.9254	5.2727	0.	0.42387
495	7.109	5.2727	0.	0.44234
496	7.2926	5.2727	0.	0.46109
497	7.4762	5.2727	0.	0.48012
498	7.6598	5.2727	0.	0.49943
499	7.8434	5.2727	0.	0.51901
500	8.027	5.2727	0.	0.53886
501	8.2106	5.2727	0.	0.55897
502	8.3942	5.2727	0.	0.57935
503	8.5778	5.2727	0.	0.59999
504	8.7614	5.2727	0.	0.62088
505	8.945	5.2727	0.	0.64202
506	9.1286	5.2727	0.	0.66341
507	9.3122	5.2727	0.	0.68505
508	9.4958	5.2727	0.	0.70692
509	9.6794	5.2727	0.	0.72904
510	9.863	5.2727	0.	0.75138
511	10.047	5.2727	0.	0.77396
512	10.23	5.2727	0.	0.79677
513	10.414	5.2727	0.	0.81979
514	10.597	5.2727	0.	0.84304
515	10.781	5.2727	0.	0.8665
516	10.965	5.2727	0.	0.89018
517	11.148	5.2727	0.	0.91406
518	11.332	5.2727	0.	0.93816
519	11.515	5.2727	0.	0.96245
520	11.699	5.2727	0.	0.98694
521	11.883	5.2727	0.	1.0116
522	12.066	5.2727	0.	1.0365
523	12.25	5.2727	0.	1.0616
524	12.433	5.2727	0.	1.0868
525	12.617	5.2727	0.	1.1123
526	12.801	5.2727	0.	1.1379
527	12.984	5.2727	0.	1.1637
528	13.168	5.2727	0.	1.1897
529	13.351	5.2727	0.	1.2158
530	13.535	5.2727	0.	1.2421
531	13.719	5.2727	0.	1.2686
532	13.902	5.2727	0.	1.2952
533	14.086	5.2727	0.	1.322
534	14.269	5.2727	0.	1.3489
535	14.453	5.2727	0.	1.376
536	14.637	5.2727	0.	1.4032
537	14.82	5.2727	0.	1.4306
538	15.004	5.2727	0.	1.4581
539	15.187	5.2727	0.	1.4858
540	15.371	5.2727	0.	1.5136
541	15.554	5.2727	0.	1.5415
542	15.738	5.2727	0.	1.5695
543	15.922	5.2727	0.	1.5977
544	16.105	5.2727	0.	1.626
545	16.289	5.2727	0.	1.6544
546	16.472	5.2727	0.	1.6829
547	16.656	5.2727	0.	1.7116
548	16.84	5.2727	0.	1.7403
549	17.023	5.2727	0.	1.7692
550	17.207	5.2727	0.	1.7981
551	17.39	5.2727	0.	1.8272
552	17.574	5.2727	0.	1.8564
553	17.758	5.2727	0.	1.8856
554	17.941	5.2727	0.	1.915
555	18.125	5.2727	0.	1.9444
556	18.308	5.2727	0.	1.9739
557	18.492	5.2727	0.	2.0035
558	18.676	5.2727	0.	2.0332
559	18.859	5.2727	0.	2.063
560	19.043	5.2727	0.	2.0928
561	19.226	5.2727	0.	2.1227
562	19.41	5.2727	0.	2.1527
563	19.594	5.2727	0.	2.1828
564	19.777	5.2727	0.	2.2129
565	19.961	5.2727	0.	2.243
566	20.144	5.2727	0.	2.2733
567	20.328	5.2727	0.	2.3035
568	20.512	5.2727	0.	2.3339
569	20.695	5.2727	0.	2.3643
570	20.879	5.2727	0.	2.3947
571	21.062	5.2727	0.	2.4252
572	21.246	5.2727	0.	2.4557
573	21.43	5.2727	0.	2.4862
574	21.613	5.2727	0.	2.5168
575	21.797	5.2727	0.	2.5475
576	21.98	5.2727	0.	2.5781
577	22.164	5.2727	0.	2.6088
578	22.348	5.2727	0.	2.6395
579	22.531	5.2727	0.	2.6702
580	22.715	5.2727	0.	2.701
581	22.898	5.2727	0.	2.7318
582	23.082	5.2727	0.	2.7626
583	23.266	5.2727	0.	2.7934
584	23.449	5.2727	0.	2.8242
585	23.633	5.2727	0.	2.855
586	23.816	5.2727	0.	2.8858
587	1.0503	5.0909	0.	3.1673e-003
588	1.2339	5.0909	0.	1.0868e-002
589	1.4175	5.0909	0.	1.9377e-002
590	1.6011	5.0909	0.	2.8146e-002
591	1.7847	5.0909	0.	3.7176e-002
592	1.9683	5.0909	0.	4.649e-002
593	2.1519	5.0909	0.	5.6113e-002
594	2.3354	5.0909	0.	6.6059e-002
595	2.519	5.0909	0.	7.6341e-002
596	2.7026	5.0909	0.	8.6967e-002
597	2.8862	5.0909	0.	9.7942e-002
598	3.0698	5.0909	0.	0.10927
599	3.2534	5.0909	0.	0.12095
600	3.437	5.0909	0.	0.13298
601	3.6206	5.0909	0.	0.14536
602	3.8042	5.0909	0.	0.15809
603	3.9878	5.0909	0.	0.17117
604	4.1714	5.0909	0.	0.18459
605	4.355	5.0909	0.	0.19835
606	4.5386	5.0909	0.	0.21245
607	4.7222	5.0909	0.	0.22689
608	4.9058	5.0909	0.	0.24165
609	5.0894	5.0909	0.	0.25675
610	5.273	5.0909	0.	0.27217
611	5.4566	5.0909	0.	0.28791
612	5.6402	5.0909	0.	0.30396
613	5.8238	5.0909	0.	0.32033
614	6.0074	5.0909	0.	0.33701
615	6.191	5.0909	0.	0.35399
616	6.3746	5.0909	0.	0.37128
617	6.5582	5.0909	0.	0.38887
618	6.7418	5.0909	0.	0.40674
619	6.9254	5.0909	0.	0.42492
620	7.109	5.0909	0.	0.44337
621	7.2926	5.0909	0.	0.46211
622	7.4762	5.0909	0.	0.48114
623	7.6598	5.0909	0.	0.50043
624	7.8434	5.0909	0.	0.52001
625	8.027	5.0909	0.	0.53985
626	8.2106	5.0909	0.	0.55995
627	8.3942	5.0909	0.	0.58032
628	8.5778	5.0909	0.	0.60095
629	8.7614	5.0909	0.	0.62183
630	8.945	5.0909	0.	0.64296
631	9.1286	5.0909	0.	0.66434
632	9.3122	5.0909	0.	0.68596
633	9.4958	5.0909	0.	0.70783
634	9.6794	5.0909	0.	0.72993
635	9.863	5.0909	0.	0.75226
636	10.047	5.0909	0.	0.77483
637	10.23	5.0909	0.	0.79762
638	10.414	5.0909	0.	0.82064
639	10.597	5.0909	0.	0.84387
640	10.781	5.0909	0.	0.86732
641	10.965	5.0909	0.	0.89099
642	11.148	5.0909	0.	0.91486
643	11.332	5.0909	0.	0.93894
644	11.515	5.0909	0.	0.96322
645	11.699	5.0909	0.	0.9877
646	11.883	5.0909	0.	1.0124
647	12.066	5.0909	0.	1.0372
648	12.25	5.0909	0.	1.0623
649	12.433	5.0909	0.	1.0876
650	12.617	5.0909	0.	1.113
651	12.801	5.0909	0.	1.1386
652	12.984	5.0909	0.	1.1644
653	13.168	5.0909	0.	1.1903
654	13.351	5.0909	0.	1.2164
655	13.535	5.0909	0.	1.2427
656	13.719	5.0909	0.	1.2692
657	13.902	5.0909	0.	1.2958
658	14.086	5.0909	0.	1.3226
659	14.269	5.0909	0.	1.3495
660	14.453	5.0909	0.	1.3766
661	14.637	5.0909	0.	1.4038
662	14.82	5.0909	0.	1.4312
663	15.004	5.0909	0.	1.4587
664	15.187	5.0909	0.	1.4863
665	15.371	5.0909	0.	1.5141
666	15.554	5.0909	0.	1.542
667	15.738	5.0909	0.	1.57
668	15.922	5.0909	0.	1.5982
669	16.105	5.0909	0.	1.6265
670	16.289	5.0909	0.	1.6549
671	16.472	5.0909	0.	1.6834
672	16.656	5.0909	0.	1.712
673	16.84	5.0909	0.	1.7407
674	17.023	5.0909	0.	1.7696
675	17.207	5.0909	0.	1.7985
676	17.39	5.0909	0.	1.8276
677	17.574	5.0909	0.	1.8567
678	17.758	5.0909	0.	1.886
679	17.941	5.0909	0.	1.9153
680	18.125	5.0909	0.	1.9448
681	18.308	5.0909	0.	1.9743
682	18.492	5.0909	0.	2.0039
683	18.676	5.0909	0.	2.0335
684	18.859	5.0909	0.	2.0633
685	19.043	5.0909	0.	2.0931
686	19.226	5.0909	0.	2.123
687	19.41	5.0909	0.	2.153
688	19.594	5.0909	0.	2.183
689	19.777	5.0909	0.	2.2131
690	19.961	5.0909	0.	2.2433
691	20.144	5.0909	0.	2.2735
692	20.328	5.0909	0.	2.3038
693	20.512	5.0909	0.	2.3341
694	20.695	5.0909	0.	2.3645
695	20.879	5.0909	0.	2.3949
696	21.062	5.0909	0.	2.4254
697	21.246	5.0909	0.	2.4559
698	21.43	5.0909	0.	2.4864
699	21.613	5.0909	0.	2.517
700	21.797	5.0909	0.	2.5476
701	21.98	5.0909	0.	2.5783
702	22.164	5.0909	0.	2.609
703	22.348	5.0909	0.	2.6397
