Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
258	9.4958	5.6364	0.	1.078e-002
259	9.6794	5.6364	0.	9.5409e-003
260	9.863	5.6364	0.	8.1902e-003
261	10.047	5.6364	0.	6.8554e-003
262	10.23	5.6364	0.	5.5619e-003
263	10.414	5.6364	0.	4.3348e-003
264	10.597	5.6364	0.	3.1862e-003
265	10.781	5.6364	0.	2.1093e-003
266	10.965	5.6364	0.	1.1074e-003
267	11.148	5.6364	0.	1.5802e-004
268	11.332	5.6364	0.	-7.1936e-004
269	11.515	5.6364	0.	-1.5056e-003
270	11.699	5.6364	0.	-2.2683e-003
271	11.883	5.6364	0.	-2.9887e-003
272	12.066	5.6364	0.	-3.6462e-003
273	12.25	5.6364	0.	-4.2661e-003
274	12.433	5.6364	0.	-4.8433e-003
275	12.617	5.6364	0.	-5.3876e-003
276	12.801	5.6364	0.	-5.8971e-003
277	12.984	5.6364	0.	-6.3821e-003
278	13.168	5.6364	0.	-6.8259e-003
279	13.351	5.6364	0.	-7.2567e-003
280	13.535	5.6364	0.	-7.6914e-003
281	13.719	5.6364	0.	-8.0826e-003
282	13.902	5.6364	0.	-8.4515e-003
283	14.086	5.6364	0.	-8.8195e-003
284	14.269	5.6364	0.	-9.1764e-003
285	14.453	5.6364	0.	-9.5238e-003
286	14.637	5.6364	0.	-9.8655e-003
287	14.82	5.6364	0.	-1.0202e-002
288	15.004	5.6364	0.	-1.0548e-002
289	15.187	5.6364	0.	-1.0887e-002
290	15.371	5.6364	0.	-1.1209e-002
291	15.554	5.6364	0.	-1.1557e-002
292	15.738	5.6364	0.	-1.1919e-002
293	15.922	5.6364	0.	-1.228e-002
294	16.105	5.6364	0.	-1.2656e-002
295	16.289	5.6364	0.	-1.3045e-002
296	16.472	5.6364	0.	-1.3455e-002
297	16.656	5.6364	0.	-1.3879e-002
298	16.84	5.6364	0.	-1.4333e-002
299	17.023	5.6364	0.	-1.4801e-002
300	17.207	5.6364	0.	-1.5307e-002
301	17.39	5.6364	0.	-1.5858e-002
302	17.574	5.6364	0.	-1.6428e-002
303	17.758	5.6364	0.	-1.7037e-002
304	17.941	5.6364	0.	-1.7698e-002
305	18.125	5.6364	0.	-1.8406e-002
306	18.308	5.6364	0.	-1.9167e-002
307	18.492	5.6364	0.	-1.9988e-002
308	18.676	5.6364	0.	-2.0872e-002
309	18.859	5.6364	0.	-2.1835e-002
310	19.043	5.6364	0.	-2.2871e-002
311	19.226	5.6364	0.	-2.3983e-002
312	19.41	5.6364	0.	-2.5198e-002
313	19.594	5.6364	0.	-2.652e-002
314	19.777	5.6364	0.	-2.795e-002
315	19.961	5.6364	0.	-2.9503e-002
316	20.144	5.6364	0.	-3.1189e-002
317	20.328	5.6364	0.	-3.3027e-002
318	20.512	5.6364	0.	-3.5024e-002
319	20.695	5.6364	0.	-3.72e-002
320	20.879	5.6364	0.	-3.9566e-002
321	21.062	5.6364	0.	-4.2152e-002
322	21.246	5.6364	0.	-4.4974e-002
323	21.43	5.6364	0.	-4.8046e-002
324	21.613	5.6364	0.	-5.1394e-002
325	21.797	5.6364	0.	-5.5045e-002
326	21.98	5.6364	0.	-5.9009e-002
327	22.164	5.6364	0.	-6.3295e-002
328	22.348	5.6364	0.	-6.7904e-002
329	22.531	5.6364	0.	-7.2741e-002
330	22.715	5.6364	0.	-7.7797e-002
331	22.898	5.6364	0.	-8.2215e-002
332	23.082	5.6364	0.	-8.7238e-002
333	23.266	5.6364	0.	-8.3414e-002
334	23.449	5.6364	0.	-9.649e-002
335	23.633	5.6364	0.	2.602e-003
336	23.816	5.6364	0.	-0.28544
337	1.0503	5.4545	0.	-11.037
338	1.2339	5.4545	0.	-1.9449
339	1.4175	5.4545	0.	-2.7975
340	1.6011	5.4545	0.	-1.4567
341	1.7847	5.4545	0.	-1.0421
342	1.9683	5.4545	0.	-0.71973
343	2.1519	5.4545	0.	-0.54901
344	2.3354	5.4545	0.	-0.43565
345	2.519	5.4545	0.	-0.36772
346	2.7026	5.4545	0.	-0.33422
347	2.8862	5.4545	0.	-0.33716
348	3.0698	5.4545	0.	-0.39483
349	3.2534	5.4545	0.	-0.5944
350	3.437	5.4545	0.	-1.7508
351	3.6206	5.4545	0.	-11.013
352	3.8042	5.4545	0.	-22.443
353	3.9878	5.4545	0.	-31.515
354	4.1714	5.4545	0.	-38.297
355	4.355	5.4545	0.	-43.091
356	4.5386	5.4545	0.	-46.212
357	4.7222	5.4545	0.	-47.95
358	4.9058	5.4545	0.	-48.565
359	5.0894	5.4545	0.	-48.282
360	5.273	5.4545	0.	-47.298
361	5.4566	5.4545	0.	-45.776
362	5.6402	5.4545	0.	-43.853
363	5.8238	5.4545	0.	-41.644
364	6.0074	5.4545	0.	-39.242
365	6.191	5.4545	0.	-36.72
366	6.3746	5.4545	0.	-34.14
367	6.5582	5.4545	0.	-31.548
368	6.7418	5.4545	0.	-28.98
369	6.9254	5.4545	0.	-26.465
370	7.109	5.4545	0.	-24.023
371	7.2926	5.4545	0.	-21.668
372	7.4762	5.4545	0.	-19.411
373	7.6598	5.4545	0.	-17.258
374	7.8434	5.4545	0.	-15.212
375	8.027	5.4545	0.	-13.274
376	8.2106	5.4545	0.	-11.444
377	8.3942	5.4545	0.	-9.7196
378	8.5778	5.4545	0.	-8.0973
379	8.7614	5.4545	0.	-6.5736
380	8.945	5.4545	0.	-5.1441
381	9.1286	5.4545	0.	-3.8044
382	9.3122	5.4545	0.	-2.5496
383	9.4958	5.4545	0.	-1.3753
384	9.6794	5.4545	0.	-0.28124
385	9.863	5.4545	0.	-1.1263e-003
386	10.047	5.4545	0.	-8.3126e-005
387	10.23	5.4545	0.	-1.1282e-004
388	10.414	5.4545	0.	-3.2775e-004
389	10.597	5.4545	0.	-5.875e-004
390	10.781	5.4545	0.	-8.5801e-004
391	10.965	5.4545	0.	-1.1209e-003
392	11.148	5.4545	0.	-1.3887e-003
393	11.332	5.4545	0.	-1.6344e-003
394	11.515	5.4545	0.	-1.8336e-003
395	11.699	5.4545	0.	-2.0529e-003
396	11.883	5.4545	0.	-2.2645e-003
397	12.066	5.4545	0.	-2.4509e-003
398	12.25	5.4545	0.	-2.6277e-003
399	12.433	5.4545	0.	-2.794e-003
400	12.617	5.4545	0.	-2.9487e-003
401	12.801	5.4545	0.	-3.0957e-003
402	12.984	5.4545	0.	-3.2356e-003
403	13.168	5.4545	0.	-3.3566e-003
404	13.351	5.4545	0.	-3.4763e-003
405	13.535	5.4545	0.	-3.6179e-003
406	13.719	5.4545	0.	-3.7271e-003
407	13.902	5.4545	0.	-3.8252e-003
408	14.086	5.4545	0.	-3.9318e-003
409	14.269	5.4545	0.	-4.0332e-003
410	14.453	5.4545	0.	-4.131e-003
411	14.637	5.4545	0.	-4.2289e-003
412	14.82	5.4545	0.	-4.3204e-003
413	15.004	5.4545	0.	-4.4242e-003
414	15.187	5.4545	0.	-4.5219e-003
415	15.371	5.4545	0.	-4.5963e-003
416	15.554	5.4545	0.	-4.6953e-003
417	15.738	5.4545	0.	-4.8013e-003
418	15.922	5.4545	0.	-4.8997e-003
419	16.105	5.4545	0.	-5.0024e-003
420	16.289	5.4545	0.	-5.1076e-003
421	16.472	5.4545	0.	-5.2186e-003
422	16.656	5.4545	0.	-5.3309e-003
423	16.84	5.4545	0.	-5.4546e-003
424	17.023	5.4545	0.	-5.5758e-003
425	17.207	5.4545	0.	-5.7063e-003
426	17.39	5.4545	0.	-5.8619e-003
427	17.574	5.4545	0.	-6.0104e-003
428	17.758	5.4545	0.	-6.1634e-003
429	17.941	5.4545	0.	-6.3319e-003
430	18.125	5.4545	0.	-6.5123e-003
431	18.308	5.4545	0.	-6.7032e-003
432	18.492	5.4545	0.	-6.9086e-003
433	18.676	5.4545	0.	-7.1266e-003
434	18.859	5.4545	0.	-7.3636e-003
435	19.043	5.4545	0.	-7.6124e-003
436	19.226	5.4545	0.	-7.867e-003
437	19.41	5.4545	0.	-8.1485e-003
438	19.594	5.4545	0.	-8.452e-003
439	19.777	5.4545	0.	-8.764e-003
440	19.961	5.4545	0.	-9.0947e-003
441	20.144	5.4545	0.	-9.4449e-003
442	20.328	5.4545	0.	-9.8013e-003
443	20.512	5.4545	0.	-1.0172e-002
444	20.695	5.4545	0.	-1.0549e-002
445	20.879	5.4545	0.	-1.0922e-002
446	21.062	5.4545	0.	-1.1282e-002
447	21.246	5.4545	0.	-1.162e-002
448	21.43	5.4545	0.	-1.1898e-002
449	21.613	5.4545	0.	-1.2088e-002
450	21.797	5.4545	0.	-1.214e-002
451	21.98	5.4545	0.	-1.1977e-002
452	22.164	5.4545	0.	-1.1481e-002
453	22.348	5.4545	0.	-1.048e-002
454	22.531	5.4545	0.	-8.6522e-003
455	22.715	5.4545	0.	-5.6741e-003
456	22.898	5.4545	0.	-1.8331e-004
457	23.082	5.4545	0.	7.0362e-003
458	23.266	5.4545	0.	2.7876e-002
459	23.449	5.4545	0.	3.1414e-002
460	23.633	5.4545	0.	0.18207
461	23.816	5.4545	0.	-3.2525e-002
462	1.0503	5.2727	0.	-9.8914
463	1.2339	5.2727	0.	-0.58115
464	1.4175	5.2727	0.	-2.6364
465	1.6011	5.2727	0.	-1.7074
466	1.7847	5.2727	0.	-1.485
467	1.9683	5.2727	0.	-1.201
468	2.1519	5.2727	0.	-1.0213
469	2.3354	5.2727	0.	-0.89659
470	2.519	5.2727	0.	-0.83623
471	2.7026	5.2727	0.	-0.84913
472	2.8862	5.2727	0.	-0.98803
473	3.0698	5.2727	0.	-1.4992
474	3.2534	5.2727	0.	-4.853
475	3.437	5.2727	0.	-19.733
476	3.6206	5.2727	0.	-35.134
477	3.8042	5.2727	0.	-47.364
478	3.9878	5.2727	0.	-56.546
479	4.1714	5.2727	0.	-63.067
480	4.355	5.2727	0.	-67.334
481	4.5386	5.2727	0.	-69.729
482	4.7222	5.2727	0.	-70.598
483	4.9058	5.2727	0.	-70.242
484	5.0894	5.2727	0.	-68.925
485	5.273	5.2727	0.	-66.868
486	5.4566	5.2727	0.	-64.259
487	5.6402	5.2727	0.	-61.254
488	5.8238	5.2727	0.	-57.98
489	6.0074	5.2727	0.	-54.539
490	6.191	5.2727	0.	-51.016
491	6.3746	5.2727	0.	-47.476
492	6.5582	5.2727	0.	-43.968
493	6.7418	5.2727	0.	-40.532
494	6.9254	5.2727	0.	-37.196
495	7.109	5.2727	0.	-33.981
496	7.2926	5.2727	0.	-30.901
497	7.4762	5.2727	0.	-27.965
498	7.6598	5.2727	0.	-25.177
499	7.8434	5.2727	0.	-22.54
500	8.027	5.2727	0.	-20.052
501	8.2106	5.2727	0.	-17.71
502	8.3942	5.2727	0.	-15.51
503	8.5778	5.2727	0.	-13.448
504	8.7614	5.2727	0.	-11.516
505	8.945	5.2727	0.	-9.709
506	9.1286	5.2727	0.	-8.0201
507	9.3122	5.2727	0.	-6.4425
508	9.4958	5.2727	0.	-4.9698
509	9.6794	5.2727	0.	-3.5954
510	9.863	5.2727	0.	-2.3135
511	10.047	5.2727	0.	-1.12
512	10.23	5.2727	0.	-9.2847e-002
513	10.414	5.2727	0.	-7.7258e-003
514	10.597	5.2727	0.	-3.8189e-003
515	10.781	5.2727	0.	-2.6983e-003
516	10.965	5.2727	0.	-2.2633e-003
517	11.148	5.2727	0.	-2.1088e-003
518	11.332	5.2727	0.	-2.0723e-003
519	11.515	5.2727	0.	-2.0642e-003
520	11.699	5.2727	0.	-2.1254e-003
521	11.883	5.2727	0.	-2.2125e-003
522	12.066	5.2727	0.	-2.2944e-003
523	12.25	5.2727	0.	-2.3848e-003
524	12.433	5.2727	0.	-2.4768e-003
525	12.617	5.2727	0.	-2.5688e-003
526	12.801	5.2727	0.	-2.6562e-003
527	12.984	5.2727	0.	-2.7459e-003
528	13.168	5.2727	0.	-2.8195e-003
529	13.351	5.2727	0.	-2.8974e-003
530	13.535	5.2727	0.	-2.9984e-003
531	13.719	5.2727	0.	-3.0696e-003
532	13.902	5.2727	0.	-3.1316e-003
533	14.086	5.2727	0.	-3.2037e-003
534	14.269	5.2727	0.	-3.2719e-003
535	14.453	5.2727	0.	-3.3382e-003
536	14.637	5.2727	0.	-3.4023e-003
537	14.82	5.2727	0.	-3.4633e-003
538	15.004	5.2727	0.	-3.5333e-003
539	15.187	5.2727	0.	-3.597e-003
540	15.371	5.2727	0.	-3.6401e-003
541	15.554	5.2727	0.	-3.7027e-003
542	15.738	5.2727	0.	-3.7707e-003
543	15.922	5.2727	0.	-3.832e-003
544	16.105	5.2727	0.	-3.8946e-003
545	16.289	5.2727	0.	-3.9588e-003
546	16.472	5.2727	0.	-4.0238e-003
547	16.656	5.2727	0.	-4.0914e-003
548	16.84	5.2727	0.	-4.161e-003
549	17.023	5.2727	0.	-4.227e-003
550	17.207	5.2727	0.	-4.2998e-003
551	17.39	5.2727	0.	-4.3899e-003
552	17.574	5.2727	0.	-4.4697e-003
553	17.758	5.2727	0.	-4.5495e-003
554	17.941	5.2727	0.	-4.6363e-003
555	18.125	5.2727	0.	-4.7278e-003
556	18.308	5.2727	0.	-4.8243e-003
557	18.492	5.2727	0.	-4.9223e-003
558	18.676	5.2727	0.	-5.0241e-003
559	18.859	5.2727	0.	-5.1327e-003
560	19.043	5.2727	0.	-5.2397e-003
561	19.226	5.2727	0.	-5.3394e-003
562	19.41	5.2727	0.	-5.4483e-003
563	19.594	5.2727	0.	-5.5607e-003
564	19.777	5.2727	0.	-5.6587e-003
565	19.961	5.2727	0.	-5.7524e-003
566	20.144	5.2727	0.	-5.8308e-003
567	20.328	5.2727	0.	-5.8946e-003
568	20.512	5.2727	0.	-5.9259e-003
569	20.695	5.2727	0.	-5.9194e-003
570	20.879	5.2727	0.	-5.8549e-003
571	21.062	5.2727	0.	-5.7197e-003
572	21.246	5.2727	0.	-5.4892e-003
573	21.43	5.2727	0.	-5.1117e-003
574	21.613	5.2727	0.	-4.5427e-003
575	21.797	5.2727	0.	-3.7127e-003
576	21.98	5.2727	0.	-2.5161e-003
577	22.164	5.2727	0.	-7.9792e-004
578	22.348	5.2727	0.	1.648e-003
579	22.531	5.2727	0.	5.1955e-003
580	22.715	5.2727	0.	1.0226e-002
581	22.898	5.2727	0.	1.8203e-002
582	23.082	5.2727	0.	2.8283e-002
583	23.266	5.2727	0.	5.2764e-002
584	23.449	5.2727	0.	6.1824e-002
585	23.633	5.2727	0.	0.21943
586	23.816	5.2727	0.	2.2406e-002
587	1.0503	5.0909	0.	-9.8233
588	1.2339	5.0909	0.	-6.6181e-002
589	1.4175	5.0909	0.	-2.7289
590	1.6011	5.0909	0.	-1.9874
591	1.7847	5.0909	0.	-1.8973
592	1.9683	5.0909	0.	-1.6728
593	2.1519	5.0909	0.	-1.5702
594	2.3354	5.0909	0.	-1.5536
595	2.519	5.0909	0.	-1.6873
596	2.7026	5.0909	0.	-2.1427
597	2.8862	5.0909	0.	-3.8853
598	3.0698	5.0909	0.	-14.878
599	3.2534	5.0909	0.	-36.552
600	3.437	5.0909	0.	-55.512
601	3.6206	5.0909	0.	-70.288
602	3.8042	5.0909	0.	-81.239
603	3.9878	5.0909	0.	-88.89
604	4.1714	5.0909	0.	-93.76
605	4.355	5.0909	0.	-96.325
606	4.5386	5.0909	0.	-97.013
607	4.7222	5.0909	0.	-96.198
608	4.9058	5.0909	0.	-94.203
609	5.0894	5.0909	0.	-91.303
610	5.273	5.0909	0.	-87.732
611	5.4566	5.0909	0.	-83.681
612	5.6402	5.0909	0.	-79.309
613	5.8238	5.0909	0.	-74.745
614	6.0074	5.0909	0.	-70.092
615	6.191	5.0909	0.	-65.431
616	6.3746	5.0909	0.	-60.826
617	6.5582	5.0909	0.	-56.324
618	6.7418	5.0909	0.	-51.961
619	6.9254	5.0909	0.	-47.763
620	7.109	5.0909	0.	-43.746
621	7.2926	5.0909	0.	-39.922
622	7.4762	5.0909	0.	-36.296
623	7.6598	5.0909	0.	-32.87
624	7.8434	5.0909	0.	-29.641
625	8.027	5.0909	0.	-26.605
626	8.2106	5.0909	0.	-23.757
627	8.3942	5.0909	0.	-21.09
628	8.5778	5.0909	0.	-18.595
629	8.7614	5.0909	0.	-16.265
630	8.945	5.0909	0.	-14.09
631	9.1286	5.0909	0.	-12.061
632	9.3122	5.0909	0.	-10.171
633	9.4958	5.0909	0.	-8.409
634	9.6794	5.0909	0.	-6.7683
635	9.863	5.0909	0.	-5.2404
636	10.047	5.0909	0.	-3.8177
637	10.23	5.0909	0.	-2.4934
638	10.414	5.0909	0.	-1.2633
639	10.597	5.0909	0.	-0.18086
640	10.781	5.0909	0.	-1.3861e-002
641	10.965	5.0909	0.	-6.4972e-003
642	11.148	5.0909	0.	-4.2717e-003
643	11.332	5.0909	0.	-3.2489e-003
644	11.515	5.0909	0.	-2.6599e-003
645	11.699	5.0909	0.	-2.3266e-003
646	11.883	5.0909	0.	-2.1262e-003
647	12.066	5.0909	0.	-1.9852e-003
648	12.25	5.0909	0.	-1.8924e-003
649	12.433	5.0909	0.	-1.8308e-003
