Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5460	12.25	2.	0.1	2.7587e-004
5461	12.066	2.	0.1	2.8075e-004
5462	11.883	2.	0.1	2.8565e-004
5463	11.699	2.	0.1	2.9056e-004
5464	11.515	2.	0.1	2.9549e-004
5465	11.332	2.	0.1	3.0043e-004
5466	11.148	2.	0.1	3.0539e-004
5467	10.965	2.	0.1	3.1036e-004
5468	10.781	2.	0.1	3.1534e-004
5469	10.597	2.	0.1	3.2033e-004
5470	10.414	2.	0.1	3.2533e-004
5471	10.23	2.	0.1	3.3035e-004
5472	10.047	2.	0.1	3.3537e-004
5473	9.863	2.	0.1	3.404e-004
5474	9.6794	2.	0.1	3.4544e-004
5475	9.4958	2.	0.1	3.5049e-004
5476	9.3122	2.	0.1	3.5554e-004
5477	9.1286	2.	0.1	3.606e-004
5478	8.945	2.	0.1	3.6566e-004
5479	8.7614	2.	0.1	3.7073e-004
5480	8.5778	2.	0.1	3.7579e-004
5481	8.3942	2.	0.1	3.8085e-004
5482	8.2106	2.	0.1	3.8592e-004
5483	8.027	2.	0.1	3.9098e-004
5484	7.8434	2.	0.1	3.9603e-004
5485	7.6598	2.	0.1	4.0108e-004
5486	7.4762	2.	0.1	4.0613e-004
5487	7.2926	2.	0.1	4.1116e-004
5488	7.109	2.	0.1	4.1618e-004
5489	6.9254	2.	0.1	4.212e-004
5490	6.7418	2.	0.1	4.262e-004
5491	6.5582	2.	0.1	4.3119e-004
5492	6.3746	2.	0.1	4.3618e-004
5493	6.191	2.	0.1	4.4115e-004
5494	6.0074	2.	0.1	4.4612e-004
5495	5.8238	2.	0.1	4.5108e-004
5496	5.6402	2.	0.1	4.5606e-004
5497	5.4566	2.	0.1	4.6105e-004
5498	5.273	2.	0.1	4.6606e-004
5499	5.0894	2.	0.1	4.7112e-004
5500	4.9058	2.	0.1	4.7626e-004
5501	4.7222	2.	0.1	4.8149e-004
5502	4.5386	2.	0.1	4.8687e-004
5503	4.355	2.	0.1	4.9244e-004
5504	4.1714	2.	0.1	4.9828e-004
5505	3.9878	2.	0.1	5.0448e-004
5506	3.8042	2.	0.1	5.1115e-004
5507	3.6206	2.	0.1	5.1844e-004
5508	3.437	2.	0.1	5.2653e-004
5509	3.2534	2.	0.1	5.3569e-004
5510	3.0698	2.	0.1	5.4622e-004
5511	2.8862	2.	0.1	5.5855e-004
5512	2.7026	2.	0.1	5.7326e-004
5513	2.519	2.	0.1	5.9113e-004
5514	2.3354	2.	0.1	6.133e-004
5515	2.1519	2.	0.1	6.4144e-004
5516	1.9683	2.	0.1	6.7828e-004
5517	1.7847	2.	0.1	7.2819e-004
5518	1.6011	2.	0.1	7.9994e-004
5519	1.4175	2.	0.1	9.0981e-004
5520	1.2339	2.	0.1	1.1052e-003
5521	1.0503	2.	0.1	1.6715e-003
5522	23.816	2.1818	0.1	1.9173e-005
5523	23.633	2.1818	0.1	2.0896e-005
5524	23.449	2.1818	0.1	2.3052e-005
5525	23.266	2.1818	0.1	2.5532e-005
5526	23.082	2.1818	0.1	2.8255e-005
5527	22.898	2.1818	0.1	3.1164e-005
5528	22.715	2.1818	0.1	3.422e-005
5529	22.531	2.1818	0.1	3.7394e-005
5530	22.348	2.1818	0.1	4.0666e-005
5531	22.164	2.1818	0.1	4.4022e-005
5532	21.98	2.1818	0.1	4.7451e-005
5533	21.797	2.1818	0.1	5.0945e-005
5534	21.613	2.1818	0.1	5.4497e-005
5535	21.43	2.1818	0.1	5.8103e-005
5536	21.246	2.1818	0.1	6.1758e-005
5537	21.062	2.1818	0.1	6.546e-005
5538	20.879	2.1818	0.1	6.9204e-005
5539	20.695	2.1818	0.1	7.2989e-005
5540	20.512	2.1818	0.1	7.6813e-005
5541	20.328	2.1818	0.1	8.0674e-005
5542	20.144	2.1818	0.1	8.4569e-005
5543	19.961	2.1818	0.1	8.8499e-005
5544	19.777	2.1818	0.1	9.2462e-005
5545	19.594	2.1818	0.1	9.6456e-005
5546	19.41	2.1818	0.1	1.0048e-004
5547	19.226	2.1818	0.1	1.0453e-004
5548	19.043	2.1818	0.1	1.0862e-004
5549	18.859	2.1818	0.1	1.1273e-004
5550	18.676	2.1818	0.1	1.1687e-004
5551	18.492	2.1818	0.1	1.2103e-004
5552	18.308	2.1818	0.1	1.2522e-004
5553	18.125	2.1818	0.1	1.2944e-004
5554	17.941	2.1818	0.1	1.3368e-004
5555	17.758	2.1818	0.1	1.3795e-004
5556	17.574	2.1818	0.1	1.4224e-004
5557	17.39	2.1818	0.1	1.4655e-004
5558	17.207	2.1818	0.1	1.5089e-004
5559	17.023	2.1818	0.1	1.5525e-004
5560	16.84	2.1818	0.1	1.5963e-004
5561	16.656	2.1818	0.1	1.6404e-004
5562	16.472	2.1818	0.1	1.6846e-004
5563	16.289	2.1818	0.1	1.7291e-004
5564	16.105	2.1818	0.1	1.7738e-004
5565	15.922	2.1818	0.1	1.8187e-004
5566	15.738	2.1818	0.1	1.8639e-004
5567	15.554	2.1818	0.1	1.9092e-004
5568	15.371	2.1818	0.1	1.9547e-004
5569	15.187	2.1818	0.1	2.0005e-004
5570	15.004	2.1818	0.1	2.0464e-004
5571	14.82	2.1818	0.1	2.0926e-004
5572	14.637	2.1818	0.1	2.1389e-004
5573	14.453	2.1818	0.1	2.1854e-004
5574	14.269	2.1818	0.1	2.2321e-004
5575	14.086	2.1818	0.1	2.2791e-004
5576	13.902	2.1818	0.1	2.3261e-004
5577	13.719	2.1818	0.1	2.3734e-004
5578	13.535	2.1818	0.1	2.4209e-004
5579	13.351	2.1818	0.1	2.4685e-004
5580	13.168	2.1818	0.1	2.5163e-004
5581	12.984	2.1818	0.1	2.5643e-004
5582	12.801	2.1818	0.1	2.6125e-004
5583	12.617	2.1818	0.1	2.6608e-004
5584	12.433	2.1818	0.1	2.7093e-004
5585	12.25	2.1818	0.1	2.7579e-004
5586	12.066	2.1818	0.1	2.8067e-004
5587	11.883	2.1818	0.1	2.8557e-004
5588	11.699	2.1818	0.1	2.9048e-004
5589	11.515	2.1818	0.1	2.954e-004
5590	11.332	2.1818	0.1	3.0034e-004
5591	11.148	2.1818	0.1	3.0529e-004
5592	10.965	2.1818	0.1	3.1025e-004
5593	10.781	2.1818	0.1	3.1523e-004
5594	10.597	2.1818	0.1	3.2021e-004
5595	10.414	2.1818	0.1	3.2521e-004
5596	10.23	2.1818	0.1	3.3021e-004
5597	10.047	2.1818	0.1	3.3523e-004
5598	9.863	2.1818	0.1	3.4025e-004
5599	9.6794	2.1818	0.1	3.4528e-004
5600	9.4958	2.1818	0.1	3.5032e-004
5601	9.3122	2.1818	0.1	3.5536e-004
5602	9.1286	2.1818	0.1	3.604e-004
5603	8.945	2.1818	0.1	3.6545e-004
5604	8.7614	2.1818	0.1	3.7049e-004
5605	8.5778	2.1818	0.1	3.7554e-004
5606	8.3942	2.1818	0.1	3.8059e-004
5607	8.2106	2.1818	0.1	3.8563e-004
5608	8.027	2.1818	0.1	3.9066e-004
5609	7.8434	2.1818	0.1	3.9569e-004
5610	7.6598	2.1818	0.1	4.0071e-004
5611	7.4762	2.1818	0.1	4.0572e-004
5612	7.2926	2.1818	0.1	4.1072e-004
5613	7.109	2.1818	0.1	4.1571e-004
5614	6.9254	2.1818	0.1	4.2068e-004
5615	6.7418	2.1818	0.1	4.2564e-004
5616	6.5582	2.1818	0.1	4.3059e-004
5617	6.3746	2.1818	0.1	4.3551e-004
5618	6.191	2.1818	0.1	4.4043e-004
5619	6.0074	2.1818	0.1	4.4534e-004
5620	5.8238	2.1818	0.1	4.5024e-004
5621	5.6402	2.1818	0.1	4.5515e-004
5622	5.4566	2.1818	0.1	4.6006e-004
5623	5.273	2.1818	0.1	4.6501e-004
5624	5.0894	2.1818	0.1	4.7001e-004
5625	4.9058	2.1818	0.1	4.7508e-004
5626	4.7222	2.1818	0.1	4.8027e-004
5627	4.5386	2.1818	0.1	4.8562e-004
5628	4.355	2.1818	0.1	4.912e-004
5629	4.1714	2.1818	0.1	4.971e-004
5630	3.9878	2.1818	0.1	5.0342e-004
5631	3.8042	2.1818	0.1	5.103e-004
5632	3.6206	2.1818	0.1	5.1794e-004
5633	3.437	2.1818	0.1	5.2657e-004
5634	3.2534	2.1818	0.1	5.3649e-004
5635	3.0698	2.1818	0.1	5.4812e-004
5636	2.8862	2.1818	0.1	5.6197e-004
5637	2.7026	2.1818	0.1	5.7876e-004
5638	2.519	2.1818	0.1	5.9942e-004
5639	2.3354	2.1818	0.1	6.2528e-004
5640	2.1519	2.1818	0.1	6.5824e-004
5641	1.9683	2.1818	0.1	7.0124e-004
5642	1.7847	2.1818	0.1	7.589e-004
5643	1.6011	2.1818	0.1	8.4016e-004
5644	1.4175	2.1818	0.1	9.5941e-004
5645	1.2339	2.1818	0.1	1.1666e-003
5646	1.0503	2.1818	0.1	1.5611e-003
5647	23.816	2.3636	0.1	1.9546e-005
5648	23.633	2.3636	0.1	2.1261e-005
5649	23.449	2.3636	0.1	2.3402e-005
5650	23.266	2.3636	0.1	2.5866e-005
5651	23.082	2.3636	0.1	2.8572e-005
5652	22.898	2.3636	0.1	3.1464e-005
5653	22.715	2.3636	0.1	3.4501e-005
5654	22.531	2.3636	0.1	3.7657e-005
5655	22.348	2.3636	0.1	4.0911e-005
5656	22.164	2.3636	0.1	4.4248e-005
5657	21.98	2.3636	0.1	4.7659e-005
5658	21.797	2.3636	0.1	5.1134e-005
5659	21.613	2.3636	0.1	5.4669e-005
5660	21.43	2.3636	0.1	5.8258e-005
5661	21.246	2.3636	0.1	6.1897e-005
5662	21.062	2.3636	0.1	6.5583e-005
5663	20.879	2.3636	0.1	6.9314e-005
5664	20.695	2.3636	0.1	7.3085e-005
5665	20.512	2.3636	0.1	7.6897e-005
5666	20.328	2.3636	0.1	8.0746e-005
5667	20.144	2.3636	0.1	8.4632e-005
5668	19.961	2.3636	0.1	8.8552e-005
5669	19.777	2.3636	0.1	9.2506e-005
5670	19.594	2.3636	0.1	9.6492e-005
5671	19.41	2.3636	0.1	1.0051e-004
5672	19.226	2.3636	0.1	1.0456e-004
5673	19.043	2.3636	0.1	1.0863e-004
5674	18.859	2.3636	0.1	1.1274e-004
5675	18.676	2.3636	0.1	1.1687e-004
5676	18.492	2.3636	0.1	1.2103e-004
5677	18.308	2.3636	0.1	1.2522e-004
5678	18.125	2.3636	0.1	1.2943e-004
5679	17.941	2.3636	0.1	1.3367e-004
5680	17.758	2.3636	0.1	1.3793e-004
5681	17.574	2.3636	0.1	1.4222e-004
5682	17.39	2.3636	0.1	1.4653e-004
5683	17.207	2.3636	0.1	1.5087e-004
5684	17.023	2.3636	0.1	1.5523e-004
5685	16.84	2.3636	0.1	1.5961e-004
5686	16.656	2.3636	0.1	1.6401e-004
5687	16.472	2.3636	0.1	1.6844e-004
5688	16.289	2.3636	0.1	1.7288e-004
5689	16.105	2.3636	0.1	1.7735e-004
5690	15.922	2.3636	0.1	1.8184e-004
5691	15.738	2.3636	0.1	1.8635e-004
5692	15.554	2.3636	0.1	1.9089e-004
5693	15.371	2.3636	0.1	1.9544e-004
5694	15.187	2.3636	0.1	2.0001e-004
5695	15.004	2.3636	0.1	2.0461e-004
5696	14.82	2.3636	0.1	2.0922e-004
5697	14.637	2.3636	0.1	2.1385e-004
5698	14.453	2.3636	0.1	2.185e-004
5699	14.269	2.3636	0.1	2.2317e-004
5700	14.086	2.3636	0.1	2.2786e-004
5701	13.902	2.3636	0.1	2.3257e-004
5702	13.719	2.3636	0.1	2.373e-004
5703	13.535	2.3636	0.1	2.4204e-004
5704	13.351	2.3636	0.1	2.468e-004
5705	13.168	2.3636	0.1	2.5158e-004
5706	12.984	2.3636	0.1	2.5638e-004
5707	12.801	2.3636	0.1	2.6119e-004
5708	12.617	2.3636	0.1	2.6602e-004
5709	12.433	2.3636	0.1	2.7087e-004
5710	12.25	2.3636	0.1	2.7573e-004
5711	12.066	2.3636	0.1	2.8061e-004
5712	11.883	2.3636	0.1	2.855e-004
5713	11.699	2.3636	0.1	2.9041e-004
5714	11.515	2.3636	0.1	2.9533e-004
5715	11.332	2.3636	0.1	3.0026e-004
5716	11.148	2.3636	0.1	3.0521e-004
5717	10.965	2.3636	0.1	3.1017e-004
5718	10.781	2.3636	0.1	3.1514e-004
5719	10.597	2.3636	0.1	3.2012e-004
5720	10.414	2.3636	0.1	3.2511e-004
5721	10.23	2.3636	0.1	3.3011e-004
5722	10.047	2.3636	0.1	3.3511e-004
5723	9.863	2.3636	0.1	3.4013e-004
5724	9.6794	2.3636	0.1	3.4515e-004
5725	9.4958	2.3636	0.1	3.5018e-004
5726	9.3122	2.3636	0.1	3.5521e-004
5727	9.1286	2.3636	0.1	3.6024e-004
5728	8.945	2.3636	0.1	3.6527e-004
5729	8.7614	2.3636	0.1	3.7031e-004
5730	8.5778	2.3636	0.1	3.7534e-004
5731	8.3942	2.3636	0.1	3.8037e-004
5732	8.2106	2.3636	0.1	3.8539e-004
5733	8.027	2.3636	0.1	3.9041e-004
5734	7.8434	2.3636	0.1	3.9541e-004
5735	7.6598	2.3636	0.1	4.0041e-004
5736	7.4762	2.3636	0.1	4.054e-004
5737	7.2926	2.3636	0.1	4.1037e-004
5738	7.109	2.3636	0.1	4.1532e-004
5739	6.9254	2.3636	0.1	4.2026e-004
5740	6.7418	2.3636	0.1	4.2518e-004
5741	6.5582	2.3636	0.1	4.3008e-004
5742	6.3746	2.3636	0.1	4.3497e-004
5743	6.191	2.3636	0.1	4.3983e-004
5744	6.0074	2.3636	0.1	4.4469e-004
5745	5.8238	2.3636	0.1	4.4954e-004
5746	5.6402	2.3636	0.1	4.5438e-004
5747	5.4566	2.3636	0.1	4.5924e-004
5748	5.273	2.3636	0.1	4.6412e-004
5749	5.0894	2.3636	0.1	4.6906e-004
5750	4.9058	2.3636	0.1	4.7408e-004
5751	4.7222	2.3636	0.1	4.7922e-004
5752	4.5386	2.3636	0.1	4.8454e-004
5753	4.355	2.3636	0.1	4.9012e-004
5754	4.1714	2.3636	0.1	4.9604e-004
5755	3.9878	2.3636	0.1	5.0244e-004
5756	3.8042	2.3636	0.1	5.0949e-004
5757	3.6206	2.3636	0.1	5.174e-004
5758	3.437	2.3636	0.1	5.2644e-004
5759	3.2534	2.3636	0.1	5.3699e-004
5760	3.0698	2.3636	0.1	5.4952e-004
5761	2.8862	2.3636	0.1	5.6463e-004
5762	2.7026	2.3636	0.1	5.8316e-004
5763	2.519	2.3636	0.1	6.0618e-004
5764	2.3354	2.3636	0.1	6.3519e-004
5765	2.1519	2.3636	0.1	6.7225e-004
5766	1.9683	2.3636	0.1	7.204e-004
5767	1.7847	2.3636	0.1	7.8432e-004
5768	1.6011	2.3636	0.1	8.716e-004
5769	1.4175	2.3636	0.1	9.9617e-004
5770	1.2339	2.3636	0.1	1.1807e-003
5771	1.0503	2.3636	0.1	1.452e-003
5772	23.816	2.5455	0.1	1.9823e-005
5773	23.633	2.5455	0.1	2.1532e-005
5774	23.449	2.5455	0.1	2.3662e-005
5775	23.266	2.5455	0.1	2.6114e-005
5776	23.082	2.5455	0.1	2.8808e-005
5777	22.898	2.5455	0.1	3.1687e-005
5778	22.715	2.5455	0.1	3.4712e-005
5779	22.531	2.5455	0.1	3.7855e-005
5780	22.348	2.5455	0.1	4.1095e-005
5781	22.164	2.5455	0.1	4.4419e-005
5782	21.98	2.5455	0.1	4.7816e-005
5783	21.797	2.5455	0.1	5.1279e-005
5784	21.613	2.5455	0.1	5.48e-005
5785	21.43	2.5455	0.1	5.8377e-005
5786	21.246	2.5455	0.1	6.2004e-005
5787	21.062	2.5455	0.1	6.5679e-005
5788	20.879	2.5455	0.1	6.9398e-005
5789	20.695	2.5455	0.1	7.316e-005
5790	20.512	2.5455	0.1	7.6962e-005
5791	20.328	2.5455	0.1	8.0803e-005
5792	20.144	2.5455	0.1	8.468e-005
5793	19.961	2.5455	0.1	8.8593e-005
5794	19.777	2.5455	0.1	9.254e-005
5795	19.594	2.5455	0.1	9.652e-005
5796	19.41	2.5455	0.1	1.0053e-004
5797	19.226	2.5455	0.1	1.0457e-004
5798	19.043	2.5455	0.1	1.0865e-004
5799	18.859	2.5455	0.1	1.1275e-004
5800	18.676	2.5455	0.1	1.1688e-004
5801	18.492	2.5455	0.1	1.2103e-004
5802	18.308	2.5455	0.1	1.2522e-004
5803	18.125	2.5455	0.1	1.2943e-004
5804	17.941	2.5455	0.1	1.3366e-004
5805	17.758	2.5455	0.1	1.3792e-004
5806	17.574	2.5455	0.1	1.4221e-004
5807	17.39	2.5455	0.1	1.4652e-004
5808	17.207	2.5455	0.1	1.5085e-004
5809	17.023	2.5455	0.1	1.5521e-004
5810	16.84	2.5455	0.1	1.5959e-004
5811	16.656	2.5455	0.1	1.6399e-004
5812	16.472	2.5455	0.1	1.6841e-004
5813	16.289	2.5455	0.1	1.7286e-004
5814	16.105	2.5455	0.1	1.7733e-004
5815	15.922	2.5455	0.1	1.8182e-004
5816	15.738	2.5455	0.1	1.8633e-004
5817	15.554	2.5455	0.1	1.9086e-004
5818	15.371	2.5455	0.1	1.9541e-004
5819	15.187	2.5455	0.1	1.9998e-004
5820	15.004	2.5455	0.1	2.0458e-004
5821	14.82	2.5455	0.1	2.0919e-004
5822	14.637	2.5455	0.1	2.1382e-004
5823	14.453	2.5455	0.1	2.1847e-004
5824	14.269	2.5455	0.1	2.2314e-004
5825	14.086	2.5455	0.1	2.2783e-004
5826	13.902	2.5455	0.1	2.3254e-004
5827	13.719	2.5455	0.1	2.3726e-004
5828	13.535	2.5455	0.1	2.4201e-004
5829	13.351	2.5455	0.1	2.4677e-004
5830	13.168	2.5455	0.1	2.5155e-004
5831	12.984	2.5455	0.1	2.5634e-004
5832	12.801	2.5455	0.1	2.6115e-004
5833	12.617	2.5455	0.1	2.6598e-004
5834	12.433	2.5455	0.1	2.7083e-004
5835	12.25	2.5455	0.1	2.7569e-004
5836	12.066	2.5455	0.1	2.8056e-004
5837	11.883	2.5455	0.1	2.8545e-004
5838	11.699	2.5455	0.1	2.9035e-004
5839	11.515	2.5455	0.1	2.9527e-004
5840	11.332	2.5455	0.1	3.002e-004
5841	11.148	2.5455	0.1	3.0515e-004
5842	10.965	2.5455	0.1	3.101e-004
5843	10.781	2.5455	0.1	3.1507e-004
5844	10.597	2.5455	0.1	3.2004e-004
5845	10.414	2.5455	0.1	3.2503e-004
5846	10.23	2.5455	0.1	3.3002e-004
5847	10.047	2.5455	0.1	3.3503e-004
5848	9.863	2.5455	0.1	3.4004e-004
5849	9.6794	2.5455	0.1	3.4505e-004
5850	9.4958	2.5455	0.1	3.5007e-004
5851	9.3122	2.5455	0.1	3.5509e-004
5852	9.1286	2.5455	0.1	3.6012e-004
5853	8.945	2.5455	0.1	3.6514e-004
5854	8.7614	2.5455	0.1	3.7016e-004
5855	8.5778	2.5455	0.1	3.7518e-004
5856	8.3942	2.5455	0.1	3.802e-004
5857	8.2106	2.5455	0.1	3.8521e-004
5858	8.027	2.5455	0.1	3.9021e-004
5859	7.8434	2.5455	0.1	3.952e-004
5860	7.6598	2.5455	0.1	4.0018e-004
5861	7.4762	2.5455	0.1	4.0515e-004
5862	7.2926	2.5455	0.1	4.1009e-004
5863	7.109	2.5455	0.1	4.1503e-004
5864	6.9254	2.5455	0.1	4.1994e-004
5865	6.7418	2.5455	0.1	4.2483e-004
5866	6.5582	2.5455	0.1	4.297e-004
5867	6.3746	2.5455	0.1	4.3454e-004
5868	6.191	2.5455	0.1	4.3937e-004
5869	6.0074	2.5455	0.1	4.4419e-004
5870	5.8238	2.5455	0.1	4.4899e-004
5871	5.6402	2.5455	0.1	4.5379e-004
5872	5.4566	2.5455	0.1	4.5859e-004
5873	5.273	2.5455	0.1	4.6343e-004
5874	5.0894	2.5455	0.1	4.6831e-004
5875	4.9058	2.5455	0.1	4.7328e-004
5876	4.7222	2.5455	0.1	4.7838e-004
5877	4.5386	2.5455	0.1	4.8367e-004
5878	4.355	2.5455	0.1	4.8924e-004
5879	4.1714	2.5455	0.1	4.9518e-004
5880	3.9878	2.5455	0.1	5.0164e-004
5881	3.8042	2.5455	0.1	5.088e-004
5882	3.6206	2.5455	0.1	5.169e-004
5883	3.437	2.5455	0.1	5.2626e-004
5884	3.2534	2.5455	0.1	5.3728e-004
5885	3.0698	2.5455	0.1	5.505e-004
5886	2.8862	2.5455	0.1	5.666e-004
5887	2.7026	2.5455	0.1	5.865e-004
5888	2.519	2.5455	0.1	6.1142e-004
5889	2.3354	2.5455	0.1	6.4296e-004
5890	2.1519	2.5455	0.1	6.8333e-004
5891	1.9683	2.5455	0.1	7.3555e-004
5892	1.7847	2.5455	0.1	8.0389e-004
5893	1.6011	2.5455	0.1	8.9432e-004
5894	1.4175	2.5455	0.1	1.0147e-003
5895	1.2339	2.5455	0.1	1.1715e-003
5896	1.0503	2.5455	0.1	1.3505e-003
5897	23.816	2.7273	0.1	2.0007e-005
5898	23.633	2.7273	0.1	2.1711e-005
5899	23.449	2.7273	0.1	2.3835e-005
5900	23.266	2.7273	0.1	2.6279e-005
5901	23.082	2.7273	0.1	2.8965e-005
5902	22.898	2.7273	0.1	3.1836e-005
5903	22.715	2.7273	0.1	3.4853e-005
5904	22.531	2.7273	0.1	3.7987e-005
5905	22.348	2.7273	0.1	4.1218e-005
5906	22.164	2.7273	0.1	4.4533e-005
5907	21.98	2.7273	0.1	4.7922e-005
5908	21.797	2.7273	0.1	5.1376e-005
5909	21.613	2.7273	0.1	5.4889e-005
5910	21.43	2.7273	0.1	5.8457e-005
5911	21.246	2.7273	0.1	6.2076e-005
5912	21.062	2.7273	0.1	6.5743e-005
5913	20.879	2.7273	0.1	6.9456e-005
5914	20.695	2.7273	0.1	7.3211e-005
5915	20.512	2.7273	0.1	7.7007e-005
5916	20.328	2.7273	0.1	8.0841e-005
5917	20.144	2.7273	0.1	8.4713e-005
5918	19.961	2.7273	0.1	8.8621e-005
5919	19.777	2.7273	0.1	9.2564e-005
5920	19.594	2.7273	0.1	9.6539e-005
5921	19.41	2.7273	0.1	1.0055e-004
5922	19.226	2.7273	0.1	1.0459e-004
5923	19.043	2.7273	0.1	1.0866e-004
5924	18.859	2.7273	0.1	1.1275e-004
5925	18.676	2.7273	0.1	1.1688e-004
5926	18.492	2.7273	0.1	1.2103e-004
5927	18.308	2.7273	0.1	1.2522e-004
5928	18.125	2.7273	0.1	1.2942e-004
5929	17.941	2.7273	0.1	1.3366e-004
5930	17.758	2.7273	0.1	1.3792e-004
5931	17.574	2.7273	0.1	1.422e-004
5932	17.39	2.7273	0.1	1.4651e-004
5933	17.207	2.7273	0.1	1.5084e-004
5934	17.023	2.7273	0.1	1.552e-004
5935	16.84	2.7273	0.1	1.5958e-004
5936	16.656	2.7273	0.1	1.6398e-004
5937	16.472	2.7273	0.1	1.684e-004
5938	16.289	2.7273	0.1	1.7285e-004
5939	16.105	2.7273	0.1	1.7731e-004
5940	15.922	2.7273	0.1	1.818e-004
5941	15.738	2.7273	0.1	1.8631e-004
5942	15.554	2.7273	0.1	1.9084e-004
5943	15.371	2.7273	0.1	1.9539e-004
5944	15.187	2.7273	0.1	1.9997e-004
5945	15.004	2.7273	0.1	2.0456e-004
5946	14.82	2.7273	0.1	2.0917e-004
5947	14.637	2.7273	0.1	2.138e-004
5948	14.453	2.7273	0.1	2.1845e-004
5949	14.269	2.7273	0.1	2.2312e-004
5950	14.086	2.7273	0.1	2.2781e-004
5951	13.902	2.7273	0.1	2.3251e-004
5952	13.719	2.7273	0.1	2.3724e-004
5953	13.535	2.7273	0.1	2.4198e-004
5954	13.351	2.7273	0.1	2.4674e-004
5955	13.168	2.7273	0.1	2.5152e-004
5956	12.984	2.7273	0.1	2.5631e-004
5957	12.801	2.7273	0.1	2.6113e-004
5958	12.617	2.7273	0.1	2.6595e-004
5959	12.433	2.7273	0.1	2.708e-004
5960	12.25	2.7273	0.1	2.7566e-004
5961	12.066	2.7273	0.1	2.8053e-004
5962	11.883	2.7273	0.1	2.8542e-004
5963	11.699	2.7273	0.1	2.9032e-004
5964	11.515	2.7273	0.1	2.9524e-004
5965	11.332	2.7273	0.1	3.0016e-004
5966	11.148	2.7273	0.1	3.0511e-004
5967	10.965	2.7273	0.1	3.1006e-004
5968	10.781	2.7273	0.1	3.1502e-004
5969	10.597	2.7273	0.1	3.2e-004
5970	10.414	2.7273	0.1	3.2498e-004
5971	10.23	2.7273	0.1	3.2997e-004
5972	10.047	2.7273	0.1	3.3497e-004
5973	9.863	2.7273	0.1	3.3997e-004
5974	9.6794	2.7273	0.1	3.4498e-004
5975	9.4958	2.7273	0.1	3.5e-004
5976	9.3122	2.7273	0.1	3.5502e-004
5977	9.1286	2.7273	0.1	3.6003e-004
5978	8.945	2.7273	0.1	3.6505e-004
5979	8.7614	2.7273	0.1	3.7007e-004
5980	8.5778	2.7273	0.1	3.7508e-004
5981	8.3942	2.7273	0.1	3.8009e-004
5982	8.2106	2.7273	0.1	3.8509e-004
5983	8.027	2.7273	0.1	3.9008e-004
5984	7.8434	2.7273	0.1	3.9506e-004
5985	7.6598	2.7273	0.1	4.0003e-004
5986	7.4762	2.7273	0.1	4.0498e-004
5987	7.2926	2.7273	0.1	4.0991e-004
5988	7.109	2.7273	0.1	4.1482e-004
5989	6.9254	2.7273	0.1	4.1972e-004
5990	6.7418	2.7273	0.1	4.2459e-004
5991	6.5582	2.7273	0.1	4.2943e-004
5992	6.3746	2.7273	0.1	4.3426e-004
5993	6.191	2.7273	0.1	4.3906e-004
5994	6.0074	2.7273	0.1	4.4384e-004
5995	5.8238	2.7273	0.1	4.4861e-004
5996	5.6402	2.7273	0.1	4.5338e-004
5997	5.4566	2.7273	0.1	4.5815e-004
5998	5.273	2.7273	0.1	4.6295e-004
5999	5.0894	2.7273	0.1	4.678e-004
6000	4.9058	2.7273	0.1	4.7273e-004
6001	4.7222	2.7273	0.1	4.778e-004
6002	4.5386	2.7273	0.1	4.8307e-004
6003	4.355	2.7273	0.1	4.8862e-004
6004	4.1714	2.7273	0.1	4.9457e-004
6005	3.9878	2.7273	0.1	5.0106e-004
6006	3.8042	2.7273	0.1	5.0829e-004
6007	3.6206	2.7273	0.1	5.1653e-004
6008	3.437	2.7273	0.1	5.2609e-004
6009	3.2534	2.7273	0.1	5.3743e-004
6010	3.0698	2.7273	0.1	5.5112e-004
6011	2.8862	2.7273	0.1	5.6791e-004
6012	2.7026	2.7273	0.1	5.8878e-004
6013	2.519	2.7273	0.1	6.1503e-004
6014	2.3354	2.7273	0.1	6.4838e-004
6015	2.1519	2.7273	0.1	6.9108e-004
6016	1.9683	2.7273	0.1	7.4606e-004
6017	1.7847	2.7273	0.1	8.1698e-004
6018	1.6011	2.7273	0.1	9.0791e-004
6019	1.4175	2.7273	0.1	1.0217e-003
6020	1.2339	2.7273	0.1	1.1556e-003
6021	1.0503	2.7273	0.1	1.2921e-003
6022	23.816	2.9091	0.1	2.0098e-005
6023	23.633	2.9091	0.1	2.18e-005
6024	23.449	2.9091	0.1	2.3921e-005
6025	23.266	2.9091	0.1	2.6362e-005
6026	23.082	2.9091	0.1	2.9043e-005
6027	22.898	2.9091	0.1	3.1911e-005
6028	22.715	2.9091	0.1	3.4923e-005
6029	22.531	2.9091	0.1	3.8053e-005
6030	22.348	2.9091	0.1	4.128e-005
6031	22.164	2.9091	0.1	4.4591e-005
6032	21.98	2.9091	0.1	4.7975e-005
6033	21.797	2.9091	0.1	5.1424e-005
6034	21.613	2.9091	0.1	5.4933e-005
6035	21.43	2.9091	0.1	5.8498e-005
6036	21.246	2.9091	0.1	6.2113e-005
6037	21.062	2.9091	0.1	6.5776e-005
6038	20.879	2.9091	0.1	6.9485e-005
6039	20.695	2.9091	0.1	7.3236e-005
