Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
75,0.175,2.5455,0,0.0015447,15436,0.0008583,2193,3.7726e-05,-3972.5,-0.0014796,-15373,0.00045921
76,0.35,2.5455,0,0.0013859,13850,0.00060061,-545.29,0.00013623,-4034.4,-0.0014304,-15806,0.0017033
77,0.525,2.5455,0,0.0015058,15048,0.00063958,147.51,0.00025075,-2774,-0.0015291,-16147,0.003818
78,0.7,2.5455,0,0.0015396,15386,0.00060023,-34.159,0.00034129,-1979.7,-0.0015646,-16300,0.0068461
79,0.175,2.3636,0,0.0013912,13902,0.00076714,1901,3.9475e-05,-3566.4,-0.0013363,-13904,0.0004011
80,0.35,2.3636,0,0.0013433,13424,0.00057002,-483.7,0.00016179,-3551,-0.0013854,-15176,0.0015097
81,0.525,2.3636,0,0.001593,15919,0.00063716,106.48,0.0003367,-2151.1,-0.0016157,-16821,0.0034389
82,0.7,2.3636,0,0.0017344,17332,0.00062511,-70.125,0.00047452,-1201.6,-0.0017533,-17940,0.0062988
83,0.175,2.1818,0,0.0011828,11819,0.00064856,1525.3,3.1807e-05,-3108.8,-0.0011394,-11909,0.00032905
84,0.35,2.1818,0,0.0012398,12389,0.00052672,-330.72,0.00015995,-3086.5,-0.0012747,-13866,0.0012562
85,0.525,2.1818,0,0.001654,16528,0.0006525,194.25,0.00037483,-1892.1,-0.001673,-17278,0.0029035
86,0.7,2.1818,0,0.002171,21695,0.00077097,206.95,0.00064189,-762.9,-0.0021788,-21957,0.0054608
87,1.0503,5.8182,0,0.00011457,1144.9,5.384e-05,179.79,2.5908e-05,-30.08,-0.00011057,-1055.5,0.0059796
88,1.2339,5.8182,0,0.00017387,1737.5,6.8559e-05,131.05,5.0126e-05,-7.4437,-0.00017135,-1671.5,0.0042896
89,1.4175,5.8182,0,0.0002366,2364.3,8.8965e-05,129.64,7.1315e-05,-2.9827,-0.00023416,-2298.2,0.012769
90,1.6011,5.8182,0,0.00029336,2931.6,0.00010747,128.33,9.0364e-05,-0.20891,-0.00029097,-2865.4,0.021839
91,1.7847,5.8182,0,0.00034258,3423.5,0.00012312,121.29,0.00010702,0.3935,-0.00034035,-3361,0.031154
92,1.9683,5.8182,0,0.00038407,3838,0.00013588,110.08,0.00012129,0.51102,-0.00038207,-3781.6,0.04071
93,2.1519,5.8182,0,0.00041812,4178.3,0.00014598,96.352,0.00013321,0.40226,-0.00041639,-4129.1,0.050528
94,2.3354,5.8182,0,0.00044536,4450.5,0.00015376,81.636,0.00014293,0.26943,-0.00044391,-4409,0.060627
95,2.519,5.8182,0,0.00046658,4662.6,0.00015955,67.043,0.00015065,0.16076,-0.0004654,-4628.6,0.071026
96,2.7026,5.8182,0,0.00048264,4823,0.00016371,53.313,0.00015663,0.09018,-0.00048171,-4796.1,0.081739
97,2.8862,5.8182,0,0.00049434,4940,0.00016654,40.877,0.00016111,0.051287,-0.00049363,-4919.4,0.092778
98,3.0698,5.8182,0,0.00050244,5020.9,0.0001683,29.938,0.00016432,0.033553,-0.00050192,-5005.9,0.10415
99,3.2534,5.8182,0,0.0005076,5072.5,0.00016922,20.549,0.00016649,0.025979,-0.00050724,-5062.1,0.11586
100,3.437,5.8182,0,0.00051038,5100.2,0.00016948,12.666,0.0001678,0.01675,-0.00051016,-5093.9,0.12791
101,3.6206,5.8182,0,0.00051125,5109,0.00016923,6.2047,0.0001684,-0.019587,-0.00051115,-5105.9,0.14031
102,3.8042,5.8182,0,0.00051062,5102.7,0.00016863,1.313,0.00016841,-0.36633,-0.00051061,-5102.2,0.15305
103,3.9878,5.8182,0,0.0005088,5084.5,0.00016809,0.2428,0.00016761,-3.4213,-0.00050886,-5086.1,0.16613
104,4.1714,5.8182,0,0.00050605,5057,0.00016733,0.17398,0.00016644,-6.5092,-0.00050616,-5060.2,0.17956
105,4.355,5.8182,0,0.00050258,5022.3,0.0001663,0.15453,0.00016511,-8.8158,-0.00050272,-5026.6,0.19333
106,4.5386,5.8182,0,0.00049855,4982,0.00016505,0.14502,0.00016364,-10.428,-0.00049872,-4987.2,0.20744
107,4.7222,5.8182,0,0.00049409,4937.5,0.00016363,0.1385,0.00016209,-11.454,-0.00049428,-4943.1,0.22188
108,4.9058,5.8182,0,0.00048931,4889.7,0.00016208,0.13307,0.00016046,-11.994,-0.00048951,-4895.6,0.23666
109,5.0894,5.8182,0,0.00048429,4839.5,0.00016043,0.12815,0.00015879,-12.137,-0.00048449,-4845.5,0.25177
110,5.273,5.8182,0,0.00047908,4787.5,0.0001587,0.12362,0.00015709,-11.959,-0.00047929,-4793.4,0.2672
111,5.4566,5.8182,0,0.00047375,4734.2,0.00015692,0.11952,0.00015537,-11.528,-0.00047394,-4739.9,0.28296
112,5.6402,5.8182,0,0.00046832,4680,0.0001551,0.116,0.00015363,-10.9,-0.00046851,-4685.4,0.29903
113,5.8238,5.8182,0,0.00046283,4625.1,0.00015325,0.1132,0.00015188,-10.123,-0.000463,-4630.1,0.31543
114,6.0074,5.8182,0,0.0004573,4569.9,0.00015138,0.11133,0.00015013,-9.2376,-0.00045746,-4574.4,0.33213
115,6.191,5.8182,0,0.00045174,4514.3,0.00014949,0.11066,0.00014838,-8.2765,-0.00045188,-4518.4,0.34914
116,6.3746,5.8182,0,0.00044618,4458.7,0.00014761,0.11156,0.00014662,-7.2671,-0.0004463,-4462.2,0.36646
117,6.5582,5.8182,0,0.0004406,4403,0.00014572,0.11465,0.00014487,-6.2318,-0.00044071,-4406.1,0.38408
118,6.7418,5.8182,0,0.00043504,4347.4,0.00014383,0.12092,0.00014312,-5.1892,-0.00043512,-4349.9,0.40199
119,6.9254,5.8182,0,0.00042948,4291.9,0.00014195,0.13234,0.00014138,-4.1551,-0.00042955,-4293.9,0.4202
120,7.109,5.8182,0,0.00042394,4236.5,0.00014007,0.15305,0.00013963,-3.1444,-0.00042399,-4238,0.43869
121,7.2926,5.8182,0,0.00041842,4181.3,0.0001382,0.19348,0.00013789,-2.1756,-0.00041845,-4182.3,0.45748
122,7.4762,5.8182,0,0.00041291,4126.3,0.00013635,0.28607,0.00013614,-1.2872,-0.00041293,-4126.8,0.47654
123,7.6598,5.8182,0,0.00040743,4071.5,0.00013453,0.54201,0.00013438,-0.59475,-0.00040743,-4071.5,0.49588
124,7.8434,5.8182,0,0.00040197,4016.9,0.00013276,1.1138,0.00013257,-0.25369,-0.00040195,-4016.5,0.5155
125,8.027,5.8182,0,0.00039653,3962.6,0.00013102,1.8684,0.00013075,-0.13278,-0.0003965,-3961.7,0.53538
126,8.2106,5.8182,0,0.00039111,3908.4,0.00012929,2.6552,0.00012893,-0.082205,-0.00039107,-3907.1,0.55553
127,8.3942,5.8182,0,0.00038572,3854.5,0.00012758,3.4281,0.00012711,-0.056152,-0.00038566,-3852.9,0.57595
128,8.5778,5.8182,0,0.00038035,3800.9,0.00012587,4.1738,0.00012531,-0.040783,-0.00038028,-3798.8,0.59662
129,8.7614,5.8182,0,0.000375,3747.4,0.00012416,4.8879,0.00012351,-0.030876,-0.00037492,-3745,0.61755
130,8.945,5.8182,0,0.00036968,3694.2,0.00012246,5.5691,0.00012172,-0.024097,-0.00036958,-3691.5,0.63874
131,9.1286,5.8182,0,0.00036438,3641.3,0.00012077,6.2176,0.00011994,-0.019251,-0.00036427,-3638.2,0.66017
132,9.3122,5.8182,0,0.0003591,3588.5,0.00011907,6.8344,0.00011816,-0.015669,-0.00035898,-3585.1,0.68184
133,9.4958,5.8182,0,0.00035384,3536,0.00011739,7.4205,0.0001164,-0.01295,-0.00035372,-3532.3,0.70376
134,9.6794,5.8182,0,0.00034861,3483.7,0.00011571,7.9776,0.00011465,-0.010845,-0.00034847,-3479.7,0.72591
135,9.863,5.8182,0,0.0003434,3431.6,0.00011403,8.5072,0.0001129,-0.0091791,-0.00034325,-3427.4,0.7483
136,10.047,5.8182,0,0.00033821,3379.8,0.00011236,9.0109,0.00011116,-0.0078356,-0.00033806,-3375.3,0.77092
137,10.23,5.8182,0,0.00033304,3328.1,0.0001107,9.4904,0.00010943,-0.0067538,-0.00033288,-3323.4,0.79377
138,10.414,5.8182,0,0.0003279,3276.7,0.00010904,9.9472,0.00010771,-0.005864,-0.00032773,-3271.7,0.81684
139,10.597,5.8182,0,0.00032277,3225.5,0.00010738,10.383,0.000106,-0.0051205,-0.00032259,-3220.3,0.84013
140,10.781,5.8182,0,0.00031767,3174.5,0.00010573,10.799,0.0001043,-0.0044965,-0.00031748,-3169.1,0.86363
141,10.965,5.8182,0,0.00031259,3123.7,0.00010409,11.198,0.0001026,-0.0039648,-0.0003124,-3118.1,0.88735
142,11.148,5.8182,0,0.00030753,3073.2,0.00010245,11.58,0.00010091,-0.0035239,-0.00030733,-3067.3,0.91128
143,11.332,5.8182,0,0.00030249,3022.8,0.00010082,11.947,9.9229e-05,-0.0031379,-0.00030228,-3016.8,0.93541
144,11.515,5.8182,0,0.00029747,2972.7,9.9192e-05,12.3,9.7555e-05,-0.0027721,-0.00029726,-2966.5,0.95975
145,11.699,5.8182,0,0.00029247,2922.7,9.7572e-05,12.64,9.5889e-05,-0.002479,-0.00029226,-2916.4,0.98429
146,11.883,5.8182,0,0.0002875,2873,9.5957e-05,12.97,9.4231e-05,-0.0022303,-0.00028727,-2866.5,1.009
147,12.066,5.8182,0,0.00028254,2823.5,9.4348e-05,13.289,9.258e-05,-0.0019947,-0.00028231,-2816.8,1.0339
148,12.25,5.8182,0,0.00027761,2774.2,9.2746e-05,13.599,9.0936e-05,-0.0017885,-0.00027737,-2767.3,1.0591
149,12.433,5.8182,0,0.00027269,2725,9.1149e-05,13.901,8.9299e-05,-0.0016016,-0.00027245,-2718.1,1.0844
150,12.617,5.8182,0,0.0002678,2676.1,8.9559e-05,14.196,8.767e-05,-0.0014342,-0.00026756,-2669,1.1098
151,12.801,5.8182,0,0.00026293,2627.5,8.7975e-05,14.485,8.6047e-05,-0.0012805,-0.00026268,-2620.2,1.1355
152,12.984,5.8182,0,0.00025807,2579,8.6398e-05,14.77,8.4432e-05,-0.0011433,-0.00025782,-2571.5,1.1613
153,13.168,5.8182,0,0.00025324,2530.7,8.4827e-05,15.049,8.2824e-05,-0.0010041,-0.00025298,-2523.1,1.1873
154,13.351,5.8182,0,0.00024843,2482.6,8.3262e-05,15.326,8.1222e-05,-0.00088215,-0.00024817,-2474.9,1.2135
155,13.535,5.8182,0,0.00024364,2434.7,8.1704e-05,15.599,7.9628e-05,-0.00079399,-0.00024337,-2426.9,1.2399
156,13.719,5.8182,0,0.00023887,2387.1,8.0152e-05,15.871,7.804e-05,-0.00068639,-0.0002386,-2379.1,1.2664
157,13.902,5.8182,0,0.00023412,2339.6,7.8607e-05,16.142,7.6459e-05,-0.00058067,-0.00023384,-2331.5,1.293
158,14.086,5.8182,0,0.00022939,2292.3,7.7069e-05,16.412,7.4885e-05,-0.00049103,-0.00022911,-2284.1,1.3199
159,14.269,5.8182,0,0.00022468,2245.3,7.5538e-05,16.683,7.3317e-05,-0.00040371,-0.00022439,-2236.9,1.3468
160,14.453,5.8182,0,0.00021999,2198.4,7.4013e-05,16.954,7.1757e-05,-0.0003201,-0.0002197,-2189.9,1.374
161,14.637,5.8182,0,0.00021533,2151.8,7.2495e-05,17.227,7.0202e-05,-0.00024112,-0.00021503,-2143.1,1.4012
162,14.82,5.8182,0,0.00021068,2105.3,7.0984e-05,17.502,6.8655e-05,-0.00016157,-0.00021037,-2096.5,1.4287
163,15.004,5.8182,0,0.00020605,2059.1,6.948e-05,17.779,6.7114e-05,-9.5347e-05,-0.00020574,-2050.1,1.4562
164,15.187,5.8182,0,0.00020144,2013,6.7983e-05,18.06,6.5579e-05,-2.6526e-05,-0.00020113,-2003.9,1.4839
165,15.371,5.8182,0,0.00019685,1967.2,6.6493e-05,18.345,6.4051e-05,6.1901e-05,-0.00019654,-1958,1.5117
166,15.554,5.8182,0,0.00019229,1921.6,6.501e-05,18.634,6.253e-05,0.00012856,-0.00019196,-1912.2,1.5397
167,15.738,5.8182,0,0.00018774,1876.1,6.3534e-05,18.928,6.1015e-05,0.00018737,-0.00018741,-1866.6,1.5678
168,15.922,5.8182,0,0.00018321,1830.9,6.2065e-05,19.228,5.9506e-05,0.00025643,-0.00018288,-1821.2,1.596
169,16.105,5.8182,0,0.00017871,1785.8,6.0603e-05,19.533,5.8003e-05,0.00032102,-0.00017837,-1776,1.6243
170,16.289,5.8182,0,0.00017422,1741,5.9148e-05,19.845,5.6507e-05,0.00038399,-0.00017387,-1731,1.6528
171,16.472,5.8182,0,0.00016975,1696.4,5.77e-05,20.164,5.5017e-05,0.00044766,-0.0001694,-1686.2,1.6814
172,16.656,5.8182,0,0.00016531,1651.9,5.626e-05,20.49,5.3533e-05,0.00050793,-0.00016495,-1641.6,1.71
173,16.84,5.8182,0,0.00016088,1607.7,5.4827e-05,20.824,5.2055e-05,0.00056698,-0.00016051,-1597.2,1.7388
174,17.023,5.8182,0,0.00015647,1563.6,5.3401e-05,21.166,5.0584e-05,0.00062948,-0.0001561,-1552.9,1.7677
175,17.207,5.8182,0,0.00015208,1519.8,5.1982e-05,21.516,4.9118e-05,0.00068689,-0.00015171,-1508.9,1.7967
176,17.39,5.8182,0,0.00014772,1476.1,5.057e-05,21.876,4.7659e-05,0.00072498,-0.00014733,-1465.1,1.8258
177,17.574,5.8182,0,0.00014337,1432.7,4.9166e-05,22.245,4.6205e-05,0.0007736,-0.00014298,-1421.4,1.855
178,17.758,5.8182,0,0.00013904,1389.4,4.7768e-05,22.623,4.4757e-05,0.00082098,-0.00013864,-1378,1.8843
179,17.941,5.8182,0,0.00013473,1346.3,4.6378e-05,23.012,4.3315e-05,0.00085529,-0.00013432,-1334.7,1.9137
180,18.125,5.8182,0,0.00013044,1303.5,4.4995e-05,23.41,4.1879e-05,0.00088251,-0.00013002,-1291.6,1.9432
181,18.308,5.8182,0,0.00012616,1260.8,4.3619e-05,23.819,4.0449e-05,0.00089745,-0.00012574,-1248.7,1.9727
182,18.492,5.8182,0,0.00012191,1218.3,4.225e-05,24.238,3.9024e-05,0.00089975,-0.00012148,-1206,2.0024
183,18.676,5.8182,0,0.00011767,1175.9,4.0887e-05,24.667,3.7604e-05,0.00088786,-0.00011724,-1163.4,2.0321
184,18.859,5.8182,0,0.00011346,1133.8,3.9532e-05,25.107,3.6191e-05,0.00084871,-0.00011301,-1121,2.0619
185,19.043,5.8182,0,0.00010926,1091.8,3.8183e-05,25.556,3.4782e-05,0.00079038,-0.0001088,-1078.8,2.0918
186,19.226,5.8182,0,0.00010508,1050,3.6841e-05,26.016,3.3379e-05,0.00070902,-0.00010461,-1036.8,2.1217
187,19.41,5.8182,0,0.00010091,1008.4,3.5506e-05,26.484,3.1981e-05,0.00058146,-0.00010044,-994.93,2.1517
188,19.594,5.8182,0,9.6766e-05,966.99,3.4176e-05,26.961,3.0588e-05,0.00040566,-9.6279e-05,-953.22,2.1818
189,19.777,5.8182,0,9.2635e-05,925.71,3.2853e-05,27.446,2.92e-05,0.00017877,-9.2138e-05,-911.68,2.2119
190,19.961,5.8182,0,8.8521e-05,884.6,3.1535e-05,27.938,2.7817e-05,-0.00011199,-8.8012e-05,-870.3,2.2421
191,20.144,5.8182,0,8.4422e-05,843.64,3.0223e-05,28.436,2.6439e-05,-0.00048723,-8.3902e-05,-829.06,2.2724
192,20.328,5.8182,0,8.0339e-05,802.83,2.8917e-05,28.938,2.5065e-05,-0.00095859,-7.9807e-05,-787.97,2.3027
193,20.512,5.8182,0,7.6271e-05,762.18,2.7615e-05,29.442,2.3697e-05,-0.0015503,-7.5727e-05,-747.03,2.3331
194,20.695,5.8182,0,7.2217e-05,721.67,2.6318e-05,29.945,2.2333e-05,-0.0022848,-7.1661e-05,-706.23,2.3635
195,20.879,5.8182,0,6.8177e-05,681.29,2.5026e-05,30.446,2.0973e-05,-0.0031945,-6.7608e-05,-665.56,2.394
196,21.062,5.8182,0,6.415e-05,641.06,2.3737e-05,30.941,1.9618e-05,-0.0043246,-6.3567e-05,-625.03,2.4245
197,21.246,5.8182,0,6.0136e-05,600.95,2.2451e-05,31.426,1.8267e-05,-0.0057191,-5.954e-05,-584.62,2.455
198,21.43,5.8182,0,5.6135e-05,560.96,2.1168e-05,31.897,1.6921e-05,-0.0074396,-5.5524e-05,-544.33,2.4856
199,21.613,5.8182,0,5.2145e-05,521.09,1.9886e-05,32.348,1.558e-05,-0.0095615,-5.152e-05,-504.17,2.5162
200,21.797,5.8182,0,4.8167e-05,481.34,1.8607e-05,32.774,1.4243e-05,-0.012193,-4.7526e-05,-464.12,2.5469
201,21.98,5.8182,0,4.4201e-05,441.71,1.7327e-05,33.166,1.2911e-05,-0.015459,-4.3544e-05,-424.2,2.5775
202,22.164,5.8182,0,4.0246e-05,402.18,1.6048e-05,33.515,1.1585e-05,-0.019541,-3.9571e-05,-384.39,2.6082
203,22.348,5.8182,0,3.6303e-05,362.78,1.4767e-05,33.81,1.0264e-05,-0.024677,-3.561e-05,-344.7,2.639
204,22.531,5.8182,0,3.2372e-05,323.5,1.3484e-05,34.039,8.9496e-06,-0.031169,-3.1659e-05,-305.15,2.6697
205,22.715,5.8182,0,2.8455e-05,284.36,1.2198e-05,34.186,7.6424e-06,-0.03958,-2.772e-05,-265.74,2.7005
206,22.898,5.8182,0,2.4555e-05,245.38,1.0907e-05,34.231,6.3439e-06,-0.05018,-2.3794e-05,-226.49,2.7313
207,23.082,5.8182,0,2.0677e-05,206.63,9.6101e-06,34.154,5.0558e-06,-0.065457,-1.9884e-05,-187.45,2.7621
208,23.266,5.8182,0,1.6832e-05,168.2,8.3083e-06,33.937,3.7809e-06,-0.081065,-1.5996e-05,-148.68,2.7929
