Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
63	0.175	3.0909	0.	2488.4
64	0.35	3.0909	0.	-624.49
65	0.525	3.0909	0.	158.95
66	0.7	3.0909	0.	-42.135
67	0.175	2.9091	0.	2488.4
68	0.35	2.9091	0.	-624.49
69	0.525	2.9091	0.	158.95
70	0.7	2.9091	0.	-42.135
71	0.175	2.7273	0.	2393.
72	0.35	2.7273	0.	-599.55
73	0.525	2.7273	0.	149.35
74	0.7	2.7273	0.	-43.315
75	0.175	2.5455	0.	2193.
76	0.35	2.5455	0.	-545.29
77	0.525	2.5455	0.	147.51
78	0.7	2.5455	0.	-34.159
79	0.175	2.3636	0.	1901.
80	0.35	2.3636	0.	-483.7
81	0.525	2.3636	0.	106.48
82	0.7	2.3636	0.	-70.125
83	0.175	2.1818	0.	1525.3
84	0.35	2.1818	0.	-330.72
85	0.525	2.1818	0.	194.25
86	0.7	2.1818	0.	206.95
87	1.0503	5.8182	0.	179.79
88	1.2339	5.8182	0.	131.05
89	1.4175	5.8182	0.	129.64
90	1.6011	5.8182	0.	128.33
91	1.7847	5.8182	0.	121.29
92	1.9683	5.8182	0.	110.08
93	2.1519	5.8182	0.	96.352
94	2.3354	5.8182	0.	81.636
95	2.519	5.8182	0.	67.043
96	2.7026	5.8182	0.	53.313
97	2.8862	5.8182	0.	40.877
98	3.0698	5.8182	0.	29.938
99	3.2534	5.8182	0.	20.549
100	3.437	5.8182	0.	12.666
101	3.6206	5.8182	0.	6.2047
102	3.8042	5.8182	0.	1.313
103	3.9878	5.8182	0.	0.2428
104	4.1714	5.8182	0.	0.17398
105	4.355	5.8182	0.	0.15453
106	4.5386	5.8182	0.	0.14502
107	4.7222	5.8182	0.	0.1385
108	4.9058	5.8182	0.	0.13307
109	5.0894	5.8182	0.	0.12815
110	5.273	5.8182	0.	0.12362
111	5.4566	5.8182	0.	0.11952
112	5.6402	5.8182	0.	0.116
113	5.8238	5.8182	0.	0.1132
114	6.0074	5.8182	0.	0.11133
115	6.191	5.8182	0.	0.11066
116	6.3746	5.8182	0.	0.11156
117	6.5582	5.8182	0.	0.11465
118	6.7418	5.8182	0.	0.12092
119	6.9254	5.8182	0.	0.13234
120	7.109	5.8182	0.	0.15305
121	7.2926	5.8182	0.	0.19348
122	7.4762	5.8182	0.	0.28607
123	7.6598	5.8182	0.	0.54201
124	7.8434	5.8182	0.	1.1138
125	8.027	5.8182	0.	1.8684
126	8.2106	5.8182	0.	2.6552
127	8.3942	5.8182	0.	3.4281
128	8.5778	5.8182	0.	4.1738
129	8.7614	5.8182	0.	4.8879
130	8.945	5.8182	0.	5.5691
131	9.1286	5.8182	0.	6.2176
132	9.3122	5.8182	0.	6.8344
133	9.4958	5.8182	0.	7.4205
134	9.6794	5.8182	0.	7.9776
135	9.863	5.8182	0.	8.5072
136	10.047	5.8182	0.	9.0109
137	10.23	5.8182	0.	9.4904
138	10.414	5.8182	0.	9.9472
139	10.597	5.8182	0.	10.383
140	10.781	5.8182	0.	10.799
141	10.965	5.8182	0.	11.198
142	11.148	5.8182	0.	11.58
143	11.332	5.8182	0.	11.947
144	11.515	5.8182	0.	12.3
145	11.699	5.8182	0.	12.64
146	11.883	5.8182	0.	12.97
147	12.066	5.8182	0.	13.289
148	12.25	5.8182	0.	13.599
149	12.433	5.8182	0.	13.901
150	12.617	5.8182	0.	14.196
151	12.801	5.8182	0.	14.485
152	12.984	5.8182	0.	14.77
153	13.168	5.8182	0.	15.049
154	13.351	5.8182	0.	15.326
155	13.535	5.8182	0.	15.599
156	13.719	5.8182	0.	15.871
157	13.902	5.8182	0.	16.142
158	14.086	5.8182	0.	16.412
159	14.269	5.8182	0.	16.683
160	14.453	5.8182	0.	16.954
161	14.637	5.8182	0.	17.227
162	14.82	5.8182	0.	17.502
163	15.004	5.8182	0.	17.779
164	15.187	5.8182	0.	18.06
165	15.371	5.8182	0.	18.345
166	15.554	5.8182	0.	18.634
167	15.738	5.8182	0.	18.928
168	15.922	5.8182	0.	19.228
169	16.105	5.8182	0.	19.533
170	16.289	5.8182	0.	19.845
171	16.472	5.8182	0.	20.164
172	16.656	5.8182	0.	20.49
173	16.84	5.8182	0.	20.824
174	17.023	5.8182	0.	21.166
175	17.207	5.8182	0.	21.516
176	17.39	5.8182	0.	21.876
177	17.574	5.8182	0.	22.245
178	17.758	5.8182	0.	22.623
179	17.941	5.8182	0.	23.012
180	18.125	5.8182	0.	23.41
181	18.308	5.8182	0.	23.819
182	18.492	5.8182	0.	24.238
183	18.676	5.8182	0.	24.667
184	18.859	5.8182	0.	25.107
185	19.043	5.8182	0.	25.556
186	19.226	5.8182	0.	26.016
187	19.41	5.8182	0.	26.484
188	19.594	5.8182	0.	26.961
189	19.777	5.8182	0.	27.446
190	19.961	5.8182	0.	27.938
191	20.144	5.8182	0.	28.436
192	20.328	5.8182	0.	28.938
193	20.512	5.8182	0.	29.442
194	20.695	5.8182	0.	29.945
195	20.879	5.8182	0.	30.446
196	21.062	5.8182	0.	30.941
197	21.246	5.8182	0.	31.426
198	21.43	5.8182	0.	31.897
199	21.613	5.8182	0.	32.348
200	21.797	5.8182	0.	32.774
201	21.98	5.8182	0.	33.166
202	22.164	5.8182	0.	33.515
203	22.348	5.8182	0.	33.81
204	22.531	5.8182	0.	34.039
205	22.715	5.8182	0.	34.186
206	22.898	5.8182	0.	34.231
207	23.082	5.8182	0.	34.154
208	23.266	5.8182	0.	33.937
209	23.449	5.8182	0.	33.582
210	23.633	5.8182	0.	33.239
211	23.816	5.8182	0.	34.215
212	1.0503	5.6364	0.	388.35
213	1.2339	5.6364	0.	227.74
214	1.4175	5.6364	0.	202.21
215	1.6011	5.6364	0.	197.8
216	1.7847	5.6364	0.	190.53
217	1.9683	5.6364	0.	176.74
218	2.1519	5.6364	0.	157.4
219	2.3354	5.6364	0.	134.76
220	2.519	5.6364	0.	110.95
221	2.7026	5.6364	0.	87.637
222	2.8862	5.6364	0.	65.927
223	3.0698	5.6364	0.	46.475
224	3.2534	5.6364	0.	29.589
225	3.437	5.6364	0.	15.362
226	3.6206	5.6364	0.	4.0947
227	3.8042	5.6364	0.	0.46115
228	3.9878	5.6364	0.	0.22886
229	4.1714	5.6364	0.	0.17426
230	4.355	5.6364	0.	0.15255
231	4.5386	5.6364	0.	0.14085
232	4.7222	5.6364	0.	0.13271
233	4.9058	5.6364	0.	0.12585
234	5.0894	5.6364	0.	0.11939
235	5.273	5.6364	0.	0.113
236	5.4566	5.6364	0.	0.1066
237	5.6402	5.6364	0.	0.1002
238	5.8238	5.6364	0.	9.3838e-002
239	6.0074	5.6364	0.	8.7581e-002
240	6.191	5.6364	0.	8.1477e-002
241	6.3746	5.6364	0.	7.5574e-002
242	6.5582	5.6364	0.	6.9904e-002
243	6.7418	5.6364	0.	6.449e-002
244	6.9254	5.6364	0.	5.9347e-002
245	7.109	5.6364	0.	5.4491e-002
246	7.2926	5.6364	0.	4.9928e-002
247	7.4762	5.6364	0.	4.5656e-002
248	7.6598	5.6364	0.	4.1676e-002
249	7.8434	5.6364	0.	3.7987e-002
250	8.027	5.6364	0.	3.4596e-002
251	8.2106	5.6364	0.	3.1521e-002
252	8.3942	5.6364	0.	2.8809e-002
253	8.5778	5.6364	0.	2.6624e-002
254	8.7614	5.6364	0.	2.5623e-002
255	8.945	5.6364	0.	3.3004e-002
256	9.1286	5.6364	0.	0.62724
257	9.3122	5.6364	0.	1.5475
258	9.4958	5.6364	0.	2.4165
259	9.6794	5.6364	0.	3.2341
260	9.863	5.6364	0.	4.003
261	10.047	5.6364	0.	4.7263
262	10.23	5.6364	0.	5.4069
263	10.414	5.6364	0.	6.0478
264	10.597	5.6364	0.	6.6518
265	10.781	5.6364	0.	7.2216
266	10.965	5.6364	0.	7.7599
267	11.148	5.6364	0.	8.269
268	11.332	5.6364	0.	8.7513
269	11.515	5.6364	0.	9.2092
270	11.699	5.6364	0.	9.6445
271	11.883	5.6364	0.	10.059
272	12.066	5.6364	0.	10.456
273	12.25	5.6364	0.	10.835
274	12.433	5.6364	0.	11.199
275	12.617	5.6364	0.	11.55
276	12.801	5.6364	0.	11.889
277	12.984	5.6364	0.	12.217
278	13.168	5.6364	0.	12.536
279	13.351	5.6364	0.	12.846
280	13.535	5.6364	0.	13.15
281	13.719	5.6364	0.	13.448
282	13.902	5.6364	0.	13.742
283	14.086	5.6364	0.	14.032
284	14.269	5.6364	0.	14.32
285	14.453	5.6364	0.	14.606
286	14.637	5.6364	0.	14.892
287	14.82	5.6364	0.	15.178
288	15.004	5.6364	0.	15.465
289	15.187	5.6364	0.	15.755
290	15.371	5.6364	0.	16.048
291	15.554	5.6364	0.	16.345
292	15.738	5.6364	0.	16.647
293	15.922	5.6364	0.	16.955
294	16.105	5.6364	0.	17.269
295	16.289	5.6364	0.	17.59
296	16.472	5.6364	0.	17.92
297	16.656	5.6364	0.	18.259
298	16.84	5.6364	0.	18.608
299	17.023	5.6364	0.	18.968
300	17.207	5.6364	0.	19.339
301	17.39	5.6364	0.	19.723
302	17.574	5.6364	0.	20.121
303	17.758	5.6364	0.	20.533
304	17.941	5.6364	0.	20.96
305	18.125	5.6364	0.	21.403
306	18.308	5.6364	0.	21.863
307	18.492	5.6364	0.	22.341
308	18.676	5.6364	0.	22.837
309	18.859	5.6364	0.	23.353
310	19.043	5.6364	0.	23.89
311	19.226	5.6364	0.	24.448
312	19.41	5.6364	0.	25.027
313	19.594	5.6364	0.	25.63
314	19.777	5.6364	0.	26.256
315	19.961	5.6364	0.	26.905
316	20.144	5.6364	0.	27.58
317	20.328	5.6364	0.	28.279
318	20.512	5.6364	0.	29.005
319	20.695	5.6364	0.	29.756
320	20.879	5.6364	0.	30.534
321	21.062	5.6364	0.	31.34
322	21.246	5.6364	0.	32.173
323	21.43	5.6364	0.	33.034
324	21.613	5.6364	0.	33.926
325	21.797	5.6364	0.	34.849
326	21.98	5.6364	0.	35.806
327	22.164	5.6364	0.	36.804
328	22.348	5.6364	0.	37.849
329	22.531	5.6364	0.	38.954
330	22.715	5.6364	0.	40.143
331	22.898	5.6364	0.	41.455
332	23.082	5.6364	0.	42.962
333	23.266	5.6364	0.	44.806
334	23.449	5.6364	0.	47.268
335	23.633	5.6364	0.	51.05
336	23.816	5.6364	0.	57.503
337	1.0503	5.4545	0.	711.9
338	1.2339	5.4545	0.	437.82
339	1.4175	5.4545	0.	344.38
340	1.6011	5.4545	0.	300.12
341	1.7847	5.4545	0.	267.44
342	1.9683	5.4545	0.	235.36
343	2.1519	5.4545	0.	201.54
344	2.3354	5.4545	0.	166.79
345	2.519	5.4545	0.	132.67
346	2.7026	5.4545	0.	100.55
347	2.8862	5.4545	0.	71.395
348	3.0698	5.4545	0.	45.762
349	3.2534	5.4545	0.	23.931
350	3.437	5.4545	0.	6.6643
351	3.6206	5.4545	0.	0.89565
352	3.8042	5.4545	0.	0.37868
353	3.9878	5.4545	0.	0.23464
354	4.1714	5.4545	0.	0.16856
355	4.355	5.4545	0.	0.13067
356	4.5386	5.4545	0.	0.10594
357	4.7222	5.4545	0.	8.837e-002
358	4.9058	5.4545	0.	7.5148e-002
359	5.0894	5.4545	0.	6.4764e-002
360	5.273	5.4545	0.	5.6352e-002
361	5.4566	5.4545	0.	4.9383e-002
362	5.6402	5.4545	0.	4.3508e-002
363	5.8238	5.4545	0.	3.8487e-002
364	6.0074	5.4545	0.	3.415e-002
365	6.191	5.4545	0.	3.0372e-002
366	6.3746	5.4545	0.	2.7058e-002
367	6.5582	5.4545	0.	2.4135e-002
368	6.7418	5.4545	0.	2.1539e-002
369	6.9254	5.4545	0.	1.9222e-002
370	7.109	5.4545	0.	1.7153e-002
371	7.2926	5.4545	0.	1.5298e-002
372	7.4762	5.4545	0.	1.3629e-002
373	7.6598	5.4545	0.	1.2124e-002
374	7.8434	5.4545	0.	1.0766e-002
375	8.027	5.4545	0.	9.5387e-003
376	8.2106	5.4545	0.	8.43e-003
377	8.3942	5.4545	0.	7.4264e-003
378	8.5778	5.4545	0.	6.5225e-003
379	8.7614	5.4545	0.	5.7236e-003
380	8.945	5.4545	0.	5.0244e-003
381	9.1286	5.4545	0.	4.4415e-003
382	9.3122	5.4545	0.	4.0435e-003
383	9.4958	5.4545	0.	4.1171e-003
384	9.6794	5.4545	0.	9.2651e-003
385	9.863	5.4545	0.	0.75798
386	10.047	5.4545	0.	1.72
387	10.23	5.4545	0.	2.6218
388	10.414	5.4545	0.	3.4667
389	10.597	5.4545	0.	4.2589
390	10.781	5.4545	0.	5.002
391	10.965	5.4545	0.	5.6998
392	11.148	5.4545	0.	6.3559
393	11.332	5.4545	0.	6.9734
394	11.515	5.4545	0.	7.5557
395	11.699	5.4545	0.	8.1056
396	11.883	5.4545	0.	8.6258
397	12.066	5.4545	0.	9.1191
398	12.25	5.4545	0.	9.5878
399	12.433	5.4545	0.	10.034
400	12.617	5.4545	0.	10.461
401	12.801	5.4545	0.	10.869
402	12.984	5.4545	0.	11.262
403	13.168	5.4545	0.	11.64
404	13.351	5.4545	0.	12.006
405	13.535	5.4545	0.	12.361
406	13.719	5.4545	0.	12.708
407	13.902	5.4545	0.	13.046
408	14.086	5.4545	0.	13.378
409	14.269	5.4545	0.	13.706
410	14.453	5.4545	0.	14.03
411	14.637	5.4545	0.	14.352
412	14.82	5.4545	0.	14.674
413	15.004	5.4545	0.	14.996
414	15.187	5.4545	0.	15.319
415	15.371	5.4545	0.	15.646
416	15.554	5.4545	0.	15.976
417	15.738	5.4545	0.	16.312
418	15.922	5.4545	0.	16.655
419	16.105	5.4545	0.	17.005
420	16.289	5.4545	0.	17.364
421	16.472	5.4545	0.	17.734
422	16.656	5.4545	0.	18.115
423	16.84	5.4545	0.	18.508
424	17.023	5.4545	0.	18.916
425	17.207	5.4545	0.	19.339
426	17.39	5.4545	0.	19.779
427	17.574	5.4545	0.	20.237
428	17.758	5.4545	0.	20.715
429	17.941	5.4545	0.	21.214
430	18.125	5.4545	0.	21.735
431	18.308	5.4545	0.	22.281
432	18.492	5.4545	0.	22.852
433	18.676	5.4545	0.	23.451
434	18.859	5.4545	0.	24.08
435	19.043	5.4545	0.	24.739
436	19.226	5.4545	0.	25.431
437	19.41	5.4545	0.	26.158
438	19.594	5.4545	0.	26.922
439	19.777	5.4545	0.	27.725
440	19.961	5.4545	0.	28.569
441	20.144	5.4545	0.	29.457
442	20.328	5.4545	0.	30.39
443	20.512	5.4545	0.	31.372
444	20.695	5.4545	0.	32.406
445	20.879	5.4545	0.	33.495
446	21.062	5.4545	0.	34.644
447	21.246	5.4545	0.	35.856
448	21.43	5.4545	0.	37.138
449	21.613	5.4545	0.	38.498
450	21.797	5.4545	0.	39.945
451	21.98	5.4545	0.	41.493
452	22.164	5.4545	0.	43.158
453	22.348	5.4545	0.	44.967
454	22.531	5.4545	0.	46.956
455	22.715	5.4545	0.	49.18
456	22.898	5.4545	0.	51.722
457	23.082	5.4545	0.	54.714
458	23.266	5.4545	0.	58.372
459	23.449	5.4545	0.	63.03
460	23.633	5.4545	0.	69.267
461	23.816	5.4545	0.	77.683
462	1.0503	5.2727	0.	1099.5
463	1.2339	5.2727	0.	715.74
464	1.4175	5.2727	0.	536.61
465	1.6011	5.2727	0.	427.36
466	1.7847	5.2727	0.	348.58
467	1.9683	5.2727	0.	284.29
468	2.1519	5.2727	0.	227.91
469	2.3354	5.2727	0.	177.28
470	2.519	5.2727	0.	131.93
471	2.7026	5.2727	0.	91.872
472	2.8862	5.2727	0.	57.186
473	3.0698	5.2727	0.	28.023
474	3.2534	5.2727	0.	6.6102
475	3.437	5.2727	0.	1.2719
476	3.6206	5.2727	0.	0.57059
477	3.8042	5.2727	0.	0.34366
478	3.9878	5.2727	0.	0.23657
479	4.1714	5.2727	0.	0.17578
480	4.355	5.2727	0.	0.13718
481	4.5386	5.2727	0.	0.11071
482	4.7222	5.2727	0.	9.153e-002
483	4.9058	5.2727	0.	7.704e-002
484	5.0894	5.2727	0.	6.5729e-002
485	5.273	5.2727	0.	5.6668e-002
486	5.4566	5.2727	0.	4.9264e-002
487	5.6402	5.2727	0.	4.3115e-002
488	5.8238	5.2727	0.	3.7939e-002
489	6.0074	5.2727	0.	3.3533e-002
490	6.191	5.2727	0.	2.9747e-002
491	6.3746	5.2727	0.	2.647e-002
492	6.5582	5.2727	0.	2.3616e-002
493	6.7418	5.2727	0.	2.1109e-002
494	6.9254	5.2727	0.	1.8896e-002
495	7.109	5.2727	0.	1.694e-002
496	7.2926	5.2727	0.	1.5203e-002
497	7.4762	5.2727	0.	1.3656e-002
498	7.6598	5.2727	0.	1.2275e-002
499	7.8434	5.2727	0.	1.1041e-002
500	8.027	5.2727	0.	9.9371e-003
501	8.2106	5.2727	0.	8.9539e-003
502	8.3942	5.2727	0.	8.0762e-003
503	8.5778	5.2727	0.	7.3018e-003
504	8.7614	5.2727	0.	6.6343e-003
505	8.945	5.2727	0.	6.0688e-003
506	9.1286	5.2727	0.	5.6147e-003
507	9.3122	5.2727	0.	5.2982e-003
508	9.4958	5.2727	0.	5.1779e-003
509	9.6794	5.2727	0.	5.3888e-003
510	9.863	5.2727	0.	6.3667e-003
511	10.047	5.2727	0.	1.0256e-002
512	10.23	5.2727	0.	0.1009
513	10.414	5.2727	0.	1.0597
514	10.597	5.2727	0.	2.0311
515	10.781	5.2727	0.	2.9419
516	10.965	5.2727	0.	3.7948
517	11.148	5.2727	0.	4.5938
518	11.332	5.2727	0.	5.3432
519	11.515	5.2727	0.	6.0469
520	11.699	5.2727	0.	6.7086
521	11.883	5.2727	0.	7.3319
522	12.066	5.2727	0.	7.9201
523	12.25	5.2727	0.	8.4764
524	12.433	5.2727	0.	9.0038
525	12.617	5.2727	0.	9.5049
526	12.801	5.2727	0.	9.9824
527	12.984	5.2727	0.	10.439
528	13.168	5.2727	0.	10.877
529	13.351	5.2727	0.	11.298
530	13.535	5.2727	0.	11.704
531	13.719	5.2727	0.	12.099
532	13.902	5.2727	0.	12.482
533	14.086	5.2727	0.	12.857
534	14.269	5.2727	0.	13.226
535	14.453	5.2727	0.	13.589
536	14.637	5.2727	0.	13.948
537	14.82	5.2727	0.	14.306
538	15.004	5.2727	0.	14.663
539	15.187	5.2727	0.	15.022
540	15.371	5.2727	0.	15.383
541	15.554	5.2727	0.	15.749
542	15.738	5.2727	0.	16.121
543	15.922	5.2727	0.	16.5
544	16.105	5.2727	0.	16.889
545	16.289	5.2727	0.	17.288
546	16.472	5.2727	0.	17.699
547	16.656	5.2727	0.	18.124
548	16.84	5.2727	0.	18.565
549	17.023	5.2727	0.	19.024
550	17.207	5.2727	0.	19.501
551	17.39	5.2727	0.	20.
552	17.574	5.2727	0.	20.522
553	17.758	5.2727	0.	21.068
554	17.941	5.2727	0.	21.642
555	18.125	5.2727	0.	22.246
556	18.308	5.2727	0.	22.881
557	18.492	5.2727	0.	23.55
558	18.676	5.2727	0.	24.255
559	18.859	5.2727	0.	25.
560	19.043	5.2727	0.	25.787
561	19.226	5.2727	0.	26.619
562	19.41	5.2727	0.	27.499
563	19.594	5.2727	0.	28.43
564	19.777	5.2727	0.	29.416
565	19.961	5.2727	0.	30.462
566	20.144	5.2727	0.	31.57
567	20.328	5.2727	0.	32.745
568	20.512	5.2727	0.	33.994
569	20.695	5.2727	0.	35.32
570	20.879	5.2727	0.	36.731
571	21.062	5.2727	0.	38.235
572	21.246	5.2727	0.	39.84
573	21.43	5.2727	0.	41.557
574	21.613	5.2727	0.	43.4
575	21.797	5.2727	0.	45.386
576	21.98	5.2727	0.	47.537
577	22.164	5.2727	0.	49.882
578	22.348	5.2727	0.	52.46
579	22.531	5.2727	0.	55.323
580	22.715	5.2727	0.	58.547
581	22.898	5.2727	0.	62.236
582	23.082	5.2727	0.	66.536
583	23.266	5.2727	0.	71.655
584	23.449	5.2727	0.	77.849
585	23.633	5.2727	0.	85.481
586	23.816	5.2727	0.	94.759
587	1.0503	5.0909	0.	1552.8
588	1.2339	5.0909	0.	1043.
589	1.4175	5.0909	0.	761.31
590	1.6011	5.0909	0.	567.36
591	1.7847	5.0909	0.	425.85
592	1.9683	5.0909	0.	318.3
593	2.1519	5.0909	0.	233.36
594	2.3354	5.0909	0.	164.55
595	2.519	5.0909	0.	108.12
596	2.7026	5.0909	0.	61.879
597	2.8862	5.0909	0.	25.219
598	3.0698	5.0909	0.	4.9396
599	3.2534	5.0909	0.	1.5281
600	3.437	5.0909	0.	0.77357
601	3.6206	5.0909	0.	0.47444
602	3.8042	5.0909	0.	0.32147
603	3.9878	5.0909	0.	0.2317
604	4.1714	5.0909	0.	0.17423
605	4.355	5.0909	0.	0.13513
606	4.5386	5.0909	0.	0.1073
607	4.7222	5.0909	0.	8.681e-002
608	4.9058	5.0909	0.	7.1305e-002
609	5.0894	5.0909	0.	5.9308e-002
610	5.273	5.0909	0.	4.9853e-002
611	5.4566	5.0909	0.	4.2291e-002
612	5.6402	5.0909	0.	3.6166e-002
613	5.8238	5.0909	0.	3.1149e-002
614	6.0074	5.0909	0.	2.7e-002
615	6.191	5.0909	0.	2.354e-002
616	6.3746	5.0909	0.	2.0634e-002
617	6.5582	5.0909	0.	1.8177e-002
618	6.7418	5.0909	0.	1.6082e-002
619	6.9254	5.0909	0.	1.4285e-002
620	7.109	5.0909	0.	1.274e-002
621	7.2926	5.0909	0.	1.1407e-002
622	7.4762	5.0909	0.	1.0249e-002
623	7.6598	5.0909	0.	9.2431e-003
624	7.8434	5.0909	0.	8.3666e-003
625	8.027	5.0909	0.	7.6039e-003
626	8.2106	5.0909	0.	6.9404e-003
627	8.3942	5.0909	0.	6.3648e-003
628	8.5778	5.0909	0.	5.8699e-003
629	8.7614	5.0909	0.	5.4623e-003
630	8.945	5.0909	0.	5.1304e-003
631	9.1286	5.0909	0.	4.8783e-003
632	9.3122	5.0909	0.	4.7169e-003
633	9.4958	5.0909	0.	4.6705e-003
634	9.6794	5.0909	0.	4.7735e-003
635	9.863	5.0909	0.	5.12e-003
636	10.047	5.0909	0.	5.9152e-003
637	10.23	5.0909	0.	7.7323e-003
638	10.414	5.0909	0.	1.3296e-002
639	10.597	5.0909	0.	8.2881e-002
640	10.781	5.0909	0.	0.99045
641	10.965	5.0909	0.	1.9862
642	11.148	5.0909	0.	2.921
643	11.332	5.0909	0.	3.7964
644	11.515	5.0909	0.	4.6165
645	11.699	5.0909	0.	5.3855
646	11.883	5.0909	0.	6.1078
647	12.066	5.0909	0.	6.7873
648	12.25	5.0909	0.	7.4279
649	12.433	5.0909	0.	8.033
650	12.617	5.0909	0.	8.606
651	12.801	5.0909	0.	9.1501
652	12.984	5.0909	0.	9.6682
653	13.168	5.0909	0.	10.163
654	13.351	5.0909	0.	10.638
655	13.535	5.0909	0.	11.094
656	13.719	5.0909	0.	11.535
657	13.902	5.0909	0.	11.963
658	14.086	5.0909	0.	12.38
659	14.269	5.0909	0.	12.788
660	14.453	5.0909	0.	13.189
661	14.637	5.0909	0.	13.585
662	14.82	5.0909	0.	13.979
663	15.004	5.0909	0.	14.371
664	15.187	5.0909	0.	14.764
665	15.371	5.0909	0.	15.161
666	15.554	5.0909	0.	15.562
667	15.738	5.0909	0.	15.969
668	15.922	5.0909	0.	16.385
669	16.105	5.0909	0.	16.812
670	16.289	5.0909	0.	17.251
671	16.472	5.0909	0.	17.704
672	16.656	5.0909	0.	18.174
673	16.84	5.0909	0.	18.663
674	17.023	5.0909	0.	19.172
675	17.207	5.0909	0.	19.704
676	17.39	5.0909	0.	20.262
677	17.574	5.0909	0.	20.848
678	17.758	5.0909	0.	21.464
679	17.941	5.0909	0.	22.114
680	18.125	5.0909	0.	22.8
681	18.308	5.0909	0.	23.525
682	18.492	5.0909	0.	24.292
683	18.676	5.0909	0.	25.105
684	18.859	5.0909	0.	25.968
685	19.043	5.0909	0.	26.883
686	19.226	5.0909	0.	27.856
687	19.41	5.0909	0.	28.89
688	19.594	5.0909	0.	29.99
689	19.777	5.0909	0.	31.162
690	19.961	5.0909	0.	32.41
691	20.144	5.0909	0.	33.741
692	20.328	5.0909	0.	35.162
693	20.512	5.0909	0.	36.679
694	20.695	5.0909	0.	38.3
695	20.879	5.0909	0.	40.036
696	21.062	5.0909	0.	41.898
697	21.246	5.0909	0.	43.897
698	21.43	5.0909	0.	46.05
699	21.613	5.0909	0.	48.375
700	21.797	5.0909	0.	50.895
701	21.98	5.0909	0.	53.638
702	22.164	5.0909	0.	56.643
703	22.348	5.0909	0.	59.955
704	22.531	5.0909	0.	63.636
705	22.715	5.0909	0.	67.766
706	22.898	5.0909	0.	72.449
707	23.082	5.0909	0.	77.817
708	23.266	5.0909	0.	84.034
709	23.449	5.0909	0.	91.263
710	23.633	5.0909	0.	99.724
711	23.816	5.0909	0.	109.44
712	1.0503	4.9091	0.	2089.5
713	1.2339	4.9091	0.	1412.6
714	1.4175	4.9091	0.	999.24
715	1.6011	4.9091	0.	699.77
716	1.7847	4.9091	0.	482.96
717	1.9683	4.9091	0.	326.04
718	2.1519	4.9091	0.	210.85
719	2.3354	4.9091	0.	124.96
720	2.519	4.9091	0.	60.67
721	2.7026	4.9091	0.	17.213
722	2.8862	4.9091	0.	3.9785
723	3.0698	4.9091	0.	1.7098
724	3.2534	4.9091	0.	0.96152
725	3.437	4.9091	0.	0.61146
726	3.6206	4.9091	0.	0.41736
727	3.8042	4.9091	0.	0.29854
