Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1710	23.633	3.6364	0.	1.8808e-005
1711	23.816	3.6364	0.	1.8568e-005
1712	1.0503	3.4545	0.	5.0858e-004
1713	1.2339	3.4545	0.	4.4957e-004
1714	1.4175	3.4545	0.	3.9896e-004
1715	1.6011	3.4545	0.	3.5878e-004
1716	1.7847	3.4545	0.	3.2686e-004
1717	1.9683	3.4545	0.	3.013e-004
1718	2.1519	3.4545	0.	2.8059e-004
1719	2.3354	3.4545	0.	2.6359e-004
1720	2.519	3.4545	0.	2.4948e-004
1721	2.7026	3.4545	0.	2.3764e-004
1722	2.8862	3.4545	0.	2.276e-004
1723	3.0698	3.4545	0.	2.1901e-004
1724	3.2534	3.4545	0.	2.1158e-004
1725	3.437	3.4545	0.	2.051e-004
1726	3.6206	3.4545	0.	1.9937e-004
1727	3.8042	3.4545	0.	1.9426e-004
1728	3.9878	3.4545	0.	1.8966e-004
1729	4.1714	3.4545	0.	1.8547e-004
1730	4.355	3.4545	0.	1.8163e-004
1731	4.5386	3.4545	0.	1.7808e-004
1732	4.7222	3.4545	0.	1.7475e-004
1733	4.9058	3.4545	0.	1.7163e-004
1734	5.0894	3.4545	0.	1.6868e-004
1735	5.273	3.4545	0.	1.6586e-004
1736	5.4566	3.4545	0.	1.6316e-004
1737	5.6402	3.4545	0.	1.6057e-004
1738	5.8238	3.4545	0.	1.5806e-004
1739	6.0074	3.4545	0.	1.5564e-004
1740	6.191	3.4545	0.	1.5327e-004
1741	6.3746	3.4545	0.	1.5097e-004
1742	6.5582	3.4545	0.	1.4872e-004
1743	6.7418	3.4545	0.	1.4652e-004
1744	6.9254	3.4545	0.	1.4435e-004
1745	7.109	3.4545	0.	1.4223e-004
1746	7.2926	3.4545	0.	1.4014e-004
1747	7.4762	3.4545	0.	1.3808e-004
1748	7.6598	3.4545	0.	1.3605e-004
1749	7.8434	3.4545	0.	1.3404e-004
1750	8.027	3.4545	0.	1.3206e-004
1751	8.2106	3.4545	0.	1.3011e-004
1752	8.3942	3.4545	0.	1.2817e-004
1753	8.5778	3.4545	0.	1.2626e-004
1754	8.7614	3.4545	0.	1.2436e-004
1755	8.945	3.4545	0.	1.2248e-004
1756	9.1286	3.4545	0.	1.2062e-004
1757	9.3122	3.4545	0.	1.1877e-004
1758	9.4958	3.4545	0.	1.1694e-004
1759	9.6794	3.4545	0.	1.1512e-004
1760	9.863	3.4545	0.	1.1332e-004
1761	10.047	3.4545	0.	1.1153e-004
1762	10.23	3.4545	0.	1.0975e-004
1763	10.414	3.4545	0.	1.0798e-004
1764	10.597	3.4545	0.	1.0623e-004
1765	10.781	3.4545	0.	1.0449e-004
1766	10.965	3.4545	0.	1.0275e-004
1767	11.148	3.4545	0.	1.0103e-004
1768	11.332	3.4545	0.	9.9321e-005
1769	11.515	3.4545	0.	9.7619e-005
1770	11.699	3.4545	0.	9.5927e-005
1771	11.883	3.4545	0.	9.4244e-005
1772	12.066	3.4545	0.	9.2613e-005
1773	12.25	3.4545	0.	9.1099e-005
1774	12.433	3.4545	0.	8.9584e-005
1775	12.617	3.4545	0.	8.8069e-005
1776	12.801	3.4545	0.	8.6554e-005
1777	12.984	3.4545	0.	8.504e-005
1778	13.168	3.4545	0.	8.3527e-005
1779	13.351	3.4545	0.	8.2017e-005
1780	13.535	3.4545	0.	8.0509e-005
1781	13.719	3.4545	0.	7.9004e-005
1782	13.902	3.4545	0.	7.7502e-005
1783	14.086	3.4545	0.	7.6005e-005
1784	14.269	3.4545	0.	7.4512e-005
1785	14.453	3.4545	0.	7.3024e-005
1786	14.637	3.4545	0.	7.1542e-005
1787	14.82	3.4545	0.	7.0065e-005
1788	15.004	3.4545	0.	6.8594e-005
1789	15.187	3.4545	0.	6.713e-005
1790	15.371	3.4545	0.	6.5672e-005
1791	15.554	3.4545	0.	6.4223e-005
1792	15.738	3.4545	0.	6.278e-005
1793	15.922	3.4545	0.	6.1347e-005
1794	16.105	3.4545	0.	5.9921e-005
1795	16.289	3.4545	0.	5.8505e-005
1796	16.472	3.4545	0.	5.7099e-005
1797	16.656	3.4545	0.	5.5702e-005
1798	16.84	3.4545	0.	5.4316e-005
1799	17.023	3.4545	0.	5.2941e-005
1800	17.207	3.4545	0.	5.1578e-005
1801	17.39	3.4545	0.	5.0227e-005
1802	17.574	3.4545	0.	4.8888e-005
1803	17.758	3.4545	0.	4.7564e-005
1804	17.941	3.4545	0.	4.6253e-005
1805	18.125	3.4545	0.	4.4958e-005
1806	18.308	3.4545	0.	4.3678e-005
1807	18.492	3.4545	0.	4.2415e-005
1808	18.676	3.4545	0.	4.1169e-005
1809	18.859	3.4545	0.	3.9942e-005
1810	19.043	3.4545	0.	3.8734e-005
1811	19.226	3.4545	0.	3.7547e-005
1812	19.41	3.4545	0.	3.6382e-005
1813	19.594	3.4545	0.	3.5241e-005
1814	19.777	3.4545	0.	3.4123e-005
1815	19.961	3.4545	0.	3.3032e-005
1816	20.144	3.4545	0.	3.1968e-005
1817	20.328	3.4545	0.	3.0933e-005
1818	20.512	3.4545	0.	2.9929e-005
1819	20.695	3.4545	0.	2.8957e-005
1820	20.879	3.4545	0.	2.802e-005
1821	21.062	3.4545	0.	2.7119e-005
1822	21.246	3.4545	0.	2.6256e-005
1823	21.43	3.4545	0.	2.5432e-005
1824	21.613	3.4545	0.	2.4651e-005
1825	21.797	3.4545	0.	2.3913e-005
1826	21.98	3.4545	0.	2.3219e-005
1827	22.164	3.4545	0.	2.2573e-005
1828	22.348	3.4545	0.	2.1973e-005
1829	22.531	3.4545	0.	2.1422e-005
1830	22.715	3.4545	0.	2.0918e-005
1831	22.898	3.4545	0.	2.0463e-005
1832	23.082	3.4545	0.	2.0054e-005
1833	23.266	3.4545	0.	1.9691e-005
1834	23.449	3.4545	0.	1.9371e-005
1835	23.633	3.4545	0.	1.9092e-005
1836	23.816	3.4545	0.	1.885e-005
1837	1.0503	3.2727	0.	5.0608e-004
1838	1.2339	3.2727	0.	4.5675e-004
1839	1.4175	3.2727	0.	4.1072e-004
1840	1.6011	3.2727	0.	3.7104e-004
1841	1.7847	3.2727	0.	3.3793e-004
1842	1.9683	3.2727	0.	3.1067e-004
1843	2.1519	3.2727	0.	2.8825e-004
1844	2.3354	3.2727	0.	2.6977e-004
1845	2.519	3.2727	0.	2.5442e-004
1846	2.7026	3.2727	0.	2.4159e-004
1847	2.8862	3.2727	0.	2.3077e-004
1848	3.0698	3.2727	0.	2.2156e-004
1849	3.2534	3.2727	0.	2.1363e-004
1850	3.437	3.2727	0.	2.0675e-004
1851	3.6206	3.2727	0.	2.0071e-004
1852	3.8042	3.2727	0.	1.9535e-004
1853	3.9878	3.2727	0.	1.9055e-004
1854	4.1714	3.2727	0.	1.862e-004
1855	4.355	3.2727	0.	1.8223e-004
1856	4.5386	3.2727	0.	1.7857e-004
1857	4.7222	3.2727	0.	1.7516e-004
1858	4.9058	3.2727	0.	1.7197e-004
1859	5.0894	3.2727	0.	1.6896e-004
1860	5.273	3.2727	0.	1.661e-004
1861	5.4566	3.2727	0.	1.6336e-004
1862	5.6402	3.2727	0.	1.6074e-004
1863	5.8238	3.2727	0.	1.5821e-004
1864	6.0074	3.2727	0.	1.5576e-004
1865	6.191	3.2727	0.	1.5338e-004
1866	6.3746	3.2727	0.	1.5106e-004
1867	6.5582	3.2727	0.	1.488e-004
1868	6.7418	3.2727	0.	1.4658e-004
1869	6.9254	3.2727	0.	1.4441e-004
1870	7.109	3.2727	0.	1.4228e-004
1871	7.2926	3.2727	0.	1.4018e-004
1872	7.4762	3.2727	0.	1.3812e-004
1873	7.6598	3.2727	0.	1.3608e-004
1874	7.8434	3.2727	0.	1.3408e-004
1875	8.027	3.2727	0.	1.3209e-004
1876	8.2106	3.2727	0.	1.3013e-004
1877	8.3942	3.2727	0.	1.282e-004
1878	8.5778	3.2727	0.	1.2628e-004
1879	8.7614	3.2727	0.	1.2438e-004
1880	8.945	3.2727	0.	1.225e-004
1881	9.1286	3.2727	0.	1.2063e-004
1882	9.3122	3.2727	0.	1.1878e-004
1883	9.4958	3.2727	0.	1.1695e-004
1884	9.6794	3.2727	0.	1.1513e-004
1885	9.863	3.2727	0.	1.1333e-004
1886	10.047	3.2727	0.	1.1154e-004
1887	10.23	3.2727	0.	1.0976e-004
1888	10.414	3.2727	0.	1.0799e-004
1889	10.597	3.2727	0.	1.0624e-004
1890	10.781	3.2727	0.	1.0449e-004
1891	10.965	3.2727	0.	1.0276e-004
1892	11.148	3.2727	0.	1.0104e-004
1893	11.332	3.2727	0.	9.9323e-005
1894	11.515	3.2727	0.	9.7621e-005
1895	11.699	3.2727	0.	9.5928e-005
1896	11.883	3.2727	0.	9.4244e-005
1897	12.066	3.2727	0.	9.2584e-005
1898	12.25	3.2727	0.	9.1072e-005
1899	12.433	3.2727	0.	8.9559e-005
1900	12.617	3.2727	0.	8.8045e-005
1901	12.801	3.2727	0.	8.6532e-005
1902	12.984	3.2727	0.	8.5019e-005
1903	13.168	3.2727	0.	8.3508e-005
1904	13.351	3.2727	0.	8.1998e-005
1905	13.535	3.2727	0.	8.0492e-005
1906	13.719	3.2727	0.	7.8988e-005
1907	13.902	3.2727	0.	7.7488e-005
1908	14.086	3.2727	0.	7.5991e-005
1909	14.269	3.2727	0.	7.4499e-005
1910	14.453	3.2727	0.	7.3012e-005
1911	14.637	3.2727	0.	7.153e-005
1912	14.82	3.2727	0.	7.0054e-005
1913	15.004	3.2727	0.	6.8584e-005
1914	15.187	3.2727	0.	6.7121e-005
1915	15.371	3.2727	0.	6.5665e-005
1916	15.554	3.2727	0.	6.4216e-005
1917	15.738	3.2727	0.	6.2774e-005
1918	15.922	3.2727	0.	6.1342e-005
1919	16.105	3.2727	0.	5.9917e-005
1920	16.289	3.2727	0.	5.8502e-005
1921	16.472	3.2727	0.	5.7097e-005
1922	16.656	3.2727	0.	5.5701e-005
1923	16.84	3.2727	0.	5.4317e-005
1924	17.023	3.2727	0.	5.2943e-005
1925	17.207	3.2727	0.	5.1581e-005
1926	17.39	3.2727	0.	5.0232e-005
1927	17.574	3.2727	0.	4.8895e-005
1928	17.758	3.2727	0.	4.7572e-005
1929	17.941	3.2727	0.	4.6264e-005
1930	18.125	3.2727	0.	4.4971e-005
1931	18.308	3.2727	0.	4.3693e-005
1932	18.492	3.2727	0.	4.2433e-005
1933	18.676	3.2727	0.	4.119e-005
1934	18.859	3.2727	0.	3.9966e-005
1935	19.043	3.2727	0.	3.8762e-005
1936	19.226	3.2727	0.	3.758e-005
1937	19.41	3.2727	0.	3.6419e-005
1938	19.594	3.2727	0.	3.5282e-005
1939	19.777	3.2727	0.	3.4169e-005
1940	19.961	3.2727	0.	3.3083e-005
1941	20.144	3.2727	0.	3.2025e-005
1942	20.328	3.2727	0.	3.0997e-005
1943	20.512	3.2727	0.	3.e-005
1944	20.695	3.2727	0.	2.9035e-005
1945	20.879	3.2727	0.	2.8106e-005
1946	21.062	3.2727	0.	2.7213e-005
1947	21.246	3.2727	0.	2.6358e-005
1948	21.43	3.2727	0.	2.5544e-005
1949	21.613	3.2727	0.	2.4772e-005
1950	21.797	3.2727	0.	2.4043e-005
1951	21.98	3.2727	0.	2.3359e-005
1952	22.164	3.2727	0.	2.2721e-005
1953	22.348	3.2727	0.	2.213e-005
1954	22.531	3.2727	0.	2.1586e-005
1955	22.715	3.2727	0.	2.109e-005
1956	22.898	3.2727	0.	2.064e-005
1957	23.082	3.2727	0.	2.0236e-005
1958	23.266	3.2727	0.	1.9876e-005
1959	23.449	3.2727	0.	1.9558e-005
1960	23.633	3.2727	0.	1.928e-005
1961	23.816	3.2727	0.	1.9037e-005
1962	1.0503	3.0909	0.	5.0607e-004
1963	1.2339	3.0909	0.	4.5964e-004
1964	1.4175	3.0909	0.	4.1575e-004
1965	1.6011	3.0909	0.	3.7673e-004
1966	1.7847	3.0909	0.	3.4331e-004
1967	1.9683	3.0909	0.	3.1534e-004
1968	2.1519	3.0909	0.	2.9213e-004
1969	2.3354	3.0909	0.	2.7291e-004
1970	2.519	3.0909	0.	2.5696e-004
1971	2.7026	3.0909	0.	2.4362e-004
1972	2.8862	3.0909	0.	2.324e-004
1973	3.0698	3.0909	0.	2.2286e-004
1974	3.2534	3.0909	0.	2.1468e-004
1975	3.437	3.0909	0.	2.0759e-004
1976	3.6206	3.0909	0.	2.0139e-004
1977	3.8042	3.0909	0.	1.959e-004
1978	3.9878	3.0909	0.	1.91e-004
1979	4.1714	3.0909	0.	1.8657e-004
1980	4.355	3.0909	0.	1.8253e-004
1981	4.5386	3.0909	0.	1.7882e-004
1982	4.7222	3.0909	0.	1.7537e-004
1983	4.9058	3.0909	0.	1.7214e-004
1984	5.0894	3.0909	0.	1.691e-004
1985	5.273	3.0909	0.	1.6622e-004
1986	5.4566	3.0909	0.	1.6346e-004
1987	5.6402	3.0909	0.	1.6082e-004
1988	5.8238	3.0909	0.	1.5828e-004
1989	6.0074	3.0909	0.	1.5582e-004
1990	6.191	3.0909	0.	1.5343e-004
1991	6.3746	3.0909	0.	1.5111e-004
1992	6.5582	3.0909	0.	1.4884e-004
1993	6.7418	3.0909	0.	1.4662e-004
1994	6.9254	3.0909	0.	1.4444e-004
1995	7.109	3.0909	0.	1.4231e-004
1996	7.2926	3.0909	0.	1.4021e-004
1997	7.4762	3.0909	0.	1.3814e-004
1998	7.6598	3.0909	0.	1.361e-004
1999	7.8434	3.0909	0.	1.3409e-004
2000	8.027	3.0909	0.	1.3211e-004
2001	8.2106	3.0909	0.	1.3015e-004
2002	8.3942	3.0909	0.	1.2821e-004
2003	8.5778	3.0909	0.	1.2629e-004
2004	8.7614	3.0909	0.	1.2439e-004
2005	8.945	3.0909	0.	1.2251e-004
2006	9.1286	3.0909	0.	1.2064e-004
2007	9.3122	3.0909	0.	1.1879e-004
2008	9.4958	3.0909	0.	1.1696e-004
2009	9.6794	3.0909	0.	1.1514e-004
2010	9.863	3.0909	0.	1.1333e-004
2011	10.047	3.0909	0.	1.1154e-004
2012	10.23	3.0909	0.	1.0976e-004
2013	10.414	3.0909	0.	1.0799e-004
2014	10.597	3.0909	0.	1.0624e-004
2015	10.781	3.0909	0.	1.0449e-004
2016	10.965	3.0909	0.	1.0276e-004
2017	11.148	3.0909	0.	1.0104e-004
2018	11.332	3.0909	0.	9.9325e-005
2019	11.515	3.0909	0.	9.7622e-005
2020	11.699	3.0909	0.	9.5929e-005
2021	11.883	3.0909	0.	9.4245e-005
2022	12.066	3.0909	0.	9.2571e-005
2023	12.25	3.0909	0.	9.1058e-005
2024	12.433	3.0909	0.	8.9546e-005
2025	12.617	3.0909	0.	8.8033e-005
2026	12.801	3.0909	0.	8.6521e-005
2027	12.984	3.0909	0.	8.5009e-005
2028	13.168	3.0909	0.	8.3498e-005
2029	13.351	3.0909	0.	8.1989e-005
2030	13.535	3.0909	0.	8.0483e-005
2031	13.719	3.0909	0.	7.898e-005
2032	13.902	3.0909	0.	7.748e-005
2033	14.086	3.0909	0.	7.5984e-005
2034	14.269	3.0909	0.	7.4493e-005
2035	14.453	3.0909	0.	7.3006e-005
2036	14.637	3.0909	0.	7.1525e-005
2037	14.82	3.0909	0.	7.0049e-005
2038	15.004	3.0909	0.	6.858e-005
2039	15.187	3.0909	0.	6.7117e-005
2040	15.371	3.0909	0.	6.5661e-005
2041	15.554	3.0909	0.	6.4212e-005
2042	15.738	3.0909	0.	6.2772e-005
2043	15.922	3.0909	0.	6.1339e-005
2044	16.105	3.0909	0.	5.9915e-005
2045	16.289	3.0909	0.	5.8501e-005
2046	16.472	3.0909	0.	5.7096e-005
2047	16.656	3.0909	0.	5.5701e-005
2048	16.84	3.0909	0.	5.4317e-005
2049	17.023	3.0909	0.	5.2944e-005
2050	17.207	3.0909	0.	5.1583e-005
2051	17.39	3.0909	0.	5.0234e-005
2052	17.574	3.0909	0.	4.8899e-005
2053	17.758	3.0909	0.	4.7577e-005
2054	17.941	3.0909	0.	4.6269e-005
2055	18.125	3.0909	0.	4.4977e-005
2056	18.308	3.0909	0.	4.3701e-005
2057	18.492	3.0909	0.	4.2442e-005
2058	18.676	3.0909	0.	4.1201e-005
2059	18.859	3.0909	0.	3.9979e-005
2060	19.043	3.0909	0.	3.8777e-005
2061	19.226	3.0909	0.	3.7596e-005
2062	19.41	3.0909	0.	3.6437e-005
2063	19.594	3.0909	0.	3.5302e-005
2064	19.777	3.0909	0.	3.4193e-005
2065	19.961	3.0909	0.	3.3109e-005
2066	20.144	3.0909	0.	3.2054e-005
2067	20.328	3.0909	0.	3.1029e-005
2068	20.512	3.0909	0.	3.0035e-005
2069	20.695	3.0909	0.	2.9075e-005
2070	20.879	3.0909	0.	2.8149e-005
2071	21.062	3.0909	0.	2.726e-005
2072	21.246	3.0909	0.	2.641e-005
2073	21.43	3.0909	0.	2.56e-005
2074	21.613	3.0909	0.	2.4832e-005
2075	21.797	3.0909	0.	2.4108e-005
2076	21.98	3.0909	0.	2.3429e-005
2077	22.164	3.0909	0.	2.2795e-005
2078	22.348	3.0909	0.	2.2208e-005
2079	22.531	3.0909	0.	2.1668e-005
2080	22.715	3.0909	0.	2.1175e-005
2081	22.898	3.0909	0.	2.0728e-005
2082	23.082	3.0909	0.	2.0327e-005
2083	23.266	3.0909	0.	1.9968e-005
2084	23.449	3.0909	0.	1.9651e-005
2085	23.633	3.0909	0.	1.9373e-005
2086	23.816	3.0909	0.	1.9129e-005
2087	1.0503	2.9091	0.	5.0607e-004
2088	1.2339	2.9091	0.	4.5964e-004
2089	1.4175	2.9091	0.	4.1575e-004
2090	1.6011	2.9091	0.	3.7673e-004
2091	1.7847	2.9091	0.	3.4331e-004
2092	1.9683	2.9091	0.	3.1534e-004
2093	2.1519	2.9091	0.	2.9213e-004
2094	2.3354	2.9091	0.	2.7291e-004
2095	2.519	2.9091	0.	2.5696e-004
2096	2.7026	2.9091	0.	2.4362e-004
2097	2.8862	2.9091	0.	2.324e-004
2098	3.0698	2.9091	0.	2.2286e-004
2099	3.2534	2.9091	0.	2.1468e-004
2100	3.437	2.9091	0.	2.0759e-004
2101	3.6206	2.9091	0.	2.0139e-004
2102	3.8042	2.9091	0.	1.959e-004
2103	3.9878	2.9091	0.	1.91e-004
2104	4.1714	2.9091	0.	1.8657e-004
2105	4.355	2.9091	0.	1.8253e-004
2106	4.5386	2.9091	0.	1.7882e-004
2107	4.7222	2.9091	0.	1.7537e-004
2108	4.9058	2.9091	0.	1.7214e-004
2109	5.0894	2.9091	0.	1.691e-004
2110	5.273	2.9091	0.	1.6622e-004
2111	5.4566	2.9091	0.	1.6346e-004
2112	5.6402	2.9091	0.	1.6082e-004
2113	5.8238	2.9091	0.	1.5828e-004
2114	6.0074	2.9091	0.	1.5582e-004
2115	6.191	2.9091	0.	1.5343e-004
2116	6.3746	2.9091	0.	1.5111e-004
2117	6.5582	2.9091	0.	1.4884e-004
2118	6.7418	2.9091	0.	1.4662e-004
2119	6.9254	2.9091	0.	1.4444e-004
2120	7.109	2.9091	0.	1.4231e-004
2121	7.2926	2.9091	0.	1.4021e-004
2122	7.4762	2.9091	0.	1.3814e-004
2123	7.6598	2.9091	0.	1.361e-004
2124	7.8434	2.9091	0.	1.3409e-004
2125	8.027	2.9091	0.	1.3211e-004
2126	8.2106	2.9091	0.	1.3015e-004
2127	8.3942	2.9091	0.	1.2821e-004
2128	8.5778	2.9091	0.	1.2629e-004
2129	8.7614	2.9091	0.	1.2439e-004
2130	8.945	2.9091	0.	1.2251e-004
2131	9.1286	2.9091	0.	1.2064e-004
2132	9.3122	2.9091	0.	1.1879e-004
2133	9.4958	2.9091	0.	1.1696e-004
2134	9.6794	2.9091	0.	1.1514e-004
2135	9.863	2.9091	0.	1.1333e-004
2136	10.047	2.9091	0.	1.1154e-004
2137	10.23	2.9091	0.	1.0976e-004
2138	10.414	2.9091	0.	1.0799e-004
2139	10.597	2.9091	0.	1.0624e-004
2140	10.781	2.9091	0.	1.0449e-004
2141	10.965	2.9091	0.	1.0276e-004
2142	11.148	2.9091	0.	1.0104e-004
2143	11.332	2.9091	0.	9.9325e-005
2144	11.515	2.9091	0.	9.7622e-005
2145	11.699	2.9091	0.	9.5929e-005
2146	11.883	2.9091	0.	9.4245e-005
2147	12.066	2.9091	0.	9.2571e-005
2148	12.25	2.9091	0.	9.1058e-005
2149	12.433	2.9091	0.	8.9546e-005
2150	12.617	2.9091	0.	8.8033e-005
2151	12.801	2.9091	0.	8.6521e-005
2152	12.984	2.9091	0.	8.5009e-005
2153	13.168	2.9091	0.	8.3498e-005
2154	13.351	2.9091	0.	8.1989e-005
2155	13.535	2.9091	0.	8.0483e-005
2156	13.719	2.9091	0.	7.898e-005
2157	13.902	2.9091	0.	7.748e-005
2158	14.086	2.9091	0.	7.5984e-005
2159	14.269	2.9091	0.	7.4493e-005
2160	14.453	2.9091	0.	7.3006e-005
2161	14.637	2.9091	0.	7.1525e-005
2162	14.82	2.9091	0.	7.0049e-005
2163	15.004	2.9091	0.	6.858e-005
2164	15.187	2.9091	0.	6.7117e-005
2165	15.371	2.9091	0.	6.5661e-005
2166	15.554	2.9091	0.	6.4212e-005
2167	15.738	2.9091	0.	6.2772e-005
2168	15.922	2.9091	0.	6.1339e-005
2169	16.105	2.9091	0.	5.9915e-005
2170	16.289	2.9091	0.	5.8501e-005
2171	16.472	2.9091	0.	5.7096e-005
2172	16.656	2.9091	0.	5.5701e-005
2173	16.84	2.9091	0.	5.4317e-005
2174	17.023	2.9091	0.	5.2944e-005
2175	17.207	2.9091	0.	5.1583e-005
2176	17.39	2.9091	0.	5.0234e-005
2177	17.574	2.9091	0.	4.8899e-005
2178	17.758	2.9091	0.	4.7577e-005
2179	17.941	2.9091	0.	4.6269e-005
2180	18.125	2.9091	0.	4.4977e-005
2181	18.308	2.9091	0.	4.3701e-005
2182	18.492	2.9091	0.	4.2442e-005
2183	18.676	2.9091	0.	4.1201e-005
2184	18.859	2.9091	0.	3.9979e-005
2185	19.043	2.9091	0.	3.8777e-005
2186	19.226	2.9091	0.	3.7596e-005
2187	19.41	2.9091	0.	3.6437e-005
2188	19.594	2.9091	0.	3.5302e-005
2189	19.777	2.9091	0.	3.4193e-005
2190	19.961	2.9091	0.	3.3109e-005
2191	20.144	2.9091	0.	3.2054e-005
2192	20.328	2.9091	0.	3.1029e-005
2193	20.512	2.9091	0.	3.0035e-005
2194	20.695	2.9091	0.	2.9075e-005
2195	20.879	2.9091	0.	2.8149e-005
2196	21.062	2.9091	0.	2.726e-005
2197	21.246	2.9091	0.	2.641e-005
2198	21.43	2.9091	0.	2.56e-005
2199	21.613	2.9091	0.	2.4832e-005
2200	21.797	2.9091	0.	2.4108e-005
2201	21.98	2.9091	0.	2.3429e-005
2202	22.164	2.9091	0.	2.2795e-005
2203	22.348	2.9091	0.	2.2208e-005
2204	22.531	2.9091	0.	2.1668e-005
2205	22.715	2.9091	0.	2.1175e-005
2206	22.898	2.9091	0.	2.0728e-005
2207	23.082	2.9091	0.	2.0327e-005
2208	23.266	2.9091	0.	1.9968e-005
2209	23.449	2.9091	0.	1.9651e-005
2210	23.633	2.9091	0.	1.9373e-005
2211	23.816	2.9091	0.	1.9129e-005
2212	1.0503	2.7273	0.	5.0608e-004
2213	1.2339	2.7273	0.	4.5675e-004
2214	1.4175	2.7273	0.	4.1072e-004
2215	1.6011	2.7273	0.	3.7104e-004
2216	1.7847	2.7273	0.	3.3793e-004
2217	1.9683	2.7273	0.	3.1067e-004
2218	2.1519	2.7273	0.	2.8825e-004
2219	2.3354	2.7273	0.	2.6977e-004
2220	2.519	2.7273	0.	2.5442e-004
2221	2.7026	2.7273	0.	2.4159e-004
2222	2.8862	2.7273	0.	2.3077e-004
2223	3.0698	2.7273	0.	2.2156e-004
2224	3.2534	2.7273	0.	2.1363e-004
2225	3.437	2.7273	0.	2.0675e-004
2226	3.6206	2.7273	0.	2.0071e-004
2227	3.8042	2.7273	0.	1.9535e-004
2228	3.9878	2.7273	0.	1.9055e-004
2229	4.1714	2.7273	0.	1.862e-004
2230	4.355	2.7273	0.	1.8223e-004
2231	4.5386	2.7273	0.	1.7857e-004
2232	4.7222	2.7273	0.	1.7516e-004
2233	4.9058	2.7273	0.	1.7197e-004
2234	5.0894	2.7273	0.	1.6896e-004
2235	5.273	2.7273	0.	1.661e-004
2236	5.4566	2.7273	0.	1.6336e-004
2237	5.6402	2.7273	0.	1.6074e-004
2238	5.8238	2.7273	0.	1.5821e-004
2239	6.0074	2.7273	0.	1.5576e-004
2240	6.191	2.7273	0.	1.5338e-004
2241	6.3746	2.7273	0.	1.5106e-004
2242	6.5582	2.7273	0.	1.488e-004
2243	6.7418	2.7273	0.	1.4658e-004
2244	6.9254	2.7273	0.	1.4441e-004
2245	7.109	2.7273	0.	1.4228e-004
2246	7.2926	2.7273	0.	1.4018e-004
2247	7.4762	2.7273	0.	1.3812e-004
2248	7.6598	2.7273	0.	1.3608e-004
2249	7.8434	2.7273	0.	1.3408e-004
2250	8.027	2.7273	0.	1.3209e-004
2251	8.2106	2.7273	0.	1.3013e-004
2252	8.3942	2.7273	0.	1.282e-004
2253	8.5778	2.7273	0.	1.2628e-004
2254	8.7614	2.7273	0.	1.2438e-004
2255	8.945	2.7273	0.	1.225e-004
2256	9.1286	2.7273	0.	1.2063e-004
2257	9.3122	2.7273	0.	1.1878e-004
2258	9.4958	2.7273	0.	1.1695e-004
2259	9.6794	2.7273	0.	1.1513e-004
2260	9.863	2.7273	0.	1.1333e-004
2261	10.047	2.7273	0.	1.1154e-004
2262	10.23	2.7273	0.	1.0976e-004
2263	10.414	2.7273	0.	1.0799e-004
2264	10.597	2.7273	0.	1.0624e-004
2265	10.781	2.7273	0.	1.0449e-004
2266	10.965	2.7273	0.	1.0276e-004
2267	11.148	2.7273	0.	1.0104e-004
2268	11.332	2.7273	0.	9.9323e-005
2269	11.515	2.7273	0.	9.7621e-005
2270	11.699	2.7273	0.	9.5928e-005
2271	11.883	2.7273	0.	9.4244e-005
2272	12.066	2.7273	0.	9.2584e-005
2273	12.25	2.7273	0.	9.1072e-005
2274	12.433	2.7273	0.	8.9559e-005
2275	12.617	2.7273	0.	8.8045e-005
2276	12.801	2.7273	0.	8.6532e-005
2277	12.984	2.7273	0.	8.5019e-005
2278	13.168	2.7273	0.	8.3508e-005
2279	13.351	2.7273	0.	8.1998e-005
2280	13.535	2.7273	0.	8.0492e-005
2281	13.719	2.7273	0.	7.8988e-005
2282	13.902	2.7273	0.	7.7488e-005
2283	14.086	2.7273	0.	7.5991e-005
2284	14.269	2.7273	0.	7.4499e-005
2285	14.453	2.7273	0.	7.3012e-005
2286	14.637	2.7273	0.	7.153e-005
2287	14.82	2.7273	0.	7.0054e-005
2288	15.004	2.7273	0.	6.8584e-005
2289	15.187	2.7273	0.	6.7121e-005
2290	15.371	2.7273	0.	6.5665e-005
2291	15.554	2.7273	0.	6.4216e-005
2292	15.738	2.7273	0.	6.2774e-005
2293	15.922	2.7273	0.	6.1342e-005
2294	16.105	2.7273	0.	5.9917e-005
2295	16.289	2.7273	0.	5.8502e-005
2296	16.472	2.7273	0.	5.7097e-005
2297	16.656	2.7273	0.	5.5701e-005
2298	16.84	2.7273	0.	5.4317e-005
2299	17.023	2.7273	0.	5.2943e-005
2300	17.207	2.7273	0.	5.1581e-005
2301	17.39	2.7273	0.	5.0232e-005
2302	17.574	2.7273	0.	4.8895e-005
2303	17.758	2.7273	0.	4.7572e-005
2304	17.941	2.7273	0.	4.6264e-005
2305	18.125	2.7273	0.	4.4971e-005
2306	18.308	2.7273	0.	4.3693e-005
2307	18.492	2.7273	0.	4.2433e-005
2308	18.676	2.7273	0.	4.119e-005
2309	18.859	2.7273	0.	3.9966e-005
