Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
125	8.027	5.8182	0.	3962.6
126	8.2106	5.8182	0.	3908.4
127	8.3942	5.8182	0.	3854.5
128	8.5778	5.8182	0.	3800.9
129	8.7614	5.8182	0.	3747.4
130	8.945	5.8182	0.	3694.2
131	9.1286	5.8182	0.	3641.3
132	9.3122	5.8182	0.	3588.5
133	9.4958	5.8182	0.	3536.
134	9.6794	5.8182	0.	3483.7
135	9.863	5.8182	0.	3431.6
136	10.047	5.8182	0.	3379.8
137	10.23	5.8182	0.	3328.1
138	10.414	5.8182	0.	3276.7
139	10.597	5.8182	0.	3225.5
140	10.781	5.8182	0.	3174.5
141	10.965	5.8182	0.	3123.7
142	11.148	5.8182	0.	3073.2
143	11.332	5.8182	0.	3022.8
144	11.515	5.8182	0.	2972.7
145	11.699	5.8182	0.	2922.7
146	11.883	5.8182	0.	2873.
147	12.066	5.8182	0.	2823.5
148	12.25	5.8182	0.	2774.2
149	12.433	5.8182	0.	2725.
150	12.617	5.8182	0.	2676.1
151	12.801	5.8182	0.	2627.5
152	12.984	5.8182	0.	2579.
153	13.168	5.8182	0.	2530.7
154	13.351	5.8182	0.	2482.6
155	13.535	5.8182	0.	2434.7
156	13.719	5.8182	0.	2387.1
157	13.902	5.8182	0.	2339.6
158	14.086	5.8182	0.	2292.3
159	14.269	5.8182	0.	2245.3
160	14.453	5.8182	0.	2198.4
161	14.637	5.8182	0.	2151.8
162	14.82	5.8182	0.	2105.3
163	15.004	5.8182	0.	2059.1
164	15.187	5.8182	0.	2013.
165	15.371	5.8182	0.	1967.2
166	15.554	5.8182	0.	1921.6
167	15.738	5.8182	0.	1876.1
168	15.922	5.8182	0.	1830.9
169	16.105	5.8182	0.	1785.8
170	16.289	5.8182	0.	1741.
171	16.472	5.8182	0.	1696.4
172	16.656	5.8182	0.	1651.9
173	16.84	5.8182	0.	1607.7
174	17.023	5.8182	0.	1563.6
175	17.207	5.8182	0.	1519.8
176	17.39	5.8182	0.	1476.1
177	17.574	5.8182	0.	1432.7
178	17.758	5.8182	0.	1389.4
179	17.941	5.8182	0.	1346.3
180	18.125	5.8182	0.	1303.5
181	18.308	5.8182	0.	1260.8
182	18.492	5.8182	0.	1218.3
183	18.676	5.8182	0.	1175.9
184	18.859	5.8182	0.	1133.8
185	19.043	5.8182	0.	1091.8
186	19.226	5.8182	0.	1050.
187	19.41	5.8182	0.	1008.4
188	19.594	5.8182	0.	966.99
189	19.777	5.8182	0.	925.71
190	19.961	5.8182	0.	884.6
191	20.144	5.8182	0.	843.64
192	20.328	5.8182	0.	802.83
193	20.512	5.8182	0.	762.18
194	20.695	5.8182	0.	721.67
195	20.879	5.8182	0.	681.29
196	21.062	5.8182	0.	641.06
197	21.246	5.8182	0.	600.95
198	21.43	5.8182	0.	560.96
199	21.613	5.8182	0.	521.09
200	21.797	5.8182	0.	481.34
201	21.98	5.8182	0.	441.71
202	22.164	5.8182	0.	402.18
203	22.348	5.8182	0.	362.78
204	22.531	5.8182	0.	323.5
205	22.715	5.8182	0.	284.36
206	22.898	5.8182	0.	245.38
207	23.082	5.8182	0.	206.63
208	23.266	5.8182	0.	168.2
209	23.449	5.8182	0.	130.33
210	23.633	5.8182	0.	93.685
211	23.816	5.8182	0.	61.622
212	1.0503	5.6364	0.	1678.3
213	1.2339	5.6364	0.	2023.
214	1.4175	5.6364	0.	2574.4
215	1.6011	5.6364	0.	3113.3
216	1.7847	5.6364	0.	3588.1
217	1.9683	5.6364	0.	3986.4
218	2.1519	5.6364	0.	4308.9
219	2.3354	5.6364	0.	4562.3
220	2.519	5.6364	0.	4755.6
221	2.7026	5.6364	0.	4898.1
222	2.8862	5.6364	0.	4998.8
223	3.0698	5.6364	0.	5065.4
224	3.2534	5.6364	0.	5104.6
225	3.437	5.6364	0.	5122.1
226	3.6206	5.6364	0.	5122.3
227	3.8042	5.6364	0.	5109.1
228	3.9878	5.6364	0.	5085.5
229	4.1714	5.6364	0.	5053.8
230	4.355	5.6364	0.	5015.8
231	4.5386	5.6364	0.	4973.1
232	4.7222	5.6364	0.	4926.9
233	4.9058	5.6364	0.	4877.9
234	5.0894	5.6364	0.	4826.9
235	5.273	5.6364	0.	4774.5
236	5.4566	5.6364	0.	4721.1
237	5.6402	5.6364	0.	4666.9
238	5.8238	5.6364	0.	4612.2
239	6.0074	5.6364	0.	4557.2
240	6.191	5.6364	0.	4502.1
241	6.3746	5.6364	0.	4446.8
242	6.5582	5.6364	0.	4391.6
243	6.7418	5.6364	0.	4336.4
244	6.9254	5.6364	0.	4281.4
245	7.109	5.6364	0.	4226.5
246	7.2926	5.6364	0.	4171.7
247	7.4762	5.6364	0.	4117.2
248	7.6598	5.6364	0.	4062.8
249	7.8434	5.6364	0.	4008.6
250	8.027	5.6364	0.	3954.6
251	8.2106	5.6364	0.	3900.9
252	8.3942	5.6364	0.	3847.3
253	8.5778	5.6364	0.	3793.9
254	8.7614	5.6364	0.	3740.8
255	8.945	5.6364	0.	3687.8
256	9.1286	5.6364	0.	3635.1
257	9.3122	5.6364	0.	3582.5
258	9.4958	5.6364	0.	3530.2
259	9.6794	5.6364	0.	3478.1
260	9.863	5.6364	0.	3426.2
261	10.047	5.6364	0.	3374.5
262	10.23	5.6364	0.	3323.
263	10.414	5.6364	0.	3271.7
264	10.597	5.6364	0.	3220.6
265	10.781	5.6364	0.	3169.7
266	10.965	5.6364	0.	3119.
267	11.148	5.6364	0.	3068.5
268	11.332	5.6364	0.	3018.2
269	11.515	5.6364	0.	2968.1
270	11.699	5.6364	0.	2918.2
271	11.883	5.6364	0.	2868.5
272	12.066	5.6364	0.	2819.1
273	12.25	5.6364	0.	2769.8
274	12.433	5.6364	0.	2720.7
275	12.617	5.6364	0.	2671.8
276	12.801	5.6364	0.	2623.1
277	12.984	5.6364	0.	2574.6
278	13.168	5.6364	0.	2526.4
279	13.351	5.6364	0.	2478.3
280	13.535	5.6364	0.	2430.4
281	13.719	5.6364	0.	2382.7
282	13.902	5.6364	0.	2335.3
283	14.086	5.6364	0.	2288.
284	14.269	5.6364	0.	2240.9
285	14.453	5.6364	0.	2194.
286	14.637	5.6364	0.	2147.4
287	14.82	5.6364	0.	2100.9
288	15.004	5.6364	0.	2054.6
289	15.187	5.6364	0.	2008.5
290	15.371	5.6364	0.	1962.7
291	15.554	5.6364	0.	1917.
292	15.738	5.6364	0.	1871.5
293	15.922	5.6364	0.	1826.3
294	16.105	5.6364	0.	1781.2
295	16.289	5.6364	0.	1736.3
296	16.472	5.6364	0.	1691.7
297	16.656	5.6364	0.	1647.2
298	16.84	5.6364	0.	1602.9
299	17.023	5.6364	0.	1558.8
300	17.207	5.6364	0.	1515.
301	17.39	5.6364	0.	1471.3
302	17.574	5.6364	0.	1427.8
303	17.758	5.6364	0.	1384.5
304	17.941	5.6364	0.	1341.4
305	18.125	5.6364	0.	1298.5
306	18.308	5.6364	0.	1255.8
307	18.492	5.6364	0.	1213.3
308	18.676	5.6364	0.	1171.
309	18.859	5.6364	0.	1128.9
310	19.043	5.6364	0.	1086.9
311	19.226	5.6364	0.	1045.1
312	19.41	5.6364	0.	1003.6
313	19.594	5.6364	0.	962.16
314	19.777	5.6364	0.	920.93
315	19.961	5.6364	0.	879.89
316	20.144	5.6364	0.	839.01
317	20.328	5.6364	0.	798.3
318	20.512	5.6364	0.	757.77
319	20.695	5.6364	0.	717.39
320	20.879	5.6364	0.	677.18
321	21.062	5.6364	0.	637.14
322	21.246	5.6364	0.	597.25
323	21.43	5.6364	0.	557.52
324	21.613	5.6364	0.	517.96
325	21.797	5.6364	0.	478.57
326	21.98	5.6364	0.	439.36
327	22.164	5.6364	0.	400.34
328	22.348	5.6364	0.	361.54
329	22.531	5.6364	0.	323.
330	22.715	5.6364	0.	284.78
331	22.898	5.6364	0.	246.99
332	23.082	5.6364	0.	209.81
333	23.266	5.6364	0.	173.59
334	23.449	5.6364	0.	139.01
335	23.633	5.6364	0.	107.68
336	23.816	5.6364	0.	83.276
337	1.0503	5.4545	0.	2357.
338	1.2339	5.4545	0.	2504.8
339	1.4175	5.4545	0.	2939.1
340	1.6011	5.4545	0.	3406.8
341	1.7847	5.4545	0.	3832.1
342	1.9683	5.4545	0.	4190.3
343	2.1519	5.4545	0.	4477.7
344	2.3354	5.4545	0.	4700.
345	2.519	5.4545	0.	4865.8
346	2.7026	5.4545	0.	4984.5
347	2.8862	5.4545	0.	5064.8
348	3.0698	5.4545	0.	5114.3
349	3.2534	5.4545	0.	5139.4
350	3.437	5.4545	0.	5145.4
351	3.6206	5.4545	0.	5136.4
352	3.8042	5.4545	0.	5116.
353	3.9878	5.4545	0.	5086.6
354	4.1714	5.4545	0.	5050.5
355	4.355	5.4545	0.	5009.3
356	4.5386	5.4545	0.	4964.2
357	4.7222	5.4545	0.	4916.3
358	4.9058	5.4545	0.	4866.2
359	5.0894	5.4545	0.	4814.6
360	5.273	5.4545	0.	4761.8
361	5.4566	5.4545	0.	4708.3
362	5.6402	5.4545	0.	4654.2
363	5.8238	5.4545	0.	4599.8
364	6.0074	5.4545	0.	4545.2
365	6.191	5.4545	0.	4490.5
366	6.3746	5.4545	0.	4435.8
367	6.5582	5.4545	0.	4381.1
368	6.7418	5.4545	0.	4326.5
369	6.9254	5.4545	0.	4272.
370	7.109	5.4545	0.	4217.6
371	7.2926	5.4545	0.	4163.4
372	7.4762	5.4545	0.	4109.3
373	7.6598	5.4545	0.	4055.4
374	7.8434	5.4545	0.	4001.7
375	8.027	5.4545	0.	3948.1
376	8.2106	5.4545	0.	3894.7
377	8.3942	5.4545	0.	3841.5
378	8.5778	5.4545	0.	3788.5
379	8.7614	5.4545	0.	3735.7
380	8.945	5.4545	0.	3683.
381	9.1286	5.4545	0.	3630.6
382	9.3122	5.4545	0.	3578.3
383	9.4958	5.4545	0.	3526.2
384	9.6794	5.4545	0.	3474.3
385	9.863	5.4545	0.	3422.6
386	10.047	5.4545	0.	3371.1
387	10.23	5.4545	0.	3319.8
388	10.414	5.4545	0.	3268.6
389	10.597	5.4545	0.	3217.7
390	10.781	5.4545	0.	3166.9
391	10.965	5.4545	0.	3116.3
392	11.148	5.4545	0.	3066.
393	11.332	5.4545	0.	3015.8
394	11.515	5.4545	0.	2965.8
395	11.699	5.4545	0.	2916.
396	11.883	5.4545	0.	2866.4
397	12.066	5.4545	0.	2816.9
398	12.25	5.4545	0.	2767.7
399	12.433	5.4545	0.	2718.7
400	12.617	5.4545	0.	2669.9
401	12.801	5.4545	0.	2621.2
402	12.984	5.4545	0.	2572.8
403	13.168	5.4545	0.	2524.5
404	13.351	5.4545	0.	2476.5
405	13.535	5.4545	0.	2428.7
406	13.719	5.4545	0.	2381.
407	13.902	5.4545	0.	2333.5
408	14.086	5.4545	0.	2286.3
409	14.269	5.4545	0.	2239.2
410	14.453	5.4545	0.	2192.4
411	14.637	5.4545	0.	2145.7
412	14.82	5.4545	0.	2099.3
413	15.004	5.4545	0.	2053.
414	15.187	5.4545	0.	2006.9
415	15.371	5.4545	0.	1961.1
416	15.554	5.4545	0.	1915.4
417	15.738	5.4545	0.	1870.
418	15.922	5.4545	0.	1824.7
419	16.105	5.4545	0.	1779.7
420	16.289	5.4545	0.	1734.8
421	16.472	5.4545	0.	1690.1
422	16.656	5.4545	0.	1645.7
423	16.84	5.4545	0.	1601.4
424	17.023	5.4545	0.	1557.4
425	17.207	5.4545	0.	1513.5
426	17.39	5.4545	0.	1469.9
427	17.574	5.4545	0.	1426.4
428	17.758	5.4545	0.	1383.2
429	17.941	5.4545	0.	1340.1
430	18.125	5.4545	0.	1297.3
431	18.308	5.4545	0.	1254.6
432	18.492	5.4545	0.	1212.1
433	18.676	5.4545	0.	1169.9
434	18.859	5.4545	0.	1127.8
435	19.043	5.4545	0.	1085.9
436	19.226	5.4545	0.	1044.3
437	19.41	5.4545	0.	1002.8
438	19.594	5.4545	0.	961.47
439	19.777	5.4545	0.	920.36
440	19.961	5.4545	0.	879.45
441	20.144	5.4545	0.	838.72
442	20.328	5.4545	0.	798.18
443	20.512	5.4545	0.	757.82
444	20.695	5.4545	0.	717.65
445	20.879	5.4545	0.	677.67
446	21.062	5.4545	0.	637.88
447	21.246	5.4545	0.	598.28
448	21.43	5.4545	0.	558.88
449	21.613	5.4545	0.	519.69
450	21.797	5.4545	0.	480.72
451	21.98	5.4545	0.	442.
452	22.164	5.4545	0.	403.55
453	22.348	5.4545	0.	365.42
454	22.531	5.4545	0.	327.68
455	22.715	5.4545	0.	290.45
456	22.898	5.4545	0.	253.89
457	23.082	5.4545	0.	218.29
458	23.266	5.4545	0.	184.15
459	23.449	5.4545	0.	152.3
460	23.633	5.4545	0.	124.29
461	23.816	5.4545	0.	102.74
462	1.0503	5.2727	0.	3126.9
463	1.2339	5.2727	0.	3119.3
464	1.4175	5.2727	0.	3432.8
465	1.6011	5.2727	0.	3803.7
466	1.7847	5.2727	0.	4152.2
467	1.9683	5.2727	0.	4447.8
468	2.1519	5.2727	0.	4683.1
469	2.3354	5.2727	0.	4861.8
470	2.519	5.2727	0.	4991.4
471	2.7026	5.2727	0.	5080.3
472	2.8862	5.2727	0.	5136.2
473	3.0698	5.2727	0.	5166.1
474	3.2534	5.2727	0.	5175.4
475	3.437	5.2727	0.	5168.9
476	3.6206	5.2727	0.	5150.2
477	3.8042	5.2727	0.	5122.1
478	3.9878	5.2727	0.	5087.
479	4.1714	5.2727	0.	5046.5
480	4.355	5.2727	0.	5002.1
481	4.5386	5.2727	0.	4954.7
482	4.7222	5.2727	0.	4905.2
483	4.9058	5.2727	0.	4854.1
484	5.0894	5.2727	0.	4801.9
485	5.273	5.2727	0.	4749.
486	5.4566	5.2727	0.	4695.4
487	5.6402	5.2727	0.	4641.6
488	5.8238	5.2727	0.	4587.5
489	6.0074	5.2727	0.	4533.4
490	6.191	5.2727	0.	4479.1
491	6.3746	5.2727	0.	4425.
492	6.5582	5.2727	0.	4370.8
493	6.7418	5.2727	0.	4316.8
494	6.9254	5.2727	0.	4262.8
495	7.109	5.2727	0.	4209.
496	7.2926	5.2727	0.	4155.3
497	7.4762	5.2727	0.	4101.7
498	7.6598	5.2727	0.	4048.3
499	7.8434	5.2727	0.	3995.
500	8.027	5.2727	0.	3941.8
501	8.2106	5.2727	0.	3888.9
502	8.3942	5.2727	0.	3836.
503	8.5778	5.2727	0.	3783.4
504	8.7614	5.2727	0.	3730.9
505	8.945	5.2727	0.	3678.5
506	9.1286	5.2727	0.	3626.3
507	9.3122	5.2727	0.	3574.3
508	9.4958	5.2727	0.	3522.5
509	9.6794	5.2727	0.	3470.8
510	9.863	5.2727	0.	3419.3
511	10.047	5.2727	0.	3368.
512	10.23	5.2727	0.	3316.8
513	10.414	5.2727	0.	3265.8
514	10.597	5.2727	0.	3215.
515	10.781	5.2727	0.	3164.4
516	10.965	5.2727	0.	3113.9
517	11.148	5.2727	0.	3063.6
518	11.332	5.2727	0.	3013.6
519	11.515	5.2727	0.	2963.7
520	11.699	5.2727	0.	2913.9
521	11.883	5.2727	0.	2864.4
522	12.066	5.2727	0.	2815.1
523	12.25	5.2727	0.	2765.9
524	12.433	5.2727	0.	2716.9
525	12.617	5.2727	0.	2668.2
526	12.801	5.2727	0.	2619.6
527	12.984	5.2727	0.	2571.2
528	13.168	5.2727	0.	2523.
529	13.351	5.2727	0.	2475.
530	13.535	5.2727	0.	2427.1
531	13.719	5.2727	0.	2379.5
532	13.902	5.2727	0.	2332.1
533	14.086	5.2727	0.	2284.9
534	14.269	5.2727	0.	2237.8
535	14.453	5.2727	0.	2191.
536	14.637	5.2727	0.	2144.4
537	14.82	5.2727	0.	2097.9
538	15.004	5.2727	0.	2051.7
539	15.187	5.2727	0.	2005.6
540	15.371	5.2727	0.	1959.8
541	15.554	5.2727	0.	1914.1
542	15.738	5.2727	0.	1868.7
543	15.922	5.2727	0.	1823.5
544	16.105	5.2727	0.	1778.4
545	16.289	5.2727	0.	1733.6
546	16.472	5.2727	0.	1689.
547	16.656	5.2727	0.	1644.5
548	16.84	5.2727	0.	1600.3
549	17.023	5.2727	0.	1556.3
550	17.207	5.2727	0.	1512.4
551	17.39	5.2727	0.	1468.8
552	17.574	5.2727	0.	1425.4
553	17.758	5.2727	0.	1382.2
554	17.941	5.2727	0.	1339.2
555	18.125	5.2727	0.	1296.4
556	18.308	5.2727	0.	1253.8
557	18.492	5.2727	0.	1211.4
558	18.676	5.2727	0.	1169.2
559	18.859	5.2727	0.	1127.2
560	19.043	5.2727	0.	1085.4
561	19.226	5.2727	0.	1043.8
562	19.41	5.2727	0.	1002.4
563	19.594	5.2727	0.	961.26
564	19.777	5.2727	0.	920.28
565	19.961	5.2727	0.	879.52
566	20.144	5.2727	0.	838.95
567	20.328	5.2727	0.	798.6
568	20.512	5.2727	0.	758.45
569	20.695	5.2727	0.	718.51
570	20.879	5.2727	0.	678.78
571	21.062	5.2727	0.	639.28
572	21.246	5.2727	0.	600.
573	21.43	5.2727	0.	560.96
574	21.613	5.2727	0.	522.18
575	21.797	5.2727	0.	483.68
576	21.98	5.2727	0.	445.49
577	22.164	5.2727	0.	407.65
578	22.348	5.2727	0.	370.24
579	22.531	5.2727	0.	333.36
580	22.715	5.2727	0.	297.13
581	22.898	5.2727	0.	261.8
582	23.082	5.2727	0.	227.67
583	23.266	5.2727	0.	195.29
584	23.449	5.2727	0.	165.46
585	23.633	5.2727	0.	139.46
586	23.816	5.2727	0.	119.38
587	1.0503	5.0909	0.	4009.7
588	1.2339	5.0909	0.	3855.
589	1.4175	5.0909	0.	4043.7
590	1.6011	5.0909	0.	4297.1
591	1.7847	5.0909	0.	4544.
592	1.9683	5.0909	0.	4755.1
593	2.1519	5.0909	0.	4921.5
594	2.3354	5.0909	0.	5044.5
595	2.519	5.0909	0.	5129.6
596	2.7026	5.0909	0.	5183.1
597	2.8862	5.0909	0.	5211.1
598	3.0698	5.0909	0.	5218.9
599	3.2534	5.0909	0.	5211.2
600	3.437	5.0909	0.	5191.4
601	3.6206	5.0909	0.	5162.5
602	3.8042	5.0909	0.	5126.8
603	3.9878	5.0909	0.	5085.9
604	4.1714	5.0909	0.	5041.2
605	4.355	5.0909	0.	4993.7
606	4.5386	5.0909	0.	4944.2
607	4.7222	5.0909	0.	4893.4
608	4.9058	5.0909	0.	4841.4
609	5.0894	5.0909	0.	4788.8
610	5.273	5.0909	0.	4735.8
611	5.4566	5.0909	0.	4682.4
612	5.6402	5.0909	0.	4628.9
613	5.8238	5.0909	0.	4575.2
614	6.0074	5.0909	0.	4521.6
615	6.191	5.0909	0.	4467.9
616	6.3746	5.0909	0.	4414.3
617	6.5582	5.0909	0.	4360.7
618	6.7418	5.0909	0.	4307.2
619	6.9254	5.0909	0.	4253.9
620	7.109	5.0909	0.	4200.6
621	7.2926	5.0909	0.	4147.4
622	7.4762	5.0909	0.	4094.3
623	7.6598	5.0909	0.	4041.4
624	7.8434	5.0909	0.	3988.5
625	8.027	5.0909	0.	3935.8
626	8.2106	5.0909	0.	3883.2
627	8.3942	5.0909	0.	3830.8
628	8.5778	5.0909	0.	3778.4
629	8.7614	5.0909	0.	3726.3
630	8.945	5.0909	0.	3674.2
631	9.1286	5.0909	0.	3622.3
632	9.3122	5.0909	0.	3570.5
633	9.4958	5.0909	0.	3518.9
634	9.6794	5.0909	0.	3467.4
635	9.863	5.0909	0.	3416.1
636	10.047	5.0909	0.	3365.
637	10.23	5.0909	0.	3314.
638	10.414	5.0909	0.	3263.2
639	10.597	5.0909	0.	3212.5
640	10.781	5.0909	0.	3162.
641	10.965	5.0909	0.	3111.6
642	11.148	5.0909	0.	3061.5
643	11.332	5.0909	0.	3011.5
644	11.515	5.0909	0.	2961.7
645	11.699	5.0909	0.	2912.
646	11.883	5.0909	0.	2862.6
647	12.066	5.0909	0.	2813.3
648	12.25	5.0909	0.	2764.2
649	12.433	5.0909	0.	2715.3
650	12.617	5.0909	0.	2666.6
651	12.801	5.0909	0.	2618.
652	12.984	5.0909	0.	2569.7
653	13.168	5.0909	0.	2521.5
654	13.351	5.0909	0.	2473.5
655	13.535	5.0909	0.	2425.8
656	13.719	5.0909	0.	2378.2
657	13.902	5.0909	0.	2330.8
658	14.086	5.0909	0.	2283.6
659	14.269	5.0909	0.	2236.5
660	14.453	5.0909	0.	2189.7
661	14.637	5.0909	0.	2143.1
662	14.82	5.0909	0.	2096.7
663	15.004	5.0909	0.	2050.5
664	15.187	5.0909	0.	2004.4
665	15.371	5.0909	0.	1958.6
666	15.554	5.0909	0.	1913.
667	15.738	5.0909	0.	1867.6
668	15.922	5.0909	0.	1822.3
669	16.105	5.0909	0.	1777.3
670	16.289	5.0909	0.	1732.5
671	16.472	5.0909	0.	1687.9
672	16.656	5.0909	0.	1643.5
673	16.84	5.0909	0.	1599.3
674	17.023	5.0909	0.	1555.3
675	17.207	5.0909	0.	1511.5
676	17.39	5.0909	0.	1467.9
677	17.574	5.0909	0.	1424.5
678	17.758	5.0909	0.	1381.4
679	17.941	5.0909	0.	1338.4
680	18.125	5.0909	0.	1295.6
681	18.308	5.0909	0.	1253.1
682	18.492	5.0909	0.	1210.8
683	18.676	5.0909	0.	1168.7
684	18.859	5.0909	0.	1126.7
685	19.043	5.0909	0.	1085.1
686	19.226	5.0909	0.	1043.6
687	19.41	5.0909	0.	1002.3
688	19.594	5.0909	0.	961.26
689	19.777	5.0909	0.	920.44
690	19.961	5.0909	0.	879.83
691	20.144	5.0909	0.	839.44
692	20.328	5.0909	0.	799.28
693	20.512	5.0909	0.	759.35
694	20.695	5.0909	0.	719.66
695	20.879	5.0909	0.	680.2
696	21.062	5.0909	0.	641.
697	21.246	5.0909	0.	602.06
698	21.43	5.0909	0.	563.4
699	21.613	5.0909	0.	525.05
700	21.797	5.0909	0.	487.03
701	21.98	5.0909	0.	449.38
702	22.164	5.0909	0.	412.18
703	22.348	5.0909	0.	375.48
704	22.531	5.0909	0.	339.42
705	22.715	5.0909	0.	304.14
706	22.898	5.0909	0.	269.9
707	23.082	5.0909	0.	237.02
708	23.266	5.0909	0.	206.01
709	23.449	5.0909	0.	177.6
710	23.633	5.0909	0.	152.9
711	23.816	5.0909	0.	133.69
712	1.0503	4.9091	0.	5053.8
713	1.2339	4.9091	0.	4728.2
714	1.4175	4.9091	0.	4769.4
715	1.6011	4.9091	0.	4877.3
716	1.7847	4.9091	0.	4996.1
717	1.9683	4.9091	0.	5101.8
718	2.1519	4.9091	0.	5184.2
719	2.3354	4.9091	0.	5241.4
720	2.519	4.9091	0.	5275.3
721	2.7026	4.9091	0.	5289.1
722	2.8862	4.9091	0.	5286.5
723	3.0698	4.9091	0.	5270.9
724	3.2534	4.9091	0.	5245.2
725	3.437	4.9091	0.	5211.8
726	3.6206	4.9091	0.	5172.7
727	3.8042	4.9091	0.	5129.4
728	3.9878	4.9091	0.	5082.9
729	4.1714	4.9091	0.	5034.2
730	4.355	4.9091	0.	4984.
731	4.5386	4.9091	0.	4932.7
732	4.7222	4.9091	0.	4880.7
733	4.9058	4.9091	0.	4828.2
734	5.0894	4.9091	0.	4775.3
735	5.273	4.9091	0.	4722.3
736	5.4566	4.9091	0.	4669.2
