Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13111	21.889	4.1818	0.	1.2069e-005
13112	21.797	4.0909	0.	1.2745e-005
13113	21.797	4.1818	5.e-002	1.8758e-012
13114	22.072	4.1818	0.	1.0615e-005
13115	21.98	4.0909	0.	1.1291e-005
13116	21.98	4.1818	5.e-002	2.168e-012
13117	22.256	4.1818	0.	9.1525e-006
13118	22.164	4.0909	0.	9.8289e-006
13119	22.164	4.1818	5.e-002	2.1281e-012
13120	22.439	4.1818	0.	7.6792e-006
13121	22.348	4.0909	0.	8.3568e-006
13122	22.348	4.1818	5.e-002	1.8597e-012
13123	22.623	4.1818	0.	6.1938e-006
13124	22.531	4.0909	0.	6.8732e-006
13125	22.531	4.1818	5.e-002	1.5252e-012
13126	22.807	4.1818	0.	4.6945e-006
13127	22.715	4.0909	0.	5.3764e-006
13128	22.715	4.1818	5.e-002	1.3713e-012
13129	22.99	4.1818	0.	3.179e-006
13130	22.898	4.0909	0.	3.8645e-006
13131	22.898	4.1818	5.e-002	1.2908e-012
13132	23.174	4.1818	0.	1.6456e-006
13133	23.082	4.0909	0.	2.3355e-006
13134	23.082	4.1818	5.e-002	8.8627e-013
13135	23.357	4.1818	0.	9.1384e-008
13136	23.266	4.0909	0.	7.8815e-007
13137	23.266	4.1818	5.e-002	1.0974e-012
13138	23.541	4.1818	0.	-1.4796e-006
13139	23.449	4.0909	0.	-7.8177e-007
13140	23.449	4.1818	5.e-002	1.0551e-012
13141	23.725	4.1818	0.	-3.0817e-006
13142	23.633	4.0909	0.	-2.3606e-006
13143	23.633	4.1818	5.e-002	6.8752e-013
13144	23.816	4.0909	0.	-3.9841e-006
13145	23.816	4.1818	5.e-002	8.4839e-013
13146	23.908	4.1818	0.	-4.5912e-006
13147	1.1421	4.	0.	2.987e-004
13148	1.0503	3.9091	0.	3.9158e-004
13149	1.0503	4.	5.e-002	3.5553e-011
13150	0.95847	4.	0.	5.1905e-004
13151	1.3257	4.	0.	2.9813e-004
13152	1.2339	3.9091	0.	3.518e-004
13153	1.2339	4.	5.e-002	7.3553e-012
13154	1.5093	4.	0.	2.7014e-004
13155	1.4175	3.9091	0.	2.9252e-004
13156	1.4175	4.	5.e-002	6.1667e-012
13157	1.6929	4.	0.	2.2794e-004
13158	1.6011	3.9091	0.	2.3543e-004
13159	1.6011	4.	5.e-002	1.364e-011
13160	1.8765	4.	0.	1.9463e-004
13161	1.7847	3.9091	0.	1.976e-004
13162	1.7847	4.	5.e-002	2.001e-011
13163	2.0601	4.	0.	1.7298e-004
13164	1.9683	3.9091	0.	1.7323e-004
13165	1.9683	4.	5.e-002	8.5712e-012
13166	2.2437	4.	0.	1.5884e-004
13167	2.1519	3.9091	0.	1.5738e-004
13168	2.1519	4.	5.e-002	1.608e-011
13169	2.4272	4.	0.	1.4955e-004
13170	2.3354	3.9091	0.	1.4702e-004
13171	2.3354	4.	5.e-002	7.4154e-012
13172	2.6108	4.	0.	1.4346e-004
13173	2.519	3.9091	0.	1.4033e-004
13174	2.519	4.	5.e-002	7.3212e-012
13175	2.7944	4.	0.	1.3952e-004
13176	2.7026	3.9091	0.	1.361e-004
13177	2.7026	4.	5.e-002	3.3855e-012
13178	2.978	4.	0.	1.3704e-004
13179	2.8862	3.9091	0.	1.3354e-004
13180	2.8862	4.	5.e-002	3.894e-012
13181	3.1616	4.	0.	1.3556e-004
13182	3.0698	3.9091	0.	1.3213e-004
13183	3.0698	4.	5.e-002	3.5719e-012
13184	3.3452	4.	0.	1.3475e-004
13185	3.2534	3.9091	0.	1.3148e-004
13186	3.2534	4.	5.e-002	4.3017e-012
13187	3.5288	4.	0.	1.344e-004
13188	3.437	3.9091	0.	1.3133e-004
13189	3.437	4.	5.e-002	3.8584e-012
13190	3.7124	4.	0.	1.3434e-004
13191	3.6206	3.9091	0.	1.3151e-004
13192	3.6206	4.	5.e-002	8.4808e-013
13193	3.896	4.	0.	1.3445e-004
13194	3.8042	3.9091	0.	1.3188e-004
13195	3.8042	4.	5.e-002	3.0732e-012
13196	4.0796	4.	0.	1.3465e-004
13197	3.9878	3.9091	0.	1.3234e-004
13198	3.9878	4.	5.e-002	2.6367e-012
13199	4.2632	4.	0.	1.3488e-004
13200	4.1714	3.9091	0.	1.3282e-004
13201	4.1714	4.	5.e-002	2.3016e-012
13202	4.4468	4.	0.	1.351e-004
13203	4.355	3.9091	0.	1.3328e-004
13204	4.355	4.	5.e-002	1.9722e-012
13205	4.6304	4.	0.	1.3528e-004
13206	4.5386	3.9091	0.	1.3369e-004
13207	4.5386	4.	5.e-002	5.9224e-013
13208	4.814	4.	0.	1.3539e-004
13209	4.7222	3.9091	0.	1.3401e-004
13210	4.7222	4.	5.e-002	9.7773e-013
13211	4.9976	4.	0.	1.3542e-004
13212	4.9058	3.9091	0.	1.3424e-004
13213	4.9058	4.	5.e-002	8.0015e-013
13214	5.1812	4.	0.	1.3537e-004
13215	5.0894	3.9091	0.	1.3436e-004
13216	5.0894	4.	5.e-002	3.7397e-012
13217	5.3648	4.	0.	1.3522e-004
13218	5.273	3.9091	0.	1.3438e-004
13219	5.273	4.	5.e-002	8.5067e-013
13220	5.5484	4.	0.	1.3498e-004
13221	5.4566	3.9091	0.	1.3429e-004
13222	5.4566	4.	5.e-002	7.068e-013
13223	5.732	4.	0.	1.3465e-004
13224	5.6402	3.9091	0.	1.341e-004
13225	5.6402	4.	5.e-002	5.532e-012
13226	5.9156	4.	0.	1.3423e-004
13227	5.8238	3.9091	0.	1.338e-004
13228	5.8238	4.	5.e-002	3.9211e-013
13229	6.0992	4.	0.	1.3372e-004
13230	6.0074	3.9091	0.	1.334e-004
13231	6.0074	4.	5.e-002	2.2069e-012
13232	6.2828	4.	0.	1.3312e-004
13233	6.191	3.9091	0.	1.3291e-004
13234	6.191	4.	5.e-002	1.9188e-012
13235	6.4664	4.	0.	1.3245e-004
13236	6.3746	3.9091	0.	1.3233e-004
13237	6.3746	4.	5.e-002	2.1096e-012
13238	6.65	4.	0.	1.317e-004
13239	6.5582	3.9091	0.	1.3166e-004
13240	6.5582	4.	5.e-002	2.0698e-012
13241	6.8336	4.	0.	1.3088e-004
13242	6.7418	3.9091	0.	1.3092e-004
13243	6.7418	4.	5.e-002	3.8343e-012
13244	7.0172	4.	0.	1.2999e-004
13245	6.9254	3.9091	0.	1.301e-004
13246	6.9254	4.	5.e-002	1.484e-013
13247	7.2008	4.	0.	1.2904e-004
13248	7.109	3.9091	0.	1.2922e-004
13249	7.109	4.	5.e-002	1.3003e-013
13250	7.3844	4.	0.	1.2804e-004
13251	7.2926	3.9091	0.	1.2827e-004
13252	7.2926	4.	5.e-002	1.2596e-013
13253	7.568	4.	0.	1.2698e-004
13254	7.4762	3.9091	0.	1.2726e-004
13255	7.4762	4.	5.e-002	3.7425e-012
13256	7.7516	4.	0.	1.2588e-004
13257	7.6598	3.9091	0.	1.262e-004
13258	7.6598	4.	5.e-002	1.911e-012
13259	7.9352	4.	0.	1.2473e-004
13260	7.8434	3.9091	0.	1.251e-004
13261	7.8434	4.	5.e-002	1.8925e-012
13262	8.1188	4.	0.	1.2354e-004
13263	8.027	3.9091	0.	1.2394e-004
13264	8.027	4.	5.e-002	7.966e-014
13265	8.3024	4.	0.	1.2231e-004
13266	8.2106	3.9091	0.	1.2275e-004
13267	8.2106	4.	5.e-002	5.5399e-012
13268	8.486	4.	0.	1.2105e-004
13269	8.3942	3.9091	0.	1.2152e-004
13270	8.3942	4.	5.e-002	1.8967e-012
13271	8.6696	4.	0.	1.1975e-004
13272	8.5778	3.9091	0.	1.2025e-004
13273	8.5778	4.	5.e-002	9.7184e-013
13274	8.8532	4.	0.	1.1843e-004
13275	8.7614	3.9091	0.	1.1896e-004
13276	8.7614	4.	5.e-002	5.3716e-014
13277	9.0368	4.	0.	1.1708e-004
13278	8.945	3.9091	0.	1.1763e-004
13279	8.945	4.	5.e-002	2.7786e-012
13280	9.2204	4.	0.	1.1571e-004
13281	9.1286	3.9091	0.	1.1628e-004
13282	9.1286	4.	5.e-002	1.8657e-012
13283	9.404	4.	0.	1.1431e-004
13284	9.3122	3.9091	0.	1.1491e-004
13285	9.3122	4.	5.e-002	2.77e-012
13286	9.5876	4.	0.	1.129e-004
13287	9.4958	3.9091	0.	1.1351e-004
13288	9.4958	4.	5.e-002	9.5313e-013
13289	9.7712	4.	0.	1.1147e-004
13290	9.6794	3.9091	0.	1.121e-004
13291	9.6794	4.	5.e-002	9.4188e-013
13292	9.9548	4.	0.	1.1003e-004
13293	9.863	3.9091	0.	1.1067e-004
13294	9.863	4.	5.e-002	2.763e-012
13295	10.138	4.	0.	1.0857e-004
13296	10.047	3.9091	0.	1.0922e-004
13297	10.047	4.	5.e-002	1.8491e-012
13298	10.322	4.	0.	1.071e-004
13299	10.23	3.9091	0.	1.0777e-004
13300	10.23	4.	5.e-002	2.254e-014
13301	10.506	4.	0.	1.0562e-004
13302	10.414	3.9091	0.	1.063e-004
13303	10.414	4.	5.e-002	9.3325e-013
13304	10.689	4.	0.	1.0413e-004
13305	10.597	3.9091	0.	1.0481e-004
13306	10.597	4.	5.e-002	1.8026e-014
13307	10.873	4.	0.	1.0263e-004
13308	10.781	3.9091	0.	1.0333e-004
13309	10.781	4.	5.e-002	2.7486e-012
13310	11.056	4.	0.	1.0113e-004
13311	10.965	3.9091	0.	1.0183e-004
13312	10.965	4.	5.e-002	9.2842e-013
13313	11.24	4.	0.	9.9621e-005
13314	11.148	3.9091	0.	1.0033e-004
13315	11.148	4.	5.e-002	9.2509e-013
13316	11.424	4.	0.	9.8106e-005
13317	11.332	3.9091	0.	9.8817e-005
13318	11.332	4.	5.e-002	1.8318e-012
13319	11.607	4.	0.	9.6588e-005
13320	11.515	3.9091	0.	9.7303e-005
13321	11.515	4.	5.e-002	9.1859e-013
13322	11.791	4.	0.	9.506e-005
13323	11.699	3.9091	0.	9.5786e-005
13324	11.699	4.	5.e-002	9.1684e-013
13325	11.974	4.	0.	9.3402e-005
13326	11.883	3.9091	0.	9.4236e-005
13327	11.883	4.	5.e-002	9.1344e-013
13328	12.158	4.	0.	9.1736e-005
13329	12.066	3.9091	0.	9.2567e-005
13330	12.066	4.	5.e-002	1.821e-012
13331	12.342	4.	0.	9.0077e-005
13332	12.25	3.9091	0.	9.0904e-005
13333	12.25	4.	5.e-002	9.0969e-013
13334	12.525	4.	0.	8.8427e-005
13335	12.433	3.9091	0.	8.925e-005
13336	12.433	4.	5.e-002	9.0787e-013
13337	12.709	4.	0.	8.6785e-005
13338	12.617	3.9091	0.	8.7603e-005
13339	12.617	4.	5.e-002	1.8152e-012
13340	12.892	4.	0.	8.5151e-005
13341	12.801	3.9091	0.	8.5965e-005
13342	12.801	4.	5.e-002	9.0489e-013
13343	13.076	4.	0.	8.3525e-005
13344	12.984	3.9091	0.	8.4334e-005
13345	12.984	4.	5.e-002	-6.0846e-015
13346	13.26	4.	0.	8.1907e-005
13347	13.168	3.9091	0.	8.2712e-005
13348	13.168	4.	5.e-002	1.8115e-012
13349	13.443	4.	0.	8.0296e-005
13350	13.351	3.9091	0.	8.1097e-005
13351	13.351	4.	5.e-002	8.996e-013
13352	13.627	4.	0.	7.8692e-005
13353	13.535	3.9091	0.	7.9489e-005
13354	13.535	4.	5.e-002	-1.0175e-014
13355	13.81	4.	0.	7.7096e-005
13356	13.719	3.9091	0.	7.7889e-005
13357	13.719	4.	5.e-002	3.6252e-012
13358	13.994	4.	0.	7.5508e-005
13359	13.902	3.9091	0.	7.6297e-005
13360	13.902	4.	5.e-002	8.9685e-013
13361	14.178	4.	0.	7.3926e-005
13362	14.086	3.9091	0.	7.4711e-005
13363	14.086	4.	5.e-002	1.8051e-012
13364	14.361	4.	0.	7.2351e-005
13365	14.269	3.9091	0.	7.3133e-005
13366	14.269	4.	5.e-002	1.8039e-012
13367	14.545	4.	0.	7.0783e-005
13368	14.453	3.9091	0.	7.1561e-005
13369	14.453	4.	5.e-002	1.8026e-012
13370	14.728	4.	0.	6.9222e-005
13371	14.637	3.9091	0.	6.9996e-005
13372	14.637	4.	5.e-002	1.8032e-012
13373	14.912	4.	0.	6.7668e-005
13374	14.82	3.9091	0.	6.8438e-005
13375	14.82	4.	5.e-002	1.7983e-012
13376	15.096	4.	0.	6.612e-005
13377	15.004	3.9091	0.	6.6887e-005
13378	15.004	4.	5.e-002	1.795e-012
13379	15.279	4.	0.	6.4578e-005
13380	15.187	3.9091	0.	6.5342e-005
13381	15.187	4.	5.e-002	3.6056e-012
13382	15.463	4.	0.	6.3043e-005
13383	15.371	3.9091	0.	6.3803e-005
13384	15.371	4.	5.e-002	1.7899e-012
13385	15.646	4.	0.	6.1514e-005
13386	15.554	3.9091	0.	6.2271e-005
13387	15.554	4.	5.e-002	8.7893e-013
13388	15.83	4.	0.	5.9991e-005
13389	15.738	3.9091	0.	6.0745e-005
13390	15.738	4.	5.e-002	2.6958e-012
13391	16.013	4.	0.	5.8475e-005
13392	15.922	3.9091	0.	5.9225e-005
13393	15.922	4.	5.e-002	3.6059e-012
13394	16.197	4.	0.	5.6964e-005
13395	16.105	3.9091	0.	5.7711e-005
13396	16.105	4.	5.e-002	2.2402e-012
13397	16.381	4.	0.	5.5459e-005
13398	16.289	3.9091	0.	5.6203e-005
13399	16.289	4.	5.e-002	2.2388e-012
13400	16.564	4.	0.	5.396e-005
13401	16.472	3.9091	0.	5.47e-005
13402	16.472	4.	5.e-002	2.2398e-012
13403	16.748	4.	0.	5.2466e-005
13404	16.656	3.9091	0.	5.3203e-005
13405	16.656	4.	5.e-002	2.6842e-012
13406	16.931	4.	0.	5.0977e-005
13407	16.84	3.9091	0.	5.1712e-005
13408	16.84	4.	5.e-002	2.2205e-012
13409	17.115	4.	0.	4.9494e-005
13410	17.023	3.9091	0.	5.0226e-005
13411	17.023	4.	5.e-002	2.6733e-012
13412	17.299	4.	0.	4.8016e-005
13413	17.207	3.9091	0.	4.8745e-005
13414	17.207	4.	5.e-002	2.6624e-012
13415	17.482	4.	0.	4.6544e-005
13416	17.39	3.9091	0.	4.7269e-005
13417	17.39	4.	5.e-002	2.2089e-012
13418	17.666	4.	0.	4.5075e-005
13419	17.574	3.9091	0.	4.5798e-005
13420	17.574	4.	5.e-002	2.2069e-012
13421	17.849	4.	0.	4.3612e-005
13422	17.758	3.9091	0.	4.4332e-005
13423	17.758	4.	5.e-002	2.2061e-012
13424	18.033	4.	0.	4.2153e-005
13425	17.941	3.9091	0.	4.287e-005
13426	17.941	4.	5.e-002	2.2055e-012
13427	18.217	4.	0.	4.0698e-005
13428	18.125	3.9091	0.	4.1413e-005
13429	18.125	4.	5.e-002	2.2006e-012
13430	18.4	4.	0.	3.9247e-005
13431	18.308	3.9091	0.	3.996e-005
13432	18.308	4.	5.e-002	2.6443e-012
13433	18.584	4.	0.	3.78e-005
13434	18.492	3.9091	0.	3.851e-005
13435	18.492	4.	5.e-002	2.1938e-012
13436	18.767	4.	0.	3.6357e-005
13437	18.676	3.9091	0.	3.7064e-005
13438	18.676	4.	5.e-002	1.7295e-012
13439	18.951	4.	0.	3.4916e-005
13440	18.859	3.9091	0.	3.5622e-005
13441	18.859	4.	5.e-002	1.7192e-012
13442	19.135	4.	0.	3.3479e-005
13443	19.043	3.9091	0.	3.4182e-005
13444	19.043	4.	5.e-002	2.6282e-012
13445	19.318	4.	0.	3.2045e-005
13446	19.226	3.9091	0.	3.2745e-005
13447	19.226	4.	5.e-002	2.6359e-012
13448	19.502	4.	0.	3.0612e-005
13449	19.41	3.9091	0.	3.1311e-005
13450	19.41	4.	5.e-002	2.1772e-012
13451	19.685	4.	0.	2.9182e-005
13452	19.594	3.9091	0.	2.9878e-005
13453	19.594	4.	5.e-002	3.0899e-012
13454	19.869	4.	0.	2.7753e-005
13455	19.777	3.9091	0.	2.8448e-005
13456	19.777	4.	5.e-002	3.0948e-012
13457	20.053	4.	0.	2.6325e-005
13458	19.961	3.9091	0.	2.7018e-005
13459	19.961	4.	5.e-002	3.0926e-012
13460	20.236	4.	0.	2.4897e-005
13461	20.144	3.9091	0.	2.5589e-005
13462	20.144	4.	5.e-002	2.6364e-012
13463	20.42	4.	0.	2.347e-005
13464	20.328	3.9091	0.	2.416e-005
13465	20.328	4.	5.e-002	2.6236e-012
13466	20.603	4.	0.	2.2042e-005
13467	20.512	3.9091	0.	2.2731e-005
13468	20.512	4.	5.e-002	2.404e-012
13469	20.787	4.	0.	2.0613e-005
13470	20.695	3.9091	0.	2.1301e-005
13471	20.695	4.	5.e-002	2.6288e-012
13472	20.971	4.	0.	1.9182e-005
13473	20.879	3.9091	0.	1.9869e-005
13474	20.879	4.	5.e-002	2.6139e-012
13475	21.154	4.	0.	1.7748e-005
13476	21.062	3.9091	0.	1.8435e-005
13477	21.062	4.	5.e-002	2.6076e-012
13478	21.338	4.	0.	1.631e-005
13479	21.246	3.9091	0.	1.6997e-005
13480	21.246	4.	5.e-002	1.9421e-012
13481	21.521	4.	0.	1.4868e-005
13482	21.43	3.9091	0.	1.5555e-005
13483	21.43	4.	5.e-002	2.2224e-012
13484	21.705	4.	0.	1.3421e-005
13485	21.613	3.9091	0.	1.4108e-005
13486	21.613	4.	5.e-002	2.2755e-012
13487	21.889	4.	0.	1.1967e-005
13488	21.797	3.9091	0.	1.2654e-005
13489	21.797	4.	5.e-002	2.5557e-012
13490	22.072	4.	0.	1.0505e-005
13491	21.98	3.9091	0.	1.1193e-005
13492	21.98	4.	5.e-002	2.1349e-012
13493	22.256	4.	0.	9.0331e-006
13494	22.164	3.9091	0.	9.7232e-006
13495	22.164	4.	5.e-002	1.886e-012
13496	22.439	4.	0.	7.5507e-006
13497	22.348	3.9091	0.	8.2429e-006
13498	22.348	4.	5.e-002	2.0861e-012
13499	22.623	4.	0.	6.0557e-006
13500	22.531	3.9091	0.	6.7508e-006
13501	22.531	4.	5.e-002	1.7683e-012
13502	22.807	4.	0.	4.5464e-006
13503	22.715	3.9091	0.	5.2452e-006
13504	22.715	4.	5.e-002	1.6484e-012
13505	22.99	4.	0.	3.0208e-006
13506	22.898	3.9091	0.	3.7243e-006
13507	22.898	4.	5.e-002	1.1225e-012
13508	23.174	4.	0.	1.4776e-006
13509	23.082	3.9091	0.	2.1862e-006
13510	23.082	4.	5.e-002	9.4565e-013
13511	23.357	4.	0.	-8.581e-008
13512	23.266	3.9091	0.	6.3036e-007
13513	23.266	4.	5.e-002	1.1159e-012
13514	23.541	4.	0.	-1.665e-006
13515	23.449	3.9091	0.	-9.4744e-007
13516	23.449	4.	5.e-002	1.2497e-012
13517	23.725	4.	0.	-3.2738e-006
13518	23.633	3.9091	0.	-2.533e-006
13519	23.633	4.	5.e-002	1.3175e-012
13520	23.816	3.9091	0.	-4.1613e-006
13521	23.816	4.	5.e-002	8.2226e-013
13522	23.908	4.	0.	-4.7889e-006
13523	1.1421	3.8182	0.	4.4484e-004
13524	1.0503	3.7273	0.	4.8688e-004
13525	1.0503	3.8182	5.e-002	-1.372e-011
13526	1.3257	3.8182	0.	3.2308e-004
13527	1.2339	3.7273	0.	3.4305e-004
13528	1.2339	3.8182	5.e-002	-5.6085e-013
13529	1.5093	3.8182	0.	2.492e-004
13530	1.4175	3.7273	0.	2.6e-004
13531	1.4175	3.8182	5.e-002	9.812e-012
13532	1.6929	3.8182	0.	2.0445e-004
13533	1.6011	3.7273	0.	2.0987e-004
13534	1.6011	3.8182	5.e-002	5.5371e-012
13535	1.8765	3.8182	0.	1.7593e-004
13536	1.7847	3.7273	0.	1.7781e-004
13537	1.7847	3.8182	5.e-002	1.5334e-011
13538	2.0601	3.8182	0.	1.5745e-004
13539	1.9683	3.7273	0.	1.5701e-004
13540	1.9683	3.8182	5.e-002	1.985e-012
13541	2.2437	3.8182	0.	1.4545e-004
13542	2.1519	3.7273	0.	1.4352e-004
13543	2.1519	3.8182	5.e-002	7.6683e-012
13544	2.4272	3.8182	0.	1.3774e-004
13545	2.3354	3.7273	0.	1.349e-004
13546	2.3354	3.8182	5.e-002	7.757e-012
13547	2.6108	3.8182	0.	1.3294e-004
13548	2.519	3.7273	0.	1.2959e-004
13549	2.519	3.8182	5.e-002	8.2976e-012
13550	2.7944	3.8182	0.	1.3011e-004
13551	2.7026	3.7273	0.	1.2654e-004
13552	2.7026	3.8182	5.e-002	6.6298e-012
13553	2.978	3.8182	0.	1.2862e-004
13554	2.8862	3.7273	0.	1.2502e-004
13555	2.8862	3.8182	5.e-002	3.7943e-012
13556	3.1616	3.8182	0.	1.2804e-004
13557	3.0698	3.7273	0.	1.2454e-004
13558	3.0698	3.8182	5.e-002	5.404e-012
13559	3.3452	3.8182	0.	1.2806e-004
13560	3.2534	3.7273	0.	1.2474e-004
13561	3.2534	3.8182	5.e-002	2.3528e-012
13562	3.5288	3.8182	0.	1.2845e-004
13563	3.437	3.7273	0.	1.2536e-004
13564	3.437	3.8182	5.e-002	1.9865e-012
13565	3.7124	3.8182	0.	1.2906e-004
13566	3.6206	3.7273	0.	1.2623e-004
13567	3.6206	3.8182	5.e-002	3.6199e-012
13568	3.896	3.8182	0.	1.2977e-004
13569	3.8042	3.7273	0.	1.2721e-004
13570	3.8042	3.8182	5.e-002	4.4722e-012
13571	4.0796	3.8182	0.	1.3051e-004
13572	3.9878	3.7273	0.	1.2822e-004
13573	3.9878	3.8182	5.e-002	4.0952e-012
13574	4.2632	3.8182	0.	1.3122e-004
13575	4.1714	3.7273	0.	1.2919e-004
13576	4.1714	3.8182	5.e-002	1.0267e-012
13577	4.4468	3.8182	0.	1.3187e-004
13578	4.355	3.7273	0.	1.3008e-004
13579	4.355	3.8182	5.e-002	8.3288e-013
13580	4.6304	3.8182	0.	1.3242e-004
13581	4.5386	3.7273	0.	1.3086e-004
13582	4.5386	3.8182	5.e-002	4.7818e-012
13583	4.814	3.8182	0.	1.3286e-004
13584	4.7222	3.7273	0.	1.3151e-004
13585	4.7222	3.8182	5.e-002	1.2956e-012
13586	4.9976	3.8182	0.	1.3318e-004
13587	4.9058	3.7273	0.	1.3203e-004
13588	4.9058	3.8182	5.e-002	8.0754e-013
13589	5.1812	3.8182	0.	1.3338e-004
13590	5.0894	3.7273	0.	1.3241e-004
13591	5.0894	3.8182	5.e-002	6.7449e-013
13592	5.3648	3.8182	0.	1.3345e-004
13593	5.273	3.7273	0.	1.3265e-004
13594	5.273	3.8182	5.e-002	4.0421e-012
13595	5.5484	3.8182	0.	1.3341e-004
13596	5.4566	3.7273	0.	1.3276e-004
13597	5.4566	3.8182	5.e-002	2.3812e-012
13598	5.732	3.8182	0.	1.3325e-004
13599	5.6402	3.7273	0.	1.3273e-004
13600	5.6402	3.8182	5.e-002	2.0684e-012
13601	5.9156	3.8182	0.	1.3297e-004
13602	5.8238	3.7273	0.	1.3258e-004
13603	5.8238	3.8182	5.e-002	2.2205e-012
13604	6.0992	3.8182	0.	1.3259e-004
13605	6.0074	3.7273	0.	1.3231e-004
13606	6.0074	3.8182	5.e-002	2.165e-012
13607	6.2828	3.8182	0.	1.3211e-004
13608	6.191	3.7273	0.	1.3194e-004
13609	6.191	3.8182	5.e-002	3.8472e-012
13610	6.4664	3.8182	0.	1.3154e-004
13611	6.3746	3.7273	0.	1.3145e-004
13612	6.3746	3.8182	5.e-002	2.0265e-012
13613	6.65	3.8182	0.	1.3088e-004
13614	6.5582	3.7273	0.	1.3088e-004
13615	6.5582	3.8182	5.e-002	2.0001e-012
13616	6.8336	3.8182	0.	1.3014e-004
13617	6.7418	3.7273	0.	1.3021e-004
13618	6.7418	3.8182	5.e-002	1.9197e-012
13619	7.0172	3.8182	0.	1.2932e-004
13620	6.9254	3.7273	0.	1.2946e-004
13621	6.9254	3.8182	5.e-002	1.7543e-013
13622	7.2008	3.8182	0.	1.2844e-004
13623	7.109	3.7273	0.	1.2864e-004
13624	7.109	3.8182	5.e-002	1.5389e-013
13625	7.3844	3.8182	0.	1.2749e-004
13626	7.2926	3.7273	0.	1.2774e-004
13627	7.2926	3.8182	5.e-002	3.7466e-012
13628	7.568	3.8182	0.	1.2648e-004
13629	7.4762	3.7273	0.	1.2679e-004
13630	7.4762	3.8182	5.e-002	3.7321e-012
13631	7.7516	3.8182	0.	1.2542e-004
13632	7.6598	3.7273	0.	1.2577e-004
13633	7.6598	3.8182	5.e-002	9.1214e-014
13634	7.9352	3.8182	0.	1.2431e-004
13635	7.8434	3.7273	0.	1.247e-004
13636	7.8434	3.8182	5.e-002	8.8717e-014
13637	8.1188	3.8182	0.	1.2316e-004
13638	8.027	3.7273	0.	1.2358e-004
13639	8.027	3.8182	5.e-002	7.4266e-014
13640	8.3024	3.8182	0.	1.2196e-004
13641	8.2106	3.7273	0.	1.2242e-004
13642	8.2106	3.8182	5.e-002	1.8911e-012
13643	8.486	3.8182	0.	1.2073e-004
13644	8.3942	3.7273	0.	1.2122e-004
13645	8.3942	3.8182	5.e-002	1.884e-012
13646	8.6696	3.8182	0.	1.1946e-004
13647	8.5778	3.7273	0.	1.1998e-004
13648	8.5778	3.8182	5.e-002	9.5884e-013
13649	8.8532	3.8182	0.	1.1816e-004
13650	8.7614	3.7273	0.	1.187e-004
13651	8.7614	3.8182	5.e-002	5.5572e-014
13652	9.0368	3.8182	0.	1.1683e-004
13653	8.945	3.7273	0.	1.174e-004
13654	8.945	3.8182	5.e-002	9.5636e-013
13655	9.2204	3.8182	0.	1.1548e-004
13656	9.1286	3.7273	0.	1.1607e-004
13657	9.1286	3.8182	5.e-002	9.5463e-013
13658	9.404	3.8182	0.	1.1411e-004
13659	9.3122	3.7273	0.	1.1471e-004
13660	9.3122	3.8182	5.e-002	2.7629e-012
13661	9.5876	3.8182	0.	1.1271e-004
13662	9.4958	3.7273	0.	1.1333e-004
13663	9.4958	3.8182	5.e-002	1.8554e-012
13664	9.7712	3.8182	0.	1.113e-004
13665	9.6794	3.7273	0.	1.1193e-004
13666	9.6794	3.8182	5.e-002	1.8528e-012
13667	9.9548	3.8182	0.	1.0986e-004
13668	9.863	3.7273	0.	1.1051e-004
13669	9.863	3.8182	5.e-002	9.3992e-013
13670	10.138	3.8182	0.	1.0842e-004
13671	10.047	3.7273	0.	1.0908e-004
13672	10.047	3.8182	5.e-002	2.7532e-012
13673	10.322	3.8182	0.	1.0696e-004
13674	10.23	3.7273	0.	1.0763e-004
13675	10.23	3.8182	5.e-002	1.8426e-012
13676	10.506	3.8182	0.	1.0549e-004
13677	10.414	3.7273	0.	1.0617e-004
13678	10.414	3.8182	5.e-002	9.3225e-013
13679	10.689	3.8182	0.	1.0401e-004
13680	10.597	3.7273	0.	1.047e-004
13681	10.597	3.8182	5.e-002	2.7482e-012
13682	10.873	3.8182	0.	1.0252e-004
13683	10.781	3.7273	0.	1.0322e-004
13684	10.781	3.8182	5.e-002	1.8369e-012
13685	11.056	3.8182	0.	1.0103e-004
13686	10.965	3.7273	0.	1.0173e-004
13687	10.965	3.8182	5.e-002	9.2456e-013
13688	11.24	3.8182	0.	9.9524e-005
13689	11.148	3.7273	0.	1.0023e-004
13690	11.148	3.8182	5.e-002	1.8324e-012
13691	11.424	3.8182	0.	9.8016e-005
13692	11.332	3.7273	0.	9.8732e-005
13693	11.332	3.8182	5.e-002	1.8302e-012
13694	11.607	3.8182	0.	9.6504e-005
13695	11.515	3.7273	0.	9.7225e-005
13696	11.515	3.8182	5.e-002	2.7374e-012
13697	11.791	3.8182	0.	9.4988e-005
13698	11.699	3.7273	0.	9.5713e-005
13699	11.699	3.8182	5.e-002	2.7345e-012
13700	11.974	3.8182	0.	9.3403e-005
13701	11.883	3.7273	0.	9.4197e-005
13702	11.883	3.8182	5.e-002	1.8228e-012
13703	12.158	3.8182	0.	9.1736e-005
13704	12.066	3.7273	0.	9.2568e-005
