Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4369	6.0074	0.36364	0.1	-8.7582e-002
4370	5.8238	0.36364	0.1	-9.384e-002
4371	5.6402	0.36364	0.1	-0.1002
4372	5.4566	0.36364	0.1	-0.1066
4373	5.273	0.36364	0.1	-0.113
4374	5.0894	0.36364	0.1	-0.11939
4375	4.9058	0.36364	0.1	-0.12585
4376	4.7222	0.36364	0.1	-0.13271
4377	4.5386	0.36364	0.1	-0.14085
4378	4.355	0.36364	0.1	-0.15255
4379	4.1714	0.36364	0.1	-0.17426
4380	3.9878	0.36364	0.1	-0.22886
4381	3.8042	0.36364	0.1	-0.46115
4382	3.6206	0.36364	0.1	-4.0947
4383	3.437	0.36364	0.1	-15.362
4384	3.2534	0.36364	0.1	-29.589
4385	3.0698	0.36364	0.1	-46.475
4386	2.8862	0.36364	0.1	-65.927
4387	2.7026	0.36364	0.1	-87.637
4388	2.519	0.36364	0.1	-110.95
4389	2.3354	0.36364	0.1	-134.76
4390	2.1519	0.36364	0.1	-157.4
4391	1.9683	0.36364	0.1	-176.74
4392	1.7847	0.36364	0.1	-190.53
4393	1.6011	0.36364	0.1	-197.8
4394	1.4175	0.36364	0.1	-202.21
4395	1.2339	0.36364	0.1	-227.74
4396	1.0503	0.36364	0.1	-388.35
4397	23.816	0.54545	0.1	-77.683
4398	23.633	0.54545	0.1	-69.267
4399	23.449	0.54545	0.1	-63.03
4400	23.266	0.54545	0.1	-58.372
4401	23.082	0.54545	0.1	-54.714
4402	22.898	0.54545	0.1	-51.722
4403	22.715	0.54545	0.1	-49.18
4404	22.531	0.54545	0.1	-46.956
4405	22.348	0.54545	0.1	-44.967
4406	22.164	0.54545	0.1	-43.158
4407	21.98	0.54545	0.1	-41.493
4408	21.797	0.54545	0.1	-39.945
4409	21.613	0.54545	0.1	-38.498
4410	21.43	0.54545	0.1	-37.138
4411	21.246	0.54545	0.1	-35.856
4412	21.062	0.54545	0.1	-34.644
4413	20.879	0.54545	0.1	-33.495
4414	20.695	0.54545	0.1	-32.406
4415	20.512	0.54545	0.1	-31.372
4416	20.328	0.54545	0.1	-30.39
4417	20.144	0.54545	0.1	-29.456
4418	19.961	0.54545	0.1	-28.569
4419	19.777	0.54545	0.1	-27.725
4420	19.594	0.54545	0.1	-26.922
4421	19.41	0.54545	0.1	-26.158
4422	19.226	0.54545	0.1	-25.431
4423	19.043	0.54545	0.1	-24.739
4424	18.859	0.54545	0.1	-24.08
4425	18.676	0.54545	0.1	-23.451
4426	18.492	0.54545	0.1	-22.852
4427	18.308	0.54545	0.1	-22.281
4428	18.125	0.54545	0.1	-21.735
4429	17.941	0.54545	0.1	-21.214
4430	17.758	0.54545	0.1	-20.715
4431	17.574	0.54545	0.1	-20.237
4432	17.39	0.54545	0.1	-19.779
4433	17.207	0.54545	0.1	-19.339
4434	17.023	0.54545	0.1	-18.916
4435	16.84	0.54545	0.1	-18.508
4436	16.656	0.54545	0.1	-18.115
4437	16.472	0.54545	0.1	-17.734
4438	16.289	0.54545	0.1	-17.364
4439	16.105	0.54545	0.1	-17.005
4440	15.922	0.54545	0.1	-16.655
4441	15.738	0.54545	0.1	-16.312
4442	15.554	0.54545	0.1	-15.976
4443	15.371	0.54545	0.1	-15.646
4444	15.187	0.54545	0.1	-15.319
4445	15.004	0.54545	0.1	-14.996
4446	14.82	0.54545	0.1	-14.674
4447	14.637	0.54545	0.1	-14.352
4448	14.453	0.54545	0.1	-14.03
4449	14.269	0.54545	0.1	-13.706
4450	14.086	0.54545	0.1	-13.378
4451	13.902	0.54545	0.1	-13.046
4452	13.719	0.54545	0.1	-12.708
4453	13.535	0.54545	0.1	-12.361
4454	13.351	0.54545	0.1	-12.006
4455	13.168	0.54545	0.1	-11.64
4456	12.984	0.54545	0.1	-11.262
4457	12.801	0.54545	0.1	-10.869
4458	12.617	0.54545	0.1	-10.461
4459	12.433	0.54545	0.1	-10.034
4460	12.25	0.54545	0.1	-9.5878
4461	12.066	0.54545	0.1	-9.1191
4462	11.883	0.54545	0.1	-8.6258
4463	11.699	0.54545	0.1	-8.1056
4464	11.515	0.54545	0.1	-7.5557
4465	11.332	0.54545	0.1	-6.9734
4466	11.148	0.54545	0.1	-6.3559
4467	10.965	0.54545	0.1	-5.6998
4468	10.781	0.54545	0.1	-5.002
4469	10.597	0.54545	0.1	-4.2589
4470	10.414	0.54545	0.1	-3.4667
4471	10.23	0.54545	0.1	-2.6218
4472	10.047	0.54545	0.1	-1.72
4473	9.863	0.54545	0.1	-0.75797
4474	9.6794	0.54545	0.1	-9.2654e-003
4475	9.4958	0.54545	0.1	-4.1171e-003
4476	9.3122	0.54545	0.1	-4.0431e-003
4477	9.1286	0.54545	0.1	-4.4416e-003
4478	8.945	0.54545	0.1	-5.025e-003
4479	8.7614	0.54545	0.1	-5.7233e-003
4480	8.5778	0.54545	0.1	-6.5229e-003
4481	8.3942	0.54545	0.1	-7.427e-003
4482	8.2106	0.54545	0.1	-8.4301e-003
4483	8.027	0.54545	0.1	-9.5387e-003
4484	7.8434	0.54545	0.1	-1.0766e-002
4485	7.6598	0.54545	0.1	-1.2125e-002
4486	7.4762	0.54545	0.1	-1.3629e-002
4487	7.2926	0.54545	0.1	-1.5298e-002
4488	7.109	0.54545	0.1	-1.7153e-002
4489	6.9254	0.54545	0.1	-1.9223e-002
4490	6.7418	0.54545	0.1	-2.1539e-002
4491	6.5582	0.54545	0.1	-2.4135e-002
4492	6.3746	0.54545	0.1	-2.7058e-002
4493	6.191	0.54545	0.1	-3.0372e-002
4494	6.0074	0.54545	0.1	-3.415e-002
4495	5.8238	0.54545	0.1	-3.8487e-002
4496	5.6402	0.54545	0.1	-4.3508e-002
4497	5.4566	0.54545	0.1	-4.9383e-002
4498	5.273	0.54545	0.1	-5.6352e-002
4499	5.0894	0.54545	0.1	-6.4764e-002
4500	4.9058	0.54545	0.1	-7.5148e-002
4501	4.7222	0.54545	0.1	-8.837e-002
4502	4.5386	0.54545	0.1	-0.10594
4503	4.355	0.54545	0.1	-0.13067
4504	4.1714	0.54545	0.1	-0.16856
4505	3.9878	0.54545	0.1	-0.23464
4506	3.8042	0.54545	0.1	-0.37867
4507	3.6206	0.54545	0.1	-0.89565
4508	3.437	0.54545	0.1	-6.6643
4509	3.2534	0.54545	0.1	-23.931
4510	3.0698	0.54545	0.1	-45.762
4511	2.8862	0.54545	0.1	-71.395
4512	2.7026	0.54545	0.1	-100.55
4513	2.519	0.54545	0.1	-132.67
4514	2.3354	0.54545	0.1	-166.79
4515	2.1519	0.54545	0.1	-201.54
4516	1.9683	0.54545	0.1	-235.36
4517	1.7847	0.54545	0.1	-267.44
4518	1.6011	0.54545	0.1	-300.12
4519	1.4175	0.54545	0.1	-344.38
4520	1.2339	0.54545	0.1	-437.82
4521	1.0503	0.54545	0.1	-711.9
4522	23.816	0.72727	0.1	-94.759
4523	23.633	0.72727	0.1	-85.481
4524	23.449	0.72727	0.1	-77.849
4525	23.266	0.72727	0.1	-71.655
4526	23.082	0.72727	0.1	-66.535
4527	22.898	0.72727	0.1	-62.235
4528	22.715	0.72727	0.1	-58.547
4529	22.531	0.72727	0.1	-55.323
4530	22.348	0.72727	0.1	-52.46
4531	22.164	0.72727	0.1	-49.882
4532	21.98	0.72727	0.1	-47.537
4533	21.797	0.72727	0.1	-45.386
4534	21.613	0.72727	0.1	-43.4
4535	21.43	0.72727	0.1	-41.557
4536	21.246	0.72727	0.1	-39.84
4537	21.062	0.72727	0.1	-38.235
4538	20.879	0.72727	0.1	-36.731
4539	20.695	0.72727	0.1	-35.32
4540	20.512	0.72727	0.1	-33.993
4541	20.328	0.72727	0.1	-32.745
4542	20.144	0.72727	0.1	-31.57
4543	19.961	0.72727	0.1	-30.462
4544	19.777	0.72727	0.1	-29.416
4545	19.594	0.72727	0.1	-28.43
4546	19.41	0.72727	0.1	-27.499
4547	19.226	0.72727	0.1	-26.619
4548	19.043	0.72727	0.1	-25.787
4549	18.859	0.72727	0.1	-25.
4550	18.676	0.72727	0.1	-24.255
4551	18.492	0.72727	0.1	-23.55
4552	18.308	0.72727	0.1	-22.881
4553	18.125	0.72727	0.1	-22.246
4554	17.941	0.72727	0.1	-21.642
4555	17.758	0.72727	0.1	-21.068
4556	17.574	0.72727	0.1	-20.522
4557	17.39	0.72727	0.1	-20.
4558	17.207	0.72727	0.1	-19.501
4559	17.023	0.72727	0.1	-19.024
4560	16.84	0.72727	0.1	-18.565
4561	16.656	0.72727	0.1	-18.124
4562	16.472	0.72727	0.1	-17.699
4563	16.289	0.72727	0.1	-17.288
4564	16.105	0.72727	0.1	-16.889
4565	15.922	0.72727	0.1	-16.5
4566	15.738	0.72727	0.1	-16.121
4567	15.554	0.72727	0.1	-15.749
4568	15.371	0.72727	0.1	-15.383
4569	15.187	0.72727	0.1	-15.022
4570	15.004	0.72727	0.1	-14.663
4571	14.82	0.72727	0.1	-14.306
4572	14.637	0.72727	0.1	-13.948
4573	14.453	0.72727	0.1	-13.589
4574	14.269	0.72727	0.1	-13.226
4575	14.086	0.72727	0.1	-12.857
4576	13.902	0.72727	0.1	-12.482
4577	13.719	0.72727	0.1	-12.099
4578	13.535	0.72727	0.1	-11.704
4579	13.351	0.72727	0.1	-11.298
4580	13.168	0.72727	0.1	-10.877
4581	12.984	0.72727	0.1	-10.439
4582	12.801	0.72727	0.1	-9.9824
4583	12.617	0.72727	0.1	-9.5049
4584	12.433	0.72727	0.1	-9.0038
4585	12.25	0.72727	0.1	-8.4764
4586	12.066	0.72727	0.1	-7.9201
4587	11.883	0.72727	0.1	-7.3319
4588	11.699	0.72727	0.1	-6.7086
4589	11.515	0.72727	0.1	-6.0469
4590	11.332	0.72727	0.1	-5.3431
4591	11.148	0.72727	0.1	-4.5938
4592	10.965	0.72727	0.1	-3.7948
4593	10.781	0.72727	0.1	-2.9419
4594	10.597	0.72727	0.1	-2.0311
4595	10.414	0.72727	0.1	-1.0597
4596	10.23	0.72727	0.1	-0.10089
4597	10.047	0.72727	0.1	-1.0258e-002
4598	9.863	0.72727	0.1	-6.3681e-003
4599	9.6794	0.72727	0.1	-5.3901e-003
4600	9.4958	0.72727	0.1	-5.1795e-003
4601	9.3122	0.72727	0.1	-5.2995e-003
4602	9.1286	0.72727	0.1	-5.6159e-003
4603	8.945	0.72727	0.1	-6.0704e-003
4604	8.7614	0.72727	0.1	-6.6359e-003
4605	8.5778	0.72727	0.1	-7.3027e-003
4606	8.3942	0.72727	0.1	-8.0775e-003
4607	8.2106	0.72727	0.1	-8.9549e-003
4608	8.027	0.72727	0.1	-9.9383e-003
4609	7.8434	0.72727	0.1	-1.1041e-002
4610	7.6598	0.72727	0.1	-1.2276e-002
4611	7.4762	0.72727	0.1	-1.3657e-002
4612	7.2926	0.72727	0.1	-1.5204e-002
4613	7.109	0.72727	0.1	-1.6941e-002
4614	6.9254	0.72727	0.1	-1.8898e-002
4615	6.7418	0.72727	0.1	-2.111e-002
4616	6.5582	0.72727	0.1	-2.3617e-002
4617	6.3746	0.72727	0.1	-2.6471e-002
4618	6.191	0.72727	0.1	-2.9748e-002
4619	6.0074	0.72727	0.1	-3.3534e-002
4620	5.8238	0.72727	0.1	-3.7939e-002
4621	5.6402	0.72727	0.1	-4.3116e-002
4622	5.4566	0.72727	0.1	-4.9265e-002
4623	5.273	0.72727	0.1	-5.6669e-002
4624	5.0894	0.72727	0.1	-6.573e-002
4625	4.9058	0.72727	0.1	-7.7041e-002
4626	4.7222	0.72727	0.1	-9.153e-002
4627	4.5386	0.72727	0.1	-0.11071
4628	4.355	0.72727	0.1	-0.13718
4629	4.1714	0.72727	0.1	-0.17578
4630	3.9878	0.72727	0.1	-0.23657
4631	3.8042	0.72727	0.1	-0.34366
4632	3.6206	0.72727	0.1	-0.57059
4633	3.437	0.72727	0.1	-1.2719
4634	3.2534	0.72727	0.1	-6.6101
4635	3.0698	0.72727	0.1	-28.023
4636	2.8862	0.72727	0.1	-57.186
4637	2.7026	0.72727	0.1	-91.872
4638	2.519	0.72727	0.1	-131.93
4639	2.3354	0.72727	0.1	-177.28
4640	2.1519	0.72727	0.1	-227.91
4641	1.9683	0.72727	0.1	-284.29
4642	1.7847	0.72727	0.1	-348.58
4643	1.6011	0.72727	0.1	-427.36
4644	1.4175	0.72727	0.1	-536.61
4645	1.2339	0.72727	0.1	-715.74
4646	1.0503	0.72727	0.1	-1099.5
4647	23.816	0.90909	0.1	-109.44
4648	23.633	0.90909	0.1	-99.724
4649	23.449	0.90909	0.1	-91.263
4650	23.266	0.90909	0.1	-84.034
4651	23.082	0.90909	0.1	-77.817
4652	22.898	0.90909	0.1	-72.449
4653	22.715	0.90909	0.1	-67.766
4654	22.531	0.90909	0.1	-63.636
4655	22.348	0.90909	0.1	-59.955
4656	22.164	0.90909	0.1	-56.643
4657	21.98	0.90909	0.1	-53.638
4658	21.797	0.90909	0.1	-50.894
4659	21.613	0.90909	0.1	-48.375
4660	21.43	0.90909	0.1	-46.05
4661	21.246	0.90909	0.1	-43.897
4662	21.062	0.90909	0.1	-41.897
4663	20.879	0.90909	0.1	-40.036
4664	20.695	0.90909	0.1	-38.3
4665	20.512	0.90909	0.1	-36.678
4666	20.328	0.90909	0.1	-35.162
4667	20.144	0.90909	0.1	-33.741
4668	19.961	0.90909	0.1	-32.41
4669	19.777	0.90909	0.1	-31.162
4670	19.594	0.90909	0.1	-29.99
4671	19.41	0.90909	0.1	-28.89
4672	19.226	0.90909	0.1	-27.856
4673	19.043	0.90909	0.1	-26.883
4674	18.859	0.90909	0.1	-25.967
4675	18.676	0.90909	0.1	-25.105
4676	18.492	0.90909	0.1	-24.292
4677	18.308	0.90909	0.1	-23.525
4678	18.125	0.90909	0.1	-22.8
4679	17.941	0.90909	0.1	-22.114
4680	17.758	0.90909	0.1	-21.464
4681	17.574	0.90909	0.1	-20.848
4682	17.39	0.90909	0.1	-20.262
4683	17.207	0.90909	0.1	-19.704
4684	17.023	0.90909	0.1	-19.172
4685	16.84	0.90909	0.1	-18.663
4686	16.656	0.90909	0.1	-18.174
4687	16.472	0.90909	0.1	-17.704
4688	16.289	0.90909	0.1	-17.251
4689	16.105	0.90909	0.1	-16.812
4690	15.922	0.90909	0.1	-16.385
4691	15.738	0.90909	0.1	-15.969
4692	15.554	0.90909	0.1	-15.562
4693	15.371	0.90909	0.1	-15.161
4694	15.187	0.90909	0.1	-14.764
4695	15.004	0.90909	0.1	-14.371
4696	14.82	0.90909	0.1	-13.978
4697	14.637	0.90909	0.1	-13.585
4698	14.453	0.90909	0.1	-13.189
4699	14.269	0.90909	0.1	-12.788
4700	14.086	0.90909	0.1	-12.38
4701	13.902	0.90909	0.1	-11.963
4702	13.719	0.90909	0.1	-11.535
4703	13.535	0.90909	0.1	-11.094
4704	13.351	0.90909	0.1	-10.638
4705	13.168	0.90909	0.1	-10.163
4706	12.984	0.90909	0.1	-9.6682
4707	12.801	0.90909	0.1	-9.1501
4708	12.617	0.90909	0.1	-8.606
4709	12.433	0.90909	0.1	-8.033
4710	12.25	0.90909	0.1	-7.4279
4711	12.066	0.90909	0.1	-6.7873
4712	11.883	0.90909	0.1	-6.1078
4713	11.699	0.90909	0.1	-5.3855
4714	11.515	0.90909	0.1	-4.6165
4715	11.332	0.90909	0.1	-3.7964
4716	11.148	0.90909	0.1	-2.921
4717	10.965	0.90909	0.1	-1.9861
4718	10.781	0.90909	0.1	-0.99043
4719	10.597	0.90909	0.1	-8.2876e-002
4720	10.414	0.90909	0.1	-1.3298e-002
4721	10.23	0.90909	0.1	-7.7344e-003
4722	10.047	0.90909	0.1	-5.9172e-003
4723	9.863	0.90909	0.1	-5.1213e-003
4724	9.6794	0.90909	0.1	-4.7755e-003
4725	9.4958	0.90909	0.1	-4.6728e-003
4726	9.3122	0.90909	0.1	-4.7195e-003
4727	9.1286	0.90909	0.1	-4.8798e-003
4728	8.945	0.90909	0.1	-5.1328e-003
4729	8.7614	0.90909	0.1	-5.4641e-003
4730	8.5778	0.90909	0.1	-5.872e-003
4731	8.3942	0.90909	0.1	-6.3661e-003
4732	8.2106	0.90909	0.1	-6.9422e-003
4733	8.027	0.90909	0.1	-7.6053e-003
4734	7.8434	0.90909	0.1	-8.3689e-003
4735	7.6598	0.90909	0.1	-9.2453e-003
4736	7.4762	0.90909	0.1	-1.0251e-002
4737	7.2926	0.90909	0.1	-1.1409e-002
4738	7.109	0.90909	0.1	-1.2742e-002
4739	6.9254	0.90909	0.1	-1.4286e-002
4740	6.7418	0.90909	0.1	-1.6083e-002
4741	6.5582	0.90909	0.1	-1.8179e-002
4742	6.3746	0.90909	0.1	-2.0635e-002
4743	6.191	0.90909	0.1	-2.3542e-002
4744	6.0074	0.90909	0.1	-2.7002e-002
4745	5.8238	0.90909	0.1	-3.115e-002
4746	5.6402	0.90909	0.1	-3.6168e-002
4747	5.4566	0.90909	0.1	-4.2293e-002
4748	5.273	0.90909	0.1	-4.9855e-002
4749	5.0894	0.90909	0.1	-5.931e-002
4750	4.9058	0.90909	0.1	-7.1307e-002
4751	4.7222	0.90909	0.1	-8.6811e-002
4752	4.5386	0.90909	0.1	-0.10731
4753	4.355	0.90909	0.1	-0.13513
4754	4.1714	0.90909	0.1	-0.17423
4755	3.9878	0.90909	0.1	-0.2317
4756	3.8042	0.90909	0.1	-0.32147
4757	3.6206	0.90909	0.1	-0.47444
4758	3.437	0.90909	0.1	-0.77357
4759	3.2534	0.90909	0.1	-1.5281
4760	3.0698	0.90909	0.1	-4.9396
4761	2.8862	0.90909	0.1	-25.219
4762	2.7026	0.90909	0.1	-61.879
4763	2.519	0.90909	0.1	-108.12
4764	2.3354	0.90909	0.1	-164.55
4765	2.1519	0.90909	0.1	-233.36
4766	1.9683	0.90909	0.1	-318.3
4767	1.7847	0.90909	0.1	-425.85
4768	1.6011	0.90909	0.1	-567.36
4769	1.4175	0.90909	0.1	-761.31
4770	1.2339	0.90909	0.1	-1043.
4771	1.0503	0.90909	0.1	-1552.8
4772	23.816	1.0909	0.1	-122.15
4773	23.633	1.0909	0.1	-112.19
4774	23.449	1.0909	0.1	-103.21
4775	23.266	1.0909	0.1	-95.28
4776	23.082	1.0909	0.1	-88.259
4777	22.898	1.0909	0.1	-82.054
4778	22.715	1.0909	0.1	-76.548
4779	22.531	1.0909	0.1	-71.636
4780	22.348	1.0909	0.1	-67.226
4781	22.164	1.0909	0.1	-63.242
4782	21.98	1.0909	0.1	-59.622
4783	21.797	1.0909	0.1	-56.317
4784	21.613	1.0909	0.1	-53.286
4785	21.43	1.0909	0.1	-50.497
4786	21.246	1.0909	0.1	-47.921
4787	21.062	1.0909	0.1	-45.537
4788	20.879	1.0909	0.1	-43.325
4789	20.695	1.0909	0.1	-41.27
4790	20.512	1.0909	0.1	-39.358
4791	20.328	1.0909	0.1	-37.576
4792	20.144	1.0909	0.1	-35.914
4793	19.961	1.0909	0.1	-34.363
4794	19.777	1.0909	0.1	-32.914
4795	19.594	1.0909	0.1	-31.559
4796	19.41	1.0909	0.1	-30.291
4797	19.226	1.0909	0.1	-29.104
4798	19.043	1.0909	0.1	-27.992
4799	18.859	1.0909	0.1	-26.95
4800	18.676	1.0909	0.1	-25.971
4801	18.492	1.0909	0.1	-25.052
4802	18.308	1.0909	0.1	-24.187
4803	18.125	1.0909	0.1	-23.373
4804	17.941	1.0909	0.1	-22.606
4805	17.758	1.0909	0.1	-21.882
4806	17.574	1.0909	0.1	-21.197
4807	17.39	1.0909	0.1	-20.547
4808	17.207	1.0909	0.1	-19.931
4809	17.023	1.0909	0.1	-19.345
4810	16.84	1.0909	0.1	-18.785
4811	16.656	1.0909	0.1	-18.25
4812	16.472	1.0909	0.1	-17.736
4813	16.289	1.0909	0.1	-17.241
4814	16.105	1.0909	0.1	-16.763
4815	15.922	1.0909	0.1	-16.299
4816	15.738	1.0909	0.1	-15.846
4817	15.554	1.0909	0.1	-15.404
4818	15.371	1.0909	0.1	-14.968
4819	15.187	1.0909	0.1	-14.538
4820	15.004	1.0909	0.1	-14.111
4821	14.82	1.0909	0.1	-13.684
4822	14.637	1.0909	0.1	-13.256
4823	14.453	1.0909	0.1	-12.824
4824	14.269	1.0909	0.1	-12.387
4825	14.086	1.0909	0.1	-11.94
4826	13.902	1.0909	0.1	-11.484
4827	13.719	1.0909	0.1	-11.014
4828	13.535	1.0909	0.1	-10.528
4829	13.351	1.0909	0.1	-10.023
4830	13.168	1.0909	0.1	-9.4979
4831	12.984	1.0909	0.1	-8.9482
4832	12.801	1.0909	0.1	-8.3713
4833	12.617	1.0909	0.1	-7.7638
4834	12.433	1.0909	0.1	-7.1223
4835	12.25	1.0909	0.1	-6.4432
4836	12.066	1.0909	0.1	-5.7226
4837	11.883	1.0909	0.1	-4.9564
4838	11.699	1.0909	0.1	-4.1402
4839	11.515	1.0909	0.1	-3.2696
4840	11.332	1.0909	0.1	-2.3399
4841	11.148	1.0909	0.1	-1.3483
4842	10.965	1.0909	0.1	-0.32187
4843	10.781	1.0909	0.1	-2.1416e-002
4844	10.597	1.0909	0.1	-1.0308e-002
4845	10.414	1.0909	0.1	-7.2593e-003
4846	10.23	1.0909	0.1	-5.9148e-003
4847	10.047	1.0909	0.1	-5.2142e-003
4848	9.863	1.0909	0.1	-4.8215e-003
4849	9.6794	1.0909	0.1	-4.6234e-003
4850	9.4958	1.0909	0.1	-4.5535e-003
4851	9.3122	1.0909	0.1	-4.5721e-003
4852	9.1286	1.0909	0.1	-4.6673e-003
4853	8.945	1.0909	0.1	-4.8271e-003
4854	8.7614	1.0909	0.1	-5.046e-003
4855	8.5778	1.0909	0.1	-5.3249e-003
4856	8.3942	1.0909	0.1	-5.6746e-003
4857	8.2106	1.0909	0.1	-6.0915e-003
4858	8.027	1.0909	0.1	-6.5822e-003
4859	7.8434	1.0909	0.1	-7.1591e-003
4860	7.6598	1.0909	0.1	-7.8363e-003
4861	7.4762	1.0909	0.1	-8.629e-003
4862	7.2926	1.0909	0.1	-9.5593e-003
4863	7.109	1.0909	0.1	-1.0654e-002
4864	6.9254	1.0909	0.1	-1.1948e-002
4865	6.7418	1.0909	0.1	-1.3483e-002
4866	6.5582	1.0909	0.1	-1.5309e-002
4867	6.3746	1.0909	0.1	-1.7491e-002
4868	6.191	1.0909	0.1	-2.0123e-002
4869	6.0074	1.0909	0.1	-2.3314e-002
4870	5.8238	1.0909	0.1	-2.7209e-002
4871	5.6402	1.0909	0.1	-3.1997e-002
4872	5.4566	1.0909	0.1	-3.7931e-002
4873	5.273	1.0909	0.1	-4.5353e-002
4874	5.0894	1.0909	0.1	-5.4732e-002
4875	4.9058	1.0909	0.1	-6.6719e-002
4876	4.7222	1.0909	0.1	-8.2251e-002
4877	4.5386	1.0909	0.1	-0.10271
4878	4.355	1.0909	0.1	-0.13016
4879	4.1714	1.0909	0.1	-0.16781
4880	3.9878	1.0909	0.1	-0.22092
4881	3.8042	1.0909	0.1	-0.29854
4882	3.6206	1.0909	0.1	-0.41736
4883	3.437	1.0909	0.1	-0.61146
4884	3.2534	1.0909	0.1	-0.96152
4885	3.0698	1.0909	0.1	-1.7098
4886	2.8862	1.0909	0.1	-3.9785
4887	2.7026	1.0909	0.1	-17.213
4888	2.519	1.0909	0.1	-60.67
4889	2.3354	1.0909	0.1	-124.96
4890	2.1519	1.0909	0.1	-210.85
4891	1.9683	1.0909	0.1	-326.04
4892	1.7847	1.0909	0.1	-482.96
4893	1.6011	1.0909	0.1	-699.77
4894	1.4175	1.0909	0.1	-999.24
4895	1.2339	1.0909	0.1	-1412.6
4896	1.0503	1.0909	0.1	-2089.5
4897	23.816	1.2727	0.1	-133.18
4898	23.633	1.2727	0.1	-123.08
4899	23.449	1.2727	0.1	-113.75
4900	23.266	1.2727	0.1	-105.34
4901	23.082	1.2727	0.1	-97.73
4902	22.898	1.2727	0.1	-90.882
4903	22.715	1.2727	0.1	-84.713
4904	22.531	1.2727	0.1	-79.146
4905	22.348	1.2727	0.1	-74.106
4906	22.164	1.2727	0.1	-69.527
4907	21.98	1.2727	0.1	-65.352
4908	21.797	1.2727	0.1	-61.532
4909	21.613	1.2727	0.1	-58.027
4910	21.43	1.2727	0.1	-54.801
4911	21.246	1.2727	0.1	-51.825
4912	21.062	1.2727	0.1	-49.074
4913	20.879	1.2727	0.1	-46.528
4914	20.695	1.2727	0.1	-44.166
4915	20.512	1.2727	0.1	-41.974
4916	20.328	1.2727	0.1	-39.937
4917	20.144	1.2727	0.1	-38.042
4918	19.961	1.2727	0.1	-36.277
4919	19.777	1.2727	0.1	-34.634
4920	19.594	1.2727	0.1	-33.101
4921	19.41	1.2727	0.1	-31.672
4922	19.226	1.2727	0.1	-30.337
4923	19.043	1.2727	0.1	-29.089
4924	18.859	1.2727	0.1	-27.923
4925	18.676	1.2727	0.1	-26.832
4926	18.492	1.2727	0.1	-25.809
4927	18.308	1.2727	0.1	-24.851
4928	18.125	1.2727	0.1	-23.95
4929	17.941	1.2727	0.1	-23.104
4930	17.758	1.2727	0.1	-22.307
4931	17.574	1.2727	0.1	-21.555
4932	17.39	1.2727	0.1	-20.845
4933	17.207	1.2727	0.1	-20.172
4934	17.023	1.2727	0.1	-19.533
4935	16.84	1.2727	0.1	-18.924
4936	16.656	1.2727	0.1	-18.344
4937	16.472	1.2727	0.1	-17.787
4938	16.289	1.2727	0.1	-17.252
4939	16.105	1.2727	0.1	-16.736
4940	15.922	1.2727	0.1	-16.236
4941	15.738	1.2727	0.1	-15.748
4942	15.554	1.2727	0.1	-15.272
4943	15.371	1.2727	0.1	-14.804
4944	15.187	1.2727	0.1	-14.341
4945	15.004	1.2727	0.1	-13.881
4946	14.82	1.2727	0.1	-13.422
4947	14.637	1.2727	0.1	-12.96
4948	14.453	1.2727	0.1	-12.495
4949	14.269	1.2727	0.1	-12.022
4950	14.086	1.2727	0.1	-11.539
4951	13.902	1.2727	0.1	-11.045
4952	13.719	1.2727	0.1	-10.534
4953	13.535	1.2727	0.1	-10.006
4954	13.351	1.2727	0.1	-9.4569
4955	13.168	1.2727	0.1	-8.8832
4956	12.984	1.2727	0.1	-8.282
4957	12.801	1.2727	0.1	-7.6496
4958	12.617	1.2727	0.1	-6.9825
4959	12.433	1.2727	0.1	-6.2767
4960	12.25	1.2727	0.1	-5.5281
4961	12.066	1.2727	0.1	-4.7323
4962	11.883	1.2727	0.1	-3.8848
4963	11.699	1.2727	0.1	-2.9808
4964	11.515	1.2727	0.1	-2.0158
4965	11.332	1.2727	0.1	-0.98898
4966	11.148	1.2727	0.1	-8.3275e-002
4967	10.965	1.2727	0.1	-1.5842e-002
4968	10.781	1.2727	0.1	-9.3832e-003
4969	10.597	1.2727	0.1	-7.0748e-003
4970	10.414	1.2727	0.1	-5.9197e-003
4971	10.23	1.2727	0.1	-5.2566e-003
4972	10.047	1.2727	0.1	-4.8459e-003
4973	9.863	1.2727	0.1	-4.578e-003
4974	9.6794	1.2727	0.1	-4.4201e-003
4975	9.4958	1.2727	0.1	-4.341e-003
4976	9.3122	1.2727	0.1	-4.3175e-003
4977	9.1286	1.2727	0.1	-4.3454e-003
4978	8.945	1.2727	0.1	-4.4208e-003
4979	8.7614	1.2727	0.1	-4.538e-003
4980	8.5778	1.2727	0.1	-4.7003e-003
4981	8.3942	1.2727	0.1	-4.9193e-003
4982	8.2106	1.2727	0.1	-5.1913e-003
4983	8.027	1.2727	0.1	-5.5218e-003
4984	7.8434	1.2727	0.1	-5.9243e-003
4985	7.6598	1.2727	0.1	-6.4109e-003
4986	7.4762	1.2727	0.1	-6.9977e-003
4987	7.2926	1.2727	0.1	-7.7049e-003
4988	7.109	1.2727	0.1	-8.5583e-003
4989	6.9254	1.2727	0.1	-9.5917e-003
