Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
158	10.878	4.1818	0.	1.0633e-004
159	10.878	4.	0.	1.1755e-004
160	10.878	3.8182	0.	1.2778e-004
161	10.878	3.6364	0.	1.36e-004
162	10.878	3.4545	0.	1.4169e-004
163	10.878	3.2727	0.	1.4511e-004
164	10.878	3.0909	0.	1.4668e-004
165	10.878	2.9091	0.	1.4668e-004
166	10.878	2.7273	0.	1.4511e-004
167	10.878	2.5455	0.	1.4169e-004
168	10.878	2.3636	0.	1.36e-004
169	10.878	2.1818	0.	1.2778e-004
170	10.878	2.	0.	1.1755e-004
171	10.878	1.8182	0.	1.0633e-004
172	10.878	1.6364	0.	9.5377e-005
173	10.878	1.4545	0.	8.5802e-005
174	10.878	1.2727	0.	7.8e-005
175	10.878	1.0909	0.	7.1959e-005
176	10.878	0.90909	0.	6.7441e-005
177	10.878	0.72727	0.	6.4179e-005
178	10.878	0.54545	0.	6.197e-005
179	10.878	0.36364	0.	6.0686e-005
180	10.878	0.18182	0.	6.0371e-005
181	10.694	5.8182	0.	6.9418e-005
182	10.694	5.6364	0.	6.9531e-005
183	10.694	5.4545	0.	7.063e-005
184	10.694	5.2727	0.	7.2656e-005
185	10.694	5.0909	0.	7.5681e-005
186	10.694	4.9091	0.	7.9802e-005
187	10.694	4.7273	0.	8.512e-005
188	10.694	4.5455	0.	9.1678e-005
189	10.694	4.3636	0.	9.9347e-005
190	10.694	4.1818	0.	1.0773e-004
191	10.694	4.	0.	1.162e-004
192	10.694	3.8182	0.	1.2399e-004
193	10.694	3.6364	0.	1.3046e-004
194	10.694	3.4545	0.	1.3528e-004
195	10.694	3.2727	0.	1.384e-004
196	10.694	3.0909	0.	1.3991e-004
197	10.694	2.9091	0.	1.3991e-004
198	10.694	2.7273	0.	1.384e-004
199	10.694	2.5455	0.	1.3528e-004
200	10.694	2.3636	0.	1.3046e-004
201	10.694	2.1818	0.	1.2399e-004
202	10.694	2.	0.	1.162e-004
203	10.694	1.8182	0.	1.0773e-004
204	10.694	1.6364	0.	9.9347e-005
205	10.694	1.4545	0.	9.1678e-005
206	10.694	1.2727	0.	8.512e-005
207	10.694	1.0909	0.	7.9802e-005
208	10.694	0.90909	0.	7.5681e-005
209	10.694	0.72727	0.	7.2656e-005
210	10.694	0.54545	0.	7.063e-005
211	10.694	0.36364	0.	6.9531e-005
212	10.694	0.18182	0.	6.9418e-005
213	10.509	5.8182	0.	7.7453e-005
214	10.509	5.6364	0.	7.7429e-005
215	10.509	5.4545	0.	7.8342e-005
216	10.509	5.2727	0.	8.0123e-005
217	10.509	5.0909	0.	8.2802e-005
218	10.509	4.9091	0.	8.6404e-005
219	10.509	4.7273	0.	9.0939e-005
220	10.509	4.5455	0.	9.6354e-005
221	10.509	4.3636	0.	1.0248e-004
222	10.509	4.1818	0.	1.0903e-004
223	10.509	4.	0.	1.1555e-004
224	10.509	3.8182	0.	1.2158e-004
225	10.509	3.6364	0.	1.2671e-004
226	10.509	3.4545	0.	1.3067e-004
227	10.509	3.2727	0.	1.3333e-004
228	10.509	3.0909	0.	1.3466e-004
229	10.509	2.9091	0.	1.3466e-004
230	10.509	2.7273	0.	1.3333e-004
231	10.509	2.5455	0.	1.3067e-004
232	10.509	2.3636	0.	1.2671e-004
233	10.509	2.1818	0.	1.2158e-004
234	10.509	2.	0.	1.1555e-004
235	10.509	1.8182	0.	1.0903e-004
236	10.509	1.6364	0.	1.0248e-004
237	10.509	1.4545	0.	9.6354e-005
238	10.509	1.2727	0.	9.0939e-005
239	10.509	1.0909	0.	8.6404e-005
240	10.509	0.90909	0.	8.2802e-005
241	10.509	0.72727	0.	8.0123e-005
242	10.509	0.54545	0.	7.8342e-005
243	10.509	0.36364	0.	7.7429e-005
244	10.509	0.18182	0.	7.7453e-005
245	10.325	5.8182	0.	8.4538e-005
246	10.325	5.6364	0.	8.4425e-005
247	10.325	5.4545	0.	8.5162e-005
248	10.325	5.2727	0.	8.6678e-005
249	10.325	5.0909	0.	8.8978e-005
250	10.325	4.9091	0.	9.2043e-005
251	10.325	4.7273	0.	9.5836e-005
252	10.325	4.5455	0.	1.0027e-004
253	10.325	4.3636	0.	1.0518e-004
254	10.325	4.1818	0.	1.1034e-004
255	10.325	4.	0.	1.1545e-004
256	10.325	3.8182	0.	1.2017e-004
257	10.325	3.6364	0.	1.2424e-004
258	10.325	3.4545	0.	1.2743e-004
259	10.325	3.2727	0.	1.2963e-004
260	10.325	3.0909	0.	1.3076e-004
261	10.325	2.9091	0.	1.3076e-004
262	10.325	2.7273	0.	1.2963e-004
263	10.325	2.5455	0.	1.2743e-004
264	10.325	2.3636	0.	1.2424e-004
265	10.325	2.1818	0.	1.2017e-004
266	10.325	2.	0.	1.1545e-004
267	10.325	1.8182	0.	1.1034e-004
268	10.325	1.6364	0.	1.0518e-004
269	10.325	1.4545	0.	1.0027e-004
270	10.325	1.2727	0.	9.5836e-005
271	10.325	1.0909	0.	9.2043e-005
272	10.325	0.90909	0.	8.8978e-005
273	10.325	0.72727	0.	8.6678e-005
274	10.325	0.54545	0.	8.5162e-005
275	10.325	0.36364	0.	8.4425e-005
276	10.325	0.18182	0.	8.4538e-005
277	10.141	5.8182	0.	9.076e-005
278	10.141	5.6364	0.	9.0595e-005
279	10.141	5.4545	0.	9.1176e-005
280	10.141	5.2727	0.	9.2437e-005
281	10.141	5.0909	0.	9.4369e-005
282	10.141	4.9091	0.	9.693e-005
283	10.141	4.7273	0.	1.0006e-004
284	10.141	4.5455	0.	1.0367e-004
285	10.141	4.3636	0.	1.0762e-004
286	10.141	4.1818	0.	1.1172e-004
287	10.141	4.	0.	1.1575e-004
288	10.141	3.8182	0.	1.1948e-004
289	10.141	3.6364	0.	1.227e-004
290	10.141	3.4545	0.	1.2524e-004
291	10.141	3.2727	0.	1.2694e-004
292	10.141	3.0909	0.	1.2748e-004
293	10.141	2.9091	0.	1.2748e-004
294	10.141	2.7273	0.	1.2694e-004
295	10.141	2.5455	0.	1.2524e-004
296	10.141	2.3636	0.	1.227e-004
297	10.141	2.1818	0.	1.1948e-004
298	10.141	2.	0.	1.1575e-004
299	10.141	1.8182	0.	1.1172e-004
300	10.141	1.6364	0.	1.0762e-004
301	10.141	1.4545	0.	1.0367e-004
302	10.141	1.2727	0.	1.0006e-004
303	10.141	1.0909	0.	9.693e-005
304	10.141	0.90909	0.	9.4369e-005
305	10.141	0.72727	0.	9.2437e-005
306	10.141	0.54545	0.	9.1176e-005
307	10.141	0.36364	0.	9.0595e-005
308	10.141	0.18182	0.	9.076e-005
309	9.9563	5.8182	0.	9.6223e-005
310	9.9563	5.6364	0.	9.6032e-005
311	9.9563	5.4545	0.	9.6482e-005
312	9.9563	5.2727	0.	9.7515e-005
313	9.9563	5.0909	0.	9.9113e-005
314	9.9563	4.9091	0.	1.0123e-004
315	9.9563	4.7273	0.	1.038e-004
316	9.9563	4.5455	0.	1.0673e-004
317	9.9563	4.3636	0.	1.0991e-004
318	9.9563	4.1818	0.	1.1318e-004
319	9.9563	4.	0.	1.1638e-004
320	9.9563	3.8182	0.	1.1933e-004
321	9.9563	3.6364	0.	1.2187e-004
322	9.9563	3.4545	0.	1.2369e-004
323	9.9563	3.2727	0.	1.2386e-004
324	9.9563	3.0909	0.	1.237e-004
325	9.9563	2.9091	0.	1.237e-004
326	9.9563	2.7273	0.	1.2386e-004
327	9.9563	2.5455	0.	1.2369e-004
328	9.9563	2.3636	0.	1.2187e-004
329	9.9563	2.1818	0.	1.1933e-004
330	9.9563	2.	0.	1.1638e-004
331	9.9563	1.8182	0.	1.1318e-004
332	9.9563	1.6364	0.	1.0991e-004
333	9.9563	1.4545	0.	1.0673e-004
334	9.9563	1.2727	0.	1.038e-004
335	9.9563	1.0909	0.	1.0123e-004
336	9.9563	0.90909	0.	9.9113e-005
337	9.9563	0.72727	0.	9.7515e-005
338	9.9563	0.54545	0.	9.6482e-005
339	9.9563	0.36364	0.	9.6032e-005
340	9.9563	0.18182	0.	9.6223e-005
341	9.7719	5.8182	0.	1.0103e-004
342	9.7719	5.6364	0.	1.0084e-004
343	9.7719	5.4545	0.	1.0118e-004
344	9.7719	5.2727	0.	1.0202e-004
345	9.7719	5.0909	0.	1.0333e-004
346	9.7719	4.9091	0.	1.0506e-004
347	9.7719	4.7273	0.	1.0716e-004
348	9.7719	4.5455	0.	1.0953e-004
349	9.7719	4.3636	0.	1.1209e-004
350	9.7719	4.1818	0.	1.1471e-004
351	9.7719	4.	0.	1.1726e-004
352	9.7719	3.8182	0.	1.196e-004
353	9.7719	3.6364	0.	1.2153e-004
354	9.7719	3.4545	0.	1.219e-004
355	9.7719	3.2727	0.	1.2149e-004
356	9.7719	3.0909	0.	1.2125e-004
357	9.7719	2.9091	0.	1.2125e-004
358	9.7719	2.7273	0.	1.2149e-004
359	9.7719	2.5455	0.	1.219e-004
360	9.7719	2.3636	0.	1.2153e-004
361	9.7719	2.1818	0.	1.196e-004
362	9.7719	2.	0.	1.1726e-004
363	9.7719	1.8182	0.	1.1471e-004
364	9.7719	1.6364	0.	1.1209e-004
365	9.7719	1.4545	0.	1.0953e-004
366	9.7719	1.2727	0.	1.0716e-004
367	9.7719	1.0909	0.	1.0506e-004
368	9.7719	0.90909	0.	1.0333e-004
369	9.7719	0.72727	0.	1.0202e-004
370	9.7719	0.54545	0.	1.0118e-004
371	9.7719	0.36364	0.	1.0084e-004
372	9.7719	0.18182	0.	1.0103e-004
373	9.5875	5.8182	0.	1.0529e-004
374	9.5875	5.6364	0.	1.051e-004
375	9.5875	5.4545	0.	1.0537e-004
376	9.5875	5.2727	0.	1.0604e-004
377	9.5875	5.0909	0.	1.0711e-004
378	9.5875	4.9091	0.	1.0852e-004
379	9.5875	4.7273	0.	1.1023e-004
380	9.5875	4.5455	0.	1.1215e-004
381	9.5875	4.3636	0.	1.1421e-004
382	9.5875	4.1818	0.	1.1632e-004
383	9.5875	4.	0.	1.1835e-004
384	9.5875	3.8182	0.	1.2019e-004
385	9.5875	3.6364	0.	1.211e-004
386	9.5875	3.4545	0.	1.2054e-004
387	9.5875	3.2727	0.	1.2004e-004
388	9.5875	3.0909	0.	1.1978e-004
389	9.5875	2.9091	0.	1.1978e-004
390	9.5875	2.7273	0.	1.2004e-004
391	9.5875	2.5455	0.	1.2054e-004
392	9.5875	2.3636	0.	1.211e-004
393	9.5875	2.1818	0.	1.2019e-004
394	9.5875	2.	0.	1.1835e-004
395	9.5875	1.8182	0.	1.1632e-004
396	9.5875	1.6364	0.	1.1421e-004
397	9.5875	1.4545	0.	1.1215e-004
398	9.5875	1.2727	0.	1.1023e-004
399	9.5875	1.0909	0.	1.0852e-004
400	9.5875	0.90909	0.	1.0711e-004
401	9.5875	0.72727	0.	1.0604e-004
402	9.5875	0.54545	0.	1.0537e-004
403	9.5875	0.36364	0.	1.051e-004
404	9.5875	0.18182	0.	1.0529e-004
405	9.4031	5.8182	0.	1.0909e-004
406	9.4031	5.6364	0.	1.0892e-004
407	9.4031	5.4545	0.	1.0913e-004
408	9.4031	5.2727	0.	1.0967e-004
409	9.4031	5.0909	0.	1.1054e-004
410	9.4031	4.9091	0.	1.1169e-004
411	9.4031	4.7273	0.	1.1308e-004
412	9.4031	4.5455	0.	1.1463e-004
413	9.4031	4.3636	0.	1.163e-004
414	9.4031	4.1818	0.	1.1799e-004
415	9.4031	4.	0.	1.1961e-004
416	9.4031	3.8182	0.	1.2087e-004
417	9.4031	3.6364	0.	1.2048e-004
418	9.4031	3.4545	0.	1.1979e-004
419	9.4031	3.2727	0.	1.1928e-004
420	9.4031	3.0909	0.	1.1901e-004
421	9.4031	2.9091	0.	1.1901e-004
422	9.4031	2.7273	0.	1.1928e-004
423	9.4031	2.5455	0.	1.1979e-004
424	9.4031	2.3636	0.	1.2048e-004
425	9.4031	2.1818	0.	1.2087e-004
426	9.4031	2.	0.	1.1961e-004
427	9.4031	1.8182	0.	1.1799e-004
428	9.4031	1.6364	0.	1.163e-004
429	9.4031	1.4545	0.	1.1463e-004
430	9.4031	1.2727	0.	1.1308e-004
431	9.4031	1.0909	0.	1.1169e-004
432	9.4031	0.90909	0.	1.1054e-004
433	9.4031	0.72727	0.	1.0967e-004
434	9.4031	0.54545	0.	1.0913e-004
435	9.4031	0.36364	0.	1.0892e-004
436	9.4031	0.18182	0.	1.0909e-004
437	9.2188	5.8182	0.	1.1251e-004
438	9.2188	5.6364	0.	1.1237e-004
439	9.2188	5.4545	0.	1.1253e-004
440	9.2188	5.2727	0.	1.1298e-004
441	9.2188	5.0909	0.	1.1369e-004
442	9.2188	4.9091	0.	1.1462e-004
443	9.2188	4.7273	0.	1.1575e-004
444	9.2188	4.5455	0.	1.1701e-004
445	9.2188	4.3636	0.	1.1836e-004
446	9.2188	4.1818	0.	1.1971e-004
447	9.2188	4.	0.	1.2095e-004
448	9.2188	3.8182	0.	1.2098e-004
449	9.2188	3.6364	0.	1.202e-004
450	9.2188	3.4545	0.	1.1951e-004
451	9.2188	3.2727	0.	1.19e-004
452	9.2188	3.0909	0.	1.1874e-004
453	9.2188	2.9091	0.	1.1874e-004
454	9.2188	2.7273	0.	1.19e-004
455	9.2188	2.5455	0.	1.1951e-004
456	9.2188	2.3636	0.	1.202e-004
457	9.2188	2.1818	0.	1.2098e-004
458	9.2188	2.	0.	1.2095e-004
459	9.2188	1.8182	0.	1.1971e-004
460	9.2188	1.6364	0.	1.1836e-004
461	9.2188	1.4545	0.	1.1701e-004
462	9.2188	1.2727	0.	1.1575e-004
463	9.2188	1.0909	0.	1.1462e-004
464	9.2188	0.90909	0.	1.1369e-004
465	9.2188	0.72727	0.	1.1298e-004
466	9.2188	0.54545	0.	1.1253e-004
467	9.2188	0.36364	0.	1.1237e-004
468	9.2188	0.18182	0.	1.1251e-004
469	9.0344	5.8182	0.	1.1562e-004
470	9.0344	5.6364	0.	1.1551e-004
471	9.0344	5.4545	0.	1.1565e-004
472	9.0344	5.2727	0.	1.1602e-004
473	9.0344	5.0909	0.	1.166e-004
474	9.0344	4.9091	0.	1.1737e-004
475	9.0344	4.7273	0.	1.1828e-004
476	9.0344	4.5455	0.	1.1931e-004
477	9.0344	4.3636	0.	1.204e-004
478	9.0344	4.1818	0.	1.2146e-004
479	9.0344	4.	0.	1.218e-004
480	9.0344	3.8182	0.	1.2103e-004
481	9.0344	3.6364	0.	1.2024e-004
482	9.0344	3.4545	0.	1.1956e-004
483	9.0344	3.2727	0.	1.1908e-004
484	9.0344	3.0909	0.	1.1882e-004
485	9.0344	2.9091	0.	1.1882e-004
486	9.0344	2.7273	0.	1.1908e-004
487	9.0344	2.5455	0.	1.1956e-004
488	9.0344	2.3636	0.	1.2024e-004
489	9.0344	2.1818	0.	1.2103e-004
490	9.0344	2.	0.	1.218e-004
491	9.0344	1.8182	0.	1.2146e-004
492	9.0344	1.6364	0.	1.204e-004
493	9.0344	1.4545	0.	1.1931e-004
494	9.0344	1.2727	0.	1.1828e-004
495	9.0344	1.0909	0.	1.1737e-004
496	9.0344	0.90909	0.	1.166e-004
497	9.0344	0.72727	0.	1.1602e-004
498	9.0344	0.54545	0.	1.1565e-004
499	9.0344	0.36364	0.	1.1551e-004
500	9.0344	0.18182	0.	1.1562e-004
501	8.85	5.8182	0.	1.1849e-004
502	8.85	5.6364	0.	1.1841e-004
503	8.85	5.4545	0.	1.1854e-004
504	8.85	5.2727	0.	1.1884e-004
505	8.85	5.0909	0.	1.1933e-004
506	8.85	4.9091	0.	1.1996e-004
507	8.85	4.7273	0.	1.2071e-004
508	8.85	4.5455	0.	1.2155e-004
509	8.85	4.3636	0.	1.2241e-004
510	8.85	4.1818	0.	1.2282e-004
511	8.85	4.	0.	1.2209e-004
512	8.85	3.8182	0.	1.2126e-004
513	8.85	3.6364	0.	1.205e-004
514	8.85	3.4545	0.	1.1985e-004
515	8.85	3.2727	0.	1.194e-004
516	8.85	3.0909	0.	1.1916e-004
517	8.85	2.9091	0.	1.1916e-004
518	8.85	2.7273	0.	1.194e-004
519	8.85	2.5455	0.	1.1985e-004
520	8.85	2.3636	0.	1.205e-004
521	8.85	2.1818	0.	1.2126e-004
522	8.85	2.	0.	1.2209e-004
523	8.85	1.8182	0.	1.2282e-004
524	8.85	1.6364	0.	1.2241e-004
525	8.85	1.4545	0.	1.2155e-004
526	8.85	1.2727	0.	1.2071e-004
527	8.85	1.0909	0.	1.1996e-004
528	8.85	0.90909	0.	1.1933e-004
529	8.85	0.72727	0.	1.1884e-004
530	8.85	0.54545	0.	1.1854e-004
531	8.85	0.36364	0.	1.1841e-004
532	8.85	0.18182	0.	1.1849e-004
533	8.6656	5.8182	0.	1.2116e-004
534	8.6656	5.6364	0.	1.2111e-004
535	8.6656	5.4545	0.	1.2123e-004
536	8.6656	5.2727	0.	1.215e-004
537	8.6656	5.0909	0.	1.219e-004
538	8.6656	4.9091	0.	1.2243e-004
539	8.6656	4.7273	0.	1.2305e-004
540	8.6656	4.5455	0.	1.2372e-004
541	8.6656	4.3636	0.	1.2398e-004
542	8.6656	4.1818	0.	1.2328e-004
543	8.6656	4.	0.	1.2246e-004
544	8.6656	3.8182	0.	1.2166e-004
545	8.6656	3.6364	0.	1.2092e-004
546	8.6656	3.4545	0.	1.2031e-004
547	8.6656	3.2727	0.	1.1988e-004
548	8.6656	3.0909	0.	1.1965e-004
549	8.6656	2.9091	0.	1.1965e-004
550	8.6656	2.7273	0.	1.1988e-004
551	8.6656	2.5455	0.	1.2031e-004
552	8.6656	2.3636	0.	1.2092e-004
553	8.6656	2.1818	0.	1.2166e-004
554	8.6656	2.	0.	1.2246e-004
555	8.6656	1.8182	0.	1.2328e-004
556	8.6656	1.6364	0.	1.2398e-004
557	8.6656	1.4545	0.	1.2372e-004
558	8.6656	1.2727	0.	1.2305e-004
559	8.6656	1.0909	0.	1.2243e-004
560	8.6656	0.90909	0.	1.219e-004
561	8.6656	0.72727	0.	1.215e-004
562	8.6656	0.54545	0.	1.2123e-004
563	8.6656	0.36364	0.	1.2111e-004
564	8.6656	0.18182	0.	1.2116e-004
565	8.4812	5.8182	0.	1.2367e-004
566	8.4812	5.6364	0.	1.2365e-004
567	8.4812	5.4545	0.	1.2377e-004
568	8.4812	5.2727	0.	1.2401e-004
569	8.4812	5.0909	0.	1.2436e-004
570	8.4812	4.9091	0.	1.248e-004
571	8.4812	4.7273	0.	1.253e-004
572	8.4812	4.5455	0.	1.2521e-004
573	8.4812	4.3636	0.	1.2453e-004
574	8.4812	4.1818	0.	1.2376e-004
575	8.4812	4.	0.	1.2294e-004
576	8.4812	3.8182	0.	1.2216e-004
577	8.4812	3.6364	0.	1.2145e-004
578	8.4812	3.4545	0.	1.2087e-004
579	8.4812	3.2727	0.	1.2047e-004
580	8.4812	3.0909	0.	1.2025e-004
581	8.4812	2.9091	0.	1.2025e-004
582	8.4812	2.7273	0.	1.2047e-004
583	8.4812	2.5455	0.	1.2087e-004
584	8.4812	2.3636	0.	1.2145e-004
585	8.4812	2.1818	0.	1.2216e-004
586	8.4812	2.	0.	1.2294e-004
587	8.4812	1.8182	0.	1.2376e-004
588	8.4812	1.6364	0.	1.2453e-004
589	8.4812	1.4545	0.	1.2521e-004
590	8.4812	1.2727	0.	1.253e-004
591	8.4812	1.0909	0.	1.248e-004
592	8.4812	0.90909	0.	1.2436e-004
593	8.4812	0.72727	0.	1.2401e-004
594	8.4812	0.54545	0.	1.2377e-004
595	8.4812	0.36364	0.	1.2365e-004
596	8.4812	0.18182	0.	1.2367e-004
597	8.2969	5.8182	0.	1.2605e-004
598	8.2969	5.6364	0.	1.2607e-004
599	8.2969	5.4545	0.	1.262e-004
600	8.2969	5.2727	0.	1.2642e-004
601	8.2969	5.0909	0.	1.2672e-004
602	8.2969	4.9091	0.	1.2695e-004
603	8.2969	4.7273	0.	1.2649e-004
604	8.2969	4.5455	0.	1.2585e-004
605	8.2969	4.3636	0.	1.2511e-004
606	8.2969	4.1818	0.	1.2431e-004
607	8.2969	4.	0.	1.235e-004
608	8.2969	3.8182	0.	1.2273e-004
609	8.2969	3.6364	0.	1.2205e-004
610	8.2969	3.4545	0.	1.215e-004
611	8.2969	3.2727	0.	1.2111e-004
612	8.2969	3.0909	0.	1.2091e-004
613	8.2969	2.9091	0.	1.2091e-004
614	8.2969	2.7273	0.	1.2111e-004
615	8.2969	2.5455	0.	1.215e-004
616	8.2969	2.3636	0.	1.2205e-004
617	8.2969	2.1818	0.	1.2273e-004
618	8.2969	2.	0.	1.235e-004
619	8.2969	1.8182	0.	1.2431e-004
620	8.2969	1.6364	0.	1.2511e-004
621	8.2969	1.4545	0.	1.2585e-004
622	8.2969	1.2727	0.	1.2649e-004
623	8.2969	1.0909	0.	1.2695e-004
624	8.2969	0.90909	0.	1.2672e-004
625	8.2969	0.72727	0.	1.2642e-004
