Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
141	11.063	1.4545	0.	0.61747
142	11.063	1.2727	0.	0.61648
143	11.063	1.0909	0.	0.61542
144	11.063	0.90909	0.	0.61429
145	11.063	0.72727	0.	0.61311
146	11.063	0.54545	0.	0.61189
147	11.063	0.36364	0.	0.61062
148	11.063	0.18182	0.	0.60932
149	10.878	5.8182	0.	0.59116
150	10.878	5.6364	0.	0.59244
151	10.878	5.4545	0.	0.59366
152	10.878	5.2727	0.	0.59484
153	10.878	5.0909	0.	0.59597
154	10.878	4.9091	0.	0.59703
155	10.878	4.7273	0.	0.59802
156	10.878	4.5455	0.	0.59893
157	10.878	4.3636	0.	0.59976
158	10.878	4.1818	0.	0.60049
159	10.878	4.	0.	0.60113
160	10.878	3.8182	0.	0.60167
161	10.878	3.6364	0.	0.6021
162	10.878	3.4545	0.	0.60243
163	10.878	3.2727	0.	0.60266
164	10.878	3.0909	0.	0.60277
165	10.878	2.9091	0.	0.60277
166	10.878	2.7273	0.	0.60266
167	10.878	2.5455	0.	0.60243
168	10.878	2.3636	0.	0.6021
169	10.878	2.1818	0.	0.60167
170	10.878	2.	0.	0.60113
171	10.878	1.8182	0.	0.60049
172	10.878	1.6364	0.	0.59976
173	10.878	1.4545	0.	0.59893
174	10.878	1.2727	0.	0.59802
175	10.878	1.0909	0.	0.59703
176	10.878	0.90909	0.	0.59597
177	10.878	0.72727	0.	0.59484
178	10.878	0.54545	0.	0.59366
179	10.878	0.36364	0.	0.59244
180	10.878	0.18182	0.	0.59116
181	10.694	5.8182	0.	0.57312
182	10.694	5.6364	0.	0.57438
183	10.694	5.4545	0.	0.57558
184	10.694	5.2727	0.	0.57672
185	10.694	5.0909	0.	0.5778
186	10.694	4.9091	0.	0.57881
187	10.694	4.7273	0.	0.57974
188	10.694	4.5455	0.	0.5806
189	10.694	4.3636	0.	0.58137
190	10.694	4.1818	0.	0.58205
191	10.694	4.	0.	0.58264
192	10.694	3.8182	0.	0.58313
193	10.694	3.6364	0.	0.58353
194	10.694	3.4545	0.	0.58383
195	10.694	3.2727	0.	0.58403
196	10.694	3.0909	0.	0.58413
197	10.694	2.9091	0.	0.58413
198	10.694	2.7273	0.	0.58403
199	10.694	2.5455	0.	0.58383
200	10.694	2.3636	0.	0.58353
201	10.694	2.1818	0.	0.58313
202	10.694	2.	0.	0.58264
203	10.694	1.8182	0.	0.58205
204	10.694	1.6364	0.	0.58137
205	10.694	1.4545	0.	0.5806
206	10.694	1.2727	0.	0.57974
207	10.694	1.0909	0.	0.57881
208	10.694	0.90909	0.	0.5778
209	10.694	0.72727	0.	0.57672
210	10.694	0.54545	0.	0.57558
211	10.694	0.36364	0.	0.57438
212	10.694	0.18182	0.	0.57312
213	10.509	5.8182	0.	0.55524
214	10.509	5.6364	0.	0.55647
215	10.509	5.4545	0.	0.55765
216	10.509	5.2727	0.	0.55876
217	10.509	5.0909	0.	0.5598
218	10.509	4.9091	0.	0.56077
219	10.509	4.7273	0.	0.56167
220	10.509	4.5455	0.	0.56248
221	10.509	4.3636	0.	0.56321
222	10.509	4.1818	0.	0.56385
223	10.509	4.	0.	0.5644
224	10.509	3.8182	0.	0.56486
225	10.509	3.6364	0.	0.56523
226	10.509	3.4545	0.	0.56551
227	10.509	3.2727	0.	0.5657
228	10.509	3.0909	0.	0.56579
229	10.509	2.9091	0.	0.56579
230	10.509	2.7273	0.	0.5657
231	10.509	2.5455	0.	0.56551
232	10.509	2.3636	0.	0.56523
233	10.509	2.1818	0.	0.56486
234	10.509	2.	0.	0.5644
235	10.509	1.8182	0.	0.56385
236	10.509	1.6364	0.	0.56321
237	10.509	1.4545	0.	0.56248
238	10.509	1.2727	0.	0.56167
239	10.509	1.0909	0.	0.56077
240	10.509	0.90909	0.	0.5598
241	10.509	0.72727	0.	0.55876
242	10.509	0.54545	0.	0.55765
243	10.509	0.36364	0.	0.55647
244	10.509	0.18182	0.	0.55524
245	10.325	5.8182	0.	0.53751
246	10.325	5.6364	0.	0.53873
247	10.325	5.4545	0.	0.53989
248	10.325	5.2727	0.	0.54098
249	10.325	5.0909	0.	0.542
250	10.325	4.9091	0.	0.54294
251	10.325	4.7273	0.	0.5438
252	10.325	4.5455	0.	0.54458
253	10.325	4.3636	0.	0.54528
254	10.325	4.1818	0.	0.54589
255	10.325	4.	0.	0.54642
256	10.325	3.8182	0.	0.54686
257	10.325	3.6364	0.	0.54721
258	10.325	3.4545	0.	0.54747
259	10.325	3.2727	0.	0.54765
260	10.325	3.0909	0.	0.54774
261	10.325	2.9091	0.	0.54774
262	10.325	2.7273	0.	0.54765
263	10.325	2.5455	0.	0.54747
264	10.325	2.3636	0.	0.54721
265	10.325	2.1818	0.	0.54686
266	10.325	2.	0.	0.54642
267	10.325	1.8182	0.	0.54589
268	10.325	1.6364	0.	0.54528
269	10.325	1.4545	0.	0.54458
270	10.325	1.2727	0.	0.5438
271	10.325	1.0909	0.	0.54294
272	10.325	0.90909	0.	0.542
273	10.325	0.72727	0.	0.54098
274	10.325	0.54545	0.	0.53989
275	10.325	0.36364	0.	0.53873
276	10.325	0.18182	0.	0.53751
277	10.141	5.8182	0.	0.51997
278	10.141	5.6364	0.	0.52118
279	10.141	5.4545	0.	0.52232
280	10.141	5.2727	0.	0.52339
281	10.141	5.0909	0.	0.52439
282	10.141	4.9091	0.	0.52531
283	10.141	4.7273	0.	0.52615
284	10.141	4.5455	0.	0.52691
285	10.141	4.3636	0.	0.52759
286	10.141	4.1818	0.	0.52818
287	10.141	4.	0.	0.52869
288	10.141	3.8182	0.	0.52911
289	10.141	3.6364	0.	0.52945
290	10.141	3.4545	0.	0.5297
291	10.141	3.2727	0.	0.52987
292	10.141	3.0909	0.	0.52995
293	10.141	2.9091	0.	0.52995
294	10.141	2.7273	0.	0.52987
295	10.141	2.5455	0.	0.5297
296	10.141	2.3636	0.	0.52945
297	10.141	2.1818	0.	0.52911
298	10.141	2.	0.	0.52869
299	10.141	1.8182	0.	0.52818
300	10.141	1.6364	0.	0.52759
301	10.141	1.4545	0.	0.52691
302	10.141	1.2727	0.	0.52615
303	10.141	1.0909	0.	0.52531
304	10.141	0.90909	0.	0.52439
305	10.141	0.72727	0.	0.52339
306	10.141	0.54545	0.	0.52232
307	10.141	0.36364	0.	0.52118
308	10.141	0.18182	0.	0.51997
309	9.9563	5.8182	0.	0.50261
310	9.9563	5.6364	0.	0.50382
311	9.9563	5.4545	0.	0.50495
312	9.9563	5.2727	0.	0.50601
313	9.9563	5.0909	0.	0.50699
314	9.9563	4.9091	0.	0.5079
315	9.9563	4.7273	0.	0.50872
316	9.9563	4.5455	0.	0.50947
317	9.9563	4.3636	0.	0.51013
318	9.9563	4.1818	0.	0.51071
319	9.9563	4.	0.	0.5112
320	9.9563	3.8182	0.	0.51161
321	9.9563	3.6364	0.	0.51194
322	9.9563	3.4545	0.	0.51219
323	9.9563	3.2727	0.	0.51235
324	9.9563	3.0909	0.	0.51243
325	9.9563	2.9091	0.	0.51243
326	9.9563	2.7273	0.	0.51235
327	9.9563	2.5455	0.	0.51219
328	9.9563	2.3636	0.	0.51194
329	9.9563	2.1818	0.	0.51161
330	9.9563	2.	0.	0.5112
331	9.9563	1.8182	0.	0.51071
332	9.9563	1.6364	0.	0.51013
333	9.9563	1.4545	0.	0.50947
334	9.9563	1.2727	0.	0.50872
335	9.9563	1.0909	0.	0.5079
336	9.9563	0.90909	0.	0.50699
337	9.9563	0.72727	0.	0.50601
338	9.9563	0.54545	0.	0.50495
339	9.9563	0.36364	0.	0.50382
340	9.9563	0.18182	0.	0.50261
341	9.7719	5.8182	0.	0.48546
342	9.7719	5.6364	0.	0.48666
343	9.7719	5.4545	0.	0.48779
344	9.7719	5.2727	0.	0.48884
345	9.7719	5.0909	0.	0.48981
346	9.7719	4.9091	0.	0.49071
347	9.7719	4.7273	0.	0.49152
348	9.7719	4.5455	0.	0.49226
349	9.7719	4.3636	0.	0.49291
350	9.7719	4.1818	0.	0.49347
351	9.7719	4.	0.	0.49396
352	9.7719	3.8182	0.	0.49436
353	9.7719	3.6364	0.	0.49469
354	9.7719	3.4545	0.	0.49493
355	9.7719	3.2727	0.	0.49509
356	9.7719	3.0909	0.	0.49517
357	9.7719	2.9091	0.	0.49517
358	9.7719	2.7273	0.	0.49509
359	9.7719	2.5455	0.	0.49493
360	9.7719	2.3636	0.	0.49469
361	9.7719	2.1818	0.	0.49436
362	9.7719	2.	0.	0.49396
363	9.7719	1.8182	0.	0.49347
364	9.7719	1.6364	0.	0.49291
365	9.7719	1.4545	0.	0.49226
366	9.7719	1.2727	0.	0.49152
367	9.7719	1.0909	0.	0.49071
368	9.7719	0.90909	0.	0.48981
369	9.7719	0.72727	0.	0.48884
370	9.7719	0.54545	0.	0.48779
371	9.7719	0.36364	0.	0.48666
372	9.7719	0.18182	0.	0.48546
373	9.5875	5.8182	0.	0.46852
374	9.5875	5.6364	0.	0.46972
375	9.5875	5.4545	0.	0.47084
376	9.5875	5.2727	0.	0.47189
377	9.5875	5.0909	0.	0.47286
378	9.5875	4.9091	0.	0.47375
379	9.5875	4.7273	0.	0.47455
380	9.5875	4.5455	0.	0.47528
381	9.5875	4.3636	0.	0.47592
382	9.5875	4.1818	0.	0.47649
383	9.5875	4.	0.	0.47697
384	9.5875	3.8182	0.	0.47737
385	9.5875	3.6364	0.	0.47768
386	9.5875	3.4545	0.	0.47792
387	9.5875	3.2727	0.	0.47808
388	9.5875	3.0909	0.	0.47816
389	9.5875	2.9091	0.	0.47816
390	9.5875	2.7273	0.	0.47808
391	9.5875	2.5455	0.	0.47792
392	9.5875	2.3636	0.	0.47768
393	9.5875	2.1818	0.	0.47737
394	9.5875	2.	0.	0.47697
395	9.5875	1.8182	0.	0.47649
396	9.5875	1.6364	0.	0.47592
397	9.5875	1.4545	0.	0.47528
398	9.5875	1.2727	0.	0.47455
399	9.5875	1.0909	0.	0.47375
400	9.5875	0.90909	0.	0.47286
401	9.5875	0.72727	0.	0.47189
402	9.5875	0.54545	0.	0.47084
403	9.5875	0.36364	0.	0.46972
404	9.5875	0.18182	0.	0.46852
405	9.4031	5.8182	0.	0.4518
406	9.4031	5.6364	0.	0.453
407	9.4031	5.4545	0.	0.45412
408	9.4031	5.2727	0.	0.45517
409	9.4031	5.0909	0.	0.45613
410	9.4031	4.9091	0.	0.45702
411	9.4031	4.7273	0.	0.45782
412	9.4031	4.5455	0.	0.45854
413	9.4031	4.3636	0.	0.45918
414	9.4031	4.1818	0.	0.45974
415	9.4031	4.	0.	0.46022
416	9.4031	3.8182	0.	0.46062
417	9.4031	3.6364	0.	0.46093
418	9.4031	3.4545	0.	0.46117
419	9.4031	3.2727	0.	0.46133
420	9.4031	3.0909	0.	0.46141
421	9.4031	2.9091	0.	0.46141
422	9.4031	2.7273	0.	0.46133
423	9.4031	2.5455	0.	0.46117
424	9.4031	2.3636	0.	0.46093
425	9.4031	2.1818	0.	0.46062
426	9.4031	2.	0.	0.46022
427	9.4031	1.8182	0.	0.45974
428	9.4031	1.6364	0.	0.45918
429	9.4031	1.4545	0.	0.45854
430	9.4031	1.2727	0.	0.45782
431	9.4031	1.0909	0.	0.45702
432	9.4031	0.90909	0.	0.45613
433	9.4031	0.72727	0.	0.45517
434	9.4031	0.54545	0.	0.45412
435	9.4031	0.36364	0.	0.453
436	9.4031	0.18182	0.	0.4518
437	9.2188	5.8182	0.	0.4353
438	9.2188	5.6364	0.	0.4365
439	9.2188	5.4545	0.	0.43763
440	9.2188	5.2727	0.	0.43868
441	9.2188	5.0909	0.	0.43964
442	9.2188	4.9091	0.	0.44053
443	9.2188	4.7273	0.	0.44133
444	9.2188	4.5455	0.	0.44205
445	9.2188	4.3636	0.	0.44269
446	9.2188	4.1818	0.	0.44325
447	9.2188	4.	0.	0.44372
448	9.2188	3.8182	0.	0.44412
449	9.2188	3.6364	0.	0.44443
450	9.2188	3.4545	0.	0.44467
451	9.2188	3.2727	0.	0.44483
452	9.2188	3.0909	0.	0.44491
453	9.2188	2.9091	0.	0.44491
454	9.2188	2.7273	0.	0.44483
455	9.2188	2.5455	0.	0.44467
456	9.2188	2.3636	0.	0.44443
457	9.2188	2.1818	0.	0.44412
458	9.2188	2.	0.	0.44372
459	9.2188	1.8182	0.	0.44325
460	9.2188	1.6364	0.	0.44269
461	9.2188	1.4545	0.	0.44205
462	9.2188	1.2727	0.	0.44133
463	9.2188	1.0909	0.	0.44053
464	9.2188	0.90909	0.	0.43964
465	9.2188	0.72727	0.	0.43868
466	9.2188	0.54545	0.	0.43763
467	9.2188	0.36364	0.	0.4365
468	9.2188	0.18182	0.	0.4353
469	9.0344	5.8182	0.	0.41904
470	9.0344	5.6364	0.	0.42025
471	9.0344	5.4545	0.	0.42138
472	9.0344	5.2727	0.	0.42242
473	9.0344	5.0909	0.	0.42339
474	9.0344	4.9091	0.	0.42428
475	9.0344	4.7273	0.	0.42508
476	9.0344	4.5455	0.	0.4258
477	9.0344	4.3636	0.	0.42644
478	9.0344	4.1818	0.	0.427
479	9.0344	4.	0.	0.42748
480	9.0344	3.8182	0.	0.42787
481	9.0344	3.6364	0.	0.42819
482	9.0344	3.4545	0.	0.42842
483	9.0344	3.2727	0.	0.42858
484	9.0344	3.0909	0.	0.42866
485	9.0344	2.9091	0.	0.42866
486	9.0344	2.7273	0.	0.42858
487	9.0344	2.5455	0.	0.42842
488	9.0344	2.3636	0.	0.42819
489	9.0344	2.1818	0.	0.42787
490	9.0344	2.	0.	0.42748
491	9.0344	1.8182	0.	0.427
492	9.0344	1.6364	0.	0.42644
493	9.0344	1.4545	0.	0.4258
494	9.0344	1.2727	0.	0.42508
495	9.0344	1.0909	0.	0.42428
496	9.0344	0.90909	0.	0.42339
497	9.0344	0.72727	0.	0.42242
498	9.0344	0.54545	0.	0.42138
499	9.0344	0.36364	0.	0.42025
500	9.0344	0.18182	0.	0.41904
501	8.85	5.8182	0.	0.40302
502	8.85	5.6364	0.	0.40423
503	8.85	5.4545	0.	0.40537
504	8.85	5.2727	0.	0.40642
505	8.85	5.0909	0.	0.40739
506	8.85	4.9091	0.	0.40827
507	8.85	4.7273	0.	0.40908
508	8.85	4.5455	0.	0.4098
509	8.85	4.3636	0.	0.41044
510	8.85	4.1818	0.	0.411
511	8.85	4.	0.	0.41148
512	8.85	3.8182	0.	0.41188
513	8.85	3.6364	0.	0.41219
514	8.85	3.4545	0.	0.41243
515	8.85	3.2727	0.	0.41259
516	8.85	3.0909	0.	0.41267
517	8.85	2.9091	0.	0.41267
518	8.85	2.7273	0.	0.41259
519	8.85	2.5455	0.	0.41243
520	8.85	2.3636	0.	0.41219
521	8.85	2.1818	0.	0.41188
522	8.85	2.	0.	0.41148
523	8.85	1.8182	0.	0.411
524	8.85	1.6364	0.	0.41044
525	8.85	1.4545	0.	0.4098
526	8.85	1.2727	0.	0.40908
527	8.85	1.0909	0.	0.40827
528	8.85	0.90909	0.	0.40739
529	8.85	0.72727	0.	0.40642
530	8.85	0.54545	0.	0.40537
531	8.85	0.36364	0.	0.40423
532	8.85	0.18182	0.	0.40302
533	8.6656	5.8182	0.	0.38724
534	8.6656	5.6364	0.	0.38846
535	8.6656	5.4545	0.	0.3896
536	8.6656	5.2727	0.	0.39066
537	8.6656	5.0909	0.	0.39163
538	8.6656	4.9091	0.	0.39252
539	8.6656	4.7273	0.	0.39333
540	8.6656	4.5455	0.	0.39406
541	8.6656	4.3636	0.	0.3947
542	8.6656	4.1818	0.	0.39526
543	8.6656	4.	0.	0.39574
544	8.6656	3.8182	0.	0.39614
545	8.6656	3.6364	0.	0.39645
546	8.6656	3.4545	0.	0.39669
547	8.6656	3.2727	0.	0.39685
548	8.6656	3.0909	0.	0.39693
549	8.6656	2.9091	0.	0.39693
550	8.6656	2.7273	0.	0.39685
551	8.6656	2.5455	0.	0.39669
552	8.6656	2.3636	0.	0.39645
553	8.6656	2.1818	0.	0.39614
554	8.6656	2.	0.	0.39574
555	8.6656	1.8182	0.	0.39526
556	8.6656	1.6364	0.	0.3947
557	8.6656	1.4545	0.	0.39406
558	8.6656	1.2727	0.	0.39333
559	8.6656	1.0909	0.	0.39252
560	8.6656	0.90909	0.	0.39163
561	8.6656	0.72727	0.	0.39066
562	8.6656	0.54545	0.	0.3896
563	8.6656	0.36364	0.	0.38846
564	8.6656	0.18182	0.	0.38724
565	8.4812	5.8182	0.	0.37172
566	8.4812	5.6364	0.	0.37294
567	8.4812	5.4545	0.	0.37409
568	8.4812	5.2727	0.	0.37515
569	8.4812	5.0909	0.	0.37613
570	8.4812	4.9091	0.	0.37702
571	8.4812	4.7273	0.	0.37784
572	8.4812	4.5455	0.	0.37856
573	8.4812	4.3636	0.	0.37921
574	8.4812	4.1818	0.	0.37977
575	8.4812	4.	0.	0.38025
576	8.4812	3.8182	0.	0.38065
577	8.4812	3.6364	0.	0.38097
578	8.4812	3.4545	0.	0.38121
579	8.4812	3.2727	0.	0.38137
580	8.4812	3.0909	0.	0.38145
581	8.4812	2.9091	0.	0.38145
582	8.4812	2.7273	0.	0.38137
583	8.4812	2.5455	0.	0.38121
584	8.4812	2.3636	0.	0.38097
585	8.4812	2.1818	0.	0.38065
586	8.4812	2.	0.	0.38025
587	8.4812	1.8182	0.	0.37977
588	8.4812	1.6364	0.	0.37921
589	8.4812	1.4545	0.	0.37856
590	8.4812	1.2727	0.	0.37784
591	8.4812	1.0909	0.	0.37702
592	8.4812	0.90909	0.	0.37613
593	8.4812	0.72727	0.	0.37515
594	8.4812	0.54545	0.	0.37409
595	8.4812	0.36364	0.	0.37294
596	8.4812	0.18182	0.	0.37172
597	8.2969	5.8182	0.	0.35645
598	8.2969	5.6364	0.	0.35768
599	8.2969	5.4545	0.	0.35883
600	8.2969	5.2727	0.	0.3599
601	8.2969	5.0909	0.	0.36089
602	8.2969	4.9091	0.	0.36178
603	8.2969	4.7273	0.	0.3626
604	8.2969	4.5455	0.	0.36333
605	8.2969	4.3636	0.	0.36398
606	8.2969	4.1818	0.	0.36455
607	8.2969	4.	0.	0.36503
608	8.2969	3.8182	0.	0.36543
609	8.2969	3.6364	0.	0.36575
610	8.2969	3.4545	0.	0.36599
611	8.2969	3.2727	0.	0.36615
612	8.2969	3.0909	0.	0.36623
613	8.2969	2.9091	0.	0.36623
614	8.2969	2.7273	0.	0.36615
615	8.2969	2.5455	0.	0.36599
616	8.2969	2.3636	0.	0.36575
617	8.2969	2.1818	0.	0.36543
618	8.2969	2.	0.	0.36503
619	8.2969	1.8182	0.	0.36455
620	8.2969	1.6364	0.	0.36398
621	8.2969	1.4545	0.	0.36333
622	8.2969	1.2727	0.	0.3626
623	8.2969	1.0909	0.	0.36178
624	8.2969	0.90909	0.	0.36089
625	8.2969	0.72727	0.	0.3599
626	8.2969	0.54545	0.	0.35883
627	8.2969	0.36364	0.	0.35768
628	8.2969	0.18182	0.	0.35645
629	8.1125	5.8182	0.	0.34144
630	8.1125	5.6364	0.	0.34268
631	8.1125	5.4545	0.	0.34384
632	8.1125	5.2727	0.	0.34491
633	8.1125	5.0909	0.	0.3459
634	8.1125	4.9091	0.	0.34681
635	8.1125	4.7273	0.	0.34763
636	8.1125	4.5455	0.	0.34836
637	8.1125	4.3636	0.	0.34901
638	8.1125	4.1818	0.	0.34958
639	8.1125	4.	0.	0.35007
640	8.1125	3.8182	0.	0.35047
641	8.1125	3.6364	0.	0.3508
642	8.1125	3.4545	0.	0.35104
643	8.1125	3.2727	0.	0.3512
644	8.1125	3.0909	0.	0.35128
645	8.1125	2.9091	0.	0.35128
646	8.1125	2.7273	0.	0.3512
647	8.1125	2.5455	0.	0.35104
648	8.1125	2.3636	0.	0.3508
649	8.1125	2.1818	0.	0.35047
650	8.1125	2.	0.	0.35007
651	8.1125	1.8182	0.	0.34958
652	8.1125	1.6364	0.	0.34901
653	8.1125	1.4545	0.	0.34836
654	8.1125	1.2727	0.	0.34763
655	8.1125	1.0909	0.	0.34681
656	8.1125	0.90909	0.	0.3459
657	8.1125	0.72727	0.	0.34491
658	8.1125	0.54545	0.	0.34384
659	8.1125	0.36364	0.	0.34268
660	8.1125	0.18182	0.	0.34144
661	7.9281	5.8182	0.	0.32669
662	7.9281	5.6364	0.	0.32794
663	7.9281	5.4545	0.	0.32911
664	7.9281	5.2727	0.	0.33019
665	7.9281	5.0909	0.	0.33118
666	7.9281	4.9091	0.	0.33209
667	7.9281	4.7273	0.	0.33292
668	7.9281	4.5455	0.	0.33366
669	7.9281	4.3636	0.	0.33431
670	7.9281	4.1818	0.	0.33488
671	7.9281	4.	0.	0.33537
672	7.9281	3.8182	0.	0.33578
673	7.9281	3.6364	0.	0.3361
674	7.9281	3.4545	0.	0.33635
675	7.9281	3.2727	0.	0.33651
676	7.9281	3.0909	0.	0.33659
677	7.9281	2.9091	0.	0.33659
678	7.9281	2.7273	0.	0.33651
679	7.9281	2.5455	0.	0.33635
680	7.9281	2.3636	0.	0.3361
681	7.9281	2.1818	0.	0.33578
682	7.9281	2.	0.	0.33537
683	7.9281	1.8182	0.	0.33488
684	7.9281	1.6364	0.	0.33431
685	7.9281	1.4545	0.	0.33366
686	7.9281	1.2727	0.	0.33292
687	7.9281	1.0909	0.	0.33209
688	7.9281	0.90909	0.	0.33119
689	7.9281	0.72727	0.	0.33019
690	7.9281	0.54545	0.	0.32911
691	7.9281	0.36364	0.	0.32794
692	7.9281	0.18182	0.	0.32669
693	7.7438	5.8182	0.	0.31221
694	7.7438	5.6364	0.	0.31348
695	7.7438	5.4545	0.	0.31465
696	7.7438	5.2727	0.	0.31574
697	7.7438	5.0909	0.	0.31674
698	7.7438	4.9091	0.	0.31765
699	7.7438	4.7273	0.	0.31848
700	7.7438	4.5455	0.	0.31922
701	7.7438	4.3636	0.	0.31988
702	7.7438	4.1818	0.	0.32046
703	7.7438	4.	0.	0.32095
704	7.7438	3.8182	0.	0.32136
705	7.7438	3.6364	0.	0.32168
706	7.7438	3.4545	0.	0.32193
707	7.7438	3.2727	0.	0.32209
708	7.7438	3.0909	0.	0.32217
709	7.7438	2.9091	0.	0.32217
710	7.7438	2.7273	0.	0.32209
711	7.7438	2.5455	0.	0.32193
712	7.7438	2.3636	0.	0.32168
713	7.7438	2.1818	0.	0.32136
714	7.7438	2.	0.	0.32095
715	7.7438	1.8182	0.	0.32046
716	7.7438	1.6364	0.	0.31988
717	7.7438	1.4545	0.	0.31922
718	7.7438	1.2727	0.	0.31848
