Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5935	12.331	5.0909	0.1	1.6219e-004
5936	12.149	5.0909	0.1	1.6288e-004
5937	23.818	5.2727	0.1	6.9443e-006
5938	23.635	5.2727	0.1	1.0241e-005
5939	23.453	5.2727	0.1	1.3631e-005
5940	23.271	5.2727	0.1	1.7114e-005
5941	23.088	5.2727	0.1	2.0678e-005
5942	22.906	5.2727	0.1	2.431e-005
5943	22.724	5.2727	0.1	2.7995e-005
5944	22.541	5.2727	0.1	3.1725e-005
5945	22.359	5.2727	0.1	3.5491e-005
5946	22.177	5.2727	0.1	3.9287e-005
5947	21.994	5.2727	0.1	4.311e-005
5948	21.812	5.2727	0.1	4.6956e-005
5949	21.63	5.2727	0.1	5.0824e-005
5950	21.447	5.2727	0.1	5.4712e-005
5951	21.265	5.2727	0.1	5.8619e-005
5952	21.083	5.2727	0.1	6.2545e-005
5953	20.901	5.2727	0.1	6.6488e-005
5954	20.718	5.2727	0.1	7.0449e-005
5955	20.536	5.2727	0.1	7.4428e-005
5956	20.354	5.2727	0.1	7.8424e-005
5957	20.171	5.2727	0.1	8.2438e-005
5958	19.989	5.2727	0.1	8.6469e-005
5959	19.807	5.2727	0.1	9.0518e-005
5960	19.624	5.2727	0.1	9.4584e-005
5961	19.442	5.2727	0.1	9.8667e-005
5962	19.26	5.2727	0.1	1.0277e-004
5963	19.077	5.2727	0.1	1.0689e-004
5964	18.895	5.2727	0.1	1.1102e-004
5965	18.713	5.2727	0.1	1.1518e-004
5966	18.53	5.2727	0.1	1.1935e-004
5967	18.348	5.2727	0.1	1.2353e-004
5968	18.166	5.2727	0.1	1.2774e-004
5969	17.983	5.2727	0.1	1.3195e-004
5970	17.801	5.2727	0.1	1.3619e-004
5971	17.619	5.2727	0.1	1.4043e-004
5972	17.436	5.2727	0.1	1.4469e-004
5973	17.254	5.2727	0.1	1.4896e-004
5974	17.072	5.2727	0.1	1.5324e-004
5975	16.889	5.2727	0.1	1.5752e-004
5976	16.707	5.2727	0.1	1.618e-004
5977	16.525	5.2727	0.1	1.6607e-004
5978	16.342	5.2727	0.1	1.7032e-004
5979	16.16	5.2727	0.1	1.7455e-004
5980	15.978	5.2727	0.1	1.7874e-004
5981	15.795	5.2727	0.1	1.8287e-004
5982	15.613	5.2727	0.1	1.8691e-004
5983	15.431	5.2727	0.1	1.9084e-004
5984	15.248	5.2727	0.1	1.9462e-004
5985	15.066	5.2727	0.1	1.9819e-004
5986	14.884	5.2727	0.1	2.0148e-004
5987	14.702	5.2727	0.1	2.0443e-004
5988	14.519	5.2727	0.1	2.0692e-004
5989	14.337	5.2727	0.1	2.0881e-004
5990	14.155	5.2727	0.1	2.0996e-004
5991	13.972	5.2727	0.1	2.1016e-004
5992	13.79	5.2727	0.1	2.0916e-004
5993	13.608	5.2727	0.1	2.067e-004
5994	13.425	5.2727	0.1	2.0244e-004
5995	13.243	5.2727	0.1	1.9603e-004
5996	13.061	5.2727	0.1	1.8718e-004
5997	12.878	5.2727	0.1	1.757e-004
5998	12.696	5.2727	0.1	1.6185e-004
5999	12.514	5.2727	0.1	1.4668e-004
6000	12.331	5.2727	0.1	1.3288e-004
6001	12.149	5.2727	0.1	1.2916e-004
6002	23.818	5.4545	0.1	6.3498e-006
6003	23.635	5.4545	0.1	9.6041e-006
6004	23.453	5.4545	0.1	1.3014e-005
6005	23.271	5.4545	0.1	1.6553e-005
6006	23.088	5.4545	0.1	2.0184e-005
6007	22.906	5.4545	0.1	2.3882e-005
6008	22.724	5.4545	0.1	2.763e-005
6009	22.541	5.4545	0.1	3.1416e-005
6010	22.359	5.4545	0.1	3.5232e-005
6011	22.177	5.4545	0.1	3.9074e-005
6012	21.994	5.4545	0.1	4.2937e-005
6013	21.812	5.4545	0.1	4.682e-005
6014	21.63	5.4545	0.1	5.0721e-005
6015	21.447	5.4545	0.1	5.4639e-005
6016	21.265	5.4545	0.1	5.8574e-005
6017	21.083	5.4545	0.1	6.2526e-005
6018	20.901	5.4545	0.1	6.6494e-005
6019	20.718	5.4545	0.1	7.0477e-005
6020	20.536	5.4545	0.1	7.4478e-005
6021	20.354	5.4545	0.1	7.8494e-005
6022	20.171	5.4545	0.1	8.2527e-005
6023	19.989	5.4545	0.1	8.6577e-005
6024	19.807	5.4545	0.1	9.0643e-005
6025	19.624	5.4545	0.1	9.4727e-005
6026	19.442	5.4545	0.1	9.8828e-005
6027	19.26	5.4545	0.1	1.0295e-004
6028	19.077	5.4545	0.1	1.0708e-004
6029	18.895	5.4545	0.1	1.1123e-004
6030	18.713	5.4545	0.1	1.154e-004
6031	18.53	5.4545	0.1	1.1959e-004
6032	18.348	5.4545	0.1	1.2379e-004
6033	18.166	5.4545	0.1	1.2801e-004
6034	17.983	5.4545	0.1	1.3224e-004
6035	17.801	5.4545	0.1	1.3649e-004
6036	17.619	5.4545	0.1	1.4075e-004
6037	17.436	5.4545	0.1	1.4502e-004
6038	17.254	5.4545	0.1	1.493e-004
6039	17.072	5.4545	0.1	1.5359e-004
6040	16.889	5.4545	0.1	1.5787e-004
6041	16.707	5.4545	0.1	1.6215e-004
6042	16.525	5.4545	0.1	1.6641e-004
6043	16.342	5.4545	0.1	1.7065e-004
6044	16.16	5.4545	0.1	1.7485e-004
6045	15.978	5.4545	0.1	1.79e-004
6046	15.795	5.4545	0.1	1.8307e-004
6047	15.613	5.4545	0.1	1.8703e-004
6048	15.431	5.4545	0.1	1.9085e-004
6049	15.248	5.4545	0.1	1.9448e-004
6050	15.066	5.4545	0.1	1.9786e-004
6051	14.884	5.4545	0.1	2.0092e-004
6052	14.702	5.4545	0.1	2.0355e-004
6053	14.519	5.4545	0.1	2.0564e-004
6054	14.337	5.4545	0.1	2.0704e-004
6055	14.155	5.4545	0.1	2.0757e-004
6056	13.972	5.4545	0.1	2.07e-004
6057	13.79	5.4545	0.1	2.0505e-004
6058	13.608	5.4545	0.1	2.0142e-004
6059	13.425	5.4545	0.1	1.9573e-004
6060	13.243	5.4545	0.1	1.8758e-004
6061	13.061	5.4545	0.1	1.7662e-004
6062	12.878	5.4545	0.1	1.6259e-004
6063	12.696	5.4545	0.1	1.4559e-004
6064	12.514	5.4545	0.1	1.2655e-004
6065	12.331	5.4545	0.1	1.0828e-004
6066	12.149	5.4545	0.1	9.9508e-005
6067	23.818	5.6364	0.1	5.6142e-006
6068	23.635	5.6364	0.1	8.8648e-006
6069	23.453	5.6364	0.1	1.2367e-005
6070	23.271	5.6364	0.1	1.6013e-005
6071	23.088	5.6364	0.1	1.9741e-005
6072	22.906	5.6364	0.1	2.3521e-005
6073	22.724	5.6364	0.1	2.7337e-005
6074	22.541	5.6364	0.1	3.1181e-005
6075	22.359	5.6364	0.1	3.5047e-005
6076	22.177	5.6364	0.1	3.8932e-005
6077	21.994	5.6364	0.1	4.2833e-005
6078	21.812	5.6364	0.1	4.675e-005
6079	21.63	5.6364	0.1	5.0682e-005
6080	21.447	5.6364	0.1	5.4628e-005
6081	21.265	5.6364	0.1	5.8589e-005
6082	21.083	5.6364	0.1	6.2564e-005
6083	20.901	5.6364	0.1	6.6553e-005
6084	20.718	5.6364	0.1	7.0558e-005
6085	20.536	5.6364	0.1	7.4578e-005
6086	20.354	5.6364	0.1	7.8613e-005
6087	20.171	5.6364	0.1	8.2663e-005
6088	19.989	5.6364	0.1	8.673e-005
6089	19.807	5.6364	0.1	9.0813e-005
6090	19.624	5.6364	0.1	9.4913e-005
6091	19.442	5.6364	0.1	9.9029e-005
6092	19.26	5.6364	0.1	1.0316e-004
6093	19.077	5.6364	0.1	1.0731e-004
6094	18.895	5.6364	0.1	1.1148e-004
6095	18.713	5.6364	0.1	1.1566e-004
6096	18.53	5.6364	0.1	1.1987e-004
6097	18.348	5.6364	0.1	1.2408e-004
6098	18.166	5.6364	0.1	1.2832e-004
6099	17.983	5.6364	0.1	1.3256e-004
6100	17.801	5.6364	0.1	1.3683e-004
6101	17.619	5.6364	0.1	1.411e-004
6102	17.436	5.6364	0.1	1.4538e-004
6103	17.254	5.6364	0.1	1.4967e-004
6104	17.072	5.6364	0.1	1.5396e-004
6105	16.889	5.6364	0.1	1.5825e-004
6106	16.707	5.6364	0.1	1.6252e-004
6107	16.525	5.6364	0.1	1.6678e-004
6108	16.342	5.6364	0.1	1.71e-004
6109	16.16	5.6364	0.1	1.7518e-004
6110	15.978	5.6364	0.1	1.7929e-004
6111	15.795	5.6364	0.1	1.833e-004
6112	15.613	5.6364	0.1	1.8719e-004
6113	15.431	5.6364	0.1	1.909e-004
6114	15.248	5.6364	0.1	1.944e-004
6115	15.066	5.6364	0.1	1.9761e-004
6116	14.884	5.6364	0.1	2.0045e-004
6117	14.702	5.6364	0.1	2.0281e-004
6118	14.519	5.6364	0.1	2.0456e-004
6119	14.337	5.6364	0.1	2.0554e-004
6120	14.155	5.6364	0.1	2.0555e-004
6121	13.972	5.6364	0.1	2.0436e-004
6122	13.79	5.6364	0.1	2.0167e-004
6123	13.608	5.6364	0.1	1.9714e-004
6124	13.425	5.6364	0.1	1.9041e-004
6125	13.243	5.6364	0.1	1.8106e-004
6126	13.061	5.6364	0.1	1.6869e-004
6127	12.878	5.6364	0.1	1.5298e-004
6128	12.696	5.6364	0.1	1.3384e-004
6129	12.514	5.6364	0.1	1.1173e-004
6130	12.331	5.6364	0.1	8.8647e-005
6131	12.149	5.6364	0.1	7.2774e-005
6132	23.818	5.8182	0.1	4.7557e-006
6133	23.635	5.8182	0.1	8.271e-006
6134	23.453	5.8182	0.1	1.2022e-005
6135	23.271	5.8182	0.1	1.5839e-005
6136	23.088	5.8182	0.1	1.969e-005
6137	22.906	5.8182	0.1	2.3562e-005
6138	22.724	5.8182	0.1	2.7451e-005
6139	22.541	5.8182	0.1	3.1353e-005
6140	22.359	5.8182	0.1	3.5266e-005
6141	22.177	5.8182	0.1	3.9191e-005
6142	21.994	5.8182	0.1	4.3127e-005
6143	21.812	5.8182	0.1	4.7073e-005
6144	21.63	5.8182	0.1	5.103e-005
6145	21.447	5.8182	0.1	5.4998e-005
6146	21.265	5.8182	0.1	5.8978e-005
6147	21.083	5.8182	0.1	6.297e-005
6148	20.901	5.8182	0.1	6.6975e-005
6149	20.718	5.8182	0.1	7.0993e-005
6150	20.536	5.8182	0.1	7.5025e-005
6151	20.354	5.8182	0.1	7.9071e-005
6152	20.171	5.8182	0.1	8.3132e-005
6153	19.989	5.8182	0.1	8.7208e-005
6154	19.807	5.8182	0.1	9.13e-005
6155	19.624	5.8182	0.1	9.5407e-005
6156	19.442	5.8182	0.1	9.9531e-005
6157	19.26	5.8182	0.1	1.0367e-004
6158	19.077	5.8182	0.1	1.0783e-004
6159	18.895	5.8182	0.1	1.12e-004
6160	18.713	5.8182	0.1	1.1619e-004
6161	18.53	5.8182	0.1	1.204e-004
6162	18.348	5.8182	0.1	1.2463e-004
6163	18.166	5.8182	0.1	1.2886e-004
6164	17.983	5.8182	0.1	1.3312e-004
6165	17.801	5.8182	0.1	1.3738e-004
6166	17.619	5.8182	0.1	1.4166e-004
6167	17.436	5.8182	0.1	1.4595e-004
6168	17.254	5.8182	0.1	1.5023e-004
6169	17.072	5.8182	0.1	1.5452e-004
6170	16.889	5.8182	0.1	1.5881e-004
6171	16.707	5.8182	0.1	1.6307e-004
6172	16.525	5.8182	0.1	1.6731e-004
6173	16.342	5.8182	0.1	1.7152e-004
6174	16.16	5.8182	0.1	1.7566e-004
6175	15.978	5.8182	0.1	1.7973e-004
6176	15.795	5.8182	0.1	1.8368e-004
6177	15.613	5.8182	0.1	1.875e-004
6178	15.431	5.8182	0.1	1.9112e-004
6179	15.248	5.8182	0.1	1.945e-004
6180	15.066	5.8182	0.1	1.9756e-004
6181	14.884	5.8182	0.1	2.002e-004
6182	14.702	5.8182	0.1	2.0233e-004
6183	14.519	5.8182	0.1	2.038e-004
6184	14.337	5.8182	0.1	2.0445e-004
6185	14.155	5.8182	0.1	2.0406e-004
6186	13.972	5.8182	0.1	2.024e-004
6187	13.79	5.8182	0.1	1.9919e-004
6188	13.608	5.8182	0.1	1.9408e-004
6189	13.425	5.8182	0.1	1.8672e-004
6190	13.243	5.8182	0.1	1.7671e-004
6191	13.061	5.8182	0.1	1.6367e-004
6192	12.878	5.8182	0.1	1.4725e-004
6193	12.696	5.8182	0.1	1.2724e-004
6194	12.514	5.8182	0.1	1.0362e-004
6195	12.331	5.8182	0.1	7.69e-005
6196	12.149	5.8182	0.1	5.073e-005
6197	0.18438	0.18182	0.1	3.9999e-004
6198	0.18438	0.36364	0.1	4.4243e-004
6199	0.18438	0.54545	0.1	5.0176e-004
6200	0.18438	0.72727	0.1	5.4942e-004
6201	0.18438	0.90909	0.1	5.8596e-004
6202	0.18438	1.0909	0.1	6.1376e-004
6203	0.18438	1.2727	0.1	6.3515e-004
6204	0.18438	1.4545	0.1	6.5179e-004
6205	0.18438	1.6364	0.1	6.6483e-004
6206	0.18438	1.8182	0.1	6.7507e-004
6207	0.18438	2.	0.1	6.8309e-004
6208	0.18438	2.1818	0.1	6.8928e-004
6209	0.18438	2.3636	0.1	6.9394e-004
6210	0.18438	2.5455	0.1	6.9728e-004
6211	0.18438	2.7273	0.1	6.9944e-004
6212	0.18438	2.9091	0.1	7.0049e-004
6213	0.18438	3.0909	0.1	7.0049e-004
6214	0.18438	3.2727	0.1	6.9944e-004
6215	0.18438	3.4545	0.1	6.9728e-004
6216	0.18438	3.6364	0.1	6.9394e-004
6217	0.18438	3.8182	0.1	6.8928e-004
6218	0.18438	4.	0.1	6.8309e-004
6219	0.18438	4.1818	0.1	6.7507e-004
6220	0.18438	4.3636	0.1	6.6483e-004
6221	0.18438	4.5455	0.1	6.5179e-004
6222	0.18438	4.7273	0.1	6.3515e-004
6223	0.18438	4.9091	0.1	6.1376e-004
6224	0.18438	5.0909	0.1	5.8596e-004
6225	0.18438	5.2727	0.1	5.4942e-004
6226	0.18438	5.4545	0.1	5.0176e-004
6227	0.18438	5.6364	0.1	4.4243e-004
6228	0.18438	5.8182	0.1	3.9999e-004
6229	0.36875	0.18182	0.1	5.0415e-004
6230	0.36875	0.36364	0.1	4.9047e-004
6231	0.36875	0.54545	0.1	4.9984e-004
6232	0.36875	0.72727	0.1	5.1939e-004
6233	0.36875	0.90909	0.1	5.4069e-004
6234	0.36875	1.0909	0.1	5.6031e-004
6235	0.36875	1.2727	0.1	5.772e-004
6236	0.36875	1.4545	0.1	5.9132e-004
6237	0.36875	1.6364	0.1	6.0293e-004
6238	0.36875	1.8182	0.1	6.1237e-004
6239	0.36875	2.	0.1	6.1995e-004
6240	0.36875	2.1818	0.1	6.2591e-004
6241	0.36875	2.3636	0.1	6.3046e-004
6242	0.36875	2.5455	0.1	6.3375e-004
6243	0.36875	2.7273	0.1	6.3588e-004
6244	0.36875	2.9091	0.1	6.3693e-004
6245	0.36875	3.0909	0.1	6.3693e-004
6246	0.36875	3.2727	0.1	6.3588e-004
6247	0.36875	3.4545	0.1	6.3375e-004
6248	0.36875	3.6364	0.1	6.3046e-004
6249	0.36875	3.8182	0.1	6.2591e-004
6250	0.36875	4.	0.1	6.1995e-004
6251	0.36875	4.1818	0.1	6.1237e-004
6252	0.36875	4.3636	0.1	6.0293e-004
6253	0.36875	4.5455	0.1	5.9132e-004
6254	0.36875	4.7273	0.1	5.772e-004
6255	0.36875	4.9091	0.1	5.6031e-004
6256	0.36875	5.0909	0.1	5.4069e-004
6257	0.36875	5.2727	0.1	5.1939e-004
6258	0.36875	5.4545	0.1	4.9984e-004
6259	0.36875	5.6364	0.1	4.9047e-004
6260	0.36875	5.8182	0.1	5.0415e-004
6261	0.55313	0.18182	0.1	5.5683e-004
6262	0.55313	0.36364	0.1	5.4066e-004
6263	0.55313	0.54545	0.1	5.3734e-004
6264	0.55313	0.72727	0.1	5.4204e-004
6265	0.55313	0.90909	0.1	5.5174e-004
6266	0.55313	1.0909	0.1	5.6346e-004
6267	0.55313	1.2727	0.1	5.7528e-004
6268	0.55313	1.4545	0.1	5.8623e-004
6269	0.55313	1.6364	0.1	5.9589e-004
6270	0.55313	1.8182	0.1	6.0414e-004
6271	0.55313	2.	0.1	6.1099e-004
6272	0.55313	2.1818	0.1	6.1653e-004
6273	0.55313	2.3636	0.1	6.2084e-004
6274	0.55313	2.5455	0.1	6.24e-004
6275	0.55313	2.7273	0.1	6.2607e-004
6276	0.55313	2.9091	0.1	6.2709e-004
6277	0.55313	3.0909	0.1	6.2709e-004
6278	0.55313	3.2727	0.1	6.2607e-004
6279	0.55313	3.4545	0.1	6.24e-004
6280	0.55313	3.6364	0.1	6.2084e-004
6281	0.55313	3.8182	0.1	6.1653e-004
6282	0.55313	4.	0.1	6.1099e-004
6283	0.55313	4.1818	0.1	6.0414e-004
6284	0.55313	4.3636	0.1	5.9589e-004
6285	0.55313	4.5455	0.1	5.8623e-004
6286	0.55313	4.7273	0.1	5.7528e-004
6287	0.55313	4.9091	0.1	5.6346e-004
6288	0.55313	5.0909	0.1	5.5174e-004
6289	0.55313	5.2727	0.1	5.4204e-004
6290	0.55313	5.4545	0.1	5.3734e-004
6291	0.55313	5.6364	0.1	5.4066e-004
6292	0.55313	5.8182	0.1	5.5683e-004
6293	0.7375	0.18182	0.1	5.8359e-004
6294	0.7375	0.36364	0.1	5.6622e-004
6295	0.7375	0.54545	0.1	5.5764e-004
6296	0.7375	0.72727	0.1	5.5458e-004
6297	0.7375	0.90909	0.1	5.5616e-004
6298	0.7375	1.0909	0.1	5.6091e-004
6299	0.7375	1.2727	0.1	5.6733e-004
6300	0.7375	1.4545	0.1	5.7431e-004
6301	0.7375	1.6364	0.1	5.8114e-004
6302	0.7375	1.8182	0.1	5.874e-004
6303	0.7375	2.	0.1	5.9287e-004
6304	0.7375	2.1818	0.1	5.9746e-004
6305	0.7375	2.3636	0.1	6.0112e-004
6306	0.7375	2.5455	0.1	6.0386e-004
6307	0.7375	2.7273	0.1	6.0568e-004
6308	0.7375	2.9091	0.1	6.0658e-004
6309	0.7375	3.0909	0.1	6.0658e-004
6310	0.7375	3.2727	0.1	6.0568e-004
6311	0.7375	3.4545	0.1	6.0386e-004
6312	0.7375	3.6364	0.1	6.0112e-004
6313	0.7375	3.8182	0.1	5.9746e-004
6314	0.7375	4.	0.1	5.9287e-004
6315	0.7375	4.1818	0.1	5.874e-004
6316	0.7375	4.3636	0.1	5.8114e-004
6317	0.7375	4.5455	0.1	5.7431e-004
6318	0.7375	4.7273	0.1	5.6733e-004
6319	0.7375	4.9091	0.1	5.6091e-004
6320	0.7375	5.0909	0.1	5.5616e-004
6321	0.7375	5.2727	0.1	5.5458e-004
6322	0.7375	5.4545	0.1	5.5764e-004
6323	0.7375	5.6364	0.1	5.6622e-004
6324	0.7375	5.8182	0.1	5.8359e-004
6325	0.92188	0.18182	0.1	5.9831e-004
6326	0.92188	0.36364	0.1	5.8219e-004
6327	0.92188	0.54545	0.1	5.7228e-004
6328	0.92188	0.72727	0.1	5.6594e-004
6329	0.92188	0.90909	0.1	5.6309e-004
6330	0.92188	1.0909	0.1	5.6321e-004
6331	0.92188	1.2727	0.1	5.6543e-004
6332	0.92188	1.4545	0.1	5.6891e-004
6333	0.92188	1.6364	0.1	5.7297e-004
6334	0.92188	1.8182	0.1	5.7711e-004
6335	0.92188	2.	0.1	5.81e-004
6336	0.92188	2.1818	0.1	5.8443e-004
6337	0.92188	2.3636	0.1	5.8726e-004
6338	0.92188	2.5455	0.1	5.8944e-004
6339	0.92188	2.7273	0.1	5.909e-004
6340	0.92188	2.9091	0.1	5.9164e-004
6341	0.92188	3.0909	0.1	5.9164e-004
6342	0.92188	3.2727	0.1	5.909e-004
6343	0.92188	3.4545	0.1	5.8944e-004
6344	0.92188	3.6364	0.1	5.8726e-004
6345	0.92188	3.8182	0.1	5.8443e-004
6346	0.92188	4.	0.1	5.81e-004
6347	0.92188	4.1818	0.1	5.7711e-004
6348	0.92188	4.3636	0.1	5.7297e-004
6349	0.92188	4.5455	0.1	5.6891e-004
6350	0.92188	4.7273	0.1	5.6543e-004
6351	0.92188	4.9091	0.1	5.6321e-004
6352	0.92188	5.0909	0.1	5.6309e-004
6353	0.92188	5.2727	0.1	5.6594e-004
6354	0.92188	5.4545	0.1	5.7228e-004
6355	0.92188	5.6364	0.1	5.8219e-004
6356	0.92188	5.8182	0.1	5.9831e-004
6357	1.1063	0.18182	0.1	6.055e-004
6358	1.1063	0.36364	0.1	5.9066e-004
6359	1.1063	0.54545	0.1	5.805e-004
6360	1.1063	0.72727	0.1	5.7275e-004
6361	1.1063	0.90909	0.1	5.6754e-004
6362	1.1063	1.0909	0.1	5.6474e-004
6363	1.1063	1.2727	0.1	5.6395e-004
6364	1.1063	1.4545	0.1	5.6465e-004
6365	1.1063	1.6364	0.1	5.6629e-004
6366	1.1063	1.8182	0.1	5.6844e-004
6367	1.1063	2.	0.1	5.7074e-004
6368	1.1063	2.1818	0.1	5.7294e-004
6369	1.1063	2.3636	0.1	5.7487e-004
6370	1.1063	2.5455	0.1	5.764e-004
6371	1.1063	2.7273	0.1	5.7746e-004
6372	1.1063	2.9091	0.1	5.78e-004
6373	1.1063	3.0909	0.1	5.78e-004
6374	1.1063	3.2727	0.1	5.7746e-004
6375	1.1063	3.4545	0.1	5.764e-004
6376	1.1063	3.6364	0.1	5.7487e-004
6377	1.1063	3.8182	0.1	5.7294e-004
6378	1.1063	4.	0.1	5.7074e-004
6379	1.1063	4.1818	0.1	5.6844e-004
6380	1.1063	4.3636	0.1	5.6629e-004
6381	1.1063	4.5455	0.1	5.6465e-004
6382	1.1063	4.7273	0.1	5.6395e-004
6383	1.1063	4.9091	0.1	5.6474e-004
6384	1.1063	5.0909	0.1	5.6754e-004
6385	1.1063	5.2727	0.1	5.7275e-004
6386	1.1063	5.4545	0.1	5.805e-004
6387	1.1063	5.6364	0.1	5.9066e-004
6388	1.1063	5.8182	0.1	6.055e-004
6389	1.2906	0.18182	0.1	6.081e-004
6390	1.2906	0.36364	0.1	5.946e-004
6391	1.2906	0.54545	0.1	5.847e-004
6392	1.2906	0.72727	0.1	5.7649e-004
6393	1.2906	0.90909	0.1	5.701e-004
6394	1.2906	1.0909	0.1	5.6559e-004
6395	1.2906	1.2727	0.1	5.6281e-004
6396	1.2906	1.4545	0.1	5.6147e-004
6397	1.2906	1.6364	0.1	5.612e-004
6398	1.2906	1.8182	0.1	5.6166e-004
6399	1.2906	2.	0.1	5.6254e-004
6400	1.2906	2.1818	0.1	5.6359e-004
6401	1.2906	2.3636	0.1	5.6463e-004
6402	1.2906	2.5455	0.1	5.6552e-004
6403	1.2906	2.7273	0.1	5.6616e-004
6404	1.2906	2.9091	0.1	5.665e-004
6405	1.2906	3.0909	0.1	5.665e-004
6406	1.2906	3.2727	0.1	5.6616e-004
6407	1.2906	3.4545	0.1	5.6552e-004
6408	1.2906	3.6364	0.1	5.6463e-004
6409	1.2906	3.8182	0.1	5.6359e-004
6410	1.2906	4.	0.1	5.6254e-004
6411	1.2906	4.1818	0.1	5.6166e-004
6412	1.2906	4.3636	0.1	5.612e-004
6413	1.2906	4.5455	0.1	5.6147e-004
6414	1.2906	4.7273	0.1	5.6281e-004
6415	1.2906	4.9091	0.1	5.6559e-004
6416	1.2906	5.0909	0.1	5.701e-004
6417	1.2906	5.2727	0.1	5.7649e-004
6418	1.2906	5.4545	0.1	5.847e-004
6419	1.2906	5.6364	0.1	5.946e-004
6420	1.2906	5.8182	0.1	6.081e-004
6421	1.475	0.18182	0.1	6.0765e-004
6422	1.475	0.36364	0.1	5.9535e-004
6423	1.475	0.54545	0.1	5.8592e-004
6424	1.475	0.72727	0.1	5.7768e-004
6425	1.475	0.90909	0.1	5.7078e-004
6426	1.475	1.0909	0.1	5.6532e-004
6427	1.475	1.2727	0.1	5.6128e-004
6428	1.475	1.4545	0.1	5.5853e-004
6429	1.475	1.6364	0.1	5.5684e-004
6430	1.475	1.8182	0.1	5.5596e-004
6431	1.475	2.	0.1	5.5565e-004
6432	1.475	2.1818	0.1	5.5571e-004
6433	1.475	2.3636	0.1	5.5595e-004
6434	1.475	2.5455	0.1	5.5624e-004
6435	1.475	2.7273	0.1	5.5649e-004
6436	1.475	2.9091	0.1	5.5663e-004
6437	1.475	3.0909	0.1	5.5663e-004
6438	1.475	3.2727	0.1	5.5649e-004
6439	1.475	3.4545	0.1	5.5624e-004
6440	1.475	3.6364	0.1	5.5595e-004
6441	1.475	3.8182	0.1	5.5571e-004
6442	1.475	4.	0.1	5.5565e-004
6443	1.475	4.1818	0.1	5.5596e-004
6444	1.475	4.3636	0.1	5.5684e-004
6445	1.475	4.5455	0.1	5.5853e-004
6446	1.475	4.7273	0.1	5.6128e-004
6447	1.475	4.9091	0.1	5.6532e-004
6448	1.475	5.0909	0.1	5.7078e-004
6449	1.475	5.2727	0.1	5.7768e-004
6450	1.475	5.4545	0.1	5.8592e-004
6451	1.475	5.6364	0.1	5.9535e-004
6452	1.475	5.8182	0.1	6.0765e-004
6453	1.6594	0.18182	0.1	6.0514e-004
6454	1.6594	0.36364	0.1	5.9394e-004
6455	1.6594	0.54545	0.1	5.8503e-004
6456	1.6594	0.72727	0.1	5.77e-004
6457	1.6594	0.90909	0.1	5.6995e-004
6458	1.6594	1.0909	0.1	5.6402e-004
6459	1.6594	1.2727	0.1	5.5924e-004
6460	1.6594	1.4545	0.1	5.5557e-004
6461	1.6594	1.6364	0.1	5.5287e-004
6462	1.6594	1.8182	0.1	5.5099e-004
6463	1.6594	2.	0.1	5.4975e-004
6464	1.6594	2.1818	0.1	5.4899e-004
6465	1.6594	2.3636	0.1	5.4856e-004
6466	1.6594	2.5455	0.1	5.4834e-004
6467	1.6594	2.7273	0.1	5.4825e-004
6468	1.6594	2.9091	0.1	5.4821e-004
6469	1.6594	3.0909	0.1	5.4821e-004
6470	1.6594	3.2727	0.1	5.4825e-004
6471	1.6594	3.4545	0.1	5.4834e-004
6472	1.6594	3.6364	0.1	5.4856e-004
6473	1.6594	3.8182	0.1	5.4899e-004
6474	1.6594	4.	0.1	5.4975e-004
6475	1.6594	4.1818	0.1	5.5099e-004
6476	1.6594	4.3636	0.1	5.5287e-004
6477	1.6594	4.5455	0.1	5.5557e-004
6478	1.6594	4.7273	0.1	5.5924e-004
6479	1.6594	4.9091	0.1	5.6402e-004
6480	1.6594	5.0909	0.1	5.6995e-004
6481	1.6594	5.2727	0.1	5.77e-004
6482	1.6594	5.4545	0.1	5.8503e-004
6483	1.6594	5.6364	0.1	5.9394e-004
6484	1.6594	5.8182	0.1	6.0514e-004
6485	1.8438	0.18182	0.1	6.0121e-004
6486	1.8438	0.36364	0.1	5.91e-004
6487	1.8438	0.54545	0.1	5.8262e-004
6488	1.8438	0.72727	0.1	5.7491e-004
6489	1.8438	0.90909	0.1	5.6794e-004
6490	1.8438	1.0909	0.1	5.6183e-004
6491	1.8438	1.2727	0.1	5.5666e-004
6492	1.8438	1.4545	0.1	5.5241e-004
6493	1.8438	1.6364	0.1	5.4905e-004
6494	1.8438	1.8182	0.1	5.4645e-004
6495	1.8438	2.	0.1	5.4452e-004
6496	1.8438	2.1818	0.1	5.4313e-004
6497	1.8438	2.3636	0.1	5.4217e-004
6498	1.8438	2.5455	0.1	5.4154e-004
6499	1.8438	2.7273	0.1	5.4116e-004
6500	1.8438	2.9091	0.1	5.4098e-004
6501	1.8438	3.0909	0.1	5.4098e-004
6502	1.8438	3.2727	0.1	5.4116e-004
6503	1.8438	3.4545	0.1	5.4154e-004
6504	1.8438	3.6364	0.1	5.4217e-004
6505	1.8438	3.8182	0.1	5.4313e-004
6506	1.8438	4.	0.1	5.4452e-004
6507	1.8438	4.1818	0.1	5.4645e-004
6508	1.8438	4.3636	0.1	5.4905e-004
