Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6947	4.425	2.7273	0.1	1.9701e-002
6948	4.425	2.9091	0.1	2.0598e-002
6949	4.425	3.0909	0.1	2.0598e-002
6950	4.425	3.2727	0.1	1.9701e-002
6951	4.425	3.4545	0.1	1.7895e-002
6952	4.425	3.6364	0.1	1.5153e-002
6953	4.425	3.8182	0.1	1.1428e-002
6954	4.425	4.	0.1	6.6545e-003
6955	4.425	4.1818	0.1	7.3632e-004
6956	4.425	4.3636	0.1	-6.4653e-003
6957	4.425	4.5455	0.1	-1.5215e-002
6958	4.425	4.7273	0.1	-2.5756e-002
6959	4.425	4.9091	0.1	-3.9302e-002
6960	4.425	5.0909	0.1	-5.4983e-002
6961	4.425	5.2727	0.1	-8.4482e-002
6962	4.425	5.4545	0.1	-9.7916e-002
6963	4.425	5.6364	0.1	-0.30653
6964	4.425	5.8182	0.1	-0.37602
6965	4.6094	0.18182	0.1	-0.32848
6966	4.6094	0.36364	0.1	-0.27901
6967	4.6094	0.54545	0.1	-8.8578e-002
6968	4.6094	0.72727	0.1	-7.6879e-002
6969	4.6094	0.90909	0.1	-5.008e-002
6970	4.6094	1.0909	0.1	-3.5869e-002
6971	4.6094	1.2727	0.1	-2.3542e-002
6972	4.6094	1.4545	0.1	-1.3926e-002
6973	4.6094	1.6364	0.1	-5.9141e-003
6974	4.6094	1.8182	0.1	7.052e-004
6975	4.6094	2.	0.1	6.1669e-003
6976	4.6094	2.1818	0.1	1.059e-002
6977	4.6094	2.3636	0.1	1.4055e-002
6978	4.6094	2.5455	0.1	1.6613e-002
6979	4.6094	2.7273	0.1	1.8302e-002
6980	4.6094	2.9091	0.1	1.9142e-002
6981	4.6094	3.0909	0.1	1.9142e-002
6982	4.6094	3.2727	0.1	1.8302e-002
6983	4.6094	3.4545	0.1	1.6613e-002
6984	4.6094	3.6364	0.1	1.4055e-002
6985	4.6094	3.8182	0.1	1.059e-002
6986	4.6094	4.	0.1	6.1674e-003
6987	4.6094	4.1818	0.1	7.0559e-004
6988	4.6094	4.3636	0.1	-5.9137e-003
6989	4.6094	4.5455	0.1	-1.3925e-002
6990	4.6094	4.7273	0.1	-2.3541e-002
6991	4.6094	4.9091	0.1	-3.5868e-002
6992	4.6094	5.0909	0.1	-5.0079e-002
6993	4.6094	5.2727	0.1	-7.6878e-002
6994	4.6094	5.4545	0.1	-8.8578e-002
6995	4.6094	5.6364	0.1	-0.27901
6996	4.6094	5.8182	0.1	-0.32847
6997	4.7937	0.18182	0.1	-0.2884
6998	4.7937	0.36364	0.1	-0.25396
6999	4.7937	0.54545	0.1	-8.0187e-002
7000	4.7937	0.72727	0.1	-7.0003e-002
7001	4.7937	0.90909	0.1	-4.5668e-002
7002	4.7937	1.0909	0.1	-3.2794e-002
7003	4.7937	1.2727	0.1	-2.1583e-002
7004	4.7937	1.4545	0.1	-1.2814e-002
7005	4.7937	1.6364	0.1	-5.4838e-003
7006	4.7937	1.8182	0.1	5.939e-004
7007	4.7937	2.	0.1	5.6272e-003
7008	4.7937	2.1818	0.1	9.7181e-003
7009	4.7937	2.3636	0.1	1.2933e-002
7010	4.7937	2.5455	0.1	1.5314e-002
7011	4.7937	2.7273	0.1	1.6889e-002
7012	4.7937	2.9091	0.1	1.7673e-002
7013	4.7937	3.0909	0.1	1.7673e-002
7014	4.7937	3.2727	0.1	1.6889e-002
7015	4.7937	3.4545	0.1	1.5314e-002
7016	4.7937	3.6364	0.1	1.2933e-002
7017	4.7937	3.8182	0.1	9.7184e-003
7018	4.7937	4.	0.1	5.6277e-003
7019	4.7937	4.1818	0.1	5.9443e-004
7020	4.7937	4.3636	0.1	-5.4833e-003
7021	4.7937	4.5455	0.1	-1.2813e-002
7022	4.7937	4.7273	0.1	-2.1582e-002
7023	4.7937	4.9091	0.1	-3.2794e-002
7024	4.7937	5.0909	0.1	-4.5667e-002
7025	4.7937	5.2727	0.1	-7.0003e-002
7026	4.7937	5.4545	0.1	-8.0187e-002
7027	4.7937	5.6364	0.1	-0.25396
7028	4.7937	5.8182	0.1	-0.2884
7029	4.9781	0.18182	0.1	-0.25446
7030	4.9781	0.36364	0.1	-0.23111
7031	4.9781	0.54545	0.1	-7.2641e-002
7032	4.9781	0.72727	0.1	-6.3786e-002
7033	4.9781	0.90909	0.1	-4.1706e-002
7034	4.9781	1.0909	0.1	-3.0051e-002
7035	4.9781	1.2727	0.1	-1.9859e-002
7036	4.9781	1.4545	0.1	-1.1867e-002
7037	4.9781	1.6364	0.1	-5.1633e-003
7038	4.9781	1.8182	0.1	4.1447e-004
7039	4.9781	2.	0.1	5.0502e-003
7040	4.9781	2.1818	0.1	8.8305e-003
7041	4.9781	2.3636	0.1	1.1811e-002
7042	4.9781	2.5455	0.1	1.4023e-002
7043	4.9781	2.7273	0.1	1.549e-002
7044	4.9781	2.9091	0.1	1.6221e-002
7045	4.9781	3.0909	0.1	1.6221e-002
7046	4.9781	3.2727	0.1	1.549e-002
7047	4.9781	3.4545	0.1	1.4023e-002
7048	4.9781	3.6364	0.1	1.1811e-002
7049	4.9781	3.8182	0.1	8.8309e-003
7050	4.9781	4.	0.1	5.0505e-003
7051	4.9781	4.1818	0.1	4.15e-004
7052	4.9781	4.3636	0.1	-5.1626e-003
7053	4.9781	4.5455	0.1	-1.1866e-002
7054	4.9781	4.7273	0.1	-1.9859e-002
7055	4.9781	4.9091	0.1	-3.0051e-002
7056	4.9781	5.0909	0.1	-4.1705e-002
7057	4.9781	5.2727	0.1	-6.3785e-002
7058	4.9781	5.4545	0.1	-7.264e-002
7059	4.9781	5.6364	0.1	-0.2311
7060	4.9781	5.8182	0.1	-0.25446
7061	5.1625	0.18182	0.1	-0.22558
7062	5.1625	0.36364	0.1	-0.21022
7063	5.1625	0.54545	0.1	-6.5849e-002
7064	5.1625	0.72727	0.1	-5.8165e-002
7065	5.1625	0.90909	0.1	-3.8156e-002
7066	5.1625	1.0909	0.1	-2.7614e-002
7067	5.1625	1.2727	0.1	-1.8356e-002
7068	5.1625	1.4545	0.1	-1.1074e-002
7069	5.1625	1.6364	0.1	-4.9439e-003
7070	5.1625	1.8182	0.1	1.7565e-004
7071	5.1625	2.	0.1	4.4459e-003
7072	5.1625	2.1818	0.1	7.9405e-003
7073	5.1625	2.3636	0.1	1.0704e-002
7074	5.1625	2.5455	0.1	1.276e-002
7075	5.1625	2.7273	0.1	1.4126e-002
7076	5.1625	2.9091	0.1	1.4808e-002
7077	5.1625	3.0909	0.1	1.4808e-002
7078	5.1625	3.2727	0.1	1.4126e-002
7079	5.1625	3.4545	0.1	1.276e-002
7080	5.1625	3.6364	0.1	1.0704e-002
7081	5.1625	3.8182	0.1	7.9407e-003
7082	5.1625	4.	0.1	4.4463e-003
7083	5.1625	4.1818	0.1	1.7618e-004
7084	5.1625	4.3636	0.1	-4.9432e-003
7085	5.1625	4.5455	0.1	-1.1073e-002
7086	5.1625	4.7273	0.1	-1.8355e-002
7087	5.1625	4.9091	0.1	-2.7614e-002
7088	5.1625	5.0909	0.1	-3.8154e-002
7089	5.1625	5.2727	0.1	-5.8164e-002
7090	5.1625	5.4545	0.1	-6.5848e-002
7091	5.1625	5.6364	0.1	-0.21021
7092	5.1625	5.8182	0.1	-0.22558
7093	5.3469	0.18182	0.1	-0.20089
7094	5.3469	0.36364	0.1	-0.19107
7095	5.3469	0.54545	0.1	-5.9735e-002
7096	5.3469	0.72727	0.1	-5.3088e-002
7097	5.3469	0.90909	0.1	-3.4985e-002
7098	5.3469	1.0909	0.1	-2.5463e-002
7099	5.3469	1.2727	0.1	-1.706e-002
7100	5.3469	1.4545	0.1	-1.0427e-002
7101	5.3469	1.6364	0.1	-4.8192e-003
7102	5.3469	1.8182	0.1	-1.1688e-004
7103	5.3469	2.	0.1	3.8212e-003
7104	5.3469	2.1818	0.1	7.0559e-003
7105	5.3469	2.3636	0.1	9.6222e-003
7106	5.3469	2.5455	0.1	1.1537e-002
7107	5.3469	2.7273	0.1	1.2811e-002
7108	5.3469	2.9091	0.1	1.3448e-002
7109	5.3469	3.0909	0.1	1.3448e-002
7110	5.3469	3.2727	0.1	1.2811e-002
7111	5.3469	3.4545	0.1	1.1537e-002
7112	5.3469	3.6364	0.1	9.6225e-003
7113	5.3469	3.8182	0.1	7.0565e-003
7114	5.3469	4.	0.1	3.8217e-003
7115	5.3469	4.1818	0.1	-1.1632e-004
7116	5.3469	4.3636	0.1	-4.8187e-003
7117	5.3469	4.5455	0.1	-1.0426e-002
7118	5.3469	4.7273	0.1	-1.7059e-002
7119	5.3469	4.9091	0.1	-2.5463e-002
7120	5.3469	5.0909	0.1	-3.4984e-002
7121	5.3469	5.2727	0.1	-5.3088e-002
7122	5.3469	5.4545	0.1	-5.9735e-002
7123	5.3469	5.6364	0.1	-0.19107
7124	5.3469	5.8182	0.1	-0.20089
7125	5.5313	0.18182	0.1	-0.1797
7126	5.5313	0.36364	0.1	-0.17349
7127	5.5313	0.54545	0.1	-5.4233e-002
7128	5.5313	0.72727	0.1	-4.851e-002
7129	5.5313	0.90909	0.1	-3.2168e-002
7130	5.5313	1.0909	0.1	-2.3581e-002
7131	5.5313	1.2727	0.1	-1.5962e-002
7132	5.5313	1.4545	0.1	-9.9199e-003
7133	5.5313	1.6364	0.1	-4.7863e-003
7134	5.5313	1.8182	0.1	-4.6039e-004
7135	5.5313	2.	0.1	3.1795e-003
7136	5.5313	2.1818	0.1	6.182e-003
7137	5.5313	2.3636	0.1	8.5726e-003
7138	5.5313	2.5455	0.1	1.0361e-002
7139	5.5313	2.7273	0.1	1.1555e-002
7140	5.5313	2.9091	0.1	1.2152e-002
7141	5.5313	3.0909	0.1	1.2152e-002
7142	5.5313	3.2727	0.1	1.1555e-002
7143	5.5313	3.4545	0.1	1.0361e-002
7144	5.5313	3.6364	0.1	8.5729e-003
7145	5.5313	3.8182	0.1	6.1823e-003
7146	5.5313	4.	0.1	3.18e-003
7147	5.5313	4.1818	0.1	-4.5989e-004
7148	5.5313	4.3636	0.1	-4.7859e-003
7149	5.5313	4.5455	0.1	-9.919e-003
7150	5.5313	4.7273	0.1	-1.5961e-002
7151	5.5313	4.9091	0.1	-2.358e-002
7152	5.5313	5.0909	0.1	-3.2166e-002
7153	5.5313	5.2727	0.1	-4.8509e-002
7154	5.5313	5.4545	0.1	-5.4232e-002
7155	5.5313	5.6364	0.1	-0.17348
7156	5.5313	5.8182	0.1	-0.17969
7157	5.7156	0.18182	0.1	-0.16142
7158	5.7156	0.36364	0.1	-0.15728
7159	5.7156	0.54545	0.1	-4.9286e-002
7160	5.7156	0.72727	0.1	-4.4391e-002
7161	5.7156	0.90909	0.1	-2.9682e-002
7162	5.7156	1.0909	0.1	-2.1956e-002
7163	5.7156	1.2727	0.1	-1.5055e-002
7164	5.7156	1.4545	0.1	-9.5511e-003
7165	5.7156	1.6364	0.1	-4.8453e-003
7166	5.7156	1.8182	0.1	-8.5533e-004
7167	5.7156	2.	0.1	2.5206e-003
7168	5.7156	2.1818	0.1	5.3196e-003
7169	5.7156	2.3636	0.1	7.5576e-003
7170	5.7156	2.5455	0.1	9.2379e-003
7171	5.7156	2.7273	0.1	1.0362e-002
7172	5.7156	2.9091	0.1	1.0925e-002
7173	5.7156	3.0909	0.1	1.0925e-002
7174	5.7156	3.2727	0.1	1.0362e-002
7175	5.7156	3.4545	0.1	9.2382e-003
7176	5.7156	3.6364	0.1	7.558e-003
7177	5.7156	3.8182	0.1	5.32e-003
7178	5.7156	4.	0.1	2.5211e-003
7179	5.7156	4.1818	0.1	-8.5483e-004
7180	5.7156	4.3636	0.1	-4.8447e-003
7181	5.7156	4.5455	0.1	-9.5504e-003
7182	5.7156	4.7273	0.1	-1.5055e-002
7183	5.7156	4.9091	0.1	-2.1956e-002
7184	5.7156	5.0909	0.1	-2.9681e-002
7185	5.7156	5.2727	0.1	-4.439e-002
7186	5.7156	5.4545	0.1	-4.9286e-002
7187	5.7156	5.6364	0.1	-0.15728
7188	5.7156	5.8182	0.1	-0.16142
7189	5.9	0.18182	0.1	-0.1456
7190	5.9	0.36364	0.1	-0.1423
7191	5.9	0.54545	0.1	-4.4848e-002
7192	5.9	0.72727	0.1	-4.0701e-002
7193	5.9	0.90909	0.1	-2.7514e-002
7194	5.9	1.0909	0.1	-2.0582e-002
7195	5.9	1.2727	0.1	-1.434e-002
7196	5.9	1.4545	0.1	-9.3232e-003
7197	5.9	1.6364	0.1	-4.9996e-003
7198	5.9	1.8182	0.1	-1.3059e-003
7199	5.9	2.	0.1	1.8412e-003
7200	5.9	2.1818	0.1	4.4669e-003
7201	5.9	2.3636	0.1	6.5769e-003
7202	5.9	2.5455	0.1	8.1673e-003
7203	5.9	2.7273	0.1	9.2341e-003
7204	5.9	2.9091	0.1	9.7698e-003
7205	5.9	3.0909	0.1	9.7698e-003
7206	5.9	3.2727	0.1	9.2342e-003
7207	5.9	3.4545	0.1	8.1674e-003
7208	5.9	3.6364	0.1	6.5772e-003
7209	5.9	3.8182	0.1	4.4672e-003
7210	5.9	4.	0.1	1.8419e-003
7211	5.9	4.1818	0.1	-1.3052e-003
7212	5.9	4.3636	0.1	-4.999e-003
7213	5.9	4.5455	0.1	-9.3224e-003
7214	5.9	4.7273	0.1	-1.434e-002
7215	5.9	4.9091	0.1	-2.0581e-002
7216	5.9	5.0909	0.1	-2.7513e-002
7217	5.9	5.2727	0.1	-4.07e-002
7218	5.9	5.4545	0.1	-4.4847e-002
7219	5.9	5.6364	0.1	-0.1423
7220	5.9	5.8182	0.1	-0.1456
7221	6.0844	0.18182	0.1	-0.13184
7222	6.0844	0.36364	0.1	-0.12839
7223	6.0844	0.54545	0.1	-4.0879e-002
7224	6.0844	0.72727	0.1	-3.7415e-002
7225	6.0844	0.90909	0.1	-2.5654e-002
7226	6.0844	1.0909	0.1	-1.9457e-002
7227	6.0844	1.2727	0.1	-1.382e-002
7228	6.0844	1.4545	0.1	-9.2424e-003
7229	6.0844	1.6364	0.1	-5.2574e-003
7230	6.0844	1.8182	0.1	-1.8194e-003
7231	6.0844	2.	0.1	1.1352e-003
7232	6.0844	2.1818	0.1	3.6186e-003
7233	6.0844	2.3636	0.1	5.6268e-003
7234	6.0844	2.5455	0.1	7.1477e-003
7235	6.0844	2.7273	0.1	8.1715e-003
7236	6.0844	2.9091	0.1	8.6867e-003
7237	6.0844	3.0909	0.1	8.6867e-003
7238	6.0844	3.2727	0.1	8.1715e-003
7239	6.0844	3.4545	0.1	7.1479e-003
7240	6.0844	3.6364	0.1	5.6272e-003
7241	6.0844	3.8182	0.1	3.619e-003
7242	6.0844	4.	0.1	1.1357e-003
7243	6.0844	4.1818	0.1	-1.8189e-003
7244	6.0844	4.3636	0.1	-5.2568e-003
7245	6.0844	4.5455	0.1	-9.2418e-003
7246	6.0844	4.7273	0.1	-1.382e-002
7247	6.0844	4.9091	0.1	-1.9456e-002
7248	6.0844	5.0909	0.1	-2.5653e-002
7249	6.0844	5.2727	0.1	-3.7414e-002
7250	6.0844	5.4545	0.1	-4.0879e-002
7251	6.0844	5.6364	0.1	-0.12839
7252	6.0844	5.8182	0.1	-0.13184
7253	6.2688	0.18182	0.1	-0.11982
7254	6.2688	0.36364	0.1	-0.11543
7255	6.2688	0.54545	0.1	-3.7352e-002
7256	6.2688	0.72727	0.1	-3.4517e-002
7257	6.2688	0.90909	0.1	-2.4102e-002
7258	6.2688	1.0909	0.1	-1.8588e-002
7259	6.2688	1.2727	0.1	-1.3506e-002
7260	6.2688	1.4545	0.1	-9.3222e-003
7261	6.2688	1.6364	0.1	-5.6319e-003
7262	6.2688	1.8182	0.1	-2.4087e-003
7263	6.2688	2.	0.1	3.9114e-004
7264	6.2688	2.1818	0.1	2.7662e-003
7265	6.2688	2.3636	0.1	4.7011e-003
7266	6.2688	2.5455	0.1	6.1747e-003
7267	6.2688	2.7273	0.1	7.1708e-003
7268	6.2688	2.9091	0.1	7.6733e-003
7269	6.2688	3.0909	0.1	7.6733e-003
7270	6.2688	3.2727	0.1	7.1709e-003
7271	6.2688	3.4545	0.1	6.1751e-003
7272	6.2688	3.6364	0.1	4.7013e-003
7273	6.2688	3.8182	0.1	2.7667e-003
7274	6.2688	4.	0.1	3.9164e-004
7275	6.2688	4.1818	0.1	-2.4082e-003
7276	6.2688	4.3636	0.1	-5.6312e-003
7277	6.2688	4.5455	0.1	-9.3214e-003
7278	6.2688	4.7273	0.1	-1.3505e-002
7279	6.2688	4.9091	0.1	-1.8587e-002
7280	6.2688	5.0909	0.1	-2.41e-002
7281	6.2688	5.2727	0.1	-3.4515e-002
7282	6.2688	5.4545	0.1	-3.7352e-002
7283	6.2688	5.6364	0.1	-0.11542
7284	6.2688	5.8182	0.1	-0.11982
7285	6.4531	0.18182	0.1	-0.10927
7286	6.4531	0.36364	0.1	-0.10327
7287	6.4531	0.54545	0.1	-3.4244e-002
7288	6.4531	0.72727	0.1	-3.1997e-002
7289	6.4531	0.90909	0.1	-2.2863e-002
7290	6.4531	1.0909	0.1	-1.7987e-002
7291	6.4531	1.2727	0.1	-1.3417e-002
7292	6.4531	1.4545	0.1	-9.5827e-003
7293	6.4531	1.6364	0.1	-6.1436e-003
7294	6.4531	1.8182	0.1	-3.0928e-003
7295	6.4531	2.	0.1	-4.0701e-004
7296	6.4531	2.1818	0.1	1.8965e-003
7297	6.4531	2.3636	0.1	3.7895e-003
7298	6.4531	2.5455	0.1	5.2411e-003
7299	6.4531	2.7273	0.1	6.2269e-003
7300	6.4531	2.9091	0.1	6.7254e-003
7301	6.4531	3.0909	0.1	6.7255e-003
7302	6.4531	3.2727	0.1	6.227e-003
7303	6.4531	3.4545	0.1	5.2415e-003
7304	6.4531	3.6364	0.1	3.7898e-003
7305	6.4531	3.8182	0.1	1.8968e-003
7306	6.4531	4.	0.1	-4.0648e-004
7307	6.4531	4.1818	0.1	-3.0921e-003
7308	6.4531	4.3636	0.1	-6.1429e-003
7309	6.4531	4.5455	0.1	-9.5821e-003
7310	6.4531	4.7273	0.1	-1.3416e-002
7311	6.4531	4.9091	0.1	-1.7987e-002
7312	6.4531	5.0909	0.1	-2.2862e-002
7313	6.4531	5.2727	0.1	-3.1996e-002
7314	6.4531	5.4545	0.1	-3.4244e-002
7315	6.4531	5.6364	0.1	-0.10327
7316	6.4531	5.8182	0.1	-0.10927
7317	6.6375	0.18182	0.1	-9.9989e-002
7318	6.6375	0.36364	0.1	-9.1795e-002
7319	6.6375	0.54545	0.1	-3.1545e-002
7320	6.6375	0.72727	0.1	-2.9858e-002
7321	6.6375	0.90909	0.1	-2.1957e-002
7322	6.6375	1.0909	0.1	-1.7684e-002
7323	6.6375	1.2727	0.1	-1.3583e-002
7324	6.6375	1.4545	0.1	-1.0056e-002
7325	6.6375	1.6364	0.1	-6.8233e-003
7326	6.6375	1.8182	0.1	-3.8988e-003
7327	6.6375	2.	0.1	-1.283e-003
7328	6.6375	2.1818	0.1	9.9032e-004
7329	6.6375	2.3636	0.1	2.8777e-003
7330	6.6375	2.5455	0.1	4.336e-003
7331	6.6375	2.7273	0.1	5.3315e-003
7332	6.6375	2.9091	0.1	5.8368e-003
7333	6.6375	3.0909	0.1	5.8367e-003
7334	6.6375	3.2727	0.1	5.3316e-003
7335	6.6375	3.4545	0.1	4.3362e-003
7336	6.6375	3.6364	0.1	2.8779e-003
7337	6.6375	3.8182	0.1	9.9067e-004
7338	6.6375	4.	0.1	-1.2824e-003
7339	6.6375	4.1818	0.1	-3.8984e-003
7340	6.6375	4.3636	0.1	-6.8228e-003
7341	6.6375	4.5455	0.1	-1.0055e-002
7342	6.6375	4.7273	0.1	-1.3582e-002
7343	6.6375	4.9091	0.1	-1.7683e-002
7344	6.6375	5.0909	0.1	-2.1956e-002
7345	6.6375	5.2727	0.1	-2.9857e-002
7346	6.6375	5.4545	0.1	-3.1545e-002
7347	6.6375	5.6364	0.1	-9.1793e-002
7348	6.6375	5.8182	0.1	-9.9987e-002
7349	6.8219	0.18182	0.1	-9.1874e-002
7350	6.8219	0.36364	0.1	-8.0888e-002
7351	6.8219	0.54545	0.1	-2.9259e-002
7352	6.8219	0.72727	0.1	-2.8116e-002
7353	6.8219	0.90909	0.1	-2.142e-002
7354	6.8219	1.0909	0.1	-1.7719e-002
7355	6.8219	1.2727	0.1	-1.4053e-002
7356	6.8219	1.4545	0.1	-1.0792e-002
7357	6.8219	1.6364	0.1	-7.7174e-003
7358	6.8219	1.8182	0.1	-4.8689e-003
7359	6.8219	2.	0.1	-2.2716e-003
7360	6.8219	2.1818	0.1	1.9769e-005
7361	6.8219	2.3636	0.1	1.9441e-003
7362	6.8219	2.5455	0.1	3.4439e-003
7363	6.8219	2.7273	0.1	4.4739e-003
7364	6.8219	2.9091	0.1	4.9978e-003
7365	6.8219	3.0909	0.1	4.998e-003
7366	6.8219	3.2727	0.1	4.4737e-003
7367	6.8219	3.4545	0.1	3.4443e-003
7368	6.8219	3.6364	0.1	1.9445e-003
7369	6.8219	3.8182	0.1	2.0002e-005
7370	6.8219	4.	0.1	-2.2712e-003
7371	6.8219	4.1818	0.1	-4.8683e-003
7372	6.8219	4.3636	0.1	-7.7168e-003
7373	6.8219	4.5455	0.1	-1.0791e-002
7374	6.8219	4.7273	0.1	-1.4052e-002
7375	6.8219	4.9091	0.1	-1.7719e-002
7376	6.8219	5.0909	0.1	-2.1418e-002
7377	6.8219	5.2727	0.1	-2.8115e-002
7378	6.8219	5.4545	0.1	-2.9258e-002
7379	6.8219	5.6364	0.1	-8.0887e-002
7380	6.8219	5.8182	0.1	-9.1872e-002
7381	7.0062	0.18182	0.1	-8.4991e-002
7382	7.0062	0.36364	0.1	-7.044e-002
7383	7.0062	0.54545	0.1	-2.7406e-002
7384	7.0062	0.72727	0.1	-2.6812e-002
7385	7.0062	0.90909	0.1	-2.1313e-002
7386	7.0062	1.0909	0.1	-1.8169e-002
7387	7.0062	1.2727	0.1	-1.4906e-002
7388	7.0062	1.4545	0.1	-1.1866e-002
7389	7.0062	1.6364	0.1	-8.8968e-003
7390	7.0062	1.8182	0.1	-6.0646e-003
7391	7.0062	2.	0.1	-3.425e-003
7392	7.0062	2.1818	0.1	-1.0561e-003
7393	7.0062	2.3636	0.1	9.5851e-004
7394	7.0062	2.5455	0.1	2.5428e-003
7395	7.0062	2.7273	0.1	3.6372e-003
7396	7.0062	2.9091	0.1	4.1966e-003
7397	7.0062	3.0909	0.1	4.1964e-003
7398	7.0062	3.2727	0.1	3.6374e-003
7399	7.0062	3.4545	0.1	2.5428e-003
7400	7.0062	3.6364	0.1	9.588e-004
7401	7.0062	3.8182	0.1	-1.0558e-003
7402	7.0062	4.	0.1	-3.4243e-003
7403	7.0062	4.1818	0.1	-6.0642e-003
7404	7.0062	4.3636	0.1	-8.8962e-003
7405	7.0062	4.5455	0.1	-1.1865e-002
7406	7.0062	4.7273	0.1	-1.4905e-002
7407	7.0062	4.9091	0.1	-1.8168e-002
7408	7.0062	5.0909	0.1	-2.1311e-002
7409	7.0062	5.2727	0.1	-2.6811e-002
7410	7.0062	5.4545	0.1	-2.7405e-002
7411	7.0062	5.6364	0.1	-7.0439e-002
7412	7.0062	5.8182	0.1	-8.4989e-002
7413	7.1906	0.18182	0.1	-7.987e-002
7414	7.1906	0.36364	0.1	-6.036e-002
7415	7.1906	0.54545	0.1	-2.6045e-002
7416	7.1906	0.72727	0.1	-2.6027e-002
7417	7.1906	0.90909	0.1	-2.175e-002
7418	7.1906	1.0909	0.1	-1.9157e-002
7419	7.1906	1.2727	0.1	-1.6269e-002
7420	7.1906	1.4545	0.1	-1.3403e-002
7421	7.1906	1.6364	0.1	-1.0475e-002
7422	7.1906	1.8182	0.1	-7.584e-003
7423	7.1906	2.	0.1	-4.8222e-003
7424	7.1906	2.1818	0.1	-2.2994e-003
7425	7.1906	2.3636	0.1	-1.2514e-004
7426	7.1906	2.5455	0.1	1.6007e-003
7427	7.1906	2.7273	0.1	2.8e-003
7428	7.1906	2.9091	0.1	3.4149e-003
7429	7.1906	3.0909	0.1	3.4151e-003
7430	7.1906	3.2727	0.1	2.8003e-003
7431	7.1906	3.4545	0.1	1.6009e-003
7432	7.1906	3.6364	0.1	-1.2478e-004
7433	7.1906	3.8182	0.1	-2.2987e-003
7434	7.1906	4.	0.1	-4.822e-003
7435	7.1906	4.1818	0.1	-7.5835e-003
7436	7.1906	4.3636	0.1	-1.0474e-002
7437	7.1906	4.5455	0.1	-1.3402e-002
7438	7.1906	4.7273	0.1	-1.6268e-002
7439	7.1906	4.9091	0.1	-1.9156e-002
7440	7.1906	5.0909	0.1	-2.1748e-002
7441	7.1906	5.2727	0.1	-2.6026e-002
7442	7.1906	5.4545	0.1	-2.6044e-002
7443	7.1906	5.6364	0.1	-6.0358e-002
7444	7.1906	5.8182	0.1	-7.9868e-002
7445	7.375	0.18182	0.1	-7.8791e-002
7446	7.375	0.36364	0.1	-5.0613e-002
7447	7.375	0.54545	0.1	-2.531e-002
7448	7.375	0.72727	0.1	-2.5939e-002
7449	7.375	0.90909	0.1	-2.2946e-002
7450	7.375	1.0909	0.1	-2.0915e-002
7451	7.375	1.2727	0.1	-1.8374e-002
7452	7.375	1.4545	0.1	-1.5616e-002
7453	7.375	1.6364	0.1	-1.2639e-002
7454	7.375	1.8182	0.1	-9.5855e-003
7455	7.375	2.	0.1	-6.5911e-003
7456	7.375	2.1818	0.1	-3.806e-003
7457	7.375	2.3636	0.1	-1.3754e-003
7458	7.375	2.5455	0.1	5.7052e-004
7459	7.375	2.7273	0.1	1.9304e-003
7460	7.375	2.9091	0.1	2.6296e-003
7461	7.375	3.0909	0.1	2.6295e-003
7462	7.375	3.2727	0.1	1.9303e-003
7463	7.375	3.4545	0.1	5.7099e-004
7464	7.375	3.6364	0.1	-1.3751e-003
7465	7.375	3.8182	0.1	-3.8054e-003
7466	7.375	4.	0.1	-6.5907e-003
7467	7.375	4.1818	0.1	-9.5849e-003
7468	7.375	4.3636	0.1	-1.2639e-002
7469	7.375	4.5455	0.1	-1.5616e-002
7470	7.375	4.7273	0.1	-1.8373e-002
7471	7.375	4.9091	0.1	-2.0915e-002
7472	7.375	5.0909	0.1	-2.2945e-002
7473	7.375	5.2727	0.1	-2.5938e-002
7474	7.375	5.4545	0.1	-2.5309e-002
7475	7.375	5.6364	0.1	-5.0611e-002
7476	7.375	5.8182	0.1	-7.8789e-002
7477	7.5594	0.18182	0.1	-9.6538e-002
7478	7.5594	0.36364	0.1	-4.1366e-002
7479	7.5594	0.54545	0.1	-2.5551e-002
7480	7.5594	0.72727	0.1	-2.6966e-002
7481	7.5594	0.90909	0.1	-2.5372e-002
7482	7.5594	1.0909	0.1	-2.3913e-002
7483	7.5594	1.2727	0.1	-2.166e-002
7484	7.5594	1.4545	0.1	-1.8898e-002
7485	7.5594	1.6364	0.1	-1.5724e-002
7486	7.5594	1.8182	0.1	-1.2339e-002
7487	7.5594	2.	0.1	-8.9401e-003
7488	7.5594	2.1818	0.1	-5.7295e-003
7489	7.5594	2.3636	0.1	-2.8993e-003
7490	7.5594	2.5455	0.1	-6.1813e-004
7491	7.5594	2.7273	0.1	9.8257e-004
7492	7.5594	2.9091	0.1	1.8076e-003
7493	7.5594	3.0909	0.1	1.8077e-003
7494	7.5594	3.2727	0.1	9.828e-004
7495	7.5594	3.4545	0.1	-6.1784e-004
7496	7.5594	3.6364	0.1	-2.8991e-003
7497	7.5594	3.8182	0.1	-5.7291e-003
7498	7.5594	4.	0.1	-8.9397e-003
7499	7.5594	4.1818	0.1	-1.2339e-002
7500	7.5594	4.3636	0.1	-1.5723e-002
7501	7.5594	4.5455	0.1	-1.8897e-002
7502	7.5594	4.7273	0.1	-2.1659e-002
7503	7.5594	4.9091	0.1	-2.3912e-002
