Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
55	11.431	5.4545	0.	1358.7
56	11.431	5.2727	0.	1688.5
57	11.431	5.0909	0.	2081.4
58	11.431	4.9091	0.	2544.1
59	11.431	4.7273	0.	3095.6
60	11.431	4.5455	0.	3749.1
61	11.431	4.3636	0.	4528.7
62	11.431	4.1818	0.	5317.7
63	11.431	4.	0.	5817.2
64	11.431	3.8182	0.	6178.8
65	11.431	3.6364	0.	6289.5
66	11.431	3.4545	0.	6257.7
67	11.431	3.2727	0.	6178.8
68	11.431	3.0909	0.	6128.9
69	11.431	2.9091	0.	6128.9
70	11.431	2.7273	0.	6178.8
71	11.431	2.5455	0.	6257.7
72	11.431	2.3636	0.	6289.5
73	11.431	2.1818	0.	6178.8
74	11.431	2.	0.	5817.2
75	11.431	1.8182	0.	5317.7
76	11.431	1.6364	0.	4528.7
77	11.431	1.4545	0.	3749.1
78	11.431	1.2727	0.	3095.6
79	11.431	1.0909	0.	2544.1
80	11.431	0.90909	0.	2081.4
81	11.431	0.72727	0.	1688.5
82	11.431	0.54545	0.	1358.7
83	11.431	0.36364	0.	1099.2
84	11.431	0.18182	0.	942.71
85	11.247	5.8182	0.	1298.4
86	11.247	5.6364	0.	1417.5
87	11.247	5.4545	0.	1616.9
88	11.247	5.2727	0.	1884.4
89	11.247	5.0909	0.	2213.7
90	11.247	4.9091	0.	2602.3
91	11.247	4.7273	0.	3049.
92	11.247	4.5455	0.	3548.1
93	11.247	4.3636	0.	4057.7
94	11.247	4.1818	0.	4523.
95	11.247	4.	0.	4900.
96	11.247	3.8182	0.	5189.3
97	11.247	3.6364	0.	5410.6
98	11.247	3.4545	0.	5529.6
99	11.247	3.2727	0.	5578.5
100	11.247	3.0909	0.	5593.
101	11.247	2.9091	0.	5593.
102	11.247	2.7273	0.	5578.5
103	11.247	2.5455	0.	5529.6
104	11.247	2.3636	0.	5410.6
105	11.247	2.1818	0.	5189.3
106	11.247	2.	0.	4900.
107	11.247	1.8182	0.	4522.9
108	11.247	1.6364	0.	4057.7
109	11.247	1.4545	0.	3548.1
110	11.247	1.2727	0.	3049.
111	11.247	1.0909	0.	2602.3
112	11.247	0.90909	0.	2213.7
113	11.247	0.72727	0.	1884.4
114	11.247	0.54545	0.	1616.9
115	11.247	0.36364	0.	1417.5
116	11.247	0.18182	0.	1298.4
117	11.063	5.8182	0.	1630.6
118	11.063	5.6364	0.	1736.6
119	11.063	5.4545	0.	1900.1
120	11.063	5.2727	0.	2118.4
121	11.063	5.0909	0.	2387.8
122	11.063	4.9091	0.	2702.8
123	11.063	4.7273	0.	3054.3
124	11.063	4.5455	0.	3426.2
125	11.063	4.3636	0.	3792.8
126	11.063	4.1818	0.	4120.8
127	11.063	4.	0.	4402.2
128	11.063	3.8182	0.	4639.8
129	11.063	3.6364	0.	4832.6
130	11.063	3.4545	0.	4974.6
131	11.063	3.2727	0.	5061.2
132	11.063	3.0909	0.	5100.6
133	11.063	2.9091	0.	5100.6
134	11.063	2.7273	0.	5061.2
135	11.063	2.5455	0.	4974.6
136	11.063	2.3636	0.	4832.6
137	11.063	2.1818	0.	4639.8
138	11.063	2.	0.	4402.2
139	11.063	1.8182	0.	4120.8
140	11.063	1.6364	0.	3792.8
141	11.063	1.4545	0.	3426.2
142	11.063	1.2727	0.	3054.3
143	11.063	1.0909	0.	2702.8
144	11.063	0.90909	0.	2387.8
145	11.063	0.72727	0.	2118.4
146	11.063	0.54545	0.	1900.1
147	11.063	0.36364	0.	1736.6
148	11.063	0.18182	0.	1630.6
149	10.878	5.8182	0.	1931.2
150	10.878	5.6364	0.	2029.5
151	10.878	5.4545	0.	2168.6
152	10.878	5.2727	0.	2348.2
153	10.878	5.0909	0.	2566.1
154	10.878	4.9091	0.	2816.2
155	10.878	4.7273	0.	3088.7
156	10.878	4.5455	0.	3368.8
157	10.878	4.3636	0.	3638.4
158	10.878	4.1818	0.	3883.5
159	10.878	4.	0.	4098.4
160	10.878	3.8182	0.	4285.6
161	10.878	3.6364	0.	4445.
162	10.878	3.4545	0.	4569.8
163	10.878	3.2727	0.	4654.4
164	10.878	3.0909	0.	4696.4
165	10.878	2.9091	0.	4696.4
166	10.878	2.7273	0.	4654.4
167	10.878	2.5455	0.	4569.8
168	10.878	2.3636	0.	4445.
169	10.878	2.1818	0.	4285.6
170	10.878	2.	0.	4098.4
171	10.878	1.8182	0.	3883.5
172	10.878	1.6364	0.	3638.4
173	10.878	1.4545	0.	3368.8
174	10.878	1.2727	0.	3088.7
175	10.878	1.0909	0.	2816.2
176	10.878	0.90909	0.	2566.1
177	10.878	0.72727	0.	2348.2
178	10.878	0.54545	0.	2168.6
179	10.878	0.36364	0.	2029.5
180	10.878	0.18182	0.	1931.2
181	10.694	5.8182	0.	2198.7
182	10.694	5.6364	0.	2289.6
183	10.694	5.4545	0.	2409.
184	10.694	5.2727	0.	2557.3
185	10.694	5.0909	0.	2732.6
186	10.694	4.9091	0.	2929.5
187	10.694	4.7273	0.	3139.6
188	10.694	4.5455	0.	3351.9
189	10.694	4.3636	0.	3555.2
190	10.694	4.1818	0.	3741.2
191	10.694	4.	0.	3907.1
192	10.694	3.8182	0.	4052.9
193	10.694	3.6364	0.	4177.9
194	10.694	3.4545	0.	4278.3
195	10.694	3.2727	0.	4348.6
196	10.694	3.0909	0.	4384.6
197	10.694	2.9091	0.	4384.6
198	10.694	2.7273	0.	4348.6
199	10.694	2.5455	0.	4278.3
200	10.694	2.3636	0.	4177.9
201	10.694	2.1818	0.	4052.9
202	10.694	2.	0.	3907.1
203	10.694	1.8182	0.	3741.2
204	10.694	1.6364	0.	3555.2
205	10.694	1.4545	0.	3351.9
206	10.694	1.2727	0.	3139.6
207	10.694	1.0909	0.	2929.5
208	10.694	0.90909	0.	2732.6
209	10.694	0.72727	0.	2557.3
210	10.694	0.54545	0.	2409.
211	10.694	0.36364	0.	2289.6
212	10.694	0.18182	0.	2198.7
213	10.509	5.8182	0.	2434.
214	10.509	5.6364	0.	2516.6
215	10.509	5.4545	0.	2618.9
216	10.509	5.2727	0.	2741.1
217	10.509	5.0909	0.	2881.7
218	10.509	4.9091	0.	3036.2
219	10.509	4.7273	0.	3198.1
220	10.509	4.5455	0.	3360.
221	10.509	4.3636	0.	3514.5
222	10.509	4.1818	0.	3656.6
223	10.509	4.	0.	3784.1
224	10.509	3.8182	0.	3896.5
225	10.509	3.6364	0.	3992.8
226	10.509	3.4545	0.	4070.3
227	10.509	3.2727	0.	4124.9
228	10.509	3.0909	0.	4153.3
229	10.509	2.9091	0.	4153.3
230	10.509	2.7273	0.	4124.9
231	10.509	2.5455	0.	4070.3
232	10.509	2.3636	0.	3992.8
233	10.509	2.1818	0.	3896.5
234	10.509	2.	0.	3784.1
235	10.509	1.8182	0.	3656.6
236	10.509	1.6364	0.	3514.5
237	10.509	1.4545	0.	3360.
238	10.509	1.2727	0.	3198.1
239	10.509	1.0909	0.	3036.2
240	10.509	0.90909	0.	2881.7
241	10.509	0.72727	0.	2741.1
242	10.509	0.54545	0.	2618.9
243	10.509	0.36364	0.	2516.6
244	10.509	0.18182	0.	2434.
245	10.325	5.8182	0.	2639.8
246	10.325	5.6364	0.	2713.3
247	10.325	5.4545	0.	2800.2
248	10.325	5.2727	0.	2900.6
249	10.325	5.0909	0.	3013.
250	10.325	4.9091	0.	3134.1
251	10.325	4.7273	0.	3259.1
252	10.325	4.5455	0.	3382.8
253	10.325	4.3636	0.	3500.6
254	10.325	4.1818	0.	3609.2
255	10.325	4.	0.	3706.8
256	10.325	3.8182	0.	3792.6
257	10.325	3.6364	0.	3865.7
258	10.325	3.4545	0.	3924.2
259	10.325	3.2727	0.	3965.3
260	10.325	3.0909	0.	3986.6
261	10.325	2.9091	0.	3986.6
262	10.325	2.7273	0.	3965.3
263	10.325	2.5455	0.	3924.2
264	10.325	2.3636	0.	3865.7
265	10.325	2.1818	0.	3792.6
266	10.325	2.	0.	3706.8
267	10.325	1.8182	0.	3609.2
268	10.325	1.6364	0.	3500.6
269	10.325	1.4545	0.	3382.8
270	10.325	1.2727	0.	3259.1
271	10.325	1.0909	0.	3134.1
272	10.325	0.90909	0.	3013.
273	10.325	0.72727	0.	2900.6
274	10.325	0.54545	0.	2800.2
275	10.325	0.36364	0.	2713.3
276	10.325	0.18182	0.	2639.8
277	10.141	5.8182	0.	2819.3
278	10.141	5.6364	0.	2883.4
279	10.141	5.4545	0.	2956.5
280	10.141	5.2727	0.	3038.6
281	10.141	5.0909	0.	3128.4
282	10.141	4.9091	0.	3223.1
283	10.141	4.7273	0.	3319.7
284	10.141	4.5455	0.	3414.4
285	10.141	4.3636	0.	3504.2
286	10.141	4.1818	0.	3586.8
287	10.141	4.	0.	3661.
288	10.141	3.8182	0.	3726.
289	10.141	3.6364	0.	3780.8
290	10.141	3.4545	0.	3824.3
291	10.141	3.2727	0.	3854.7
292	10.141	3.0909	0.	3870.4
293	10.141	2.9091	0.	3870.4
294	10.141	2.7273	0.	3854.7
295	10.141	2.5455	0.	3824.3
296	10.141	2.3636	0.	3780.8
297	10.141	2.1818	0.	3726.
298	10.141	2.	0.	3661.
299	10.141	1.8182	0.	3586.8
300	10.141	1.6364	0.	3504.2
301	10.141	1.4545	0.	3414.4
302	10.141	1.2727	0.	3319.7
303	10.141	1.0909	0.	3223.1
304	10.141	0.90909	0.	3128.4
305	10.141	0.72727	0.	3038.6
306	10.141	0.54545	0.	2956.5
307	10.141	0.36364	0.	2883.4
308	10.141	0.18182	0.	2819.3
309	9.9563	5.8182	0.	2976.1
310	9.9563	5.6364	0.	3030.9
311	9.9563	5.4545	0.	3091.9
312	9.9563	5.2727	0.	3158.7
313	9.9563	5.0909	0.	3230.1
314	9.9563	4.9091	0.	3304.2
315	9.9563	4.7273	0.	3378.7
316	9.9563	4.5455	0.	3451.1
317	9.9563	4.3636	0.	3519.4
318	9.9563	4.1818	0.	3582.
319	9.9563	4.	0.	3637.9
320	9.9563	3.8182	0.	3686.6
321	9.9563	3.6364	0.	3727.4
322	9.9563	3.4545	0.	3759.4
323	9.9563	3.2727	0.	3781.5
324	9.9563	3.0909	0.	3792.9
325	9.9563	2.9091	0.	3792.9
326	9.9563	2.7273	0.	3781.5
327	9.9563	2.5455	0.	3759.4
328	9.9563	2.3636	0.	3727.4
329	9.9563	2.1818	0.	3686.6
330	9.9563	2.	0.	3637.9
331	9.9563	1.8182	0.	3582.
332	9.9563	1.6364	0.	3519.4
333	9.9563	1.4545	0.	3451.1
334	9.9563	1.2727	0.	3378.7
335	9.9563	1.0909	0.	3304.2
336	9.9563	0.90909	0.	3230.1
337	9.9563	0.72727	0.	3158.7
338	9.9563	0.54545	0.	3091.9
339	9.9563	0.36364	0.	3030.9
340	9.9563	0.18182	0.	2976.1
341	9.7719	5.8182	0.	3113.6
342	9.7719	5.6364	0.	3159.8
343	9.7719	5.4545	0.	3210.1
344	9.7719	5.2727	0.	3264.1
345	9.7719	5.0909	0.	3320.7
346	9.7719	4.9091	0.	3378.5
347	9.7719	4.7273	0.	3435.8
348	9.7719	4.5455	0.	3491.
349	9.7719	4.3636	0.	3542.7
350	9.7719	4.1818	0.	3589.8
351	9.7719	4.	0.	3631.6
352	9.7719	3.8182	0.	3667.7
353	9.7719	3.6364	0.	3697.6
354	9.7719	3.4545	0.	3720.9
355	9.7719	3.2727	0.	3736.9
356	9.7719	3.0909	0.	3745.1
357	9.7719	2.9091	0.	3745.1
358	9.7719	2.7273	0.	3736.9
359	9.7719	2.5455	0.	3720.9
360	9.7719	2.3636	0.	3697.6
361	9.7719	2.1818	0.	3667.7
362	9.7719	2.	0.	3631.6
363	9.7719	1.8182	0.	3589.8
364	9.7719	1.6364	0.	3542.7
365	9.7719	1.4545	0.	3491.
366	9.7719	1.2727	0.	3435.8
367	9.7719	1.0909	0.	3378.5
368	9.7719	0.90909	0.	3320.7
369	9.7719	0.72727	0.	3264.1
370	9.7719	0.54545	0.	3210.1
371	9.7719	0.36364	0.	3159.8
372	9.7719	0.18182	0.	3113.6
373	9.5875	5.8182	0.	3235.
374	9.5875	5.6364	0.	3273.4
375	9.5875	5.4545	0.	3314.5
376	9.5875	5.2727	0.	3357.8
377	9.5875	5.0909	0.	3402.4
378	9.5875	4.9091	0.	3447.3
379	9.5875	4.7273	0.	3491.1
380	9.5875	4.5455	0.	3533.
381	9.5875	4.3636	0.	3571.8
382	9.5875	4.1818	0.	3606.8
383	9.5875	4.	0.	3637.8
384	9.5875	3.8182	0.	3664.2
385	9.5875	3.6364	0.	3685.9
386	9.5875	3.4545	0.	3702.6
387	9.5875	3.2727	0.	3714.
388	9.5875	3.0909	0.	3719.8
389	9.5875	2.9091	0.	3719.8
390	9.5875	2.7273	0.	3714.
391	9.5875	2.5455	0.	3702.6
392	9.5875	2.3636	0.	3685.9
393	9.5875	2.1818	0.	3664.2
394	9.5875	2.	0.	3637.8
395	9.5875	1.8182	0.	3606.8
396	9.5875	1.6364	0.	3571.8
397	9.5875	1.4545	0.	3533.
398	9.5875	1.2727	0.	3491.1
399	9.5875	1.0909	0.	3447.3
400	9.5875	0.90909	0.	3402.4
401	9.5875	0.72727	0.	3357.8
402	9.5875	0.54545	0.	3314.5
403	9.5875	0.36364	0.	3273.4
404	9.5875	0.18182	0.	3235.
405	9.4031	5.8182	0.	3343.3
406	9.4031	5.6364	0.	3374.5
407	9.4031	5.4545	0.	3407.7
408	9.4031	5.2727	0.	3442.1
409	9.4031	5.0909	0.	3477.
410	9.4031	4.9091	0.	3511.6
411	9.4031	4.7273	0.	3544.9
412	9.4031	4.5455	0.	3576.3
413	9.4031	4.3636	0.	3605.2
414	9.4031	4.1818	0.	3631.
415	9.4031	4.	0.	3653.5
416	9.4031	3.8182	0.	3672.5
417	9.4031	3.6364	0.	3688.
418	9.4031	3.4545	0.	3699.8
419	9.4031	3.2727	0.	3707.8
420	9.4031	3.0909	0.	3711.8
421	9.4031	2.9091	0.	3711.8
422	9.4031	2.7273	0.	3707.8
423	9.4031	2.5455	0.	3699.8
424	9.4031	2.3636	0.	3688.
425	9.4031	2.1818	0.	3672.5
426	9.4031	2.	0.	3653.5
427	9.4031	1.8182	0.	3631.
428	9.4031	1.6364	0.	3605.2
429	9.4031	1.4545	0.	3576.3
430	9.4031	1.2727	0.	3544.9
431	9.4031	1.0909	0.	3511.6
432	9.4031	0.90909	0.	3477.
433	9.4031	0.72727	0.	3442.1
434	9.4031	0.54545	0.	3407.7
435	9.4031	0.36364	0.	3374.5
436	9.4031	0.18182	0.	3343.3
437	9.2188	5.8182	0.	3440.8
438	9.2188	5.6364	0.	3465.7
439	9.2188	5.4545	0.	3492.1
440	9.2188	5.2727	0.	3519.1
441	9.2188	5.0909	0.	3546.1
442	9.2188	4.9091	0.	3572.4
443	9.2188	4.7273	0.	3597.5
444	9.2188	4.5455	0.	3620.8
445	9.2188	4.3636	0.	3641.9
446	9.2188	4.1818	0.	3660.5
447	9.2188	4.	0.	3676.6
448	9.2188	3.8182	0.	3690.
449	9.2188	3.6364	0.	3700.8
450	9.2188	3.4545	0.	3708.9
451	9.2188	3.2727	0.	3714.3
452	9.2188	3.0909	0.	3717.
453	9.2188	2.9091	0.	3717.
454	9.2188	2.7273	0.	3714.3
455	9.2188	2.5455	0.	3708.9
456	9.2188	2.3636	0.	3700.8
457	9.2188	2.1818	0.	3690.
458	9.2188	2.	0.	3676.6
459	9.2188	1.8182	0.	3660.5
460	9.2188	1.6364	0.	3641.9
461	9.2188	1.4545	0.	3620.8
462	9.2188	1.2727	0.	3597.5
463	9.2188	1.0909	0.	3572.4
464	9.2188	0.90909	0.	3546.1
465	9.2188	0.72727	0.	3519.1
466	9.2188	0.54545	0.	3492.1
467	9.2188	0.36364	0.	3465.7
468	9.2188	0.18182	0.	3440.8
469	9.0344	5.8182	0.	3529.5
470	9.0344	5.6364	0.	3549.1
471	9.0344	5.4545	0.	3569.6
472	9.0344	5.2727	0.	3590.4
473	9.0344	5.0909	0.	3611.
474	9.0344	4.9091	0.	3630.7
475	9.0344	4.7273	0.	3649.2
476	9.0344	4.5455	0.	3666.
477	9.0344	4.3636	0.	3681.1
478	9.0344	4.1818	0.	3694.2
479	9.0344	4.	0.	3705.3
480	9.0344	3.8182	0.	3714.5
481	9.0344	3.6364	0.	3721.7
482	9.0344	3.4545	0.	3727.
483	9.0344	3.2727	0.	3730.6
484	9.0344	3.0909	0.	3732.3
485	9.0344	2.9091	0.	3732.3
486	9.0344	2.7273	0.	3730.6
487	9.0344	2.5455	0.	3727.
488	9.0344	2.3636	0.	3721.7
489	9.0344	2.1818	0.	3714.5
490	9.0344	2.	0.	3705.3
491	9.0344	1.8182	0.	3694.2
492	9.0344	1.6364	0.	3681.1
493	9.0344	1.4545	0.	3666.
494	9.0344	1.2727	0.	3649.2
495	9.0344	1.0909	0.	3630.7
496	9.0344	0.90909	0.	3611.
497	9.0344	0.72727	0.	3590.4
498	9.0344	0.54545	0.	3569.6
499	9.0344	0.36364	0.	3549.1
500	9.0344	0.18182	0.	3529.5
501	8.85	5.8182	0.	3611.3
502	8.85	5.6364	0.	3626.1
503	8.85	5.4545	0.	3641.7
504	8.85	5.2727	0.	3657.4
505	8.85	5.0909	0.	3672.6
506	8.85	4.9091	0.	3686.9
507	8.85	4.7273	0.	3700.2
508	8.85	4.5455	0.	3712.
509	8.85	4.3636	0.	3722.4
510	8.85	4.1818	0.	3731.2
511	8.85	4.	0.	3738.5
512	8.85	3.8182	0.	3744.4
513	8.85	3.6364	0.	3748.9
514	8.85	3.4545	0.	3752.2
515	8.85	3.2727	0.	3754.3
516	8.85	3.0909	0.	3755.4
517	8.85	2.9091	0.	3755.4
518	8.85	2.7273	0.	3754.3
519	8.85	2.5455	0.	3752.2
520	8.85	2.3636	0.	3748.9
521	8.85	2.1818	0.	3744.4
522	8.85	2.	0.	3738.5
523	8.85	1.8182	0.	3731.2
524	8.85	1.6364	0.	3722.4
525	8.85	1.4545	0.	3712.
526	8.85	1.2727	0.	3700.2
527	8.85	1.0909	0.	3686.9
528	8.85	0.90909	0.	3672.6
529	8.85	0.72727	0.	3657.4
530	8.85	0.54545	0.	3641.7
531	8.85	0.36364	0.	3626.1
532	8.85	0.18182	0.	3611.3
533	8.6656	5.8182	0.	3687.6
534	8.6656	5.6364	0.	3698.2
535	8.6656	5.4545	0.	3709.6
536	8.6656	5.2727	0.	3720.9
537	8.6656	5.0909	0.	3731.7
538	8.6656	4.9091	0.	3741.7
539	8.6656	4.7273	0.	3750.8
540	8.6656	4.5455	0.	3758.6
541	8.6656	4.3636	0.	3765.3
542	8.6656	4.1818	0.	3770.8
543	8.6656	4.	0.	3775.1
544	8.6656	3.8182	0.	3778.5
545	8.6656	3.6364	0.	3781.
546	8.6656	3.4545	0.	3782.7
547	8.6656	3.2727	0.	3783.8
548	8.6656	3.0909	0.	3784.3
549	8.6656	2.9091	0.	3784.3
550	8.6656	2.7273	0.	3783.8
551	8.6656	2.5455	0.	3782.7
552	8.6656	2.3636	0.	3781.
553	8.6656	2.1818	0.	3778.5
554	8.6656	2.	0.	3775.1
555	8.6656	1.8182	0.	3770.8
556	8.6656	1.6364	0.	3765.3
557	8.6656	1.4545	0.	3758.6
558	8.6656	1.2727	0.	3750.8
559	8.6656	1.0909	0.	3741.7
560	8.6656	0.90909	0.	3731.7
561	8.6656	0.72727	0.	3720.9
562	8.6656	0.54545	0.	3709.6
563	8.6656	0.36364	0.	3698.2
564	8.6656	0.18182	0.	3687.6
565	8.4812	5.8182	0.	3759.5
566	8.4812	5.6364	0.	3766.5
567	8.4812	5.4545	0.	3774.3
568	8.4812	5.2727	0.	3781.9
569	8.4812	5.0909	0.	3789.
570	8.4812	4.9091	0.	3795.5
571	8.4812	4.7273	0.	3801.1
572	8.4812	4.5455	0.	3805.8
573	8.4812	4.3636	0.	3809.5
574	8.4812	4.1818	0.	3812.3
575	8.4812	4.	0.	3814.4
576	8.4812	3.8182	0.	3815.9
577	8.4812	3.6364	0.	3816.8
578	8.4812	3.4545	0.	3817.3
579	8.4812	3.2727	0.	3817.6
580	8.4812	3.0909	0.	3817.8
581	8.4812	2.9091	0.	3817.8
582	8.4812	2.7273	0.	3817.6
583	8.4812	2.5455	0.	3817.3
584	8.4812	2.3636	0.	3816.8
585	8.4812	2.1818	0.	3815.9
586	8.4812	2.	0.	3814.4
587	8.4812	1.8182	0.	3812.3
588	8.4812	1.6364	0.	3809.5
589	8.4812	1.4545	0.	3805.8
590	8.4812	1.2727	0.	3801.1
591	8.4812	1.0909	0.	3795.5
592	8.4812	0.90909	0.	3789.
593	8.4812	0.72727	0.	3781.9
594	8.4812	0.54545	0.	3774.3
595	8.4812	0.36364	0.	3766.5
596	8.4812	0.18182	0.	3759.5
597	8.2969	5.8182	0.	3827.9
598	8.2969	5.6364	0.	3831.8
599	8.2969	5.4545	0.	3836.4
600	8.2969	5.2727	0.	3840.9
601	8.2969	5.0909	0.	3845.
602	8.2969	4.9091	0.	3848.5
603	8.2969	4.7273	0.	3851.3
604	8.2969	4.5455	0.	3853.3
605	8.2969	4.3636	0.	3854.7
606	8.2969	4.1818	0.	3855.5
607	8.2969	4.	0.	3855.8
608	8.2969	3.8182	0.	3855.7
609	8.2969	3.6364	0.	3855.4
610	8.2969	3.4545	0.	3855.1
611	8.2969	3.2727	0.	3854.8
612	8.2969	3.0909	0.	3854.6
613	8.2969	2.9091	0.	3854.6
614	8.2969	2.7273	0.	3854.8
615	8.2969	2.5455	0.	3855.1
616	8.2969	2.3636	0.	3855.4
617	8.2969	2.1818	0.	3855.7
618	8.2969	2.	0.	3855.8
619	8.2969	1.8182	0.	3855.5
620	8.2969	1.6364	0.	3854.7
621	8.2969	1.4545	0.	3853.3
622	8.2969	1.2727	0.	3851.3
623	8.2969	1.0909	0.	3848.5
624	8.2969	0.90909	0.	3845.
625	8.2969	0.72727	0.	3840.9
626	8.2969	0.54545	0.	3836.4
627	8.2969	0.36364	0.	3831.8
628	8.2969	0.18182	0.	3827.9
629	8.1125	5.8182	0.	3893.6
630	8.1125	5.6364	0.	3894.8
631	8.1125	5.4545	0.	3896.7
632	8.1125	5.2727	0.	3898.5
633	8.1125	5.0909	0.	3900.
634	8.1125	4.9091	0.	3900.9
635	8.1125	4.7273	0.	3901.4
636	8.1125	4.5455	0.	3901.3
637	8.1125	4.3636	0.	3900.8
638	8.1125	4.1818	0.	3899.9
639	8.1125	4.	0.	3898.7
640	8.1125	3.8182	0.	3897.4
641	8.1125	3.6364	0.	3896.2
642	8.1125	3.4545	0.	3895.2
643	8.1125	3.2727	0.	3894.4
644	8.1125	3.0909	0.	3894.
645	8.1125	2.9091	0.	3894.
646	8.1125	2.7273	0.	3894.4
647	8.1125	2.5455	0.	3895.2
648	8.1125	2.3636	0.	3896.2
649	8.1125	2.1818	0.	3897.4
650	8.1125	2.	0.	3898.7
651	8.1125	1.8182	0.	3899.9
652	8.1125	1.6364	0.	3900.8
653	8.1125	1.4545	0.	3901.3
654	8.1125	1.2727	0.	3901.4
655	8.1125	1.0909	0.	3900.9
656	8.1125	0.90909	0.	3900.
657	8.1125	0.72727	0.	3898.5
658	8.1125	0.54545	0.	3896.7
659	8.1125	0.36364	0.	3894.8
660	8.1125	0.18182	0.	3893.6
661	7.9281	5.8182	0.	3957.3
662	7.9281	5.6364	0.	3956.1
663	7.9281	5.4545	0.	3955.6
664	7.9281	5.2727	0.	3955.
665	7.9281	5.0909	0.	3954.2
666	7.9281	4.9091	0.	3953.
667	7.9281	4.7273	0.	3951.5
668	7.9281	4.5455	0.	3949.6
669	7.9281	4.3636	0.	3947.5
670	7.9281	4.1818	0.	3945.2
671	7.9281	4.	0.	3942.9
672	7.9281	3.8182	0.	3940.6
673	7.9281	3.6364	0.	3938.6
674	7.9281	3.4545	0.	3937.
675	7.9281	3.2727	0.	3935.9
676	7.9281	3.0909	0.	3935.3
677	7.9281	2.9091	0.	3935.3
678	7.9281	2.7273	0.	3935.9
679	7.9281	2.5455	0.	3937.
680	7.9281	2.3636	0.	3938.6
681	7.9281	2.1818	0.	3940.6
682	7.9281	2.	0.	3942.9
683	7.9281	1.8182	0.	3945.2
684	7.9281	1.6364	0.	3947.5
685	7.9281	1.4545	0.	3949.6
686	7.9281	1.2727	0.	3951.5
687	7.9281	1.0909	0.	3953.
688	7.9281	0.90909	0.	3954.2
689	7.9281	0.72727	0.	3955.
690	7.9281	0.54545	0.	3955.6
691	7.9281	0.36364	0.	3956.1
692	7.9281	0.18182	0.	3957.3
693	7.7438	5.8182	0.	4019.4
694	7.7438	5.6364	0.	4016.
695	7.7438	5.4545	0.	4013.4
696	7.7438	5.2727	0.	4010.7
697	7.7438	5.0909	0.	4007.9
698	7.7438	4.9091	0.	4004.9
699	7.7438	4.7273	0.	4001.6
700	7.7438	4.5455	0.	3998.2
701	7.7438	4.3636	0.	3994.7
702	7.7438	4.1818	0.	3991.2
703	7.7438	4.	0.	3987.9
704	7.7438	3.8182	0.	3984.9
705	7.7438	3.6364	0.	3982.2
706	7.7438	3.4545	0.	3980.1
707	7.7438	3.2727	0.	3978.7
708	7.7438	3.0909	0.	3977.9
709	7.7438	2.9091	0.	3977.9
710	7.7438	2.7273	0.	3978.7
711	7.7438	2.5455	0.	3980.1
712	7.7438	2.3636	0.	3982.2
713	7.7438	2.1818	0.	3984.9
714	7.7438	2.	0.	3987.9
715	7.7438	1.8182	0.	3991.2
716	7.7438	1.6364	0.	3994.7
717	7.7438	1.4545	0.	3998.2
718	7.7438	1.2727	0.	4001.6
719	7.7438	1.0909	0.	4004.9
720	7.7438	0.90909	0.	4007.9
721	7.7438	0.72727	0.	4010.7
