Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
226	10.509	3.4545	0.	74.889
227	10.509	3.2727	0.	58.227
228	10.509	3.0909	0.	50.646
229	10.509	2.9091	0.	50.646
230	10.509	2.7273	0.	58.227
231	10.509	2.5455	0.	74.889
232	10.509	2.3636	0.	102.45
233	10.509	2.1818	0.	140.95
234	10.509	2.	0.	186.67
235	10.509	1.8182	0.	232.03
236	10.509	1.6364	0.	268.03
237	10.509	1.4545	0.	287.89
238	10.509	1.2727	0.	289.06
239	10.509	1.0909	0.	273.14
240	10.509	0.90909	0.	243.99
241	10.509	0.72727	0.	205.83
242	10.509	0.54545	0.	161.84
243	10.509	0.36364	0.	113.15
244	10.509	0.18182	0.	59.18
245	10.325	5.8182	0.	53.19
246	10.325	5.6364	0.	103.27
247	10.325	5.4545	0.	145.65
248	10.325	5.2727	0.	180.92
249	10.325	5.0909	0.	208.55
250	10.325	4.9091	0.	226.77
251	10.325	4.7273	0.	233.35
252	10.325	4.5455	0.	226.63
253	10.325	4.3636	0.	206.55
254	10.325	4.1818	0.	175.53
255	10.325	4.	0.	138.3
256	10.325	3.8182	0.	100.68
257	10.325	3.6364	0.	67.807
258	10.325	3.4545	0.	42.727
259	10.325	3.2727	0.	26.319
260	10.325	3.0909	0.	18.247
261	10.325	2.9091	0.	18.247
262	10.325	2.7273	0.	26.319
263	10.325	2.5455	0.	42.727
264	10.325	2.3636	0.	67.807
265	10.325	2.1818	0.	100.68
266	10.325	2.	0.	138.3
267	10.325	1.8182	0.	175.53
268	10.325	1.6364	0.	206.55
269	10.325	1.4545	0.	226.63
270	10.325	1.2727	0.	233.35
271	10.325	1.0909	0.	226.77
272	10.325	0.90909	0.	208.55
273	10.325	0.72727	0.	180.92
274	10.325	0.54545	0.	145.65
275	10.325	0.36364	0.	103.27
276	10.325	0.18182	0.	53.19
277	10.141	5.8182	0.	47.132
278	10.141	5.6364	0.	92.351
279	10.141	5.4545	0.	128.99
280	10.141	5.2727	0.	157.51
281	10.141	5.0909	0.	177.78
282	10.141	4.9091	0.	188.92
283	10.141	4.7273	0.	189.95
284	10.141	4.5455	0.	180.42
285	10.141	4.3636	0.	160.99
286	10.141	4.1818	0.	133.79
287	10.141	4.	0.	102.28
288	10.141	3.8182	0.	70.529
289	10.141	3.6364	0.	42.221
290	10.141	3.4545	0.	19.945
291	10.141	3.2727	0.	5.2113
292	10.141	3.0909	0.	0.34483
293	10.141	2.9091	0.	0.34483
294	10.141	2.7273	0.	5.2113
295	10.141	2.5455	0.	19.945
296	10.141	2.3636	0.	42.221
297	10.141	2.1818	0.	70.529
298	10.141	2.	0.	102.28
299	10.141	1.8182	0.	133.79
300	10.141	1.6364	0.	160.99
301	10.141	1.4545	0.	180.42
302	10.141	1.2727	0.	189.95
303	10.141	1.0909	0.	188.92
304	10.141	0.90909	0.	177.78
305	10.141	0.72727	0.	157.51
306	10.141	0.54545	0.	128.99
307	10.141	0.36364	0.	92.351
308	10.141	0.18182	0.	47.132
309	9.9563	5.8182	0.	41.298
310	9.9563	5.6364	0.	81.168
311	9.9563	5.4545	0.	112.52
312	9.9563	5.2727	0.	135.67
313	9.9563	5.0909	0.	150.66
314	9.9563	4.9091	0.	157.17
315	9.9563	4.7273	0.	154.96
316	9.9563	4.5455	0.	144.2
317	9.9563	4.3636	0.	125.86
318	9.9563	4.1818	0.	101.79
319	9.9563	4.	0.	74.651
320	9.9563	3.8182	0.	47.45
321	9.9563	3.6364	0.	23.073
322	9.9563	3.4545	0.	4.8544
323	9.9563	3.2727	0.	0.49751
324	9.9563	3.0909	0.	0.1398
325	9.9563	2.9091	0.	0.1398
326	9.9563	2.7273	0.	0.49751
327	9.9563	2.5455	0.	4.8545
328	9.9563	2.3636	0.	23.073
329	9.9563	2.1818	0.	47.45
330	9.9563	2.	0.	74.651
331	9.9563	1.8182	0.	101.79
332	9.9563	1.6364	0.	125.86
333	9.9563	1.4545	0.	144.2
334	9.9563	1.2727	0.	154.96
335	9.9563	1.0909	0.	157.17
336	9.9563	0.90909	0.	150.66
337	9.9563	0.72727	0.	135.67
338	9.9563	0.54545	0.	112.52
339	9.9563	0.36364	0.	81.168
340	9.9563	0.18182	0.	41.298
341	9.7719	5.8182	0.	35.852
342	9.7719	5.6364	0.	70.259
343	9.7719	5.4545	0.	96.752
344	9.7719	5.2727	0.	115.48
345	9.7719	5.0909	0.	126.56
346	9.7719	4.9091	0.	129.99
347	9.7719	4.7273	0.	125.92
348	9.7719	4.5455	0.	114.83
349	9.7719	4.3636	0.	97.789
350	9.7719	4.1818	0.	76.405
351	9.7719	4.	0.	52.797
352	9.7719	3.8182	0.	29.343
353	9.7719	3.6364	0.	8.8597
354	9.7719	3.4545	0.	0.83554
355	9.7719	3.2727	0.	0.21743
356	9.7719	3.0909	0.	8.9631e-002
357	9.7719	2.9091	0.	8.9631e-002
358	9.7719	2.7273	0.	0.21743
359	9.7719	2.5455	0.	0.83554
360	9.7719	2.3636	0.	8.8597
361	9.7719	2.1818	0.	29.343
362	9.7719	2.	0.	52.797
363	9.7719	1.8182	0.	76.405
364	9.7719	1.6364	0.	97.789
365	9.7719	1.4545	0.	114.84
366	9.7719	1.2727	0.	125.92
367	9.7719	1.0909	0.	129.99
368	9.7719	0.90909	0.	126.56
369	9.7719	0.72727	0.	115.48
370	9.7719	0.54545	0.	96.752
371	9.7719	0.36364	0.	70.259
372	9.7719	0.18182	0.	35.852
373	9.5875	5.8182	0.	30.868
374	9.5875	5.6364	0.	59.953
375	9.5875	5.4545	0.	81.997
376	9.5875	5.2727	0.	96.984
377	9.5875	5.0909	0.	105.06
378	9.5875	4.9091	0.	106.37
379	9.5875	4.7273	0.	101.25
380	9.5875	4.5455	0.	90.336
381	9.5875	4.3636	0.	74.654
382	9.5875	4.1818	0.	55.621
383	9.5875	4.	0.	34.987
384	9.5875	3.8182	0.	14.836
385	9.5875	3.6364	0.	1.6312
386	9.5875	3.4545	0.	0.33359
387	9.5875	3.2727	0.	0.12369
388	9.5875	3.0909	0.	5.9964e-002
389	9.5875	2.9091	0.	5.9963e-002
390	9.5875	2.7273	0.	0.12369
391	9.5875	2.5455	0.	0.3336
392	9.5875	2.3636	0.	1.6312
393	9.5875	2.1818	0.	14.836
394	9.5875	2.	0.	34.987
395	9.5875	1.8182	0.	55.621
396	9.5875	1.6364	0.	74.654
397	9.5875	1.4545	0.	90.336
398	9.5875	1.2727	0.	101.25
399	9.5875	1.0909	0.	106.37
400	9.5875	0.90909	0.	105.06
401	9.5875	0.72727	0.	96.984
402	9.5875	0.54545	0.	81.997
403	9.5875	0.36364	0.	59.953
404	9.5875	0.18182	0.	30.868
405	9.4031	5.8182	0.	26.359
406	9.4031	5.6364	0.	50.422
407	9.4031	5.4545	0.	68.414
408	9.4031	5.2727	0.	80.177
409	9.4031	5.0909	0.	85.845
410	9.4031	4.9091	0.	85.621
411	9.4031	4.7273	0.	79.922
412	9.4031	4.5455	0.	69.418
413	9.4031	4.3636	0.	55.066
414	9.4031	4.1818	0.	38.108
415	9.4031	4.	0.	20.069
416	9.4031	3.8182	0.	3.9519
417	9.4031	3.6364	0.	0.48521
418	9.4031	3.4545	0.	0.17383
419	9.4031	3.2727	0.	7.6289e-002
420	9.4031	3.0909	0.	4.0635e-002
421	9.4031	2.9091	0.	4.0635e-002
422	9.4031	2.7273	0.	7.6289e-002
423	9.4031	2.5455	0.	0.17383
424	9.4031	2.3636	0.	0.48521
425	9.4031	2.1818	0.	3.952
426	9.4031	2.	0.	20.069
427	9.4031	1.8182	0.	38.108
428	9.4031	1.6364	0.	55.066
429	9.4031	1.4545	0.	69.418
430	9.4031	1.2727	0.	79.922
431	9.4031	1.0909	0.	85.621
432	9.4031	0.90909	0.	85.845
433	9.4031	0.72727	0.	80.177
434	9.4031	0.54545	0.	68.414
435	9.4031	0.36364	0.	50.422
436	9.4031	0.18182	0.	26.359
437	9.2188	5.8182	0.	22.302
438	9.2188	5.6364	0.	41.729
439	9.2188	5.4545	0.	56.045
440	9.2188	5.2727	0.	64.981
441	9.2188	5.0909	0.	68.641
442	9.2188	4.9091	0.	67.243
443	9.2188	4.7273	0.	61.217
444	9.2188	4.5455	0.	51.209
445	9.2188	4.3636	0.	38.093
446	9.2188	4.1818	0.	22.976
447	9.2188	4.	0.	7.5123
448	9.2188	3.8182	0.	0.68368
449	9.2188	3.6364	0.	0.22097
450	9.2188	3.4545	0.	0.1003
451	9.2188	3.2727	0.	4.8745e-002
452	9.2188	3.0909	0.	2.7655e-002
453	9.2188	2.9091	0.	2.7656e-002
454	9.2188	2.7273	0.	4.8745e-002
455	9.2188	2.5455	0.	0.1003
456	9.2188	2.3636	0.	0.22097
457	9.2188	2.1818	0.	0.68369
458	9.2188	2.	0.	7.5124
459	9.2188	1.8182	0.	22.977
460	9.2188	1.6364	0.	38.093
461	9.2188	1.4545	0.	51.209
462	9.2188	1.2727	0.	61.217
463	9.2188	1.0909	0.	67.243
464	9.2188	0.90909	0.	68.641
465	9.2188	0.72727	0.	64.981
466	9.2188	0.54545	0.	56.045
467	9.2188	0.36364	0.	41.729
468	9.2188	0.18182	0.	22.302
469	9.0344	5.8182	0.	18.657
470	9.0344	5.6364	0.	33.865
471	9.0344	5.4545	0.	44.857
472	9.0344	5.2727	0.	51.281
473	9.0344	5.0909	0.	53.208
474	9.0344	4.9091	0.	50.849
475	9.0344	4.7273	0.	44.612
476	9.0344	4.5455	0.	35.094
477	9.0344	4.3636	0.	23.092
478	9.0344	4.1818	0.	9.7216
479	9.0344	4.	0.	0.91203
480	9.0344	3.8182	0.	0.25052
481	9.0344	3.6364	0.	0.11814
482	9.0344	3.4545	0.	6.0958e-002
483	9.0344	3.2727	0.	3.1707e-002
484	9.0344	3.0909	0.	1.8796e-002
485	9.0344	2.9091	0.	1.8796e-002
486	9.0344	2.7273	0.	3.1707e-002
487	9.0344	2.5455	0.	6.0958e-002
488	9.0344	2.3636	0.	0.11814
489	9.0344	2.1818	0.	0.25052
490	9.0344	2.	0.	0.91204
491	9.0344	1.8182	0.	9.7217
492	9.0344	1.6364	0.	23.092
493	9.0344	1.4545	0.	35.094
494	9.0344	1.2727	0.	44.612
495	9.0344	1.0909	0.	50.849
496	9.0344	0.90909	0.	53.208
497	9.0344	0.72727	0.	51.281
498	9.0344	0.54545	0.	44.857
499	9.0344	0.36364	0.	33.865
500	9.0344	0.18182	0.	18.657
501	8.85	5.8182	0.	15.374
502	8.85	5.6364	0.	26.776
503	8.85	5.4545	0.	34.766
504	8.85	5.2727	0.	38.933
505	8.85	5.0909	0.	39.321
506	8.85	4.9091	0.	36.12
507	8.85	4.7273	0.	29.706
508	8.85	4.5455	0.	20.627
509	8.85	4.3636	0.	9.6822
510	8.85	4.1818	0.	0.99992
511	8.85	4.	0.	0.24783
512	8.85	3.8182	0.	0.12277
513	8.85	3.6364	0.	6.8564e-002
514	8.85	3.4545	0.	3.8231e-002
515	8.85	3.2727	0.	2.0793e-002
516	8.85	3.0909	0.	1.267e-002
517	8.85	2.9091	0.	1.2671e-002
518	8.85	2.7273	0.	2.0794e-002
519	8.85	2.5455	0.	3.8232e-002
520	8.85	2.3636	0.	6.8564e-002
521	8.85	2.1818	0.	0.12277
522	8.85	2.	0.	0.24783
523	8.85	1.8182	0.	0.99993
524	8.85	1.6364	0.	9.6822
525	8.85	1.4545	0.	20.627
526	8.85	1.2727	0.	29.706
527	8.85	1.0909	0.	36.12
528	8.85	0.90909	0.	39.321
529	8.85	0.72727	0.	38.933
530	8.85	0.54545	0.	34.766
531	8.85	0.36364	0.	26.776
532	8.85	0.18182	0.	15.374
533	8.6656	5.8182	0.	12.4
534	8.6656	5.6364	0.	20.385
535	8.6656	5.4545	0.	25.661
536	8.6656	5.2727	0.	27.779
537	8.6656	5.0909	0.	26.763
538	8.6656	4.9091	0.	22.785
539	8.6656	4.7273	0.	16.189
540	8.6656	4.5455	0.	7.5558
541	8.6656	4.3636	0.	0.72904
542	8.6656	4.1818	0.	0.20793
543	8.6656	4.	0.	0.1126
544	8.6656	3.8182	0.	6.8589e-002
545	8.6656	3.6364	0.	4.1909e-002
546	8.6656	3.4545	0.	2.4476e-002
547	8.6656	3.2727	0.	1.363e-002
548	8.6656	3.0909	0.	8.38e-003
549	8.6656	2.9091	0.	8.3799e-003
550	8.6656	2.7273	0.	1.363e-002
551	8.6656	2.5455	0.	2.4476e-002
552	8.6656	2.3636	0.	4.1909e-002
553	8.6656	2.1818	0.	6.8589e-002
554	8.6656	2.	0.	0.1126
555	8.6656	1.8182	0.	0.20793
556	8.6656	1.6364	0.	0.72905
557	8.6656	1.4545	0.	7.5559
558	8.6656	1.2727	0.	16.189
559	8.6656	1.0909	0.	22.785
560	8.6656	0.90909	0.	26.763
561	8.6656	0.72727	0.	27.779
562	8.6656	0.54545	0.	25.661
563	8.6656	0.36364	0.	20.385
564	8.6656	0.18182	0.	12.4
565	8.4812	5.8182	0.	9.6863
566	8.4812	5.6364	0.	14.605
567	8.4812	5.4545	0.	17.416
568	8.4812	5.2727	0.	17.656
569	8.4812	5.0909	0.	15.336
570	8.4812	4.9091	0.	10.621
571	8.4812	4.7273	0.	3.9799
572	8.4812	4.5455	0.	0.35186
573	8.4812	4.3636	0.	0.14826
574	8.4812	4.1818	0.	9.2083e-002
575	8.4812	4.	0.	6.1879e-002
576	8.4812	3.8182	0.	4.1455e-002
577	8.4812	3.6364	0.	2.6576e-002
578	8.4812	3.4545	0.	1.5857e-002
579	8.4812	3.2727	0.	8.8229e-003
580	8.4812	3.0909	0.	5.3249e-003
581	8.4812	2.9091	0.	5.325e-003
582	8.4812	2.7273	0.	8.8233e-003
583	8.4812	2.5455	0.	1.5857e-002
584	8.4812	2.3636	0.	2.6576e-002
585	8.4812	2.1818	0.	4.1455e-002
586	8.4812	2.	0.	6.1879e-002
587	8.4812	1.8182	0.	9.2083e-002
588	8.4812	1.6364	0.	0.14826
589	8.4812	1.4545	0.	0.35187
590	8.4812	1.2727	0.	3.9799
591	8.4812	1.0909	0.	10.621
592	8.4812	0.90909	0.	15.336
593	8.4812	0.72727	0.	17.656
594	8.4812	0.54545	0.	17.416
595	8.4812	0.36364	0.	14.605
596	8.4812	0.18182	0.	9.6863
597	8.2969	5.8182	0.	7.1856
598	8.2969	5.6364	0.	9.3438
599	8.2969	5.4545	0.	9.9059
600	8.2969	5.2727	0.	8.4099
601	8.2969	5.0909	0.	4.8901
602	8.2969	4.9091	0.	0.60566
603	8.2969	4.7273	0.	0.15142
604	8.2969	4.5455	0.	9.5145e-002
605	8.2969	4.3636	0.	6.9198e-002
606	8.2969	4.1818	0.	5.1609e-002
607	8.2969	4.	0.	3.7798e-002
608	8.2969	3.8182	0.	2.6509e-002
609	8.2969	3.6364	0.	1.7301e-002
610	8.2969	3.4545	0.	1.0284e-002
611	8.2969	3.2727	0.	5.5173e-003
612	8.2969	3.0909	0.	3.1036e-003
613	8.2969	2.9091	0.	3.1036e-003
614	8.2969	2.7273	0.	5.5173e-003
615	8.2969	2.5455	0.	1.0284e-002
616	8.2969	2.3636	0.	1.7301e-002
617	8.2969	2.1818	0.	2.6509e-002
618	8.2969	2.	0.	3.7798e-002
619	8.2969	1.8182	0.	5.1609e-002
620	8.2969	1.6364	0.	6.9199e-002
621	8.2969	1.4545	0.	9.5146e-002
622	8.2969	1.2727	0.	0.15142
623	8.2969	1.0909	0.	0.60567
624	8.2969	0.90909	0.	4.8901
625	8.2969	0.72727	0.	8.41
626	8.2969	0.54545	0.	9.9059
627	8.2969	0.36364	0.	9.3439
628	8.2969	0.18182	0.	7.1857
629	8.1125	5.8182	0.	4.857
630	8.1125	5.6364	0.	4.5152
631	8.1125	5.4545	0.	3.019
632	8.1125	5.2727	0.	0.40184
633	8.1125	5.0909	0.	9.9166e-002
634	8.1125	4.9091	0.	7.267e-002
635	8.1125	4.7273	0.	6.0015e-002
636	8.1125	4.5455	0.	5.0177e-002
637	8.1125	4.3636	0.	4.1215e-002
638	8.1125	4.1818	0.	3.273e-002
639	8.1125	4.	0.	2.4786e-002
640	8.1125	3.8182	0.	1.7598e-002
641	8.1125	3.6364	0.	1.1436e-002
642	8.1125	3.4545	0.	6.5564e-003
643	8.1125	3.2727	0.	3.1732e-003
644	8.1125	3.0909	0.	1.4414e-003
645	8.1125	2.9091	0.	1.4416e-003
646	8.1125	2.7273	0.	3.1733e-003
647	8.1125	2.5455	0.	6.5564e-003
648	8.1125	2.3636	0.	1.1436e-002
649	8.1125	2.1818	0.	1.7599e-002
650	8.1125	2.	0.	2.4786e-002
651	8.1125	1.8182	0.	3.2731e-002
652	8.1125	1.6364	0.	4.1215e-002
653	8.1125	1.4545	0.	5.0178e-002
654	8.1125	1.2727	0.	6.0016e-002
655	8.1125	1.0909	0.	7.267e-002
656	8.1125	0.90909	0.	9.9168e-002
657	8.1125	0.72727	0.	0.40185
658	8.1125	0.54545	0.	3.019
659	8.1125	0.36364	0.	4.5153
660	8.1125	0.18182	0.	4.857
661	7.9281	5.8182	0.	2.6681
662	7.9281	5.6364	0.	0.18555
663	7.9281	5.4545	0.	4.2999e-002
664	7.9281	5.2727	0.	4.2412e-002
665	7.9281	5.0909	0.	4.2073e-002
666	7.9281	4.9091	0.	4.0258e-002
667	7.9281	4.7273	0.	3.7078e-002
668	7.9281	4.5455	0.	3.2823e-002
669	7.9281	4.3636	0.	2.7839e-002
670	7.9281	4.1818	0.	2.2482e-002
671	7.9281	4.	0.	1.7101e-002
672	7.9281	3.8182	0.	1.2024e-002
673	7.9281	3.6364	0.	7.558e-003
674	7.9281	3.4545	0.	3.9633e-003
675	7.9281	3.2727	0.	1.4457e-003
676	7.9281	3.0909	0.	1.4979e-004
677	7.9281	2.9091	0.	1.4973e-004
678	7.9281	2.7273	0.	1.446e-003
679	7.9281	2.5455	0.	3.9639e-003
680	7.9281	2.3636	0.	7.5582e-003
681	7.9281	2.1818	0.	1.2025e-002
682	7.9281	2.	0.	1.7101e-002
683	7.9281	1.8182	0.	2.2483e-002
684	7.9281	1.6364	0.	2.784e-002
685	7.9281	1.4545	0.	3.2823e-002
686	7.9281	1.2727	0.	3.7079e-002
687	7.9281	1.0909	0.	4.0258e-002
688	7.9281	0.90909	0.	4.2074e-002
689	7.9281	0.72727	0.	4.2413e-002
690	7.9281	0.54545	0.	4.2999e-002
691	7.9281	0.36364	0.	0.18557
692	7.9281	0.18182	0.	2.6681
693	7.7438	5.8182	0.	0.65924
694	7.7438	5.6364	0.	3.403e-002
695	7.7438	5.4545	0.	2.8021e-002
696	7.7438	5.2727	0.	3.0376e-002
697	7.7438	5.0909	0.	3.025e-002
698	7.7438	4.9091	0.	2.9257e-002
699	7.7438	4.7273	0.	2.708e-002
700	7.7438	4.5455	0.	2.4036e-002
701	7.7438	4.3636	0.	2.0357e-002
702	7.7438	4.1818	0.	1.6328e-002
703	7.7438	4.	0.	1.2228e-002
704	7.7438	3.8182	0.	8.3243e-003
705	7.7438	3.6364	0.	4.8672e-003
706	7.7438	3.4545	0.	2.0735e-003
707	7.7438	3.2727	0.	1.0989e-004
708	7.7438	3.0909	0.	-9.0275e-004
709	7.7438	2.9091	0.	-9.0257e-004
710	7.7438	2.7273	0.	1.0989e-004
711	7.7438	2.5455	0.	2.0734e-003
712	7.7438	2.3636	0.	4.8676e-003
713	7.7438	2.1818	0.	8.3248e-003
714	7.7438	2.	0.	1.2228e-002
715	7.7438	1.8182	0.	1.6329e-002
716	7.7438	1.6364	0.	2.0357e-002
717	7.7438	1.4545	0.	2.4036e-002
718	7.7438	1.2727	0.	2.708e-002
