Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9860	10.141	5.	0.	-0.11168
9861	10.048	5.0909	0.	-7.0138e-002
9862	10.141	5.0909	5.e-002	-2.2307e-005
9863	10.141	4.8182	0.	-0.16748
9864	10.048	4.9091	0.	-0.12034
9865	10.141	4.9091	5.e-002	-4.0966e-005
9866	10.141	4.6364	0.	-0.22902
9867	10.048	4.7273	0.	-0.1751
9868	10.141	4.7273	5.e-002	-6.7087e-005
9869	10.141	4.4545	0.	-0.29968
9870	10.048	4.5455	0.	-0.23942
9871	10.141	4.5455	5.e-002	-1.2081e-004
9872	10.141	4.2727	0.	-0.37865
9873	10.048	4.3636	0.	-0.3145
9874	10.141	4.3636	5.e-002	-1.1731e-004
9875	10.141	4.0909	0.	-0.46115
9876	10.048	4.1818	0.	-0.39959
9877	10.141	4.1818	5.e-002	-1.7993e-004
9878	10.141	3.9091	0.	-0.5387
9879	10.048	4.	0.	-0.49257
9880	10.141	4.	5.e-002	-2.1412e-004
9881	10.141	3.7273	0.	-0.60498
9882	10.048	3.8182	0.	-0.59588
9883	10.141	3.8182	5.e-002	-1.3683e-004
9884	10.141	3.5455	0.	-0.66878
9885	10.048	3.6364	0.	-0.74221
9886	10.141	3.6364	5.e-002	-1.1008e-004
9887	10.141	3.3636	0.	-0.78974
9888	10.048	3.4545	0.	-1.1578
9889	10.141	3.4545	5.e-002	-6.4349e-005
9890	10.141	3.1818	0.	-1.5886
9891	10.048	3.2727	0.	-4.9144
9892	10.141	3.2727	5.e-002	-3.2859e-005
9893	10.141	3.	0.	-3.7016
9894	10.048	3.0909	0.	-11.109
9895	10.141	3.0909	5.e-002	-6.688e-006
9896	10.141	2.8182	0.	-1.5886
9897	10.048	2.9091	0.	-11.109
9898	10.141	2.9091	5.e-002	1.3163e-005
9899	10.141	2.6364	0.	-0.78974
9900	10.048	2.7273	0.	-4.9144
9901	10.141	2.7273	5.e-002	3.1795e-005
9902	10.141	2.4545	0.	-0.66878
9903	10.048	2.5455	0.	-1.1578
9904	10.141	2.5455	5.e-002	6.2441e-005
9905	10.141	2.2727	0.	-0.60498
9906	10.048	2.3636	0.	-0.7422
9907	10.141	2.3636	5.e-002	1.1708e-004
9908	10.141	2.0909	0.	-0.5387
9909	10.048	2.1818	0.	-0.59588
9910	10.141	2.1818	5.e-002	1.6932e-004
9911	10.141	1.9091	0.	-0.46115
9912	10.048	2.	0.	-0.49257
9913	10.141	2.	5.e-002	1.8339e-004
9914	10.141	1.7273	0.	-0.37865
9915	10.048	1.8182	0.	-0.39958
9916	10.141	1.8182	5.e-002	1.4813e-004
9917	10.141	1.5455	0.	-0.29968
9918	10.048	1.6364	0.	-0.3145
9919	10.141	1.6364	5.e-002	1.6983e-004
9920	10.141	1.3636	0.	-0.22902
9921	10.048	1.4545	0.	-0.23942
9922	10.141	1.4545	5.e-002	9.8925e-005
9923	10.141	1.1818	0.	-0.16748
9924	10.048	1.2727	0.	-0.1751
9925	10.141	1.2727	5.e-002	6.3671e-005
9926	10.141	1.	0.	-0.11168
9927	10.048	1.0909	0.	-0.12034
9928	10.141	1.0909	5.e-002	3.9636e-005
9929	10.141	0.81818	0.	-6.3498e-002
9930	10.048	0.90909	0.	-7.0136e-002
9931	10.141	0.90909	5.e-002	2.2384e-005
9932	10.141	0.63636	0.	-6.6003e-003
9933	10.048	0.72727	0.	-3.3979e-002
9934	10.141	0.72727	5.e-002	7.3287e-006
9935	10.141	0.45455	0.	-4.6461e-002
9936	10.048	0.54545	0.	2.6986e-002
9937	10.141	0.54545	5.e-002	-5.6139e-007
9938	10.141	0.27273	0.	-1.0367e-002
9939	10.048	0.36364	0.	-0.13183
9940	10.141	0.36364	5.e-002	-2.9542e-006
9941	10.048	0.18182	0.	-4.143e-003
9942	10.141	0.18182	5.e-002	-1.5886e-006
9943	10.141	9.0909e-002	0.	-3.1068e-002
9944	9.9563	5.7273	0.	-4.2442e-002
9945	9.8641	5.8182	0.	-5.5729e-002
9946	9.9563	5.8182	5.e-002	4.0679e-006
9947	9.9563	5.9091	0.	-3.0997e-002
9948	9.9563	5.5455	0.	-4.4871e-002
9949	9.8641	5.6364	0.	-0.12757
9950	9.9563	5.6364	5.e-002	7.6314e-006
9951	9.9563	5.3636	0.	4.9647e-003
9952	9.8641	5.4545	0.	2.8259e-002
9953	9.9563	5.4545	5.e-002	6.759e-006
9954	9.9563	5.1818	0.	-3.7691e-002
9955	9.8641	5.2727	0.	-1.7119e-002
9956	9.9563	5.2727	5.e-002	-9.8024e-007
9957	9.9563	5.	0.	-7.6473e-002
9958	9.8641	5.0909	0.	-4.4217e-002
9959	9.9563	5.0909	5.e-002	-1.903e-005
9960	9.9563	4.8182	0.	-0.1252
9961	9.8641	4.9091	0.	-8.6883e-002
9962	9.9563	4.9091	5.e-002	-3.3768e-005
9963	9.9563	4.6364	0.	-0.18133
9964	9.8641	4.7273	0.	-0.1359
9965	9.9563	4.7273	5.e-002	-5.3546e-005
9966	9.9563	4.4545	0.	-0.24754
9967	9.8641	4.5455	0.	-0.19527
9968	9.9563	4.5455	5.e-002	-9.1304e-005
9969	9.9563	4.2727	0.	-0.32485
9970	9.8641	4.3636	0.	-0.26667
9971	9.9563	4.3636	5.e-002	-1.1342e-004
9972	9.9563	4.0909	0.	-0.41473
9973	9.8641	4.1818	0.	-0.3534
9974	9.9563	4.1818	5.e-002	-1.3642e-004
9975	9.9563	3.9091	0.	-0.52504
9976	9.8641	4.	0.	-0.46459
9977	9.9563	4.	5.e-002	-1.4967e-004
9978	9.9563	3.7273	0.	-0.69576
9979	9.8641	3.8182	0.	-0.63928
9980	9.9563	3.8182	5.e-002	-1.5169e-004
9981	9.9563	3.5455	0.	-1.1894
9982	9.8641	3.6364	0.	-1.1186
9983	9.9563	3.6364	5.e-002	-1.1074e-004
9984	9.9563	3.3636	0.	-5.9912
9985	9.8641	3.4545	0.	-5.8437
9986	9.9563	3.4545	5.e-002	-7.0941e-005
9987	9.9563	3.1818	0.	-15.158
9988	9.8641	3.2727	0.	-17.283
9989	9.9563	3.2727	5.e-002	-3.6935e-005
9990	9.9563	3.	0.	-18.511
9991	9.8641	3.0909	0.	-23.695
9992	9.9563	3.0909	5.e-002	-9.9404e-006
9993	9.9563	2.8182	0.	-15.158
9994	9.8641	2.9091	0.	-23.695
9995	9.9563	2.9091	5.e-002	1.5305e-005
9996	9.9563	2.6364	0.	-5.9911
9997	9.8641	2.7273	0.	-17.283
9998	9.9563	2.7273	5.e-002	4.4093e-005
9999	9.9563	2.4545	0.	-1.1894
10000	9.8641	2.5455	0.	-5.8437
10001	9.9563	2.5455	5.e-002	7.6712e-005
10002	9.9563	2.2727	0.	-0.69575
10003	9.8641	2.3636	0.	-1.1186
10004	9.9563	2.3636	5.e-002	1.1625e-004
10005	9.9563	2.0909	0.	-0.52504
10006	9.8641	2.1818	0.	-0.63928
10007	9.9563	2.1818	5.e-002	1.5282e-004
10008	9.9563	1.9091	0.	-0.41473
10009	9.8641	2.	0.	-0.46459
10010	9.9563	2.	5.e-002	1.7706e-004
10011	9.9563	1.7273	0.	-0.32485
10012	9.8641	1.8182	0.	-0.3534
10013	9.9563	1.8182	5.e-002	1.3238e-004
10014	9.9563	1.5455	0.	-0.24754
10015	9.8641	1.6364	0.	-0.26667
10016	9.9563	1.6364	5.e-002	9.1547e-005
10017	9.9563	1.3636	0.	-0.18133
10018	9.8641	1.4545	0.	-0.19527
10019	9.9563	1.4545	5.e-002	8.2124e-005
10020	9.9563	1.1818	0.	-0.1252
10021	9.8641	1.2727	0.	-0.1359
10022	9.9563	1.2727	5.e-002	5.0389e-005
10023	9.9563	1.	0.	-7.6472e-002
10024	9.8641	1.0909	0.	-8.6882e-002
10025	9.9563	1.0909	5.e-002	2.7734e-005
10026	9.9563	0.81818	0.	-3.769e-002
10027	9.8641	0.90909	0.	-4.4215e-002
10028	9.9563	0.90909	5.e-002	1.3118e-005
10029	9.9563	0.63636	0.	4.9656e-003
10030	9.8641	0.72727	0.	-1.7118e-002
10031	9.9563	0.72727	5.e-002	3.0909e-006
10032	9.9563	0.45455	0.	-4.4871e-002
10033	9.8641	0.54545	0.	2.826e-002
10034	9.9563	0.54545	5.e-002	-1.9831e-006
10035	9.9563	0.27273	0.	-4.2441e-002
10036	9.8641	0.36364	0.	-0.12757
10037	9.9563	0.36364	5.e-002	-5.3108e-006
10038	9.8641	0.18182	0.	-5.5729e-002
10039	9.9563	0.18182	5.e-002	-9.575e-007
10040	9.9563	9.0909e-002	0.	-3.0997e-002
10041	9.7719	5.7273	0.	-5.8735e-002
10042	9.6797	5.8182	0.	-8.0424e-002
10043	9.7719	5.8182	5.e-002	3.4585e-006
10044	9.7719	5.9091	0.	-2.6562e-002
10045	9.7719	5.5455	0.	-4.1062e-002
10046	9.6797	5.6364	0.	-0.11709
10047	9.7719	5.6364	5.e-002	8.8569e-006
10048	9.7719	5.3636	0.	1.1727e-002
10049	9.6797	5.4545	0.	2.7752e-002
10050	9.7719	5.4545	5.e-002	8.0611e-006
10051	9.7719	5.1818	0.	-2.0375e-002
10052	9.6797	5.2727	0.	-6.0433e-003
10053	9.7719	5.2727	5.e-002	-2.0815e-008
10054	9.7719	5.	0.	-5.1929e-002
10055	9.6797	5.0909	0.	-2.6724e-002
10056	9.7719	5.0909	5.e-002	-8.8098e-006
10057	9.7719	4.8182	0.	-9.4518e-002
10058	9.6797	4.9091	0.	-6.3191e-002
10059	9.7719	4.9091	5.e-002	-2.8726e-005
10060	9.7719	4.6364	0.	-0.14553
10061	9.6797	4.7273	0.	-0.10708
10062	9.7719	4.7273	5.e-002	-4.6292e-005
10063	9.7719	4.4545	0.	-0.2077
10064	9.6797	4.5455	0.	-0.16198
10065	9.7719	4.5455	5.e-002	-5.8824e-005
10066	9.7719	4.2727	0.	-0.28426
10067	9.6797	4.3636	0.	-0.23081
10068	9.7719	4.3636	5.e-002	-9.118e-005
10069	9.7719	4.0909	0.	-0.38402
10070	9.6797	4.1818	0.	-0.3217
10071	9.7719	4.1818	5.e-002	-1.1321e-004
10072	9.7719	3.9091	0.	-0.53865
10073	9.6797	4.	0.	-0.4606
10074	9.7719	4.	5.e-002	-1.0588e-004
10075	9.7719	3.7273	0.	-0.92054
10076	9.6797	3.8182	0.	-0.77428
10077	9.7719	3.8182	5.e-002	-1.1793e-004
10078	9.7719	3.5455	0.	-4.2978
10079	9.6797	3.6364	0.	-3.0181
10080	9.7719	3.6364	5.e-002	-1.244e-004
10081	9.7719	3.3636	0.	-16.815
10082	9.6797	3.4545	0.	-15.726
10083	9.7719	3.4545	5.e-002	-9.1029e-005
10084	9.7719	3.1818	0.	-25.802
10085	9.6797	3.2727	0.	-26.882
10086	9.7719	3.2727	5.e-002	-5.2434e-005
10087	9.7719	3.	0.	-28.886
10088	9.6797	3.0909	0.	-32.708
10089	9.7719	3.0909	5.e-002	-1.2358e-005
10090	9.7719	2.8182	0.	-25.802
10091	9.6797	2.9091	0.	-32.708
10092	9.7719	2.9091	5.e-002	1.9412e-005
10093	9.7719	2.6364	0.	-16.815
10094	9.6797	2.7273	0.	-26.882
10095	9.7719	2.7273	5.e-002	3.5217e-005
10096	9.7719	2.4545	0.	-4.2978
10097	9.6797	2.5455	0.	-15.726
10098	9.7719	2.5455	5.e-002	9.4913e-005
10099	9.7719	2.2727	0.	-0.92054
10100	9.6797	2.3636	0.	-3.0181
10101	9.7719	2.3636	5.e-002	9.6142e-005
10102	9.7719	2.0909	0.	-0.53865
10103	9.6797	2.1818	0.	-0.77428
10104	9.7719	2.1818	5.e-002	8.6527e-005
10105	9.7719	1.9091	0.	-0.38402
10106	9.6797	2.	0.	-0.4606
10107	9.7719	2.	5.e-002	1.0234e-004
10108	9.7719	1.7273	0.	-0.28426
10109	9.6797	1.8182	0.	-0.3217
10110	9.7719	1.8182	5.e-002	8.774e-005
10111	9.7719	1.5455	0.	-0.2077
10112	9.6797	1.6364	0.	-0.23081
10113	9.7719	1.6364	5.e-002	7.0414e-005
10114	9.7719	1.3636	0.	-0.14553
10115	9.6797	1.4545	0.	-0.16197
10116	9.7719	1.4545	5.e-002	6.3441e-005
10117	9.7719	1.1818	0.	-9.4517e-002
10118	9.6797	1.2727	0.	-0.10708
10119	9.7719	1.2727	5.e-002	4.3486e-005
10120	9.7719	1.	0.	-5.1928e-002
10121	9.6797	1.0909	0.	-6.319e-002
10122	9.7719	1.0909	5.e-002	2.097e-005
10123	9.7719	0.81818	0.	-2.0373e-002
10124	9.6797	0.90909	0.	-2.6722e-002
10125	9.7719	0.90909	5.e-002	9.7712e-006
10126	9.7719	0.63636	0.	1.1728e-002
10127	9.6797	0.72727	0.	-6.042e-003
10128	9.7719	0.72727	5.e-002	8.9251e-007
10129	9.7719	0.45455	0.	-4.1061e-002
10130	9.6797	0.54545	0.	2.7753e-002
10131	9.7719	0.54545	5.e-002	-3.2711e-006
10132	9.7719	0.27273	0.	-5.8734e-002
10133	9.6797	0.36364	0.	-0.11709
10134	9.7719	0.36364	5.e-002	-4.7349e-006
10135	9.6797	0.18182	0.	-8.0424e-002
10136	9.7719	0.18182	5.e-002	6.311e-007
10137	9.7719	9.0909e-002	0.	-2.6561e-002
10138	9.5875	5.7273	0.	-6.3776e-002
10139	9.4953	5.8182	0.	-8.6595e-002
10140	9.5875	5.8182	5.e-002	2.6854e-006
10141	9.5875	5.9091	0.	-1.9553e-002
10142	9.5875	5.5455	0.	-3.5823e-002
10143	9.4953	5.6364	0.	-0.10309
10144	9.5875	5.6364	5.e-002	8.1355e-006
10145	9.5875	5.3636	0.	1.5311e-002
10146	9.4953	5.4545	0.	2.6259e-002
10147	9.5875	5.4545	5.e-002	8.2174e-006
10148	9.5875	5.1818	0.	-9.0969e-003
10149	9.4953	5.2727	0.	9.3936e-004
10150	9.5875	5.2727	5.e-002	2.5457e-006
10151	9.5875	5.	0.	-3.5174e-002
10152	9.4953	5.0909	0.	-1.5328e-002
10153	9.5875	5.0909	5.e-002	-5.3511e-006
10154	9.5875	4.8182	0.	-7.2585e-002
10155	9.4953	4.9091	0.	-4.6862e-002
10156	9.5875	4.9091	5.e-002	-1.6006e-005
10157	9.5875	4.6364	0.	-0.11915
10158	9.4953	4.7273	0.	-8.6544e-002
10159	9.5875	4.7273	5.e-002	-3.1483e-005
10160	9.5875	4.4545	0.	-0.17821
10161	9.4953	4.5455	0.	-0.13811
10162	9.5875	4.5455	5.e-002	-5.9665e-005
10163	9.5875	4.2727	0.	-0.25618
10164	9.4953	4.3636	0.	-0.20665
10165	9.5875	4.3636	5.e-002	-6.8481e-005
10166	9.5875	4.0909	0.	-0.37288
10167	9.4953	4.1818	0.	-0.30799
10168	9.5875	4.1818	5.e-002	-8.5961e-005
10169	9.5875	3.9091	0.	-0.61417
10170	9.4953	4.	0.	-0.50412
10171	9.5875	4.	5.e-002	-8.23e-005
10172	9.5875	3.7273	0.	-1.895
10173	9.4953	3.8182	0.	-1.3194
10174	9.5875	3.8182	5.e-002	-9.4742e-005
10175	9.5875	3.5455	0.	-13.121
10176	9.4953	3.6364	0.	-10.683
10177	9.5875	3.6364	5.e-002	-1.0944e-004
10178	9.5875	3.3636	0.	-25.716
10179	9.4953	3.4545	0.	-24.415
10180	9.5875	3.4545	5.e-002	-6.302e-005
10181	9.5875	3.1818	0.	-33.774
10182	9.4953	3.2727	0.	-34.387
10183	9.5875	3.2727	5.e-002	-4.7145e-005
10184	9.5875	3.	0.	-36.527
10185	9.4953	3.0909	0.	-39.561
10186	9.5875	3.0909	5.e-002	-2.5095e-005
10187	9.5875	2.8182	0.	-33.774
10188	9.4953	2.9091	0.	-39.561
10189	9.5875	2.9091	5.e-002	3.1145e-005
10190	9.5875	2.6364	0.	-25.716
10191	9.4953	2.7273	0.	-34.387
10192	9.5875	2.7273	5.e-002	2.3528e-005
10193	9.5875	2.4545	0.	-13.121
10194	9.4953	2.5455	0.	-24.415
10195	9.5875	2.5455	5.e-002	6.3318e-005
10196	9.5875	2.2727	0.	-1.895
10197	9.4953	2.3636	0.	-10.683
10198	9.5875	2.3636	5.e-002	1.0823e-004
10199	9.5875	2.0909	0.	-0.61417
10200	9.4953	2.1818	0.	-1.3194
10201	9.5875	2.1818	5.e-002	9.2316e-005
10202	9.5875	1.9091	0.	-0.37288
10203	9.4953	2.	0.	-0.50412
10204	9.5875	2.	5.e-002	7.863e-005
10205	9.5875	1.7273	0.	-0.25618
10206	9.4953	1.8182	0.	-0.30799
10207	9.5875	1.8182	5.e-002	6.5574e-005
10208	9.5875	1.5455	0.	-0.17821
10209	9.4953	1.6364	0.	-0.20665
10210	9.5875	1.6364	5.e-002	5.3695e-005
10211	9.5875	1.3636	0.	-0.11915
10212	9.4953	1.4545	0.	-0.13811
10213	9.5875	1.4545	5.e-002	3.9002e-005
10214	9.5875	1.1818	0.	-7.2584e-002
10215	9.4953	1.2727	0.	-8.6543e-002
10216	9.5875	1.2727	5.e-002	2.7482e-005
10217	9.5875	1.	0.	-3.5173e-002
10218	9.4953	1.0909	0.	-4.6861e-002
10219	9.5875	1.0909	5.e-002	1.492e-005
10220	9.5875	0.81818	0.	-9.0952e-003
10221	9.4953	0.90909	0.	-1.5327e-002
10222	9.5875	0.90909	5.e-002	5.7868e-006
10223	9.5875	0.63636	0.	1.5312e-002
10224	9.4953	0.72727	0.	9.4083e-004
10225	9.5875	0.72727	5.e-002	-4.9427e-007
10226	9.5875	0.45455	0.	-3.5822e-002
10227	9.4953	0.54545	0.	2.6259e-002
10228	9.5875	0.54545	5.e-002	-4.3447e-006
10229	9.5875	0.27273	0.	-6.3775e-002
10230	9.4953	0.36364	0.	-0.10309
10231	9.5875	0.36364	5.e-002	-4.6082e-006
10232	9.4953	0.18182	0.	-8.6594e-002
10233	9.5875	0.18182	5.e-002	-6.0579e-007
10234	9.5875	9.0909e-002	0.	-1.9552e-002
10235	9.4031	5.7273	0.	-6.1474e-002
10236	9.3109	5.8182	0.	-8.1192e-002
10237	9.4031	5.8182	5.e-002	2.1881e-006
10238	9.4031	5.9091	0.	-1.1338e-002
10239	9.4031	5.5455	0.	-2.9872e-002
10240	9.3109	5.6364	0.	-8.7493e-002
10241	9.4031	5.6364	5.e-002	7.0888e-006
10242	9.4031	5.3636	0.	1.6785e-002
10243	9.3109	5.4545	0.	2.4272e-002
10244	9.4031	5.4545	5.e-002	8.1736e-006
10245	9.4031	5.1818	0.	-2.1389e-003
10246	9.3109	5.2727	0.	5.0403e-003
10247	9.4031	5.2727	5.e-002	3.9428e-006
10248	9.4031	5.	0.	-2.423e-002
10249	9.3109	5.0909	0.	-8.3876e-003
10250	9.4031	5.0909	5.e-002	-2.7487e-006
10251	9.4031	4.8182	0.	-5.7626e-002
10252	9.3109	4.9091	0.	-3.6262e-002
10253	9.4031	4.9091	5.e-002	-1.0583e-005
10254	9.4031	4.6364	0.	-0.10102
10255	9.3109	4.7273	0.	-7.3053e-002
10256	9.4031	4.7273	5.e-002	-2.1261e-005
10257	9.4031	4.4545	0.	-0.15918
10258	9.3109	4.5455	0.	-0.12337
10259	9.4031	4.5455	5.e-002	-3.1756e-005
10260	9.4031	4.2727	0.	-0.24394
10261	9.3109	4.3636	0.	-0.19638
10262	9.4031	4.3636	5.e-002	-4.0245e-005
10263	9.4031	4.0909	0.	-0.39903
10264	9.3109	4.1818	0.	-0.32485
10265	9.4031	4.1818	5.e-002	-4.8802e-005
10266	9.4031	3.9091	0.	-0.9252
10267	9.3109	4.	0.	-0.7016
10268	9.4031	4.	5.e-002	-5.5871e-005
10269	9.4031	3.7273	0.	-7.7846
10270	9.3109	3.8182	0.	-5.4649
10271	9.4031	3.8182	5.e-002	-6.2693e-005
10272	9.4031	3.5455	0.	-21.81
10273	9.3109	3.6364	0.	-19.564
10274	9.4031	3.6364	5.e-002	-2.541e-005
10275	9.4031	3.3636	0.	-33.055
10276	9.3109	3.4545	0.	-31.893
10277	9.4031	3.4545	5.e-002	-2.5771e-005
10278	9.4031	3.1818	0.	-40.162
10279	9.3109	3.2727	0.	-40.675
10280	9.4031	3.2727	5.e-002	-4.6002e-005
10281	9.4031	3.	0.	-42.589
10282	9.3109	3.0909	0.	-45.225
10283	9.4031	3.0909	5.e-002	1.8171e-005
10284	9.4031	2.8182	0.	-40.162
10285	9.3109	2.9091	0.	-45.225
10286	9.4031	2.9091	5.e-002	-2.8539e-005
10287	9.4031	2.6364	0.	-33.055
10288	9.3109	2.7273	0.	-40.675
10289	9.4031	2.7273	5.e-002	-7.9788e-007
10290	9.4031	2.4545	0.	-21.81
10291	9.3109	2.5455	0.	-31.893
10292	9.4031	2.5455	5.e-002	2.5065e-005
10293	9.4031	2.2727	0.	-7.7845
10294	9.3109	2.3636	0.	-19.564
10295	9.4031	2.3636	5.e-002	2.3848e-005
10296	9.4031	2.0909	0.	-0.92519
10297	9.3109	2.1818	0.	-5.4649
10298	9.4031	2.1818	5.e-002	2.3065e-005
10299	9.4031	1.9091	0.	-0.39903
10300	9.3109	2.	0.	-0.7016
10301	9.4031	2.	5.e-002	2.2675e-005
10302	9.4031	1.7273	0.	-0.24394
10303	9.3109	1.8182	0.	-0.32485
10304	9.4031	1.8182	5.e-002	4.6185e-005
10305	9.4031	1.5455	0.	-0.15918
10306	9.3109	1.6364	0.	-0.19638
10307	9.4031	1.6364	5.e-002	3.8145e-005
10308	9.4031	1.3636	0.	-0.10102
10309	9.3109	1.4545	0.	-0.12337
10310	9.4031	1.4545	5.e-002	2.7919e-005
10311	9.4031	1.1818	0.	-5.7625e-002
10312	9.3109	1.2727	0.	-7.3052e-002
10313	9.4031	1.2727	5.e-002	1.8308e-005
10314	9.4031	1.	0.	-2.4229e-002
10315	9.3109	1.0909	0.	-3.6261e-002
10316	9.4031	1.0909	5.e-002	9.6213e-006
10317	9.4031	0.81818	0.	-2.1375e-003
10318	9.3109	0.90909	0.	-8.3858e-003
10319	9.4031	0.90909	5.e-002	3.1235e-006
10320	9.4031	0.63636	0.	1.6786e-002
10321	9.3109	0.72727	0.	5.0414e-003
10322	9.4031	0.72727	5.e-002	-1.7407e-006
10323	9.4031	0.45455	0.	-2.9872e-002
10324	9.3109	0.54545	0.	2.4272e-002
10325	9.4031	0.54545	5.e-002	-5.7303e-006
10326	9.4031	0.27273	0.	-6.1473e-002
10327	9.3109	0.36364	0.	-8.7491e-002
10328	9.4031	0.36364	5.e-002	-4.6531e-006
10329	9.3109	0.18182	0.	-8.1191e-002
10330	9.4031	0.18182	5.e-002	1.8177e-006
10331	9.4031	9.0909e-002	0.	-1.1337e-002
10332	9.2188	5.7273	0.	-5.4739e-002
10333	9.1266	5.8182	0.	-6.9363e-002
10334	9.2188	5.8182	5.e-002	1.3547e-006
10335	9.2188	5.9091	0.	-2.8178e-003
10336	9.2188	5.5455	0.	-2.3681e-002
10337	9.1266	5.6364	0.	-7.1539e-002
10338	9.2188	5.6364	5.e-002	6.6883e-006
10339	9.2188	5.3636	0.	1.6913e-002
10340	9.1266	5.4545	0.	2.2109e-002
10341	9.2188	5.4545	5.e-002	7.5073e-006
10342	9.2188	5.1818	0.	1.7325e-003
10343	9.1266	5.2727	0.	7.1107e-003
10344	9.2188	5.2727	5.e-002	5.3001e-006
10345	9.2188	5.	0.	-1.7714e-002
10346	9.1266	5.0909	0.	-4.7898e-003
10347	9.2188	5.0909	5.e-002	-2.8932e-006
10348	9.2188	4.8182	0.	-4.8479e-002
10349	9.1266	4.9091	0.	-3.0392e-002
10350	9.2188	4.9091	5.e-002	-6.5514e-006
10351	9.2188	4.6364	0.	-9.0701e-002
10352	9.1266	4.7273	0.	-6.6185e-002
10353	9.2188	4.7273	5.e-002	-1.6095e-005
10354	9.2188	4.4545	0.	-0.15215
10355	9.1266	4.5455	0.	-0.11906
10356	9.2188	4.5455	5.e-002	-2.0314e-005
10357	9.2188	4.2727	0.	-0.25714
10358	9.1266	4.3636	0.	-0.20786
10359	9.2188	4.3636	5.e-002	-2.7299e-005
10360	9.2188	4.0909	0.	-0.53393
10361	9.1266	4.1818	0.	-0.42458
10362	9.2188	4.1818	5.e-002	-3.213e-005
10363	9.2188	3.9091	0.	-3.5349
10364	9.1266	4.	0.	-2.3044
10365	9.2188	4.	5.e-002	-3.4623e-005
10366	9.2188	3.7273	0.	-16.844
10367	9.1266	3.8182	0.	-14.656
10368	9.2188	3.8182	5.e-002	-2.2668e-005
10369	9.2188	3.5455	0.	-29.606
10370	9.1266	3.6364	0.	-27.808
10371	9.2188	3.6364	5.e-002	-3.1531e-005
10372	9.2188	3.3636	0.	-39.497
10373	9.1266	3.4545	0.	-38.673
10374	9.2188	3.4545	5.e-002	-1.1286e-005
10375	9.2188	3.1818	0.	-45.73
10376	9.1266	3.2727	0.	-46.375
10377	9.2188	3.2727	5.e-002	1.6911e-005
10378	9.2188	3.	0.	-47.856
10379	9.1266	3.0909	0.	-50.362
10380	9.2188	3.0909	5.e-002	1.313e-005
10381	9.2188	2.8182	0.	-45.73
10382	9.1266	2.9091	0.	-50.362
10383	9.2188	2.9091	5.e-002	-8.8441e-006
10384	9.2188	2.6364	0.	-39.497
10385	9.1266	2.7273	0.	-46.375
10386	9.2188	2.7273	5.e-002	-2.1715e-005
10387	9.2188	2.4545	0.	-29.606
10388	9.1266	2.5455	0.	-38.673
10389	9.2188	2.5455	5.e-002	-1.0903e-005
10390	9.2188	2.2727	0.	-16.844
10391	9.1266	2.3636	0.	-27.808
10392	9.2188	2.3636	5.e-002	1.8901e-005
10393	9.2188	2.0909	0.	-3.5348
10394	9.1266	2.1818	0.	-14.656
10395	9.2188	2.1818	5.e-002	2.1608e-005
10396	9.2188	1.9091	0.	-0.53393
10397	9.1266	2.	0.	-2.3044
10398	9.2188	2.	5.e-002	1.1496e-005
10399	9.2188	1.7273	0.	-0.25714
10400	9.1266	1.8182	0.	-0.42458
10401	9.2188	1.8182	5.e-002	1.2316e-005
10402	9.2188	1.5455	0.	-0.15215
10403	9.1266	1.6364	0.	-0.20786
10404	9.2188	1.6364	5.e-002	1.2275e-005
10405	9.2188	1.3636	0.	-9.07e-002
10406	9.1266	1.4545	0.	-0.11905
10407	9.2188	1.4545	5.e-002	1.9446e-005
10408	9.2188	1.1818	0.	-4.8478e-002
10409	9.1266	1.2727	0.	-6.6183e-002
10410	9.2188	1.2727	5.e-002	1.2504e-005
10411	9.2188	1.	0.	-1.7713e-002
10412	9.1266	1.0909	0.	-3.0391e-002
10413	9.2188	1.0909	5.e-002	6.5465e-006
10414	9.2188	0.81818	0.	1.734e-003
10415	9.1266	0.90909	0.	-4.7879e-003
10416	9.2188	0.90909	5.e-002	1.274e-006
10417	9.2188	0.63636	0.	1.6914e-002
10418	9.1266	0.72727	0.	7.1118e-003
10419	9.2188	0.72727	5.e-002	-2.6915e-006
10420	9.2188	0.45455	0.	-2.368e-002
10421	9.1266	0.54545	0.	2.211e-002
10422	9.2188	0.54545	5.e-002	-4.6064e-006
10423	9.2188	0.27273	0.	-5.4738e-002
10424	9.1266	0.36364	0.	-7.1538e-002
10425	9.2188	0.36364	5.e-002	-4.0574e-006
10426	9.1266	0.18182	0.	-6.9362e-002
10427	9.2188	0.18182	5.e-002	1.6958e-006
10428	9.2188	9.0909e-002	0.	-2.8169e-003
10429	9.0344	5.7273	0.	-4.5612e-002
10430	8.9422	5.8182	0.	-5.4655e-002
10431	9.0344	5.8182	5.e-002	-2.8071e-007
10432	9.0344	5.9091	0.	5.4148e-003
10433	9.0344	5.5455	0.	-1.7553e-002
10434	8.9422	5.6364	0.	-5.5987e-002
10435	9.0344	5.6364	5.e-002	5.8214e-006
10436	9.0344	5.3636	0.	1.6178e-002
10437	8.9422	5.4545	0.	1.9941e-002
10438	9.0344	5.4545	5.e-002	6.267e-006
