Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5481,12.149,3.8182,0.1,0.00078354,7830,0.00077114,7504.2,-0.00022538,16.816,-0.00031125,-628.4,0.73965
5482,23.818,4,0.1,1.811e-05,180.97,9.1616e-06,39.293,3.9056e-06,-0.19887,-1.7118e-05,-158.17,2.4109
5483,23.635,4,0.1,1.9832e-05,198.18,1.2642e-05,77.45,2.2917e-06,-0.32048,-1.7339e-05,-147.82,2.3828
5484,23.453,4,0.1,2.1992e-05,219.77,1.6127e-05,115.63,7.188e-07,-0.13888,-1.7605e-05,-137.82,2.3548
5485,23.271,4,0.1,2.4476e-05,244.59,1.9621e-05,153.67,-8.4744e-07,-0.12122,-1.7917e-05,-128.38,2.3267
5486,23.088,4,0.1,2.72e-05,271.81,2.3124e-05,191.63,-2.3932e-06,-0.090204,-1.8277e-05,-119.44,2.2987
5487,22.906,4,0.1,3.0106e-05,300.85,2.664e-05,229.56,-3.9225e-06,-0.075274,-1.8687e-05,-111.01,2.2707
5488,22.724,4,0.1,3.3154e-05,331.31,3.0175e-05,267.5,-5.4362e-06,-0.063205,-1.9146e-05,-103.07,2.2427
5489,22.541,4,0.1,3.6315e-05,362.9,3.373e-05,305.5,-6.9363e-06,-0.054607,-1.9655e-05,-95.619,2.2147
5490,22.359,4,0.1,3.957e-05,395.42,3.731e-05,343.58,-8.4244e-06,-0.047858,-2.0212e-05,-88.616,2.1868
5491,22.177,4,0.1,4.2904e-05,428.74,4.0915e-05,381.78,-9.9025e-06,-0.042498,-2.0815e-05,-82.039,2.1588
5492,21.994,4,0.1,4.6306e-05,462.74,4.4546e-05,420.11,-1.1372e-05,-0.038119,-2.1463e-05,-75.855,2.1309
5493,21.812,4,0.1,4.9767e-05,497.33,4.8204e-05,458.59,-1.2834e-05,-0.034494,-2.2151e-05,-70.035,2.1031
5494,21.63,4,0.1,5.3282e-05,532.45,5.1889e-05,497.22,-1.4291e-05,-0.031434,-2.2878e-05,-64.547,2.0752
5495,21.447,4,0.1,5.6845e-05,568.05,5.5601e-05,536.03,-1.5744e-05,-0.028806,-2.3641e-05,-59.361,2.0474
5496,21.265,4,0.1,6.0451e-05,604.09,5.934e-05,575.01,-1.7193e-05,-0.026536,-2.4436e-05,-54.447,2.0197
5497,21.083,4,0.1,6.4097e-05,640.53,6.3105e-05,614.18,-1.8641e-05,-0.024571,-2.5262e-05,-49.776,1.9919
5498,20.901,4,0.1,6.778e-05,677.33,6.6895e-05,653.53,-2.0087e-05,-0.022828,-2.6116e-05,-45.321,1.9643
5499,20.718,4,0.1,7.1498e-05,714.48,7.071e-05,693.06,-2.1533e-05,-0.021265,-2.6994e-05,-41.055,1.9366
5500,20.536,4,0.1,7.5247e-05,751.95,7.455e-05,732.78,-2.298e-05,-0.019884,-2.7896e-05,-36.952,1.909
5501,20.354,4,0.1,7.9026e-05,789.72,7.8413e-05,772.7,-2.4429e-05,-0.018643,-2.8817e-05,-32.99,1.8815
5502,20.171,4,0.1,8.2834e-05,827.76,8.2299e-05,812.8,-2.588e-05,-0.017491,-2.9757e-05,-29.142,1.854
5503,19.989,4,0.1,8.6667e-05,866.08,8.6207e-05,853.1,-2.7335e-05,-0.016424,-3.0711e-05,-25.387,1.8266
5504,19.807,4,0.1,9.0526e-05,904.64,9.0137e-05,893.58,-2.8793e-05,-0.015449,-3.168e-05,-21.701,1.7992
5505,19.624,4,0.1,9.4408e-05,943.43,9.4088e-05,934.26,-3.0257e-05,-0.014514,-3.2659e-05,-18.063,1.7719
5506,19.442,4,0.1,9.8312e-05,982.45,9.8058e-05,975.13,-3.1726e-05,-0.013557,-3.3647e-05,-14.451,1.7446
5507,19.26,4,0.1,0.00010224,1021.7,0.00010205,1016.2,-3.3201e-05,-0.012539,-3.4642e-05,-10.843,1.7174
5508,19.077,4,0.1,0.00010618,1061.1,0.00010606,1057.5,-3.4683e-05,-0.011265,-3.5642e-05,-7.2178,1.6903
5509,18.895,4,0.1,0.00011015,1100.7,0.00011008,1098.9,-3.6173e-05,-0.0086005,-3.6645e-05,-3.5547,1.6632
5510,18.713,4,0.1,0.00011413,1140.5,0.00011413,1140.6,-3.7639e-05,0.23515,-3.768e-05,-0.071636,1.6362
5511,18.53,4,0.1,0.00011812,1180.4,0.00011819,1182.4,-3.8647e-05,3.9886,-3.918e-05,-0.015463,1.6093
5512,18.348,4,0.1,0.00012214,1220.5,0.00012227,1224.5,-3.9644e-05,7.9013,-4.0698e-05,-0.013273,1.5825
5513,18.166,4,0.1,0.00012617,1260.8,0.00012637,1266.7,-4.0635e-05,11.943,-4.2227e-05,-0.012298,1.5558
5514,17.983,4,0.1,0.00013021,1301.2,0.00013048,1309.2,-4.1619e-05,16.136,-4.3768e-05,-0.011687,1.5291
5515,17.801,4,0.1,0.00013427,1341.8,0.00013461,1351.9,-4.2592e-05,20.503,-4.5322e-05,-0.01131,1.5025
5516,17.619,4,0.1,0.00013834,1382.5,0.00013875,1394.8,-4.3553e-05,25.069,-4.6891e-05,-0.011073,1.476
5517,17.436,4,0.1,0.00014243,1423.3,0.00014292,1438,-4.45e-05,29.857,-4.8475e-05,-0.010936,1.4496
5518,17.254,4,0.1,0.00014654,1464.4,0.0001471,1481.5,-4.5431e-05,34.892,-5.0076e-05,-0.010955,1.4233
5519,17.072,4,0.1,0.00015066,1505.6,0.0001513,1525.3,-4.6345e-05,40.198,-5.1697e-05,-0.011183,1.3971
5520,16.889,4,0.1,0.0001548,1547,0.00015553,1569.3,-4.7241e-05,45.801,-5.3338e-05,-0.011584,1.371
5521,16.707,4,0.1,0.00015897,1588.6,0.00015979,1613.8,-4.8117e-05,51.723,-5.5002e-05,-0.012205,1.345
5522,16.525,4,0.1,0.00016316,1630.5,0.00016407,1658.7,-4.8973e-05,57.989,-5.6692e-05,-0.013186,1.3191
5523,16.342,4,0.1,0.0001674,1672.8,0.0001684,1704.2,-4.9809e-05,64.619,-5.8412e-05,-0.014582,1.2934
5524,16.16,4,0.1,0.00017167,1715.5,0.00017278,1750.2,-5.0628e-05,71.633,-6.0164e-05,-0.016451,1.2677
5525,15.978,4,0.1,0.000176,1758.8,0.00017721,1797,-5.143e-05,79.047,-6.1953e-05,-0.018973,1.2421
5526,15.795,4,0.1,0.0001804,1802.8,0.00018172,1844.6,-5.222e-05,86.87,-6.3785e-05,-0.022403,1.2167
5527,15.613,4,0.1,0.00018489,1847.6,0.00018632,1893.3,-5.3005e-05,95.107,-6.5666e-05,-0.026932,1.1914
5528,15.431,4,0.1,0.00018949,1893.6,0.00019104,1943.4,-5.3792e-05,103.75,-6.7604e-05,-0.032849,1.1662
5529,15.248,4,0.1,0.00019424,1941.1,0.00019592,1995,-5.4594e-05,112.78,-6.9609e-05,-0.04064,1.1411
5530,15.066,4,0.1,0.00019918,1990.4,0.00020098,2048.7,-5.5428e-05,122.15,-7.1692e-05,-0.050902,1.1162
5531,14.884,4,0.1,0.00020436,2042.2,0.00020628,2104.9,-5.6317e-05,131.8,-7.3867e-05,-0.064255,1.0914
5532,14.702,4,0.1,0.00020985,2097,0.00021189,2164.2,-5.7293e-05,141.62,-7.6152e-05,-0.081628,1.0667
5533,14.519,4,0.1,0.00021573,2155.8,0.0002179,2227.4,-5.8399e-05,151.43,-7.8567e-05,-0.10435,1.0422
5534,14.337,4,0.1,0.00022212,2219.6,0.00022441,2295.7,-5.9694e-05,160.99,-8.1139e-05,-0.13398,1.0178
5535,14.155,4,0.1,0.00022916,2290.1,0.00023158,2370.2,-6.126e-05,169.93,-8.3899e-05,-0.17273,0.99359
5536,13.972,4,0.1,0.00023708,2369.1,0.00023959,2452.8,-6.3214e-05,177.66,-8.6888e-05,-0.22363,0.96951
5537,13.79,4,0.1,0.00024613,2459.6,0.00024873,2545.9,-6.5721e-05,183.31,-9.0157e-05,-0.29271,0.94559
5538,13.608,4,0.1,0.00025672,2565.4,0.00025936,2652.9,-6.9024e-05,185.57,-9.3773e-05,-0.38509,0.92184
5539,13.425,4,0.1,0.00026941,2692.3,0.00027204,2778.5,-7.3486e-05,182.39,-9.7831e-05,-0.53288,0.89826
5540,13.243,4,0.1,0.00028508,2848.8,0.00028758,2929.9,-7.9657e-05,170.62,-0.00010246,-0.71973,0.87485
5541,13.061,4,0.1,0.0003051,3048.9,0.00030729,3118.3,-8.8396e-05,145.26,-0.0001079,-1.2958,0.85164
5542,12.878,4,0.1,0.00033169,3314.6,0.00033322,3361.9,-0.00010107,98.838,-0.00011447,-1.8468,0.82862
5543,12.696,4,0.1,0.00036917,3689.2,0.00036932,3693.8,-0.00011915,23.645,-0.00012416,-14,0.8058
5544,12.514,4,0.1,0.00042524,4249.5,0.00042291,4184.8,-0.00013242,12.238,-0.00015237,-137.64,0.78322
5545,12.331,4,0.1,0.0005218,5214.4,0.00051271,4966,-0.00015567,-55.959,-0.00020432,-421.47,0.76088
5546,12.149,4,0.1,0.00078713,7865.9,0.00075836,7284.5,-0.00015844,396.01,-0.00038237,-1286.5,0.73881
5547,23.818,4.1818,0.1,1.7565e-05,175.52,8.9809e-06,39.332,3.721e-06,-0.18944,-1.6562e-05,-152.58,2.4108
5548,23.635,4.1818,0.1,1.9303e-05,192.89,1.2449e-05,77.351,2.1122e-06,-0.3157,-1.6781e-05,-142.27,2.3827
5549,23.453,4.1818,0.1,2.1488e-05,214.73,1.5924e-05,115.4,5.4654e-07,-0.13545,-1.7052e-05,-132.36,2.3547
5550,23.271,4.1818,0.1,2.4001e-05,239.84,1.941e-05,153.32,-1.0111e-06,-0.11821,-1.7374e-05,-123.06,2.3266
5551,23.088,4.1818,0.1,2.6754e-05,267.35,2.2909e-05,191.18,-2.5474e-06,-0.087493,-1.7749e-05,-114.31,2.2986
5552,22.906,4.1818,0.1,2.969e-05,296.69,2.6426e-05,229.04,-4.0668e-06,-0.072749,-1.8179e-05,-106.11,2.2706
5553,22.724,4.1818,0.1,3.2768e-05,327.45,2.9964e-05,266.93,-5.5705e-06,-0.060809,-1.8663e-05,-98.431,2.2426
5554,22.541,4.1818,0.1,3.596e-05,359.35,3.3527e-05,304.91,-7.0606e-06,-0.052308,-1.9199e-05,-91.258,2.2146
5555,22.359,4.1818,0.1,3.9246e-05,392.19,3.7117e-05,343,-8.5392e-06,-0.045634,-1.9787e-05,-84.554,2.1867
5556,22.177,4.1818,0.1,4.261e-05,425.81,4.0735e-05,381.22,-1.0008e-05,-0.040342,-2.0421e-05,-78.283,2.1588
5557,21.994,4.1818,0.1,4.6042e-05,460.11,4.4381e-05,419.6,-1.1469e-05,-0.036025,-2.1101e-05,-72.408,2.1309
5558,21.812,4.1818,0.1,4.9533e-05,494.99,4.8055e-05,458.13,-1.2923e-05,-0.032464,-2.1822e-05,-66.894,2.103
5559,21.63,4.1818,0.1,5.3076e-05,530.4,5.1756e-05,496.83,-1.4372e-05,-0.029468,-2.2581e-05,-61.707,2.0751
5560,21.447,4.1818,0.1,5.6666e-05,566.27,5.5485e-05,535.71,-1.5817e-05,-0.0269,-2.3375e-05,-56.812,2.0473
5561,21.265,4.1818,0.1,6.0298e-05,602.57,5.924e-05,574.77,-1.726e-05,-0.024694,-2.4201e-05,-52.18,2.0196
5562,21.083,4.1818,0.1,6.3969e-05,639.25,6.3022e-05,614.01,-1.8701e-05,-0.022789,-2.5057e-05,-47.78,1.9918
5563,20.901,4.1818,0.1,6.7675e-05,676.29,6.6828e-05,653.43,-2.0141e-05,-0.02111,-2.5939e-05,-43.585,1.9642
5564,20.718,4.1818,0.1,7.1415e-05,713.66,7.0659e-05,693.04,-2.1581e-05,-0.019606,-2.6845e-05,-39.57,1.9365
5565,20.536,4.1818,0.1,7.5185e-05,751.33,7.4514e-05,732.84,-2.3023e-05,-0.018282,-2.7773e-05,-35.708,1.9089
5566,20.354,4.1818,0.1,7.8985e-05,789.3,7.8392e-05,772.82,-2.4466e-05,-0.017094,-2.872e-05,-31.977,1.8814
5567,20.171,4.1818,0.1,8.2811e-05,827.54,8.2292e-05,812.99,-2.5913e-05,-0.015995,-2.9684e-05,-28.355,1.8539
5568,19.989,4.1818,0.1,8.6664e-05,866.04,8.6214e-05,853.35,-2.7362e-05,-0.014974,-3.0663e-05,-24.819,1.8264
5569,19.807,4.1818,0.1,9.054e-05,904.78,9.0158e-05,893.91,-2.8816e-05,-0.014038,-3.1655e-05,-21.348,1.799
5570,19.624,4.1818,0.1,9.4439e-05,943.74,9.4122e-05,934.65,-3.0274e-05,-0.013131,-3.2658e-05,-17.923,1.7717
5571,19.442,4.1818,0.1,9.8361e-05,982.93,9.8105e-05,975.58,-3.1738e-05,-0.012191,-3.3669e-05,-14.523,1.7445
5572,19.26,4.1818,0.1,0.0001023,1022.3,0.00010211,1016.7,-3.3208e-05,-0.011165,-3.4688e-05,-11.128,1.7173
5573,19.077,4.1818,0.1,0.00010626,1061.9,0.00010613,1058,-3.4685e-05,-0.0098581,-3.5711e-05,-7.7201,1.6901
5574,18.895,4.1818,0.1,0.00011024,1101.7,0.00011017,1099.5,-3.6169e-05,-0.0073023,-3.6738e-05,-4.2801,1.6631
5575,18.713,4.1818,0.1,0.00011424,1141.6,0.00011423,1141.2,-3.7659e-05,0.013496,-3.7768e-05,-0.80612,1.6361
5576,18.53,4.1818,0.1,0.00011826,1181.7,0.0001183,1183.1,-3.879e-05,2.7916,-3.9164e-05,-0.01825,1.6092
5577,18.348,4.1818,0.1,0.00012229,1222,0.00012239,1225.2,-3.9815e-05,6.4435,-4.0675e-05,-0.013952,1.5824
5578,18.166,4.1818,0.1,0.00012633,1262.5,0.0001265,1267.5,-4.0835e-05,10.207,-4.2196e-05,-0.012566,1.5556
5579,17.983,4.1818,0.1,0.0001304,1303.1,0.00013063,1310,-4.185e-05,14.1,-4.3728e-05,-0.011838,1.5289
5580,17.801,4.1818,0.1,0.00013447,1343.8,0.00013477,1352.8,-4.2856e-05,18.14,-4.5272e-05,-0.011454,1.5024
5581,17.619,4.1818,0.1,0.00013856,1384.7,0.00013893,1395.7,-4.3854e-05,22.344,-4.6829e-05,-0.011265,1.4759
5582,17.436,4.1818,0.1,0.00014267,1425.7,0.00014311,1438.9,-4.4841e-05,26.733,-4.84e-05,-0.011214,1.4495
5583,17.254,4.1818,0.1,0.00014679,1466.9,0.0001473,1482.3,-4.5816e-05,31.321,-4.9986e-05,-0.011349,1.4232
5584,17.072,4.1818,0.1,0.00015093,1508.3,0.00015152,1526,-4.6778e-05,36.128,-5.1588e-05,-0.011725,1.397
5585,16.889,4.1818,0.1,0.00015509,1549.9,0.00015575,1570,-4.7727e-05,41.167,-5.3207e-05,-0.012307,1.3709
5586,16.707,4.1818,0.1,0.00015927,1591.6,0.00016001,1614.4,-4.8662e-05,46.453,-5.4846e-05,-0.013145,1.3449
5587,16.525,4.1818,0.1,0.00016348,1633.7,0.0001643,1659,-4.9582e-05,51.997,-5.6505e-05,-0.014388,1.319
5588,16.342,4.1818,0.1,0.00016772,1676,0.00016862,1704.1,-5.049e-05,57.808,-5.8186e-05,-0.016102,1.2932
5589,16.16,4.1818,0.1,0.00017199,1718.7,0.00017299,1749.7,-5.1387e-05,63.892,-5.9893e-05,-0.018357,1.2675
5590,15.978,4.1818,0.1,0.0001763,1761.8,0.00017739,1795.9,-5.2275e-05,70.25,-6.1627e-05,-0.021355,1.2419
5591,15.795,4.1818,0.1,0.00018067,1805.5,0.00018186,1842.7,-5.3157e-05,76.875,-6.3392e-05,-0.025375,1.2165
5592,15.613,4.1818,0.1,0.00018511,1849.8,0.00018639,1890.3,-5.404e-05,83.756,-6.5191e-05,-0.03065,1.1912
5593,15.431,4.1818,0.1,0.00018964,1895,0.00019102,1938.8,-5.4931e-05,90.869,-6.703e-05,-0.03752,1.166
5594,15.248,4.1818,0.1,0.00019426,1941.3,0.00019575,1988.5,-5.584e-05,98.178,-6.8913e-05,-0.046553,1.1409
5595,15.066,4.1818,0.1,0.00019903,1988.9,0.00020061,2039.6,-5.678e-05,105.63,-7.0846e-05,-0.058459,1.116
5596,14.884,4.1818,0.1,0.00020396,2038.2,0.00020564,2092.3,-5.777e-05,113.15,-7.2839e-05,-0.074032,1.0912
5597,14.702,4.1818,0.1,0.0002091,2089.5,0.00021089,2147.2,-5.8833e-05,120.62,-7.4898e-05,-0.094469,1.0665
5598,14.519,4.1818,0.1,0.00021451,2143.6,0.00021639,2204.6,-6.0002e-05,127.88,-7.7037e-05,-0.12152,1.042
5599,14.337,4.1818,0.1,0.00022026,2201.1,0.00022224,2265.3,-6.1322e-05,134.68,-7.9269e-05,-0.15748,1.0176
5600,14.155,4.1818,0.1,0.00022646,2263,0.00022852,2330,-6.2859e-05,140.67,-8.1608e-05,-0.20576,0.99335
5601,13.972,4.1818,0.1,0.00023324,2330.8,0.00023537,2399.9,-6.4706e-05,145.27,-8.4076e-05,-0.27182,0.96927
5602,13.79,4.1818,0.1,0.00024081,2406.4,0.00024297,2476.6,-6.7003e-05,147.6,-8.6695e-05,-0.36591,0.94534
5603,13.608,4.1818,0.1,0.00024944,2492.7,0.0002516,2562.3,-6.9965e-05,146.24,-8.9495e-05,-0.5051,0.92157
5604,13.425,4.1818,0.1,0.00025959,2594.1,0.00026166,2660.3,-7.3926e-05,138.92,-9.2514e-05,-0.73985,0.89797
5605,13.243,4.1818,0.1,0.00027192,2717.3,0.00027376,2775.6,-7.9418e-05,121.93,-9.5802e-05,-1.1686,0.87453
5606,13.061,4.1818,0.1,0.00028754,2873.4,0.00028891,2915.8,-8.7273e-05,89.283,-9.9473e-05,-2.3829,0.85128
5607,12.878,4.1818,0.1,0.00030825,3080.4,0.00030866,3093,-9.8347e-05,34.857,-0.00010421,-9.1998,0.82821
5608,12.696,4.1818,0.1,0.00033736,3371.3,0.0003358,3327.4,-0.00010628,5.8128,-0.00011922,-91.443,0.80533
5609,12.514,4.1818,0.1,0.0003808,3805.4,0.00037509,3654.4,-0.00011041,6.5861,-0.00015002,-291.01,0.78264
5610,12.331,4.1818,0.1,0.00045948,4591.6,0.00044147,4155.8,-0.0001123,-5.0477,-0.00021416,-770.42,0.76016
5611,12.149,4.1818,0.1,0.0006403,6398.6,0.00058187,5194,-9.4759e-05,110.09,-0.00037439,-1990.9,0.73789
5612,23.818,4.3636,0.1,1.6914e-05,169.02,8.7639e-06,39.367,3.5009e-06,-0.17756,-1.5896e-05,-145.92,2.4107
5613,23.635,4.3636,0.1,1.8672e-05,186.6,1.2216e-05,77.21,1.8989e-06,-0.3095,-1.6114e-05,-135.65,2.3827
5614,23.453,4.3636,0.1,2.0889e-05,208.75,1.5679e-05,115.1,3.426e-07,-0.13098,-1.6392e-05,-125.87,2.3546
5615,23.271,4.3636,0.1,2.3437e-05,234.21,1.9157e-05,152.87,-1.2041e-06,-0.11426,-1.6728e-05,-116.76,2.3266
5616,23.088,4.3636,0.1,2.6228e-05,262.1,2.2653e-05,190.62,-2.7285e-06,-0.083925,-1.7124e-05,-108.25,2.2985
5617,22.906,4.3636,0.1,2.9202e-05,291.82,2.6171e-05,228.39,-4.2356e-06,-0.069411,-1.7581e-05,-100.34,2.2705
5618,22.724,4.3636,0.1,3.2319e-05,322.97,2.9716e-05,266.25,-5.727e-06,-0.05764,-1.8097e-05,-92.998,2.2425
5619,22.541,4.3636,0.1,3.555e-05,355.25,3.329e-05,304.22,-7.2052e-06,-0.049265,-1.8669e-05,-86.181,2.2145
5620,22.359,4.3636,0.1,3.8874e-05,388.47,3.6895e-05,342.33,-8.6722e-06,-0.042704,-1.9293e-05,-79.846,2.1866
5621,22.177,4.3636,0.1,4.2276e-05,422.47,4.0529e-05,380.6,-1.013e-05,-0.037511,-1.9967e-05,-73.95,2.1587
5622,21.994,4.3636,0.1,4.5744e-05,457.13,4.4193e-05,419.03,-1.158e-05,-0.033291,-2.0686e-05,-68.448,2.1308
5623,21.812,4.3636,0.1,4.927e-05,492.36,4.7886e-05,457.63,-1.3025e-05,-0.029825,-2.1446e-05,-63.3,2.1029
5624,21.63,4.3636,0.1,5.2846e-05,528.1,5.1608e-05,496.42,-1.4465e-05,-0.026924,-2.2243e-05,-58.468,2.075
5625,21.447,4.3636,0.1,5.6467e-05,564.28,5.5356e-05,535.38,-1.5902e-05,-0.024452,-2.3074e-05,-53.915,2.0472
5626,21.265,4.3636,0.1,6.0129e-05,600.88,5.9131e-05,574.53,-1.7336e-05,-0.022337,-2.3936e-05,-49.611,2.0195
5627,21.083,4.3636,0.1,6.3829e-05,637.84,6.2932e-05,613.85,-1.877e-05,-0.020526,-2.4826e-05,-45.525,1.9917
5628,20.901,4.3636,0.1,6.7562e-05,675.15,6.6757e-05,653.36,-2.0203e-05,-0.018932,-2.5741e-05,-41.63,1.964
5629,20.718,4.3636,0.1,7.1327e-05,712.77,7.0606e-05,693.06,-2.1637e-05,-0.017513,-2.6679e-05,-37.901,1.9364
5630,20.536,4.3636,0.1,7.5121e-05,750.69,7.4478e-05,732.94,-2.3072e-05,-0.016271,-2.7637e-05,-34.315,1.9088
5631,20.354,4.3636,0.1,7.8943e-05,788.89,7.8373e-05,773,-2.451e-05,-0.015161,-2.8613e-05,-30.848,1.8812
5632,20.171,4.3636,0.1,8.2791e-05,827.34,8.2289e-05,813.25,-2.595e-05,-0.014132,-2.9605e-05,-27.481,1.8537
5633,19.989,4.3636,0.1,8.6664e-05,866.05,8.6227e-05,853.69,-2.7394e-05,-0.013177,-3.0612e-05,-24.194,1.8263
5634,19.807,4.3636,0.1,9.0561e-05,904.98,9.0186e-05,894.31,-2.8842e-05,-0.012301,-3.163e-05,-20.967,1.7989
5635,19.624,4.3636,0.1,9.448e-05,944.15,9.4165e-05,935.12,-3.0294e-05,-0.011446,-3.2659e-05,-17.781,1.7716
5636,19.442,4.3636,0.1,9.842e-05,983.52,9.8163e-05,976.12,-3.1753e-05,-0.010549,-3.3697e-05,-14.62,1.7443
5637,19.26,4.3636,0.1,0.00010238,1023.1,0.00010218,1017.3,-3.3217e-05,-0.0095553,-3.4741e-05,-11.465,1.7171
5638,19.077,4.3636,0.1,0.00010636,1062.9,0.00010622,1058.7,-3.4688e-05,-0.008289,-3.5791e-05,-8.2998,1.69
5639,18.895,4.3636,0.1,0.00011036,1102.8,0.00011027,1100.3,-3.6165e-05,-0.0060027,-3.6845e-05,-5.1089,1.6629
5640,18.713,4.3636,0.1,0.00011437,1143,0.00011434,1142,-3.765e-05,0.0028581,-3.7901e-05,-1.8811,1.6359
5641,18.53,4.3636,0.1,0.00011841,1183.3,0.00011843,1184,-3.8952e-05,1.4451,-3.9148e-05,-0.0276,1.609
5642,18.348,4.3636,0.1,0.00012246,1223.7,0.00012254,1226.1,-4.0009e-05,4.8034,-4.065e-05,-0.015362,1.5822
5643,18.166,4.3636,0.1,0.00012652,1264.4,0.00012666,1268.5,-4.1061e-05,8.2616,-4.2162e-05,-0.01303,1.5554
5644,17.983,4.3636,0.1,0.0001306,1305.1,0.0001308,1311,-4.2109e-05,11.825,-4.3685e-05,-0.012038,1.5287
5645,17.801,4.3636,0.1,0.0001347,1346.1,0.00013496,1353.8,-4.3152e-05,15.508,-4.5218e-05,-0.011581,1.5022
5646,17.619,4.3636,0.1,0.00013881,1387.2,0.00013913,1396.7,-4.419e-05,19.322,-4.6763e-05,-0.011409,1.4757
5647,17.436,4.3636,0.1,0.00014294,1428.4,0.00014332,1439.9,-4.5219e-05,23.279,-4.8319e-05,-0.011425,1.4493
5648,17.254,4.3636,0.1,0.00014708,1469.8,0.00014753,1483.3,-4.6241e-05,27.39,-4.9888e-05,-0.011666,1.423
5649,17.072,4.3636,0.1,0.00015124,1511.4,0.00015175,1526.9,-4.7255e-05,31.663,-5.1471e-05,-0.01218,1.3967
5650,16.889,4.3636,0.1,0.00015542,1553.1,0.000156,1570.8,-4.826e-05,36.104,-5.3067e-05,-0.012933,1.3706
5651,16.707,4.3636,0.1,0.00015961,1595,0.00016027,1615,-4.9256e-05,40.717,-5.4677e-05,-0.01398,1.3446
5652,16.525,4.3636,0.1,0.00016383,1637.2,0.00016456,1659.4,-5.0245e-05,45.502,-5.6303e-05,-0.015477,1.3187
5653,16.342,4.3636,0.1,0.00016807,1679.5,0.00016887,1704.2,-5.1227e-05,50.456,-5.7945e-05,-0.0175,1.2929
5654,16.16,4.3636,0.1,0.00017234,1722.2,0.00017321,1749.3,-5.2205e-05,55.57,-5.9603e-05,-0.020134,1.2673
5655,15.978,4.3636,0.1,0.00017664,1765.2,0.00017759,1794.8,-5.318e-05,60.828,-6.1279e-05,-0.023606,1.2417
5656,15.795,4.3636,0.1,0.00018097,1808.5,0.00018201,1840.7,-5.4158e-05,66.21,-6.2974e-05,-0.028234,1.2163
5657,15.613,4.3636,0.1,0.00018536,1852.3,0.00018647,1887.1,-5.5141e-05,71.687,-6.4687e-05,-0.0343,1.1909
5658,15.431,4.3636,0.1,0.00018979,1896.6,0.00019099,1934,-5.6138e-05,77.217,-6.642e-05,-0.042224,1.1657
5659,15.248,4.3636,0.1,0.00019429,1941.6,0.00019556,1981.6,-5.7155e-05,82.75,-6.8175e-05,-0.052695,1.1407
5660,15.066,4.3636,0.1,0.00019886,1987.3,0.00020022,2029.9,-5.8202e-05,88.218,-6.9952e-05,-0.06659,1.1157
5661,14.884,4.3636,0.1,0.00020353,2033.9,0.00020496,2079,-5.9293e-05,93.53,-7.1752e-05,-0.085046,1.0909
5662,14.702,4.3636,0.1,0.00020831,2081.7,0.00020981,2129.2,-6.0443e-05,98.568,-7.3577e-05,-0.10967,1.0662
5663,14.519,4.3636,0.1,0.00021323,2130.8,0.0002148,2180.5,-6.1677e-05,103.16,-7.5426e-05,-0.14297,1.0417
5664,14.337,4.3636,0.1,0.00021833,2181.8,0.00021995,2233.2,-6.3026e-05,107.08,-7.7302e-05,-0.18851,1.0173
5665,14.155,4.3636,0.1,0.00022365,2234.9,0.00022531,2287.8,-6.4538e-05,109.94,-7.9204e-05,-0.25196,0.99308
5666,13.972,4.3636,0.1,0.00022927,2291.2,0.00023096,2344.5,-6.6285e-05,111.19,-8.113e-05,-0.3431,0.96899
5667,13.79,4.3636,0.1,0.00023532,2351.5,0.00023698,2404.3,-6.8382e-05,109.92,-8.3075e-05,-0.48097,0.94504
5668,13.608,4.3636,0.1,0.00024196,2418,0.00024356,2468.2,-7.1013e-05,104.63,-8.5033e-05,-0.7054,0.92126
5669,13.425,4.3636,0.1,0.00024951,2493.4,0.00025094,2537.9,-7.4478e-05,92.867,-8.6988e-05,-1.1299,0.89763
5670,13.243,4.3636,0.1,0.00025844,2582.6,0.00025953,2616.1,-7.9248e-05,70.679,-8.894e-05,-2.1454,0.87417
5671,13.061,4.3636,0.1,0.00026957,2693.8,0.00027,2706.9,-8.58e-05,33.596,-9.1193e-05,-6.9276,0.85087
5672,12.878,4.3636,0.1,0.00028421,2840.2,0.00028337,2816.4,-9.05e-05,7.2723,-9.8632e-05,-53.826,0.82775
5673,12.696,4.3636,0.1,0.00030482,3046.1,0.00030136,2952.7,-9.1192e-05,3.1711,-0.00011578,-181.57,0.80479
5674,12.514,4.3636,0.1,0.00033471,3344.8,0.00032584,3122.8,-8.8652e-05,8.4684,-0.00014469,-412.56,0.78201
5675,12.331,4.3636,0.1,0.00038214,3818.7,0.00036044,3320.9,-8.1501e-05,0.30597,-0.00019493,-851.95,0.75939
5676,12.149,4.3636,0.1,0.00047401,4736.9,0.00041671,3565.7,-5.8665e-05,-6.0919,-0.00029844,-1807.6,0.73692
