Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
51	11.616	0.36364	0.	8.9828e-005
52	11.616	0.18182	0.	6.1261e-005
53	11.431	5.8182	0.	9.4336e-005
54	11.431	5.6364	0.	1.0999e-004
55	11.431	5.4545	0.	1.3596e-004
56	11.431	5.2727	0.	1.6897e-004
57	11.431	5.0909	0.	2.0828e-004
58	11.431	4.9091	0.	2.5458e-004
59	11.431	4.7273	0.	3.0978e-004
60	11.431	4.5455	0.	3.7516e-004
61	11.431	4.3636	0.	4.5319e-004
62	11.431	4.1818	0.	5.3214e-004
63	11.431	4.	0.	5.8212e-004
64	11.431	3.8182	0.	6.183e-004
65	11.431	3.6364	0.	6.2938e-004
66	11.431	3.4545	0.	6.262e-004
67	11.431	3.2727	0.	6.183e-004
68	11.431	3.0909	0.	6.1332e-004
69	11.431	2.9091	0.	6.1332e-004
70	11.431	2.7273	0.	6.183e-004
71	11.431	2.5455	0.	6.262e-004
72	11.431	2.3636	0.	6.2938e-004
73	11.431	2.1818	0.	6.183e-004
74	11.431	2.	0.	5.8212e-004
75	11.431	1.8182	0.	5.3214e-004
76	11.431	1.6364	0.	4.5319e-004
77	11.431	1.4545	0.	3.7516e-004
78	11.431	1.2727	0.	3.0978e-004
79	11.431	1.0909	0.	2.5458e-004
80	11.431	0.90909	0.	2.0828e-004
81	11.431	0.72727	0.	1.6897e-004
82	11.431	0.54545	0.	1.3596e-004
83	11.431	0.36364	0.	1.0999e-004
84	11.431	0.18182	0.	9.4336e-005
85	11.247	5.8182	0.	1.2993e-004
86	11.247	5.6364	0.	1.4185e-004
87	11.247	5.4545	0.	1.618e-004
88	11.247	5.2727	0.	1.8857e-004
89	11.247	5.0909	0.	2.2152e-004
90	11.247	4.9091	0.	2.6041e-004
91	11.247	4.7273	0.	3.0511e-004
92	11.247	4.5455	0.	3.5505e-004
93	11.247	4.3636	0.	4.0605e-004
94	11.247	4.1818	0.	4.5261e-004
95	11.247	4.	0.	4.9034e-004
96	11.247	3.8182	0.	5.1929e-004
97	11.247	3.6364	0.	5.4143e-004
98	11.247	3.4545	0.	5.5334e-004
99	11.247	3.2727	0.	5.5824e-004
100	11.247	3.0909	0.	5.5968e-004
101	11.247	2.9091	0.	5.5968e-004
102	11.247	2.7273	0.	5.5824e-004
103	11.247	2.5455	0.	5.5334e-004
104	11.247	2.3636	0.	5.4143e-004
105	11.247	2.1818	0.	5.1929e-004
106	11.247	2.	0.	4.9034e-004
107	11.247	1.8182	0.	4.5261e-004
108	11.247	1.6364	0.	4.0605e-004
109	11.247	1.4545	0.	3.5505e-004
110	11.247	1.2727	0.	3.0511e-004
111	11.247	1.0909	0.	2.6041e-004
112	11.247	0.90909	0.	2.2152e-004
113	11.247	0.72727	0.	1.8857e-004
114	11.247	0.54545	0.	1.618e-004
115	11.247	0.36364	0.	1.4185e-004
116	11.247	0.18182	0.	1.2993e-004
117	11.063	5.8182	0.	1.6317e-004
118	11.063	5.6364	0.	1.7378e-004
119	11.063	5.4545	0.	1.9014e-004
120	11.063	5.2727	0.	2.1199e-004
121	11.063	5.0909	0.	2.3895e-004
122	11.063	4.9091	0.	2.7047e-004
123	11.063	4.7273	0.	3.0564e-004
124	11.063	4.5455	0.	3.4286e-004
125	11.063	4.3636	0.	3.7955e-004
126	11.063	4.1818	0.	4.1236e-004
127	11.063	4.	0.	4.4052e-004
128	11.063	3.8182	0.	4.643e-004
129	11.063	3.6364	0.	4.8359e-004
130	11.063	3.4545	0.	4.978e-004
131	11.063	3.2727	0.	5.0647e-004
132	11.063	3.0909	0.	5.1041e-004
133	11.063	2.9091	0.	5.1041e-004
134	11.063	2.7273	0.	5.0647e-004
135	11.063	2.5455	0.	4.978e-004
136	11.063	2.3636	0.	4.8359e-004
137	11.063	2.1818	0.	4.643e-004
138	11.063	2.	0.	4.4052e-004
139	11.063	1.8182	0.	4.1236e-004
140	11.063	1.6364	0.	3.7955e-004
141	11.063	1.4545	0.	3.4286e-004
142	11.063	1.2727	0.	3.0564e-004
143	11.063	1.0909	0.	2.7047e-004
144	11.063	0.90909	0.	2.3895e-004
145	11.063	0.72727	0.	2.1199e-004
146	11.063	0.54545	0.	1.9014e-004
147	11.063	0.36364	0.	1.7378e-004
148	11.063	0.18182	0.	1.6317e-004
149	10.878	5.8182	0.	1.9325e-004
150	10.878	5.6364	0.	2.0309e-004
151	10.878	5.4545	0.	2.1701e-004
152	10.878	5.2727	0.	2.3498e-004
153	10.878	5.0909	0.	2.5678e-004
154	10.878	4.9091	0.	2.8182e-004
155	10.878	4.7273	0.	3.0908e-004
156	10.878	4.5455	0.	3.3711e-004
157	10.878	4.3636	0.	3.6409e-004
158	10.878	4.1818	0.	3.8862e-004
159	10.878	4.	0.	4.1013e-004
160	10.878	3.8182	0.	4.2886e-004
161	10.878	3.6364	0.	4.448e-004
162	10.878	3.4545	0.	4.573e-004
163	10.878	3.2727	0.	4.6576e-004
164	10.878	3.0909	0.	4.6997e-004
165	10.878	2.9091	0.	4.6997e-004
166	10.878	2.7273	0.	4.6576e-004
167	10.878	2.5455	0.	4.573e-004
168	10.878	2.3636	0.	4.448e-004
169	10.878	2.1818	0.	4.2886e-004
170	10.878	2.	0.	4.1013e-004
171	10.878	1.8182	0.	3.8862e-004
172	10.878	1.6364	0.	3.6409e-004
173	10.878	1.4545	0.	3.3711e-004
174	10.878	1.2727	0.	3.0908e-004
175	10.878	1.0909	0.	2.8182e-004
176	10.878	0.90909	0.	2.5678e-004
177	10.878	0.72727	0.	2.3498e-004
178	10.878	0.54545	0.	2.1701e-004
179	10.878	0.36364	0.	2.0309e-004
180	10.878	0.18182	0.	1.9325e-004
181	10.694	5.8182	0.	2.2002e-004
182	10.694	5.6364	0.	2.2912e-004
183	10.694	5.4545	0.	2.4107e-004
184	10.694	5.2727	0.	2.559e-004
185	10.694	5.0909	0.	2.7344e-004
186	10.694	4.9091	0.	2.9315e-004
187	10.694	4.7273	0.	3.1417e-004
188	10.694	4.5455	0.	3.3542e-004
189	10.694	4.3636	0.	3.5577e-004
190	10.694	4.1818	0.	3.7438e-004
191	10.694	4.	0.	3.9098e-004
192	10.694	3.8182	0.	4.0557e-004
193	10.694	3.6364	0.	4.1808e-004
194	10.694	3.4545	0.	4.2812e-004
195	10.694	3.2727	0.	4.3516e-004
196	10.694	3.0909	0.	4.3877e-004
197	10.694	2.9091	0.	4.3877e-004
198	10.694	2.7273	0.	4.3516e-004
199	10.694	2.5455	0.	4.2812e-004
200	10.694	2.3636	0.	4.1808e-004
201	10.694	2.1818	0.	4.0557e-004
202	10.694	2.	0.	3.9098e-004
203	10.694	1.8182	0.	3.7438e-004
204	10.694	1.6364	0.	3.5577e-004
205	10.694	1.4545	0.	3.3542e-004
206	10.694	1.2727	0.	3.1417e-004
207	10.694	1.0909	0.	2.9315e-004
208	10.694	0.90909	0.	2.7344e-004
209	10.694	0.72727	0.	2.559e-004
210	10.694	0.54545	0.	2.4107e-004
211	10.694	0.36364	0.	2.2912e-004
212	10.694	0.18182	0.	2.2002e-004
213	10.509	5.8182	0.	2.4357e-004
214	10.509	5.6364	0.	2.5184e-004
215	10.509	5.4545	0.	2.6207e-004
216	10.509	5.2727	0.	2.743e-004
217	10.509	5.0909	0.	2.8837e-004
218	10.509	4.9091	0.	3.0382e-004
219	10.509	4.7273	0.	3.2003e-004
220	10.509	4.5455	0.	3.3623e-004
221	10.509	4.3636	0.	3.5169e-004
222	10.509	4.1818	0.	3.6591e-004
223	10.509	4.	0.	3.7867e-004
224	10.509	3.8182	0.	3.8992e-004
225	10.509	3.6364	0.	3.9956e-004
226	10.509	3.4545	0.	4.0731e-004
227	10.509	3.2727	0.	4.1278e-004
228	10.509	3.0909	0.	4.1561e-004
229	10.509	2.9091	0.	4.1561e-004
230	10.509	2.7273	0.	4.1278e-004
231	10.509	2.5455	0.	4.0731e-004
232	10.509	2.3636	0.	3.9956e-004
233	10.509	2.1818	0.	3.8992e-004
234	10.509	2.	0.	3.7867e-004
235	10.509	1.8182	0.	3.6591e-004
236	10.509	1.6364	0.	3.5169e-004
237	10.509	1.4545	0.	3.3623e-004
238	10.509	1.2727	0.	3.2003e-004
239	10.509	1.0909	0.	3.0382e-004
240	10.509	0.90909	0.	2.8837e-004
241	10.509	0.72727	0.	2.743e-004
242	10.509	0.54545	0.	2.6207e-004
243	10.509	0.36364	0.	2.5184e-004
244	10.509	0.18182	0.	2.4357e-004
245	10.325	5.8182	0.	2.6416e-004
246	10.325	5.6364	0.	2.7151e-004
247	10.325	5.4545	0.	2.8021e-004
248	10.325	5.2727	0.	2.9026e-004
249	10.325	5.0909	0.	3.0151e-004
250	10.325	4.9091	0.	3.1362e-004
251	10.325	4.7273	0.	3.2613e-004
252	10.325	4.5455	0.	3.3852e-004
253	10.325	4.3636	0.	3.503e-004
254	10.325	4.1818	0.	3.6117e-004
255	10.325	4.	0.	3.7093e-004
256	10.325	3.8182	0.	3.7952e-004
257	10.325	3.6364	0.	3.8684e-004
258	10.325	3.4545	0.	3.9269e-004
259	10.325	3.2727	0.	3.968e-004
260	10.325	3.0909	0.	3.9894e-004
261	10.325	2.9091	0.	3.9894e-004
262	10.325	2.7273	0.	3.968e-004
263	10.325	2.5455	0.	3.9269e-004
264	10.325	2.3636	0.	3.8684e-004
265	10.325	2.1818	0.	3.7952e-004
266	10.325	2.	0.	3.7093e-004
267	10.325	1.8182	0.	3.6117e-004
268	10.325	1.6364	0.	3.503e-004
269	10.325	1.4545	0.	3.3852e-004
270	10.325	1.2727	0.	3.2613e-004
271	10.325	1.0909	0.	3.1362e-004
272	10.325	0.90909	0.	3.0151e-004
273	10.325	0.72727	0.	2.9026e-004
274	10.325	0.54545	0.	2.8021e-004
275	10.325	0.36364	0.	2.7151e-004
276	10.325	0.18182	0.	2.6416e-004
277	10.141	5.8182	0.	2.8213e-004
278	10.141	5.6364	0.	2.8854e-004
279	10.141	5.4545	0.	2.9586e-004
280	10.141	5.2727	0.	3.0407e-004
281	10.141	5.0909	0.	3.1305e-004
282	10.141	4.9091	0.	3.2254e-004
283	10.141	4.7273	0.	3.322e-004
284	10.141	4.5455	0.	3.4167e-004
285	10.141	4.3636	0.	3.5066e-004
286	10.141	4.1818	0.	3.5893e-004
287	10.141	4.	0.	3.6635e-004
288	10.141	3.8182	0.	3.7285e-004
289	10.141	3.6364	0.	3.7834e-004
290	10.141	3.4545	0.	3.827e-004
291	10.141	3.2727	0.	3.8574e-004
292	10.141	3.0909	0.	3.8731e-004
293	10.141	2.9091	0.	3.8731e-004
294	10.141	2.7273	0.	3.8574e-004
295	10.141	2.5455	0.	3.827e-004
296	10.141	2.3636	0.	3.7834e-004
297	10.141	2.1818	0.	3.7285e-004
298	10.141	2.	0.	3.6635e-004
299	10.141	1.8182	0.	3.5893e-004
300	10.141	1.6364	0.	3.5066e-004
301	10.141	1.4545	0.	3.4167e-004
302	10.141	1.2727	0.	3.322e-004
303	10.141	1.0909	0.	3.2254e-004
304	10.141	0.90909	0.	3.1305e-004
305	10.141	0.72727	0.	3.0407e-004
306	10.141	0.54545	0.	2.9586e-004
307	10.141	0.36364	0.	2.8854e-004
308	10.141	0.18182	0.	2.8213e-004
309	9.9563	5.8182	0.	2.9781e-004
310	9.9563	5.6364	0.	3.033e-004
311	9.9563	5.4545	0.	3.0941e-004
312	9.9563	5.2727	0.	3.1609e-004
313	9.9563	5.0909	0.	3.2324e-004
314	9.9563	4.9091	0.	3.3065e-004
315	9.9563	4.7273	0.	3.381e-004
316	9.9563	4.5455	0.	3.4535e-004
317	9.9563	4.3636	0.	3.5218e-004
318	9.9563	4.1818	0.	3.5845e-004
319	9.9563	4.	0.	3.6405e-004
320	9.9563	3.8182	0.	3.6892e-004
321	9.9563	3.6364	0.	3.7299e-004
322	9.9563	3.4545	0.	3.762e-004
323	9.9563	3.2727	0.	3.7841e-004
324	9.9563	3.0909	0.	3.7955e-004
325	9.9563	2.9091	0.	3.7955e-004
326	9.9563	2.7273	0.	3.7841e-004
327	9.9563	2.5455	0.	3.762e-004
328	9.9563	2.3636	0.	3.7299e-004
329	9.9563	2.1818	0.	3.6892e-004
330	9.9563	2.	0.	3.6405e-004
331	9.9563	1.8182	0.	3.5845e-004
332	9.9563	1.6364	0.	3.5218e-004
333	9.9563	1.4545	0.	3.4535e-004
334	9.9563	1.2727	0.	3.381e-004
335	9.9563	1.0909	0.	3.3065e-004
336	9.9563	0.90909	0.	3.2324e-004
337	9.9563	0.72727	0.	3.1609e-004
338	9.9563	0.54545	0.	3.0941e-004
339	9.9563	0.36364	0.	3.033e-004
340	9.9563	0.18182	0.	2.9781e-004
341	9.7719	5.8182	0.	3.1157e-004
342	9.7719	5.6364	0.	3.162e-004
343	9.7719	5.4545	0.	3.2124e-004
344	9.7719	5.2727	0.	3.2664e-004
345	9.7719	5.0909	0.	3.323e-004
346	9.7719	4.9091	0.	3.3809e-004
347	9.7719	4.7273	0.	3.4382e-004
348	9.7719	4.5455	0.	3.4934e-004
349	9.7719	4.3636	0.	3.5451e-004
350	9.7719	4.1818	0.	3.5922e-004
351	9.7719	4.	0.	3.6341e-004
352	9.7719	3.8182	0.	3.6702e-004
353	9.7719	3.6364	0.	3.7002e-004
354	9.7719	3.4545	0.	3.7235e-004
355	9.7719	3.2727	0.	3.7395e-004
356	9.7719	3.0909	0.	3.7476e-004
357	9.7719	2.9091	0.	3.7476e-004
358	9.7719	2.7273	0.	3.7395e-004
359	9.7719	2.5455	0.	3.7235e-004
360	9.7719	2.3636	0.	3.7002e-004
361	9.7719	2.1818	0.	3.6702e-004
362	9.7719	2.	0.	3.6341e-004
363	9.7719	1.8182	0.	3.5922e-004
364	9.7719	1.6364	0.	3.5451e-004
365	9.7719	1.4545	0.	3.4934e-004
366	9.7719	1.2727	0.	3.4382e-004
367	9.7719	1.0909	0.	3.3809e-004
368	9.7719	0.90909	0.	3.323e-004
369	9.7719	0.72727	0.	3.2664e-004
370	9.7719	0.54545	0.	3.2124e-004
371	9.7719	0.36364	0.	3.162e-004
372	9.7719	0.18182	0.	3.1157e-004
373	9.5875	5.8182	0.	3.2373e-004
374	9.5875	5.6364	0.	3.2756e-004
375	9.5875	5.4545	0.	3.3168e-004
376	9.5875	5.2727	0.	3.3601e-004
377	9.5875	5.0909	0.	3.4048e-004
378	9.5875	4.9091	0.	3.4496e-004
379	9.5875	4.7273	0.	3.4936e-004
380	9.5875	4.5455	0.	3.5354e-004
381	9.5875	4.3636	0.	3.5742e-004
382	9.5875	4.1818	0.	3.6093e-004
383	9.5875	4.	0.	3.6403e-004
384	9.5875	3.8182	0.	3.6667e-004
385	9.5875	3.6364	0.	3.6885e-004
386	9.5875	3.4545	0.	3.7052e-004
387	9.5875	3.2727	0.	3.7166e-004
388	9.5875	3.0909	0.	3.7224e-004
389	9.5875	2.9091	0.	3.7224e-004
390	9.5875	2.7273	0.	3.7166e-004
391	9.5875	2.5455	0.	3.7052e-004
392	9.5875	2.3636	0.	3.6885e-004
393	9.5875	2.1818	0.	3.6667e-004
394	9.5875	2.	0.	3.6403e-004
395	9.5875	1.8182	0.	3.6093e-004
396	9.5875	1.6364	0.	3.5742e-004
397	9.5875	1.4545	0.	3.5354e-004
398	9.5875	1.2727	0.	3.4936e-004
399	9.5875	1.0909	0.	3.4496e-004
400	9.5875	0.90909	0.	3.4048e-004
401	9.5875	0.72727	0.	3.3601e-004
402	9.5875	0.54545	0.	3.3168e-004
403	9.5875	0.36364	0.	3.2756e-004
404	9.5875	0.18182	0.	3.2373e-004
405	9.4031	5.8182	0.	3.3456e-004
406	9.4031	5.6364	0.	3.3769e-004
407	9.4031	5.4545	0.	3.41e-004
408	9.4031	5.2727	0.	3.4445e-004
409	9.4031	5.0909	0.	3.4794e-004
410	9.4031	4.9091	0.	3.514e-004
411	9.4031	4.7273	0.	3.5474e-004
412	9.4031	4.5455	0.	3.5788e-004
413	9.4031	4.3636	0.	3.6077e-004
414	9.4031	4.1818	0.	3.6335e-004
415	9.4031	4.	0.	3.656e-004
416	9.4031	3.8182	0.	3.6751e-004
417	9.4031	3.6364	0.	3.6906e-004
418	9.4031	3.4545	0.	3.7024e-004
419	9.4031	3.2727	0.	3.7103e-004
420	9.4031	3.0909	0.	3.7144e-004
421	9.4031	2.9091	0.	3.7144e-004
422	9.4031	2.7273	0.	3.7103e-004
423	9.4031	2.5455	0.	3.7024e-004
424	9.4031	2.3636	0.	3.6906e-004
425	9.4031	2.1818	0.	3.6751e-004
426	9.4031	2.	0.	3.656e-004
427	9.4031	1.8182	0.	3.6335e-004
428	9.4031	1.6364	0.	3.6077e-004
429	9.4031	1.4545	0.	3.5788e-004
430	9.4031	1.2727	0.	3.5474e-004
431	9.4031	1.0909	0.	3.514e-004
432	9.4031	0.90909	0.	3.4794e-004
433	9.4031	0.72727	0.	3.4445e-004
434	9.4031	0.54545	0.	3.41e-004
435	9.4031	0.36364	0.	3.3769e-004
436	9.4031	0.18182	0.	3.3456e-004
437	9.2188	5.8182	0.	3.4431e-004
438	9.2188	5.6364	0.	3.4681e-004
439	9.2188	5.4545	0.	3.4945e-004
440	9.2188	5.2727	0.	3.5215e-004
441	9.2188	5.0909	0.	3.5486e-004
442	9.2188	4.9091	0.	3.5749e-004
443	9.2188	4.7273	0.	3.6e-004
444	9.2188	4.5455	0.	3.6233e-004
445	9.2188	4.3636	0.	3.6444e-004
446	9.2188	4.1818	0.	3.663e-004
447	9.2188	4.	0.	3.6791e-004
448	9.2188	3.8182	0.	3.6925e-004
449	9.2188	3.6364	0.	3.7033e-004
450	9.2188	3.4545	0.	3.7114e-004
451	9.2188	3.2727	0.	3.7169e-004
452	9.2188	3.0909	0.	3.7196e-004
453	9.2188	2.9091	0.	3.7196e-004
454	9.2188	2.7273	0.	3.7169e-004
455	9.2188	2.5455	0.	3.7114e-004
456	9.2188	2.3636	0.	3.7033e-004
457	9.2188	2.1818	0.	3.6925e-004
458	9.2188	2.	0.	3.6791e-004
459	9.2188	1.8182	0.	3.663e-004
460	9.2188	1.6364	0.	3.6444e-004
461	9.2188	1.4545	0.	3.6233e-004
462	9.2188	1.2727	0.	3.6e-004
463	9.2188	1.0909	0.	3.5749e-004
464	9.2188	0.90909	0.	3.5486e-004
465	9.2188	0.72727	0.	3.5215e-004
466	9.2188	0.54545	0.	3.4945e-004
467	9.2188	0.36364	0.	3.4681e-004
468	9.2188	0.18182	0.	3.4431e-004
469	9.0344	5.8182	0.	3.532e-004
470	9.0344	5.6364	0.	3.5515e-004
471	9.0344	5.4545	0.	3.5721e-004
472	9.0344	5.2727	0.	3.5929e-004
473	9.0344	5.0909	0.	3.6135e-004
474	9.0344	4.9091	0.	3.6332e-004
475	9.0344	4.7273	0.	3.6517e-004
476	9.0344	4.5455	0.	3.6686e-004
477	9.0344	4.3636	0.	3.6837e-004
478	9.0344	4.1818	0.	3.6968e-004
479	9.0344	4.	0.	3.7079e-004
480	9.0344	3.8182	0.	3.717e-004
481	9.0344	3.6364	0.	3.7242e-004
482	9.0344	3.4545	0.	3.7296e-004
483	9.0344	3.2727	0.	3.7332e-004
484	9.0344	3.0909	0.	3.7349e-004
485	9.0344	2.9091	0.	3.7349e-004
486	9.0344	2.7273	0.	3.7332e-004
487	9.0344	2.5455	0.	3.7296e-004
488	9.0344	2.3636	0.	3.7242e-004
489	9.0344	2.1818	0.	3.717e-004
490	9.0344	2.	0.	3.7079e-004
491	9.0344	1.8182	0.	3.6968e-004
492	9.0344	1.6364	0.	3.6837e-004
493	9.0344	1.4545	0.	3.6686e-004
494	9.0344	1.2727	0.	3.6517e-004
495	9.0344	1.0909	0.	3.6332e-004
496	9.0344	0.90909	0.	3.6135e-004
497	9.0344	0.72727	0.	3.5929e-004
498	9.0344	0.54545	0.	3.5721e-004
499	9.0344	0.36364	0.	3.5515e-004
500	9.0344	0.18182	0.	3.532e-004
501	8.85	5.8182	0.	3.6138e-004
502	8.85	5.6364	0.	3.6286e-004
503	8.85	5.4545	0.	3.6442e-004
504	8.85	5.2727	0.	3.6599e-004
505	8.85	5.0909	0.	3.6751e-004
506	8.85	4.9091	0.	3.6895e-004
507	8.85	4.7273	0.	3.7027e-004
508	8.85	4.5455	0.	3.7146e-004
509	8.85	4.3636	0.	3.725e-004
510	8.85	4.1818	0.	3.7338e-004
511	8.85	4.	0.	3.7411e-004
512	8.85	3.8182	0.	3.747e-004
513	8.85	3.6364	0.	3.7515e-004
514	8.85	3.4545	0.	3.7548e-004
515	8.85	3.2727	0.	3.7569e-004
516	8.85	3.0909	0.	3.758e-004
517	8.85	2.9091	0.	3.758e-004
518	8.85	2.7273	0.	3.7569e-004
519	8.85	2.5455	0.	3.7548e-004
520	8.85	2.3636	0.	3.7515e-004
521	8.85	2.1818	0.	3.747e-004
522	8.85	2.	0.	3.7411e-004
523	8.85	1.8182	0.	3.7338e-004
524	8.85	1.6364	0.	3.725e-004
525	8.85	1.4545	0.	3.7146e-004
526	8.85	1.2727	0.	3.7027e-004
527	8.85	1.0909	0.	3.6895e-004
528	8.85	0.90909	0.	3.6751e-004
529	8.85	0.72727	0.	3.6599e-004
530	8.85	0.54545	0.	3.6442e-004
531	8.85	0.36364	0.	3.6286e-004
532	8.85	0.18182	0.	3.6138e-004
533	8.6656	5.8182	0.	3.6901e-004
534	8.6656	5.6364	0.	3.7008e-004
535	8.6656	5.4545	0.	3.7122e-004
536	8.6656	5.2727	0.	3.7235e-004
537	8.6656	5.0909	0.	3.7343e-004
538	8.6656	4.9091	0.	3.7443e-004
539	8.6656	4.7273	0.	3.7534e-004
540	8.6656	4.5455	0.	3.7612e-004
541	8.6656	4.3636	0.	3.7679e-004
542	8.6656	4.1818	0.	3.7734e-004
543	8.6656	4.	0.	3.7777e-004
544	8.6656	3.8182	0.	3.7811e-004
545	8.6656	3.6364	0.	3.7836e-004
546	8.6656	3.4545	0.	3.7853e-004
547	8.6656	3.2727	0.	3.7864e-004
548	8.6656	3.0909	0.	3.787e-004
549	8.6656	2.9091	0.	3.787e-004
550	8.6656	2.7273	0.	3.7864e-004
551	8.6656	2.5455	0.	3.7853e-004
552	8.6656	2.3636	0.	3.7836e-004
553	8.6656	2.1818	0.	3.7811e-004
554	8.6656	2.	0.	3.7777e-004
555	8.6656	1.8182	0.	3.7734e-004
556	8.6656	1.6364	0.	3.7679e-004
557	8.6656	1.4545	0.	3.7612e-004
558	8.6656	1.2727	0.	3.7534e-004
559	8.6656	1.0909	0.	3.7443e-004
560	8.6656	0.90909	0.	3.7343e-004
561	8.6656	0.72727	0.	3.7235e-004
562	8.6656	0.54545	0.	3.7122e-004
563	8.6656	0.36364	0.	3.7008e-004
564	8.6656	0.18182	0.	3.6901e-004
565	8.4812	5.8182	0.	3.7621e-004
566	8.4812	5.6364	0.	3.7691e-004
567	8.4812	5.4545	0.	3.7769e-004
568	8.4812	5.2727	0.	3.7845e-004
569	8.4812	5.0909	0.	3.7917e-004
570	8.4812	4.9091	0.	3.7981e-004
571	8.4812	4.7273	0.	3.8037e-004
572	8.4812	4.5455	0.	3.8084e-004
573	8.4812	4.3636	0.	3.8121e-004
574	8.4812	4.1818	0.	3.815e-004
575	8.4812	4.	0.	3.8171e-004
576	8.4812	3.8182	0.	3.8185e-004
577	8.4812	3.6364	0.	3.8194e-004
578	8.4812	3.4545	0.	3.82e-004
579	8.4812	3.2727	0.	3.8203e-004
580	8.4812	3.0909	0.	3.8204e-004
581	8.4812	2.9091	0.	3.8204e-004
582	8.4812	2.7273	0.	3.8203e-004
583	8.4812	2.5455	0.	3.82e-004
584	8.4812	2.3636	0.	3.8194e-004
585	8.4812	2.1818	0.	3.8185e-004
586	8.4812	2.	0.	3.8171e-004
587	8.4812	1.8182	0.	3.815e-004
588	8.4812	1.6364	0.	3.8121e-004
589	8.4812	1.4545	0.	3.8084e-004
590	8.4812	1.2727	0.	3.8037e-004
591	8.4812	1.0909	0.	3.7981e-004
592	8.4812	0.90909	0.	3.7917e-004
593	8.4812	0.72727	0.	3.7845e-004
594	8.4812	0.54545	0.	3.7769e-004
595	8.4812	0.36364	0.	3.7691e-004
596	8.4812	0.18182	0.	3.7621e-004
597	8.2969	5.8182	0.	3.8305e-004
598	8.2969	5.6364	0.	3.8345e-004
599	8.2969	5.4545	0.	3.8391e-004
600	8.2969	5.2727	0.	3.8436e-004
601	8.2969	5.0909	0.	3.8477e-004
602	8.2969	4.9091	0.	3.8511e-004
603	8.2969	4.7273	0.	3.8539e-004
604	8.2969	4.5455	0.	3.856e-004
605	8.2969	4.3636	0.	3.8574e-004
606	8.2969	4.1818	0.	3.8582e-004
607	8.2969	4.	0.	3.8584e-004
608	8.2969	3.8182	0.	3.8584e-004
609	8.2969	3.6364	0.	3.8581e-004
610	8.2969	3.4545	0.	3.8577e-004
611	8.2969	3.2727	0.	3.8574e-004
612	8.2969	3.0909	0.	3.8573e-004
613	8.2969	2.9091	0.	3.8573e-004
614	8.2969	2.7273	0.	3.8574e-004
615	8.2969	2.5455	0.	3.8577e-004
616	8.2969	2.3636	0.	3.8581e-004
617	8.2969	2.1818	0.	3.8584e-004
618	8.2969	2.	0.	3.8584e-004
619	8.2969	1.8182	0.	3.8582e-004
620	8.2969	1.6364	0.	3.8574e-004
621	8.2969	1.4545	0.	3.856e-004
622	8.2969	1.2727	0.	3.8539e-004
623	8.2969	1.0909	0.	3.8511e-004
624	8.2969	0.90909	0.	3.8477e-004
625	8.2969	0.72727	0.	3.8436e-004
