Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
190	5.74	5.5	0.1	291.7
191	5.9067	0.5	0.1	372.6
192	5.9067	1.	0.1	987.69
193	5.9067	1.5	0.1	1458.6
194	5.9067	2.	0.1	2109.4
195	5.74	2.	0.1	3023.5
196	5.74	1.5	0.1	1838.3
197	5.74	1.	0.1	873.47
198	5.74	0.5	0.1	563.06
199	5.9067	6.	0.1	327.12
200	7.0375	6.	0.1	502.3
201	8.1683	6.	0.1	660.83
202	9.2992	6.	0.1	637.48
203	10.43	6.	0.1	550.09
204	11.561	6.	0.1	468.29
205	12.692	6.	0.1	387.15
206	13.823	6.	0.1	312.38
207	14.953	6.	0.1	248.42
208	16.084	6.	0.1	191.83
209	17.215	6.	0.1	143.49
210	18.346	6.	0.1	102.4
211	19.477	6.	0.1	68.411
212	20.608	6.	0.1	41.687
213	21.738	6.	0.1	22.443
214	22.869	6.	0.1	10.319
215	24.	6.	0.1	4.6129
216	24.	4.8	0.1	8.2883
217	24.	3.6	0.1	12.361
218	24.	2.4	0.1	12.369
219	24.	1.2	0.1	8.2697
220	1.049e-014	1.2	0.1	998.86
221	2.0981e-014	2.4	0.1	1040.8
222	3.1471e-014	3.6	0.1	1040.8
223	4.1961e-014	4.8	0.1	985.56
224	24.	0.	0.1	4.6107
225	22.869	0.	0.1	10.27
226	21.738	0.	0.1	22.488
227	20.608	0.	0.1	41.763
228	19.477	0.	0.1	68.136
229	18.346	0.	0.1	102.09
230	17.215	0.	0.1	143.26
231	16.084	0.	0.1	191.85
232	14.953	0.	0.1	248.16
233	13.823	0.	0.1	311.72
234	12.692	0.	0.1	384.18
235	11.561	0.	0.1	459.01
236	10.43	0.	0.1	542.67
237	9.2992	0.	0.1	619.3
238	8.1683	0.	0.1	650.53
239	7.0375	0.	0.1	509.98
240	5.9067	0.	0.1	328.93
241	5.74	0.	0.1	246.21
242	4.592	-6.7938e-031	0.1	936.35
243	3.444	-5.0954e-031	0.1	1016.5
244	2.296	-3.3969e-031	0.1	1415.5
245	1.148	-1.6985e-031	0.1	1427.7
246	0.	0.	0.1	779.49
247	3.937e-014	6.	0.1	750.73
248	1.148	6.	0.1	1392.2
249	2.296	6.	0.1	1438.3
250	3.444	6.	0.1	1141.4
251	4.592	6.	0.1	755.7
252	5.74	6.	0.1	503.47
253	4.592	6.	0.	755.7
254	3.444	6.	0.	1141.4
255	2.296	6.	0.	1438.3
256	1.148	6.	0.	1392.2
257	5.74	6.	0.	503.47
258	3.937e-014	6.	0.	750.73
259	1.148	-1.6985e-031	0.	1427.7
260	2.296	-3.3969e-031	0.	1415.5
261	3.444	-5.0954e-031	0.	1016.5
262	4.592	-6.7938e-031	0.	936.35
263	5.74	0.	0.	246.21
264	0.	0.	0.	779.49
265	7.0375	0.	0.	509.98
266	8.1683	0.	0.	650.53
267	9.2992	0.	0.	619.3
268	10.43	0.	0.	542.67
269	11.561	0.	0.	459.01
270	12.692	0.	0.	384.18
271	13.823	0.	0.	311.72
272	14.953	0.	0.	248.16
273	16.084	0.	0.	191.85
274	17.215	0.	0.	143.26
275	18.346	0.	0.	102.09
276	19.477	0.	0.	68.136
277	20.608	0.	0.	41.763
278	21.738	0.	0.	22.488
279	22.869	0.	0.	10.27
280	5.9067	0.	0.	328.93
281	24.	0.	0.	4.6107
282	4.1961e-014	4.8	0.	985.56
283	3.1471e-014	3.6	0.	1040.8
284	2.0981e-014	2.4	0.	1040.8
285	1.049e-014	1.2	0.	998.86
286	24.	1.2	0.	8.2697
287	24.	2.4	0.	12.369
288	24.	3.6	0.	12.361
289	24.	4.8	0.	8.2883
290	24.	6.	0.	4.6129
291	22.869	6.	0.	10.319
292	21.738	6.	0.	22.443
293	20.608	6.	0.	41.687
294	19.477	6.	0.	68.411
295	18.346	6.	0.	102.4
296	17.215	6.	0.	143.49
297	16.084	6.	0.	191.83
298	14.953	6.	0.	248.42
299	13.823	6.	0.	312.38
300	12.692	6.	0.	387.15
301	11.561	6.	0.	468.29
302	10.43	6.	0.	550.09
303	9.2992	6.	0.	637.48
304	8.1683	6.	0.	660.83
305	7.0375	6.	0.	502.3
306	5.9067	6.	0.	327.12
307	5.74	1.5	0.	1838.3
308	5.74	1.	0.	873.47
309	5.74	0.5	0.	563.06
310	5.74	2.	0.	3023.5
311	5.9067	0.5	0.	372.6
312	5.9067	1.	0.	987.69
313	5.9067	1.5	0.	1458.6
314	5.9067	2.	0.	2109.4
315	5.74	4.5	0.	1768.9
316	5.74	5.	0.	1118.8
317	5.74	5.5	0.	291.7
318	5.74	4.	0.	2401.6
319	5.9067	5.5	0.	332.24
320	5.9067	5.	0.	1105.9
321	5.9067	4.5	0.	1216.7
322	5.9067	4.	0.	2263.5
323	6.0639	3.0001	0.	1590.4
324	6.5071	2.8184	0.	1369.8
325	6.1642	2.7967	5.e-002	117.29
326	5.9521	2.3983	0.	2303.7
327	6.5805	3.4106	0.	1323.6
328	5.6215	2.7793	0.	1566.4
329	5.4928	3.226	0.	1460.8
330	5.9636	3.2035	5.e-002	54.994
331	5.9351	3.6018	0.	1921.2
332	7.3745	1.197	0.	778.76
333	6.7598	1.2133	0.	724.67
334	7.0756	1.7378	0.	899.96
335	6.8932	1.4313	5.e-002	113.74
336	6.4	1.4657	0.	1061.
337	3.6481	2.843	0.	1196.3
338	3.2378	3.4241	0.	1190.3
339	3.9988	3.726	0.	1174.1
340	4.4168	3.2989	0.	1284.5
341	3.8116	3.3494	5.e-002	17.782
342	7.1595	3.9435	0.	973.41
343	7.7902	4.5103	0.	786.58
344	7.026	4.5065	0.	875.98
345	7.1217	4.2694	5.e-002	57.01
346	6.5142	4.1347	0.	1576.2
347	4.7294	0.59716	0.	679.81
348	4.9013	0.39618	5.e-002	9.2565
349	4.7467	0.19809	0.	680.34
350	5.3207	0.44809	0.	483.07
351	7.399	0.76053	0.	640.69
352	6.7843	0.77681	0.	608.38
353	6.9422	0.55836	5.e-002	48.688
354	6.9899	0.27918	0.	572.91
355	6.4245	0.52918	0.	479.38
356	4.4071	4.941	0.	1116.1
357	4.977	4.8609	0.	950.39
358	4.5119	4.3935	0.	1189.9
359	4.8377	4.6844	5.e-002	204.21
360	5.2889	4.5922	0.	1314.5
361	7.2734	5.388	0.	625.99
362	6.6831	5.2773	0.	597.23
363	6.7862	5.475	5.e-002	51.505
364	6.9119	5.7375	0.	534.02
365	6.3464	5.4875	0.	431.35
366	7.8025	3.6745	0.	891.77
367	7.0236	3.2289	0.	1098.
368	7.1973	3.6176	5.e-002	100.34
369	4.4513	5.2977	0.	929.72
370	5.0213	5.2176	0.	817.48
371	4.9263	5.3979	5.e-002	86.723
372	4.7591	5.6989	0.	817.26
373	5.3331	5.4489	0.	582.58
374	3.9198	1.3617	0.	1057.9
375	4.472	1.9319	0.	1107.7
376	4.5164	1.1362	0.	924.95
377	4.8774	1.9147	0.	1241.3
378	4.4754	1.4743	5.e-002	90.816
379	5.1077	1.4871	0.	1263.3
380	2.8312	1.2095	0.	1228.1
381	3.4244	1.7929	0.	1180.7
382	3.3642	1.2492	5.e-002	45.486
383	3.4041	0.62459	0.	1093.8
384	3.9766	2.363	0.	1222.4
385	4.874	2.3723	0.	1404.2
386	4.7453	2.819	0.	1303.1
387	4.4686	2.3895	5.e-002	60.34
388	7.9865	1.384	0.	680.71
389	8.6564	1.8504	0.	665.39
390	7.6877	1.9248	0.	800.79
391	8.4444	2.2224	0.	689.08
392	8.1173	1.8052	5.e-002	31.108
393	3.4472	4.9572	0.	1088.7
394	3.9764	5.1975	5.e-002	43.244
395	3.7102	5.5988	0.	1070.2
396	1.3448	4.1829	0.	1431.8
397	2.1376	4.7392	0.	1282.1
398	1.3572	4.7615	5.e-002	27.245
399	1.2526	5.3808	0.	1386.3
400	0.6786	4.7808	0.	1176.2
401	1.7334	1.182	0.	1343.8
402	1.1969	1.7984	0.	1451.3
403	1.1685	1.1942	5.e-002	28.223
404	1.1583	0.5971	0.	1414.2
405	0.58427	1.1971	0.	1189.6
406	2.3342	1.768	0.	1244.6
407	2.2983	1.1699	5.e-002	9.108
408	2.2972	0.58494	0.	1348.1
409	8.5247	0.97088	0.	641.64
410	7.8557	0.96271	5.e-002	13.458
411	8.012	0.48136	0.	654.22
412	9.7715	1.0367	0.	582.27
413	9.1946	1.4373	0.	626.13
414	9.1937	0.97906	5.e-002	4.234
415	9.2464	0.48953	0.	621.79
416	10.883	1.1533	0.	500.51
417	10.267	1.6682	0.	544.84
418	10.349	1.0943	5.e-002	5.3311
419	10.39	0.54715	0.	541.2
420	12.004	1.2035	0.	423.43
421	11.352	1.7988	0.	464.85
422	11.417	1.2123	5.e-002	6.4993
423	11.489	0.60615	0.	459.61
424	13.173	1.187	0.	349.61
425	12.542	1.7892	0.	386.54
426	12.591	1.1947	5.e-002	6.1409
427	12.642	0.59735	0.	384.83
428	14.334	1.1762	0.	281.
429	13.721	1.771	0.	314.25
430	13.754	1.1794	5.e-002	5.6729
431	13.788	0.58968	0.	312.12
432	15.486	1.1761	0.	220.47
433	14.896	1.7566	0.	249.21
434	14.914	1.173	5.e-002	4.5938
435	14.934	0.58652	0.	248.18
436	16.627	1.181	0.	167.73
437	16.047	1.7674	0.	192.34
438	16.058	1.1792	5.e-002	4.0081
439	16.071	0.58958	0.	191.64
440	17.761	1.1829	0.	122.85
441	17.192	1.7741	0.	143.43
442	17.196	1.1827	5.e-002	3.3671
443	17.205	0.59137	0.	142.98
444	18.894	1.1877	0.	85.46
445	18.324	1.7771	0.	102.3
446	18.325	1.1831	5.e-002	2.8479
447	18.336	0.59155	0.	101.86
448	20.026	1.1933	0.	55.416
449	19.455	1.79	0.	68.812
450	19.462	1.1924	5.e-002	2.3097
451	19.469	0.5962	0.	68.009
452	21.16	1.1934	0.	32.839
453	20.582	1.7961	0.	42.793
454	20.59	1.1943	5.e-002	1.7494
455	20.599	0.59714	0.	41.646
456	22.297	1.194	0.	17.77
457	21.722	1.7917	0.	24.36
458	21.73	1.1926	5.e-002	1.1911
459	21.734	0.59628	0.	22.6
460	22.86	1.7946	0.	13.792
461	22.864	1.1954	5.e-002	0.783
462	22.867	0.59771	0.	10.915
463	23.432	1.1977	0.	10.148
464	1.2789	3.0034	0.	1479.
465	1.9982	3.5515	0.	1316.3
466	1.3324	3.6043	5.e-002	25.022
467	0.66621	3.6021	0.	1233.8
468	1.7977	2.3843	0.	1345.4
469	1.2253	2.4026	5.e-002	19.386
470	0.61265	2.4013	0.	1246.5
471	22.853	2.9971	0.	15.575
472	22.285	2.3923	0.	20.529
473	22.855	2.3938	5.e-002	0.74994
474	23.428	2.3969	0.	13.942
475	22.855	4.1983	0.	13.827
476	22.283	3.5991	0.	20.55
477	22.852	3.6005	5.e-002	0.75548
478	23.426	3.6003	0.	13.954
479	22.29	4.7968	0.	17.827
480	22.858	4.796	5.e-002	0.78251
481	23.429	4.798	0.	10.182
482	22.864	5.398	0.	10.961
483	21.154	4.7969	0.	32.959
484	21.719	4.1976	0.	24.408
485	21.723	4.7975	5.e-002	1.2098
486	21.731	5.3988	0.	22.613
487	20.017	4.7975	0.	55.606
488	20.577	4.1959	0.	42.905
489	20.585	4.7962	5.e-002	1.783
490	20.596	5.3981	0.	41.693
491	18.885	4.7881	0.	85.703
492	19.444	4.1929	0.	69.031
493	19.45	4.7988	5.e-002	2.3366
494	19.463	5.3994	0.	68.228
495	17.754	4.7578	0.	123.25
496	18.319	4.1754	0.	102.54
497	18.319	4.7774	5.e-002	2.9331
498	18.333	5.3887	0.	102.12
499	16.609	4.7338	0.	168.5
500	17.19	4.1433	0.	143.68
501	17.189	4.7382	5.e-002	3.419
502	17.202	5.3691	0.	143.33
503	15.459	4.7399	0.	221.46
504	16.031	4.1268	0.	192.86
505	16.03	4.7293	5.e-002	3.9484
506	16.057	5.3646	0.	192.09
507	14.304	4.7543	0.	282.47
508	14.873	4.1483	0.	250.16
509	14.889	4.7505	5.e-002	4.5347
510	14.921	5.3752	0.	248.73
511	13.121	4.759	0.	353.56
512	13.697	4.1583	0.	315.67
513	13.72	4.7582	5.e-002	5.6739
514	13.771	5.3791	0.	313.39
515	11.894	4.745	0.	432.99
516	12.49	4.1642	0.	390.66
517	12.523	4.7599	5.e-002	6.2782
518	12.607	5.3799	0.	389.15
519	10.623	4.7378	0.	524.49
520	11.212	4.1406	0.	477.89
521	11.265	4.7301	5.e-002	3.6386
522	11.413	5.365	0.	470.71
523	9.2203	4.7484	0.	627.03
524	9.8333	4.0966	0.	577.45
525	9.9817	4.7455	5.e-002	2.4172
526	10.206	5.3728	0.	562.55
527	8.1097	5.0261	0.	685.62
528	8.4332	4.2413	0.	699.57
529	8.4588	4.7512	5.e-002	24.344
530	8.879	5.3756	0.	656.12
531	7.3455	5.0223	0.	766.78
532	7.7606	5.301	5.e-002	24.943
533	7.9645	5.6505	0.	677.59
534	2.9273	2.3513	0.	1199.5
535	3.4846	2.3366	5.e-002	14.776
536	9.0462	3.5894	0.	650.15
537	8.0986	3.2618	0.	780.02
538	8.4076	3.7313	5.e-002	21.567
539	2.5171	2.9324	0.	1192.7
540	2.7911	4.1079	0.	1174.3
541	2.6641	3.4988	5.e-002	19.155
542	2.37	2.3661	5.e-002	25.208
543	9.6898	2.0689	0.	588.62
544	8.9835	2.2676	0.	651.52
545	9.1956	1.8956	5.e-002	8.496
546	10.735	2.3137	0.	509.44
547	9.9344	2.8448	0.	564.24
548	10.184	2.2421	5.e-002	7.7382
549	11.89	2.3845	0.	428.56
550	11.223	2.9682	0.	475.95
551	11.287	2.3853	5.e-002	4.9447
552	13.091	2.3732	0.	351.72
553	12.475	2.9761	0.	388.49
554	12.494	2.3837	5.e-002	3.5885
555	14.283	2.3514	0.	283.03
556	13.681	2.9606	0.	316.
557	13.688	2.3626	5.e-002	5.2276
558	15.457	2.3479	0.	221.69
559	14.867	2.9432	0.	250.35
560	14.878	2.3401	5.e-002	4.4855
561	16.612	2.3606	0.	168.68
562	16.033	2.94	0.	192.89
563	16.036	2.3557	5.e-002	4.2541
564	17.755	2.3682	0.	123.55
565	17.189	2.9569	0.	143.85
566	17.188	2.3654	5.e-002	3.5058
567	18.885	2.3794	0.	86.334
568	18.32	2.9722	0.	102.75
569	18.322	2.371	5.e-002	2.8222
570	20.011	2.3928	0.	56.811
571	19.443	2.9873	0.	69.524
572	19.449	2.3877	5.e-002	2.3152
573	21.144	2.3943	0.	34.798
574	20.571	2.9967	0.	43.732
575	20.574	2.3978	5.e-002	1.7701
576	21.714	2.9943	0.	25.632
577	21.714	2.3908	5.e-002	1.1936
578	21.142	3.5966	0.	34.844
579	21.714	3.5977	5.e-002	1.2101
580	20.004	3.5913	0.	56.954
581	20.569	3.5955	5.e-002	1.7657
582	18.878	3.5802	0.	86.538
583	19.438	3.587	5.e-002	2.2836
584	17.755	3.5609	0.	123.65
585	18.319	3.5733	5.e-002	2.8673
586	16.611	3.5363	0.	168.68
587	17.191	3.5484	5.e-002	3.6049
588	15.444	3.5352	0.	222.17
589	16.031	3.5243	5.e-002	4.1456
590	14.265	3.5523	0.	283.91
591	14.857	3.5462	5.e-002	4.3858
592	13.065	3.5635	0.	353.2
593	13.674	3.5585	5.e-002	5.3924
594	11.808	3.5598	0.	435.89
595	12.457	3.5685	5.e-002	3.9992
596	9.2282	3.0436	0.	627.2
597	10.422	3.4994	0.	531.01
598	9.6848	3.4476	5.e-002	4.3629
599	6.7552	4.9116	0.	727.59
600	6.58	5.0797	5.e-002	31.496
601	6.2433	5.0398	0.	787.87
602	6.9304	4.7436	5.e-002	123.6
603	6.4185	4.6218	0.	961.41
604	4.5574	0.79813	5.e-002	102.62
605	4.0007	0.39906	0.	939.82
606	5.1487	0.89906	0.	759.04
607	5.2795	2.3551	5.e-002	61.973
608	5.5097	2.1775	0.	2261.5
609	3.552	4.4098	0.	1161.8
610	2.918	4.717	5.e-002	24.242
611	2.607	5.3585	0.	1303.5
612	5.1162	5.0373	5.e-002	15.698
613	5.4281	5.0187	0.	879.53
614	4.186	4.1026	5.e-002	70.931
615	4.963	4.0513	0.	1752.2
616	6.6263	0.99527	5.e-002	9.2029
617	6.2665	0.99763	0.	743.59
618	7.5238	2.4183	0.	874.22
619	7.258	2.0443	5.e-002	36.686
620	6.5823	2.0222	0.	1478.2
621	5.022	3.2484	5.e-002	101.01
622	5.381	3.6242	0.	1852.6
623	7.3198	2.8162	0.	983.17
624	8.2805	2.7159	0.	758.11
625	7.7896	2.7922	5.e-002	17.345
626	6.8499	2.8402	5.e-002	24.629
627	6.3783	2.4201	0.	1523.4
628	8.7715	2.6396	5.e-002	13.945
629	11.159	3.5511	5.e-002	6.0093
630	10.422	3.4994	0.1	531.01
631	11.808	3.5598	0.1	435.89
632	11.223	2.9682	0.1	475.95
633	11.212	4.1406	0.1	477.89
634	8.2805	2.7159	0.1	758.11
635	9.2282	3.0436	0.1	627.2
636	8.9835	2.2676	0.1	651.52
637	8.4444	2.2224	0.1	689.08
638	7.3198	2.8162	0.1	983.17
639	7.0236	3.2289	0.1	1098.
640	6.5071	2.8184	0.1	1369.8
641	6.3783	2.4201	0.1	1523.4
642	7.5238	2.4183	0.1	874.22
643	8.0986	3.2618	0.1	780.02
644	4.7453	2.819	0.1	1303.1
645	4.4168	3.2989	0.1	1284.5
646	5.4928	3.226	0.1	1460.8
647	5.381	3.6242	0.1	1852.6
648	7.6877	1.9248	0.1	800.79
649	7.0756	1.7378	0.1	899.96
650	6.5823	2.0222	0.1	1478.2
651	6.7843	0.77681	0.1	608.38
652	6.7598	1.2133	0.1	724.67
653	6.2665	0.99763	0.1	743.59
654	3.552	4.4098	0.1	1161.8
655	4.5119	4.3935	0.1	1189.9
656	3.9988	3.726	0.1	1174.1
657	4.963	4.0513	0.1	1752.2
658	5.0213	5.2176	0.1	817.48
659	4.977	4.8609	0.1	950.39
660	5.4281	5.0187	0.1	879.53
661	2.7911	4.1079	0.1	1174.3
662	2.1376	4.7392	0.1	1282.1
663	3.4472	4.9572	0.1	1088.7
664	2.607	5.3585	0.1	1303.5
665	4.874	2.3723	0.1	1404.2
666	4.8774	1.9147	0.1	1241.3
667	5.6215	2.7793	0.1	1566.4
668	5.5097	2.1775	0.1	2261.5
669	4.5164	1.1362	0.1	924.95
670	4.7294	0.59716	0.1	679.81
671	5.1487	0.89906	0.1	759.04
672	4.0007	0.39906	0.1	939.82
673	6.7552	4.9116	0.1	727.59
674	7.3455	5.0223	0.1	766.78
675	7.026	4.5065	0.1	875.98
676	6.4185	4.6218	0.1	961.41
677	6.6831	5.2773	0.1	597.23
678	6.2433	5.0398	0.1	787.87
679	9.9344	2.8448	0.1	564.24
680	9.0462	3.5894	0.1	650.15
681	9.8333	4.0966	0.1	577.45
682	13.065	3.5635	0.1	353.2
683	12.475	2.9761	0.1	388.49
684	12.49	4.1642	0.1	390.66
685	14.265	3.5523	0.1	283.91
686	13.681	2.9606	0.1	316.
687	13.697	4.1583	0.1	315.67
688	15.444	3.5352	0.1	222.17
689	14.867	2.9432	0.1	250.35
690	14.873	4.1483	0.1	250.16
691	16.611	3.5363	0.1	168.68
692	16.033	2.94	0.1	192.89
693	16.031	4.1268	0.1	192.86
694	17.755	3.5609	0.1	123.65
695	17.189	2.9569	0.1	143.85
696	17.19	4.1433	0.1	143.68
697	18.878	3.5802	0.1	86.538
698	18.32	2.9722	0.1	102.75
699	18.319	4.1754	0.1	102.54
700	20.004	3.5913	0.1	56.954
701	19.443	2.9873	0.1	69.524
702	19.444	4.1929	0.1	69.031
703	21.142	3.5966	0.1	34.844
704	20.571	2.9967	0.1	43.732
705	20.577	4.1959	0.1	42.905
706	21.714	2.9943	0.1	25.632
707	21.719	4.1976	0.1	24.408
708	22.283	3.5991	0.1	20.55
709	21.144	2.3943	0.1	34.798
710	22.285	2.3923	0.1	20.529
711	21.722	1.7917	0.1	24.36
712	20.011	2.3928	0.1	56.811
713	20.582	1.7961	0.1	42.793
714	18.885	2.3794	0.1	86.334
715	19.455	1.79	0.1	68.812
716	17.755	2.3682	0.1	123.55
717	18.324	1.7771	0.1	102.3
718	16.612	2.3606	0.1	168.68
719	17.192	1.7741	0.1	143.43
720	15.457	2.3479	0.1	221.69
721	16.047	1.7674	0.1	192.34
722	14.283	2.3514	0.1	283.03
723	14.896	1.7566	0.1	249.21
724	13.091	2.3732	0.1	351.72
725	13.721	1.771	0.1	314.25
726	11.89	2.3845	0.1	428.56
727	12.542	1.7892	0.1	386.54
728	10.735	2.3137	0.1	509.44
