Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	5.4281	5.0187	0.1	3.6648e-002
661	2.7911	4.1079	0.1	1.0537e-002
662	2.1376	4.7392	0.1	5.9641e-003
663	3.4472	4.9572	0.1	1.5317e-002
664	2.607	5.3585	0.1	8.404e-003
665	4.874	2.3723	0.1	3.1641e-002
666	4.8774	1.9147	0.1	3.1374e-002
667	5.6215	2.7793	0.1	4.2033e-002
668	5.5097	2.1775	0.1	3.9982e-002
669	4.5164	1.1362	0.1	2.6396e-002
670	4.7294	0.59716	0.1	2.8037e-002
671	5.1487	0.89906	0.1	3.3352e-002
672	4.0007	0.39906	0.1	2.0017e-002
673	6.7552	4.9116	0.1	5.9497e-002
674	7.3455	5.0223	0.1	7.0948e-002
675	7.026	4.5065	0.1	6.5194e-002
676	6.4185	4.6218	0.1	5.3549e-002
677	6.6831	5.2773	0.1	5.7595e-002
678	6.2433	5.0398	0.1	4.9602e-002
679	9.9344	2.8448	0.1	0.12864
680	9.0462	3.5894	0.1	0.10805
681	9.8333	4.0966	0.1	0.12576
682	13.065	3.5635	0.1	0.20663
683	12.475	2.9761	0.1	0.19143
684	12.49	4.1642	0.1	0.19132
685	14.265	3.5523	0.1	0.23868
686	13.681	2.9606	0.1	0.22315
687	13.697	4.1583	0.1	0.22312
688	15.444	3.5352	0.1	0.27094
689	14.867	2.9432	0.1	0.25525
690	14.873	4.1483	0.1	0.25497
691	16.611	3.5363	0.1	0.30349
692	16.033	2.94	0.1	0.28749
693	16.031	4.1268	0.1	0.28701
694	17.755	3.5609	0.1	0.33583
695	17.189	2.9569	0.1	0.31996
696	17.19	4.1433	0.1	0.31959
697	18.878	3.5802	0.1	0.36789
698	18.32	2.9722	0.1	0.3521
699	18.319	4.1754	0.1	0.35169
700	20.004	3.5913	0.1	0.40022
701	19.443	2.9873	0.1	0.38426
702	19.444	4.1929	0.1	0.38392
703	21.142	3.5966	0.1	0.43306
704	20.571	2.9967	0.1	0.41675
705	20.577	4.1959	0.1	0.41657
706	21.714	2.9943	0.1	0.44978
707	21.719	4.1976	0.1	0.44956
708	22.283	3.5991	0.1	0.46607
709	21.144	2.3943	0.1	0.43344
710	22.285	2.3923	0.1	0.46643
711	21.722	1.7917	0.1	0.45029
712	20.011	2.3928	0.1	0.40075
713	20.582	1.7961	0.1	0.41734
714	18.885	2.3794	0.1	0.3684
715	19.455	1.79	0.1	0.38487
716	17.755	2.3682	0.1	0.33613
717	18.324	1.7771	0.1	0.35245
718	16.612	2.3606	0.1	0.30381
719	17.192	1.7741	0.1	0.32026
720	15.457	2.3479	0.1	0.2716
721	16.047	1.7674	0.1	0.28808
722	14.283	2.3514	0.1	0.23946
723	14.896	1.7566	0.1	0.25622
724	13.091	2.3732	0.1	0.20761
725	13.721	1.771	0.1	0.22437
726	11.89	2.3845	0.1	0.17654
727	12.542	1.7892	0.1	0.1933
728	10.735	2.3137	0.1	0.14783
729	11.352	1.7988	0.1	0.163
730	9.6898	2.0689	0.1	0.123
731	10.267	1.6682	0.1	0.13651
732	9.1946	1.4373	0.1	0.11155
733	8.6564	1.8504	0.1	9.9691e-002
734	2.5171	2.9324	0.1	8.8143e-003
735	2.9273	2.3513	0.1	1.1794e-002
736	1.7977	2.3843	0.1	4.5193e-003
737	2.3342	1.768	0.1	7.4312e-003
738	1.9982	3.5515	0.1	5.545e-003
739	3.2378	3.4241	0.1	1.4339e-002
740	8.4332	4.2413	0.1	9.4222e-002
741	7.8025	3.6745	0.1	8.1296e-002
742	3.9766	2.363	0.1	2.1339e-002
743	3.4244	1.7929	0.1	1.5809e-002
744	3.6481	2.843	0.1	1.8105e-002
745	8.1097	5.0261	0.1	8.6665e-002
746	7.2734	5.388	0.1	6.9049e-002
747	7.9645	5.6505	0.1	8.2882e-002
748	9.2203	4.7484	0.1	0.1112
749	7.7902	4.5103	0.1	8.048e-002
750	8.879	5.3756	0.1	0.10296
751	10.623	4.7378	0.1	0.14408
752	10.206	5.3728	0.1	0.13348
753	11.894	4.745	0.1	0.17565
754	11.413	5.365	0.1	0.16298
755	13.121	4.759	0.1	0.20747
756	12.607	5.3799	0.1	0.19351
757	14.304	4.7543	0.1	0.23915
758	13.771	5.3791	0.1	0.22433
759	15.459	4.7399	0.1	0.27084
760	14.921	5.3752	0.1	0.25559
761	16.609	4.7338	0.1	0.30296
762	16.057	5.3646	0.1	0.28713
763	17.754	4.7578	0.1	0.33535
764	17.202	5.3691	0.1	0.31937
765	18.885	4.7881	0.1	0.36764
766	18.333	5.3887	0.1	0.35158
767	20.017	4.7975	0.1	0.40022
768	19.463	5.3994	0.1	0.38402
769	21.154	4.7969	0.1	0.43304
770	20.596	5.3981	0.1	0.41671
771	22.29	4.7968	0.1	0.46592
772	21.731	5.3988	0.1	0.44952
773	22.855	4.1983	0.1	0.48245
774	22.864	5.398	0.1	0.48234
775	23.429	4.798	0.1	0.4989
776	22.853	2.9971	0.1	0.48275
777	23.426	3.6003	0.1	0.49916
778	22.86	1.7946	0.1	0.48322
779	23.428	2.3969	0.1	0.49953
780	1.2789	3.0034	0.1	2.3039e-003
781	1.1969	1.7984	0.1	1.9662e-003
782	0.61265	2.4013	0.1	5.2808e-004
783	1.3448	4.1829	0.1	2.4594e-003
784	0.66621	3.6021	0.1	6.2076e-004
785	22.297	1.194	0.1	0.46706
786	23.432	1.1977	0.1	0.49994
787	22.867	0.59771	0.1	0.48368
788	21.16	1.1934	0.1	0.43416
789	21.734	0.59628	0.1	0.45088
790	20.026	1.1933	0.1	0.40142
791	20.599	0.59714	0.1	0.41805
792	18.894	1.1877	0.1	0.36885
793	19.469	0.5962	0.1	0.38546
794	17.761	1.1829	0.1	0.33647
795	18.336	0.59155	0.1	0.35292
796	16.627	1.181	0.1	0.30437
797	17.205	0.59137	0.1	0.32072
798	15.486	1.1761	0.1	0.27249
799	16.071	0.58958	0.1	0.28876
800	14.334	1.1762	0.1	0.24087
801	14.934	0.58652	0.1	0.25719
802	13.173	1.187	0.1	0.20974
803	13.788	0.58968	0.1	0.22603
804	12.004	1.2035	0.1	0.17937
805	12.642	0.59735	0.1	0.19564
806	10.883	1.1533	0.1	0.15129
807	11.489	0.60615	0.1	0.16612
808	9.7715	1.0367	0.1	0.12465
809	10.39	0.54715	0.1	0.13904
810	8.5247	0.97088	0.1	9.6507e-002
811	9.2464	0.48953	0.1	0.11227
812	7.9865	1.384	0.1	8.5204e-002
813	7.399	0.76053	0.1	7.2735e-002
814	7.3745	1.197	0.1	7.2535e-002
815	8.012	0.48136	0.1	8.5211e-002
816	1.7334	1.182	0.1	3.9279e-003
817	2.8312	1.2095	0.1	1.0585e-002
818	2.2972	0.58494	0.1	6.5035e-003
819	0.58427	1.1971	0.1	4.5196e-004
820	1.1583	0.5971	0.1	1.5787e-003
821	0.6786	4.7808	0.1	6.0321e-004
822	1.2526	5.3808	0.1	1.856e-003
823	4.4513	5.2977	0.1	2.4754e-002
824	4.4071	4.941	0.1	2.4759e-002
825	3.7102	5.5988	0.1	1.6902e-002
826	4.472	1.9319	0.1	2.658e-002
827	3.9198	1.3617	0.1	2.0278e-002
828	3.4041	0.62459	0.1	1.4708e-002
829	5.1077	1.4871	0.1	3.3745e-002
830	5.3331	5.4489	0.1	3.4603e-002
831	4.7591	5.6989	0.1	2.7473e-002
832	7.1595	3.9435	0.1	6.8264e-002
833	6.5805	3.4106	0.1	5.7753e-002
834	6.3464	5.4875	0.1	5.0778e-002
835	6.9119	5.7375	0.1	6.1355e-002
836	5.2889	4.5922	0.1	3.5686e-002
837	6.4245	0.52918	0.1	5.3304e-002
838	6.9899	0.27918	0.1	6.4096e-002
839	5.3207	0.44809	0.1	3.4536e-002
840	4.7467	0.19809	0.1	2.7526e-002
841	6.5142	4.1347	0.1	5.5962e-002
842	6.4	1.4657	0.1	5.3861e-002
843	6.0639	3.0001	0.1	4.8987e-002
844	5.9351	3.6018	0.1	4.6579e-002
845	5.9521	2.3983	0.1	4.6965e-002
846	5.9067	5.25	0.1	4.2869e-002
847	5.9067	5.75	0.1	4.189e-002
848	5.9067	5.5	5.e-002	4.2358e-002
849	5.9067	4.75	0.1	4.3969e-002
850	5.9067	5.	5.e-002	4.3385e-002
851	5.9067	4.25	0.1	4.5064e-002
852	5.9067	4.5	5.e-002	4.4507e-002
853	5.8233	4.	0.1	4.4219e-002
854	5.9067	4.	5.e-002	4.5552e-002
855	5.74	4.25	0.1	4.2462e-002
856	5.74	4.	5.e-002	4.2903e-002
857	5.74	4.75	0.1	4.1228e-002
858	5.74	4.5	5.e-002	4.1836e-002
859	5.74	5.25	0.1	3.9979e-002
860	5.74	5.	5.e-002	4.0578e-002
861	5.74	5.75	0.1	3.8831e-002
862	5.74	5.5	5.e-002	3.9389e-002
863	5.9067	0.75	0.1	4.3715e-002
864	5.9067	0.25	0.1	4.2981e-002
865	5.9067	0.5	5.e-002	4.3328e-002
866	5.9067	1.25	0.1	4.4543e-002
867	5.9067	1.	5.e-002	4.4098e-002
868	5.9067	1.75	0.1	4.5394e-002
869	5.9067	1.5	5.e-002	4.4951e-002
870	5.8233	2.	0.1	4.441e-002
871	5.9067	2.	5.e-002	4.5748e-002
872	5.74	1.75	0.1	4.2564e-002
873	5.74	2.	5.e-002	4.3097e-002
874	5.74	1.25	0.1	4.1308e-002
875	5.74	1.5	5.e-002	4.192e-002
876	5.74	0.75	0.1	4.0153e-002
877	5.74	1.	5.e-002	4.0697e-002
878	5.74	0.25	0.1	3.9049e-002
879	5.74	0.5	5.e-002	3.9586e-002
880	6.4721	6.	0.1	5.2306e-002
881	5.9067	6.	5.e-002	4.1402e-002
882	7.6029	6.	0.1	7.4866e-002
883	7.0375	6.	5.e-002	6.342e-002
884	8.7338	6.	0.1	9.8957e-002
885	8.1683	6.	5.e-002	8.6699e-002
886	9.8646	6.	0.1	0.12469
887	9.2992	6.	5.e-002	0.11161
888	10.995	6.	0.1	0.15192
889	10.43	6.	5.e-002	0.13812
890	12.126	6.	0.1	0.18045
891	11.561	6.	5.e-002	0.16603
892	13.257	6.	0.1	0.21005
893	12.692	6.	5.e-002	0.19512
894	14.388	6.	0.1	0.24052
895	13.823	6.	5.e-002	0.22519
896	15.519	6.	0.1	0.27169
897	14.953	6.	5.e-002	0.25603
898	16.65	6.	0.1	0.30339
899	16.084	6.	5.e-002	0.28748
900	17.78	6.	0.1	0.3355
901	17.215	6.	5.e-002	0.3194
902	18.911	6.	0.1	0.36789
903	18.346	6.	5.e-002	0.35166
904	20.042	6.	0.1	0.40047
905	19.477	6.	5.e-002	0.38416
906	21.173	6.	0.1	0.43317
907	20.608	6.	5.e-002	0.41681
908	22.304	6.	0.1	0.46592
909	21.738	6.	5.e-002	0.44954
910	23.435	6.	0.1	0.49869
911	22.869	6.	5.e-002	0.4823
912	24.	5.4	0.1	0.51526
913	24.	6.	5.e-002	0.51507
914	24.	4.2	0.1	0.51563
915	24.	4.8	5.e-002	0.51545
916	24.	3.	0.1	0.51596
917	24.	3.6	5.e-002	0.51579
918	24.	1.8	0.1	0.51626
919	24.	2.4	5.e-002	0.51611
920	24.	0.6	0.1	0.51653
921	24.	1.2	5.e-002	0.51639
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.435	0.	0.1	0.50027
932	24.	0.	5.e-002	0.51665
933	22.304	0.	0.1	0.4675
934	22.869	0.	5.e-002	0.48388
935	21.173	0.	0.1	0.43475
936	21.738	0.	5.e-002	0.45112
937	20.042	0.	0.1	0.40205
938	20.608	0.	5.e-002	0.41839
939	18.911	0.	0.1	0.36947
940	19.477	0.	5.e-002	0.38574
941	17.78	0.	0.1	0.33708
942	18.346	0.	5.e-002	0.35324
943	16.65	0.	0.1	0.30497
944	17.215	0.	5.e-002	0.32098
945	15.519	0.	0.1	0.27327
946	16.084	0.	5.e-002	0.28906
947	14.388	0.	0.1	0.2421
948	14.953	0.	5.e-002	0.2576
949	13.257	0.	0.1	0.21163
950	13.823	0.	5.e-002	0.22676
951	12.126	0.	0.1	0.18202
952	12.692	0.	5.e-002	0.1967
953	10.995	0.	0.1	0.15347
954	11.561	0.	5.e-002	0.1676
955	9.8646	0.	0.1	0.12619
956	10.43	0.	5.e-002	0.13966
957	8.7338	0.	0.1	0.1004
958	9.2992	0.	5.e-002	0.11309
959	7.6029	0.	0.1	7.6227e-002
960	8.1683	0.	5.e-002	8.8102e-002
961	6.4721	0.	0.1	5.3566e-002
962	7.0375	0.	5.e-002	6.4732e-002
963	5.9067	0.	5.e-002	4.2617e-002
964	5.166	-7.6431e-031	0.1	3.1848e-002
965	5.74	-8.4923e-031	5.e-002	3.8504e-002
966	4.018	-5.9446e-031	0.1	1.9563e-002
967	4.592	0.	5.e-002	2.5433e-002
968	2.87	-4.2461e-031	0.1	9.5769e-003
969	3.444	0.	5.e-002	1.4193e-002
970	1.722	-2.5477e-031	0.1	3.0715e-003
971	2.296	0.	5.e-002	5.8399e-003
972	0.574	-8.4923e-032	0.1	2.8617e-004
973	1.148	0.	5.e-002	1.2443e-003
974	0.	0.	5.e-002	0.
975	0.574	6.	0.1	2.9358e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.722	6.	0.1	3.0441e-003
978	1.148	6.	5.e-002	1.246e-003
979	2.87	6.	0.1	9.3793e-003
980	2.296	6.	5.e-002	5.7364e-003
981	4.018	6.	0.1	1.9169e-002
982	3.444	6.	5.e-002	1.3884e-002
983	5.166	6.	0.1	3.1488e-002
984	4.592	6.	5.e-002	2.507e-002
985	5.74	6.	5.e-002	3.8257e-002
986	4.018	6.	0.	1.9169e-002
987	5.166	6.	0.	3.1488e-002
988	2.87	6.	0.	9.3793e-003
989	1.722	6.	0.	3.0441e-003
990	0.574	6.	0.	2.9358e-004
991	5.74	5.75	0.	3.8831e-002
992	4.7206e-014	5.4	0.	0.
993	1.722	-2.5477e-031	0.	3.0715e-003
994	0.574	-8.4923e-032	0.	2.8617e-004
995	2.87	-4.2461e-031	0.	9.5769e-003
996	4.018	-5.9446e-031	0.	1.9563e-002
997	5.166	-7.6431e-031	0.	3.1848e-002
998	5.74	0.25	0.	3.9049e-002
999	5.2451e-015	0.6	0.	0.
1000	7.6029	0.	0.	7.6227e-002
1001	6.4721	0.	0.	5.3566e-002
1002	8.7338	0.	0.	0.1004
1003	9.8646	0.	0.	0.12619
1004	10.995	0.	0.	0.15347
1005	12.126	0.	0.	0.18202
1006	13.257	0.	0.	0.21163
1007	14.388	0.	0.	0.2421
1008	15.519	0.	0.	0.27327
1009	16.65	0.	0.	0.30497
1010	17.78	0.	0.	0.33708
1011	18.911	0.	0.	0.36947
1012	20.042	0.	0.	0.40205
1013	21.173	0.	0.	0.43475
1014	22.304	0.	0.	0.4675
1015	23.435	0.	0.	0.50027
1016	5.9067	0.25	0.	4.2981e-002
1017	24.	0.6	0.	0.51653
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.51626
1022	24.	3.	0.	0.51596
1023	24.	4.2	0.	0.51563
1024	24.	5.4	0.	0.51526
1025	23.435	6.	0.	0.49869
1026	22.304	6.	0.	0.46592
1027	21.173	6.	0.	0.43317
1028	20.042	6.	0.	0.40047
1029	18.911	6.	0.	0.36789
1030	17.78	6.	0.	0.3355
1031	16.65	6.	0.	0.30339
1032	15.519	6.	0.	0.27169
1033	14.388	6.	0.	0.24052
1034	13.257	6.	0.	0.21005
1035	12.126	6.	0.	0.18045
1036	10.995	6.	0.	0.15192
1037	9.8646	6.	0.	0.12469
1038	8.7338	6.	0.	9.8957e-002
1039	7.6029	6.	0.	7.4866e-002
1040	6.4721	6.	0.	5.2306e-002
1041	5.9067	5.75	0.	4.189e-002
1042	5.74	1.25	0.	4.1308e-002
1043	5.74	1.75	0.	4.2564e-002
1044	5.74	0.75	0.	4.0153e-002
1045	5.8233	2.	0.	4.441e-002
1046	5.9067	0.75	0.	4.3715e-002
1047	5.9067	1.25	0.	4.4543e-002
1048	5.9067	1.75	0.	4.5394e-002
1049	5.74	4.75	0.	4.1228e-002
1050	5.74	4.25	0.	4.2462e-002
1051	5.74	5.25	0.	3.9979e-002
1052	5.8233	4.	0.	4.4219e-002
1053	5.9067	5.25	0.	4.2869e-002
1054	5.9067	4.75	0.	4.3969e-002
1055	5.9067	4.25	0.	4.5064e-002
