Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
143	20.585	4.7962	0.1	37.83
144	21.723	4.7975	0.1	18.568
145	22.858	4.796	0.1	6.5997
146	22.852	3.6005	0.1	7.1678
147	22.855	2.3938	0.1	7.1438
148	1.2253	2.4026	0.1	1390.7
149	1.3324	3.6043	0.1	1370.9
150	22.864	1.1954	0.1	6.5642
151	21.73	1.1926	0.1	18.467
152	20.59	1.1943	0.1	37.64
153	19.462	1.1924	0.1	64.186
154	18.325	1.1831	0.1	98.219
155	17.196	1.1827	0.1	139.51
156	16.058	1.1792	0.1	188.62
157	14.914	1.173	0.1	245.92
158	13.754	1.1794	0.1	311.19
159	12.591	1.1947	0.1	384.56
160	11.417	1.2123	0.1	461.59
161	10.349	1.0943	0.1	544.88
162	9.1937	0.97906	0.1	626.9
163	7.8557	0.96271	0.1	674.84
164	2.2983	1.1699	0.1	1406.2
165	1.1685	1.1942	0.1	1332.7
166	1.3572	4.7615	0.1	1322.9
167	3.9764	5.1975	0.1	1030.8
168	8.1173	1.8052	0.1	738.5
169	4.4686	2.3895	0.1	1257.2
170	3.3642	1.2492	0.1	1221.5
171	4.4754	1.4743	0.1	971.02
172	4.9263	5.3979	0.1	810.84
173	7.1973	3.6176	0.1	1117.3
174	6.7862	5.475	0.1	534.44
175	4.8377	4.6844	0.1	1130.3
176	6.9422	0.55836	0.1	584.97
177	4.9013	0.39618	0.1	350.7
178	7.1217	4.2694	0.1	1017.5
179	3.8116	3.3494	0.1	1315.1
180	6.8932	1.4313	0.1	853.64
181	5.9636	3.2035	0.1	1445.6
182	6.1642	2.7967	0.1	1297.5
183	5.9067	5.5	0.1	437.72
184	5.9067	5.	0.1	903.77
185	5.9067	4.5	0.1	928.97
186	5.9067	4.	0.1	2503.8
187	5.74	4.	0.1	2606.6
188	5.74	4.5	0.1	1222.3
189	5.74	5.	0.1	924.28
190	5.74	5.5	0.1	428.73
191	5.9067	0.5	0.1	486.04
192	5.9067	1.	0.1	894.92
193	5.9067	1.5	0.1	1198.6
194	5.9067	2.	0.1	2448.9
195	5.74	2.	0.1	3255.9
196	5.74	1.5	0.1	1473.1
197	5.74	1.	0.1	860.04
198	5.74	0.5	0.1	618.46
199	5.9067	6.	0.1	400.16
200	7.0375	6.	0.1	520.33
201	8.1683	6.	0.1	633.16
202	9.2992	6.	0.1	608.72
203	10.43	6.	0.1	550.02
204	11.561	6.	0.1	463.12
205	12.692	6.	0.1	380.35
206	13.823	6.	0.1	307.58
207	14.953	6.	0.1	242.81
208	16.084	6.	0.1	185.92
209	17.215	6.	0.1	137.6
210	18.346	6.	0.1	96.345
211	19.477	6.	0.1	62.274
212	20.608	6.	0.1	35.553
213	21.738	6.	0.1	16.252
214	22.869	6.	0.1	4.1632
215	24.	6.	0.1	-0.28194
216	24.	4.8	0.1	2.2458
217	24.	3.6	0.1	3.1222
218	24.	2.4	0.1	3.1045
219	24.	1.2	0.1	2.1817
220	1.049e-014	1.2	0.1	1974.3
221	2.0981e-014	2.4	0.1	2061.2
222	3.1471e-014	3.6	0.1	2059.2
223	4.1961e-014	4.8	0.1	1951.6
224	24.	0.	0.1	-0.29194
225	22.869	0.	0.1	4.1849
226	21.738	0.	0.1	16.363
227	20.608	0.	0.1	35.64
228	19.477	0.	0.1	62.214
229	18.346	0.	0.1	96.188
230	17.215	0.	0.1	137.59
231	16.084	0.	0.1	186.52
232	14.953	0.	0.1	243.01
233	13.823	0.	0.1	307.34
234	12.692	0.	0.1	379.2
235	11.561	0.	0.1	454.19
236	10.43	0.	0.1	542.87
237	9.2992	0.	0.1	619.28
238	8.1683	0.	0.1	627.81
239	7.0375	0.	0.1	502.97
240	5.9067	0.	0.1	408.8
241	5.74	0.	0.1	370.08
242	4.592	-6.7938e-031	0.1	708.76
243	3.444	-5.0954e-031	0.1	1073.4
244	2.296	-3.3969e-031	0.1	1494.9
245	1.148	-1.6985e-031	0.1	1364.7
246	0.	0.	0.1	1408.1
247	3.937e-014	6.	0.1	1415.2
248	1.148	6.	0.1	1290.2
249	2.296	6.	0.1	1435.9
250	3.444	6.	0.1	1138.
251	4.592	6.	0.1	820.07
252	5.74	6.	0.1	588.71
253	4.592	6.	0.	-49.904
254	3.444	6.	0.	19.588
255	2.296	6.	0.	37.796
256	1.148	6.	0.	196.08
257	5.74	6.	0.	-34.252
258	3.937e-014	6.	0.	-641.95
259	1.148	-1.6985e-031	0.	179.8
260	2.296	-3.3969e-031	0.	-23.672
261	3.444	-5.0954e-031	0.	38.665
262	4.592	-6.7938e-031	0.	354.98
263	5.74	0.	0.	-88.912
264	0.	0.	0.	-597.35
265	7.0375	0.	0.	29.409
266	8.1683	0.	0.	39.725
267	9.2992	0.	0.	3.8183
268	10.43	0.	0.	1.4506
269	11.561	0.	0.	8.2817
270	12.692	0.	0.	8.9556
271	13.823	0.	0.	9.0629
272	14.953	0.	0.	9.8535
273	16.084	0.	0.	10.127
274	17.215	0.	0.	10.482
275	18.346	0.	0.	10.674
276	19.477	0.	0.	10.41
277	20.608	0.	0.	10.155
278	21.738	0.	0.	9.2182
279	22.869	0.	0.	7.5617
280	5.9067	0.	0.	-39.969
281	24.	0.	0.	5.1047
282	4.1961e-014	4.8	0.	-957.77
283	3.1471e-014	3.6	0.	-1016.2
284	2.0981e-014	2.4	0.	-1016.4
285	1.049e-014	1.2	0.	-970.01
286	24.	1.2	0.	6.7622
287	24.	2.4	0.	10.063
288	24.	3.6	0.	10.047
289	24.	4.8	0.	6.7375
290	24.	6.	0.	5.1017
291	22.869	6.	0.	7.635
292	21.738	6.	0.	9.2987
293	20.608	6.	0.	10.149
294	19.477	6.	0.	10.707
295	18.346	6.	0.	11.025
296	17.215	6.	0.	10.848
297	16.084	6.	0.	11.008
298	14.953	6.	0.	10.628
299	13.823	6.	0.	10.223
300	12.692	6.	0.	12.65
301	11.561	6.	0.	13.558
302	10.43	6.	0.	4.5199
303	9.2992	6.	0.	55.196
304	8.1683	6.	0.	57.517
305	7.0375	6.	0.	-8.3755
306	5.9067	6.	0.	-39.726
307	5.74	1.5	0.	595.89
308	5.74	1.	0.	71.937
309	5.74	0.5	0.	-3.3074
310	5.74	2.	0.	-99.049
311	5.9067	0.5	0.	-79.714
312	5.9067	1.	0.	206.86
313	5.9067	1.5	0.	414.49
314	5.9067	2.	0.	-316.74
315	5.74	4.5	0.	811.1
316	5.74	5.	0.	352.68
317	5.74	5.5	0.	-97.625
318	5.74	4.	0.	-88.4
319	5.9067	5.5	0.	-67.217
320	5.9067	5.	0.	338.61
321	5.9067	4.5	0.	437.41
322	5.9067	4.	0.	-83.607
323	6.0639	3.0001	0.	321.47
324	6.5071	2.8184	0.	314.39
325	6.1642	2.7967	5.e-002	67.716
326	5.9521	2.3983	0.	124.05
327	6.5805	3.4106	0.	78.554
328	5.6215	2.7793	0.	279.47
329	5.4928	3.226	0.	88.313
330	5.9636	3.2035	5.e-002	31.751
331	5.9351	3.6018	0.	65.645
332	7.3745	1.197	0.	46.262
333	6.7598	1.2133	0.	97.855
334	7.0756	1.7378	0.	24.331
335	6.8932	1.4313	5.e-002	65.665
336	6.4	1.4657	0.	174.07
337	3.6481	2.843	0.	8.2231
338	3.2378	3.4241	0.	-51.444
339	3.9988	3.726	0.	-44.97
340	4.4168	3.2989	0.	35.446
341	3.8116	3.3494	5.e-002	10.267
342	7.1595	3.9435	0.	-50.243
343	7.7902	4.5103	0.	-37.007
344	7.026	4.5065	0.	18.709
345	7.1217	4.2694	5.e-002	32.915
346	6.5142	4.1347	0.	-112.28
347	4.7294	0.59716	0.	225.67
348	4.9013	0.39618	5.e-002	5.3443
349	4.7467	0.19809	0.	229.41
350	5.3207	0.44809	0.	47.292
351	7.399	0.76053	0.	20.677
352	6.7843	0.77681	0.	107.82
353	6.9422	0.55836	5.e-002	28.11
354	6.9899	0.27918	0.	58.684
355	6.4245	0.52918	0.	-30.635
356	4.4071	4.941	0.	91.192
357	4.977	4.8609	0.	167.01
358	4.5119	4.3935	0.	54.651
359	4.8377	4.6844	5.e-002	117.9
360	5.2889	4.5922	0.	365.37
361	7.2734	5.388	0.	45.013
362	6.6831	5.2773	0.	91.963
363	6.7862	5.475	5.e-002	29.736
364	6.9119	5.7375	0.	28.735
365	6.3464	5.4875	0.	-34.361
366	7.8025	3.6745	0.	-9.6988
367	7.0236	3.2289	0.	71.161
368	7.1973	3.6176	5.e-002	57.932
369	4.4513	5.2977	0.	39.169
370	5.0213	5.2176	0.	188.37
371	4.9263	5.3979	5.e-002	50.07
372	4.7591	5.6989	0.	41.765
373	5.3331	5.4489	0.	-22.873
374	3.9198	1.3617	0.	8.6766
375	4.472	1.9319	0.	3.7695
376	4.5164	1.1362	0.	153.76
377	4.8774	1.9147	0.	150.5
378	4.4754	1.4743	5.e-002	52.432
379	5.1077	1.4871	0.	207.82
380	2.8312	1.2095	0.	-26.567
381	3.4244	1.7929	0.	16.708
382	3.3642	1.2492	5.e-002	26.261
383	3.4041	0.62459	0.	17.352
384	3.9766	2.363	0.	26.744
385	4.874	2.3723	0.	186.4
386	4.7453	2.819	0.	64.85
387	4.4686	2.3895	5.e-002	34.837
388	7.9865	1.384	0.	-9.3902
389	8.6564	1.8504	0.	-10.355
390	7.6877	1.9248	0.	-19.625
391	8.4444	2.2224	0.	-25.685
392	8.1173	1.8052	5.e-002	17.96
393	3.4472	4.9572	0.	-25.799
394	3.9764	5.1975	5.e-002	24.967
395	3.7102	5.5988	0.	4.3441
396	1.3448	4.1829	0.	277.81
397	2.1376	4.7392	0.	101.15
398	1.3572	4.7615	5.e-002	15.73
399	1.2526	5.3808	0.	224.56
400	0.6786	4.7808	0.	-355.09
401	1.7334	1.182	0.	107.92
402	1.1969	1.7984	0.	286.51
403	1.1685	1.1942	5.e-002	16.295
404	1.1583	0.5971	0.	220.73
405	0.58427	1.1971	0.	-355.3
406	2.3342	1.768	0.	-62.926
407	2.2983	1.1699	5.e-002	5.2585
408	2.2972	0.58494	0.	-35.305
409	8.5247	0.97088	0.	8.897
410	7.8557	0.96271	5.e-002	7.77
411	8.012	0.48136	0.	10.168
412	9.7715	1.0367	0.	3.868
413	9.1946	1.4373	0.	7.835
414	9.1937	0.97906	5.e-002	2.4445
415	9.2464	0.48953	0.	6.2966
416	10.883	1.1533	0.	-0.11568
417	10.267	1.6682	0.	-1.4294
418	10.349	1.0943	5.e-002	3.0779
419	10.39	0.54715	0.	-0.73763
420	12.004	1.2035	0.	1.8371
421	11.352	1.7988	0.	0.80665
422	11.417	1.2123	5.e-002	3.7524
423	11.489	0.60615	0.	4.4823
424	13.173	1.187	0.	3.3297
425	12.542	1.7892	0.	0.62794
426	12.591	1.1947	5.e-002	3.5454
427	12.642	0.59735	0.	5.3684
428	14.334	1.1762	0.	5.3578
429	13.721	1.771	0.	4.447
430	13.754	1.1794	5.e-002	3.2752
431	13.788	0.58968	0.	6.5715
432	15.486	1.1761	0.	6.8004
433	14.896	1.7566	0.	6.2948
434	14.914	1.173	5.e-002	2.6522
435	14.934	0.58652	0.	7.832
436	16.627	1.181	0.	7.7038
437	16.047	1.7674	0.	7.7034
438	16.058	1.1792	5.e-002	2.3141
439	16.071	0.58958	0.	8.5255
440	17.761	1.1829	0.	8.1924
441	17.192	1.7741	0.	8.478
442	17.196	1.1827	5.e-002	1.944
443	17.205	0.59137	0.	9.041
444	18.894	1.1877	0.	8.4133
445	18.324	1.7771	0.	8.9583
446	18.325	1.1831	5.e-002	1.6442
447	18.336	0.59155	0.	9.2798
448	20.026	1.1933	0.	8.4838
449	19.455	1.79	0.	9.2232
450	19.462	1.1924	5.e-002	1.3335
451	19.469	0.5962	0.	9.221
452	21.16	1.1934	0.	8.3405
453	20.582	1.7961	0.	9.3053
454	20.59	1.1943	5.e-002	1.01
455	20.599	0.59714	0.	9.082
456	22.297	1.194	0.	7.9112
457	21.722	1.7917	0.	9.2141
458	21.73	1.1926	5.e-002	0.68767
459	21.734	0.59628	0.	8.4679
460	22.86	1.7946	0.	9.0045
461	22.864	1.1954	5.e-002	0.45207
462	22.867	0.59771	0.	7.3644
463	23.432	1.1977	0.	7.1516
464	1.2789	3.0034	0.	306.6
465	1.9982	3.5515	0.	111.83
466	1.3324	3.6043	5.e-002	14.446
467	0.66621	3.6021	0.	-356.94
468	1.7977	2.3843	0.	115.71
469	1.2253	2.4026	5.e-002	11.193
470	0.61265	2.4013	0.	-353.59
471	22.853	2.9971	0.	10.559
472	22.285	2.3923	0.	10.612
473	22.855	2.3938	5.e-002	0.43298
474	23.428	2.3969	0.	10.341
475	22.855	4.1983	0.	9.016
476	22.283	3.5991	0.	10.625
477	22.852	3.6005	5.e-002	0.43618
478	23.426	3.6003	0.	10.336
479	22.29	4.7968	0.	7.9054
480	22.858	4.796	5.e-002	0.45178
481	23.429	4.798	0.	7.1475
482	22.864	5.398	0.	7.4092
483	21.154	4.7969	0.	8.3069
484	21.719	4.1976	0.	9.2127
485	21.723	4.7975	5.e-002	0.69849
486	21.731	5.3988	0.	8.4947
487	20.017	4.7975	0.	8.4155
488	20.577	4.1959	0.	9.254
489	20.585	4.7962	5.e-002	1.0294
490	20.596	5.3981	0.	9.0595
491	18.885	4.7881	0.	8.3327
492	19.444	4.1929	0.	9.144
493	19.45	4.7988	5.e-002	1.3491
494	19.463	5.3994	0.	9.3073
495	17.754	4.7578	0.	8.0349
496	18.319	4.1754	0.	8.8959
497	18.319	4.7774	5.e-002	1.6934
498	18.333	5.3887	0.	9.4031
499	16.609	4.7338	0.	7.384
500	17.19	4.1433	0.	8.4067
501	17.189	4.7382	5.e-002	1.9739
502	17.202	5.3691	0.	9.0918
503	15.459	4.7399	0.	6.2954
504	16.031	4.1268	0.	7.5241
505	16.03	4.7293	5.e-002	2.2796
506	16.057	5.3646	0.	8.7433
507	14.304	4.7543	0.	4.2576
508	14.873	4.1483	0.	5.8711
509	14.889	4.7505	5.e-002	2.6181
510	14.921	5.3752	0.	7.8744
511	13.121	4.759	0.	1.1802
512	13.697	4.1583	0.	3.2926
513	13.72	4.7582	5.e-002	3.2758
514	13.771	5.3791	0.	6.3328
515	11.894	4.745	0.	-2.2422
516	12.49	4.1642	0.	-0.85009
517	12.523	4.7599	5.e-002	3.6247
518	12.607	5.3799	0.	5.7269
519	10.623	4.7378	0.	-1.1944
520	11.212	4.1406	0.	-2.0965
521	11.265	4.7301	5.e-002	2.1007
522	11.413	5.365	0.	2.912
523	9.2203	4.7484	0.	2.9591
524	9.8333	4.0966	0.	-1.1661
525	9.9817	4.7455	5.e-002	1.3956
526	10.206	5.3728	0.	3.8729
527	8.1097	5.0261	0.	-0.63391
528	8.4332	4.2413	0.	-7.077
529	8.4588	4.7512	5.e-002	14.055
530	8.879	5.3756	0.	4.07
531	7.3455	5.0223	0.	56.103
532	7.7606	5.301	5.e-002	14.401
533	7.9645	5.6505	0.	35.069
534	2.9273	2.3513	0.	-19.199
535	3.4846	2.3366	5.e-002	8.5311
536	9.0462	3.5894	0.	-11.731
537	8.0986	3.2618	0.	-24.129
538	8.4076	3.7313	5.e-002	12.452
539	2.5171	2.9324	0.	-79.155
540	2.7911	4.1079	0.	-64.671
541	2.6641	3.4988	5.e-002	11.059
542	2.37	2.3661	5.e-002	14.554
543	9.6898	2.0689	0.	2.1666
544	8.9835	2.2676	0.	-9.3968
545	9.1956	1.8956	5.e-002	4.9052
546	10.735	2.3137	0.	0.16271
547	9.9344	2.8448	0.	-4.1652
548	10.184	2.2421	5.e-002	4.4676
549	11.89	2.3845	0.	-0.33648
550	11.223	2.9682	0.	2.1535
551	11.287	2.3853	5.e-002	2.8548
552	13.091	2.3732	0.	2.1015
553	12.475	2.9761	0.	-1.6295
554	12.494	2.3837	5.e-002	2.0718
555	14.283	2.3514	0.	5.7598
556	13.681	2.9606	0.	4.1761
557	13.688	2.3626	5.e-002	3.0182
558	15.457	2.3479	0.	7.6051
559	14.867	2.9432	0.	6.4448
560	14.878	2.3401	5.e-002	2.5897
561	16.612	2.3606	0.	8.9025
562	16.033	2.94	0.	8.2583
563	16.036	2.3557	5.e-002	2.4561
564	17.755	2.3682	0.	9.6894
565	17.189	2.9569	0.	9.2033
566	17.188	2.3654	5.e-002	2.0241
567	18.885	2.3794	0.	10.218
568	18.32	2.9722	0.	9.7916
569	18.322	2.371	5.e-002	1.6294
570	20.011	2.3928	0.	10.476
571	19.443	2.9873	0.	10.165
572	19.449	2.3877	5.e-002	1.3367
573	21.144	2.3943	0.	10.571
574	20.571	2.9967	0.	10.34
575	20.574	2.3978	5.e-002	1.022
576	21.714	2.9943	0.	10.474
577	21.714	2.3908	5.e-002	0.68915
578	21.142	3.5966	0.	10.556
579	21.714	3.5977	5.e-002	0.69865
580	20.004	3.5913	0.	10.414
581	20.569	3.5955	5.e-002	1.0194
582	18.878	3.5802	0.	10.151
583	19.438	3.587	5.e-002	1.3184
584	17.755	3.5609	0.	9.7197
585	18.319	3.5733	5.e-002	1.6554
586	16.611	3.5363	0.	8.98
587	17.191	3.5484	5.e-002	2.0813
588	15.444	3.5352	0.	7.5145
589	16.031	3.5243	5.e-002	2.3934
590	14.265	3.5523	0.	5.2713
591	14.857	3.5462	5.e-002	2.5321
592	13.065	3.5635	0.	0.84203
593	13.674	3.5585	5.e-002	3.1133
594	11.808	3.5598	0.	-0.79512
595	12.457	3.5685	5.e-002	2.3089
596	9.2282	3.0436	0.	-15.636
597	10.422	3.4994	0.	-2.1213
598	9.6848	3.4476	5.e-002	2.5189
599	6.7552	4.9116	0.	93.051
600	6.58	5.0797	5.e-002	18.184
601	6.2433	5.0398	0.	175.97
602	6.9304	4.7436	5.e-002	71.358
603	6.4185	4.6218	0.	215.93
604	4.5574	0.79813	5.e-002	59.245
605	4.0007	0.39906	0.	91.377
606	5.1487	0.89906	0.	113.02
607	5.2795	2.3551	5.e-002	35.78
608	5.5097	2.1775	0.	83.669
609	3.552	4.4098	0.	-57.379
610	2.918	4.717	5.e-002	13.996
611	2.607	5.3585	0.	-37.607
612	5.1162	5.0373	5.e-002	9.063
613	5.4281	5.0187	0.	257.91
614	4.186	4.1026	5.e-002	40.952
615	4.963	4.0513	0.	-162.27
616	6.6263	0.99527	5.e-002	5.3133
617	6.2665	0.99763	0.	142.21
618	7.5238	2.4183	0.	-21.769
619	7.258	2.0443	5.e-002	21.181
620	6.5823	2.0222	0.	-171.1
621	5.022	3.2484	5.e-002	58.318
622	5.381	3.6242	0.	-94.291
623	7.3198	2.8162	0.	36.752
624	8.2805	2.7159	0.	-28.243
625	7.7896	2.7922	5.e-002	10.014
626	6.8499	2.8402	5.e-002	14.22
627	6.3783	2.4201	0.	-111.24
628	8.7715	2.6396	5.e-002	8.0514
629	11.159	3.5511	5.e-002	3.4695
630	10.422	3.4994	0.1	547.55
631	11.808	3.5598	0.1	440.99
632	11.223	2.9682	0.1	480.97
633	11.212	4.1406	0.1	484.88
634	8.2805	2.7159	0.1	816.04
635	9.2282	3.0436	0.1	660.71
636	8.9835	2.2676	0.1	677.37
637	8.4444	2.2224	0.1	727.34
638	7.3198	2.8162	0.1	949.11
639	7.0236	3.2289	0.1	1052.1
640	6.5071	2.8184	0.1	1136.5
641	6.3783	2.4201	0.1	1651.8
642	7.5238	2.4183	0.1	960.08
643	8.0986	3.2618	0.1	841.67
644	4.7453	2.819	0.1	1295.3
645	4.4168	3.2989	0.1	1334.3
646	5.4928	3.226	0.1	1390.7
647	5.381	3.6242	0.1	1966.1
648	7.6877	1.9248	0.1	869.76
649	7.0756	1.7378	0.1	929.
650	6.5823	2.0222	0.1	1708.9
651	6.7843	0.77681	0.1	542.41
652	6.7598	1.2133	0.1	668.97
653	6.2665	0.99763	0.1	674.88
654	3.552	4.4098	0.1	1285.5
655	4.5119	4.3935	0.1	1207.
656	3.9988	3.726	0.1	1298.9
657	4.963	4.0513	0.1	1937.
658	5.0213	5.2176	0.1	703.88
659	4.977	4.8609	0.1	848.45
660	5.4281	5.0187	0.1	736.2
661	2.7911	4.1079	0.1	1319.5
662	2.1376	4.7392	0.1	1304.5
663	3.4472	4.9572	0.1	1158.5
664	2.607	5.3585	0.1	1360.2
665	4.874	2.3723	0.1	1310.9
666	4.8774	1.9147	0.1	1169.9
667	5.6215	2.7793	0.1	1403.2
668	5.5097	2.1775	0.1	2301.4
669	4.5164	1.1362	0.1	846.78
670	4.7294	0.59716	0.1	535.43
671	5.1487	0.89906	0.1	708.6
672	4.0007	0.39906	0.1	896.43
673	6.7552	4.9116	0.1	677.19
674	7.3455	5.0223	0.1	740.8
675	7.026	4.5065	0.1	905.88
676	6.4185	4.6218	0.1	824.35
677	6.6831	5.2773	0.1	548.03
678	6.2433	5.0398	0.1	690.54
679	9.9344	2.8448	0.1	580.55
680	9.0462	3.5894	0.1	687.27
681	9.8333	4.0966	0.1	595.2
682	13.065	3.5635	0.1	353.87
683	12.475	2.9761	0.1	391.
684	12.49	4.1642	0.1	392.03
685	14.265	3.5523	0.1	281.89
686	13.681	2.9606	0.1	314.4
687	13.697	4.1583	0.1	314.53
688	15.444	3.5352	0.1	219.02
689	14.867	2.9432	0.1	247.76
690	14.873	4.1483	0.1	247.66
691	16.611	3.5363	0.1	164.6
692	16.033	2.94	0.1	189.24
693	16.031	4.1268	0.1	189.48
694	17.755	3.5609	0.1	119.04
695	17.189	2.9569	0.1	139.55
696	17.19	4.1433	0.1	139.69
697	18.878	3.5802	0.1	81.526
698	18.32	2.9722	0.1	98.039
699	18.319	4.1754	0.1	98.207
700	20.004	3.5913	0.1	51.481
701	19.443	2.9873	0.1	64.355
702	19.444	4.1929	0.1	64.373
703	21.142	3.5966	0.1	28.653
704	20.571	2.9967	0.1	38.021
705	20.577	4.1959	0.1	37.829
706	21.714	2.9943	0.1	18.916
707	21.719	4.1976	0.1	18.623
708	22.283	3.5991	0.1	13.104
709	21.144	2.3943	0.1	28.59
710	22.285	2.3923	0.1	13.094
711	21.722	1.7917	0.1	18.572
712	20.011	2.3928	0.1	51.271
713	20.582	1.7961	0.1	37.674
714	18.885	2.3794	0.1	81.273
715	19.455	1.79	0.1	64.071
716	17.755	2.3682	0.1	118.96
717	18.324	1.7771	0.1	97.946
718	16.612	2.3606	0.1	164.61
719	17.192	1.7741	0.1	139.42
720	15.457	2.3479	0.1	218.4
