Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
223	4.1961e-014	4.8	0.1	957.77
224	24.	0.	0.1	-5.1048
225	22.869	0.	0.1	-7.5616
226	21.738	0.	0.1	-9.2182
227	20.608	0.	0.1	-10.155
228	19.477	0.	0.1	-10.41
229	18.346	0.	0.1	-10.674
230	17.215	0.	0.1	-10.482
231	16.084	0.	0.1	-10.127
232	14.953	0.	0.1	-9.8535
233	13.823	0.	0.1	-9.0628
234	12.692	0.	0.1	-8.9556
235	11.561	0.	0.1	-8.2817
236	10.43	0.	0.1	-1.4506
237	9.2992	0.	0.1	-3.8183
238	8.1683	0.	0.1	-39.725
239	7.0375	0.	0.1	-29.409
240	5.9067	0.	0.1	39.969
241	5.74	0.	0.1	88.912
242	4.592	-6.7938e-031	0.1	-354.98
243	3.444	-5.0954e-031	0.1	-38.665
244	2.296	-3.3969e-031	0.1	23.672
245	1.148	-1.6985e-031	0.1	-179.8
246	0.	0.	0.1	597.35
247	3.937e-014	6.	0.1	641.95
248	1.148	6.	0.1	-196.08
249	2.296	6.	0.1	-37.796
250	3.444	6.	0.1	-19.588
251	4.592	6.	0.1	49.904
252	5.74	6.	0.1	34.252
253	4.592	6.	0.	-820.07
254	3.444	6.	0.	-1138.
255	2.296	6.	0.	-1435.9
256	1.148	6.	0.	-1290.2
257	5.74	6.	0.	-588.71
258	3.937e-014	6.	0.	-1415.2
259	1.148	-1.6985e-031	0.	-1364.7
260	2.296	-3.3969e-031	0.	-1494.9
261	3.444	-5.0954e-031	0.	-1073.4
262	4.592	-6.7938e-031	0.	-708.76
263	5.74	0.	0.	-370.08
264	0.	0.	0.	-1408.1
265	7.0375	0.	0.	-502.97
266	8.1683	0.	0.	-627.81
267	9.2992	0.	0.	-619.28
268	10.43	0.	0.	-542.87
269	11.561	0.	0.	-454.19
270	12.692	0.	0.	-379.2
271	13.823	0.	0.	-307.34
272	14.953	0.	0.	-243.01
273	16.084	0.	0.	-186.52
274	17.215	0.	0.	-137.59
275	18.346	0.	0.	-96.188
276	19.477	0.	0.	-62.214
277	20.608	0.	0.	-35.64
278	21.738	0.	0.	-16.363
279	22.869	0.	0.	-4.1849
280	5.9067	0.	0.	-408.8
281	24.	0.	0.	0.29194
282	4.1961e-014	4.8	0.	-1951.6
283	3.1471e-014	3.6	0.	-2059.2
284	2.0981e-014	2.4	0.	-2061.2
285	1.049e-014	1.2	0.	-1974.3
286	24.	1.2	0.	-2.1817
287	24.	2.4	0.	-3.1045
288	24.	3.6	0.	-3.1222
289	24.	4.8	0.	-2.2458
290	24.	6.	0.	0.28194
291	22.869	6.	0.	-4.1631
292	21.738	6.	0.	-16.252
293	20.608	6.	0.	-35.553
294	19.477	6.	0.	-62.274
295	18.346	6.	0.	-96.345
296	17.215	6.	0.	-137.6
297	16.084	6.	0.	-185.92
298	14.953	6.	0.	-242.81
299	13.823	6.	0.	-307.58
300	12.692	6.	0.	-380.35
301	11.561	6.	0.	-463.12
302	10.43	6.	0.	-550.02
303	9.2992	6.	0.	-608.72
304	8.1683	6.	0.	-633.16
305	7.0375	6.	0.	-520.33
306	5.9067	6.	0.	-400.16
307	5.74	1.5	0.	-1473.1
308	5.74	1.	0.	-860.04
309	5.74	0.5	0.	-618.46
310	5.74	2.	0.	-3255.9
311	5.9067	0.5	0.	-486.04
312	5.9067	1.	0.	-894.92
313	5.9067	1.5	0.	-1198.6
314	5.9067	2.	0.	-2448.9
315	5.74	4.5	0.	-1222.3
316	5.74	5.	0.	-924.28
317	5.74	5.5	0.	-428.73
318	5.74	4.	0.	-2606.6
319	5.9067	5.5	0.	-437.72
320	5.9067	5.	0.	-903.77
321	5.9067	4.5	0.	-928.97
322	5.9067	4.	0.	-2503.8
323	6.0639	3.0001	0.	-1360.1
324	6.5071	2.8184	0.	-1136.5
325	6.1642	2.7967	5.e-002	-67.716
326	5.9521	2.3983	0.	-2269.7
327	6.5805	3.4106	0.	-1279.1
328	5.6215	2.7793	0.	-1403.2
329	5.4928	3.226	0.	-1390.7
330	5.9636	3.2035	5.e-002	-31.751
331	5.9351	3.6018	0.	-1968.9
332	7.3745	1.197	0.	-763.81
333	6.7598	1.2133	0.	-668.97
334	7.0756	1.7378	0.	-929.
335	6.8932	1.4313	5.e-002	-65.665
336	6.4	1.4657	0.	-955.94
337	3.6481	2.843	0.	-1281.4
338	3.2378	3.4241	0.	-1334.9
339	3.9988	3.726	0.	-1298.9
340	4.4168	3.2989	0.	-1334.3
341	3.8116	3.3494	5.e-002	-10.267
342	7.1595	3.9435	0.	-1061.5
343	7.7902	4.5103	0.	-854.98
344	7.026	4.5065	0.	-905.88
345	7.1217	4.2694	5.e-002	-32.915
346	6.5142	4.1347	0.	-1760.
347	4.7294	0.59716	0.	-535.43
348	4.9013	0.39618	5.e-002	-5.3443
349	4.7467	0.19809	0.	-529.6
350	5.3207	0.44809	0.	-474.08
351	7.399	0.76053	0.	-624.82
352	6.7843	0.77681	0.	-542.41
353	6.9422	0.55836	5.e-002	-28.11
354	6.9899	0.27918	0.	-542.23
355	6.4245	0.52918	0.	-520.22
356	4.4071	4.941	0.	-1079.2
357	4.977	4.8609	0.	-848.45
358	4.5119	4.3935	0.	-1207.
359	4.8377	4.6844	5.e-002	-117.9
360	5.2889	4.5922	0.	-1085.3
361	7.2734	5.388	0.	-605.84
362	6.6831	5.2773	0.	-548.03
363	6.7862	5.475	5.e-002	-29.736
364	6.9119	5.7375	0.	-523.45
365	6.3464	5.4875	0.	-474.54
366	7.8025	3.6745	0.	-943.05
367	7.0236	3.2289	0.	-1052.1
368	7.1973	3.6176	5.e-002	-57.932
369	4.4513	5.2977	0.	-905.99
370	5.0213	5.2176	0.	-703.88
371	4.9263	5.3979	5.e-002	-50.07
372	4.7591	5.6989	0.	-806.12
373	5.3331	5.4489	0.	-615.18
374	3.9198	1.3617	0.	-1092.5
375	4.472	1.9319	0.	-1113.1
376	4.5164	1.1362	0.	-846.78
377	4.8774	1.9147	0.	-1169.9
378	4.4754	1.4743	5.e-002	-52.432
379	5.1077	1.4871	0.	-1153.2
380	2.8312	1.2095	0.	-1313.
381	3.4244	1.7929	0.	-1234.5
382	3.3642	1.2492	5.e-002	-26.261
383	3.4041	0.62459	0.	-1146.9
384	3.9766	2.363	0.	-1250.1
385	4.874	2.3723	0.	-1310.9
386	4.7453	2.819	0.	-1295.3
387	4.4686	2.3895	5.e-002	-34.837
388	7.9865	1.384	0.	-706.22
389	8.6564	1.8504	0.	-688.5
390	7.6877	1.9248	0.	-869.76
391	8.4444	2.2224	0.	-727.34
392	8.1173	1.8052	5.e-002	-17.96
393	3.4472	4.9572	0.	-1158.5
394	3.9764	5.1975	5.e-002	-24.967
395	3.7102	5.5988	0.	-1084.
396	1.3448	4.1829	0.	-1345.4
397	2.1376	4.7392	0.	-1304.5
398	1.3572	4.7615	5.e-002	-15.73
399	1.2526	5.3808	0.	-1302.3
400	0.6786	4.7808	0.	-1633.8
401	1.7334	1.182	0.	-1369.2
402	1.1969	1.7984	0.	-1359.2
403	1.1685	1.1942	5.e-002	-16.295
404	1.1583	0.5971	0.	-1344.8
405	0.58427	1.1971	0.	-1649.2
406	2.3342	1.768	0.	-1397.8
407	2.2983	1.1699	5.e-002	-5.2585
408	2.2972	0.58494	0.	-1450.2
409	8.5247	0.97088	0.	-650.52
410	7.8557	0.96271	5.e-002	-7.77
411	8.012	0.48136	0.	-651.26
412	9.7715	1.0367	0.	-585.88
413	9.1946	1.4373	0.	-632.71
414	9.1937	0.97906	5.e-002	-2.4445
415	9.2464	0.48953	0.	-623.07
416	10.883	1.1533	0.	-503.23
417	10.267	1.6682	0.	-550.36
418	10.349	1.0943	5.e-002	-3.0779
419	10.39	0.54715	0.	-543.72
420	12.004	1.2035	0.	-423.05
421	11.352	1.7988	0.	-466.78
422	11.417	1.2123	5.e-002	-3.7524
423	11.489	0.60615	0.	-457.69
424	13.173	1.187	0.	-347.86
425	12.542	1.7892	0.	-386.92
426	12.591	1.1947	5.e-002	-3.5454
427	12.642	0.59735	0.	-381.68
428	14.334	1.1762	0.	-278.54
429	13.721	1.771	0.	-312.4
430	13.754	1.1794	5.e-002	-3.2752
431	13.788	0.58968	0.	-309.06
432	15.486	1.1761	0.	-217.26
433	14.896	1.7566	0.	-246.43
434	14.914	1.173	5.e-002	-2.6522
435	14.934	0.58652	0.	-244.25
436	16.627	1.181	0.	-164.05
437	16.047	1.7674	0.	-188.82
438	16.058	1.1792	5.e-002	-2.3141
439	16.071	0.58958	0.	-187.35
440	17.761	1.1829	0.	-118.85
441	17.192	1.7741	0.	-139.42
442	17.196	1.1827	5.e-002	-1.944
443	17.205	0.59137	0.	-138.32
444	18.894	1.1877	0.	-81.189
445	18.324	1.7771	0.	-97.946
446	18.325	1.1831	5.e-002	-1.6442
447	18.336	0.59155	0.	-96.97
448	20.026	1.1933	0.	-50.899
449	19.455	1.79	0.	-64.071
450	19.462	1.1924	5.e-002	-1.3335
451	19.469	0.5962	0.	-62.968
452	21.16	1.1934	0.	-28.043
453	20.582	1.7961	0.	-37.674
454	20.59	1.1943	5.e-002	-1.01
455	20.599	0.59714	0.	-36.399
456	22.297	1.194	0.	-12.514
457	21.722	1.7917	0.	-18.572
458	21.73	1.1926	5.e-002	-0.68767
459	21.734	0.59628	0.	-17.172
460	22.86	1.7946	0.	-6.7408
461	22.864	1.1954	5.e-002	-0.45207
462	22.867	0.59771	0.	-5.1525
463	23.432	1.1977	0.	-4.329
464	1.2789	3.0034	0.	-1379.6
465	1.9982	3.5515	0.	-1362.9
466	1.3324	3.6043	5.e-002	-14.446
467	0.66621	3.6021	0.	-1714.4
468	1.7977	2.3843	0.	-1391.
469	1.2253	2.4026	5.e-002	-11.193
470	0.61265	2.4013	0.	-1725.5
471	22.853	2.9971	0.	-7.0891
472	22.285	2.3923	0.	-13.094
473	22.855	2.3938	5.e-002	-0.43297
474	23.428	2.3969	0.	-5.1131
475	22.855	4.1983	0.	-6.7706
476	22.283	3.5991	0.	-13.104
477	22.852	3.6005	5.e-002	-0.43618
478	23.426	3.6003	0.	-5.1343
479	22.29	4.7968	0.	-12.583
480	22.858	4.796	5.e-002	-0.45178
481	23.429	4.798	0.	-4.3795
482	22.864	5.398	0.	-5.1596
483	21.154	4.7969	0.	-28.189
484	21.719	4.1976	0.	-18.623
485	21.723	4.7975	5.e-002	-0.69849
486	21.731	5.3988	0.	-17.167
487	20.017	4.7975	0.	-51.145
488	20.577	4.1959	0.	-37.829
489	20.585	4.7962	5.e-002	-1.0294
490	20.596	5.3981	0.	-36.452
491	18.885	4.7881	0.	-81.493
492	19.444	4.1929	0.	-64.373
493	19.45	4.7988	5.e-002	-1.3491
494	19.463	5.3994	0.	-63.134
495	17.754	4.7578	0.	-119.31
496	18.319	4.1754	0.	-98.207
497	18.319	4.7774	5.e-002	-1.6934
498	18.333	5.3887	0.	-97.182
499	16.609	4.7338	0.	-165.
500	17.19	4.1433	0.	-139.69
501	17.189	4.7382	5.e-002	-1.9739
502	17.202	5.3691	0.	-138.62
503	15.459	4.7399	0.	-218.53
504	16.031	4.1268	0.	-189.48
505	16.03	4.7293	5.e-002	-2.2796
506	16.057	5.3646	0.	-187.66
507	14.304	4.7543	0.	-280.66
508	14.873	4.1483	0.	-247.66
509	14.889	4.7505	5.e-002	-2.6181
510	14.921	5.3752	0.	-244.74
511	13.121	4.759	0.	-352.98
512	13.697	4.1583	0.	-314.53
513	13.72	4.7582	5.e-002	-3.2758
514	13.771	5.3791	0.	-310.63
515	11.894	4.745	0.	-436.15
516	12.49	4.1642	0.	-392.03
517	12.523	4.7599	5.e-002	-3.6247
518	12.607	5.3799	0.	-385.83
519	10.623	4.7378	0.	-532.7
520	11.212	4.1406	0.	-484.88
521	11.265	4.7301	5.e-002	-2.1007
522	11.413	5.365	0.	-471.58
523	9.2203	4.7484	0.	-641.82
524	9.8333	4.0966	0.	-595.2
525	9.9817	4.7455	5.e-002	-1.3956
526	10.206	5.3728	0.	-567.43
527	8.1097	5.0261	0.	-694.79
528	8.4332	4.2413	0.	-733.75
529	8.4588	4.7512	5.e-002	-14.055
530	8.879	5.3756	0.	-653.39
531	7.3455	5.0223	0.	-740.8
532	7.7606	5.301	5.e-002	-14.401
533	7.9645	5.6505	0.	-662.51
534	2.9273	2.3513	0.	-1319.5
535	3.4846	2.3366	5.e-002	-8.5311
536	9.0462	3.5894	0.	-687.27
537	8.0986	3.2618	0.	-841.67
538	8.4076	3.7313	5.e-002	-12.452
539	2.5171	2.9324	0.	-1372.5
540	2.7911	4.1079	0.	-1319.5
541	2.6641	3.4988	5.e-002	-11.059
542	2.37	2.3661	5.e-002	-14.554
543	9.6898	2.0689	0.	-597.21
544	8.9835	2.2676	0.	-677.37
545	9.1956	1.8956	5.e-002	-4.9052
546	10.735	2.3137	0.	-514.07
547	9.9344	2.8448	0.	-580.55
548	10.184	2.2421	5.e-002	-4.4676
549	11.89	2.3845	0.	-431.05
550	11.223	2.9682	0.	-480.97
551	11.287	2.3853	5.e-002	-2.8548
552	13.091	2.3732	0.	-351.82
553	12.475	2.9761	0.	-391.
554	12.494	2.3837	5.e-002	-2.0718
555	14.283	2.3514	0.	-280.67
556	13.681	2.9606	0.	-314.4
557	13.688	2.3626	5.e-002	-3.0182
558	15.457	2.3479	0.	-218.4
559	14.867	2.9432	0.	-247.76
560	14.878	2.3401	5.e-002	-2.5897
561	16.612	2.3606	0.	-164.61
562	16.033	2.94	0.	-189.24
563	16.036	2.3557	5.e-002	-2.4561
564	17.755	2.3682	0.	-118.96
565	17.189	2.9569	0.	-139.55
566	17.188	2.3654	5.e-002	-2.0241
567	18.885	2.3794	0.	-81.273
568	18.32	2.9722	0.	-98.039
569	18.322	2.371	5.e-002	-1.6294
570	20.011	2.3928	0.	-51.271
571	19.443	2.9873	0.	-64.355
572	19.449	2.3877	5.e-002	-1.3367
573	21.144	2.3943	0.	-28.59
574	20.571	2.9967	0.	-38.021
575	20.574	2.3978	5.e-002	-1.022
576	21.714	2.9943	0.	-18.916
577	21.714	2.3908	5.e-002	-0.68915
578	21.142	3.5966	0.	-28.653
579	21.714	3.5977	5.e-002	-0.69864
580	20.004	3.5913	0.	-51.481
581	20.569	3.5955	5.e-002	-1.0194
582	18.878	3.5802	0.	-81.526
583	19.438	3.587	5.e-002	-1.3184
584	17.755	3.5609	0.	-119.04
585	18.319	3.5733	5.e-002	-1.6554
586	16.611	3.5363	0.	-164.6
587	17.191	3.5484	5.e-002	-2.0813
588	15.444	3.5352	0.	-219.02
589	16.031	3.5243	5.e-002	-2.3934
590	14.265	3.5523	0.	-281.89
591	14.857	3.5462	5.e-002	-2.5321
592	13.065	3.5635	0.	-353.87
593	13.674	3.5585	5.e-002	-3.1133
594	11.808	3.5598	0.	-440.99
595	12.457	3.5685	5.e-002	-2.3089
596	9.2282	3.0436	0.	-660.71
597	10.422	3.4994	0.	-547.55
598	9.6848	3.4476	5.e-002	-2.5189
599	6.7552	4.9116	0.	-677.19
600	6.58	5.0797	5.e-002	-18.184
601	6.2433	5.0398	0.	-690.54
602	6.9304	4.7436	5.e-002	-71.358
603	6.4185	4.6218	0.	-824.35
604	4.5574	0.79813	5.e-002	-59.245
605	4.0007	0.39906	0.	-896.43
606	5.1487	0.89906	0.	-708.6
607	5.2795	2.3551	5.e-002	-35.78
608	5.5097	2.1775	0.	-2301.4
609	3.552	4.4098	0.	-1285.5
610	2.918	4.717	5.e-002	-13.996
611	2.607	5.3585	0.	-1360.2
612	5.1162	5.0373	5.e-002	-9.063
613	5.4281	5.0187	0.	-736.2
614	4.186	4.1026	5.e-002	-40.952
615	4.963	4.0513	0.	-1937.
616	6.6263	0.99527	5.e-002	-5.3133
617	6.2665	0.99763	0.	-674.88
618	7.5238	2.4183	0.	-960.08
619	7.258	2.0443	5.e-002	-21.181
620	6.5823	2.0222	0.	-1708.9
621	5.022	3.2484	5.e-002	-58.318
622	5.381	3.6242	0.	-1966.1
623	7.3198	2.8162	0.	-949.11
624	8.2805	2.7159	0.	-816.04
625	7.7896	2.7922	5.e-002	-10.014
626	6.8499	2.8402	5.e-002	-14.22
627	6.3783	2.4201	0.	-1651.8
628	8.7715	2.6396	5.e-002	-8.0514
629	11.159	3.5511	5.e-002	-3.4695
630	10.422	3.4994	0.1	2.1213
631	11.808	3.5598	0.1	0.79512
632	11.223	2.9682	0.1	-2.1535
633	11.212	4.1406	0.1	2.0965
634	8.2805	2.7159	0.1	28.243
635	9.2282	3.0436	0.1	15.636
636	8.9835	2.2676	0.1	9.3968
637	8.4444	2.2224	0.1	25.685
638	7.3198	2.8162	0.1	-36.752
639	7.0236	3.2289	0.1	-71.161
640	6.5071	2.8184	0.1	-314.39
641	6.3783	2.4201	0.1	111.24
642	7.5238	2.4183	0.1	21.769
643	8.0986	3.2618	0.1	24.129
644	4.7453	2.819	0.1	-64.85
645	4.4168	3.2989	0.1	-35.446
646	5.4928	3.226	0.1	-88.313
647	5.381	3.6242	0.1	94.291
648	7.6877	1.9248	0.1	19.625
649	7.0756	1.7378	0.1	-24.331
650	6.5823	2.0222	0.1	171.1
651	6.7843	0.77681	0.1	-107.82
652	6.7598	1.2133	0.1	-97.855
653	6.2665	0.99763	0.1	-142.21
654	3.552	4.4098	0.1	57.379
655	4.5119	4.3935	0.1	-54.651
656	3.9988	3.726	0.1	44.97
657	4.963	4.0513	0.1	162.27
658	5.0213	5.2176	0.1	-188.37
659	4.977	4.8609	0.1	-167.01
660	5.4281	5.0187	0.1	-257.91
661	2.7911	4.1079	0.1	64.671
662	2.1376	4.7392	0.1	-101.15
663	3.4472	4.9572	0.1	25.799
664	2.607	5.3585	0.1	37.607
665	4.874	2.3723	0.1	-186.4
666	4.8774	1.9147	0.1	-150.5
667	5.6215	2.7793	0.1	-279.47
668	5.5097	2.1775	0.1	-83.669
669	4.5164	1.1362	0.1	-153.76
670	4.7294	0.59716	0.1	-225.67
671	5.1487	0.89906	0.1	-113.02
672	4.0007	0.39906	0.1	-91.377
673	6.7552	4.9116	0.1	-93.051
674	7.3455	5.0223	0.1	-56.103
675	7.026	4.5065	0.1	-18.709
676	6.4185	4.6218	0.1	-215.93
677	6.6831	5.2773	0.1	-91.963
678	6.2433	5.0398	0.1	-175.97
679	9.9344	2.8448	0.1	4.1652
680	9.0462	3.5894	0.1	11.731
681	9.8333	4.0966	0.1	1.1661
682	13.065	3.5635	0.1	-0.84203
683	12.475	2.9761	0.1	1.6295
684	12.49	4.1642	0.1	0.85009
685	14.265	3.5523	0.1	-5.2713
686	13.681	2.9606	0.1	-4.1761
687	13.697	4.1583	0.1	-3.2926
688	15.444	3.5352	0.1	-7.5145
689	14.867	2.9432	0.1	-6.4448
690	14.873	4.1483	0.1	-5.8711
691	16.611	3.5363	0.1	-8.98
692	16.033	2.94	0.1	-8.2583
693	16.031	4.1268	0.1	-7.5241
694	17.755	3.5609	0.1	-9.7197
