Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
168	8.1173	1.8052	0.1	51.293
169	4.4686	2.3895	0.1	20.171
170	3.3642	1.2492	0.1	89.295
171	4.4754	1.4743	0.1	79.399
172	4.9263	5.3979	0.1	-18.836
173	7.1973	3.6176	0.1	125.28
174	6.7862	5.475	0.1	9.9915
175	4.8377	4.6844	0.1	12.638
176	6.9422	0.55836	0.1	-14.446
177	4.9013	0.39618	0.1	-36.749
178	7.1217	4.2694	0.1	157.1
179	3.8116	3.3494	0.1	220.96
180	6.8932	1.4313	0.1	25.042
181	5.9636	3.2035	0.1	-66.732
182	6.1642	2.7967	0.1	-177.07
183	5.9067	5.5	0.1	166.27
184	5.9067	5.	0.1	26.954
185	5.9067	4.5	0.1	-37.325
186	5.9067	4.	0.1	439.04
187	5.74	4.	0.1	341.64
188	5.74	4.5	0.1	38.603
189	5.74	5.	0.1	116.19
190	5.74	5.5	0.1	209.64
191	5.9067	0.5	0.1	160.37
192	5.9067	1.	0.1	88.9
193	5.9067	1.5	0.1	-27.558
194	5.9067	2.	0.1	363.06
195	5.74	2.	0.1	386.31
196	5.74	1.5	0.1	27.897
197	5.74	1.	0.1	60.114
198	5.74	0.5	0.1	128.59
199	5.9067	6.	0.1	122.11
200	7.0375	6.	0.1	28.284
201	8.1683	6.	0.1	6.8968
202	9.2992	6.	0.1	1.4547
203	10.43	6.	0.1	4.4912
204	11.561	6.	0.1	3.6907
205	12.692	6.	0.1	-0.66834
206	13.823	6.	0.1	0.90965
207	14.953	6.	0.1	-0.2655
208	16.084	6.	0.1	-0.37063
209	17.215	6.	0.1	-0.34756
210	18.346	6.	0.1	-0.22311
211	19.477	6.	0.1	-0.39797
212	20.608	6.	0.1	-0.38538
213	21.738	6.	0.1	-0.27324
214	22.869	6.	0.1	-0.28916
215	24.	6.	0.1	-0.72811
216	24.	4.8	0.1	0.61267
217	24.	3.6	0.1	1.3061
218	24.	2.4	0.1	1.3107
219	24.	1.2	0.1	0.60692
220	1.049e-014	1.2	0.1	980.87
221	2.0981e-014	2.4	0.1	1024.4
222	3.1471e-014	3.6	0.1	1020.6
223	4.1961e-014	4.8	0.1	974.51
224	24.	0.	0.1	-0.72691
225	22.869	0.	0.1	-0.27536
226	21.738	0.	0.1	-0.29083
227	20.608	0.	0.1	-0.34506
228	19.477	0.	0.1	-0.30852
229	18.346	0.	0.1	-0.35278
230	17.215	0.	0.1	-0.32411
231	16.084	0.	0.1	-0.14534
232	14.953	0.	0.1	-0.16503
233	13.823	0.	0.1	0.53271
234	12.692	0.	0.1	-0.87932
235	11.561	0.	0.1	-1.2731
236	10.43	0.	0.1	1.8704
237	9.2992	0.	0.1	3.8633
238	8.1683	0.	0.1	-4.2654
239	7.0375	0.	0.1	18.824
240	5.9067	0.	0.1	145.87
241	5.74	0.	0.1	193.05
242	4.592	-6.7938e-031	0.1	9.2706
243	3.444	-5.0954e-031	0.1	192.11
244	2.296	-3.3969e-031	0.1	142.66
245	1.148	-1.6985e-031	0.1	93.235
246	0.	0.	0.1	664.24
247	3.937e-014	6.	0.1	689.15
248	1.148	6.	0.1	16.404
249	2.296	6.	0.1	35.84
250	3.444	6.	0.1	13.417
251	4.592	6.	0.1	79.718
252	5.74	6.	0.1	160.12
253	4.592	6.	0.	-79.718
254	3.444	6.	0.	-13.417
255	2.296	6.	0.	-35.84
256	1.148	6.	0.	-16.404
257	5.74	6.	0.	-160.12
258	3.937e-014	6.	0.	-689.15
259	1.148	-1.6985e-031	0.	-93.235
260	2.296	-3.3969e-031	0.	-142.66
261	3.444	-5.0954e-031	0.	-192.11
262	4.592	-6.7938e-031	0.	-9.2706
263	5.74	0.	0.	-193.05
264	0.	0.	0.	-664.24
265	7.0375	0.	0.	-18.824
266	8.1683	0.	0.	4.2654
267	9.2992	0.	0.	-3.8633
268	10.43	0.	0.	-1.8704
269	11.561	0.	0.	1.2731
270	12.692	0.	0.	0.87932
271	13.823	0.	0.	-0.53271
272	14.953	0.	0.	0.16502
273	16.084	0.	0.	0.14534
274	17.215	0.	0.	0.32411
275	18.346	0.	0.	0.35278
276	19.477	0.	0.	0.30852
277	20.608	0.	0.	0.34505
278	21.738	0.	0.	0.29083
279	22.869	0.	0.	0.27536
280	5.9067	0.	0.	-145.87
281	24.	0.	0.	0.72692
282	4.1961e-014	4.8	0.	-974.51
283	3.1471e-014	3.6	0.	-1020.6
284	2.0981e-014	2.4	0.	-1024.4
285	1.049e-014	1.2	0.	-980.87
286	24.	1.2	0.	-0.60692
287	24.	2.4	0.	-1.3107
288	24.	3.6	0.	-1.3061
289	24.	4.8	0.	-0.61268
290	24.	6.	0.	0.72812
291	22.869	6.	0.	0.28916
292	21.738	6.	0.	0.27324
293	20.608	6.	0.	0.38538
294	19.477	6.	0.	0.39797
295	18.346	6.	0.	0.22311
296	17.215	6.	0.	0.34756
297	16.084	6.	0.	0.37063
298	14.953	6.	0.	0.2655
299	13.823	6.	0.	-0.90966
300	12.692	6.	0.	0.66834
301	11.561	6.	0.	-3.6907
302	10.43	6.	0.	-4.4912
303	9.2992	6.	0.	-1.4547
304	8.1683	6.	0.	-6.8968
305	7.0375	6.	0.	-28.284
306	5.9067	6.	0.	-122.11
307	5.74	1.5	0.	-27.897
308	5.74	1.	0.	-60.114
309	5.74	0.5	0.	-128.59
310	5.74	2.	0.	-386.31
311	5.9067	0.5	0.	-160.37
312	5.9067	1.	0.	-88.9
313	5.9067	1.5	0.	27.558
314	5.9067	2.	0.	-363.06
315	5.74	4.5	0.	-38.603
316	5.74	5.	0.	-116.19
317	5.74	5.5	0.	-209.64
318	5.74	4.	0.	-341.64
319	5.9067	5.5	0.	-166.27
320	5.9067	5.	0.	-26.954
321	5.9067	4.5	0.	37.325
322	5.9067	4.	0.	-439.04
323	6.0639	3.0001	0.	119.74
324	6.5071	2.8184	0.	134.2
325	6.1642	2.7967	5.e-002	7.3853e-006
326	5.9521	2.3983	0.	-68.046
327	6.5805	3.4106	0.	7.4994
328	5.6215	2.7793	0.	12.803
329	5.4928	3.226	0.	51.113
330	5.9636	3.2035	5.e-002	6.3685e-006
331	5.9351	3.6018	0.	-185.87
332	7.3745	1.197	0.	-20.666
333	6.7598	1.2133	0.	4.496
334	7.0756	1.7378	0.	-94.15
335	6.8932	1.4313	5.e-002	8.0758e-006
336	6.4	1.4657	0.	19.056
337	3.6481	2.843	0.	-207.76
338	3.2378	3.4241	0.	-267.19
339	3.9988	3.726	0.	-225.44
340	4.4168	3.2989	0.	-156.68
341	3.8116	3.3494	5.e-002	9.8032e-008
342	7.1595	3.9435	0.	-131.05
343	7.7902	4.5103	0.	-104.1
344	7.026	4.5065	0.	-88.35
345	7.1217	4.2694	5.e-002	1.0243e-008
346	6.5142	4.1347	0.	-266.62
347	4.7294	0.59716	0.	11.51
348	4.9013	0.39618	5.e-002	3.2174e-008
349	4.7467	0.19809	0.	25.392
350	5.3207	0.44809	0.	-41.671
351	7.399	0.76053	0.	10.941
352	6.7843	0.77681	0.	12.97
353	6.9422	0.55836	5.e-002	8.8737e-007
354	6.9899	0.27918	0.	-2.1947
355	6.4245	0.52918	0.	-51.748
356	4.4071	4.941	0.	-26.701
357	4.977	4.8609	0.	19.65
358	4.5119	4.3935	0.	-105.03
359	4.8377	4.6844	5.e-002	5.5876e-007
360	5.2889	4.5922	0.	26.772
361	7.2734	5.388	0.	-8.0986
362	6.6831	5.2773	0.	-5.5842
363	6.7862	5.475	5.e-002	-6.3075e-015
364	6.9119	5.7375	0.	-9.6667
365	6.3464	5.4875	0.	-52.588
366	7.8025	3.6745	0.	-99.677
367	7.0236	3.2289	0.	18.814
368	7.1973	3.6176	5.e-002	6.3425e-006
369	4.4513	5.2977	0.	7.4607
370	5.0213	5.2176	0.	9.0626
371	4.9263	5.3979	5.e-002	-1.0621e-014
372	4.7591	5.6989	0.	-23.383
373	5.3331	5.4489	0.	-42.836
374	3.9198	1.3617	0.	-83.963
375	4.472	1.9319	0.	-14.689
376	4.5164	1.1362	0.	-22.914
377	4.8774	1.9147	0.	-26.556
378	4.4754	1.4743	5.e-002	4.4376e-007
379	5.1077	1.4871	0.	-18.105
380	2.8312	1.2095	0.	-153.05
381	3.4244	1.7929	0.	-139.83
382	3.3642	1.2492	5.e-002	9.4985e-007
383	3.4041	0.62459	0.	-140.71
384	3.9766	2.363	0.	-90.45
385	4.874	2.3723	0.	-23.479
386	4.7453	2.819	0.	-57.908
387	4.4686	2.3895	5.e-002	-1.1444e-010
388	7.9865	1.384	0.	-42.882
389	8.6564	1.8504	0.	-36.646
390	7.6877	1.9248	0.	-129.72
391	8.4444	2.2224	0.	-51.565
392	8.1173	1.8052	5.e-002	-6.5719e-007
393	3.4472	4.9572	0.	-119.84
394	3.9764	5.1975	5.e-002	4.2938e-007
395	3.7102	5.5988	0.	-32.778
396	1.3448	4.1829	0.	-261.72
397	2.1376	4.7392	0.	-199.18
398	1.3572	4.7615	5.e-002	-3.3365e-015
399	1.2526	5.3808	0.	-122.36
400	0.6786	4.7808	0.	-597.92
401	1.7334	1.182	0.	-219.07
402	1.1969	1.7984	0.	-262.69
403	1.1685	1.1942	5.e-002	6.2954e-006
404	1.1583	0.5971	0.	-159.61
405	0.58427	1.1971	0.	-602.67
406	2.3342	1.768	0.	-269.21
407	2.2983	1.1699	5.e-002	-1.5115e-006
408	2.2972	0.58494	0.	-180.83
409	8.5247	0.97088	0.	-28.288
410	7.8557	0.96271	5.e-002	2.4175e-007
411	8.012	0.48136	0.	-4.4802
412	9.7715	1.0367	0.	-11.39
413	9.1946	1.4373	0.	-22.05
414	9.1937	0.97906	5.e-002	2.8371e-006
415	9.2464	0.48953	0.	-9.1487
416	10.883	1.1533	0.	-5.3771
417	10.267	1.6682	0.	-9.7008
418	10.349	1.0943	5.e-002	4.5691e-006
419	10.39	0.54715	0.	-4.331
420	12.004	1.2035	0.	-1.0935
421	11.352	1.7988	0.	-4.7141
422	11.417	1.2123	5.e-002	3.0977e-006
423	11.489	0.60615	0.	-0.68793
424	13.173	1.187	0.	0.1527
425	12.542	1.7892	0.	-1.4007
426	12.591	1.1947	5.e-002	1.2001e-006
427	12.642	0.59735	0.	0.89625
428	14.334	1.1762	0.	-0.53565
429	13.721	1.771	0.	-0.80708
430	13.754	1.1794	5.e-002	1.0245e-006
431	13.788	0.58968	0.	-0.5671
432	15.486	1.1761	0.	-0.55675
433	14.896	1.7566	0.	-0.89386
434	14.914	1.173	5.e-002	1.4631e-006
435	14.934	0.58652	0.	-0.15224
436	16.627	1.181	0.	-0.66213
437	16.047	1.7674	0.	-0.95093
438	16.058	1.1792	5.e-002	2.0422e-006
439	16.071	0.58958	0.	-0.24365
440	17.761	1.1829	0.	-0.66663
441	17.192	1.7741	0.	-0.92095
442	17.196	1.1827	5.e-002	1.702e-006
443	17.205	0.59137	0.	-0.17883
444	18.894	1.1877	0.	-0.58286
445	18.324	1.7771	0.	-0.96569
446	18.325	1.1831	5.e-002	2.2343e-006
447	18.336	0.59155	0.	-0.14672
448	20.026	1.1933	0.	-0.56381
449	19.455	1.79	0.	-0.85226
450	19.462	1.1924	5.e-002	2.6845e-006
451	19.469	0.5962	0.	-0.10233
452	21.16	1.1934	0.	-0.59965
453	20.582	1.7961	0.	-0.91945
454	20.59	1.1943	5.e-002	2.5095e-006
455	20.599	0.59714	0.	-0.1299
456	22.297	1.194	0.	-0.60558
457	21.722	1.7917	0.	-0.89127
458	21.73	1.1926	5.e-002	2.7926e-006
459	21.734	0.59628	0.	-0.14701
460	22.86	1.7946	0.	-0.93535
461	22.864	1.1954	5.e-002	2.9018e-006
462	22.867	0.59771	0.	-0.16994
463	23.432	1.1977	0.	-0.61989
464	1.2789	3.0034	0.	-302.22
465	1.9982	3.5515	0.	-306.78
466	1.3324	3.6043	5.e-002	-3.0643e-015
467	0.66621	3.6021	0.	-661.15
468	1.7977	2.3843	0.	-309.69
469	1.2253	2.4026	5.e-002	-2.149e-008
470	0.61265	2.4013	0.	-662.66
471	22.853	2.9971	0.	-1.2643
472	22.285	2.3923	0.	-1.2298
473	22.855	2.3938	5.e-002	2.6079e-006
474	23.428	2.3969	0.	-1.2915
475	22.855	4.1983	0.	-0.94453
476	22.283	3.5991	0.	-1.2322
477	22.852	3.6005	5.e-002	2.7635e-006
478	23.426	3.6003	0.	-1.2998
479	22.29	4.7968	0.	-0.606
480	22.858	4.796	5.e-002	3.1502e-006
481	23.429	4.798	0.	-0.62082
482	22.864	5.398	0.	-0.16146
483	21.154	4.7969	0.	-0.5958
484	21.719	4.1976	0.	-0.88485
485	21.723	4.7975	5.e-002	2.8431e-006
486	21.731	5.3988	0.	-0.15845
487	20.017	4.7975	0.	-0.59363
488	20.577	4.1959	0.	-0.93601
489	20.585	4.7962	5.e-002	2.4642e-006
490	20.596	5.3981	0.	-0.10383
491	18.885	4.7881	0.	-0.6154
492	19.444	4.1929	0.	-0.93517
493	19.45	4.7988	5.e-002	2.3101e-006
494	19.463	5.3994	0.	-9.4187e-002
495	17.754	4.7578	0.	-0.61176
496	18.319	4.1754	0.	-0.93383
497	18.319	4.7774	5.e-002	1.9298e-006
498	18.333	5.3887	0.	-0.20909
499	16.609	4.7338	0.	-0.66093
500	17.19	4.1433	0.	-0.8831
501	17.189	4.7382	5.e-002	1.8276e-006
502	17.202	5.3691	0.	-0.11929
503	15.459	4.7399	0.	-0.58646
504	16.031	4.1268	0.	-1.0509
505	16.03	4.7293	5.e-002	1.8344e-006
506	16.057	5.3646	0.	-0.18479
507	14.304	4.7543	0.	-0.70889
508	14.873	4.1483	0.	-1.0075
509	14.889	4.7505	5.e-002	1.6152e-006
510	14.921	5.3752	0.	-8.1705e-002
511	13.121	4.759	0.	-2.2915e-002
512	13.697	4.1583	0.	-1.0447
513	13.72	4.7582	5.e-002	1.5455e-006
514	13.771	5.3791	0.	-0.95301
515	11.894	4.745	0.	-4.0777
516	12.49	4.1642	0.	-1.8899
517	12.523	4.7599	5.e-002	1.4305e-006
518	12.607	5.3799	0.	0.88392
519	10.623	4.7378	0.	-15.501
520	11.212	4.1406	0.	-12.036
521	11.265	4.7301	5.e-002	9.345e-007
522	11.413	5.365	0.	-4.7268
523	9.2203	4.7484	0.	-34.188
524	9.8333	4.0966	0.	-35.911
525	9.9817	4.7455	5.e-002	2.3941e-006
526	10.206	5.3728	0.	-14.067
527	8.1097	5.0261	0.	-18.044
528	8.4332	4.2413	0.	-64.865
529	8.4588	4.7512	5.e-002	5.6368e-006
530	8.879	5.3756	0.	1.4
531	7.3455	5.0223	0.	-8.2025
532	7.7606	5.301	5.e-002	-3.9273e-007
533	7.9645	5.6505	0.	-6.8714
534	2.9273	2.3513	0.	-256.2
535	3.4846	2.3366	5.e-002	3.6294e-009
536	9.0462	3.5894	0.	-65.916
537	8.0986	3.2618	0.	-105.57
538	8.4076	3.7313	5.e-002	6.1752e-006
539	2.5171	2.9324	0.	-315.93
540	2.7911	4.1079	0.	-246.94
541	2.6641	3.4988	5.e-002	-2.3458e-015
542	2.37	2.3661	5.e-002	5.4851e-007
543	9.6898	2.0689	0.	-19.967
544	8.9835	2.2676	0.	-43.649
545	9.1956	1.8956	5.e-002	1.8562e-007
546	10.735	2.3137	0.	-9.5506
547	9.9344	2.8448	0.	-29.288
548	10.184	2.2421	5.e-002	2.0338e-007
549	11.89	2.3845	0.	-4.684
550	11.223	2.9682	0.	-12.539
551	11.287	2.3853	5.e-002	7.2065e-007
552	13.091	2.3732	0.	-2.3504
553	12.475	2.9761	0.	-3.4053
554	12.494	2.3837	5.e-002	1.0714e-006
555	14.283	2.3514	0.	-1.163
556	13.681	2.9606	0.	-1.0405
557	13.688	2.3626	5.e-002	9.86e-007
558	15.457	2.3479	0.	-1.2945
559	14.867	2.9432	0.	-1.4535
560	14.878	2.3401	5.e-002	1.3152e-006
561	16.612	2.3606	0.	-1.2148
562	16.033	2.94	0.	-1.3153
563	16.036	2.3557	5.e-002	1.7291e-006
564	17.755	2.3682	0.	-1.2248
565	17.189	2.9569	0.	-1.17
566	17.188	2.3654	5.e-002	1.926e-006
567	18.885	2.3794	0.	-1.241
568	18.32	2.9722	0.	-1.2552
569	18.322	2.371	5.e-002	1.9381e-006
570	20.011	2.3928	0.	-1.2144
571	19.443	2.9873	0.	-1.2367
572	19.449	2.3877	5.e-002	1.9918e-006
573	21.144	2.3943	0.	-1.2172
574	20.571	2.9967	0.	-1.2545
575	20.574	2.3978	5.e-002	2.1977e-006
576	21.714	2.9943	0.	-1.1872
577	21.714	2.3908	5.e-002	2.3811e-006
578	21.142	3.5966	0.	-1.2316
579	21.714	3.5977	5.e-002	2.5939e-006
580	20.004	3.5913	0.	-1.2839
581	20.569	3.5955	5.e-002	2.2172e-006
582	18.878	3.5802	0.	-1.2592
583	19.438	3.587	5.e-002	2.0114e-006
584	17.755	3.5609	0.	-1.2104
585	18.319	3.5733	5.e-002	1.9108e-006
586	16.611	3.5363	0.	-1.2788
587	17.191	3.5484	5.e-002	1.8574e-006
588	15.444	3.5352	0.	-1.4799
589	16.031	3.5243	5.e-002	1.7357e-006
590	14.265	3.5523	0.	-1.3465
591	14.857	3.5462	5.e-002	1.3111e-006
592	13.065	3.5635	0.	-2.1988
593	13.674	3.5585	5.e-002	1.3208e-006
594	11.808	3.5598	0.	-9.5361
595	12.457	3.5685	5.e-002	1.3527e-006
596	9.2282	3.0436	0.	-53.059
597	10.422	3.4994	0.	-32.232
598	9.6848	3.4476	5.e-002	2.2845e-008
599	6.7552	4.9116	0.	-1.4955
600	6.58	5.0797	5.e-002	-3.8571e-015
601	6.2433	5.0398	0.	-17.262
602	6.9304	4.7436	5.e-002	-1.5136e-014
603	6.4185	4.6218	0.	31.442
604	4.5574	0.79813	5.e-002	-1.2567e-014
605	4.0007	0.39906	0.	-13.353
606	5.1487	0.89906	0.	-33.502
607	5.2795	2.3551	5.e-002	-3.4812e-014
608	5.5097	2.1775	0.	-187.92
609	3.552	4.4098	0.	-203.94
610	2.918	4.717	5.e-002	-2.9688e-015
611	2.607	5.3585	0.	-76.805
612	5.1162	5.0373	5.e-002	-1.9224e-015
613	5.4281	5.0187	0.	-59.158
614	4.186	4.1026	5.e-002	1.6597e-006
615	4.963	4.0513	0.	-208.18
616	6.6263	0.99527	5.e-002	4.8211e-007
617	6.2665	0.99763	0.	-37.872
618	7.5238	2.4183	0.	-168.52
619	7.258	2.0443	5.e-002	-3.426e-008
620	6.5823	2.0222	0.	-298.57
621	5.022	3.2484	5.e-002	1.1063e-005
622	5.381	3.6242	0.	-133.32
623	7.3198	2.8162	0.	31.335
624	8.2805	2.7159	0.	-91.574
625	7.7896	2.7922	5.e-002	7.9125e-007
626	6.8499	2.8402	5.e-002	1.467e-006
627	6.3783	2.4201	0.	-146.22
628	8.7715	2.6396	5.e-002	-5.5716e-007
629	11.159	3.5511	5.e-002	1.2214e-006
630	10.422	3.4994	0.1	32.232
631	11.808	3.5598	0.1	9.5361
632	11.223	2.9682	0.1	12.539
633	11.212	4.1406	0.1	12.036
634	8.2805	2.7159	0.1	91.574
635	9.2282	3.0436	0.1	53.059
636	8.9835	2.2676	0.1	43.649
637	8.4444	2.2224	0.1	51.565
638	7.3198	2.8162	0.1	-31.335
639	7.0236	3.2289	0.1	-18.814
640	6.5071	2.8184	0.1	-134.2
641	6.3783	2.4201	0.1	146.22
642	7.5238	2.4183	0.1	168.52
643	8.0986	3.2618	0.1	105.57
644	4.7453	2.819	0.1	57.908
645	4.4168	3.2989	0.1	156.68
646	5.4928	3.226	0.1	-51.113
647	5.381	3.6242	0.1	133.32
648	7.6877	1.9248	0.1	129.72
649	7.0756	1.7378	0.1	94.15
650	6.5823	2.0222	0.1	298.57
651	6.7843	0.77681	0.1	-12.97
652	6.7598	1.2133	0.1	-4.496
653	6.2665	0.99763	0.1	37.872
654	3.552	4.4098	0.1	203.94
655	4.5119	4.3935	0.1	105.03
656	3.9988	3.726	0.1	225.44
657	4.963	4.0513	0.1	208.18
658	5.0213	5.2176	0.1	-9.0626
659	4.977	4.8609	0.1	-19.65
660	5.4281	5.0187	0.1	59.158
661	2.7911	4.1079	0.1	246.94
662	2.1376	4.7392	0.1	199.18
663	3.4472	4.9572	0.1	119.84
664	2.607	5.3585	0.1	76.805
665	4.874	2.3723	0.1	23.479
666	4.8774	1.9147	0.1	26.556
667	5.6215	2.7793	0.1	-12.803
668	5.5097	2.1775	0.1	187.92
669	4.5164	1.1362	0.1	22.914
670	4.7294	0.59716	0.1	-11.51
671	5.1487	0.89906	0.1	33.502
672	4.0007	0.39906	0.1	13.353
673	6.7552	4.9116	0.1	1.4955
674	7.3455	5.0223	0.1	8.2025
675	7.026	4.5065	0.1	88.35
676	6.4185	4.6218	0.1	-31.442
677	6.6831	5.2773	0.1	5.5842
678	6.2433	5.0398	0.1	17.262
679	9.9344	2.8448	0.1	29.288
680	9.0462	3.5894	0.1	65.916
681	9.8333	4.0966	0.1	35.911
682	13.065	3.5635	0.1	2.1988
683	12.475	2.9761	0.1	3.4053
684	12.49	4.1642	0.1	1.8899
685	14.265	3.5523	0.1	1.3465
