Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.5097	2.1775	0.	5.443e-005
609	3.552	4.4098	0.	2.3938e-005
610	2.918	4.717	5.e-002	-3.9512e-022
611	2.607	5.3585	0.	3.8475e-005
612	5.1162	5.0373	5.e-002	-2.5586e-022
613	5.4281	5.0187	0.	9.8745e-006
614	4.186	4.1026	5.e-002	2.1354e-012
615	4.963	4.0513	0.	4.8492e-005
616	6.6263	0.99527	5.e-002	-1.5e-022
617	6.2665	0.99763	0.	1.3801e-005
618	7.5238	2.4183	0.	1.556e-005
619	7.258	2.0443	5.e-002	-9.0256e-015
620	6.5823	2.0222	0.	3.2207e-005
621	5.022	3.2484	5.e-002	-6.4957e-014
622	5.381	3.6242	0.	5.4697e-005
623	7.3198	2.8162	0.	3.3264e-005
624	8.2805	2.7159	0.	1.8717e-005
625	7.7896	2.7922	5.e-002	-7.8646e-014
626	6.8499	2.8402	5.e-002	-2.5023e-013
627	6.3783	2.4201	0.	4.3588e-005
628	8.7715	2.6396	5.e-002	4.8225e-014
629	11.159	3.5511	5.e-002	-8.1663e-014
630	10.422	3.4994	0.1	-1.4926e-005
631	11.808	3.5598	0.1	-1.3635e-005
632	11.223	2.9682	0.1	-1.4557e-005
633	11.212	4.1406	0.1	-1.4877e-005
634	8.2805	2.7159	0.1	-1.8717e-005
635	9.2282	3.0436	0.1	-1.7025e-005
636	8.9835	2.2676	0.1	-1.8311e-005
637	8.4444	2.2224	0.1	-1.9707e-005
638	7.3198	2.8162	0.1	-3.3264e-005
639	7.0236	3.2289	0.1	-3.4275e-005
640	6.5071	2.8184	0.1	-4.0579e-005
641	6.3783	2.4201	0.1	-4.3588e-005
642	7.5238	2.4183	0.1	-1.556e-005
643	8.0986	3.2618	0.1	-1.8027e-005
644	4.7453	2.819	0.1	-3.4839e-005
645	4.4168	3.2989	0.1	-2.7212e-005
646	5.4928	3.226	0.1	-4.8123e-005
647	5.381	3.6242	0.1	-5.4697e-005
648	7.6877	1.9248	0.1	-1.6389e-005
649	7.0756	1.7378	0.1	-2.0453e-005
650	6.5823	2.0222	0.1	-3.2207e-005
651	6.7843	0.77681	0.1	-1.5649e-005
652	6.7598	1.2133	0.1	-1.931e-005
653	6.2665	0.99763	0.1	-1.3801e-005
654	3.552	4.4098	0.1	-2.3938e-005
655	4.5119	4.3935	0.1	-2.7544e-005
656	3.9988	3.726	0.1	-2.1817e-005
657	4.963	4.0513	0.1	-4.8492e-005
658	5.0213	5.2176	0.1	-1.793e-005
659	4.977	4.8609	0.1	-2.447e-005
660	5.4281	5.0187	0.1	-9.8745e-006
661	2.7911	4.1079	0.1	-2.0997e-005
662	2.1376	4.7392	0.1	-1.9805e-005
663	3.4472	4.9572	0.1	-2.7117e-005
664	2.607	5.3585	0.1	-3.8475e-005
665	4.874	2.3723	0.1	-3.4785e-005
666	4.8774	1.9147	0.1	-3.1005e-005
667	5.6215	2.7793	0.1	-3.8388e-005
668	5.5097	2.1775	0.1	-5.443e-005
669	4.5164	1.1362	0.1	-2.0593e-005
670	4.7294	0.59716	0.1	-1.1381e-005
671	5.1487	0.89906	0.1	-1.6315e-005
672	4.0007	0.39906	0.1	-2.5249e-005
673	6.7552	4.9116	0.1	-1.914e-005
674	7.3455	5.0223	0.1	-2.179e-005
675	7.026	4.5065	0.1	-2.0456e-005
676	6.4185	4.6218	0.1	-2.3238e-005
677	6.6831	5.2773	0.1	-1.4502e-005
678	6.2433	5.0398	0.1	-1.5265e-005
679	9.9344	2.8448	0.1	-1.6378e-005
680	9.0462	3.5894	0.1	-1.6487e-005
681	9.8333	4.0966	0.1	-1.61e-005
682	13.065	3.5635	0.1	-1.1438e-005
683	12.475	2.9761	0.1	-1.2625e-005
684	12.49	4.1642	0.1	-1.2785e-005
685	14.265	3.5523	0.1	-9.e-006
686	13.681	2.9606	0.1	-1.014e-005
687	13.697	4.1583	0.1	-1.0173e-005
688	15.444	3.5352	0.1	-6.8363e-006
689	14.867	2.9432	0.1	-7.8235e-006
690	14.873	4.1483	0.1	-7.8837e-006
691	16.611	3.5363	0.1	-5.0109e-006
692	16.033	2.94	0.1	-5.845e-006
693	16.031	4.1268	0.1	-5.9034e-006
694	17.755	3.5609	0.1	-3.4888e-006
695	17.189	2.9569	0.1	-4.1873e-006
696	17.19	4.1433	0.1	-4.247e-006
697	18.878	3.5802	0.1	-2.231e-006
698	18.32	2.9722	0.1	-2.7886e-006
699	18.319	4.1754	0.1	-2.8559e-006
700	20.004	3.5913	0.1	-1.2277e-006
701	19.443	2.9873	0.1	-1.6657e-006
702	19.444	4.1929	0.1	-1.7302e-006
703	21.142	3.5966	0.1	-4.7437e-007
704	20.571	2.9967	0.1	-7.8855e-007
705	20.577	4.1959	0.1	-8.4996e-007
706	21.714	2.9943	0.1	-1.5997e-007
707	21.719	4.1976	0.1	-2.2222e-007
708	22.283	3.5991	0.1	4.1431e-008
709	21.144	2.3943	0.1	-4.7321e-007
710	22.285	2.3923	0.1	4.1103e-008
711	21.722	1.7917	0.1	-2.1983e-007
712	20.011	2.3928	0.1	-1.2257e-006
713	20.582	1.7961	0.1	-8.4482e-007
714	18.885	2.3794	0.1	-2.2222e-006
715	19.455	1.79	0.1	-1.726e-006
716	17.755	2.3682	0.1	-3.4857e-006
717	18.324	1.7771	0.1	-2.842e-006
718	16.612	2.3606	0.1	-5.0203e-006
719	17.192	1.7741	0.1	-4.2319e-006
720	15.457	2.3479	0.1	-6.8315e-006
721	16.047	1.7674	0.1	-5.8859e-006
722	14.283	2.3514	0.1	-8.9618e-006
723	14.896	1.7566	0.1	-7.8406e-006
724	13.091	2.3732	0.1	-1.1314e-005
725	13.721	1.771	0.1	-1.0089e-005
726	11.89	2.3845	0.1	-1.3777e-005
727	12.542	1.7892	0.1	-1.2616e-005
728	10.735	2.3137	0.1	-1.6015e-005
729	11.352	1.7988	0.1	-1.4916e-005
730	9.6898	2.0689	0.1	-1.7652e-005
731	10.267	1.6682	0.1	-1.7251e-005
732	9.1946	1.4373	0.1	-1.8428e-005
733	8.6564	1.8504	0.1	-1.9411e-005
734	2.5171	2.9324	0.1	-1.6322e-005
735	2.9273	2.3513	0.1	-1.8571e-005
736	1.7977	2.3843	0.1	-1.1123e-005
737	2.3342	1.768	0.1	-2.1297e-005
738	1.9982	3.5515	0.1	-1.0615e-005
739	3.2378	3.4241	0.1	-1.9044e-005
740	8.4332	4.2413	0.1	-1.7973e-005
741	7.8025	3.6745	0.1	-2.1488e-005
742	3.9766	2.363	0.1	-3.1346e-005
743	3.4244	1.7929	0.1	-2.6222e-005
744	3.6481	2.843	0.1	-2.1252e-005
745	8.1097	5.0261	0.1	-2.1159e-005
746	7.2734	5.388	0.1	-1.771e-005
747	7.9645	5.6505	0.1	-2.0032e-005
748	9.2203	4.7484	0.1	-1.7676e-005
749	7.7902	4.5103	0.1	-1.9039e-005
750	8.879	5.3756	0.1	-2.1582e-005
751	10.623	4.7378	0.1	-1.6079e-005
752	10.206	5.3728	0.1	-1.7203e-005
753	11.894	4.745	0.1	-1.4069e-005
754	11.413	5.365	0.1	-1.5004e-005
755	13.121	4.759	0.1	-1.1615e-005
756	12.607	5.3799	0.1	-1.264e-005
757	14.304	4.7543	0.1	-9.0566e-006
758	13.771	5.3791	0.1	-9.9535e-006
759	15.459	4.7399	0.1	-6.9497e-006
760	14.921	5.3752	0.1	-7.8138e-006
761	16.609	4.7338	0.1	-5.1388e-006
762	16.057	5.3646	0.1	-5.8898e-006
763	17.754	4.7578	0.1	-3.6134e-006
764	17.202	5.3691	0.1	-4.2656e-006
765	18.885	4.7881	0.1	-2.3544e-006
766	18.333	5.3887	0.1	-2.8778e-006
767	20.017	4.7975	0.1	-1.3517e-006
768	19.463	5.3994	0.1	-1.7681e-006
769	21.154	4.7969	0.1	-5.9695e-007
770	20.596	5.3981	0.1	-8.942e-007
771	22.29	4.7968	0.1	-9.3811e-008
772	21.731	5.3988	0.1	-2.7054e-007
773	22.855	4.1983	0.1	1.6867e-007
774	22.864	5.398	0.1	9.0448e-008
775	23.429	4.798	0.1	1.5353e-007
776	22.853	2.9971	0.1	2.4111e-007
777	23.426	3.6003	0.1	3.0186e-007
778	22.86	1.7946	0.1	1.6835e-007
779	23.428	2.3969	0.1	3.0188e-007
780	1.2789	3.0034	0.1	-5.1918e-006
781	1.1969	1.7984	0.1	-9.1357e-006
782	0.61265	2.4013	0.1	-2.3467e-006
783	1.3448	4.1829	0.1	-9.064e-006
784	0.66621	3.6021	0.1	-2.2403e-006
785	22.297	1.194	0.1	-9.1408e-008
786	23.432	1.1977	0.1	1.5524e-007
787	22.867	0.59771	0.1	9.0049e-008
788	21.16	1.1934	0.1	-5.9062e-007
789	21.734	0.59628	0.1	-2.7273e-007
790	20.026	1.1933	0.1	-1.3443e-006
791	20.599	0.59714	0.1	-8.8909e-007
792	18.894	1.1877	0.1	-2.3449e-006
793	19.469	0.5962	0.1	-1.7646e-006
794	17.761	1.1829	0.1	-3.5875e-006
795	18.336	0.59155	0.1	-2.8811e-006
796	16.627	1.181	0.1	-5.0968e-006
797	17.205	0.59137	0.1	-4.2513e-006
798	15.486	1.1761	0.1	-6.8941e-006
799	16.071	0.58958	0.1	-5.8809e-006
800	14.334	1.1762	0.1	-8.9677e-006
801	14.934	0.58652	0.1	-7.7918e-006
802	13.173	1.187	0.1	-1.1393e-005
803	13.788	0.58968	0.1	-9.9323e-006
804	12.004	1.2035	0.1	-1.38e-005
805	12.642	0.59735	0.1	-1.2516e-005
806	10.883	1.1533	0.1	-1.6084e-005
807	11.489	0.60615	0.1	-1.4897e-005
808	9.7715	1.0367	0.1	-1.808e-005
809	10.39	0.54715	0.1	-1.7546e-005
810	8.5247	0.97088	0.1	-1.8358e-005
811	9.2464	0.48953	0.1	-1.9452e-005
812	7.9865	1.384	0.1	-1.934e-005
813	7.399	0.76053	0.1	-2.1045e-005
814	7.3745	1.197	0.1	-2.1627e-005
815	8.012	0.48136	0.1	-2.0722e-005
816	1.7334	1.182	0.1	-1.9728e-005
817	2.8312	1.2095	0.1	-2.892e-005
818	2.2972	0.58494	0.1	-3.096e-005
819	0.58427	1.1971	0.1	-5.8849e-006
820	1.1583	0.5971	0.1	-2.1146e-005
821	0.6786	4.7808	0.1	-5.8435e-006
822	1.2526	5.3808	0.1	-2.3344e-005
823	4.4513	5.2977	0.1	-2.9372e-005
824	4.4071	4.941	0.1	-2.9955e-005
825	3.7102	5.5988	0.1	-3.2372e-005
826	4.472	1.9319	0.1	-3.5162e-005
827	3.9198	1.3617	0.1	-2.739e-005
828	3.4041	0.62459	0.1	-2.3221e-005
829	5.1077	1.4871	0.1	-2.9408e-005
830	5.3331	5.4489	0.1	-1.6784e-005
831	4.7591	5.6989	0.1	-2.2901e-005
832	7.1595	3.9435	0.1	-2.36e-005
833	6.5805	3.4106	0.1	-4.0397e-005
834	6.3464	5.4875	0.1	-1.1543e-005
835	6.9119	5.7375	0.1	-1.5369e-005
836	5.2889	4.5922	0.1	-2.6453e-005
837	6.4245	0.52918	0.1	-1.3013e-005
838	6.9899	0.27918	0.1	-1.5748e-005
839	5.3207	0.44809	0.1	-9.9236e-006
840	4.7467	0.19809	0.1	-1.2454e-005
841	6.5142	4.1347	0.1	-3.5147e-005
842	6.4	1.4657	0.1	-2.7726e-005
843	6.0639	3.0001	0.1	-4.6282e-005
844	5.9351	3.6018	0.1	-4.4251e-005
845	5.9521	2.3983	0.1	-6.4045e-005
846	5.9067	5.25	0.1	-1.3936e-005
847	5.9067	5.75	0.1	3.5596e-007
848	5.9067	5.5	5.e-002	8.8953e-014
849	5.9067	4.75	0.1	-1.9823e-005
850	5.9067	5.	5.e-002	-3.8751e-021
851	5.9067	4.25	0.1	-3.0983e-005
852	5.9067	4.5	5.e-002	-1.6974e-021
853	5.8233	4.	0.1	-4.7162e-005
854	5.9067	4.	5.e-002	1.0872e-012
855	5.74	4.25	0.1	-3.2129e-005
856	5.74	4.	5.e-002	-3.1293e-021
857	5.74	4.75	0.1	-9.1692e-006
858	5.74	4.5	5.e-002	9.0943e-013
859	5.74	5.25	0.1	-8.5334e-006
860	5.74	5.	5.e-002	-4.8828e-021
861	5.74	5.75	0.1	1.0075e-006
862	5.74	5.5	5.e-002	-6.857e-022
863	5.9067	0.75	0.1	-1.2518e-005
864	5.9067	0.25	0.1	3.0416e-007
865	5.9067	0.5	5.e-002	-8.6506e-022
866	5.9067	1.25	0.1	-2.2782e-005
867	5.9067	1.	5.e-002	-3.3745e-021
868	5.9067	1.75	0.1	-4.3361e-005
869	5.9067	1.5	5.e-002	-5.5504e-014
870	5.8233	2.	0.1	-5.7615e-005
871	5.9067	2.	5.e-002	-3.1292e-014
872	5.74	1.75	0.1	-4.9793e-005
873	5.74	2.	5.e-002	1.9711e-012
874	5.74	1.25	0.1	-2.3124e-005
875	5.74	1.5	5.e-002	-3.0699e-021
876	5.74	0.75	0.1	-1.404e-005
877	5.74	1.	5.e-002	-3.7028e-018
878	5.74	0.25	0.1	-4.0925e-006
879	5.74	0.5	5.e-002	-1.4388e-021
880	6.4721	6.	0.1	-8.4215e-006
881	5.9067	6.	5.e-002	5.5225e-014
882	7.6029	6.	0.1	-1.7503e-005
883	7.0375	6.	5.e-002	2.2201e-013
884	8.7338	6.	0.1	-1.8302e-005
885	8.1683	6.	5.e-002	-7.9162e-022
886	9.8646	6.	0.1	-1.834e-005
887	9.2992	6.	5.e-002	-1.472e-013
888	10.995	6.	0.1	-1.6582e-005
889	10.43	6.	5.e-002	1.4278e-013
890	12.126	6.	0.1	-1.3342e-005
891	11.561	6.	5.e-002	4.4307e-013
892	13.257	6.	0.1	-1.097e-005
893	12.692	6.	5.e-002	-2.2475e-015
894	14.388	6.	0.1	-8.7112e-006
895	13.823	6.	5.e-002	2.2615e-013
896	15.519	6.	0.1	-6.7537e-006
897	14.953	6.	5.e-002	1.8773e-015
898	16.65	6.	0.1	-5.0169e-006
899	16.084	6.	5.e-002	1.1355e-013
900	17.78	6.	0.1	-3.5302e-006
901	17.215	6.	5.e-002	-1.3933e-015
902	18.911	6.	0.1	-2.2912e-006
903	18.346	6.	5.e-002	1.7078e-013
904	20.042	6.	0.1	-1.3101e-006
905	19.477	6.	5.e-002	1.7037e-013
906	21.173	6.	0.1	-5.6715e-007
907	20.608	6.	5.e-002	1.6977e-013
908	22.304	6.	0.1	-8.5063e-008
909	21.738	6.	5.e-002	2.0562e-013
910	23.435	6.	0.1	1.2047e-007
911	22.869	6.	5.e-002	2.7152e-013
912	24.	5.4	0.1	1.8033e-007
913	24.	6.	5.e-002	8.3557e-013
914	24.	4.2	0.1	2.8426e-007
915	24.	4.8	5.e-002	1.9787e-013
916	24.	3.	0.1	3.5993e-007
917	24.	3.6	5.e-002	2.0441e-013
918	24.	1.8	0.1	2.8623e-007
919	24.	2.4	5.e-002	2.0016e-013
920	24.	0.6	0.1	1.8088e-007
921	24.	1.2	5.e-002	1.589e-013
922	1.5735e-014	1.8	0.1	6.911e-007
923	5.2451e-015	0.6	0.1	5.4823e-007
924	1.0632e-014	1.2	5.e-002	-1.9126e-014
925	2.6226e-014	3.	0.1	7.0151e-007
926	2.1264e-014	2.4	5.e-002	-1.4656e-014
927	3.6716e-014	4.2	0.1	9.4905e-007
928	3.1897e-014	3.6	5.e-002	-6.4022e-022
929	4.7206e-014	5.4	0.1	1.0482e-006
930	4.2529e-014	4.8	5.e-002	-8.3848e-022
931	23.435	0.	0.1	1.1899e-007
932	24.	0.	5.e-002	7.9988e-013
933	22.304	0.	0.1	-8.9978e-008
934	22.869	0.	5.e-002	2.73e-013
935	21.173	0.	0.1	-5.7046e-007
936	21.738	0.	5.e-002	1.9278e-013
937	20.042	0.	0.1	-1.3088e-006
938	20.608	0.	5.e-002	1.9917e-013
939	18.911	0.	0.1	-2.3004e-006
940	19.477	0.	5.e-002	1.7076e-013
941	17.78	0.	0.1	-3.5445e-006
942	18.346	0.	5.e-002	2.276e-013
943	16.65	0.	0.1	-5.0348e-006
944	17.215	0.	5.e-002	1.0943e-013
945	15.519	0.	0.1	-6.7778e-006
946	16.084	0.	5.e-002	1.233e-015
947	14.388	0.	0.1	-8.7564e-006
948	14.953	0.	5.e-002	1.0746e-015
949	13.257	0.	0.1	-1.1057e-005
950	13.823	0.	5.e-002	6.5862e-015
951	12.126	0.	0.1	-1.3584e-005
952	12.692	0.	5.e-002	-3.6936e-015
953	10.995	0.	0.1	-1.6273e-005
954	11.561	0.	5.e-002	-2.1726e-013
955	9.8646	0.	0.1	-1.9001e-005
956	10.43	0.	5.e-002	-2.1859e-022
957	8.7338	0.	0.1	-2.0311e-005
958	9.2992	0.	5.e-002	4.5585e-015
959	7.6029	0.	0.1	-1.6798e-005
960	8.1683	0.	5.e-002	-3.4388e-022
961	6.4721	0.	0.1	-1.0183e-005
962	7.0375	0.	5.e-002	-3.2942e-022
963	5.9067	0.	5.e-002	-1.0022e-021
964	5.166	-7.6431e-031	0.1	-7.7296e-006
965	5.74	-8.4923e-031	5.e-002	-3.2796e-022
966	4.018	-5.9446e-031	0.1	-2.4007e-005
967	4.592	0.	5.e-002	-4.7376e-021
968	2.87	-4.2461e-031	0.1	-2.5504e-005
969	3.444	0.	5.e-002	-1.8797e-021
970	1.722	-2.5477e-031	0.1	-3.227e-005
971	2.296	0.	5.e-002	-6.8963e-022
972	0.574	-8.4923e-032	0.1	-1.4499e-005
973	1.148	0.	5.e-002	-2.112e-014
974	0.	0.	5.e-002	-6.0459e-021
975	0.574	6.	0.1	-1.5972e-005
976	5.2451e-014	6.	5.e-002	-4.7325e-021
977	1.722	6.	0.1	-4.2273e-005
978	1.148	6.	5.e-002	-4.1676e-022
979	2.87	6.	0.1	-3.9608e-005
980	2.296	6.	5.e-002	-8.4497e-022
981	4.018	6.	0.1	-2.804e-005
982	3.444	6.	5.e-002	-6.0312e-022
983	5.166	6.	0.1	-1.3401e-005
984	4.592	6.	5.e-002	-4.217e-022
985	5.74	6.	5.e-002	-1.0857e-021
986	4.018	6.	0.	2.804e-005
987	5.166	6.	0.	1.3401e-005
988	2.87	6.	0.	3.9608e-005
989	1.722	6.	0.	4.2273e-005
990	0.574	6.	0.	1.5972e-005
991	5.74	5.75	0.	-1.0075e-006
992	4.7206e-014	5.4	0.	-1.0482e-006
993	1.722	-2.5477e-031	0.	3.227e-005
994	0.574	-8.4923e-032	0.	1.4499e-005
995	2.87	-4.2461e-031	0.	2.5504e-005
996	4.018	-5.9446e-031	0.	2.4007e-005
997	5.166	-7.6431e-031	0.	7.7296e-006
998	5.74	0.25	0.	4.0925e-006
999	5.2451e-015	0.6	0.	-5.4823e-007
1000	7.6029	0.	0.	1.6798e-005
1001	6.4721	0.	0.	1.0183e-005
1002	8.7338	0.	0.	2.0311e-005
1003	9.8646	0.	0.	1.9001e-005
1004	10.995	0.	0.	1.6273e-005
1005	12.126	0.	0.	1.3584e-005
1006	13.257	0.	0.	1.1057e-005
1007	14.388	0.	0.	8.7564e-006
1008	15.519	0.	0.	6.7778e-006
1009	16.65	0.	0.	5.0348e-006
1010	17.78	0.	0.	3.5445e-006
1011	18.911	0.	0.	2.3004e-006
1012	20.042	0.	0.	1.3088e-006
1013	21.173	0.	0.	5.7045e-007
1014	22.304	0.	0.	8.9977e-008
1015	23.435	0.	0.	-1.1899e-007
1016	5.9067	0.25	0.	-3.0416e-007
1017	24.	0.6	0.	-1.8088e-007
1018	3.6716e-014	4.2	0.	-9.4905e-007
1019	2.6226e-014	3.	0.	-7.0151e-007
1020	1.5735e-014	1.8	0.	-6.911e-007
1021	24.	1.8	0.	-2.8623e-007
1022	24.	3.	0.	-3.5993e-007
1023	24.	4.2	0.	-2.8426e-007
1024	24.	5.4	0.	-1.8033e-007
1025	23.435	6.	0.	-1.2047e-007
1026	22.304	6.	0.	8.5062e-008
1027	21.173	6.	0.	5.6715e-007
1028	20.042	6.	0.	1.3101e-006
1029	18.911	6.	0.	2.2912e-006
1030	17.78	6.	0.	3.5302e-006
1031	16.65	6.	0.	5.0169e-006
1032	15.519	6.	0.	6.7537e-006
1033	14.388	6.	0.	8.7112e-006
1034	13.257	6.	0.	1.097e-005
1035	12.126	6.	0.	1.3342e-005
1036	10.995	6.	0.	1.6582e-005
1037	9.8646	6.	0.	1.834e-005
1038	8.7338	6.	0.	1.8302e-005
1039	7.6029	6.	0.	1.7503e-005
1040	6.4721	6.	0.	8.4215e-006
1041	5.9067	5.75	0.	-3.5596e-007
1042	5.74	1.25	0.	2.3124e-005
1043	5.74	1.75	0.	4.9793e-005
1044	5.74	0.75	0.	1.404e-005
1045	5.8233	2.	0.	5.7615e-005
1046	5.9067	0.75	0.	1.2518e-005
1047	5.9067	1.25	0.	2.2782e-005
1048	5.9067	1.75	0.	4.3361e-005
1049	5.74	4.75	0.	9.1692e-006
1050	5.74	4.25	0.	3.2129e-005
1051	5.74	5.25	0.	8.5334e-006
1052	5.8233	4.	0.	4.7162e-005
1053	5.9067	5.25	0.	1.3936e-005
1054	5.9067	4.75	0.	1.9823e-005
1055	5.9067	4.25	0.	3.0983e-005
