Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
179	4.4008	0.61493	0.1	862.8
180	7.4364	3.6233	0.1	914.67
181	3.7983	3.4059	0.1	1279.5
182	7.1492	1.6888	0.1	835.58
183	6.1202	3.4576	0.1	1375.4
184	6.9788	2.3221	0.1	1055.3
185	5.6667	5.5	0.1	336.76
186	5.6667	5.	0.1	1145.7
187	5.6667	4.5	0.1	1265.8
188	5.6667	4.	0.1	2497.3
189	5.5	4.	0.1	2690.7
190	5.5	4.5	0.1	1701.1
191	5.5	5.	0.1	1216.
192	5.5	5.5	0.1	318.39
193	5.6667	0.5	0.1	274.04
194	5.6667	1.	0.1	896.68
195	5.6667	1.5	0.1	1261.2
196	5.6667	2.	0.1	2695.4
197	5.5	2.	0.1	3418.2
198	5.5	1.5	0.1	1956.7
199	5.5	1.	0.1	1048.7
200	5.5	0.5	0.1	599.01
201	5.6667	6.	0.1	336.3
202	6.8125	6.	0.1	520.56
203	7.9583	6.	0.1	665.38
204	9.1042	6.	0.1	648.74
205	10.25	6.	0.1	560.08
206	11.396	6.	0.1	479.37
207	12.542	6.	0.1	393.03
208	13.688	6.	0.1	320.14
209	14.833	6.	0.1	254.34
210	15.979	6.	0.1	196.65
211	17.125	6.	0.1	147.05
212	18.271	6.	0.1	104.7
213	19.417	6.	0.1	70.011
214	20.563	6.	0.1	42.932
215	21.708	6.	0.1	22.827
216	22.854	6.	0.1	10.407
217	24.	6.	0.1	4.603
218	24.	4.8	0.1	8.2875
219	24.	3.6	0.1	12.37
220	24.	2.4	0.1	12.362
221	24.	1.2	0.1	8.2808
222	1.049e-014	1.2	0.1	996.6
223	2.0981e-014	2.4	0.1	1039.8
224	3.1471e-014	3.6	0.1	1046.8
225	4.1961e-014	4.8	0.1	994.24
226	24.	0.	0.1	4.6145
227	22.854	0.	0.1	10.358
228	21.708	0.	0.1	22.921
229	20.563	0.	0.1	42.651
230	19.417	0.	0.1	69.784
231	18.271	0.	0.1	104.46
232	17.125	0.	0.1	146.79
233	15.979	0.	0.1	196.66
234	14.833	0.	0.1	254.56
235	13.688	0.	0.1	320.29
236	12.542	0.	0.1	393.14
237	11.396	0.	0.1	471.7
238	10.25	0.	0.1	560.11
239	9.1042	0.	0.1	662.3
240	7.9583	0.	0.1	653.44
241	6.8125	0.	0.1	505.33
242	5.6667	0.	0.1	336.37
243	5.5	0.	0.1	397.29
244	4.4	2.9116e-030	0.1	778.06
245	3.3	2.1837e-030	0.1	1191.1
246	2.2	1.4558e-030	0.1	1385.5
247	1.1	7.2791e-031	0.1	1410.9
248	0.	0.	0.1	764.64
249	3.937e-014	6.	0.1	748.06
250	1.1	6.	0.1	1396.8
251	2.2	6.	0.1	1433.2
252	3.3	6.	0.1	1135.5
253	4.4	6.	0.1	758.03
254	5.5	6.	0.1	449.17
255	4.4	6.	0.	758.03
256	3.3	6.	0.	1135.5
257	2.2	6.	0.	1433.2
258	1.1	6.	0.	1396.8
259	5.5	6.	0.	449.17
260	3.937e-014	6.	0.	748.06
261	1.1	7.2791e-031	0.	1410.9
262	2.2	1.4558e-030	0.	1385.5
263	3.3	2.1837e-030	0.	1191.1
264	4.4	2.9116e-030	0.	778.06
265	5.5	0.	0.	397.29
266	0.	0.	0.	764.64
267	6.8125	0.	0.	505.33
268	7.9583	0.	0.	653.44
269	9.1042	0.	0.	662.3
270	10.25	0.	0.	560.11
271	11.396	0.	0.	471.7
272	12.542	0.	0.	393.14
273	13.688	0.	0.	320.29
274	14.833	0.	0.	254.56
275	15.979	0.	0.	196.66
276	17.125	0.	0.	146.79
277	18.271	0.	0.	104.46
278	19.417	0.	0.	69.784
279	20.563	0.	0.	42.651
280	21.708	0.	0.	22.921
281	22.854	0.	0.	10.358
282	5.6667	0.	0.	336.37
283	24.	0.	0.	4.6145
284	4.1961e-014	4.8	0.	994.24
285	3.1471e-014	3.6	0.	1046.8
286	2.0981e-014	2.4	0.	1039.8
287	1.049e-014	1.2	0.	996.6
288	24.	1.2	0.	8.2808
289	24.	2.4	0.	12.362
290	24.	3.6	0.	12.37
291	24.	4.8	0.	8.2875
292	24.	6.	0.	4.603
293	22.854	6.	0.	10.407
294	21.708	6.	0.	22.827
295	20.563	6.	0.	42.932
296	19.417	6.	0.	70.011
297	18.271	6.	0.	104.7
298	17.125	6.	0.	147.05
299	15.979	6.	0.	196.65
300	14.833	6.	0.	254.34
301	13.688	6.	0.	320.14
302	12.542	6.	0.	393.03
303	11.396	6.	0.	479.37
304	10.25	6.	0.	560.08
305	9.1042	6.	0.	648.74
306	7.9583	6.	0.	665.38
307	6.8125	6.	0.	520.56
308	5.6667	6.	0.	336.3
309	5.5	1.5	0.	1956.7
310	5.5	1.	0.	1048.7
311	5.5	0.5	0.	599.01
312	5.5	2.	0.	3418.2
313	5.6667	0.5	0.	274.04
314	5.6667	1.	0.	896.68
315	5.6667	1.5	0.	1261.2
316	5.6667	2.	0.	2695.4
317	5.5	4.5	0.	1701.1
318	5.5	5.	0.	1216.
319	5.5	5.5	0.	318.39
320	5.5	4.	0.	2690.7
321	5.6667	5.5	0.	336.76
322	5.6667	5.	0.	1145.7
323	5.6667	4.5	0.	1265.8
324	5.6667	4.	0.	2497.3
325	7.064	2.0055	0.	942.77
326	6.7985	2.6106	0.	1132.7
327	7.6607	2.3873	0.	865.58
328	6.4355	2.3178	0.	1196.3
329	6.9788	2.3221	5.e-002	45.326
330	6.7783	3.5404	0.	1134.4
331	6.3692	3.1784	0.	1270.9
332	5.5633	3.3394	0.	1480.6
333	6.1202	3.4576	5.e-002	70.784
334	5.8934	3.7288	0.	1910.1
335	7.8511	1.465	0.	752.76
336	6.907	1.4585	0.	853.25
337	7.1492	1.6888	5.e-002	52.431
338	6.4079	1.8444	0.	1707.6
339	3.1728	3.448	0.	1232.9
340	3.9421	3.766	0.	1235.1
341	4.4024	3.3135	0.	1464.8
342	3.7834	3.0263	0.	1303.2
343	3.7983	3.4059	5.e-002	22.428
344	8.0471	3.6222	0.	789.13
345	7.3141	3.9216	0.	888.55
346	7.4589	3.3366	0.	942.42
347	7.4364	3.6233	5.e-002	36.243
348	3.8463	0.72586	0.	1010.9
349	4.4454	0.90399	0.	906.54
350	4.4008	0.61493	5.e-002	50.212
351	4.4004	0.30746	0.	817.41
352	4.9504	0.55746	0.	699.51
353	7.0941	0.59898	0.	620.57
354	6.4723	0.69093	0.	574.6
355	6.5846	0.48287	5.e-002	53.819
356	6.6986	0.24143	0.	553.55
357	6.1256	0.49143	0.	426.67
358	4.2057	4.9558	0.	1117.5
359	4.7457	4.8722	0.	954.62
360	4.3377	4.4133	0.	1198.
361	4.5896	4.7006	5.e-002	184.74
362	5.0448	4.6003	0.	1304.5
363	6.5809	4.8785	0.	748.3
364	7.1926	4.9814	0.	785.21
365	6.9865	4.4597	0.	879.55
366	6.7813	4.6993	5.e-002	127.38
367	6.224	4.5997	0.	991.62
368	6.4732	5.2589	0.	615.9
369	6.3805	5.0576	5.e-002	7.383
370	6.0236	5.0288	0.	807.74
371	6.1665	2.8061	0.	1477.4
372	7.0497	2.9745	0.	1081.
373	6.6181	2.8991	5.e-002	67.69
374	3.4121	1.1855	0.	1221.8
375	3.0377	1.9002	0.	1198.1
376	4.0113	1.3636	0.	1102.3
377	3.7501	1.763	0.	1212.1
378	3.5326	1.5341	5.e-002	81.924
379	4.2663	5.3062	0.	925.32
380	4.8063	5.2227	0.	796.48
381	4.7107	5.4015	5.e-002	71.982
382	4.5554	5.7008	0.	780.38
383	5.1054	5.4508	0.	556.88
384	7.0848	5.3618	0.	635.54
385	6.5658	5.4602	5.e-002	52.325
386	6.6892	5.7301	0.	560.5
387	6.1162	5.4801	0.	450.21
388	2.7652	0.96092	0.	1217.8
389	3.2917	0.8368	5.e-002	18.816
390	3.2958	0.4184	0.	1179.1
391	3.3018	4.9511	0.	1110.4
392	3.8219	5.2109	5.e-002	52.559
393	3.561	5.6054	0.	1092.7
394	2.0464	4.7138	0.	1286.1
395	2.6645	4.0907	0.	1177.6
396	3.4337	4.4087	0.	1188.2
397	2.7816	4.6913	5.e-002	26.633
398	2.4908	5.3456	0.	1298.2
399	1.3084	4.1478	0.	1445.9
400	1.3112	4.7363	5.e-002	31.693
401	1.2056	5.3682	0.	1392.7
402	0.65561	4.7682	0.	1185.6
403	1.694	1.1421	0.	1338.4
404	1.1938	1.7886	0.	1452.4
405	1.1494	1.1992	5.e-002	29.244
406	1.1247	0.59961	0.	1409.5
407	0.57468	1.1996	0.	1193.
408	2.3907	1.6756	0.	1195.4
409	2.2387	1.085	5.e-002	31.141
410	2.2194	0.54252	0.	1325.7
411	8.0783	0.97814	0.	667.12
412	7.1342	0.9717	0.	765.72
413	7.6036	0.7151	5.e-002	26.437
414	7.781	0.35755	0.	656.51
415	9.2394	1.2417	0.	626.58
416	8.4478	1.8468	0.	681.27
417	8.553	1.2412	5.e-002	8.4199
418	8.8286	0.62059	0.	667.42
419	10.561	1.2336	0.	529.63
420	9.8656	1.8274	0.	576.86
421	9.9259	1.2422	5.e-002	6.6514
422	10.088	0.6211	0.	569.03
423	11.812	1.2197	0.	437.97
424	11.155	1.8206	0.	481.6
425	11.197	1.225	5.e-002	7.2116
426	11.296	0.61252	0.	476.07
427	13.026	1.2056	0.	357.78
428	12.402	1.8053	0.	395.39
429	12.428	1.2144	5.e-002	5.9431
430	12.485	0.60719	0.	393.8
431	14.214	1.1896	0.	287.35
432	13.612	1.7861	0.	320.32
433	13.624	1.1968	5.e-002	5.1369
434	13.656	0.59839	0.	320.07
435	15.384	1.1812	0.	225.32
436	14.793	1.7745	0.	254.06
437	14.803	1.1824	5.e-002	4.6388
438	14.818	0.59118	0.	254.05
439	16.536	1.1804	0.	171.56
440	15.962	1.773	0.	196.24
441	15.964	1.1801	5.e-002	4.0645
442	15.972	0.59007	0.	196.23
443	17.682	1.182	0.	125.64
444	17.107	1.7739	0.	146.49
445	17.107	1.1807	5.e-002	3.459
446	17.116	0.59035	0.	146.4
447	18.828	1.1857	0.	87.347
448	18.256	1.7772	0.	104.56
449	18.257	1.1833	5.e-002	2.9023
450	18.264	0.59165	0.	104.19
451	19.974	1.1895	0.	56.638
452	19.399	1.782	0.	70.209
453	19.4	1.188	5.e-002	2.3517
454	19.408	0.59402	0.	69.591
455	21.121	1.1911	0.	33.507
456	20.547	1.7868	0.	43.567
457	20.548	1.191	5.e-002	1.7737
458	20.555	0.59552	0.	42.562
459	22.272	1.1935	0.	18.023
460	21.692	1.7908	0.	24.707
461	21.693	1.1911	5.e-002	1.2173
462	21.701	0.59556	0.	23.019
463	22.847	1.7951	0.	13.875
464	22.85	1.1958	5.e-002	0.78022
465	22.852	0.59792	0.	11.013
466	23.425	1.1979	0.	10.196
467	1.2719	2.9687	0.	1482.8
468	1.9264	3.5248	0.	1328.7
469	1.3056	3.5593	5.e-002	25.129
470	0.65281	3.5797	0.	1244.9
471	1.8905	2.3221	0.	1302.4
472	1.2382	2.3781	5.e-002	14.404
473	0.61912	2.389	0.	1241.6
474	22.844	2.9975	0.	15.646
475	22.268	2.3924	0.	20.708
476	22.844	2.3944	5.e-002	0.74968
477	23.422	2.3972	0.	13.98
478	22.844	4.2036	0.	13.892
479	22.264	3.5978	0.	20.743
480	22.843	3.6005	5.e-002	0.76022
481	23.422	3.6003	0.	13.982
482	22.27	4.8008	0.	18.073
483	22.845	4.8068	5.e-002	0.80078
484	23.423	4.8034	0.	10.213
485	22.85	5.4034	0.	11.046
486	21.12	4.7946	0.	33.552
487	21.69	4.195	0.	24.757
488	21.696	4.7948	5.e-002	1.2436
489	21.702	5.3974	0.	23.013
490	19.971	4.7759	0.	56.751
491	20.541	4.1846	0.	43.672
492	20.545	4.7945	5.e-002	1.7933
493	20.554	5.3973	0.	42.684
494	18.824	4.7413	0.	87.557
495	19.395	4.1591	0.	70.403
496	19.397	4.7574	5.e-002	2.3851
497	19.407	5.3787	0.	69.762
498	17.68	4.7169	0.	125.84
499	18.251	4.1367	0.	104.75
500	18.252	4.7253	5.e-002	2.9778
501	18.261	5.3626	0.	104.37
502	16.536	4.7053	0.	171.59
503	17.107	4.1236	0.	146.63
504	17.108	4.7085	5.e-002	3.4932
505	17.116	5.3542	0.	146.54
506	15.39	4.7192	0.	225.01
507	15.962	4.1185	0.	196.15
508	15.965	4.7022	5.e-002	4.0925
509	15.972	5.3511	0.	196.12
510	14.226	4.7553	0.	286.79
511	14.802	4.1391	0.	253.66
512	14.815	4.7362	5.e-002	4.6105
513	14.824	5.3681	0.	253.64
514	13.042	4.7755	0.	357.37
515	13.621	4.1692	0.	319.89
516	13.637	4.7744	5.e-002	5.0271
517	13.662	5.3872	0.	319.65
518	11.841	4.7819	0.	435.09
519	12.417	4.1796	0.	395.2
520	12.447	4.7766	5.e-002	6.1239
521	12.494	5.3883	0.	393.59
522	10.6	4.7888	0.	526.04
523	11.184	4.1902	0.	476.32
524	11.235	4.7872	5.e-002	4.4733
525	11.315	5.3936	0.	477.06
526	9.2138	4.7654	0.	624.76
527	9.9058	4.1952	0.	577.34
528	9.9644	4.7904	5.e-002	4.2966
529	10.107	5.3952	0.	568.54
530	8.0335	5.002	0.	678.26
531	8.5604	4.1808	0.	668.54
532	7.8274	4.4802	0.	768.42
533	8.4631	4.7405	5.e-002	15.967
534	8.7836	5.3702	0.	658.79
535	7.6039	5.2635	5.e-002	23.412
536	7.7811	5.6318	0.	675.36
537	2.545	2.8782	0.	1155.9
538	2.5473	3.4902	5.e-002	17.163
539	3.1556	2.4564	0.	1224.9
540	2.5427	2.2662	5.e-002	52.917
541	8.5002	3.0368	0.	677.62
542	9.2525	3.6105	0.	621.27
543	8.6578	3.6211	5.e-002	20.25
544	9.074	2.4326	0.	632.59
545	7.9119	2.7512	0.	830.85
546	8.3426	2.4525	5.e-002	11.224
547	10.46	2.4144	0.	529.22
548	9.8263	3.0063	0.	576.62
549	9.8054	2.4126	5.e-002	6.007
550	11.745	2.4062	0.	439.35
551	11.123	3.0047	0.	480.05
552	11.114	2.4161	5.e-002	6.6535
553	12.988	2.3858	0.	358.35
554	12.381	2.9895	0.	395.88
555	12.376	2.3963	5.e-002	6.4928
556	14.192	2.371	0.	287.54
557	13.603	2.9698	0.	320.27
558	13.6	2.3754	5.e-002	5.2193
559	15.371	2.3662	0.	225.57
560	14.786	2.9542	0.	254.09
561	14.783	2.3665	5.e-002	4.6804
562	16.533	2.3665	0.	171.81
563	15.959	2.9504	0.	196.34
564	15.959	2.3659	5.e-002	4.0556
565	17.681	2.3692	0.	126.08
566	17.106	2.953	0.	146.72
567	17.106	2.3672	5.e-002	3.5048
568	18.827	2.3735	0.	88.077
569	18.253	2.9596	0.	104.96
570	18.255	2.3712	5.e-002	2.9199
571	19.972	2.3792	0.	57.758
572	19.396	2.9683	0.	70.788
573	19.399	2.3759	5.e-002	2.3804
574	21.118	2.3865	0.	35.247
575	20.541	2.9786	0.	44.398
576	20.545	2.3825	5.e-002	1.7743
577	21.688	2.9928	0.	25.931
578	21.691	2.3905	5.e-002	1.211
579	21.111	3.5849	0.	35.357
580	21.684	3.5952	5.e-002	1.2081
581	19.965	3.5677	0.	57.926
582	20.537	3.5747	5.e-002	1.7371
583	18.822	3.5544	0.	88.243
584	19.393	3.5608	5.e-002	2.3196
585	17.678	3.5434	0.	126.19
586	18.25	3.548	5.e-002	2.9559
587	16.533	3.5368	0.	171.82
588	17.106	3.5388	5.e-002	3.6176
589	15.374	3.5384	0.	225.42
590	15.959	3.5349	5.e-002	4.2135
591	14.197	3.553	0.	287.32
592	14.789	3.5419	5.e-002	4.7161
593	12.995	3.5734	0.	358.2
594	13.605	3.5641	5.e-002	4.9507
595	11.76	3.588	0.	436.83
596	12.386	3.5827	5.e-002	6.1063
597	10.49	3.5966	0.	527.48
598	11.133	3.5933	5.e-002	4.7552
599	9.8473	3.5999	5.e-002	4.9452
600	7.1918	4.22	5.e-002	76.088
601	6.4292	4.11	0.	1649.4
602	4.563	1.4925	0.	1087.
603	4.49	1.193	5.e-002	37.998
604	4.995	1.0965	0.	940.21
605	4.8865	2.8438	0.	1505.7
606	4.7013	2.1291	0.	1308.9
607	4.2675	2.5565	0.	1349.5
608	4.7665	2.4663	5.e-002	79.379
609	5.1333	2.2332	0.	2410.7
610	4.9019	5.0438	5.e-002	8.6391
611	5.2009	5.0219	0.	927.89
612	4.0858	4.126	5.e-002	97.213
613	4.7929	4.063	0.	1927.5
614	6.5124	1.0636	0.	694.56
615	6.36	0.89899	5.e-002	14.088
616	6.0133	0.9495	0.	670.28
617	6.6648	1.2283	5.e-002	107.27
618	6.1657	1.3642	0.	926.27
619	5.8036	2.5133	0.	1537.6
620	5.3607	2.9672	0.	1707.5
621	5.715	2.7132	5.e-002	247.73
622	5.6075	2.3566	0.	2537.7
623	5.8922	2.3134	5.e-002	105.84
624	5.7794	2.1567	0.	1996.5
625	5.0064	3.2212	5.e-002	34.071
626	5.2532	3.6106	0.	2153.5
627	7.4813	3.0499	5.e-002	31.552
628	4.3019	1.8919	0.	1166.7
629	4.6361	1.7919	5.e-002	34.138
630	5.068	1.646	0.	1518.9
631	3.8681	2.3193	0.	1234.
632	3.9677	1.9919	5.e-002	31.044
633	3.7685	2.6467	5.e-002	135.77
634	3.8681	2.3193	0.1	1234.
635	4.2675	2.5565	0.1	1349.5
636	3.1556	2.4564	0.1	1224.9
637	3.7834	3.0263	0.1	1303.2
638	4.3019	1.8919	0.1	1166.7
639	3.7501	1.763	0.1	1212.1
640	4.7013	2.1291	0.1	1308.9
641	4.563	1.4925	0.1	1087.
642	5.068	1.646	0.1	1518.9
643	7.9119	2.7512	0.1	830.85
644	7.0497	2.9745	0.1	1081.
645	7.4589	3.3366	0.1	942.42
646	5.3607	2.9672	0.1	1707.5
647	4.8865	2.8438	0.1	1505.7
648	4.4024	3.3135	0.1	1464.8
649	5.5633	3.3394	0.1	1480.6
650	5.2532	3.6106	0.1	2153.5
651	5.8036	2.5133	0.1	1537.6
652	6.4355	2.3178	0.1	1196.3
653	5.7794	2.1567	0.1	1996.5
654	6.1665	2.8061	0.1	1477.4
655	5.6075	2.3566	0.1	2537.7
656	6.5124	1.0636	0.1	694.56
657	7.1342	0.9717	0.1	765.72
658	6.907	1.4585	0.1	853.25
659	6.1657	1.3642	0.1	926.27
660	6.4723	0.69093	0.1	574.6
661	6.0133	0.9495	0.1	670.28
662	3.4337	4.4087	0.1	1188.2
663	4.3377	4.4133	0.1	1198.
664	3.9421	3.766	0.1	1235.1
665	4.7929	4.063	0.1	1927.5
666	4.8063	5.2227	0.1	796.48
667	4.7457	4.8722	0.1	954.62
668	5.2009	5.0219	0.1	927.89
669	5.1333	2.2332	0.1	2410.7
670	4.0113	1.3636	0.1	1102.3
671	4.4454	0.90399	0.1	906.54
672	4.995	1.0965	0.1	940.21
673	7.8274	4.4802	0.1	768.42
674	6.9865	4.4597	0.1	879.55
675	7.3141	3.9216	0.1	888.55
676	6.4292	4.11	0.1	1649.4
677	10.49	3.5966	0.1	527.48
678	9.8263	3.0063	0.1	576.62
679	9.2525	3.6105	0.1	621.27
680	9.9058	4.1952	0.1	577.34
681	11.76	3.588	0.1	436.83
682	11.123	3.0047	0.1	480.05
683	11.184	4.1902	0.1	476.32
684	12.995	3.5734	0.1	358.2
685	12.381	2.9895	0.1	395.88
686	12.417	4.1796	0.1	395.2
687	14.197	3.553	0.1	287.32
688	13.603	2.9698	0.1	320.27
689	13.621	4.1692	0.1	319.89
690	15.374	3.5384	0.1	225.42
691	14.786	2.9542	0.1	254.09
692	14.802	4.1391	0.1	253.66
693	16.533	3.5368	0.1	171.82
694	15.959	2.9504	0.1	196.34
695	15.962	4.1185	0.1	196.15
696	17.678	3.5434	0.1	126.19
697	17.106	2.953	0.1	146.72
698	17.107	4.1236	0.1	146.63
699	18.822	3.5544	0.1	88.243
700	18.253	2.9596	0.1	104.96
701	18.251	4.1367	0.1	104.75
702	19.965	3.5677	0.1	57.926
703	19.396	2.9683	0.1	70.788
704	19.395	4.1591	0.1	70.403
705	21.111	3.5849	0.1	35.357
706	20.541	2.9786	0.1	44.398
707	20.541	4.1846	0.1	43.672
708	21.688	2.9928	0.1	25.931
709	21.69	4.195	0.1	24.757
710	22.264	3.5978	0.1	20.743
711	21.118	2.3865	0.1	35.247
712	22.268	2.3924	0.1	20.708
713	21.692	1.7908	0.1	24.707
714	19.972	2.3792	0.1	57.758
715	20.547	1.7868	0.1	43.567
716	18.827	2.3735	0.1	88.077
717	19.399	1.782	0.1	70.209
718	17.681	2.3692	0.1	126.08
719	18.256	1.7772	0.1	104.56
720	16.533	2.3665	0.1	171.81
721	17.107	1.7739	0.1	146.49
722	15.371	2.3662	0.1	225.57
723	15.962	1.773	0.1	196.24
724	14.192	2.371	0.1	287.54
725	14.793	1.7745	0.1	254.06
726	12.988	2.3858	0.1	358.35
727	13.612	1.7861	0.1	320.32
