Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.6667,1.5,0.1,0.0001262,1261.2,0.00010919,914.6,-1.4377e-05,-13.85,-8.1903e-05,-521.21,0.041592
196,5.6667,2,0.1,0.00026973,2695.4,0.00028485,3183.2,-4.4295e-05,710.14,-9.7536e-05,310.1,0.042506
197,5.5,2,0.1,0.00034206,3418.2,0.0003502,3681.1,-8.0973e-05,441.42,-0.00012527,108.62,0.039904
198,5.5,1.5,0.1,0.0001958,1956.7,0.0001875,1785.6,-3.8642e-05,86.37,-9.7206e-05,-353.65,0.038712
199,5.5,1,0.1,0.00010494,1048.7,0.0001067,1104.1,-2.7751e-05,93.87,-3.7482e-05,20.758,0.037454
200,5.5,0.5,0.1,5.9942e-05,599.01,6.4477e-05,734.08,-1.2561e-05,155.25,-1.7685e-05,116.75,0.036264
201,5.6667,6,0.1,3.3653e-05,336.3,3.5654e-05,410.8,-2.3946e-06,124.92,-1.3662e-05,40.26,0.038448
202,6.8125,6,0.1,5.2092e-05,520.56,5.2568e-05,534.58,-1.6426e-05,16.182,-1.6999e-05,11.878,0.060576
203,7.9583,6,0.1,6.6584e-05,665.38,6.5738e-05,641.66,-2.0565e-05,-6.7855,-2.4914e-05,-39.458,0.084031
204,9.1042,6,0.1,6.4919e-05,648.74,6.3797e-05,618.9,-1.8822e-05,-1.8719,-2.5839e-05,-54.591,0.10919
205,10.25,6,0.1,5.6047e-05,560.08,5.615e-05,563.27,-1.7685e-05,8.5045,-1.9079e-05,-1.9719,0.13602
206,11.396,6,0.1,4.797e-05,479.37,4.7901e-05,477.44,-1.5369e-05,2.0583,-1.6416e-05,-5.8067,0.16432
207,12.542,6,0.1,3.9331e-05,393.03,3.9193e-05,389.16,-1.2489e-05,0.83802,-1.3721e-05,-8.4179,0.19386
208,13.688,6,0.1,3.2036e-05,320.14,3.188e-05,315.73,-1.0134e-05,0.046735,-1.1298e-05,-8.6971,0.22442
209,14.833,6,0.1,2.5452e-05,254.34,2.5293e-05,249.89,-7.9804e-06,-0.11622,-9.1067e-06,-8.5785,0.25579
210,15.979,6,0.1,1.9678e-05,196.65,1.9491e-05,191.49,-6.0118e-06,-0.12508,-7.3025e-06,-9.8223,0.28781
211,17.125,6,0.1,1.4715e-05,147.05,1.4501e-05,141.3,-4.3277e-06,-0.16944,-5.7372e-06,-10.76,0.32033
212,18.271,6,0.1,1.0477e-05,104.7,1.0247e-05,98.724,-2.9232e-06,-0.22952,-4.3431e-06,-10.898,0.3532
213,19.417,6,0.1,7.006e-06,70.011,6.7596e-06,63.92,-1.7808e-06,-0.24886,-3.1781e-06,-10.748,0.38633
214,20.563,6,0.1,4.2962e-06,42.932,4.0302e-06,36.781,-9.1278e-07,-0.35805,-2.2261e-06,-10.225,0.41961
215,21.708,6,0.1,2.2842e-06,22.827,1.9891e-06,16.747,-2.7958e-07,-0.29879,-1.4624e-06,-9.1863,0.45298
216,22.854,6,0.1,1.0414e-06,10.407,6.9397e-07,4.3593,8.0618e-08,-0.24917,-8.9182e-07,-7.5557,0.48639
217,24,6,0.1,4.6062e-07,4.603,1.6401e-07,-0.26777,1.0589e-07,-0.70452,-4.756e-07,-5.0736,0.5198
218,24,4.8,0.1,8.2932e-07,8.2875,4.2547e-07,2.2396,2.1195e-07,0.63531,-7.6868e-07,-6.7327,0.52
219,24,3.6,0.1,1.2378e-06,12.37,6.0367e-07,3.1763,3.606e-07,1.35,-1.1507e-06,-10.005,0.52017
220,24,2.4,0.1,1.2371e-06,12.362,6.0372e-07,3.1661,3.5875e-07,1.3255,-1.1503e-06,-10.013,0.52031
221,24,1.2,0.1,8.2866e-07,8.2808,4.2558e-07,2.2412,2.1124e-07,0.63082,-7.6796e-07,-6.7265,0.52042
222,1.049e-14,1.2,0.1,9.9729e-05,996.6,0.00013286,1970.5,9.0834e-07,979.07,-4.525e-07,968.84,0
223,2.0981e-14,2.4,0.1,0.00010405,1039.8,0.00013873,2059,7.4149e-07,1022.3,-5.4694e-08,1016.3,0
224,3.1471e-14,3.6,0.1,0.00010476,1046.8,0.0001396,2070.9,5.6821e-07,1026.3,-2.3274e-08,1021.8,0
225,4.1961e-14,4.8,0.1,9.9493e-05,994.24,0.00013263,1968.5,1.2734e-06,981.46,-6.3623e-07,967.11,0
226,24,0,0.1,4.6177e-07,4.6145,1.6525e-07,-0.24266,1.0713e-07,-0.67933,-4.759e-07,-5.06,0.5205
227,22.854,0,0.1,1.0365e-06,10.358,6.9252e-07,4.3498,7.6969e-08,-0.27521,-8.8653e-07,-7.5145,0.48708
228,21.708,0,0.1,2.2937e-06,22.921,1.9945e-06,16.789,-2.7364e-07,-0.25293,-1.4736e-06,-9.2693,0.45368
229,20.563,0,0.1,4.268e-06,42.651,4.0061e-06,36.607,-9.0522e-07,-0.29477,-2.2087e-06,-10.089,0.42031
230,19.417,0,0.1,6.9833e-06,69.784,6.7461e-06,63.884,-1.7959e-06,-0.29688,-3.1407e-06,-10.402,0.38702
231,18.271,0,0.1,1.0454e-05,104.46,1.0237e-05,98.805,-2.9487e-06,-0.26802,-4.2871e-06,-10.325,0.3539
232,17.125,0,0.1,1.4689e-05,146.79,1.4485e-05,141.3,-4.3529e-06,-0.24496,-5.681e-06,-10.224,0.32102
233,15.979,0,0.1,1.968e-05,196.66,1.95e-05,191.69,-6.029e-06,-0.12046,-7.2753e-06,-9.4847,0.28851
234,14.833,0,0.1,2.5474e-05,254.56,2.5309e-05,249.95,-7.9536e-06,0.028856,-9.1567e-06,-9.0115,0.25648
235,13.688,0,0.1,3.2051e-05,320.29,3.1891e-05,315.78,-1.0095e-05,0.31413,-1.1351e-05,-9.1208,0.22511
236,12.542,0,0.1,3.9341e-05,393.14,3.92e-05,389.13,-1.2504e-05,0.65557,-1.3724e-05,-8.5145,0.19455
237,11.396,0,0.1,4.7202e-05,471.7,4.7182e-05,471.17,-1.5175e-05,2.6396,-1.601e-05,-3.6343,0.16501
238,10.25,0,0.1,5.605e-05,560.11,5.5972e-05,557.86,-1.8213e-05,0.46301,-1.893e-05,-4.9244,0.1367
239,9.1042,0,0.1,6.6276e-05,662.3,6.5057e-05,627.6,-2.0895e-05,-18.208,-2.5132e-05,-50.047,0.10985
240,7.9583,0,0.1,6.5389e-05,653.44,6.4884e-05,639.46,-2.019e-05,0.24796,-2.3859e-05,-27.322,0.084685
241,6.8125,0,0.1,5.0568e-05,505.33,5.1456e-05,531.61,-1.5018e-05,32.152,-1.6556e-05,20.596,0.061216
242,5.6667,0,0.1,3.366e-05,336.37,3.5142e-05,397.03,-2.5738e-06,113.65,-1.4332e-05,25.301,0.039034
243,5.5,0,0.1,3.9756e-05,397.29,4.4178e-05,533.84,-4.2599e-06,169.9,-1.2231e-05,110.01,0.035118
244,4.4,2.9116e-30,0.1,7.7859e-05,778.06,7.7215e-05,760.04,-2.4191e-05,-1.8889,-2.8359e-05,-33.204,0.022998
245,3.3,2.1837e-30,0.1,0.00011919,1191.1,0.00011807,1158.1,-4.0268e-05,-31.538,-4.0637e-05,-34.31,0.012709
246,2.2,1.4558e-30,0.1,0.00013865,1385.5,0.0001407,1446.9,-4.0636e-05,84.415,-4.6623e-05,39.435,0.0052615
247,1.1,7.2791e-31,0.1,0.00014119,1410.9,0.00013743,1335.2,-3.0765e-05,71.462,-6.5171e-05,-187.05,0.0011277
248,0,0,0.1,7.6517e-05,764.64,9.7491e-05,1384.8,1.2006e-07,653.2,-8.1653e-06,590.95,0
249,3.937e-14,6,0.1,7.4857e-05,748.06,9.7254e-05,1408.5,9.4139e-07,684.79,-5.2632e-06,638.17,0
250,1.1,6,0.1,0.00013978,1396.8,0.00013545,1294.5,-3.4273e-05,19.203,-6.3234e-05,-198.4,0.0011448
251,2.2,6,0.1,0.00014342,1433.2,0.00014357,1440.9,-4.1565e-05,49.892,-5.2338e-05,-31.055,0.0052638
252,3.3,6,0.1,0.00011363,1135.5,0.00011336,1128.4,-3.5313e-05,11.36,-4.0107e-05,-24.666,0.012717
253,4.4,6,0.1,7.5855e-05,758.03,7.7486e-05,807.63,-2.0507e-05,71.355,-2.6066e-05,29.589,0.022948
254,5.5,6,0.1,4.4948e-05,449.17,4.7847e-05,551.45,-3.9701e-06,162.11,-1.7557e-05,60.024,0.035005
255,4.4,6,0,7.5855e-05,758.03,2.6066e-05,-29.589,2.0507e-05,-71.355,-7.7486e-05,-807.63,0.022948
256,3.3,6,0,0.00011363,1135.5,4.0107e-05,24.666,3.5313e-05,-11.36,-0.00011336,-1128.4,0.012717
257,2.2,6,0,0.00014342,1433.2,5.2338e-05,31.055,4.1565e-05,-49.892,-0.00014357,-1440.9,0.0052638
258,1.1,6,0,0.00013978,1396.8,6.3234e-05,198.4,3.4273e-05,-19.203,-0.00013545,-1294.5,0.0011448
259,5.5,6,0,4.4948e-05,449.17,1.7557e-05,-60.024,3.9701e-06,-162.11,-4.7847e-05,-551.45,0.035005
260,3.937e-14,6,0,7.4857e-05,748.06,5.2632e-06,-638.17,-9.4139e-07,-684.79,-9.7254e-05,-1408.5,0
261,1.1,7.2791e-31,0,0.00014119,1410.9,6.5171e-05,187.05,3.0765e-05,-71.462,-0.00013743,-1335.2,0.0011277
262,2.2,1.4558e-30,0,0.00013865,1385.5,4.6623e-05,-39.435,4.0636e-05,-84.415,-0.0001407,-1446.9,0.0052615
263,3.3,2.1837e-30,0,0.00011919,1191.1,4.0637e-05,34.31,4.0268e-05,31.538,-0.00011807,-1158.1,0.012709
264,4.4,2.9116e-30,0,7.7859e-05,778.06,2.8359e-05,33.204,2.4191e-05,1.8889,-7.7215e-05,-760.04,0.022998
265,5.5,0,0,3.9756e-05,397.29,1.2231e-05,-110.01,4.2599e-06,-169.9,-4.4178e-05,-533.84,0.035118
266,0,0,0,7.6517e-05,764.64,8.1653e-06,-590.95,-1.2006e-07,-653.2,-9.7491e-05,-1384.8,0
267,6.8125,0,0,5.0568e-05,505.33,1.6556e-05,-20.596,1.5018e-05,-32.152,-5.1456e-05,-531.61,0.061216
268,7.9583,0,0,6.5389e-05,653.44,2.3859e-05,27.322,2.019e-05,-0.24796,-6.4884e-05,-639.46,0.084685
269,9.1042,0,0,6.6276e-05,662.3,2.5132e-05,50.047,2.0895e-05,18.208,-6.5057e-05,-627.6,0.10985
270,10.25,0,0,5.605e-05,560.11,1.893e-05,4.9244,1.8213e-05,-0.46301,-5.5972e-05,-557.86,0.1367
271,11.396,0,0,4.7202e-05,471.7,1.601e-05,3.6343,1.5175e-05,-2.6396,-4.7182e-05,-471.17,0.16501
272,12.542,0,0,3.9341e-05,393.14,1.3724e-05,8.5145,1.2504e-05,-0.65557,-3.92e-05,-389.13,0.19455
273,13.688,0,0,3.2051e-05,320.29,1.1351e-05,9.1208,1.0095e-05,-0.31413,-3.1891e-05,-315.78,0.22511
274,14.833,0,0,2.5474e-05,254.56,9.1567e-06,9.0115,7.9536e-06,-0.028856,-2.5309e-05,-249.95,0.25648
275,15.979,0,0,1.968e-05,196.66,7.2753e-06,9.4847,6.029e-06,0.12046,-1.95e-05,-191.69,0.28851
276,17.125,0,0,1.4689e-05,146.79,5.681e-06,10.224,4.3529e-06,0.24496,-1.4485e-05,-141.3,0.32102
277,18.271,0,0,1.0454e-05,104.46,4.2871e-06,10.325,2.9487e-06,0.26802,-1.0237e-05,-98.805,0.3539
278,19.417,0,0,6.9833e-06,69.784,3.1407e-06,10.402,1.7959e-06,0.29688,-6.7461e-06,-63.884,0.38702
279,20.563,0,0,4.268e-06,42.651,2.2087e-06,10.089,9.0522e-07,0.29477,-4.0061e-06,-36.607,0.42031
280,21.708,0,0,2.2937e-06,22.921,1.4736e-06,9.2693,2.7364e-07,0.25293,-1.9945e-06,-16.789,0.45368
281,22.854,0,0,1.0365e-06,10.358,8.8653e-07,7.5146,-7.697e-08,0.27521,-6.9252e-07,-4.3498,0.48708
282,5.6667,0,0,3.366e-05,336.37,1.4332e-05,-25.301,2.5738e-06,-113.65,-3.5142e-05,-397.03,0.039034
283,24,0,0,4.6177e-07,4.6145,4.759e-07,5.06,-1.0713e-07,0.67934,-1.6525e-07,0.24266,0.5205
284,4.1961e-14,4.8,0,9.9493e-05,994.24,6.3623e-07,-967.11,-1.2734e-06,-981.46,-0.00013263,-1968.5,0
285,3.1471e-14,3.6,0,0.00010476,1046.8,2.3274e-08,-1021.8,-5.6821e-07,-1026.3,-0.0001396,-2070.9,0
286,2.0981e-14,2.4,0,0.00010405,1039.8,5.4694e-08,-1016.3,-7.4149e-07,-1022.3,-0.00013873,-2059,0
287,1.049e-14,1.2,0,9.9729e-05,996.6,4.525e-07,-968.84,-9.0834e-07,-979.07,-0.00013286,-1970.5,0
288,24,1.2,0,8.2866e-07,8.2808,7.6796e-07,6.7265,-2.1124e-07,-0.63082,-4.2558e-07,-2.2412,0.52042
289,24,2.4,0,1.2371e-06,12.362,1.1503e-06,10.013,-3.5875e-07,-1.3255,-6.0372e-07,-3.1661,0.52031
290,24,3.6,0,1.2378e-06,12.37,1.1507e-06,10.005,-3.606e-07,-1.35,-6.0367e-07,-3.1763,0.52017
291,24,4.8,0,8.2932e-07,8.2875,7.6868e-07,6.7327,-2.1195e-07,-0.63531,-4.2547e-07,-2.2396,0.52
292,24,6,0,4.6062e-07,4.603,4.756e-07,5.0736,-1.0589e-07,0.70453,-1.6401e-07,0.26777,0.5198
293,22.854,6,0,1.0414e-06,10.407,8.9182e-07,7.5557,-8.0619e-08,0.24917,-6.9397e-07,-4.3593,0.48639
294,21.708,6,0,2.2842e-06,22.827,1.4624e-06,9.1863,2.7958e-07,0.29879,-1.9891e-06,-16.747,0.45298
295,20.563,6,0,4.2962e-06,42.932,2.2261e-06,10.225,9.1278e-07,0.35805,-4.0302e-06,-36.781,0.41961
296,19.417,6,0,7.006e-06,70.011,3.1781e-06,10.748,1.7808e-06,0.24886,-6.7596e-06,-63.92,0.38633
297,18.271,6,0,1.0477e-05,104.7,4.3431e-06,10.898,2.9232e-06,0.22952,-1.0247e-05,-98.724,0.3532
298,17.125,6,0,1.4715e-05,147.05,5.7372e-06,10.76,4.3277e-06,0.16944,-1.4501e-05,-141.3,0.32033
299,15.979,6,0,1.9678e-05,196.65,7.3025e-06,9.8223,6.0118e-06,0.12508,-1.9491e-05,-191.49,0.28781
300,14.833,6,0,2.5452e-05,254.34,9.1067e-06,8.5785,7.9804e-06,0.11622,-2.5293e-05,-249.89,0.25579
301,13.688,6,0,3.2036e-05,320.14,1.1298e-05,8.6971,1.0134e-05,-0.046735,-3.188e-05,-315.73,0.22442
302,12.542,6,0,3.9331e-05,393.03,1.3721e-05,8.4179,1.2489e-05,-0.83802,-3.9193e-05,-389.16,0.19386
303,11.396,6,0,4.797e-05,479.37,1.6416e-05,5.8067,1.5369e-05,-2.0583,-4.7901e-05,-477.44,0.16432
304,10.25,6,0,5.6047e-05,560.08,1.9079e-05,1.9719,1.7685e-05,-8.5045,-5.615e-05,-563.27,0.13602
305,9.1042,6,0,6.4919e-05,648.74,2.5839e-05,54.591,1.8822e-05,1.8719,-6.3797e-05,-618.9,0.10919
306,7.9583,6,0,6.6584e-05,665.38,2.4914e-05,39.458,2.0565e-05,6.7855,-6.5738e-05,-641.66,0.084031
307,6.8125,6,0,5.2092e-05,520.56,1.6999e-05,-11.878,1.6426e-05,-16.182,-5.2568e-05,-534.58,0.060576
308,5.6667,6,0,3.3653e-05,336.3,1.3662e-05,-40.26,2.3946e-06,-124.92,-3.5654e-05,-410.8,0.038448
309,5.5,1.5,0,0.0001958,1956.7,9.7206e-05,353.65,3.8642e-05,-86.37,-0.0001875,-1785.6,0.038712
310,5.5,1,0,0.00010494,1048.7,3.7482e-05,-20.758,2.7751e-05,-93.87,-0.0001067,-1104.1,0.037454
311,5.5,0.5,0,5.9942e-05,599.01,1.7685e-05,-116.75,1.2561e-05,-155.25,-6.4477e-05,-734.08,0.036264
312,5.5,2,0,0.00034206,3418.2,0.00012527,-108.62,8.0973e-05,-441.42,-0.0003502,-3681.1,0.039904
313,5.6667,0.5,0,2.7423e-05,274.04,1.0871e-05,-73.904,-1.9296e-06,-170.08,-3.0276e-05,-383.07,0.039819
314,5.6667,1,0,8.973e-05,896.68,5.201e-05,241.51,1.0144e-05,-73.055,-8.2623e-05,-770.07,0.040659
315,5.6667,1.5,0,0.0001262,1261.2,8.1903e-05,521.21,1.4377e-05,13.85,-0.00010919,-914.6,0.041592
316,5.6667,2,0,0.00026973,2695.4,9.7536e-05,-310.1,4.4295e-05,-710.14,-0.00028485,-3183.2,0.042506
317,5.5,4.5,0,0.00017022,1701.1,0.00011443,735.47,1.341e-05,-23.565,-0.00014489,-1213,0.038651
318,5.5,5,0,0.00012168,1216,7.5143e-05,407.24,1.2019e-05,-67.048,-0.00010874,-974.39,0.037351
319,5.5,5.5,0,3.1861e-05,318.39,1.1889e-05,-94.876,-1.5683e-06,-195.99,-3.558e-05,-451.54,0.036145
320,5.5,4,0,0.00026925,2690.7,0.00010558,-21.002,5.7067e-05,-385.52,-0.00027431,-2875.3,0.039798
321,5.6667,5.5,0,3.3699e-05,336.76,1.2834e-05,-79.58,2.6872e-08,-175.8,-3.6995e-05,-453.98,0.039349
322,5.6667,5,0,0.00011465,1145.7,6.6713e-05,336.1,1.5445e-05,-49.104,-0.0001048,-952.6,0.040323
323,5.6667,4.5,0,0.00012667,1265.8,7.1884e-05,400.41,2.4241e-05,42.44,-0.00011528,-1005.9,0.041389
324,5.6667,4,0,0.0002499,2497.3,9.4921e-05,-100.68,5.0784e-05,-432.31,-0.00025731,-2747.2,0.042377
325,7.064,2.0055,0,9.4343e-05,942.77,3.3371e-05,-27.706,2.4673e-05,-93.06,-9.6227e-05,-1001.5,0.067845
326,6.7985,2.6106,0,0.00011335,1132.7,4.1251e-05,17.397,3.2375e-05,-49.295,-0.00011374,-1147.2,0.062919
327,7.6607,2.3873,0,8.6618e-05,865.58,3.102e-05,-31.22,2.142e-05,-103.35,-8.8681e-05,-930.61,0.079898
328,6.4355,2.3178,0,0.00011971,1196.3,5.2592e-05,226.77,3.7813e-05,115.73,-0.0001135,-1021.1,0.056135
329,6.9788,2.3221,0.05,4.5357e-06,45.326,3.4828e-06,26.169,9.8178e-13,9.3558e-07,-3.4828e-06,-26.169,0.066287
330,6.7783,3.5404,0,0.00011352,1134.4,4.031e-05,22.961,3.47e-05,-19.191,-0.00011339,-1131.9,0.062376
331,6.3692,3.1784,0,0.00012718,1270.9,4.8597e-05,91.475,3.9016e-05,19.492,-0.00012514,-1213.9,0.055045
332,5.5633,3.3394,0,0.00014816,1480.6,5.8281e-05,163.06,4.7826e-05,84.505,-0.00014379,-1355.3,0.041618
333,6.1202,3.4576,0.05,7.0833e-06,70.784,5.4391e-06,40.867,-1.1537e-21,-6.8332e-07,-5.4391e-06,-40.867,0.050566
334,5.8934,3.7288,0,0.00019114,1910.1,7.202e-05,8.9847,4.8256e-05,-169.57,-0.00019325,-1984.1,0.046526
335,7.8511,1.465,0,7.5328e-05,752.76,2.7352e-05,-20.417,1.8594e-05,-86.224,-7.6926e-05,-803.92,0.08359
336,6.907,1.4585,0,8.5384e-05,853.25,3.3752e-05,30.057,2.1169e-05,-64.49,-8.5575e-05,-866.53,0.064501
337,7.1492,1.6888,0.05,5.2467e-06,52.431,4.0289e-06,30.271,8.2079e-14,6.348e-07,-4.0289e-06,-30.271,0.069379
338,6.4079,1.8444,0,0.00017088,1707.6,5.303e-05,-257.37,3.8293e-05,-368.11,-0.00018125,-2017.7,0.055321
339,3.1728,3.448,0,0.00012338,1232.9,4.7645e-05,-61.787,2.24e-05,-251.47,-0.00012761,-1378.6,0.013851
340,3.9421,3.766,0,0.0001236,1235.1,4.5586e-05,-47.153,2.7904e-05,-180.01,-0.00012692,-1343.3,0.020924
341,4.4024,3.3135,0,0.00014659,1464.8,5.0604e-05,31.441,4.7472e-05,7.9051,-0.0001459,-1445,0.026085
342,3.7834,3.0263,0,0.00013041,1303.2,5.3887e-05,30.846,2.6464e-05,-175.2,-0.00013164,-1363.1,0.019458
343,3.7983,3.4059,0.05,2.2443e-06,22.428,1.7233e-06,12.949,4.1633e-14,3.1432e-07,-1.7233e-06,-12.949,0.019576
344,8.0471,3.6222,0,7.8968e-05,789.13,2.8807e-05,-36.39,1.7809e-05,-119.02,-8.1286e-05,-863.59,0.087823
345,7.3141,3.9216,0,8.8916e-05,888.55,3.2711e-05,-55.582,1.8128e-05,-165.15,-9.2163e-05,-993.83,0.072594
346,7.4589,3.3366,0,9.4307e-05,942.42,3.8994e-05,-8.5958,1.5995e-05,-181.4,-9.6343e-05,-1025.5,0.075719
347,7.4364,3.6233,0.05,3.6268e-06,36.243,2.7849e-06,20.925,9.3118e-13,7.6691e-06,-2.7849e-06,-20.925,0.075173
348,3.8463,0.72586,0,0.00010116,1010.9,3.6002e-05,46.557,3.3204e-05,25.533,-9.9916e-05,-974.68,0.018671
349,4.4454,0.90399,0,9.0717e-05,906.54,3.8198e-05,100.19,2.4786e-05,-0.57626,-8.8601e-05,-852.52,0.025066
350,4.4008,0.61493,0.05,5.0247e-06,50.212,3.8583e-06,28.99,3.4207e-14,-6.1492e-15,-3.8583e-06,-28.99,0.024121
351,4.4004,0.30746,0,8.1797e-05,817.41,3.0911e-05,53.279,2.5179e-05,10.207,-8.0632e-05,-784.81,0.023588
352,4.9504,0.55746,0,7e-05,699.51,2.2237e-05,-46.772,2.0269e-05,-61.562,-7.1831e-05,-753.56,0.030065
353,7.0941,0.59898,0,6.21e-05,620.57,2.2536e-05,27.944,1.9575e-05,5.6986,-6.1498e-05,-603.45,0.067497
354,6.4723,0.69093,0,5.75e-05,574.6,2.8628e-05,122.39,1.3083e-05,5.5924,-5.4425e-05,-501.64,0.05541
355,6.5846,0.48287,0.05,5.3856e-06,53.819,4.1355e-06,31.072,-8.7719e-22,2.6458e-06,-4.1355e-06,-31.072,0.05732
356,6.6986,0.24143,0,5.5393e-05,553.55,2.1954e-05,40.549,1.5654e-05,-6.7844,-5.4667e-05,-535.15,0.059268
357,6.1256,0.49143,0,4.2697e-05,426.67,1.3766e-05,-26.27,1.2225e-05,-37.85,-4.3776e-05,-458.61,0.048515
358,4.2057,4.9558,0,0.00011183,1117.5,4.4984e-05,94.579,3.1615e-05,-5.8698,-0.00010998,-1069.7,0.022645
359,4.7457,4.8722,0,9.5528e-05,954.62,4.391e-05,159.15,2.443e-05,12.791,-9.1757e-05,-860.19,0.028668
360,4.3377,4.4133,0,0.00011988,1198,4.9602e-05,65.672,2.7883e-05,-97.515,-0.00011959,-1205.5,0.024663
361,4.5896,4.7006,0.05,1.8487e-05,184.74,1.4195e-05,106.66,8.7052e-13,4.5037e-06,-1.4195e-05,-106.66,0.027107
362,5.0448,4.6003,0,0.00013054,1304.5,6.9392e-05,342.73,2.7465e-05,27.705,-0.00012136,-1090.5,0.032658
363,6.5809,4.8785,0,7.4881e-05,748.3,3.1663e-05,82.447,2.0189e-05,-3.7673,-7.3169e-05,-705.22,0.057555
364,7.1926,4.9814,0,7.8575e-05,785.21,3.0682e-05,47.596,2.2088e-05,-16.977,-7.7854e-05,-767.9,0.06941
365,6.9865,4.4597,0,8.8016e-05,879.55,3.6151e-05,30.117,1.9195e-05,-97.282,-8.8463e-05,-906.18,0.065787
366,6.7813,4.6993,0.05,1.2747e-05,127.38,9.788e-06,73.543,6.4818e-14,4.6802e-07,-9.788e-06,-73.543,0.061569
367,6.224,4.5997,0,9.9231e-05,991.62,4.6196e-05,182.4,2.5952e-05,30.285,-9.4733e-05,-876.49,0.051205
368,6.4732,5.2589,0,6.1632e-05,615.9,2.7697e-05,90.936,1.5806e-05,1.5902,-5.957e-05,-564.75,0.055017
369,6.3805,5.0576,0.05,7.3881e-07,7.383,5.6732e-07,4.2626,-1.2034e-22,-2.4673e-06,-5.6732e-07,-4.2626,0.053504
370,6.0236,5.0288,0,8.083e-05,807.74,4.1968e-05,172.15,1.4887e-05,-31.319,-7.6488e-05,-717.87,0.046869
371,6.1665,2.8061,0,0.00014784,1477.4,7.206e-05,262.96,3.1455e-05,-42.125,-0.0001417,-1343.1,0.051562
372,7.0497,2.9745,0,0.00010818,1081,4.2621e-05,24.914,2.5806e-05,-101.43,-0.00010892,-1113.7,0.067695
373,6.6181,2.8991,0.05,6.7736e-06,67.69,5.2013e-06,39.081,8.5529e-13,2.309e-08,-5.2013e-06,-39.081,0.059564
374,3.4121,1.1855,0,0.00012227,1221.8,4.4679e-05,52.354,3.7753e-05,0.31801,-0.00012129,-1194.6,0.015215
375,3.0377,1.9002,0,0.00011989,1198.1,4.7193e-05,-5.9291,2.5403e-05,-169.65,-0.00012203,-1277.4,0.01253
376,4.0113,1.3636,0,0.00011031,1102.3,4.1265e-05,63.841,3.394e-05,8.8065,-0.00010897,-1064.9,0.021057
377,3.7501,1.763,0,0.0001213,1212.1,4.9218e-05,60.121,2.9412e-05,-88.689,-0.0001211,-1219.5,0.018773
378,3.5326,1.5341,0.05,8.1981e-06,81.924,6.2951e-06,47.299,-1.1174e-13,-1.8746e-06,-6.2951e-06,-47.299,0.016552
379,4.2663,5.3062,0,9.2596e-05,925.32,3.5591e-05,62.829,2.768e-05,3.3888,-9.1326e-05,-890.78,0.022782
380,4.8063,5.2227,0,7.9703e-05,796.48,4.0109e-05,169.41,1.7256e-05,-2.2895,-7.5458e-05,-698.91,0.028773
381,4.7107,5.4015,0.05,7.2032e-06,71.982,5.5311e-06,41.559,-1.1732e-21,-8.8153e-15,-5.5311e-06,-41.559,0.027371
382,4.5554,5.7008,0,7.8092e-05,780.38,2.8216e-05,21.612,2.3569e-05,-13.304,-7.7892e-05,-775.64,0.02515
383,5.1054,5.4508,0,5.5726e-05,556.88,1.7765e-05,-36.294,1.6116e-05,-48.686,-5.7162e-05,-599.26,0.031721
384,7.0848,5.3618,0,6.3598e-05,635.54,2.4062e-05,36.147,1.903e-05,-1.6645,-6.2926e-05,-617.45,0.066843
385,6.5658,5.4602,0.05,5.2361e-06,52.325,4.0206e-06,30.21,-8.5284e-22,-6.4079e-15,-4.0206e-06,-30.21,0.056511
386,6.6892,5.7301,0,5.6089e-05,560.5,2.1714e-05,36.782,1.637e-05,-3.3761,-5.5412e-05,-542.72,0.058544
387,6.1162,5.4801,0,4.5052e-05,450.21,1.4548e-05,-35.262,1.2158e-05,-53.225,-4.6531e-05,-494.19,0.047879
388,2.7652,0.96092,0,0.00012186,1217.8,4.2192e-05,-18.052,3.515e-05,-70.966,-0.00012329,-1261.4,0.0098772
389,3.2917,0.8368,0.05,1.8829e-06,18.816,1.4458e-06,10.863,-3.0668e-22,-9.4883e-07,-1.4458e-06,-10.863,0.013828
390,3.2958,0.4184,0,0.00011799,1179.1,4.057e-05,34.41,3.9324e-05,25.042,-0.00011698,-1149.3,0.013341
391,3.3018,4.9511,0,0.00011112,1110.4,3.9295e-05,-18.727,3.0396e-05,-85.591,-0.00011274,-1161.1,0.014134
392,3.8219,5.2109,0.05,5.2596e-06,52.559,4.0387e-06,30.345,-5.533e-14,-6.4367e-15,-4.0387e-06,-30.345,0.01849
393,3.561,5.6054,0,0.00010935,1092.7,3.7843e-05,19.079,3.4847e-05,-3.4373,-0.00010906,-1084.7,0.01557
394,2.0464,4.7138,0,0.0001287,1286.1,6.0843e-05,109.17,1.8851e-05,-206.34,-0.00012741,-1305.3,0.0055115
395,2.6645,4.0907,0,0.00011784,1177.6,4.5158e-05,-68.384,2.1135e-05,-248.88,-0.0001222,-1325.8,0.0096807
