Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,21.71,3.042,0,5.3197e-05,531.6,2.3289e-05,52.296,1.2228e-05,-30.811,-5.2342e-05,-515.97,2.2791
212,21.662,4.0366,0.05,2.0442e-06,20.428,1.5697e-06,11.794,1.0529e-12,1.9081e-05,-1.5697e-06,-11.794,2.2714
213,22.831,4.0183,0,4.2099e-05,420.7,1.98e-05,43.37,7.1732e-06,-51.504,-4.1426e-05,-416.66,2.4524
214,21.618,5.0183,0,5.4415e-05,543.77,2.3559e-05,52.382,1.2901e-05,-27.697,-5.355e-05,-526.99,2.2638
215,18.154,4.0189,0,0.00012986,1297.7,4.4581e-05,16.808,4.1461e-05,-6.6335,-0.00012967,-1292.4,1.7396
216,19.4,3.028,0,0.00010114,1010.7,3.576e-05,27.666,3.1856e-05,-1.6699,-0.00010067,-997.4,1.9263
217,19.314,4.0265,0.05,1.8145e-06,18.132,1.3933e-06,10.469,8.2889e-13,1.6183e-05,-1.3933e-06,-10.469,1.9129
218,19.231,5.0133,0,0.00010499,1049.2,3.6737e-05,24.302,3.3321e-05,-1.3699,-0.00010458,-1037.5,1.8992
219,15.816,4.0084,0,0.00018508,1849.5,6.1037e-05,-5.4764,6.0641e-05,-8.4507,-0.00018532,-1856.5,1.4017
220,17.108,3.0177,0,0.00015352,1534.1,5.1493e-05,6.2702,4.9829e-05,-6.2311,-0.00015352,-1534.1,1.5868
221,16.995,4.0114,0.05,1.937e-06,19.357,1.4874e-06,11.176,4.1448e-13,8.0736e-06,-1.4874e-06,-11.176,1.5698
222,16.858,5.0057,0,0.00015989,1597.8,5.2422e-05,-10.316,5.2396e-05,-10.512,-0.00016024,-1608.2,1.5486
223,14.793,3.0141,0,0.00020971,2095.6,6.9616e-05,-0.01074,6.8505e-05,-8.3549,-0.00020985,-2099.8,1.2605
224,14.638,4.0054,0.05,2.608e-06,26.062,2.0026e-06,15.047,5.5402e-14,6.1116e-06,-2.0026e-06,-15.047,1.2386
225,14.467,5.0027,0,0.00021875,2186,7.2928e-05,-13.125,6.9734e-05,-37.123,-0.0002196,-2211.1,1.2133
226,3.8133,3.9175,0,0.00049456,4942.2,0.00018576,-297.48,9.4807e-05,-980.89,-0.00051275,-5545.9,0.11998
227,4.4442,3.4053,0,0.00040703,4067.5,0.00016434,-47.229,7.571e-05,-713.17,-0.00041585,-4406.6,0.16188
228,4.4369,4.2132,0.05,1.3023e-05,130.14,1e-05,75.137,3.132e-12,7.1824e-05,-1e-05,-75.137,0.16064
229,4.5147,5.1066,0,0.00034916,3489.2,0.00012702,47.597,9.9263e-05,-160.96,-0.00035063,-3541.2,0.16353
230,3.3018,4.4816,0,0.00052146,5211,0.00018381,-251.51,0.00012819,-669.47,-0.00053587,-5658.9,0.087096
231,3.292,3.2787,0,0.00063144,6310.1,0.00025488,0.99184,0.00012498,-975.05,-0.00064232,-6740.2,0.089122
232,2.6853,3.3761,0,0.00084891,8483.3,0.00034113,703.51,0.00023928,-61.731,-0.0008354,-8136.5,0.057341
233,3.1897,3.6218,0.05,6.4205e-05,641.61,4.9302e-05,370.43,6.2754e-12,1.361e-05,-4.9302e-05,-370.43,0.082956
234,2.6782,3.8109,0,0.0014652,14641,0.00064348,124.63,0.00019948,-3211.5,-0.0014889,-15897,0.055667
235,20.622,2.0385,0,7.5937e-05,758.84,2.9254e-05,42.595,2.1737e-05,-13.887,-7.529e-05,-742.91,2.1117
236,21.758,2.0475,0.05,2.0917e-06,20.903,1.6062e-06,12.068,1.7566e-12,1.9612e-05,-1.6062e-06,-12.068,2.2863
237,21.787,1.0237,0,5.0916e-05,508.81,2.2795e-05,60.731,1.1796e-05,-21.913,-4.9749e-05,-484.34,2.2902
238,22.879,2.0237,0,4.1039e-05,410.11,1.9689e-05,48.084,6.8027e-06,-48.738,-4.0184e-05,-401.77,2.4599
239,4.9839,1.4975,0,0.00043958,4392.8,0.00016472,-32.48,0.00010754,-462.1,-0.00044641,-4624.3,0.19605
240,3.8499,1.6183,0,0.00046201,4616.9,0.00016337,-182.82,0.00011646,-535.3,-0.00047321,-4965.9,0.11875
241,3.9739,1.9542,0,0.00049313,4927.9,0.00017669,126.96,0.00015054,-69.505,-0.00049186,-4896.2,0.12795
242,4.3056,2.2005,0,0.0004572,4568.9,0.00018944,-1.1579,8.0843e-05,-817.11,-0.00046562,-4923,0.1507
243,4.1598,1.8036,0.05,8.0821e-05,807.65,6.206e-05,466.3,2.3973e-12,1.0742e-05,-6.206e-05,-466.3,0.1394
244,6.5698,1.8257,0,0.00037858,3783.2,0.00013678,-11.62,0.00010333,-262.99,-0.00038263,-3914.3,0.32388
245,4.9422,0.96752,0,0.00041201,4117.2,0.00017153,374.38,0.00010836,-100.23,-0.00040529,-3959.6,0.19048
246,5.808,1.1915,0.05,2.8746e-05,287.26,2.2073e-05,165.85,-4.6477e-13,5.2555e-06,-2.2073e-05,-165.85,0.25793
247,6.1707,0.59573,0,0.00039007,3898,0.00015258,191.56,0.00010489,-166.79,-0.00038841,-3873.3,0.2846
248,8.7749,2.243,0,0.00034474,3445,0.0001273,29.147,9.2952e-05,-228.94,-0.00034741,-3537.7,0.53223
249,5.8915,2.5286,0,0.0003997,3994.2,0.00017359,110.52,6.6211e-05,-696.31,-0.0004035,-4225.5,0.26905
250,7.3315,2.4599,0.05,8.0744e-06,80.688,6.2001e-06,46.585,-2.1554e-14,-1.6898e-07,-6.2001e-06,-46.585,0.39279
251,8.0241,1.23,0,0.00036335,3631,0.00012289,9.4486,0.00011571,-44.452,-0.00036392,-3648.2,0.45488
252,11.425,2.0271,0,0.00029657,2963.6,0.0001038,30.419,9.0523e-05,-69.366,-0.0002971,-2981.8,0.82652
253,10.218,2.026,0.05,3.7656e-06,37.63,2.8915e-06,21.726,1.0377e-12,-2.5913e-06,-2.8915e-06,-21.726,0.68648
254,10.559,1.013,0,0.00032045,3202.3,0.00011363,56.276,9.7449e-05,-65.293,-0.00032043,-3205.1,0.72223
255,13.79,2.0255,0,0.00023476,2345.9,7.8238e-05,-3.6917,7.5831e-05,-21.776,-0.00023518,-2358.6,1.125
256,12.632,2.0282,0.05,5.3209e-07,5.3172,4.0858e-07,3.0699,-5.424e-12,4.35e-06,-4.0858e-07,-3.0699,0.97511
257,12.858,1.0141,0,0.00026008,2599,8.7072e-05,4.2873,8.4113e-05,-17.946,-0.00026031,-2605.8,1.0013
258,16.085,2.0234,0,0.00017859,1784.7,5.9727e-05,9.1434,5.8434e-05,-0.56855,-0.00017844,-1780.4,1.4397
259,14.948,2.0228,0.05,2.3047e-06,23.031,1.7697e-06,13.297,2.0295e-12,6.5253e-06,-1.7697e-06,-13.297,1.2811
260,15.108,1.0114,0,0.00020324,2031,7.0087e-05,37.409,6.5373e-05,1.9889,-0.00020254,-2011,1.3011
261,18.354,2.0268,0,0.00012534,1252.5,4.3115e-05,20.458,4.0264e-05,-0.96961,-0.000125,-1242.7,1.7693
262,17.221,2.024,0.05,1.9573e-06,19.559,1.503e-06,11.293,9.9087e-13,4.081e-06,-1.503e-06,-11.293,1.6028
263,17.336,1.012,0,0.00014905,1489.5,5.2243e-05,36.721,4.7357e-05,0.0079244,-0.00014839,-1470.8,1.6181
264,19.486,2.0295,0.05,1.7465e-06,17.453,1.3411e-06,10.076,1.563e-12,1.2957e-05,-1.3411e-06,-10.076,1.939
265,19.56,1.0148,0,9.7785e-05,977.18,3.568e-05,44.564,3.0539e-05,5.937,-9.6869e-05,-951.36,1.9491
266,0.725,1,0.05,3.0263e-05,302.43,2.3239e-05,174.61,3.708e-14,-1.3532e-05,-2.3239e-05,-174.61,0.0021866
267,0.3625,0.5,0,0.00034731,3470.7,0.00014235,-268.54,3.7243e-05,-1058.2,-0.00036307,-4066,0.00050425
268,0.3625,1.5,0,0.00043637,4360.7,0.0001421,-1341.9,1.7827e-05,-2275.6,-0.00049034,-6093.8,0.00061233
269,1.3625,1,0,0.00047343,4731.1,0.00019917,-28.466,7.5045e-05,-961.07,-0.00048332,-5156.4,0.0077042
270,3.8082,1.0883,0,0.00043985,4395.5,0.00017448,256.29,0.00011773,-170.08,-0.00043683,-4336.8,0.1134
271,3.54,1.433,0.05,6.7436e-05,673.9,5.1783e-05,389.08,4.6594e-12,4.2432e-05,-5.1783e-05,-389.08,0.098479
272,2.8534,1.4665,0,0.00054833,5479.5,0.00024788,527.17,0.00010964,-511.47,-0.00054062,-5397.3,0.059197
273,3.9228,2.7665,0,0.00053861,5382.4,0.00020525,39.325,0.00013311,-502.75,-0.00054444,-5593.6,0.12674
274,3.3942,2.9356,0.05,5.8699e-05,586.58,4.5073e-05,338.66,-3.4367e-12,-2.5961e-05,-4.5073e-05,-338.66,0.094817
275,4.1197,2.3511,0,0.00047811,4777.8,0.00020356,397.09,0.00011366,-278.32,-0.00047249,-4682.5,0.13864
276,3.788,2.1049,0.05,8.7376e-05,873.16,6.7094e-05,504.12,4.9067e-12,4.3686e-05,-6.7094e-05,-504.12,0.11663
277,4.4514,2.5973,0.05,0.00011479,1147.1,8.8145e-05,662.29,-3.2608e-12,-2.6635e-05,-8.8145e-05,-662.29,0.16142
278,1.7049,3.661,0,0.0010729,10722,0.00044786,884.31,0.00027118,-443.22,-0.0010592,-10439,0.019926
279,1.5628,3.9737,0,0.0009396,9389.5,0.00044713,1754.8,0.00022977,121.61,-0.00089696,-8344.2,0.015378
280,1.7058,3.8578,0.05,0.00012271,1226.3,9.4228e-05,708,2.7091e-11,0.00033402,-9.4228e-05,-708,0.018997
281,1.8529,3.9289,0,0.0019145,19132,0.00078808,1617.6,0.00050835,-484.23,-0.0018866,-18479,0.022179
282,1.9425,3.2973,0,0.0010878,10870,0.00048516,1454,0.00027106,-154.67,-0.0010567,-10131,0.028048
283,1.704,3.4641,0.05,0.00016003,1599.1,0.00012288,923.27,3.0736e-11,0.00030515,-0.00012288,-923.27,0.020537
284,2.1809,3.1304,0.05,8.0587e-05,805.32,6.1881e-05,464.95,-1.9469e-12,0.0001062,-6.1881e-05,-464.95,0.036302
285,4.0763,0.74358,0.05,5.3227e-05,531.9,4.0872e-05,307.09,-4.2827e-12,-9.7736e-05,-4.0872e-05,-307.09,0.12844
286,4.2132,0.37179,0,0.00039705,3967.8,0.00017944,503.27,9.1714e-05,-155.84,-0.00038701,-3752.8,0.13501
287,3.1215,0.87179,0,0.00040099,4007.2,0.00016897,253.27,9.0791e-05,-334.13,-0.00039912,-4015.2,0.069763
288,1.4198,4.0896,0.05,1.0559e-05,105.51,8.1078e-06,60.919,1.8551e-11,0.00027728,-8.1078e-06,-60.919,0.012185
289,1.7099,4.2948,0,0.0007575,7569.7,0.00031602,836.1,0.00021232,56.924,-0.00073929,-7093.1,0.016429
290,1.5628,3.9737,0.1,0.0009396,9389.5,0.00089696,8344.2,-0.00022977,-121.61,-0.00044713,-1754.8,0.015378
291,1.1976,4.3747,0.1,0.00064542,6449.7,0.00062055,5730.9,-0.0002153,-549.33,-0.00025876,-875.9,0.0080182
292,1.4329,3.5969,0.1,0.00081093,8103.7,0.00079914,7765.1,-0.00025937,-188.22,-0.00029835,-481.08,0.013878
293,1.7099,4.2948,0.1,0.0007575,7569.7,0.00073929,7093.1,-0.00021232,-56.924,-0.00031602,-836.1,0.016429
294,3.8082,1.0883,0.1,0.00043985,4395.5,0.00043683,4336.8,-0.00011773,170.08,-0.00017448,-256.29,0.1134
295,4.9422,0.96752,0.1,0.00041201,4117.2,0.00040529,3959.6,-0.00010836,100.23,-0.00017153,-374.38,0.19048
296,3.1215,0.87179,0.1,0.00040099,4007.2,0.00039912,4015.2,-9.0791e-05,334.13,-0.00016897,-253.27,0.069763
297,4.2132,0.37179,0.1,0.00039705,3967.8,0.00038701,3752.8,-9.1714e-05,155.84,-0.00017944,-503.27,0.13501
298,1.9425,3.2973,0.1,0.0010878,10870,0.0010567,10131,-0.00027106,154.67,-0.00048516,-1454,0.028048
299,2.6853,3.3761,0.1,0.00084891,8483.3,0.0008354,8136.5,-0.00023928,61.731,-0.00034113,-703.51,0.057341
300,2.2756,2.9125,0.1,0.0010362,10355,0.00097426,8779.1,-0.00026317,-518.5,-0.00051104,-2380.9,0.039967
301,2.1236,3.4394,0.1,0.0013478,13469,0.0012913,11890,-0.00041312,-916.34,-0.00057818,-2156.5,0.033708
302,1.7049,3.661,0.1,0.0010729,10722,0.0010592,10439,-0.00027118,443.22,-0.00044786,-884.31,0.019926
303,1.8305,3.6146,0.1,0.0011692,11684,0.0011585,11553,-0.00027019,818.48,-0.00049772,-891.12,0.023512
304,1.5751,3.2842,0.1,0.0010285,10278,0.0010312,10384,-0.00029317,433.79,-0.00037645,-191.96,0.017681
305,1.8529,3.9289,0.1,0.0019145,19132,0.0018866,18479,-0.00050835,484.23,-0.00078808,-1617.6,0.022179
306,4.1197,2.3511,0.1,0.00047811,4777.8,0.00047249,4682.5,-0.00011366,278.32,-0.00020356,-397.09,0.13864
307,3.9228,2.7665,0.1,0.00053861,5382.4,0.00054444,5593.6,-0.00013311,502.75,-0.00020525,-39.325,0.12674
308,5.8915,2.5286,0.1,0.0003997,3994.2,0.0004035,4225.5,-6.6211e-05,696.31,-0.00017359,-110.52,0.26905
309,4.3056,2.2005,0.1,0.0004572,4568.9,0.00046562,4923,-8.0843e-05,817.11,-0.00018944,1.1579,0.1507
310,4.4442,3.4053,0.1,0.00040703,4067.5,0.00041585,4406.6,-7.571e-05,713.17,-0.00016434,47.229,0.16188
311,3.9739,1.9542,0.1,0.00049313,4927.9,0.00049186,4896.2,-0.00015054,69.505,-0.00017669,-126.96,0.12795
312,3.4592,2.1279,0.1,0.00057038,5699.9,0.00057061,5720.6,-0.00016489,194.44,-0.00020918,-138.35,0.096727
313,3.292,3.2787,0.1,0.00063144,6310.1,0.00064232,6740.2,-0.00012498,975.05,-0.00025488,-0.99185,0.089122
314,2.8822,2.8151,0.1,0.00080052,7999.7,0.00077557,7340.7,-0.00022394,-169.2,-0.00034412,-1072.2,0.066908
315,3.2623,2.5433,0.1,0.00063375,6333.2,0.00064259,6632,-0.00015887,610.14,-0.00023637,27.844,0.086574
316,3.8499,1.6183,0.1,0.00046201,4616.9,0.00047321,4965.9,-0.00011646,535.3,-0.00016337,182.82,0.11875
317,3.3352,1.792,0.1,0.00054272,5423.5,0.00055465,5810.4,-0.00013003,666.06,-0.00019932,145.44,0.088098
318,2.8534,1.4665,0.1,0.00054833,5479.5,0.00054062,5397.3,-0.00010964,511.47,-0.00024788,-527.17,0.059197
319,0.94092,1.3239,0.1,0.00052361,5232.5,0.00050949,5248.4,-4.1467e-05,1108.8,-0.00027326,-632.78,0.0041447
320,1.3625,1,0.1,0.00047343,4731.1,0.00048332,5156.4,-7.5045e-05,961.07,-0.00019917,28.466,0.0077042
321,0.3625,1.5,0.1,0.00043637,4360.7,0.00049034,6093.8,-1.7827e-05,2275.6,-0.0001421,1341.9,0.00061233
322,0.3625,0.5,0.1,0.00034731,3470.7,0.00036307,4066,-3.7243e-05,1058.2,-0.00014235,268.54,0.00050425
323,18.354,2.0268,0.1,0.00012534,1252.5,0.000125,1242.7,-4.0264e-05,0.96961,-4.3115e-05,-20.458,1.7693
324,20.622,2.0385,0.1,7.5937e-05,758.84,7.529e-05,742.91,-2.1737e-05,13.887,-2.9254e-05,-42.595,2.1117
325,19.4,3.028,0.1,0.00010114,1010.7,0.00010067,997.4,-3.1856e-05,1.6699,-3.576e-05,-27.666,1.9263
326,19.56,1.0148,0.1,9.7785e-05,977.18,9.6869e-05,951.36,-3.0539e-05,-5.937,-3.568e-05,-44.564,1.9491
327,16.085,2.0234,0.1,0.00017859,1784.7,0.00017844,1780.4,-5.8434e-05,0.56855,-5.9727e-05,-9.1434,1.4397
328,17.108,3.0177,0.1,0.00015352,1534.1,0.00015352,1534.1,-4.9829e-05,6.2311,-5.1493e-05,-6.2702,1.5868
329,17.336,1.012,0.1,0.00014905,1489.5,0.00014839,1470.8,-4.7357e-05,-0.0079224,-5.2243e-05,-36.721,1.6181
330,13.79,2.0255,0.1,0.00023476,2345.9,0.00023518,2358.6,-7.5831e-05,21.776,-7.8238e-05,3.6917,1.125
331,14.793,3.0141,0.1,0.00020971,2095.6,0.00020985,2099.8,-6.8505e-05,8.355,-6.9616e-05,0.010743,1.2605
332,15.108,1.0114,0.1,0.00020324,2031,0.00020254,2011,-6.5373e-05,-1.9889,-7.0087e-05,-37.409,1.3011
333,11.425,2.0271,0.1,0.00029657,2963.6,0.0002971,2981.8,-9.0523e-05,69.366,-0.0001038,-30.419,0.82652
334,12.447,3.0138,0.1,0.00026916,2689.7,0.00027018,2720.3,-8.5237e-05,49.793,-9.0299e-05,11.762,0.95252
335,12.858,1.0141,0.1,0.00026008,2599,0.00026031,2605.8,-8.4113e-05,17.946,-8.7072e-05,-4.2873,1.0013
336,8.7749,2.243,0.1,0.00034474,3445,0.00034741,3537.7,-9.2952e-05,228.94,-0.0001273,-29.147,0.53223
337,10.028,3.0313,0.1,0.00033336,3331.3,0.00033373,3346.6,-9.9915e-05,88.343,-0.00011876,-53.261,0.66633
338,10.559,1.013,0.1,0.00032045,3202.3,0.00032043,3205.1,-9.7449e-05,65.293,-0.00011363,-56.276,0.72223
339,6.5698,1.8257,0.1,0.00037858,3783.2,0.00038263,3914.3,-0.00010333,262.99,-0.00013678,11.62,0.32388
340,7.3653,3.2773,0.1,0.00036961,3693.5,0.000372,3776.1,-0.00010209,213.99,-0.00013538,-36.122,0.39643
341,8.0241,1.23,0.1,0.00036335,3631,0.00036392,3648.2,-0.00011571,44.452,-0.00012289,-9.4486,0.45488
342,4.9839,1.4975,0.1,0.00043958,4392.8,0.00044641,4624.3,-0.00010754,462.1,-0.00016472,32.48,0.19605
343,6.1707,0.59573,0.1,0.00039007,3898,0.00038841,3873.3,-0.00010489,166.79,-0.00015258,-191.56,0.2846
344,21.71,3.042,0.1,5.3197e-05,531.6,5.2342e-05,515.97,-1.2228e-05,30.811,-2.3289e-05,-52.296,2.2791
345,22.879,2.0237,0.1,4.1039e-05,410.11,4.0184e-05,401.77,-6.8027e-06,48.738,-1.9689e-05,-48.084,2.4599
346,21.787,1.0237,0.1,5.0916e-05,508.81,4.9749e-05,484.34,-1.1796e-05,21.913,-2.2795e-05,-60.731,2.2902
347,3.8133,3.9175,0.1,0.00049456,4942.2,0.00051275,5545.9,-9.4807e-05,980.89,-0.00018576,297.48,0.11998
348,2.6782,3.8109,0.1,0.0014652,14641,0.0014889,15897,-0.00019948,3211.5,-0.00064348,-124.62,0.055667
349,5.9179,4.1539,0.1,0.00037813,3778.7,0.00038401,3954.6,-0.00011014,241.76,-0.00012724,113.24,0.27125
350,3.3018,4.4816,0.1,0.00052146,5211,0.00053587,5658.9,-0.00012819,669.47,-0.00018381,251.51,0.087096
351,4.5147,5.1066,0.1,0.00034916,3489.2,0.00035063,3541.2,-9.9263e-05,160.96,-0.00012702,-47.597,0.16353
352,15.816,4.0084,0.1,0.00018508,1849.5,0.00018532,1856.5,-6.0641e-05,8.4507,-6.1037e-05,5.4764,1.4017
353,13.45,4.0024,0.1,0.00024441,2442.4,0.00024512,2463.5,-7.8206e-05,34.164,-8.1652e-05,8.2664,1.0801
354,14.467,5.0027,0.1,0.00021875,2186,0.0002196,2211.1,-6.9734e-05,37.123,-7.2928e-05,13.125,1.2133
355,18.154,4.0189,0.1,0.00012986,1297.7,0.00012967,1292.4,-4.1461e-05,6.6335,-4.4581e-05,-16.808,1.7396
356,16.858,5.0057,0.1,0.00015989,1597.8,0.00016024,1608.2,-5.2396e-05,10.512,-5.2422e-05,10.316,1.5486
357,20.488,4.0316,0.1,7.8733e-05,786.79,7.8185e-05,773.96,-2.2343e-05,18.628,-3.0267e-05,-40.908,2.0911
358,19.231,5.0133,0.1,0.00010499,1049.2,0.00010458,1037.5,-3.3321e-05,1.3699,-3.6737e-05,-24.302,1.8992
359,21.618,5.0183,0.1,5.4415e-05,543.77,5.355e-05,526.99,-1.2901e-05,27.697,-2.3559e-05,-52.382,2.2638
360,22.831,4.0183,0.1,4.2099e-05,420.7,4.1426e-05,416.66,-7.1732e-06,51.504,-1.98e-05,-43.37,2.4524
361,2.0116,3.7567,0.1,0.0014082,14072,0.001376,13184,-0.00042259,-330.24,-0.00056327,-1387.2,0.028077
362,1.9785,3.8825,0.1,0.0019473,19459,0.0019323,19190,-0.00050412,883.88,-0.00078763,-1246.4,0.026037
363,1.9082,2.8994,0.1,0.00096785,9671.8,0.00094276,8987.6,-0.00028491,-236.55,-0.00039675,-1076.9,0.027032
364,2.2684,2.3473,0.1,0.0012888,12879,0.0012832,12791,-0.00034847,531.68,-0.00050279,-627.78,0.037444
365,11.049,4.0181,0.1,0.000306,3057.9,0.0003069,3085.7,-9.4776e-05,67.67,-0.0001052,-10.623,0.78195
366,12.066,4.9997,0.1,0.00028143,2812.3,0.00028287,2855.8,-8.7013e-05,76.616,-9.5701e-05,11.339,0.90169
367,8.6184,4.0657,0.1,0.00035829,3580.4,0.00035833,3585.2,-0.00010933,71.289,-0.00012658,-58.263,0.51607
368,9.6411,5.0184,0.1,0.00034397,3437.3,0.00034557,3486.5,-0.00010515,99.915,-0.00011837,0.57738,0.62016
369,7.2088,5.0473,0.1,0.00038579,3855.2,0.00038335,3785.4,-0.00012302,-19.202,-0.00013622,-118.43,0.37845
370,1.017,2.0283,0.1,0.00064209,6416.5,0.00063213,6646.8,-4.4601e-05,1562.1,-0.00032737,-562.54,0.0059113
371,1.5784,1.5739,0.1,0.00081382,8132.6,0.0008239,8435.7,-0.00023941,446.43,-0.0002766,167.03,0.012751
372,0.85664,4.0405,0.1,0.00064115,6407.1,0.00060474,5907,-6.1563e-05,900.64,-0.00035625,-1313.5,0.0043942
373,1.4877,4.8299,0.1,0.00048583,4854.9,0.00049861,5372.9,-7.3203e-05,1076.6,-0.00020237,106.08,0.010221
374,0.48774,4.8299,0.1,0.00043067,4303.7,0.00048515,6004.9,-2.9793e-05,2135.8,-0.00013178,1369.5,0.001221
375,0.98774,5.3299,0.1,0.00042874,4284.5,0.00041313,3927.8,-9.8628e-05,82.647,-0.00020155,-690.69,0.003925
376,0.80753,2.915,0.1,0.00074741,7468.9,0.00070585,7088,-3.8021e-05,1498.8,-0.00042314,-1394.8,0.0043378
377,1.4386,2.2043,0.1,0.0011848,11840,0.0012275,13399,-0.00018005,2823.4,-0.00047481,608.69,0.012704
378,0.43863,2.2043,0.1,0.00055912,5587.3,0.00061777,7528.1,-2.5528e-05,2694.6,-0.00019644,1410.5,0.001179
379,2.6485,2.0755,0.1,0.0011273,11266,0.0011568,12132,-0.00033641,912.75,-0.00034863,820.98,0.052578
380,1.092,3.2628,0.1,0.00086685,8662.6,0.00085198,8456.9,-0.00017498,740.77,-0.00039515,-913.49,0.008064
381,0.3689,3.7107,0.1,0.00062032,6199,0.00068169,8301,-1.7477e-05,3047.7,-0.00022829,1463.8,0.00089415
382,1.7231,2.5521,0.1,0.0012816,12807,0.0013352,14479,-0.00027577,2375.2,-0.0004496,1069.1,0.020519
383,2.1164,3.8742,0.1,0.0018966,18953,0.0018929,19261,-0.00038253,2164.2,-0.00081947,-1118.8,0.030721
384,2.1667,1.25,0.1,0.00058314,5827.3,0.00056536,5544.8,-0.00010201,530.5,-0.00028551,-848.26,0.021255
385,2.1667,0.5,0.1,0.00036879,3685.4,0.00037838,3984.8,-9.1061e-05,457.59,-0.00013075,159.37,0.012207
386,2.1667,1,0.05,3.9565e-05,395.38,3.0381e-05,228.27,-6.4443e-21,-4.842e-14,-3.0381e-05,-228.27,0.017941
387,2.1667,1.75,0.1,0.0011362,11354,0.0011452,11738,-0.00026809,1118.4,-0.00044758,-230.28,0.027466
388,2.1667,1.5,0.05,5.5196e-05,551.58,4.2384e-05,318.45,-3.4737e-12,-5.2885e-05,-4.2384e-05,-318.45,0.024228
389,2.0833,2,0.1,0.001476,14749,0.0015613,17424,-0.00026857,3675.1,-0.00051211,1845.3,0.0275
390,2.1667,2,0.05,0.00017456,1744.4,0.00013404,1007.1,-1.3096e-12,-0.00026505,-0.00013404,-1007.1,0.030352
391,2,1.75,0.1,0.0013661,13652,0.0014176,15176,-0.00036932,1749.4,-0.00042792,1309,0.022484
392,2,2,0.05,0.00012153,1214.5,9.332e-05,701.17,2.0442e-12,-0.00029672,-9.332e-05,-701.17,0.024688
393,2,1.25,0.1,0.00084569,8451,0.00085397,8766.2,-0.00020515,808.43,-0.00032659,-104,0.017783
394,2,1.5,0.05,0.00012807,1279.8,9.8338e-05,738.88,3.1982e-12,-8.086e-05,-9.8338e-05,-738.88,0.019976
395,2,0.5,0.1,0.00043902,4387.2,0.00045998,5008.3,-0.00011203,710.46,-0.00013511,536.99,0.012406
396,2,1,0.05,7.495e-05,748.98,5.7552e-05,432.42,-3.7011e-12,-1.5189e-14,-5.7552e-05,-432.42,0.015766
397,2.1667,4.375,0.1,0.0015423,15412,0.0015436,16247,-0.00018127,3287.7,-0.0007247,-795.5,0.027365
398,2.1667,5.375,0.1,0.00053906,5386.9,0.00054448,5601.4,-0.00012612,562.77,-0.00021124,-76.747,0.016101
399,2.1667,4.75,0.05,0.00011923,1191.5,9.1553e-05,687.9,-1.254e-11,-1.4591e-13,-9.1553e-05,-687.9,0.022941
400,2.0833,4,0.1,0.0021423,21409,0.0021778,23228,-0.00030153,4599.4,-0.0009349,-159.45,0.028172
401,2.1667,4,0.05,0.00068367,6832,0.00052497,3944.4,8.1243e-11,0.00075939,-0.00052497,-3944.4,0.031167
402,2,4.25,0.1,0.0016793,16781,0.0016803,16862,-0.00047752,649.42,-0.00062173,-434.05,0.022615
403,2,4,0.05,0.0002613,2611.2,0.00020065,1507.6,-1.2702e-11,0.00039066,-0.00020065,-1507.6,0.025425
404,2,4.75,0.1,0.00065608,6556.3,0.00067733,7185.8,-0.0001807,738.87,-0.00020913,525.33,0.01788
405,2,4.5,0.05,0.00014516,1450.6,0.00011146,837.48,-6.0506e-12,3.3813e-05,-0.00011146,-837.48,0.019982
406,2,5.5,0.1,0.00034736,3471.2,0.0003865,4653.2,-4.7466e-05,1392.6,-9.9162e-05,1004.2,0.012872
407,2,5,0.05,5.6748e-05,567.09,4.3576e-05,327.41,3.7531e-12,-7.5352e-14,-4.3576e-05,-327.41,0.016005
408,3.3796,6,0.1,0.00028262,2824.2,0.00028499,2925.9,-6.5304e-05,293.91,-0.0001121,-57.692,0.083169
409,2.1667,6,0.05,3.2813e-05,327.91,2.5196e-05,189.32,-7.1104e-12,-5.9646e-05,-2.5196e-05,-189.32,0.008779
410,5.8056,6,0.1,0.00035706,3568.2,0.00034995,3371.9,-0.00010734,-63.96,-0.00014078,-315.18,0.25429
411,4.5926,6,0.05,1.385e-05,138.4,1.0635e-05,79.907,5.7712e-13,6.8778e-06,-1.0635e-05,-79.907,0.16397
412,8.2315,6,0.1,0.00037156,3713,0.00037064,3687.2,-0.00011851,11.872,-0.0001284,-62.469,0.46941
413,7.0185,6,0.05,7.9785e-06,79.73,6.1265e-06,46.032,8.6401e-13,9.506e-06,-6.1265e-06,-46.032,0.35609
414,10.657,6,0.1,0.00031962,3194,0.00032175,3258.1,-9.7595e-05,107.32,-0.00010888,22.519,0.72886
415,9.4444,6,0.05,2.6669e-06,26.65,2.0478e-06,15.387,3.2923e-12,4.3593e-05,-2.0478e-06,-15.387,0.59392
416,13.083,6,0.1,0.00025607,2558.9,0.00025761,2605.3,-7.8772e-05,77.842,-8.7007e-05,15.966,1.0261
