Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
72	0.7378	3.4213	0.1	1353.7
73	1.4461	3.1042	0.1	111.35
74	2.0662	3.7484	0.1	-762.86
75	2.1667	1.	0.1	531.73
76	2.1667	1.5	0.1	755.75
77	2.1667	2.	0.1	1552.5
78	2.	2.	0.1	4103.7
79	2.	1.5	0.1	382.03
80	2.	1.	0.1	1240.7
81	2.1667	4.75	0.1	611.76
82	2.1667	4.	0.1	5944.1
83	2.	4.	0.1	754.97
84	2.	4.5	0.1	345.72
85	2.	5.	0.1	1518.3
86	2.1667	6.	0.1	546.22
87	4.5926	6.	0.1	28.059
88	7.0185	6.	0.1	-93.023
89	9.4444	6.	0.1	115.2
90	11.87	6.	0.1	99.702
91	14.296	6.	0.1	55.394
92	16.722	6.	0.1	22.011
93	19.148	6.	0.1	-1.694
94	21.574	6.	0.1	22.511
95	24.	6.	0.1	55.075
96	24.	4.	0.1	69.894
97	24.	2.	0.1	68.413
98	1.7484e-014	2.	0.1	4023.2
99	3.4968e-014	4.	0.1	4831.2
100	4.371e-014	5.	0.1	3733.8
101	3.937e-014	6.	0.1	1873.3
102	1.	6.	0.1	-156.57
103	2.	6.	0.1	1227.3
104	24.	0.	0.1	48.076
105	21.817	0.	0.1	15.064
106	19.633	0.	0.1	-10.831
107	17.45	0.	0.1	-3.0053
108	15.267	0.	0.1	-9.9965e-002
109	13.083	0.	0.1	21.674
110	10.9	0.	0.1	38.77
111	8.7167	0.	0.1	54.444
112	6.5333	0.	0.1	248.24
113	4.35	0.	0.1	242.24
114	2.1667	0.	0.1	395.66
115	2.	0.	0.1	391.14
116	0.	0.	0.1	1782.8
117	2.	0.	0.	-391.14
118	0.	0.	0.	-1782.8
119	4.35	0.	0.	-242.24
120	6.5333	0.	0.	-248.24
121	8.7167	0.	0.	-54.444
122	10.9	0.	0.	-38.77
123	13.083	0.	0.	-21.674
124	15.267	0.	0.	9.9958e-002
125	17.45	0.	0.	3.0053
126	19.633	0.	0.	10.831
127	21.817	0.	0.	-15.064
128	2.1667	0.	0.	-395.66
129	24.	0.	0.	-48.076
130	1.	6.	0.	156.57
131	2.	6.	0.	-1227.3
132	3.937e-014	6.	0.	-1873.3
133	4.371e-014	5.	0.	-3733.8
134	3.4968e-014	4.	0.	-4831.2
135	1.7484e-014	2.	0.	-4023.2
136	24.	2.	0.	-68.413
137	24.	4.	0.	-69.894
138	24.	6.	0.	-55.075
139	21.574	6.	0.	-22.511
140	19.148	6.	0.	1.694
141	16.722	6.	0.	-22.011
142	14.296	6.	0.	-55.394
143	11.87	6.	0.	-99.702
144	9.4444	6.	0.	-115.2
145	7.0185	6.	0.	93.023
146	4.5926	6.	0.	-28.059
147	2.1667	6.	0.	-546.22
148	2.	4.5	0.	-345.72
149	2.	5.	0.	-1518.3
150	2.	4.	0.	-754.97
151	2.1667	4.75	0.	-611.76
152	2.1667	4.	0.	-5944.1
153	2.	1.5	0.	-382.03
154	2.	1.	0.	-1240.7
155	2.	2.	0.	-4103.7
156	2.1667	1.	0.	-531.73
157	2.1667	1.5	0.	-755.75
158	2.1667	2.	0.	-1552.5
159	2.0116	3.7567	0.	330.24
160	2.1236	3.4394	0.	916.34
161	2.0662	3.7484	5.e-002	5.9103e-004
162	2.1164	3.8742	0.	-2164.2
163	1.092	3.2628	0.	-740.77
164	1.9082	2.8994	0.	236.55
165	1.5751	3.2842	0.	-433.79
166	1.4329	3.5969	0.	188.22
167	1.4461	3.1042	5.e-002	-4.285e-005
168	1.7231	2.5521	0.	-2375.2
169	0.80753	2.915	0.	-1498.8
170	0.85664	4.0405	0.	-900.64
171	0.7378	3.4213	5.e-002	6.7887e-005
172	0.3689	3.7107	0.	-3047.7
173	3.3352	1.792	0.	-666.06
174	3.2623	2.5433	0.	-610.14
175	3.4592	2.1279	0.	-194.44
176	3.1303	2.1509	5.e-002	-1.1213e-004
177	2.6485	2.0755	0.	-912.75
178	1.017	2.0283	0.	-1562.1
179	0.87726	2.4087	5.e-002	7.194e-006
180	0.43863	2.2043	0.	-2694.6
181	1.4386	2.2043	0.	-2823.4
182	1.1976	4.3747	0.	549.33
183	0.97549	4.6597	5.e-002	1.2596e-004
184	0.98774	5.3299	0.	-82.647
185	0.48774	4.8299	0.	-2135.8
186	1.4877	4.8299	0.	-1076.6
187	0.94092	1.3239	0.	-1108.8
188	1.1568	1.6479	5.e-002	-1.9155e-004
189	1.5784	1.5739	0.	-446.43
190	8.6184	4.0657	0.	-71.289
191	5.9179	4.1539	0.	-241.76
192	7.3653	3.2773	0.	-213.99
193	7.399	4.0946	5.e-002	3.0876e-005
194	7.2088	5.0473	0.	19.202
195	11.049	4.0181	0.	-67.67
196	10.028	3.0313	0.	-88.343
197	9.8378	4.0367	5.e-002	4.7181e-006
198	9.6411	5.0184	0.	-99.915
199	13.45	4.0024	0.	-34.164
200	12.447	3.0138	0.	-49.793
201	12.261	3.9994	5.e-002	8.1938e-006
202	12.066	4.9997	0.	-76.616
203	2.8822	2.8151	0.	169.2
204	2.2756	2.9125	0.	518.5
205	2.3702	2.6946	5.e-002	-1.2248e-004
206	2.2684	2.3473	0.	-531.68
207	1.8305	3.6146	0.	-818.48
208	1.957	3.765	5.e-002	2.7752e-004
209	1.9785	3.8825	0.	-883.88
210	20.488	4.0316	0.	-18.628
211	21.71	3.042	0.	-30.811
212	21.662	4.0366	5.e-002	1.9081e-005
213	22.831	4.0183	0.	-51.504
214	21.618	5.0183	0.	-27.697
215	18.154	4.0189	0.	-6.6335
216	19.4	3.028	0.	-1.6699
217	19.314	4.0265	5.e-002	1.6183e-005
218	19.231	5.0133	0.	-1.3699
219	15.816	4.0084	0.	-8.4507
220	17.108	3.0177	0.	-6.2311
221	16.995	4.0114	5.e-002	8.0736e-006
222	16.858	5.0057	0.	-10.512
223	14.793	3.0141	0.	-8.3549
224	14.638	4.0054	5.e-002	6.1116e-006
225	14.467	5.0027	0.	-37.123
226	3.8133	3.9175	0.	-980.89
227	4.4442	3.4053	0.	-713.17
228	4.4369	4.2132	5.e-002	7.1824e-005
229	4.5147	5.1066	0.	-160.96
230	3.3018	4.4816	0.	-669.47
231	3.292	3.2787	0.	-975.05
232	2.6853	3.3761	0.	-61.731
233	3.1897	3.6218	5.e-002	1.361e-005
234	2.6782	3.8109	0.	-3211.5
235	20.622	2.0385	0.	-13.887
236	21.758	2.0475	5.e-002	1.9612e-005
237	21.787	1.0237	0.	-21.913
238	22.879	2.0237	0.	-48.738
239	4.9839	1.4975	0.	-462.1
240	3.8499	1.6183	0.	-535.3
241	3.9739	1.9542	0.	-69.505
242	4.3056	2.2005	0.	-817.11
243	4.1598	1.8036	5.e-002	1.0742e-005
244	6.5698	1.8257	0.	-262.99
245	4.9422	0.96752	0.	-100.23
246	5.808	1.1915	5.e-002	5.2555e-006
247	6.1707	0.59573	0.	-166.79
248	8.7749	2.243	0.	-228.94
249	5.8915	2.5286	0.	-696.31
250	7.3315	2.4599	5.e-002	-1.6898e-007
251	8.0241	1.23	0.	-44.452
252	11.425	2.0271	0.	-69.366
253	10.218	2.026	5.e-002	-2.5913e-006
254	10.559	1.013	0.	-65.293
255	13.79	2.0255	0.	-21.776
256	12.632	2.0282	5.e-002	4.35e-006
257	12.858	1.0141	0.	-17.946
258	16.085	2.0234	0.	-0.56855
259	14.948	2.0228	5.e-002	6.5253e-006
260	15.108	1.0114	0.	1.9889
261	18.354	2.0268	0.	-0.96961
262	17.221	2.024	5.e-002	4.081e-006
263	17.336	1.012	0.	7.9244e-003
264	19.486	2.0295	5.e-002	1.2957e-005
265	19.56	1.0148	0.	5.937
266	0.725	1.	5.e-002	-1.3532e-005
267	0.3625	0.5	0.	-1058.2
268	0.3625	1.5	0.	-2275.6
269	1.3625	1.	0.	-961.07
270	3.8082	1.0883	0.	-170.08
271	3.54	1.433	5.e-002	4.2432e-005
272	2.8534	1.4665	0.	-511.47
273	3.9228	2.7665	0.	-502.75
274	3.3942	2.9356	5.e-002	-2.5961e-005
275	4.1197	2.3511	0.	-278.32
276	3.788	2.1049	5.e-002	4.3686e-005
277	4.4514	2.5973	5.e-002	-2.6635e-005
278	1.7049	3.661	0.	-443.22
279	1.5628	3.9737	0.	121.61
280	1.7058	3.8578	5.e-002	3.3402e-004
281	1.8529	3.9289	0.	-484.23
282	1.9425	3.2973	0.	-154.67
283	1.704	3.4641	5.e-002	3.0515e-004
284	2.1809	3.1304	5.e-002	1.062e-004
285	4.0763	0.74358	5.e-002	-9.7736e-005
286	4.2132	0.37179	0.	-155.84
287	3.1215	0.87179	0.	-334.13
288	1.4198	4.0896	5.e-002	2.7728e-004
289	1.7099	4.2948	0.	56.924
290	1.5628	3.9737	0.1	-121.61
291	1.1976	4.3747	0.1	-549.33
292	1.4329	3.5969	0.1	-188.22
293	1.7099	4.2948	0.1	-56.924
294	3.8082	1.0883	0.1	170.08
295	4.9422	0.96752	0.1	100.23
296	3.1215	0.87179	0.1	334.13
297	4.2132	0.37179	0.1	155.84
298	1.9425	3.2973	0.1	154.67
299	2.6853	3.3761	0.1	61.731
300	2.2756	2.9125	0.1	-518.5
301	2.1236	3.4394	0.1	-916.34
302	1.7049	3.661	0.1	443.22
303	1.8305	3.6146	0.1	818.48
304	1.5751	3.2842	0.1	433.79
305	1.8529	3.9289	0.1	484.23
306	4.1197	2.3511	0.1	278.32
307	3.9228	2.7665	0.1	502.75
308	5.8915	2.5286	0.1	696.31
309	4.3056	2.2005	0.1	817.11
310	4.4442	3.4053	0.1	713.17
311	3.9739	1.9542	0.1	69.505
312	3.4592	2.1279	0.1	194.44
313	3.292	3.2787	0.1	975.05
314	2.8822	2.8151	0.1	-169.2
315	3.2623	2.5433	0.1	610.14
316	3.8499	1.6183	0.1	535.3
317	3.3352	1.792	0.1	666.06
318	2.8534	1.4665	0.1	511.47
319	0.94092	1.3239	0.1	1108.8
320	1.3625	1.	0.1	961.07
321	0.3625	1.5	0.1	2275.6
322	0.3625	0.5	0.1	1058.2
323	18.354	2.0268	0.1	0.96961
324	20.622	2.0385	0.1	13.887
325	19.4	3.028	0.1	1.6699
326	19.56	1.0148	0.1	-5.937
327	16.085	2.0234	0.1	0.56855
328	17.108	3.0177	0.1	6.2311
329	17.336	1.012	0.1	-7.9224e-003
330	13.79	2.0255	0.1	21.776
331	14.793	3.0141	0.1	8.355
332	15.108	1.0114	0.1	-1.9889
333	11.425	2.0271	0.1	69.366
334	12.447	3.0138	0.1	49.793
335	12.858	1.0141	0.1	17.946
336	8.7749	2.243	0.1	228.94
337	10.028	3.0313	0.1	88.343
338	10.559	1.013	0.1	65.293
339	6.5698	1.8257	0.1	262.99
340	7.3653	3.2773	0.1	213.99
341	8.0241	1.23	0.1	44.452
342	4.9839	1.4975	0.1	462.1
343	6.1707	0.59573	0.1	166.79
344	21.71	3.042	0.1	30.811
345	22.879	2.0237	0.1	48.738
346	21.787	1.0237	0.1	21.913
347	3.8133	3.9175	0.1	980.89
348	2.6782	3.8109	0.1	3211.5
349	5.9179	4.1539	0.1	241.76
350	3.3018	4.4816	0.1	669.47
351	4.5147	5.1066	0.1	160.96
352	15.816	4.0084	0.1	8.4507
353	13.45	4.0024	0.1	34.164
354	14.467	5.0027	0.1	37.123
355	18.154	4.0189	0.1	6.6335
356	16.858	5.0057	0.1	10.512
357	20.488	4.0316	0.1	18.628
358	19.231	5.0133	0.1	1.3699
359	21.618	5.0183	0.1	27.697
360	22.831	4.0183	0.1	51.504
361	2.0116	3.7567	0.1	-330.24
362	1.9785	3.8825	0.1	883.88
363	1.9082	2.8994	0.1	-236.55
364	2.2684	2.3473	0.1	531.68
365	11.049	4.0181	0.1	67.67
366	12.066	4.9997	0.1	76.616
367	8.6184	4.0657	0.1	71.289
368	9.6411	5.0184	0.1	99.915
369	7.2088	5.0473	0.1	-19.202
370	1.017	2.0283	0.1	1562.1
371	1.5784	1.5739	0.1	446.43
372	0.85664	4.0405	0.1	900.64
373	1.4877	4.8299	0.1	1076.6
374	0.48774	4.8299	0.1	2135.8
375	0.98774	5.3299	0.1	82.647
376	0.80753	2.915	0.1	1498.8
377	1.4386	2.2043	0.1	2823.4
378	0.43863	2.2043	0.1	2694.6
379	2.6485	2.0755	0.1	912.75
380	1.092	3.2628	0.1	740.77
381	0.3689	3.7107	0.1	3047.7
382	1.7231	2.5521	0.1	2375.2
383	2.1164	3.8742	0.1	2164.2
384	2.1667	1.25	0.1	530.5
385	2.1667	0.5	0.1	457.59
386	2.1667	1.	5.e-002	-4.842e-014
387	2.1667	1.75	0.1	1118.4
388	2.1667	1.5	5.e-002	-5.2885e-005
389	2.0833	2.	0.1	3675.1
390	2.1667	2.	5.e-002	-2.6505e-004
391	2.	1.75	0.1	1749.4
392	2.	2.	5.e-002	-2.9672e-004
393	2.	1.25	0.1	808.43
394	2.	1.5	5.e-002	-8.086e-005
395	2.	0.5	0.1	710.46
396	2.	1.	5.e-002	-1.5189e-014
397	2.1667	4.375	0.1	3287.7
398	2.1667	5.375	0.1	562.77
399	2.1667	4.75	5.e-002	-1.4591e-013
400	2.0833	4.	0.1	4599.4
401	2.1667	4.	5.e-002	7.5939e-004
402	2.	4.25	0.1	649.42
403	2.	4.	5.e-002	3.9066e-004
404	2.	4.75	0.1	738.87
405	2.	4.5	5.e-002	3.3813e-005
406	2.	5.5	0.1	1392.6
407	2.	5.	5.e-002	-7.5352e-014
408	3.3796	6.	0.1	293.91
409	2.1667	6.	5.e-002	-5.9646e-005
410	5.8056	6.	0.1	-63.96
411	4.5926	6.	5.e-002	6.8778e-006
412	8.2315	6.	0.1	11.872
413	7.0185	6.	5.e-002	9.506e-006
414	10.657	6.	0.1	107.32
415	9.4444	6.	5.e-002	4.3593e-005
416	13.083	6.	0.1	77.842
417	11.87	6.	5.e-002	-1.5642e-014
418	15.509	6.	0.1	38.946
419	14.296	6.	5.e-002	7.6149e-006
420	17.935	6.	0.1	5.2254
421	16.722	6.	5.e-002	1.1385e-005
422	20.361	6.	0.1	10.465
423	19.148	6.	5.e-002	1.6599e-005
424	22.787	6.	0.1	38.899
425	21.574	6.	5.e-002	2.0699e-005
426	24.	5.	0.1	62.474
427	24.	6.	5.e-002	-6.865e-006
428	24.	3.	0.1	69.154
429	24.	4.	5.e-002	1.2584e-005
430	24.	1.	0.1	58.254
431	24.	2.	5.e-002	1.2708e-005
432	2.6226e-014	3.	0.1	4307.3
433	8.7419e-015	1.	0.1	2913.6
434	1.772e-014	2.	5.e-002	-8.2765e-005
435	3.9339e-014	4.5	0.1	4282.9
436	3.5441e-014	4.	5.e-002	3.8516e-004
437	4.8081e-014	5.5	0.1	2787.3
438	4.4301e-014	5.	5.e-002	3.4979e-005
439	0.5	6.	0.1	859.94
440	5.2451e-014	6.	5.e-002	5.9264e-005
441	1.5	6.	0.1	523.13
442	1.	6.	5.e-002	-7.2363e-005
443	2.	6.	5.e-002	-3.0934e-006
444	22.908	0.	0.1	31.651
445	24.	0.	5.e-002	-7.1214e-007
446	20.725	0.	0.1	2.1507
447	21.817	0.	5.e-002	1.5448e-005
448	18.542	0.	0.1	-6.9169
449	19.633	0.	5.e-002	1.0288e-005
450	16.358	0.	0.1	-1.661
451	17.45	0.	5.e-002	1.4917e-005
452	14.175	0.	0.1	10.173
453	15.267	0.	5.e-002	9.1091e-006
454	11.992	0.	0.1	-4.2249
455	13.083	0.	5.e-002	3.4854e-006
456	9.8083	0.	0.1	14.53
457	10.9	0.	5.e-002	-1.9505e-005
458	7.625	0.	0.1	146.17
459	8.7167	0.	5.e-002	-1.1307e-004
460	5.4417	0.	0.1	226.74
461	6.5333	0.	5.e-002	-1.1652e-004
462	3.2583	0.	0.1	315.37
463	4.35	0.	5.e-002	-5.744e-005
464	2.1667	0.	5.e-002	4.5544e-005
465	1.	1.8804e-030	0.1	1071.2
466	2.	3.7609e-030	5.e-002	-3.1575e-005
467	0.	0.	5.e-002	1.8184e-005
468	1.	1.8804e-030	0.	-1071.2
469	2.	0.5	0.	-710.46
470	8.7419e-015	1.	0.	-2913.6
471	5.4417	0.	0.	-226.74
472	3.2583	0.	0.	-315.37
473	7.625	0.	0.	-146.17
474	9.8083	0.	0.	-14.53
475	11.992	0.	0.	4.2249
476	14.175	0.	0.	-10.173
477	16.358	0.	0.	1.661
478	18.542	0.	0.	6.9169
479	20.725	0.	0.	-2.1507
480	22.908	0.	0.	-31.651
481	2.1667	0.5	0.	-457.59
482	24.	1.	0.	-58.254
483	1.5	6.	0.	-523.13
484	0.5	6.	0.	-859.94
485	2.	5.5	0.	-1392.6
486	4.8081e-014	5.5	0.	-2787.3
487	3.9339e-014	4.5	0.	-4282.9
488	2.6226e-014	3.	0.	-4307.3
489	24.	3.	0.	-69.154
490	24.	5.	0.	-62.474
491	22.787	6.	0.	-38.899
492	20.361	6.	0.	-10.465
493	17.935	6.	0.	-5.2254
494	15.509	6.	0.	-38.946
495	13.083	6.	0.	-77.842
496	10.657	6.	0.	-107.32
497	8.2315	6.	0.	-11.872
498	5.8056	6.	0.	63.96
499	3.3796	6.	0.	-293.91
500	2.1667	5.375	0.	-562.77
501	2.	4.75	0.	-738.87
502	2.	4.25	0.	-649.42
503	2.0833	4.	0.	-4599.4
504	2.1667	4.375	0.	-3287.7
505	2.	1.25	0.	-808.43
506	2.	1.75	0.	-1749.4
507	2.0833	2.	0.	-3675.1
508	2.1667	1.25	0.	-530.5
509	2.1667	1.75	0.	-1118.4
