Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
62	21.662	4.0366	0.1	5.4355e-005
63	1.957	3.765	0.1	1.2629e-003
64	2.3702	2.6946	0.1	9.7026e-004
65	12.261	3.9994	0.1	2.7507e-004
66	9.8378	4.0367	0.1	3.3702e-004
67	7.399	4.0946	0.1	3.7963e-004
68	1.1568	1.6479	0.1	5.5237e-004
69	0.97549	4.6597	0.1	5.2052e-004
70	0.87726	2.4087	0.1	7.3447e-004
71	3.1303	2.1509	0.1	6.3906e-004
72	0.7378	3.4213	0.1	7.8469e-004
73	1.4461	3.1042	0.1	9.8517e-004
74	2.0662	3.7484	0.1	1.6064e-003
75	2.1667	1.	0.1	4.0574e-004
76	2.1667	1.5	0.1	7.8157e-004
77	2.1667	2.	0.1	1.626e-003
78	2.	2.	0.1	1.6622e-003
79	2.	1.5	0.1	1.1716e-003
80	2.	1.	0.1	5.2342e-004
81	2.1667	4.75	0.1	7.5307e-004
82	2.1667	4.	0.1	2.3799e-003
83	2.	4.	0.1	2.7551e-003
84	2.	4.5	0.1	8.2185e-004
85	2.	5.	0.1	5.003e-004
86	2.1667	6.	0.1	3.3096e-004
87	4.5926	6.	0.1	3.2475e-004
88	7.0185	6.	0.1	3.9215e-004
89	9.4444	6.	0.1	3.5125e-004
90	11.87	6.	0.1	2.881e-004
91	14.296	6.	0.1	2.2415e-004
92	16.722	6.	0.1	1.6395e-004
93	19.148	6.	0.1	1.0732e-004
94	21.574	6.	0.1	5.5269e-005
95	24.	6.	0.1	2.8312e-005
96	24.	4.	0.1	3.0163e-005
97	24.	2.	0.1	2.9878e-005
98	1.7484e-014	2.	0.1	3.9956e-004
99	3.4968e-014	4.	0.1	4.7748e-004
100	4.371e-014	5.	0.1	3.7909e-004
101	3.937e-014	6.	0.1	2.1955e-004
102	1.	6.	0.1	3.4199e-004
103	2.	6.	0.1	2.0433e-004
104	24.	0.	0.1	2.6627e-005
105	21.817	0.	0.1	5.e-005
106	19.633	0.	0.1	9.6865e-005
107	17.45	0.	0.1	1.4772e-004
108	15.267	0.	0.1	2.0106e-004
109	13.083	0.	0.1	2.5706e-004
110	10.9	0.	0.1	3.1132e-004
111	8.7167	0.	0.1	3.6976e-004
112	6.5333	0.	0.1	3.852e-004
113	4.35	0.	0.1	3.6183e-004
114	2.1667	0.	0.1	3.4049e-004
115	2.	0.	0.1	3.6392e-004
116	0.	0.	0.1	2.1859e-004
117	2.	0.	0.	3.6392e-004
118	0.	0.	0.	2.1859e-004
119	4.35	0.	0.	3.6183e-004
120	6.5333	0.	0.	3.852e-004
121	8.7167	0.	0.	3.6976e-004
122	10.9	0.	0.	3.1132e-004
123	13.083	0.	0.	2.5706e-004
124	15.267	0.	0.	2.0106e-004
125	17.45	0.	0.	1.4772e-004
126	19.633	0.	0.	9.6865e-005
127	21.817	0.	0.	5.e-005
128	2.1667	0.	0.	3.4049e-004
129	24.	0.	0.	2.6627e-005
130	1.	6.	0.	3.4199e-004
131	2.	6.	0.	2.0433e-004
132	3.937e-014	6.	0.	2.1955e-004
133	4.371e-014	5.	0.	3.7909e-004
134	3.4968e-014	4.	0.	4.7748e-004
135	1.7484e-014	2.	0.	3.9956e-004
136	24.	2.	0.	2.9878e-005
137	24.	4.	0.	3.0163e-005
138	24.	6.	0.	2.8312e-005
139	21.574	6.	0.	5.5269e-005
140	19.148	6.	0.	1.0732e-004
141	16.722	6.	0.	1.6395e-004
142	14.296	6.	0.	2.2415e-004
143	11.87	6.	0.	2.881e-004
144	9.4444	6.	0.	3.5125e-004
145	7.0185	6.	0.	3.9215e-004
146	4.5926	6.	0.	3.2475e-004
147	2.1667	6.	0.	3.3096e-004
148	2.	4.5	0.	8.2185e-004
149	2.	5.	0.	5.003e-004
150	2.	4.	0.	2.7551e-003
151	2.1667	4.75	0.	7.5307e-004
152	2.1667	4.	0.	2.3799e-003
153	2.	1.5	0.	1.1716e-003
154	2.	1.	0.	5.2342e-004
155	2.	2.	0.	1.6622e-003
156	2.1667	1.	0.	4.0574e-004
157	2.1667	1.5	0.	7.8157e-004
158	2.1667	2.	0.	1.626e-003
159	2.0116	3.7567	0.	1.4082e-003
160	2.1236	3.4394	0.	1.3478e-003
161	2.0662	3.7484	5.e-002	1.7286e-004
162	2.1164	3.8742	0.	1.8966e-003
163	1.092	3.2628	0.	8.6685e-004
164	1.9082	2.8994	0.	9.6785e-004
165	1.5751	3.2842	0.	1.0285e-003
166	1.4329	3.5969	0.	8.1093e-004
167	1.4461	3.1042	5.e-002	1.1502e-004
168	1.7231	2.5521	0.	1.2816e-003
169	0.80753	2.915	0.	7.4741e-004
170	0.85664	4.0405	0.	6.4115e-004
171	0.7378	3.4213	5.e-002	1.9442e-005
172	0.3689	3.7107	0.	6.2032e-004
173	3.3352	1.792	0.	5.4272e-004
174	3.2623	2.5433	0.	6.3375e-004
175	3.4592	2.1279	0.	5.7038e-004
176	3.1303	2.1509	5.e-002	5.3709e-005
177	2.6485	2.0755	0.	1.1273e-003
178	1.017	2.0283	0.	6.4209e-004
179	0.87726	2.4087	5.e-002	2.5219e-005
180	0.43863	2.2043	0.	5.5912e-004
181	1.4386	2.2043	0.	1.1848e-003
182	1.1976	4.3747	0.	6.4542e-004
183	0.97549	4.6597	5.e-002	4.73e-005
184	0.98774	5.3299	0.	4.2874e-004
185	0.48774	4.8299	0.	4.3067e-004
186	1.4877	4.8299	0.	4.8583e-004
187	0.94092	1.3239	0.	5.2361e-004
188	1.1568	1.6479	5.e-002	2.5666e-005
189	1.5784	1.5739	0.	8.1382e-004
190	8.6184	4.0657	0.	3.5829e-004
191	5.9179	4.1539	0.	3.7813e-004
192	7.3653	3.2773	0.	3.6961e-004
193	7.399	4.0946	5.e-002	9.1636e-006
194	7.2088	5.0473	0.	3.8579e-004
195	11.049	4.0181	0.	3.06e-004
196	10.028	3.0313	0.	3.3336e-004
197	9.8378	4.0367	5.e-002	1.5848e-006
198	9.6411	5.0184	0.	3.4397e-004
199	13.45	4.0024	0.	2.4441e-004
200	12.447	3.0138	0.	2.6916e-004
201	12.261	3.9994	5.e-002	2.9219e-006
202	12.066	4.9997	0.	2.8143e-004
203	2.8822	2.8151	0.	8.0052e-004
204	2.2756	2.9125	0.	1.0362e-003
205	2.3702	2.6946	5.e-002	8.8736e-005
206	2.2684	2.3473	0.	1.2888e-003
207	1.8305	3.6146	0.	1.1692e-003
208	1.957	3.765	5.e-002	2.4052e-004
209	1.9785	3.8825	0.	1.9473e-003
210	20.488	4.0316	0.	7.8733e-005
211	21.71	3.042	0.	5.3197e-005
212	21.662	4.0366	5.e-002	2.0442e-006
213	22.831	4.0183	0.	4.2099e-005
214	21.618	5.0183	0.	5.4415e-005
215	18.154	4.0189	0.	1.2986e-004
216	19.4	3.028	0.	1.0114e-004
217	19.314	4.0265	5.e-002	1.8145e-006
218	19.231	5.0133	0.	1.0499e-004
219	15.816	4.0084	0.	1.8508e-004
220	17.108	3.0177	0.	1.5352e-004
221	16.995	4.0114	5.e-002	1.937e-006
222	16.858	5.0057	0.	1.5989e-004
223	14.793	3.0141	0.	2.0971e-004
224	14.638	4.0054	5.e-002	2.608e-006
225	14.467	5.0027	0.	2.1875e-004
226	3.8133	3.9175	0.	4.9456e-004
227	4.4442	3.4053	0.	4.0703e-004
228	4.4369	4.2132	5.e-002	1.3023e-005
229	4.5147	5.1066	0.	3.4916e-004
230	3.3018	4.4816	0.	5.2146e-004
231	3.292	3.2787	0.	6.3144e-004
232	2.6853	3.3761	0.	8.4891e-004
233	3.1897	3.6218	5.e-002	6.4205e-005
234	2.6782	3.8109	0.	1.4652e-003
235	20.622	2.0385	0.	7.5937e-005
236	21.758	2.0475	5.e-002	2.0917e-006
237	21.787	1.0237	0.	5.0916e-005
238	22.879	2.0237	0.	4.1039e-005
239	4.9839	1.4975	0.	4.3958e-004
240	3.8499	1.6183	0.	4.6201e-004
241	3.9739	1.9542	0.	4.9313e-004
242	4.3056	2.2005	0.	4.572e-004
243	4.1598	1.8036	5.e-002	8.0821e-005
244	6.5698	1.8257	0.	3.7858e-004
245	4.9422	0.96752	0.	4.1201e-004
246	5.808	1.1915	5.e-002	2.8746e-005
247	6.1707	0.59573	0.	3.9007e-004
248	8.7749	2.243	0.	3.4474e-004
249	5.8915	2.5286	0.	3.997e-004
250	7.3315	2.4599	5.e-002	8.0744e-006
251	8.0241	1.23	0.	3.6335e-004
252	11.425	2.0271	0.	2.9657e-004
253	10.218	2.026	5.e-002	3.7656e-006
254	10.559	1.013	0.	3.2045e-004
255	13.79	2.0255	0.	2.3476e-004
256	12.632	2.0282	5.e-002	5.3209e-007
257	12.858	1.0141	0.	2.6008e-004
258	16.085	2.0234	0.	1.7859e-004
259	14.948	2.0228	5.e-002	2.3047e-006
260	15.108	1.0114	0.	2.0324e-004
261	18.354	2.0268	0.	1.2534e-004
262	17.221	2.024	5.e-002	1.9573e-006
263	17.336	1.012	0.	1.4905e-004
264	19.486	2.0295	5.e-002	1.7465e-006
265	19.56	1.0148	0.	9.7785e-005
266	0.725	1.	5.e-002	3.0263e-005
267	0.3625	0.5	0.	3.4731e-004
268	0.3625	1.5	0.	4.3637e-004
269	1.3625	1.	0.	4.7343e-004
270	3.8082	1.0883	0.	4.3985e-004
271	3.54	1.433	5.e-002	6.7436e-005
272	2.8534	1.4665	0.	5.4833e-004
273	3.9228	2.7665	0.	5.3861e-004
274	3.3942	2.9356	5.e-002	5.8699e-005
275	4.1197	2.3511	0.	4.7811e-004
276	3.788	2.1049	5.e-002	8.7376e-005
277	4.4514	2.5973	5.e-002	1.1479e-004
278	1.7049	3.661	0.	1.0729e-003
279	1.5628	3.9737	0.	9.396e-004
280	1.7058	3.8578	5.e-002	1.2271e-004
281	1.8529	3.9289	0.	1.9145e-003
282	1.9425	3.2973	0.	1.0878e-003
283	1.704	3.4641	5.e-002	1.6003e-004
284	2.1809	3.1304	5.e-002	8.0587e-005
285	4.0763	0.74358	5.e-002	5.3227e-005
286	4.2132	0.37179	0.	3.9705e-004
287	3.1215	0.87179	0.	4.0099e-004
288	1.4198	4.0896	5.e-002	1.0559e-005
289	1.7099	4.2948	0.	7.575e-004
290	1.5628	3.9737	0.1	9.396e-004
291	1.1976	4.3747	0.1	6.4542e-004
292	1.4329	3.5969	0.1	8.1093e-004
293	1.7099	4.2948	0.1	7.575e-004
294	3.8082	1.0883	0.1	4.3985e-004
295	4.9422	0.96752	0.1	4.1201e-004
296	3.1215	0.87179	0.1	4.0099e-004
297	4.2132	0.37179	0.1	3.9705e-004
298	1.9425	3.2973	0.1	1.0878e-003
299	2.6853	3.3761	0.1	8.4891e-004
300	2.2756	2.9125	0.1	1.0362e-003
301	2.1236	3.4394	0.1	1.3478e-003
302	1.7049	3.661	0.1	1.0729e-003
303	1.8305	3.6146	0.1	1.1692e-003
304	1.5751	3.2842	0.1	1.0285e-003
305	1.8529	3.9289	0.1	1.9145e-003
306	4.1197	2.3511	0.1	4.7811e-004
307	3.9228	2.7665	0.1	5.3861e-004
308	5.8915	2.5286	0.1	3.997e-004
309	4.3056	2.2005	0.1	4.572e-004
310	4.4442	3.4053	0.1	4.0703e-004
311	3.9739	1.9542	0.1	4.9313e-004
312	3.4592	2.1279	0.1	5.7038e-004
313	3.292	3.2787	0.1	6.3144e-004
314	2.8822	2.8151	0.1	8.0052e-004
315	3.2623	2.5433	0.1	6.3375e-004
316	3.8499	1.6183	0.1	4.6201e-004
317	3.3352	1.792	0.1	5.4272e-004
318	2.8534	1.4665	0.1	5.4833e-004
319	0.94092	1.3239	0.1	5.2361e-004
320	1.3625	1.	0.1	4.7343e-004
321	0.3625	1.5	0.1	4.3637e-004
322	0.3625	0.5	0.1	3.4731e-004
323	18.354	2.0268	0.1	1.2534e-004
324	20.622	2.0385	0.1	7.5937e-005
325	19.4	3.028	0.1	1.0114e-004
326	19.56	1.0148	0.1	9.7785e-005
327	16.085	2.0234	0.1	1.7859e-004
328	17.108	3.0177	0.1	1.5352e-004
329	17.336	1.012	0.1	1.4905e-004
330	13.79	2.0255	0.1	2.3476e-004
331	14.793	3.0141	0.1	2.0971e-004
332	15.108	1.0114	0.1	2.0324e-004
333	11.425	2.0271	0.1	2.9657e-004
334	12.447	3.0138	0.1	2.6916e-004
335	12.858	1.0141	0.1	2.6008e-004
336	8.7749	2.243	0.1	3.4474e-004
337	10.028	3.0313	0.1	3.3336e-004
338	10.559	1.013	0.1	3.2045e-004
339	6.5698	1.8257	0.1	3.7858e-004
340	7.3653	3.2773	0.1	3.6961e-004
341	8.0241	1.23	0.1	3.6335e-004
342	4.9839	1.4975	0.1	4.3958e-004
343	6.1707	0.59573	0.1	3.9007e-004
344	21.71	3.042	0.1	5.3197e-005
345	22.879	2.0237	0.1	4.1039e-005
346	21.787	1.0237	0.1	5.0916e-005
347	3.8133	3.9175	0.1	4.9456e-004
348	2.6782	3.8109	0.1	1.4652e-003
349	5.9179	4.1539	0.1	3.7813e-004
350	3.3018	4.4816	0.1	5.2146e-004
351	4.5147	5.1066	0.1	3.4916e-004
352	15.816	4.0084	0.1	1.8508e-004
353	13.45	4.0024	0.1	2.4441e-004
354	14.467	5.0027	0.1	2.1875e-004
355	18.154	4.0189	0.1	1.2986e-004
356	16.858	5.0057	0.1	1.5989e-004
357	20.488	4.0316	0.1	7.8733e-005
358	19.231	5.0133	0.1	1.0499e-004
359	21.618	5.0183	0.1	5.4415e-005
360	22.831	4.0183	0.1	4.2099e-005
361	2.0116	3.7567	0.1	1.4082e-003
362	1.9785	3.8825	0.1	1.9473e-003
363	1.9082	2.8994	0.1	9.6785e-004
364	2.2684	2.3473	0.1	1.2888e-003
365	11.049	4.0181	0.1	3.06e-004
366	12.066	4.9997	0.1	2.8143e-004
367	8.6184	4.0657	0.1	3.5829e-004
368	9.6411	5.0184	0.1	3.4397e-004
369	7.2088	5.0473	0.1	3.8579e-004
370	1.017	2.0283	0.1	6.4209e-004
371	1.5784	1.5739	0.1	8.1382e-004
372	0.85664	4.0405	0.1	6.4115e-004
373	1.4877	4.8299	0.1	4.8583e-004
374	0.48774	4.8299	0.1	4.3067e-004
375	0.98774	5.3299	0.1	4.2874e-004
376	0.80753	2.915	0.1	7.4741e-004
377	1.4386	2.2043	0.1	1.1848e-003
378	0.43863	2.2043	0.1	5.5912e-004
379	2.6485	2.0755	0.1	1.1273e-003
380	1.092	3.2628	0.1	8.6685e-004
381	0.3689	3.7107	0.1	6.2032e-004
382	1.7231	2.5521	0.1	1.2816e-003
383	2.1164	3.8742	0.1	1.8966e-003
384	2.1667	1.25	0.1	5.8314e-004
385	2.1667	0.5	0.1	3.6879e-004
386	2.1667	1.	5.e-002	3.9565e-005
387	2.1667	1.75	0.1	1.1362e-003
388	2.1667	1.5	5.e-002	5.5196e-005
389	2.0833	2.	0.1	1.476e-003
390	2.1667	2.	5.e-002	1.7456e-004
391	2.	1.75	0.1	1.3661e-003
392	2.	2.	5.e-002	1.2153e-004
393	2.	1.25	0.1	8.4569e-004
394	2.	1.5	5.e-002	1.2807e-004
395	2.	0.5	0.1	4.3902e-004
396	2.	1.	5.e-002	7.495e-005
397	2.1667	4.375	0.1	1.5423e-003
398	2.1667	5.375	0.1	5.3906e-004
399	2.1667	4.75	5.e-002	1.1923e-004
400	2.0833	4.	0.1	2.1423e-003
401	2.1667	4.	5.e-002	6.8367e-004
402	2.	4.25	0.1	1.6793e-003
403	2.	4.	5.e-002	2.613e-004
404	2.	4.75	0.1	6.5608e-004
405	2.	4.5	5.e-002	1.4516e-004
406	2.	5.5	0.1	3.4736e-004
407	2.	5.	5.e-002	5.6748e-005
408	3.3796	6.	0.1	2.8262e-004
409	2.1667	6.	5.e-002	3.2813e-005
410	5.8056	6.	0.1	3.5706e-004
411	4.5926	6.	5.e-002	1.385e-005
412	8.2315	6.	0.1	3.7156e-004
413	7.0185	6.	5.e-002	7.9785e-006
414	10.657	6.	0.1	3.1962e-004
415	9.4444	6.	5.e-002	2.6669e-006
416	13.083	6.	0.1	2.5607e-004
417	11.87	6.	5.e-002	5.5687e-006
418	15.509	6.	0.1	1.9399e-004
419	14.296	6.	5.e-002	3.9484e-006
420	17.935	6.	0.1	1.3556e-004
421	16.722	6.	5.e-002	3.5444e-006
422	20.361	6.	0.1	8.1102e-005
423	19.148	6.	5.e-002	3.221e-006
424	22.787	6.	0.1	4.1707e-005
425	21.574	6.	5.e-002	3.136e-006
426	24.	5.	0.1	2.8885e-005
427	24.	6.	5.e-002	3.1156e-006
428	24.	3.	0.1	2.9945e-005
429	24.	4.	5.e-002	2.6569e-006
430	24.	1.	0.1	2.7972e-005
431	24.	2.	5.e-002	2.6897e-006
432	2.6226e-014	3.	0.1	4.3755e-004
433	8.7419e-015	1.	0.1	3.0619e-004
434	1.772e-014	2.	5.e-002	2.3626e-005
435	3.9339e-014	4.5	0.1	4.2815e-004
436	3.5441e-014	4.	5.e-002	2.8365e-005
437	4.8081e-014	5.5	0.1	2.9352e-004
438	4.4301e-014	5.	5.e-002	3.263e-005
439	0.5	6.	0.1	2.6228e-004
440	5.2451e-014	6.	5.e-002	9.7794e-005
441	1.5	6.	0.1	2.7198e-004
442	1.	6.	5.e-002	2.8551e-005
443	2.	6.	5.e-002	1.4272e-005
444	22.908	0.	0.1	3.8211e-005
445	24.	0.	5.e-002	2.9426e-006
446	20.725	0.	0.1	7.3311e-005
447	21.817	0.	5.e-002	2.9051e-006
448	18.542	0.	0.1	1.2224e-004
449	19.633	0.	5.e-002	2.9862e-006
450	16.358	0.	0.1	1.7434e-004
451	17.45	0.	5.e-002	3.4429e-006
452	14.175	0.	0.1	2.2899e-004
453	15.267	0.	5.e-002	3.3713e-006
454	11.992	0.	0.1	2.8405e-004
455	13.083	0.	5.e-002	8.0761e-007
456	9.8083	0.	0.1	3.398e-004
457	10.9	0.	5.e-002	4.2559e-006
458	7.625	0.	0.1	3.7692e-004
459	8.7167	0.	5.e-002	1.7141e-005
460	5.4417	0.	0.1	3.727e-004
461	6.5333	0.	5.e-002	4.8834e-005
462	3.2583	0.	0.1	3.4541e-004
463	4.35	0.	5.e-002	4.0211e-005
464	2.1667	0.	5.e-002	1.3908e-005
465	1.	1.8804e-030	0.1	2.7123e-004
466	2.	3.7609e-030	5.e-002	9.7401e-006
467	0.	0.	5.e-002	5.1631e-005
468	1.	1.8804e-030	0.	2.7123e-004
469	2.	0.5	0.	4.3902e-004
470	8.7419e-015	1.	0.	3.0619e-004
471	5.4417	0.	0.	3.727e-004
472	3.2583	0.	0.	3.4541e-004
473	7.625	0.	0.	3.7692e-004
474	9.8083	0.	0.	3.398e-004
475	11.992	0.	0.	2.8405e-004
476	14.175	0.	0.	2.2899e-004
477	16.358	0.	0.	1.7434e-004
478	18.542	0.	0.	1.2224e-004
479	20.725	0.	0.	7.3311e-005
480	22.908	0.	0.	3.8211e-005
481	2.1667	0.5	0.	3.6879e-004
482	24.	1.	0.	2.7972e-005
483	1.5	6.	0.	2.7198e-004
484	0.5	6.	0.	2.6228e-004
485	2.	5.5	0.	3.4736e-004
486	4.8081e-014	5.5	0.	2.9352e-004
487	3.9339e-014	4.5	0.	4.2815e-004
488	2.6226e-014	3.	0.	4.3755e-004
489	24.	3.	0.	2.9945e-005
490	24.	5.	0.	2.8885e-005
491	22.787	6.	0.	4.1707e-005
492	20.361	6.	0.	8.1102e-005
493	17.935	6.	0.	1.3556e-004
494	15.509	6.	0.	1.9399e-004
495	13.083	6.	0.	2.5607e-004
496	10.657	6.	0.	3.1962e-004
497	8.2315	6.	0.	3.7156e-004
498	5.8056	6.	0.	3.5706e-004
499	3.3796	6.	0.	2.8262e-004
500	2.1667	5.375	0.	5.3906e-004
501	2.	4.75	0.	6.5608e-004
502	2.	4.25	0.	1.6793e-003
503	2.0833	4.	0.	2.1423e-003
504	2.1667	4.375	0.	1.5423e-003
505	2.	1.25	0.	8.4569e-004
506	2.	1.75	0.	1.3661e-003
507	2.0833	2.	0.	1.476e-003
508	2.1667	1.25	0.	5.8314e-004
509	2.1667	1.75	0.	1.1362e-003
