Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
58	4.4369	4.2132	0.1	0.16068
59	14.638	4.0054	0.1	1.2386
60	16.995	4.0114	0.1	1.5699
61	19.314	4.0265	0.1	1.9129
62	21.662	4.0366	0.1	2.2714
63	1.957	3.765	0.1	2.6333e-002
64	2.3702	2.6946	0.1	4.3169e-002
65	12.261	3.9994	0.1	0.92847
66	9.8378	4.0367	0.1	0.64446
67	7.399	4.0946	0.1	0.39867
68	1.1568	1.6479	0.1	6.8784e-003
69	0.97549	4.6597	0.1	4.968e-003
70	0.87726	2.4087	0.1	4.7888e-003
71	3.1303	2.1509	0.1	7.8018e-002
72	0.7378	3.4213	0.1	3.596e-003
73	1.4461	3.1042	0.1	1.4754e-002
74	2.0662	3.7484	0.1	2.99e-002
75	2.1667	1.	0.1	1.8143e-002
76	2.1667	1.5	0.1	2.4358e-002
77	2.1667	2.	0.1	3.0435e-002
78	2.	2.	0.1	2.4747e-002
79	2.	1.5	0.1	2.0014e-002
80	2.	1.	0.1	1.579e-002
81	2.1667	4.75	0.1	2.3087e-002
82	2.1667	4.	0.1	3.1247e-002
83	2.	4.	0.1	2.5489e-002
84	2.	4.5	0.1	2.0012e-002
85	2.	5.	0.1	1.6028e-002
86	2.1667	6.	0.1	9.2715e-003
87	4.5926	6.	0.1	0.16401
88	7.0185	6.	0.1	0.35612
89	9.4444	6.	0.1	0.59395
90	11.87	6.	0.1	0.87325
91	14.296	6.	0.1	1.1865
92	16.722	6.	0.1	1.5262
93	19.148	6.	0.1	1.8849
94	21.574	6.	0.1	2.2558
95	24.	6.	0.1	2.6328
96	24.	4.	0.1	2.6342
97	24.	2.	0.1	2.6343
98	1.7484e-014	2.	0.1	0.
99	3.4968e-014	4.	0.1	0.
100	4.371e-014	5.	0.1	0.
101	3.937e-014	6.	0.1	0.
102	1.	6.	0.1	2.5317e-003
103	2.	6.	0.1	1.0143e-002
104	24.	0.	0.1	2.6331
105	21.817	0.	0.1	2.2936
106	19.633	0.	0.1	1.9586
107	17.45	0.	0.1	1.6323
108	15.267	0.	0.1	1.3198
109	13.083	0.	0.1	1.0262
110	10.9	0.	0.1	0.7568
111	8.7167	0.	0.1	0.51702
112	6.5333	0.	0.1	0.31113
113	4.35	0.	0.1	0.14136
114	2.1667	0.	0.1	6.2603e-003
115	2.	0.	0.1	9.2699e-003
116	0.	0.	0.1	0.
117	2.	0.	0.	9.2699e-003
118	0.	0.	0.	0.
119	4.35	0.	0.	0.14136
120	6.5333	0.	0.	0.31113
121	8.7167	0.	0.	0.51702
122	10.9	0.	0.	0.7568
123	13.083	0.	0.	1.0262
124	15.267	0.	0.	1.3198
125	17.45	0.	0.	1.6323
126	19.633	0.	0.	1.9586
127	21.817	0.	0.	2.2936
128	2.1667	0.	0.	6.2603e-003
129	24.	0.	0.	2.6331
130	1.	6.	0.	2.5317e-003
131	2.	6.	0.	1.0143e-002
132	3.937e-014	6.	0.	0.
133	4.371e-014	5.	0.	0.
134	3.4968e-014	4.	0.	0.
135	1.7484e-014	2.	0.	0.
136	24.	2.	0.	2.6343
137	24.	4.	0.	2.6342
138	24.	6.	0.	2.6328
139	21.574	6.	0.	2.2558
140	19.148	6.	0.	1.8849
141	16.722	6.	0.	1.5262
142	14.296	6.	0.	1.1865
143	11.87	6.	0.	0.87325
144	9.4444	6.	0.	0.59395
145	7.0185	6.	0.	0.35612
146	4.5926	6.	0.	0.16401
147	2.1667	6.	0.	9.2715e-003
148	2.	4.5	0.	2.0012e-002
149	2.	5.	0.	1.6028e-002
150	2.	4.	0.	2.5489e-002
151	2.1667	4.75	0.	2.3087e-002
152	2.1667	4.	0.	3.1247e-002
153	2.	1.5	0.	2.0014e-002
154	2.	1.	0.	1.579e-002
155	2.	2.	0.	2.4747e-002
156	2.1667	1.	0.	1.8143e-002
157	2.1667	1.5	0.	2.4358e-002
158	2.1667	2.	0.	3.0435e-002
159	2.0116	3.7567	0.	2.8077e-002
160	2.1236	3.4394	0.	3.3708e-002
161	2.0662	3.7484	5.e-002	2.9836e-002
162	2.1164	3.8742	0.	3.0721e-002
163	1.092	3.2628	0.	8.064e-003
164	1.9082	2.8994	0.	2.7032e-002
165	1.5751	3.2842	0.	1.7681e-002
166	1.4329	3.5969	0.	1.3878e-002
167	1.4461	3.1042	5.e-002	1.4705e-002
168	1.7231	2.5521	0.	2.0519e-002
169	0.80753	2.915	0.	4.3378e-003
170	0.85664	4.0405	0.	4.3942e-003
171	0.7378	3.4213	5.e-002	3.5534e-003
172	0.3689	3.7107	0.	8.9415e-004
173	3.3352	1.792	0.	8.8098e-002
174	3.2623	2.5433	0.	8.6574e-002
175	3.4592	2.1279	0.	9.6727e-002
176	3.1303	2.1509	5.e-002	7.7962e-002
177	2.6485	2.0755	0.	5.2578e-002
178	1.017	2.0283	0.	5.9113e-003
179	0.87726	2.4087	5.e-002	4.7489e-003
180	0.43863	2.2043	0.	1.179e-003
181	1.4386	2.2043	0.	1.2704e-002
182	1.1976	4.3747	0.	8.0182e-003
183	0.97549	4.6597	5.e-002	4.9365e-003
184	0.98774	5.3299	0.	3.925e-003
185	0.48774	4.8299	0.	1.221e-003
186	1.4877	4.8299	0.	1.0221e-002
187	0.94092	1.3239	0.	4.1447e-003
188	1.1568	1.6479	5.e-002	6.8438e-003
189	1.5784	1.5739	0.	1.2751e-002
190	8.6184	4.0657	0.	0.51607
191	5.9179	4.1539	0.	0.27125
192	7.3653	3.2773	0.	0.39643
193	7.399	4.0946	5.e-002	0.39864
194	7.2088	5.0473	0.	0.37845
195	11.049	4.0181	0.	0.78195
196	10.028	3.0313	0.	0.66633
197	9.8378	4.0367	5.e-002	0.64443
198	9.6411	5.0184	0.	0.62016
199	13.45	4.0024	0.	1.0801
200	12.447	3.0138	0.	0.95252
201	12.261	3.9994	5.e-002	0.92845
202	12.066	4.9997	0.	0.90169
203	2.8822	2.8151	0.	6.6908e-002
204	2.2756	2.9125	0.	3.9967e-002
205	2.3702	2.6946	5.e-002	4.3113e-002
206	2.2684	2.3473	0.	3.7444e-002
207	1.8305	3.6146	0.	2.3512e-002
208	1.957	3.765	5.e-002	2.628e-002
209	1.9785	3.8825	0.	2.6037e-002
210	20.488	4.0316	0.	2.0911
211	21.71	3.042	0.	2.2791
212	21.662	4.0366	5.e-002	2.2714
213	22.831	4.0183	0.	2.4524
214	21.618	5.0183	0.	2.2638
215	18.154	4.0189	0.	1.7396
216	19.4	3.028	0.	1.9263
217	19.314	4.0265	5.e-002	1.9129
218	19.231	5.0133	0.	1.8992
219	15.816	4.0084	0.	1.4017
220	17.108	3.0177	0.	1.5868
221	16.995	4.0114	5.e-002	1.5698
222	16.858	5.0057	0.	1.5486
223	14.793	3.0141	0.	1.2605
224	14.638	4.0054	5.e-002	1.2386
225	14.467	5.0027	0.	1.2133
226	3.8133	3.9175	0.	0.11998
227	4.4442	3.4053	0.	0.16188
228	4.4369	4.2132	5.e-002	0.16064
229	4.5147	5.1066	0.	0.16353
230	3.3018	4.4816	0.	8.7096e-002
231	3.292	3.2787	0.	8.9122e-002
232	2.6853	3.3761	0.	5.7341e-002
233	3.1897	3.6218	5.e-002	8.2956e-002
234	2.6782	3.8109	0.	5.5667e-002
235	20.622	2.0385	0.	2.1117
236	21.758	2.0475	5.e-002	2.2863
237	21.787	1.0237	0.	2.2902
238	22.879	2.0237	0.	2.4599
239	4.9839	1.4975	0.	0.19605
240	3.8499	1.6183	0.	0.11875
241	3.9739	1.9542	0.	0.12795
242	4.3056	2.2005	0.	0.1507
243	4.1598	1.8036	5.e-002	0.1394
244	6.5698	1.8257	0.	0.32388
245	4.9422	0.96752	0.	0.19048
246	5.808	1.1915	5.e-002	0.25793
247	6.1707	0.59573	0.	0.2846
248	8.7749	2.243	0.	0.53223
249	5.8915	2.5286	0.	0.26905
250	7.3315	2.4599	5.e-002	0.39279
251	8.0241	1.23	0.	0.45488
252	11.425	2.0271	0.	0.82652
253	10.218	2.026	5.e-002	0.68648
254	10.559	1.013	0.	0.72223
255	13.79	2.0255	0.	1.125
256	12.632	2.0282	5.e-002	0.97511
257	12.858	1.0141	0.	1.0013
258	16.085	2.0234	0.	1.4397
259	14.948	2.0228	5.e-002	1.2811
260	15.108	1.0114	0.	1.3011
261	18.354	2.0268	0.	1.7693
262	17.221	2.024	5.e-002	1.6028
263	17.336	1.012	0.	1.6181
264	19.486	2.0295	5.e-002	1.939
265	19.56	1.0148	0.	1.9491
266	0.725	1.	5.e-002	2.1866e-003
267	0.3625	0.5	0.	5.0425e-004
268	0.3625	1.5	0.	6.1233e-004
269	1.3625	1.	0.	7.7042e-003
270	3.8082	1.0883	0.	0.1134
271	3.54	1.433	5.e-002	9.8479e-002
272	2.8534	1.4665	0.	5.9197e-002
273	3.9228	2.7665	0.	0.12674
274	3.3942	2.9356	5.e-002	9.4817e-002
275	4.1197	2.3511	0.	0.13864
276	3.788	2.1049	5.e-002	0.11663
277	4.4514	2.5973	5.e-002	0.16142
278	1.7049	3.661	0.	1.9926e-002
279	1.5628	3.9737	0.	1.5378e-002
280	1.7058	3.8578	5.e-002	1.8997e-002
281	1.8529	3.9289	0.	2.2179e-002
282	1.9425	3.2973	0.	2.8048e-002
283	1.704	3.4641	5.e-002	2.0537e-002
284	2.1809	3.1304	5.e-002	3.6302e-002
285	4.0763	0.74358	5.e-002	0.12844
286	4.2132	0.37179	0.	0.13501
287	3.1215	0.87179	0.	6.9763e-002
288	1.4198	4.0896	5.e-002	1.2185e-002
289	1.7099	4.2948	0.	1.6429e-002
290	1.5628	3.9737	0.1	1.5378e-002
291	1.1976	4.3747	0.1	8.0182e-003
292	1.4329	3.5969	0.1	1.3878e-002
293	1.7099	4.2948	0.1	1.6429e-002
294	3.8082	1.0883	0.1	0.1134
295	4.9422	0.96752	0.1	0.19048
296	3.1215	0.87179	0.1	6.9763e-002
297	4.2132	0.37179	0.1	0.13501
298	1.9425	3.2973	0.1	2.8048e-002
299	2.6853	3.3761	0.1	5.7341e-002
300	2.2756	2.9125	0.1	3.9967e-002
301	2.1236	3.4394	0.1	3.3708e-002
302	1.7049	3.661	0.1	1.9926e-002
303	1.8305	3.6146	0.1	2.3512e-002
304	1.5751	3.2842	0.1	1.7681e-002
305	1.8529	3.9289	0.1	2.2179e-002
306	4.1197	2.3511	0.1	0.13864
307	3.9228	2.7665	0.1	0.12674
308	5.8915	2.5286	0.1	0.26905
309	4.3056	2.2005	0.1	0.1507
310	4.4442	3.4053	0.1	0.16188
311	3.9739	1.9542	0.1	0.12795
312	3.4592	2.1279	0.1	9.6727e-002
313	3.292	3.2787	0.1	8.9122e-002
314	2.8822	2.8151	0.1	6.6908e-002
315	3.2623	2.5433	0.1	8.6574e-002
316	3.8499	1.6183	0.1	0.11875
317	3.3352	1.792	0.1	8.8098e-002
318	2.8534	1.4665	0.1	5.9197e-002
319	0.94092	1.3239	0.1	4.1447e-003
320	1.3625	1.	0.1	7.7042e-003
321	0.3625	1.5	0.1	6.1233e-004
322	0.3625	0.5	0.1	5.0425e-004
323	18.354	2.0268	0.1	1.7693
324	20.622	2.0385	0.1	2.1117
325	19.4	3.028	0.1	1.9263
326	19.56	1.0148	0.1	1.9491
327	16.085	2.0234	0.1	1.4397
328	17.108	3.0177	0.1	1.5868
329	17.336	1.012	0.1	1.6181
330	13.79	2.0255	0.1	1.125
331	14.793	3.0141	0.1	1.2605
332	15.108	1.0114	0.1	1.3011
333	11.425	2.0271	0.1	0.82652
334	12.447	3.0138	0.1	0.95252
335	12.858	1.0141	0.1	1.0013
336	8.7749	2.243	0.1	0.53223
337	10.028	3.0313	0.1	0.66633
338	10.559	1.013	0.1	0.72223
339	6.5698	1.8257	0.1	0.32388
340	7.3653	3.2773	0.1	0.39643
341	8.0241	1.23	0.1	0.45488
342	4.9839	1.4975	0.1	0.19605
343	6.1707	0.59573	0.1	0.2846
344	21.71	3.042	0.1	2.2791
345	22.879	2.0237	0.1	2.4599
346	21.787	1.0237	0.1	2.2902
347	3.8133	3.9175	0.1	0.11998
348	2.6782	3.8109	0.1	5.5667e-002
349	5.9179	4.1539	0.1	0.27125
350	3.3018	4.4816	0.1	8.7096e-002
351	4.5147	5.1066	0.1	0.16353
352	15.816	4.0084	0.1	1.4017
353	13.45	4.0024	0.1	1.0801
354	14.467	5.0027	0.1	1.2133
355	18.154	4.0189	0.1	1.7396
356	16.858	5.0057	0.1	1.5486
357	20.488	4.0316	0.1	2.0911
358	19.231	5.0133	0.1	1.8992
359	21.618	5.0183	0.1	2.2638
360	22.831	4.0183	0.1	2.4524
361	2.0116	3.7567	0.1	2.8077e-002
362	1.9785	3.8825	0.1	2.6037e-002
363	1.9082	2.8994	0.1	2.7032e-002
364	2.2684	2.3473	0.1	3.7444e-002
365	11.049	4.0181	0.1	0.78195
366	12.066	4.9997	0.1	0.90169
367	8.6184	4.0657	0.1	0.51607
368	9.6411	5.0184	0.1	0.62016
369	7.2088	5.0473	0.1	0.37845
370	1.017	2.0283	0.1	5.9113e-003
371	1.5784	1.5739	0.1	1.2751e-002
372	0.85664	4.0405	0.1	4.3942e-003
373	1.4877	4.8299	0.1	1.0221e-002
374	0.48774	4.8299	0.1	1.221e-003
375	0.98774	5.3299	0.1	3.925e-003
376	0.80753	2.915	0.1	4.3378e-003
377	1.4386	2.2043	0.1	1.2704e-002
378	0.43863	2.2043	0.1	1.179e-003
379	2.6485	2.0755	0.1	5.2578e-002
380	1.092	3.2628	0.1	8.064e-003
381	0.3689	3.7107	0.1	8.9415e-004
382	1.7231	2.5521	0.1	2.0519e-002
383	2.1164	3.8742	0.1	3.0721e-002
384	2.1667	1.25	0.1	2.1255e-002
385	2.1667	0.5	0.1	1.2207e-002
386	2.1667	1.	5.e-002	1.7941e-002
387	2.1667	1.75	0.1	2.7466e-002
388	2.1667	1.5	5.e-002	2.4228e-002
389	2.0833	2.	0.1	2.75e-002
390	2.1667	2.	5.e-002	3.0352e-002
391	2.	1.75	0.1	2.2484e-002
392	2.	2.	5.e-002	2.4688e-002
393	2.	1.25	0.1	1.7783e-002
394	2.	1.5	5.e-002	1.9976e-002
395	2.	0.5	0.1	1.2406e-002
396	2.	1.	5.e-002	1.5766e-002
397	2.1667	4.375	0.1	2.7365e-002
398	2.1667	5.375	0.1	1.6101e-002
399	2.1667	4.75	5.e-002	2.2941e-002
400	2.0833	4.	0.1	2.8172e-002
401	2.1667	4.	5.e-002	3.1167e-002
402	2.	4.25	0.1	2.2615e-002
403	2.	4.	5.e-002	2.5425e-002
404	2.	4.75	0.1	1.788e-002
405	2.	4.5	5.e-002	1.9982e-002
406	2.	5.5	0.1	1.2872e-002
407	2.	5.	5.e-002	1.6005e-002
408	3.3796	6.	0.1	8.3169e-002
409	2.1667	6.	5.e-002	8.779e-003
410	5.8056	6.	0.1	0.25429
411	4.5926	6.	5.e-002	0.16397
412	8.2315	6.	0.1	0.46941
413	7.0185	6.	5.e-002	0.35609
414	10.657	6.	0.1	0.72886
415	9.4444	6.	5.e-002	0.59392
416	13.083	6.	0.1	1.0261
417	11.87	6.	5.e-002	0.87322
418	15.509	6.	0.1	1.3535
419	14.296	6.	5.e-002	1.1865
420	17.935	6.	0.1	1.7036
421	16.722	6.	5.e-002	1.5262
422	20.361	6.	0.1	2.0692
423	19.148	6.	5.e-002	1.8849
424	22.787	6.	0.1	2.4439
425	21.574	6.	5.e-002	2.2558
426	24.	5.	0.1	2.6336
427	24.	6.	5.e-002	2.6328
428	24.	3.	0.1	2.6344
429	24.	4.	5.e-002	2.6342
430	24.	1.	0.1	2.6338
431	24.	2.	5.e-002	2.6343
432	2.6226e-014	3.	0.1	0.
433	8.7419e-015	1.	0.1	0.
434	1.772e-014	2.	5.e-002	0.
435	3.9339e-014	4.5	0.1	0.
436	3.5441e-014	4.	5.e-002	0.
437	4.8081e-014	5.5	0.1	0.
438	4.4301e-014	5.	5.e-002	0.
439	0.5	6.	0.1	5.8536e-004
440	5.2451e-014	6.	5.e-002	0.
441	1.5	6.	0.1	5.8199e-003
442	1.	6.	5.e-002	2.5113e-003
443	2.	6.	5.e-002	1.0127e-002
444	22.908	0.	0.1	2.463
445	24.	0.	5.e-002	2.633
446	20.725	0.	0.1	2.1253
447	21.817	0.	5.e-002	2.2936
448	18.542	0.	0.1	1.794
449	19.633	0.	5.e-002	1.9585
450	16.358	0.	0.1	1.474
451	17.45	0.	5.e-002	1.6323
452	14.175	0.	0.1	1.1703
453	15.267	0.	5.e-002	1.3198
454	11.992	0.	0.1	0.88811
455	13.083	0.	5.e-002	1.0261
456	9.8083	0.	0.1	0.63293
457	10.9	0.	5.e-002	0.75677
458	7.625	0.	0.1	0.40967
459	8.7167	0.	5.e-002	0.51699
460	5.4417	0.	0.1	0.2216
461	6.5333	0.	5.e-002	0.3111
462	3.2583	0.	0.1	6.9689e-002
463	4.35	0.	5.e-002	0.14131
464	2.1667	0.	5.e-002	5.5802e-003
465	1.	1.8804e-030	0.1	2.2382e-003
466	2.	3.7609e-030	5.e-002	9.2492e-003
467	0.	0.	5.e-002	0.
468	1.	1.8804e-030	0.	2.2382e-003
469	2.	0.5	0.	1.2406e-002
470	8.7419e-015	1.	0.	0.
471	5.4417	0.	0.	0.2216
472	3.2583	0.	0.	6.9689e-002
473	7.625	0.	0.	0.40967
474	9.8083	0.	0.	0.63293
475	11.992	0.	0.	0.88811
476	14.175	0.	0.	1.1703
477	16.358	0.	0.	1.474
478	18.542	0.	0.	1.794
479	20.725	0.	0.	2.1253
480	22.908	0.	0.	2.463
481	2.1667	0.5	0.	1.2207e-002
482	24.	1.	0.	2.6338
483	1.5	6.	0.	5.8199e-003
484	0.5	6.	0.	5.8536e-004
485	2.	5.5	0.	1.2872e-002
486	4.8081e-014	5.5	0.	0.
487	3.9339e-014	4.5	0.	0.
488	2.6226e-014	3.	0.	0.
489	24.	3.	0.	2.6344
490	24.	5.	0.	2.6336
491	22.787	6.	0.	2.4439
492	20.361	6.	0.	2.0692
493	17.935	6.	0.	1.7036
494	15.509	6.	0.	1.3535
495	13.083	6.	0.	1.0261
496	10.657	6.	0.	0.72886
497	8.2315	6.	0.	0.46941
498	5.8056	6.	0.	0.25429
499	3.3796	6.	0.	8.3169e-002
500	2.1667	5.375	0.	1.6101e-002
501	2.	4.75	0.	1.788e-002
502	2.	4.25	0.	2.2615e-002
503	2.0833	4.	0.	2.8172e-002
504	2.1667	4.375	0.	2.7365e-002
505	2.	1.25	0.	1.7783e-002
506	2.	1.75	0.	2.2484e-002
507	2.0833	2.	0.	2.75e-002
508	2.1667	1.25	0.	2.1255e-002
509	2.1667	1.75	0.	2.7466e-002
