Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
64	2.3702	2.6946	0.1	-2.5127e-004
65	12.261	3.9994	0.1	-8.6883e-005
66	9.8378	4.0367	0.1	-1.0264e-004
67	7.399	4.0946	0.1	-1.1493e-004
68	1.1568	1.6479	0.1	-3.2106e-005
69	0.97549	4.6597	0.1	-9.1656e-005
70	0.87726	2.4087	0.1	-5.9856e-005
71	3.1303	2.1509	0.1	-1.3476e-004
72	0.7378	3.4213	0.1	-4.3424e-005
73	1.4461	3.1042	0.1	-3.0873e-004
74	2.0662	3.7484	0.1	-4.7883e-004
75	2.1667	1.	0.1	-9.5747e-005
76	2.1667	1.5	0.1	-7.8122e-005
77	2.1667	2.	0.1	-4.4853e-004
78	2.	2.	0.1	-3.1406e-004
79	2.	1.5	0.1	-2.9321e-004
80	2.	1.	0.1	-1.1631e-004
81	2.1667	4.75	0.1	-1.9241e-004
82	2.1667	4.	0.1	-1.7272e-004
83	2.	4.	0.1	-7.6304e-004
84	2.	4.5	0.1	-2.1838e-004
85	2.	5.	0.1	-9.1619e-005
86	2.1667	6.	0.1	-5.5518e-005
87	4.5926	6.	0.1	-7.6892e-005
88	7.0185	6.	0.1	-1.2942e-004
89	9.4444	6.	0.1	-1.0781e-004
90	11.87	6.	0.1	-8.7344e-005
91	14.296	6.	0.1	-7.0278e-005
92	16.722	6.	0.1	-5.2828e-005
93	19.148	6.	0.1	-3.4376e-005
94	21.574	6.	0.1	-1.3389e-005
95	24.	6.	0.1	-3.2957e-006
96	24.	4.	0.1	-1.964e-006
97	24.	2.	0.1	-1.6047e-006
98	1.7484e-014	2.	0.1	1.8538e-005
99	3.4968e-014	4.	0.1	2.0366e-005
100	4.371e-014	5.	0.1	8.1002e-006
101	3.937e-014	6.	0.1	-9.9757e-007
102	1.	6.	0.1	-1.0082e-004
103	2.	6.	0.1	-8.5858e-006
104	24.	0.	0.1	-2.4682e-006
105	21.817	0.	0.1	-1.1551e-005
106	19.633	0.	0.1	-2.9638e-005
107	17.45	0.	0.1	-4.5627e-005
108	15.267	0.	0.1	-6.2695e-005
109	13.083	0.	0.1	-8.0195e-005
110	10.9	0.	0.1	-9.753e-005
111	8.7167	0.	0.1	-9.8759e-005
112	6.5333	0.	0.1	-8.1737e-005
113	4.35	0.	0.1	-8.8661e-005
114	2.1667	0.	0.1	-8.4748e-005
115	2.	0.	0.1	-7.9669e-005
116	0.	0.	0.1	5.5724e-006
117	2.	0.	0.	7.9669e-005
118	0.	0.	0.	-5.5724e-006
119	4.35	0.	0.	8.8661e-005
120	6.5333	0.	0.	8.1737e-005
121	8.7167	0.	0.	9.8759e-005
122	10.9	0.	0.	9.753e-005
123	13.083	0.	0.	8.0195e-005
124	15.267	0.	0.	6.2695e-005
125	17.45	0.	0.	4.5627e-005
126	19.633	0.	0.	2.9638e-005
127	21.817	0.	0.	1.1551e-005
128	2.1667	0.	0.	8.4748e-005
129	24.	0.	0.	2.4682e-006
130	1.	6.	0.	1.0082e-004
131	2.	6.	0.	8.5858e-006
132	3.937e-014	6.	0.	9.9757e-007
133	4.371e-014	5.	0.	-8.1002e-006
134	3.4968e-014	4.	0.	-2.0366e-005
135	1.7484e-014	2.	0.	-1.8538e-005
136	24.	2.	0.	1.6047e-006
137	24.	4.	0.	1.964e-006
138	24.	6.	0.	3.2957e-006
139	21.574	6.	0.	1.3389e-005
140	19.148	6.	0.	3.4376e-005
141	16.722	6.	0.	5.2828e-005
142	14.296	6.	0.	7.0278e-005
143	11.87	6.	0.	8.7344e-005
144	9.4444	6.	0.	1.0781e-004
145	7.0185	6.	0.	1.2942e-004
146	4.5926	6.	0.	7.6892e-005
147	2.1667	6.	0.	5.5518e-005
148	2.	4.5	0.	2.1838e-004
149	2.	5.	0.	9.1619e-005
150	2.	4.	0.	7.6304e-004
151	2.1667	4.75	0.	1.9241e-004
152	2.1667	4.	0.	1.7272e-004
153	2.	1.5	0.	2.9321e-004
154	2.	1.	0.	1.1631e-004
155	2.	2.	0.	3.1406e-004
156	2.1667	1.	0.	9.5747e-005
157	2.1667	1.5	0.	7.8122e-005
158	2.1667	2.	0.	4.4853e-004
159	2.0116	3.7567	0.	4.2259e-004
160	2.1236	3.4394	0.	4.1312e-004
161	2.0662	3.7484	5.e-002	3.4492e-011
162	2.1164	3.8742	0.	3.8253e-004
163	1.092	3.2628	0.	1.7498e-004
164	1.9082	2.8994	0.	2.8491e-004
165	1.5751	3.2842	0.	2.9317e-004
166	1.4329	3.5969	0.	2.5937e-004
167	1.4461	3.1042	5.e-002	-5.9369e-012
168	1.7231	2.5521	0.	2.7577e-004
169	0.80753	2.915	0.	3.8021e-005
170	0.85664	4.0405	0.	6.1563e-005
171	0.7378	3.4213	5.e-002	-5.3667e-013
172	0.3689	3.7107	0.	1.7477e-005
173	3.3352	1.792	0.	1.3003e-004
174	3.2623	2.5433	0.	1.5887e-004
175	3.4592	2.1279	0.	1.6489e-004
176	3.1303	2.1509	5.e-002	-1.2855e-011
177	2.6485	2.0755	0.	3.3641e-004
178	1.017	2.0283	0.	4.4601e-005
179	0.87726	2.4087	5.e-002	-4.1757e-012
180	0.43863	2.2043	0.	2.5528e-005
181	1.4386	2.2043	0.	1.8005e-004
182	1.1976	4.3747	0.	2.153e-004
183	0.97549	4.6597	5.e-002	1.3336e-011
184	0.98774	5.3299	0.	9.8628e-005
185	0.48774	4.8299	0.	2.9793e-005
186	1.4877	4.8299	0.	7.3203e-005
187	0.94092	1.3239	0.	4.1467e-005
188	1.1568	1.6479	5.e-002	-1.3461e-011
189	1.5784	1.5739	0.	2.3941e-004
190	8.6184	4.0657	0.	1.0933e-004
191	5.9179	4.1539	0.	1.1014e-004
192	7.3653	3.2773	0.	1.0209e-004
193	7.399	4.0946	5.e-002	1.0617e-013
194	7.2088	5.0473	0.	1.2302e-004
195	11.049	4.0181	0.	9.4776e-005
196	10.028	3.0313	0.	9.9915e-005
197	9.8378	4.0367	5.e-002	-8.9889e-013
198	9.6411	5.0184	0.	1.0515e-004
199	13.45	4.0024	0.	7.8206e-005
200	12.447	3.0138	0.	8.5237e-005
201	12.261	3.9994	5.e-002	2.9681e-013
202	12.066	4.9997	0.	8.7013e-005
203	2.8822	2.8151	0.	2.2394e-004
204	2.2756	2.9125	0.	2.6317e-004
205	2.3702	2.6946	5.e-002	-1.7453e-011
206	2.2684	2.3473	0.	3.4847e-004
207	1.8305	3.6146	0.	2.7019e-004
208	1.957	3.765	5.e-002	1.8456e-011
209	1.9785	3.8825	0.	5.0412e-004
210	20.488	4.0316	0.	2.2343e-005
211	21.71	3.042	0.	1.2228e-005
212	21.662	4.0366	5.e-002	1.0529e-012
213	22.831	4.0183	0.	7.1732e-006
214	21.618	5.0183	0.	1.2901e-005
215	18.154	4.0189	0.	4.1461e-005
216	19.4	3.028	0.	3.1856e-005
217	19.314	4.0265	5.e-002	8.2889e-013
218	19.231	5.0133	0.	3.3321e-005
219	15.816	4.0084	0.	6.0641e-005
220	17.108	3.0177	0.	4.9829e-005
221	16.995	4.0114	5.e-002	4.1448e-013
222	16.858	5.0057	0.	5.2396e-005
223	14.793	3.0141	0.	6.8505e-005
224	14.638	4.0054	5.e-002	5.5402e-014
225	14.467	5.0027	0.	6.9734e-005
226	3.8133	3.9175	0.	9.4807e-005
227	4.4442	3.4053	0.	7.571e-005
228	4.4369	4.2132	5.e-002	3.132e-012
229	4.5147	5.1066	0.	9.9263e-005
230	3.3018	4.4816	0.	1.2819e-004
231	3.292	3.2787	0.	1.2498e-004
232	2.6853	3.3761	0.	2.3928e-004
233	3.1897	3.6218	5.e-002	6.2754e-012
234	2.6782	3.8109	0.	1.9948e-004
235	20.622	2.0385	0.	2.1737e-005
236	21.758	2.0475	5.e-002	1.7566e-012
237	21.787	1.0237	0.	1.1796e-005
238	22.879	2.0237	0.	6.8027e-006
239	4.9839	1.4975	0.	1.0754e-004
240	3.8499	1.6183	0.	1.1646e-004
241	3.9739	1.9542	0.	1.5054e-004
242	4.3056	2.2005	0.	8.0843e-005
243	4.1598	1.8036	5.e-002	2.3973e-012
244	6.5698	1.8257	0.	1.0333e-004
245	4.9422	0.96752	0.	1.0836e-004
246	5.808	1.1915	5.e-002	-4.6477e-013
247	6.1707	0.59573	0.	1.0489e-004
248	8.7749	2.243	0.	9.2952e-005
249	5.8915	2.5286	0.	6.6211e-005
250	7.3315	2.4599	5.e-002	-2.1554e-014
251	8.0241	1.23	0.	1.1571e-004
252	11.425	2.0271	0.	9.0523e-005
253	10.218	2.026	5.e-002	1.0377e-012
254	10.559	1.013	0.	9.7449e-005
255	13.79	2.0255	0.	7.5831e-005
256	12.632	2.0282	5.e-002	-5.424e-012
257	12.858	1.0141	0.	8.4113e-005
258	16.085	2.0234	0.	5.8434e-005
259	14.948	2.0228	5.e-002	2.0295e-012
260	15.108	1.0114	0.	6.5373e-005
261	18.354	2.0268	0.	4.0264e-005
262	17.221	2.024	5.e-002	9.9087e-013
263	17.336	1.012	0.	4.7357e-005
264	19.486	2.0295	5.e-002	1.563e-012
265	19.56	1.0148	0.	3.0539e-005
266	0.725	1.	5.e-002	3.708e-014
267	0.3625	0.5	0.	3.7243e-005
268	0.3625	1.5	0.	1.7827e-005
269	1.3625	1.	0.	7.5045e-005
270	3.8082	1.0883	0.	1.1773e-004
271	3.54	1.433	5.e-002	4.6594e-012
272	2.8534	1.4665	0.	1.0964e-004
273	3.9228	2.7665	0.	1.3311e-004
274	3.3942	2.9356	5.e-002	-3.4367e-012
275	4.1197	2.3511	0.	1.1366e-004
276	3.788	2.1049	5.e-002	4.9067e-012
277	4.4514	2.5973	5.e-002	-3.2608e-012
278	1.7049	3.661	0.	2.7118e-004
279	1.5628	3.9737	0.	2.2977e-004
280	1.7058	3.8578	5.e-002	2.7091e-011
281	1.8529	3.9289	0.	5.0835e-004
282	1.9425	3.2973	0.	2.7106e-004
283	1.704	3.4641	5.e-002	3.0736e-011
284	2.1809	3.1304	5.e-002	-1.9469e-012
285	4.0763	0.74358	5.e-002	-4.2827e-012
286	4.2132	0.37179	0.	9.1714e-005
287	3.1215	0.87179	0.	9.0791e-005
288	1.4198	4.0896	5.e-002	1.8551e-011
289	1.7099	4.2948	0.	2.1232e-004
290	1.5628	3.9737	0.1	-2.2977e-004
291	1.1976	4.3747	0.1	-2.153e-004
292	1.4329	3.5969	0.1	-2.5937e-004
293	1.7099	4.2948	0.1	-2.1232e-004
294	3.8082	1.0883	0.1	-1.1773e-004
295	4.9422	0.96752	0.1	-1.0836e-004
296	3.1215	0.87179	0.1	-9.0791e-005
297	4.2132	0.37179	0.1	-9.1714e-005
298	1.9425	3.2973	0.1	-2.7106e-004
299	2.6853	3.3761	0.1	-2.3928e-004
300	2.2756	2.9125	0.1	-2.6317e-004
301	2.1236	3.4394	0.1	-4.1312e-004
302	1.7049	3.661	0.1	-2.7118e-004
303	1.8305	3.6146	0.1	-2.7019e-004
304	1.5751	3.2842	0.1	-2.9317e-004
305	1.8529	3.9289	0.1	-5.0835e-004
306	4.1197	2.3511	0.1	-1.1366e-004
307	3.9228	2.7665	0.1	-1.3311e-004
308	5.8915	2.5286	0.1	-6.6211e-005
309	4.3056	2.2005	0.1	-8.0843e-005
310	4.4442	3.4053	0.1	-7.571e-005
311	3.9739	1.9542	0.1	-1.5054e-004
312	3.4592	2.1279	0.1	-1.6489e-004
313	3.292	3.2787	0.1	-1.2498e-004
314	2.8822	2.8151	0.1	-2.2394e-004
315	3.2623	2.5433	0.1	-1.5887e-004
316	3.8499	1.6183	0.1	-1.1646e-004
317	3.3352	1.792	0.1	-1.3003e-004
318	2.8534	1.4665	0.1	-1.0964e-004
319	0.94092	1.3239	0.1	-4.1467e-005
320	1.3625	1.	0.1	-7.5045e-005
321	0.3625	1.5	0.1	-1.7827e-005
322	0.3625	0.5	0.1	-3.7243e-005
323	18.354	2.0268	0.1	-4.0264e-005
324	20.622	2.0385	0.1	-2.1737e-005
325	19.4	3.028	0.1	-3.1856e-005
326	19.56	1.0148	0.1	-3.0539e-005
327	16.085	2.0234	0.1	-5.8434e-005
328	17.108	3.0177	0.1	-4.9829e-005
329	17.336	1.012	0.1	-4.7357e-005
330	13.79	2.0255	0.1	-7.5831e-005
331	14.793	3.0141	0.1	-6.8505e-005
332	15.108	1.0114	0.1	-6.5373e-005
333	11.425	2.0271	0.1	-9.0523e-005
334	12.447	3.0138	0.1	-8.5237e-005
335	12.858	1.0141	0.1	-8.4113e-005
336	8.7749	2.243	0.1	-9.2952e-005
337	10.028	3.0313	0.1	-9.9915e-005
338	10.559	1.013	0.1	-9.7449e-005
339	6.5698	1.8257	0.1	-1.0333e-004
340	7.3653	3.2773	0.1	-1.0209e-004
341	8.0241	1.23	0.1	-1.1571e-004
342	4.9839	1.4975	0.1	-1.0754e-004
343	6.1707	0.59573	0.1	-1.0489e-004
344	21.71	3.042	0.1	-1.2228e-005
345	22.879	2.0237	0.1	-6.8027e-006
346	21.787	1.0237	0.1	-1.1796e-005
347	3.8133	3.9175	0.1	-9.4807e-005
348	2.6782	3.8109	0.1	-1.9948e-004
349	5.9179	4.1539	0.1	-1.1014e-004
350	3.3018	4.4816	0.1	-1.2819e-004
351	4.5147	5.1066	0.1	-9.9263e-005
352	15.816	4.0084	0.1	-6.0641e-005
353	13.45	4.0024	0.1	-7.8206e-005
354	14.467	5.0027	0.1	-6.9734e-005
355	18.154	4.0189	0.1	-4.1461e-005
356	16.858	5.0057	0.1	-5.2396e-005
357	20.488	4.0316	0.1	-2.2343e-005
358	19.231	5.0133	0.1	-3.3321e-005
359	21.618	5.0183	0.1	-1.2901e-005
360	22.831	4.0183	0.1	-7.1732e-006
361	2.0116	3.7567	0.1	-4.2259e-004
362	1.9785	3.8825	0.1	-5.0412e-004
363	1.9082	2.8994	0.1	-2.8491e-004
364	2.2684	2.3473	0.1	-3.4847e-004
365	11.049	4.0181	0.1	-9.4776e-005
366	12.066	4.9997	0.1	-8.7013e-005
367	8.6184	4.0657	0.1	-1.0933e-004
368	9.6411	5.0184	0.1	-1.0515e-004
369	7.2088	5.0473	0.1	-1.2302e-004
370	1.017	2.0283	0.1	-4.4601e-005
371	1.5784	1.5739	0.1	-2.3941e-004
372	0.85664	4.0405	0.1	-6.1563e-005
373	1.4877	4.8299	0.1	-7.3203e-005
374	0.48774	4.8299	0.1	-2.9793e-005
375	0.98774	5.3299	0.1	-9.8628e-005
376	0.80753	2.915	0.1	-3.8021e-005
377	1.4386	2.2043	0.1	-1.8005e-004
378	0.43863	2.2043	0.1	-2.5528e-005
379	2.6485	2.0755	0.1	-3.3641e-004
380	1.092	3.2628	0.1	-1.7498e-004
381	0.3689	3.7107	0.1	-1.7477e-005
382	1.7231	2.5521	0.1	-2.7577e-004
383	2.1164	3.8742	0.1	-3.8253e-004
384	2.1667	1.25	0.1	-1.0201e-004
385	2.1667	0.5	0.1	-9.1061e-005
386	2.1667	1.	5.e-002	-6.4443e-021
387	2.1667	1.75	0.1	-2.6809e-004
388	2.1667	1.5	5.e-002	-3.4737e-012
389	2.0833	2.	0.1	-2.6857e-004
390	2.1667	2.	5.e-002	-1.3096e-012
391	2.	1.75	0.1	-3.6932e-004
392	2.	2.	5.e-002	2.0442e-012
393	2.	1.25	0.1	-2.0515e-004
394	2.	1.5	5.e-002	3.1982e-012
395	2.	0.5	0.1	-1.1203e-004
396	2.	1.	5.e-002	-3.7011e-012
397	2.1667	4.375	0.1	-1.8127e-004
398	2.1667	5.375	0.1	-1.2612e-004
399	2.1667	4.75	5.e-002	-1.254e-011
400	2.0833	4.	0.1	-3.0153e-004
401	2.1667	4.	5.e-002	8.1243e-011
402	2.	4.25	0.1	-4.7752e-004
403	2.	4.	5.e-002	-1.2702e-011
404	2.	4.75	0.1	-1.807e-004
405	2.	4.5	5.e-002	-6.0506e-012
406	2.	5.5	0.1	-4.7466e-005
407	2.	5.	5.e-002	3.7531e-012
408	3.3796	6.	0.1	-6.5304e-005
409	2.1667	6.	5.e-002	-7.1104e-012
410	5.8056	6.	0.1	-1.0734e-004
411	4.5926	6.	5.e-002	5.7712e-013
412	8.2315	6.	0.1	-1.1851e-004
413	7.0185	6.	5.e-002	8.6401e-013
414	10.657	6.	0.1	-9.7595e-005
415	9.4444	6.	5.e-002	3.2923e-012
416	13.083	6.	0.1	-7.8772e-005
417	11.87	6.	5.e-002	-3.5216e-012
418	15.509	6.	0.1	-6.1521e-005
419	14.296	6.	5.e-002	-1.8189e-012
420	17.935	6.	0.1	-4.4259e-005
421	16.722	6.	5.e-002	-9.1617e-013
422	20.361	6.	0.1	-2.3875e-005
423	19.148	6.	5.e-002	5.3237e-014
424	22.787	6.	0.1	-8.3285e-006
425	21.574	6.	5.e-002	1.3086e-012
426	24.	5.	0.1	-2.6313e-006
427	24.	6.	5.e-002	-1.1941e-012
428	24.	3.	0.1	-1.7843e-006
429	24.	4.	5.e-002	9.9352e-013
430	24.	1.	0.1	-2.0353e-006
431	24.	2.	5.e-002	2.3048e-013
432	2.6226e-014	3.	0.1	3.5031e-006
433	8.7419e-015	1.	0.1	1.3473e-005
434	1.772e-014	2.	5.e-002	-3.7505e-013
435	3.9339e-014	4.5	0.1	1.4287e-005
436	3.5441e-014	4.	5.e-002	2.2952e-012
437	4.8081e-014	5.5	0.1	1.3843e-006
438	4.4301e-014	5.	5.e-002	-2.5435e-012
439	0.5	6.	0.1	-5.0698e-005
440	5.2451e-014	6.	5.e-002	-2.0459e-013
441	1.5	6.	0.1	-5.6331e-005
442	1.	6.	5.e-002	1.8724e-013
443	2.	6.	5.e-002	-5.6735e-021
444	22.908	0.	0.1	-6.999e-006
445	24.	0.	5.e-002	-1.1478e-012
446	20.725	0.	0.1	-2.059e-005
447	21.817	0.	5.e-002	9.5093e-013
448	18.542	0.	0.1	-3.7632e-005
449	19.633	0.	5.e-002	7.4821e-013
450	16.358	0.	0.1	-5.4175e-005
451	17.45	0.	5.e-002	3.5565e-012
452	14.175	0.	0.1	-7.1527e-005
453	15.267	0.	5.e-002	7.0559e-013
454	11.992	0.	0.1	-9.3447e-005
455	13.083	0.	5.e-002	1.662e-012
456	9.8083	0.	0.1	-1.0241e-004
457	10.9	0.	5.e-002	1.3941e-012
458	7.625	0.	0.1	-9.0937e-005
459	8.7167	0.	5.e-002	-6.6327e-012
460	5.4417	0.	0.1	-8.7661e-005
461	6.5333	0.	5.e-002	-6.9038e-012
462	3.2583	0.	0.1	-8.718e-005
463	4.35	0.	5.e-002	1.0716e-013
464	2.1667	0.	5.e-002	-2.2654e-021
465	1.	1.8804e-030	0.1	-3.914e-005
466	2.	3.7609e-030	5.e-002	6.8825e-012
467	0.	0.	5.e-002	3.0347e-012
468	1.	1.8804e-030	0.	3.914e-005
469	2.	0.5	0.	1.1203e-004
470	8.7419e-015	1.	0.	-1.3473e-005
471	5.4417	0.	0.	8.7661e-005
472	3.2583	0.	0.	8.718e-005
473	7.625	0.	0.	9.0937e-005
474	9.8083	0.	0.	1.0241e-004
475	11.992	0.	0.	9.3447e-005
476	14.175	0.	0.	7.1527e-005
477	16.358	0.	0.	5.4175e-005
478	18.542	0.	0.	3.7632e-005
479	20.725	0.	0.	2.059e-005
480	22.908	0.	0.	6.999e-006
481	2.1667	0.5	0.	9.1061e-005
482	24.	1.	0.	2.0353e-006
483	1.5	6.	0.	5.6331e-005
484	0.5	6.	0.	5.0698e-005
485	2.	5.5	0.	4.7466e-005
486	4.8081e-014	5.5	0.	-1.3843e-006
487	3.9339e-014	4.5	0.	-1.4287e-005
488	2.6226e-014	3.	0.	-3.5031e-006
489	24.	3.	0.	1.7843e-006
490	24.	5.	0.	2.6313e-006
491	22.787	6.	0.	8.3285e-006
492	20.361	6.	0.	2.3875e-005
493	17.935	6.	0.	4.4259e-005
494	15.509	6.	0.	6.1521e-005
495	13.083	6.	0.	7.8772e-005
496	10.657	6.	0.	9.7595e-005
497	8.2315	6.	0.	1.1851e-004
498	5.8056	6.	0.	1.0734e-004
499	3.3796	6.	0.	6.5304e-005
500	2.1667	5.375	0.	1.2612e-004
501	2.	4.75	0.	1.807e-004
502	2.	4.25	0.	4.7752e-004
503	2.0833	4.	0.	3.0153e-004
504	2.1667	4.375	0.	1.8127e-004
505	2.	1.25	0.	2.0515e-004
506	2.	1.75	0.	3.6932e-004
507	2.0833	2.	0.	2.6857e-004
508	2.1667	1.25	0.	1.0201e-004
509	2.1667	1.75	0.	2.6809e-004
