Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,19.56,3.0494,0.1,0.00010006,999.91,9.944e-05,984.54,-2.927e-05,17.462,-3.7618e-05,-45.258,1.7166
211,17.923,4.5246,0.1,0.00013604,1359.5,0.00013567,1348.9,-4.3451e-05,3.0854,-4.703e-05,-23.802,1.5005
212,18.313,1.5246,0.1,0.00012702,1269.3,0.00012575,1233.6,-3.9584e-05,-8.6188,-4.6563e-05,-61.055,1.5482
213,20.958,4.5247,0.1,6.9315e-05,692.67,6.8858e-05,686.54,-1.7288e-05,39.278,-2.8372e-05,-44.008,1.9069
214,22.518,3.0247,0.1,5.1794e-05,517.59,5.2022e-05,533.65,-1.0799e-05,61.641,-2.1644e-05,-19.845,2.1201
215,21.153,1.5247,0.1,6.6181e-05,661.35,6.4656e-05,631.8,-1.4507e-05,36.998,-3.0129e-05,-80.381,1.9301
216,1.9438,3.2264,0.1,0.0011452,11444,0.001114,10664,-0.00030263,20.08,-0.00049686,-1439.2,0.023448
217,2.0341,3.7353,0.1,0.0015363,15352,0.0015431,15875,-0.00030464,1991.8,-0.00065143,-613.82,0.024607
218,2.4906,2.3177,0.1,0.0012996,12987,0.001342,14272,-0.00032861,1720.3,-0.00043893,891.35,0.040349
219,1.3618,3.4527,0.1,0.00082521,8246.4,0.00081305,7900.7,-0.00025941,-157.32,-0.00030793,-521.88,0.010555
220,1.4522,2.9616,0.1,0.0012427,12418,0.0012745,14334,-4.1555e-05,4445.8,-0.00058047,396.59,0.011601
221,1.4522,2.7116,0.1,0.00074976,7492.5,0.0007133,7502.9,8.2074e-06,2205,-0.0004276,-1069.5,0.011094
222,1.4522,3.9616,0.1,0.001251,12501,0.0012711,13329,-0.00024277,1954.6,-0.00051018,-54.693,0.011069
223,1.4522,4.2116,0.1,0.00072994,7294.3,0.00072041,7340.6,-0.00010844,1112.9,-0.00034765,-684.41,0.010076
224,1.4522,4.4616,0.1,0.00050533,5049.8,0.00049747,4928.5,-0.00010917,370.44,-0.00022502,-500.01,0.0091776
225,0.45219,3.8366,0.1,0.00045908,4587.7,0.00050111,5831.3,-9.3635e-05,1362.6,-0.00012415,1133.3,0.0010605
226,0.95219,4.9616,0.1,0.00045933,4590.2,0.00042808,3724.5,-0.0001408,-549.77,-0.00021761,-1126.9,0.003317
227,1.9097,2.4911,0.1,0.0015059,15049,0.0015841,17905,-0.00015562,4833.1,-0.00060544,1453.3,0.02047
228,2.1667,1.25,0.1,0.00064566,6452.2,0.00063604,6384.9,-0.00011631,732.03,-0.00029951,-644.49,0.017081
229,2.1667,0.5,0.1,0.00037706,3768,0.00037801,3811.1,-0.00010375,191.35,-0.00014112,-89.417,0.0079407
230,2.1667,1,0.05,3.6979e-05,369.54,2.8396e-05,213.35,-6.0231e-21,-4.5255e-14,-2.8396e-05,-213.35,0.013727
231,2.1667,1.75,0.1,0.0013264,13254,0.0013637,14364,-0.00036999,1337.4,-0.00042915,892.93,0.022991
232,2.1667,1.5,0.05,6.487e-05,648.26,4.9812e-05,374.27,-1.0566e-20,6.5944e-06,-4.9812e-05,-374.27,0.019997
233,2.0833,2,0.1,0.0018934,18921,0.00199,22528,-0.00017988,6224.4,-0.00077131,1780.6,0.022824
234,2.1667,2,0.05,0.00011867,1185.9,9.1125e-05,684.68,3.1789e-14,1.9164e-05,-9.1125e-05,-684.68,0.025416
235,2,1.75,0.1,0.0015858,15847,0.0016256,18568,4.6566e-06,6388.9,-0.00075894,651.53,0.019283
236,2,2,0.05,0.00010612,1060.5,8.1486e-05,612.25,-1.674e-12,0.00010084,-8.1486e-05,-612.25,0.020399
237,2,1.25,0.1,0.0009791,9784.2,0.00092423,9833.9,4.3615e-05,3217.4,-0.0005716,-1405.1,0.01778
238,2,1.5,0.05,2.6198e-05,261.8,2.0117e-05,151.15,-4.2671e-21,-3.2061e-14,-2.0117e-05,-151.15,0.018201
239,1,2.375,0.1,0.00059244,5920.3,0.00062398,7500.8,3.2058e-05,3053.3,-0.00027038,780.94,0.0044931
240,2,0.5,0.1,0.00065553,6550.8,0.00058121,5795.5,3.9162e-05,1722.7,-0.0004245,-1761.1,0.016575
241,2,1,0.05,4.3369e-05,433.39,3.3302e-05,250.22,-7.0639e-21,-5.3075e-14,-3.3302e-05,-250.22,0.01735
242,2.1667,4.75,0.1,0.00081824,8176.8,0.00082856,8664.4,-0.00015157,1300.2,-0.00034255,-134.86,0.020026
243,2.1667,5.5,0.1,0.00050169,5013.5,0.00051078,5358.6,-0.00010239,751.49,-0.00019984,19.342,0.014452
244,2.1667,5,0.05,6.8165e-06,68.118,5.2342e-06,39.328,-1.1103e-21,-8.342e-15,-5.2342e-06,-39.328,0.018128
245,2.1667,4.25,0.1,0.0015026,15015,0.0015511,16573,-0.00032865,2449.4,-0.00054794,801.82,0.024235
246,2.1667,4.5,0.05,8.9568e-05,895.06,6.8777e-05,516.77,-1.4589e-20,-1.0961e-13,-6.8777e-05,-516.77,0.021727
247,2.0833,4,0.1,0.0017906,17894,0.0019077,21437,-0.00036229,4380.6,-0.00057151,2808.6,0.023835
248,2.1667,4,0.05,5.8762e-05,587.21,4.5122e-05,339.03,3.279e-12,-6.9295e-05,-4.5122e-05,-339.03,0.026557
249,2,4.25,0.1,0.0013459,13450,0.0014222,15845,-0.00024622,3308.7,-0.00046862,1637.7,0.019251
250,2,4,0.05,0.00028856,2883.6,0.00022158,1664.9,-4.7e-20,0.00016276,-0.00022158,-1664.9,0.021451
251,2,4.75,0.1,0.00074287,7423.5,0.00075936,8276.4,-7.5303e-05,2005.1,-0.00033152,79.917,0.015536
252,2,4.5,0.05,0.00015539,1552.8,0.00011932,896.53,-2.531e-20,-1.9017e-13,-0.00011932,-896.53,0.017155
253,2,5.5,0.1,0.00035673,3564.8,0.00037869,4592,2.0106e-05,1897.7,-0.00015929,549.74,0.011667
254,2,5,0.05,7.818e-05,781.27,6.0033e-05,451.06,-1.2734e-20,-9.5677e-14,-6.0033e-05,-451.06,0.014095
255,3.7262,6,0.1,0.00029846,2982.5,0.00029039,2871.9,-5.0223e-05,312.73,-0.00014554,-403.43,0.1014
256,2.1667,6,0.05,7.501e-05,749.58,5.7598e-05,432.77,-1.2217e-20,-9.1797e-14,-5.7598e-05,-432.77,0.009961
257,6.8452,6,0.1,0.00024437,2442,0.00023813,2387.7,-3.4523e-05,339.13,-0.00012153,-314.62,0.32511
258,5.2857,6,0.05,6.7141e-05,670.94,5.1556e-05,387.37,7.1541e-12,5.11e-07,-5.1556e-05,-387.37,0.20732
259,9.9643,6,0.1,0.00028199,2818,0.00027899,2750.4,-7.5832e-05,84.408,-0.00011345,-198.28,0.58516
260,8.4048,6,0.05,4.7299e-05,472.66,3.632e-05,272.89,-7.704e-21,3.8246e-05,-3.632e-05,-272.89,0.44898
261,13.083,6,0.1,0.00026264,2624.6,0.00026213,2610.2,-8.4536e-05,5.4338,-8.9755e-05,-33.784,0.90593
262,11.524,6,0.05,1.1007e-05,109.99,8.4517e-06,63.503,-1.7927e-21,3.5735e-06,-8.4517e-06,-63.503,0.738
263,16.202,6,0.1,0.00018063,1805.1,0.00018167,1836.4,-5.537e-05,55.405,-6.1651e-05,8.216,1.278
264,14.643,6,0.05,3.0943e-06,30.922,2.3761e-06,17.853,-1.6114e-13,7.3819e-06,-2.3761e-06,-17.853,1.0866
265,19.321,6,0.1,0.00010681,1067.3,0.00010654,1061.9,-3.1472e-05,24.878,-3.9234e-05,-33.448,1.6846
266,17.762,6,0.05,3.6167e-06,36.142,2.7771e-06,20.866,1.1776e-14,1.5259e-05,-2.7771e-06,-20.866,1.4779
267,22.44,6,0.1,5.4999e-05,549.61,5.5385e-05,568.4,-1.2265e-05,60.111,-2.224e-05,-14.836,2.1111
268,20.881,6,0.05,4.168e-06,41.651,3.2005e-06,24.047,7.9277e-13,1.6831e-05,-3.2005e-06,-24.047,1.8962
269,24,4.5,0.1,3.5471e-05,354.47,3.6865e-05,402.87,-5.8108e-06,82.214,-1.3794e-05,22.232,2.3268
270,24,6,0.05,4.3124e-06,43.094,3.3114e-06,24.881,-1.8029e-12,-9.0295e-06,-3.3114e-06,-24.881,2.3277
271,24,1.5,0.1,3.5678e-05,356.53,3.5793e-05,382.1,-3.2562e-06,88.703,-1.7018e-05,-14.701,2.3233
272,24,3,0.05,2.6491e-06,26.473,2.0342e-06,15.284,9.2869e-13,1.3521e-05,-2.0342e-06,-15.284,2.3254
273,4.2617e-14,4.875,0.1,0.00026173,2615.5,0.00034879,5175.6,5.4049e-06,2595.6,-3.8439e-06,2526.1,0
274,1.6391e-14,1.875,0.1,0.00033042,3301.9,0.00043952,6509.1,3.3224e-06,3231.7,-3.1244e-06,3183.2,0
275,3.3226e-14,3.75,0.05,3.0678e-05,306.57,2.3557e-05,177,-6.3647e-13,-5.376e-14,-2.3557e-05,-177,0
276,0.5,6,0.1,0.00024536,2451.9,0.00025977,2948.7,-2.8577e-05,782.22,-9.4487e-05,287,0.00050615
277,5.2451e-14,6,0.05,4.4495e-05,444.64,3.4166e-05,256.71,2.8314e-15,2.3751e-08,-3.4166e-05,-256.71,0
278,1.5,6,0.1,0.00030168,3014.8,0.00030262,3337.8,-5.6582e-06,1021.5,-0.00015105,-70.917,0.0051198
279,1,6,0.05,2.0078e-05,200.64,1.5417e-05,115.84,1.6107e-13,2.7022e-06,-1.5417e-05,-115.84,0.0021083
280,2,6,0.05,4.4528e-05,444.97,3.4192e-05,256.9,-7.2526e-21,-5.4493e-14,-3.4192e-05,-256.9,0.0096879
281,22.635,0,0.1,5.1246e-05,512.11,4.9338e-05,487.1,-6.9285e-06,64.33,-2.645e-05,-82.347,2.1308
282,24,0,0.05,2.5959e-06,25.941,1.9933e-06,14.977,-2.2301e-12,-1.1564e-05,-1.9933e-06,-14.977,2.3204
283,19.906,0,0.1,9.38e-05,937.35,9.1741e-05,886.72,-2.4845e-05,10.735,-3.9826e-05,-101.82,1.7564
284,21.271,0,0.05,1.624e-06,16.229,1.247e-06,9.3698,1.136e-12,2.3589e-05,-1.247e-06,-9.3698,1.9424
285,17.177,0,0.1,0.00015458,1544.7,0.00015349,1512.8,-5.0689e-05,-21.336,-5.3498e-05,-42.443,1.3952
286,18.542,0,0.05,8.019e-07,8.0135,6.1576e-07,4.6266,2.6209e-12,1.6717e-05,-6.1576e-07,-4.6266,1.5735
287,14.448,0,0.1,0.00021701,2168.6,0.00021603,2147.6,-6.1859e-05,59.67,-8.2252e-05,-93.552,1.0567
288,15.813,0,0.05,2.6665e-06,26.647,2.0476e-06,15.385,4.1458e-13,2.1389e-06,-2.0476e-06,-15.385,1.2224
289,11.719,0,0.1,0.00027427,2740.8,0.00026863,2590.2,-7.9192e-05,-23.184,-0.00011102,-262.35,0.75043
290,13.083,0,0.05,1.3088e-05,130.79,1.005e-05,75.51,-2.25e-13,4.056e-05,-1.005e-05,-75.51,0.89894
291,8.9896,0,0.1,0.00028723,2870.4,0.0002809,2763.3,-5.8716e-05,211.48,-0.00013269,-344.37,0.48386
292,10.354,0,0.05,3.2133e-05,321.11,2.4674e-05,185.39,-5.2337e-21,-1.2722e-07,-2.4674e-05,-185.39,0.61187
293,6.2604,0,0.1,0.00028236,2821.6,0.00028127,2874.8,-5.0376e-05,382.9,-0.00012649,-188.98,0.25937
294,7.625,0,0.05,6.5493e-05,654.48,5.0291e-05,377.86,-1.0667e-20,8.2171e-07,-5.0291e-05,-377.86,0.36649
295,3.5313,0,0.1,0.00032223,3220.1,0.0003202,3179.3,-8.7938e-05,112.66,-0.00012621,-174.92,0.075397
296,4.8958,0,0.05,4.1914e-05,418.85,3.2185e-05,241.82,-8.7663e-14,5.8953e-05,-3.2185e-05,-241.82,0.16189
297,2.1667,0,0.05,3.7098e-06,37.073,2.8487e-06,21.404,-6.0425e-22,-4.5401e-15,-2.8487e-06,-21.404,0.00094165
298,1,1.8804e-30,0.1,0.00036571,3654.6,0.00039286,4774.4,1.219e-05,1914.3,-0.00015511,657.19,0.0039945
299,2,3.7609e-30,0.05,3.769e-05,376.64,2.8941e-05,217.45,2.2158e-13,9.2939e-07,-2.8941e-05,-217.45,0.016089
300,0,0,0.05,5.3313e-05,532.76,4.0938e-05,307.59,4.7502e-13,3.9847e-06,-4.0938e-05,-307.59,0
301,1,1.8804e-30,0,0.00036571,3654.6,0.00015511,-657.19,-1.219e-05,-1914.3,-0.00039286,-4774.4,0.0039945
302,2,0.5,0,0.00065553,6550.8,0.0004245,1761.1,-3.9162e-05,-1722.7,-0.00058121,-5795.5,0.016575
303,1.6391e-14,1.875,0,0.00033042,3301.9,3.1244e-06,-3183.2,-3.3224e-06,-3231.7,-0.00043952,-6509.1,0
304,6.2604,0,0,0.00028236,2821.6,0.00012649,188.98,5.0376e-05,-382.9,-0.00028127,-2874.8,0.25937
305,3.5313,0,0,0.00032223,3220.1,0.00012621,174.92,8.7938e-05,-112.66,-0.0003202,-3179.3,0.075397
306,8.9896,0,0,0.00028723,2870.4,0.00013269,344.37,5.8716e-05,-211.48,-0.0002809,-2763.3,0.48386
307,11.719,0,0,0.00027427,2740.8,0.00011102,262.35,7.9192e-05,23.184,-0.00026863,-2590.2,0.75043
308,14.448,0,0,0.00021701,2168.6,8.2252e-05,93.552,6.1859e-05,-59.67,-0.00021603,-2147.6,1.0567
309,17.177,0,0,0.00015458,1544.7,5.3498e-05,42.443,5.0689e-05,21.336,-0.00015349,-1512.8,1.3952
310,19.906,0,0,9.38e-05,937.35,3.9826e-05,101.82,2.4845e-05,-10.735,-9.1741e-05,-886.72,1.7564
311,22.635,0,0,5.1246e-05,512.11,2.645e-05,82.347,6.9285e-06,-64.33,-4.9338e-05,-487.09,2.1308
312,2.1667,0.5,0,0.00037706,3768,0.00014112,89.417,0.00010375,-191.35,-0.00037801,-3811.1,0.0079407
313,24,1.5,0,3.5678e-05,356.53,1.7018e-05,14.701,3.2562e-06,-88.703,-3.5793e-05,-382.1,2.3233
314,1.5,6,0,0.00030168,3014.8,0.00015105,70.917,5.6582e-06,-1021.5,-0.00030262,-3337.8,0.0051198
315,0.5,6,0,0.00024536,2451.9,9.4487e-05,-287,2.8577e-05,-782.22,-0.00025977,-2948.7,0.00050615
316,2,5.5,0,0.00035673,3564.8,0.00015929,-549.74,-2.0106e-05,-1897.7,-0.00037869,-4592,0.011667
317,4.2617e-14,4.875,0,0.00026173,2615.5,3.8439e-06,-2526.1,-5.4049e-06,-2595.6,-0.00034879,-5175.6,0
318,1,2.375,0,0.00059244,5920.3,0.00027038,-780.94,-3.2058e-05,-3053.3,-0.00062398,-7500.8,0.0044931
319,24,4.5,0,3.5471e-05,354.47,1.3794e-05,-22.232,5.8108e-06,-82.214,-3.6865e-05,-402.87,2.3268
320,22.44,6,0,5.4999e-05,549.61,2.224e-05,14.836,1.2265e-05,-60.111,-5.5384e-05,-568.4,2.1111
321,19.321,6,0,0.00010681,1067.3,3.9234e-05,33.448,3.1472e-05,-24.878,-0.00010654,-1061.9,1.6846
322,16.202,6,0,0.00018063,1805.1,6.1651e-05,-8.216,5.537e-05,-55.405,-0.00018167,-1836.4,1.278
323,13.083,6,0,0.00026264,2624.6,8.9755e-05,33.784,8.4536e-05,-5.4338,-0.00026213,-2610.2,0.90593
324,9.9643,6,0,0.00028199,2818,0.00011345,198.28,7.5832e-05,-84.408,-0.00027899,-2750.4,0.58516
325,6.8452,6,0,0.00024437,2442,0.00012153,314.62,3.4523e-05,-339.13,-0.00023813,-2387.7,0.32511
326,3.7262,6,0,0.00029846,2982.5,0.00014554,403.43,5.0223e-05,-312.73,-0.00029039,-2871.9,0.1014
327,2.1667,5.5,0,0.00050169,5013.5,0.00019984,-19.342,0.00010239,-751.49,-0.00051078,-5358.6,0.014452
328,2,4.75,0,0.00074287,7423.5,0.00033152,-79.917,7.5303e-05,-2005.1,-0.00075936,-8276.4,0.015536
329,2,4.25,0,0.0013459,13450,0.00046862,-1637.7,0.00024622,-3308.7,-0.0014222,-15845,0.019251
330,2.0833,4,0,0.0017906,17894,0.00057151,-2808.6,0.00036229,-4380.6,-0.0019077,-21437,0.023835
331,2.1667,4.75,0,0.00081824,8176.8,0.00034255,134.86,0.00015157,-1300.2,-0.00082856,-8664.4,0.020026
332,2.1667,4.25,0,0.0015026,15015,0.00054794,-801.82,0.00032865,-2449.4,-0.0015511,-16573,0.024235
333,2,1.25,0,0.0009791,9784.2,0.0005716,1405.1,-4.3615e-05,-3217.4,-0.00092423,-9833.9,0.01778
334,2,1.75,0,0.0015858,15847,0.00075894,-651.53,-4.6566e-06,-6388.9,-0.0016256,-18568,0.019283
335,2.0833,2,0,0.0018934,18921,0.00077131,-1780.6,0.00017988,-6224.4,-0.00199,-22528,0.022824
336,2.1667,1.25,0,0.00064566,6452.2,0.00029951,644.49,0.00011631,-732.03,-0.00063604,-6384.9,0.017081
337,2.1667,1.75,0,0.0013264,13254,0.00042915,-892.93,0.00036999,-1337.4,-0.0013637,-14364,0.022991
