Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	15.376	2.3682	0.1	1944.3
723	15.952	1.7759	0.1	1801.9
724	14.227	2.3663	0.1	2234.8
725	14.802	1.7745	0.1	2089.6
726	13.07	2.365	0.1	2535.2
727	13.655	1.7733	0.1	2383.8
728	11.909	2.3757	0.1	2843.2
729	12.491	1.7736	0.1	2690.2
730	10.751	2.396	0.1	3163.1
731	11.337	1.7961	0.1	3000.2
732	9.5748	2.4245	0.1	3505.3
733	10.176	1.8244	0.1	3321.4
734	8.3435	2.4533	0.1	3881.2
735	8.9881	1.861	0.1	3669.4
736	6.9292	2.4896	0.1	4244.4
737	7.7542	1.8981	0.1	4024.8
738	6.1301	3.0004	0.1	4438.5
739	6.0224	4.038	0.1	4380.8
740	5.5188	3.4331	0.1	5217.3
741	6.1146	1.9561	0.1	4301.8
742	5.4918	4.8893	0.1	4465.1
743	4.6645	5.3317	0.1	3929.3
744	4.6938	4.9342	0.1	5179.8
745	5.3439	5.5934	0.1	4319.2
746	6.8784	4.6175	0.1	4153.9
747	6.363	5.2959	0.1	4432.3
748	8.4135	4.6655	0.1	3841.4
749	7.8779	5.3216	0.1	3936.5
750	9.6005	4.7118	0.1	3486.7
751	9.0456	5.3439	0.1	3650.6
752	10.766	4.7509	0.1	3153.7
753	10.212	5.3679	0.1	3318.4
754	11.924	4.7504	0.1	2843.3
755	11.359	5.383	0.1	3002.9
756	13.084	4.7205	0.1	2535.9
757	12.517	5.3674	0.1	2688.6
758	14.232	4.7077	0.1	2238.1
759	13.666	5.3531	0.1	2384.9
760	15.376	4.7161	0.1	1948.1
761	14.813	5.3545	0.1	2090.5
762	16.522	4.7365	0.1	1665.4
763	15.958	5.3616	0.1	1804.
764	17.669	4.7667	0.1	1390.3
765	17.106	5.3749	0.1	1524.6
766	18.817	4.7921	0.1	1122.7
767	18.253	5.3918	0.1	1252.7
768	19.966	4.799	0.1	861.98
769	19.4	5.4003	0.1	987.76
770	21.116	4.8024	0.1	608.11
771	20.549	5.3987	0.1	729.29
772	22.267	4.807	0.1	361.86
773	21.698	5.4037	0.1	477.36
774	22.844	4.2034	0.1	242.49
775	22.848	5.4033	0.1	230.06
776	23.422	4.8033	0.1	120.83
777	22.843	2.9974	0.1	245.03
778	23.421	3.6001	0.1	123.08
779	22.846	1.7952	0.1	241.89
780	23.421	2.3973	0.1	122.87
781	22.275	1.1946	0.1	360.09
782	23.425	1.198	0.1	119.81
783	22.851	0.59795	0.1	229.32
784	21.123	1.1946	0.1	606.41
785	21.703	0.59669	0.1	476.2
786	19.969	1.1902	0.1	861.3
787	20.552	0.59788	0.1	728.62
788	18.82	1.1855	0.1	1122.2
789	19.401	0.59231	0.1	987.21
790	17.672	1.1861	0.1	1389.9
791	18.255	0.59323	0.1	1251.8
792	16.526	1.1844	0.1	1665.1
793	17.107	0.59284	0.1	1523.9
794	15.378	1.1822	0.1	1948.5
795	15.961	0.59153	0.1	1803.4
796	14.229	1.1815	0.1	2239.8
797	14.811	0.59071	0.1	2091.1
798	13.077	1.182	0.1	2539.8
799	13.665	0.59081	0.1	2386.6
800	11.919	1.194	0.1	2847.9
801	12.511	0.59117	0.1	2692.1
802	10.762	1.2245	0.1	3159.
803	11.36	0.60285	0.1	3006.4
804	9.5889	1.2608	0.1	3485.8
805	10.207	0.62161	0.1	3325.3
806	8.3988	1.3059	0.1	3813.6
807	9.0394	0.63921	0.1	3660.6
808	6.9396	1.3646	0.1	4082.1
809	7.8694	0.66669	0.1	3951.2
810	5.6285	1.0889	0.1	4254.8
811	6.4328	0.69794	0.1	4315.1
812	1.6165	3.8994	0.1	5885.4
813	1.2052	4.6941	0.1	6031.1
814	0.66189	3.9455	0.1	6753.3
815	1.7791	2.7709	0.1	5438.7
816	1.9953	1.8461	0.1	6199.9
817	0.82447	1.617	0.1	6806.5
818	1.3545	1.017	0.1	5558.2
819	2.1017	3.8797	0.1	7401.1
820	2.5446	3.7538	0.1	11475
821	0.95465	2.9538	0.1	6867.4
822	4.7075	0.67321	0.1	3882.1
823	5.4109	0.39092	0.1	4286.6
824	4.1761	5.2743	0.1	3445.
825	3.8146	5.4883	0.1	1927.3
826	4.3883	5.7383	0.1	3278.3
827	1.5587	5.2009	0.1	5045.7
828	0.54327	4.9486	0.1	6320.2
829	1.0733	5.5486	0.1	5634.2
830	2.7608	1.5791	0.1	6203.
831	3.7907	0.53229	0.1	2017.5
832	4.3644	0.28229	0.1	3338.1
833	4.3016	3.3603	0.1	7886.3
834	4.2054	4.8767	0.1	4697.7
835	3.8439	4.5908	0.1	3960.5
836	3.7082	5.0359	0.1	2780.1
837	2.6055	5.4023	0.1	2966.1
838	2.0755	5.6523	0.1	4334.6
839	2.7371	4.3758	0.1	6314.2
840	2.7828	0.4595	0.1	3079.8
841	2.2528	0.2095	0.1	4229.5
842	3.5099	3.6693	0.1	13501
843	3.5261	2.1972	0.1	14941
844	3.3467	4.25	0.1	9493.7
845	3.2633	4.	0.1	16496
846	3.3467	4.	5.e-002	275.66
847	3.3467	4.75	0.1	2983.4
848	3.3467	4.5	5.e-002	141.38
849	3.3467	5.25	0.1	1936.8
850	3.3467	5.	5.e-002	471.62
851	3.3467	5.75	0.1	793.42
852	3.3467	5.5	5.e-002	124.02
853	3.18	5.25	0.1	2605.5
854	3.18	5.75	0.1	967.69
855	3.18	5.5	5.e-002	117.18
856	3.18	4.75	0.1	4358.7
857	3.18	5.	5.e-002	149.09
858	3.18	4.25	0.1	10549
859	3.18	4.5	5.e-002	600.53
860	3.18	4.	5.e-002	329.04
861	3.3467	1.75	0.1	8063.4
862	3.2633	2.	0.1	17136
863	3.3467	2.	5.e-002	848.82
864	3.3467	1.25	0.1	3165.2
865	3.3467	1.5	5.e-002	1200.2
866	3.3467	0.75	0.1	2123.8
867	3.3467	1.	5.e-002	408.85
868	3.3467	0.25	0.1	830.71
869	3.3467	0.5	5.e-002	70.74
870	3.18	0.75	0.1	2260.7
871	3.18	0.25	0.1	743.27
872	3.18	0.5	5.e-002	213.98
873	3.18	1.25	0.1	4412.4
874	3.18	1.	5.e-002	467.98
875	3.18	1.75	0.1	13587
876	3.18	1.5	5.e-002	657.08
877	3.18	2.	5.e-002	1553.9
878	3.9204	6.	0.1	2024.
879	3.3467	6.	5.e-002	6.7012
880	5.0678	6.	0.1	3698.2
881	4.4941	6.	5.e-002	106.36
882	6.2152	6.	0.1	4287.3
883	5.6415	6.	5.e-002	93.981
884	7.3626	6.	0.1	4208.1
885	6.7889	6.	5.e-002	90.214
886	8.51	6.	0.1	3744.4
887	7.9363	6.	5.e-002	9.3456
888	9.6574	6.	0.1	3483.2
889	9.0837	6.	5.e-002	21.167
890	10.805	6.	0.1	3168.
891	10.231	6.	5.e-002	17.192
892	11.952	6.	0.1	2848.5
893	11.379	6.	5.e-002	18.26
894	13.1	6.	0.1	2537.9
895	12.526	6.	5.e-002	15.927
896	14.247	6.	0.1	2237.7
897	13.673	6.	5.e-002	14.831
898	15.394	6.	0.1	1946.8
899	14.821	6.	5.e-002	14.835
900	16.542	6.	0.1	1663.6
901	15.968	6.	5.e-002	14.788
902	17.689	6.	0.1	1387.4
903	17.116	6.	5.e-002	14.717
904	18.837	6.	0.1	1118.2
905	18.263	6.	5.e-002	14.738
906	19.984	6.	0.1	855.65
907	19.41	6.	5.e-002	13.948
908	21.131	6.	0.1	599.47
909	20.558	6.	5.e-002	12.562
910	22.279	6.	0.1	347.4
911	21.705	6.	5.e-002	10.766
912	23.426	6.	0.1	113.27
913	22.853	6.	5.e-002	8.0247
914	24.	5.4	0.1	3.9974
915	24.	6.	5.e-002	3.9967
916	24.	4.2	0.1	3.4207
917	24.	4.8	5.e-002	3.3207
918	24.	3.	0.1	2.9701
919	24.	3.6	5.e-002	3.0882
920	24.	1.8	0.1	3.0504
921	24.	2.4	5.e-002	2.9927
922	24.	0.6	0.1	3.9386
923	24.	1.2	5.e-002	3.2449
924	0.	1.8	0.1	8204.7
925	0.	0.6	0.1	5272.1
926	0.	1.2	5.e-002	137.32
927	0.	3.	0.1	7758.9
928	0.	2.4	5.e-002	512.5
929	0.	4.2	0.1	7104.1
930	0.	3.6	5.e-002	123.22
931	0.	5.4	0.1	4599.
932	0.	4.8	5.e-002	201.86
933	23.426	0.	0.1	113.46
934	24.	0.	5.e-002	4.1206
935	22.279	0.	0.1	347.24
936	22.853	0.	5.e-002	7.9505
937	21.131	0.	0.1	599.33
938	21.705	0.	5.e-002	10.7
939	19.984	0.	0.1	855.1
940	20.558	0.	5.e-002	12.652
941	18.837	0.	0.1	1117.2
942	19.41	0.	5.e-002	13.988
943	17.689	0.	0.1	1386.1
944	18.263	0.	5.e-002	14.633
945	16.542	0.	0.1	1662.5
946	17.116	0.	5.e-002	15.153
947	15.394	0.	0.1	1946.2
948	15.968	0.	5.e-002	15.785
949	14.247	0.	0.1	2238.1
950	14.821	0.	5.e-002	16.173
951	13.1	0.	0.1	2539.1
952	13.673	0.	5.e-002	16.391
953	11.952	0.	0.1	2850.8
954	12.526	0.	5.e-002	16.608
955	10.805	0.	0.1	3173.1
956	11.379	0.	5.e-002	17.255
957	9.6574	0.	0.1	3500.7
958	10.231	0.	5.e-002	17.143
959	8.51	0.	0.1	3797.6
960	9.0837	0.	5.e-002	10.766
961	7.3626	0.	0.1	4180.9
962	7.9363	0.	5.e-002	6.2337
963	6.2152	0.	0.1	4344.3
964	6.7889	0.	5.e-002	66.953
965	5.0678	0.	0.1	3734.8
966	5.6415	0.	5.e-002	77.51
967	3.9204	0.	0.1	2061.6
968	4.4941	0.	5.e-002	43.407
969	3.3467	0.	5.e-002	104.07
970	2.65	0.	0.1	1822.5
971	3.18	0.	5.e-002	264.06
972	1.59	0.	0.1	5320.
973	2.12	0.	5.e-002	614.59
974	0.53	0.	0.1	4069.9
975	1.06	0.	5.e-002	263.02
976	0.	0.	5.e-002	647.72
977	0.53	6.	0.1	3931.3
978	0.	6.	5.e-002	344.06
979	1.59	6.	0.1	4937.9
980	1.06	6.	5.e-002	71.638
981	2.65	6.	0.1	2060.4
982	2.12	6.	5.e-002	70.996
983	3.18	6.	5.e-002	31.314
984	1.59	6.	0.	199.21
985	2.65	6.	0.	2.0748
986	0.53	6.	0.	-195.48
987	3.18	5.75	0.	401.37
988	0.	5.4	0.	-2090.7
989	1.59	0.	0.	296.33
990	0.53	0.	0.	-311.51
991	2.65	0.	0.	575.74
992	3.18	0.25	0.	13.52
993	0.	0.6	0.	-2361.
994	5.0678	0.	0.	-3.2957
995	3.9204	0.	0.	75.608
996	6.2152	0.	0.	-67.077
997	7.3626	0.	0.	-16.902
998	8.51	0.	0.	20.671
999	9.6574	0.	0.	26.539
1000	10.805	0.	0.	3.2656
1001	11.952	0.	0.	4.1282
1002	13.1	0.	0.	7.7888
1003	14.247	0.	0.	9.1809
1004	15.394	0.	0.	10.225
1005	16.542	0.	0.	11.013
1006	17.689	0.	0.	12.358
1007	18.837	0.	0.	13.677
1008	19.984	0.	0.	14.617
1009	21.131	0.	0.	14.866
1010	22.279	0.	0.	14.425
1011	23.426	0.	0.	14.785
1012	3.3467	0.25	0.	279.08
1013	24.	0.6	0.	76.78
1014	0.	4.2	0.	-3388.9
1015	0.	3.	0.	-3694.7
1016	0.	1.8	0.	-3898.7
1017	24.	1.8	0.	164.23
1018	24.	3.	0.	184.44
1019	24.	4.2	0.	164.39
1020	24.	5.4	0.	76.875
1021	23.426	6.	0.	14.709
1022	22.279	6.	0.	14.508
1023	21.131	6.	0.	14.934
1024	19.984	6.	0.	14.144
1025	18.837	6.	0.	12.869
1026	17.689	6.	0.	11.898
1027	16.542	6.	0.	10.956
1028	15.394	6.	0.	10.547
1029	14.247	6.	0.	9.7048
1030	13.1	6.	0.	7.8014
1031	11.952	6.	0.	4.6006
1032	10.805	6.	0.	6.573
1033	9.6574	6.	0.	42.353
1034	8.51	6.	0.	37.814
1035	7.3626	6.	0.	-67.553
1036	6.2152	6.	0.	-74.396
1037	5.0678	6.	0.	81.803
1038	3.9204	6.	0.	49.277
1039	3.3467	5.75	0.	135.76
1040	3.18	1.25	0.	4216.
1041	3.18	1.75	0.	987.92
1042	3.18	0.75	0.	1091.
1043	3.2633	2.	0.	2194.6
1044	3.3467	0.75	0.	920.84
1045	3.3467	1.25	0.	2535.5
1046	3.3467	1.75	0.	5660.3
1047	3.18	4.75	0.	4314.3
1048	3.18	4.25	0.	1926.2
1049	3.18	5.25	0.	910.93
1050	3.2633	4.	0.	-1190.
1051	3.3467	5.25	0.	1318.2
1052	3.3467	4.75	0.	3082.
1053	3.3467	4.25	0.	1632.4
