Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	3.9828	4.0459	0.	-1.0736e-003
595	2.2026	0.81292	5.e-002	-1.5531e-005
596	1.6313	0.40646	0.	-5.2572e-004
597	2.6913	0.90646	0.	-3.1548e-004
598	2.8773	2.5646	0.	-1.1101e-003
599	3.3685	2.5568	0.	-1.0884e-003
600	2.9281	2.285	5.e-002	-7.2601e-005
601	3.0541	2.1425	0.	-1.7842e-003
602	2.0557	4.6899	5.e-002	-6.9909e-006
603	2.6179	4.845	0.	-3.9592e-004
604	4.1473	1.1957	0.	-4.3439e-004
605	3.8844	1.2134	0.	-5.3402e-004
606	3.9432	1.0506	5.e-002	-1.4611e-005
607	3.6449	1.0253	0.	-3.4061e-004
608	4.4357	1.6942	0.	-5.6782e-004
609	4.1887	1.4726	0.	-5.3078e-004
610	4.3515	1.3409	5.e-002	-3.4217e-005
611	4.6829	2.3932	0.	-6.0653e-004
612	4.3218	1.973	0.	-5.9584e-004
613	4.52	2.0476	5.e-002	-2.6597e-005
614	2.8264	2.8441	5.e-002	-1.7386e-005
615	3.0032	3.422	0.	-1.3209e-003
616	4.3273	2.7836	0.	-7.7508e-004
617	4.8458	2.7387	5.e-002	-2.7289e-005
618	3.9258	1.4903	0.	-6.0935e-004
619	4.0748	1.7513	0.	-5.6953e-004
620	4.0259	1.6043	5.e-002	-9.9387e-006
621	3.6863	1.8021	0.	-1.0839e-003
622	3.8256	1.3763	5.e-002	-5.095e-005
623	3.5861	1.4381	0.	-5.021e-004
624	3.8089	2.8285	5.e-002	-2.5088e-005
625	3.983	2.0064	0.	-7.1382e-004
626	3.8424	2.1145	5.e-002	-9.2629e-005
627	3.5945	2.0572	0.	-1.1815e-003
628	4.1236	1.8983	5.e-002	-2.9518e-005
629	3.983	2.0064	0.1	-2.9514e-004
630	4.0748	1.7513	0.1	-2.0387e-004
631	4.3218	1.973	0.1	-2.0873e-004
632	3.8573	2.2544	0.1	-3.4056e-004
633	3.5945	2.0572	0.1	-6.5531e-004
634	4.3273	2.7836	0.1	-2.7272e-004
635	3.3685	2.5568	0.1	-4.0062e-004
636	3.7411	3.0835	0.1	-3.4322e-004
637	3.8406	2.6114	0.1	-3.1086e-004
638	3.9258	1.4903	0.1	-2.7792e-004
639	3.8844	1.2134	0.1	-2.8085e-004
640	3.5861	1.4381	0.1	-3.9664e-004
641	4.1887	1.4726	0.1	-1.9031e-004
642	3.6863	1.8021	0.1	-6.8867e-004
643	4.6829	2.3932	0.1	-2.1584e-004
644	5.4991	2.6276	0.1	-1.8081e-004
645	4.8879	3.0604	0.1	-2.1478e-004
646	2.8773	2.5646	0.1	-4.5944e-004
647	2.2377	2.4391	0.1	-3.1613e-004
648	3.2498	3.0913	0.1	-3.7203e-004
649	3.0032	3.422	0.1	-4.2418e-004
650	4.4357	1.6942	0.1	-2.1191e-004
651	5.2984	1.7217	0.1	-1.8024e-004
652	4.1961	2.221	0.1	-2.551e-004
653	4.1473	1.1957	0.1	-1.6938e-004
654	4.7659	1.0614	0.1	-1.8068e-004
655	4.0889	0.80757	0.1	-1.431e-004
656	3.6449	1.0253	0.1	-1.5719e-004
657	1.6897	4.4905	0.1	-2.6195e-004
658	2.0433	4.9973	0.1	-1.5353e-004
659	2.1749	4.4708	0.1	-2.0896e-004
660	2.6179	4.845	0.1	-1.3477e-004
661	2.6348	1.9716	0.1	-3.7017e-004
662	3.0541	2.1425	0.1	-6.9022e-004
663	2.2721	1.2355	0.1	-2.2497e-004
664	2.2941	0.61596	0.1	-1.522e-004
665	2.6913	0.90646	0.1	-1.9454e-004
666	1.6313	0.40646	0.1	-1.9011e-004
667	5.278	4.3418	0.1	-1.6282e-004
668	4.7744	3.7369	0.1	-1.7484e-004
669	4.48	4.3867	0.1	-2.0269e-004
670	3.9828	4.0459	0.1	-4.2331e-004
671	8.3508	3.5106	0.1	-1.3217e-004
672	7.7091	2.9759	0.1	-1.3963e-004
673	6.91	3.4867	0.1	-1.5051e-004
674	7.7659	4.0661	0.1	-1.368e-004
675	9.5742	3.5324	0.1	-1.197e-004
676	8.9852	2.9879	0.1	-1.265e-004
677	8.9984	4.11	0.1	-1.2375e-004
678	10.74	3.5377	0.1	-1.0601e-004
679	10.164	2.9691	0.1	-1.1154e-004
680	10.176	4.1343	0.1	-1.1202e-004
681	11.903	3.542	0.1	-9.4519e-005
682	11.327	2.9646	0.1	-9.993e-005
683	11.33	4.1544	0.1	-9.983e-005
684	13.07	3.5384	0.1	-8.3923e-005
685	12.486	2.9531	0.1	-8.9248e-005
686	12.497	4.138	0.1	-8.9054e-005
687	14.228	3.5378	0.1	-7.4065e-005
688	13.654	2.9503	0.1	-7.8712e-005
689	13.657	4.1209	0.1	-7.8776e-005
690	15.374	3.5436	0.1	-6.5121e-005
691	14.802	2.9538	0.1	-6.9488e-005
692	14.803	4.1246	0.1	-6.9707e-005
693	16.519	3.5521	0.1	-5.6411e-005
694	15.948	2.958	0.1	-6.0642e-005
695	15.947	4.1351	0.1	-6.0807e-005
696	17.666	3.5681	0.1	-4.8009e-005
697	17.094	2.9645	0.1	-5.2029e-005
698	17.093	4.1535	0.1	-5.2129e-005
699	18.811	3.5851	0.1	-4.018e-005
700	18.242	2.9774	0.1	-4.3812e-005
701	18.242	4.1814	0.1	-4.3793e-005
702	19.955	3.5945	0.1	-3.3065e-005
703	19.384	2.9907	0.1	-3.6292e-005
704	19.386	4.1958	0.1	-3.5996e-005
705	21.108	3.5986	0.1	-2.6915e-005
706	20.531	2.9989	0.1	-2.9577e-005
707	20.535	4.1978	0.1	-2.8861e-005
708	21.687	2.9957	0.1	-2.408e-005
709	21.688	4.2033	0.1	-2.2766e-005
710	22.264	3.5997	0.1	-2.2312e-005
711	21.111	2.3959	0.1	-2.6916e-005
712	22.266	2.3933	0.1	-2.231e-005
713	21.694	1.7928	0.1	-2.2733e-005
714	19.96	2.3951	0.1	-3.3006e-005
715	20.539	1.7977	0.1	-2.8829e-005
716	18.815	2.3831	0.1	-4.013e-005
717	19.39	1.7875	0.1	-3.5915e-005
718	17.669	2.3738	0.1	-4.8026e-005
719	18.244	1.7811	0.1	-4.3732e-005
720	16.523	2.3704	0.1	-5.6438e-005
721	17.097	1.7788	0.1	-5.2084e-005
722	15.376	2.3682	0.1	-6.5169e-005
723	15.952	1.7759	0.1	-6.0777e-005
724	14.227	2.3663	0.1	-7.4034e-005
725	14.802	1.7745	0.1	-6.9767e-005
726	13.07	2.365	0.1	-8.4031e-005
727	13.655	1.7733	0.1	-7.8807e-005
728	11.909	2.3757	0.1	-9.466e-005
729	12.491	1.7736	0.1	-8.9176e-005
730	10.751	2.396	0.1	-1.0552e-004
731	11.337	1.7961	0.1	-9.9875e-005
732	9.5748	2.4245	0.1	-1.1851e-004
733	10.176	1.8244	0.1	-1.1155e-004
734	8.3435	2.4533	0.1	-1.3391e-004
735	8.9881	1.861	0.1	-1.2344e-004
736	6.9292	2.4896	0.1	-1.4348e-004
737	7.7542	1.8981	0.1	-1.419e-004
738	6.1301	3.0004	0.1	-1.5405e-004
739	6.0224	4.038	0.1	-1.6312e-004
740	5.5188	3.4331	0.1	-1.8926e-004
741	6.1146	1.9561	0.1	-1.4494e-004
742	5.4918	4.8893	0.1	-1.4384e-004
743	4.6645	5.3317	0.1	-1.4401e-004
744	4.6938	4.9342	0.1	-1.7774e-004
745	5.3439	5.5934	0.1	-1.5304e-004
746	6.8784	4.6175	0.1	-1.4899e-004
747	6.363	5.2959	0.1	-1.5139e-004
748	8.4135	4.6655	0.1	-1.2838e-004
749	7.8779	5.3216	0.1	-1.3784e-004
750	9.6005	4.7118	0.1	-1.1633e-004
751	9.0456	5.3439	0.1	-1.2295e-004
752	10.766	4.7509	0.1	-1.0584e-004
753	10.212	5.3679	0.1	-1.1029e-004
754	11.924	4.7504	0.1	-9.4372e-005
755	11.359	5.383	0.1	-9.9401e-005
756	13.084	4.7205	0.1	-8.3787e-005
757	12.517	5.3674	0.1	-8.8846e-005
758	14.232	4.7077	0.1	-7.4586e-005
759	13.666	5.3531	0.1	-7.9357e-005
760	15.376	4.7161	0.1	-6.5559e-005
761	14.813	5.3545	0.1	-7.0034e-005
762	16.522	4.7365	0.1	-5.6708e-005
763	15.958	5.3616	0.1	-6.0812e-005
764	17.669	4.7667	0.1	-4.8118e-005
765	17.106	5.3749	0.1	-5.1878e-005
766	18.817	4.7921	0.1	-3.9835e-005
767	18.253	5.3918	0.1	-4.3197e-005
768	19.966	4.799	0.1	-3.2033e-005
769	19.4	5.4003	0.1	-3.4786e-005
770	21.116	4.8024	0.1	-2.495e-005
771	20.549	5.3987	0.1	-2.6829e-005
772	22.267	4.807	0.1	-1.8967e-005
773	21.698	5.4037	0.1	-1.9264e-005
774	22.844	4.2034	0.1	-1.8325e-005
775	22.848	5.4033	0.1	-1.234e-005
776	23.422	4.8033	0.1	-1.5374e-005
777	22.843	2.9974	0.1	-2.0424e-005
778	23.421	3.6001	0.1	-1.9471e-005
779	22.846	1.7952	0.1	-1.8313e-005
780	23.421	2.3973	0.1	-1.9445e-005
781	22.275	1.1946	0.1	-1.8922e-005
782	23.425	1.198	0.1	-1.5348e-005
783	22.851	0.59795	0.1	-1.2338e-005
784	21.123	1.1946	0.1	-2.488e-005
785	21.703	0.59669	0.1	-1.9212e-005
786	19.969	1.1902	0.1	-3.1974e-005
787	20.552	0.59788	0.1	-2.6795e-005
788	18.82	1.1855	0.1	-3.9741e-005
789	19.401	0.59231	0.1	-3.4791e-005
790	17.672	1.1861	0.1	-4.7994e-005
791	18.255	0.59323	0.1	-4.3154e-005
792	16.526	1.1844	0.1	-5.6608e-005
793	17.107	0.59284	0.1	-5.1805e-005
794	15.378	1.1822	0.1	-6.5543e-005
795	15.961	0.59153	0.1	-6.0762e-005
796	14.229	1.1815	0.1	-7.469e-005
797	14.811	0.59071	0.1	-7.0038e-005
798	13.077	1.182	0.1	-8.3922e-005
799	13.665	0.59081	0.1	-7.9441e-005
800	11.919	1.194	0.1	-9.4391e-005
801	12.511	0.59117	0.1	-8.9069e-005
802	10.762	1.2245	0.1	-1.0589e-004
803	11.36	0.60285	0.1	-9.9482e-005
804	9.5889	1.2608	0.1	-1.1653e-004
805	10.207	0.62161	0.1	-1.1067e-004
806	8.3988	1.3059	0.1	-1.3143e-004
807	9.0394	0.63921	0.1	-1.2149e-004
808	6.9396	1.3646	0.1	-1.4315e-004
809	7.8694	0.66669	0.1	-1.3737e-004
810	5.6285	1.0889	0.1	-1.5203e-004
811	6.4328	0.69794	0.1	-1.4754e-004
812	1.6165	3.8994	0.1	-3.837e-004
813	1.2052	4.6941	0.1	-3.5098e-004
814	0.66189	3.9455	0.1	-2.0532e-004
815	1.7791	2.7709	0.1	-3.4481e-004
816	1.9953	1.8461	0.1	-2.6159e-004
817	0.82447	1.617	0.1	-1.6484e-004
818	1.3545	1.017	0.1	-2.8028e-004
819	2.1017	3.8797	0.1	-3.2094e-004
820	2.5446	3.7538	0.1	-4.3205e-004
821	0.95465	2.9538	0.1	-1.8435e-004
822	4.7075	0.67321	0.1	-1.6148e-004
823	5.4109	0.39092	0.1	-1.5935e-004
824	4.1761	5.2743	0.1	-1.6961e-004
825	3.8146	5.4883	0.1	-8.1907e-005
826	4.3883	5.7383	0.1	-1.2847e-004
827	1.5587	5.2009	0.1	-2.2209e-004
828	0.54327	4.9486	0.1	-1.4786e-004
829	1.0733	5.5486	0.1	-2.606e-004
830	2.7608	1.5791	0.1	-4.0264e-004
831	3.7907	0.53229	0.1	-9.9127e-005
832	4.3644	0.28229	0.1	-1.2583e-004
833	4.3016	3.3603	0.1	-2.845e-004
834	4.2054	4.8767	0.1	-2.0189e-004
835	3.8439	4.5908	0.1	-2.7562e-004
836	3.7082	5.0359	0.1	-1.9712e-004
837	2.6055	5.4023	0.1	-1.0607e-004
838	2.0755	5.6523	0.1	-1.418e-004
839	2.7371	4.3758	0.1	-4.0276e-004
840	2.7828	0.4595	0.1	-1.0971e-004
841	2.2528	0.2095	0.1	-1.7599e-004
842	3.5099	3.6693	0.1	-5.0048e-004
843	3.5261	2.1972	0.1	-5.5472e-004
844	3.3467	4.25	0.1	-4.9035e-004
845	3.2633	4.	0.1	-4.7926e-004
846	3.3467	4.	5.e-002	-3.6689e-005
847	3.3467	4.75	0.1	-3.9853e-004
848	3.3467	4.5	5.e-002	-1.8817e-005
849	3.3467	5.25	0.1	-1.9303e-004
850	3.3467	5.	5.e-002	-6.2769e-005
851	3.3467	5.75	0.1	-4.1431e-005
852	3.3467	5.5	5.e-002	-1.6506e-005
853	3.18	5.25	0.1	-1.6953e-004
854	3.18	5.75	0.1	-6.8682e-005
855	3.18	5.5	5.e-002	-1.5596e-005
856	3.18	4.75	0.1	-5.6036e-004
857	3.18	5.	5.e-002	-1.9842e-005
858	3.18	4.25	0.1	-5.5522e-004
859	3.18	4.5	5.e-002	-7.9926e-005
860	3.18	4.	5.e-002	-4.3793e-005
861	3.3467	1.75	0.1	-8.3631e-004
862	3.2633	2.	0.1	-8.2053e-004
863	3.3467	2.	5.e-002	-1.1297e-004
864	3.3467	1.25	0.1	-3.5721e-004
865	3.3467	1.5	5.e-002	-1.5973e-004
866	3.3467	0.75	0.1	-1.6155e-004
867	3.3467	1.	5.e-002	-5.4414e-005
868	3.3467	0.25	0.1	-5.3099e-005
869	3.3467	0.5	5.e-002	-9.4149e-006
870	3.18	0.75	0.1	-1.8814e-004
871	3.18	0.25	0.1	-3.8681e-005
872	3.18	0.5	5.e-002	-2.8479e-005
873	3.18	1.25	0.1	-5.5966e-004
874	3.18	1.	5.e-002	-6.2285e-005
875	3.18	1.75	0.1	-5.8307e-004
876	3.18	1.5	5.e-002	-8.7451e-005
877	3.18	2.	5.e-002	-2.0681e-004
878	3.9204	6.	0.1	-7.3267e-005
879	3.3467	6.	5.e-002	-8.9188e-007
880	5.0678	6.	0.1	-1.2763e-004
881	4.4941	6.	5.e-002	-1.4156e-005
882	6.2152	6.	0.1	-1.4115e-004
883	5.6415	6.	5.e-002	-1.2508e-005
884	7.3626	6.	0.1	-1.4065e-004
885	6.7889	6.	5.e-002	-1.2007e-005
886	8.51	6.	0.1	-1.2686e-004
887	7.9363	6.	5.e-002	-1.2438e-006
888	9.6574	6.	0.1	-1.2022e-004
889	9.0837	6.	5.e-002	-2.8171e-006
890	10.805	6.	0.1	-1.0549e-004
891	10.231	6.	5.e-002	-2.2881e-006
892	11.952	6.	0.1	-9.4543e-005
893	11.379	6.	5.e-002	-2.4303e-006
894	13.1	6.	0.1	-8.4567e-005
895	12.526	6.	5.e-002	-2.1197e-006
896	14.247	6.	0.1	-7.4854e-005
897	13.673	6.	5.e-002	-1.9739e-006
898	15.394	6.	0.1	-6.5343e-005
899	14.821	6.	5.e-002	-1.9744e-006
900	16.542	6.	0.1	-5.6038e-005
901	15.968	6.	5.e-002	-1.9682e-006
902	17.689	6.	0.1	-4.7013e-005
903	17.116	6.	5.e-002	-1.9587e-006
904	18.837	6.	0.1	-3.8214e-005
905	18.263	6.	5.e-002	-1.9615e-006
906	19.984	6.	0.1	-2.9671e-005
907	19.41	6.	5.e-002	-1.8564e-006
908	21.131	6.	0.1	-2.1289e-005
909	20.558	6.	5.e-002	-1.672e-006
910	22.279	6.	0.1	-1.2911e-005
911	21.705	6.	5.e-002	-1.4329e-006
912	23.426	6.	0.1	-5.2344e-006
913	22.853	6.	5.e-002	-1.068e-006
914	24.	5.4	0.1	-7.7154e-006
915	24.	6.	5.e-002	-5.3193e-007
916	24.	4.2	0.1	-1.646e-005
917	24.	4.8	5.e-002	-4.4196e-007
918	24.	3.	0.1	-1.8449e-005
919	24.	3.6	5.e-002	-4.1101e-007
920	24.	1.8	0.1	-1.6429e-005
921	24.	2.4	5.e-002	-3.983e-007
922	24.	0.6	0.1	-7.7e-006
923	24.	1.2	5.e-002	-4.3187e-007
924	0.	1.8	0.1	-2.127e-005
925	0.	0.6	0.1	-3.2018e-005
926	0.	1.2	5.e-002	-1.8276e-005
927	0.	3.	0.1	-2.0711e-005
928	0.	2.4	5.e-002	-6.8209e-005
929	0.	4.2	0.1	-1.7908e-005
930	0.	3.6	5.e-002	-1.6399e-005
931	0.	5.4	0.1	-2.3307e-005
932	0.	4.8	5.e-002	-2.6866e-005
933	23.426	0.	0.1	-5.2496e-006
934	24.	0.	5.e-002	-5.4841e-007
935	22.279	0.	0.1	-1.2901e-005
936	22.853	0.	5.e-002	-1.0581e-006
937	21.131	0.	0.1	-2.1272e-005
938	21.705	0.	5.e-002	-1.4241e-006
939	19.984	0.	0.1	-2.9699e-005
940	20.558	0.	5.e-002	-1.6839e-006
941	18.837	0.	0.1	-3.8262e-005
942	19.41	0.	5.e-002	-1.8616e-006
943	17.689	0.	0.1	-4.7008e-005
944	18.263	0.	5.e-002	-1.9475e-006
945	16.542	0.	0.1	-5.5996e-005
946	17.116	0.	5.e-002	-2.0167e-006
947	15.394	0.	0.1	-6.5288e-005
948	15.968	0.	5.e-002	-2.1009e-006
949	14.247	0.	0.1	-7.4815e-005
950	14.821	0.	5.e-002	-2.1525e-006
951	13.1	0.	0.1	-8.4612e-005
952	13.673	0.	5.e-002	-2.1815e-006
953	11.952	0.	0.1	-9.4578e-005
954	12.526	0.	5.e-002	-2.2104e-006
955	10.805	0.	0.1	-1.0527e-004
956	11.379	0.	5.e-002	-2.2965e-006
957	9.6574	0.	0.1	-1.1898e-004
958	10.231	0.	5.e-002	-2.2816e-006
959	8.51	0.	0.1	-1.2762e-004
960	9.0837	0.	5.e-002	-1.4329e-006
961	7.3626	0.	0.1	-1.4192e-004
962	7.9363	0.	5.e-002	-8.2966e-007
963	6.2152	0.	0.1	-1.4312e-004
964	6.7889	0.	5.e-002	-8.9109e-006
965	5.0678	0.	0.1	-1.2366e-004
966	5.6415	0.	5.e-002	-1.0316e-005
967	3.9204	0.	0.1	-7.6098e-005
968	4.4941	0.	5.e-002	-5.7771e-006
969	3.3467	0.	5.e-002	-1.3851e-005
970	2.65	0.	0.1	-1.1127e-004
971	3.18	0.	5.e-002	-3.5144e-005
972	1.59	0.	0.1	-2.0505e-004
973	2.12	0.	5.e-002	-8.1797e-005
974	0.53	0.	0.1	-1.4453e-004
975	1.06	0.	5.e-002	-3.5006e-005
976	0.	0.	5.e-002	-8.6206e-005
977	0.53	6.	0.1	-1.2013e-004
978	0.	6.	5.e-002	-4.5792e-005
979	1.59	6.	0.1	-1.7995e-004
980	1.06	6.	5.e-002	-9.5345e-006
981	2.65	6.	0.1	-7.1812e-005
982	2.12	6.	5.e-002	-9.449e-006
983	3.18	6.	5.e-002	-4.1676e-006
984	1.59	6.	0.	-5.0376e-004
985	2.65	6.	0.	-2.0269e-004
986	0.53	6.	0.	-3.7708e-004
987	3.18	5.75	0.	-1.1353e-004
988	0.	5.4	0.	-3.1053e-004
989	1.59	0.	0.	-5.4245e-004
990	0.53	0.	0.	-3.5569e-004
991	2.65	0.	0.	-2.0792e-004
992	3.18	0.25	0.	-6.2041e-005
993	0.	0.6	0.	-3.5544e-004
994	5.0678	0.	0.	-3.7297e-004
995	3.9204	0.	0.	-2.0834e-004
996	6.2152	0.	0.	-4.2615e-004
997	7.3626	0.	0.	-4.1227e-004
998	8.51	0.	0.	-3.8056e-004
999	9.6574	0.	0.	-3.5047e-004
1000	10.805	0.	0.	-3.1748e-004
1001	11.952	0.	0.	-2.8539e-004
1002	13.1	0.	0.	-2.5435e-004
1003	14.247	0.	0.	-2.2428e-004
1004	15.394	0.	0.	-1.951e-004
1005	16.542	0.	0.	-1.6673e-004
1006	17.689	0.	0.	-1.3912e-004
1007	18.837	0.	0.	-1.1224e-004
1008	19.984	0.	0.	-8.6052e-005
1009	21.131	0.	0.	-6.0472e-005
1010	22.279	0.	0.	-3.5234e-005
1011	23.426	0.	0.	-1.1819e-005
1012	3.3467	0.25	0.	-9.4604e-005
1013	24.	0.6	0.	-3.043e-006
1014	0.	4.2	0.	-4.7655e-004
1015	0.	3.	0.	-5.202e-004
1016	0.	1.8	0.	-5.5182e-004
1017	24.	1.8	0.	-5.8348e-006
1018	24.	3.	0.	-6.4939e-006
1019	24.	4.2	0.	-5.8739e-006
1020	24.	5.4	0.	-3.0481e-006
1021	23.426	6.	0.	-1.1799e-005
1022	22.279	6.	0.	-3.5256e-005
1023	21.131	6.	0.	-6.0484e-005
1024	19.984	6.	0.	-8.6091e-005
1025	18.837	6.	0.	-1.1232e-004
1026	17.689	6.	0.	-1.3923e-004
1027	16.542	6.	0.	-1.6683e-004
1028	15.394	6.	0.	-1.9517e-004
1029	14.247	6.	0.	-2.2426e-004
1030	13.1	6.	0.	-2.5425e-004
1031	11.952	6.	0.	-2.8518e-004
1032	10.805	6.	0.	-3.1703e-004
1033	9.6574	6.	0.	-3.49e-004
1034	8.51	6.	0.	-3.7652e-004
1035	7.3626	6.	0.	-4.1043e-004
1036	6.2152	6.	0.	-4.1956e-004
1037	5.0678	6.	0.	-3.7545e-004
1038	3.9204	6.	0.	-2.0267e-004
1039	3.3467	5.75	0.	-8.2235e-005
1040	3.18	1.25	0.	-5.8871e-004
1041	3.18	1.75	0.	-1.3568e-003
1042	3.18	0.75	0.	-2.5795e-004
1043	3.2633	2.	0.	-1.7522e-003
1044	3.3467	0.75	0.	-2.4367e-004
1045	3.3467	1.25	0.	-4.0151e-004
1046	3.3467	1.75	0.	-9.9019e-004
1047	3.18	4.75	0.	-5.9395e-004
1048	3.18	4.25	0.	-1.1051e-003
1049	3.18	5.25	0.	-2.9848e-004
1050	3.2633	4.	0.	-1.5578e-003
1051	3.3467	5.25	0.	-2.4018e-004
1052	3.3467	4.75	0.	-4.0872e-004
1053	3.3467	4.25	0.	-9.9044e-004
