Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.453	1.2156	0.1	9.4942e-005
616	5.1083	1.0649	0.1	9.5758e-005
617	4.2356	0.80376	0.1	8.5179e-005
618	3.7231	1.0298	0.1	8.4809e-005
619	2.72	4.3702	0.1	1.6485e-004
620	2.4315	4.8371	0.1	1.3234e-004
621	2.9508	4.8394	0.1	1.0179e-004
622	1.6567	3.9092	0.1	1.3775e-004
623	2.0712	2.9274	0.1	1.3836e-004
624	2.6567	2.6555	0.1	2.7342e-004
625	1.4775	1.8633	0.1	1.3491e-004
626	2.0015	2.088	0.1	1.2654e-004
627	1.9964	1.2219	0.1	1.1408e-004
628	2.5871	1.3161	0.1	1.4113e-004
629	5.7156	4.2468	0.1	9.8395e-005
630	4.7327	4.3551	0.1	1.1377e-004
631	5.0485	3.6416	0.1	1.1719e-004
632	4.1341	4.0298	0.1	1.943e-004
633	8.7862	3.0405	0.1	6.7056e-005
634	7.4172	2.9512	0.1	7.6327e-005
635	8.0252	3.7404	0.1	7.3857e-005
636	8.3585	2.2732	0.1	7.096e-005
637	10.061	3.0587	0.1	5.6584e-005
638	9.3169	3.7789	0.1	6.2679e-005
639	9.6259	2.2899	0.1	6.0019e-005
640	11.278	3.0456	0.1	4.7506e-005
641	10.533	3.8406	0.1	5.2978e-005
642	10.846	2.2863	0.1	5.0616e-005
643	12.457	3.0535	0.1	3.9465e-005
644	11.72	3.8361	0.1	4.444e-005
645	12.041	2.27	0.1	4.2259e-005
646	13.617	3.0734	0.1	3.2231e-005
647	12.885	3.8563	0.1	3.6592e-005
648	13.202	2.3006	0.1	3.4666e-005
649	14.758	3.0797	0.1	2.5929e-005
650	14.054	3.8348	0.1	2.9589e-005
651	14.355	2.3085	0.1	2.7921e-005
652	15.825	3.1763	0.1	2.0736e-005
653	15.194	3.8389	0.1	2.3627e-005
654	15.501	2.3237	0.1	2.2002e-005
655	16.765	3.5313	0.1	1.6e-005
656	16.2	3.9942	0.1	1.8803e-005
657	16.615	2.4805	0.1	1.6636e-005
658	17.778	3.7408	0.1	1.1931e-005
659	17.163	4.3421	0.1	1.3954e-005
660	18.903	3.6552	0.1	8.6379e-006
661	18.372	3.0623	0.1	1.0197e-005
662	18.32	4.2689	0.1	1.031e-005
663	20.005	3.6118	0.1	5.7237e-006
664	19.443	3.0123	0.1	6.9365e-006
665	19.44	4.2216	0.1	6.9606e-006
666	21.122	3.5959	0.1	3.5428e-006
667	20.551	2.9958	0.1	4.4761e-006
668	20.558	4.2002	0.1	4.3469e-006
669	21.687	2.9925	0.1	2.6433e-006
670	21.686	4.1987	0.1	2.4995e-006
671	22.263	3.595	0.1	2.1113e-006
672	21.117	2.3924	0.1	3.6045e-006
673	22.268	2.393	0.1	2.1274e-006
674	21.695	1.7933	0.1	2.5338e-006
675	19.989	2.3963	0.1	5.7577e-006
676	20.547	1.794	0.1	4.4415e-006
677	18.912	2.4194	0.1	8.5732e-006
678	19.423	1.797	0.1	6.9816e-006
679	18.307	1.8266	0.1	1.0489e-005
680	6.6058	3.6586	0.1	8.1597e-005
681	7.0423	2.1672	0.1	7.9269e-005
682	5.9388	3.0534	0.1	1.0057e-004
683	5.9699	4.8047	0.1	8.784e-005
684	4.8682	5.3216	0.1	8.4923e-005
685	4.9869	4.913	0.1	1.028e-004
686	5.5358	5.5877	0.1	8.96e-005
687	7.2138	4.4478	0.1	7.9163e-005
688	6.6493	5.2171	0.1	8.4341e-005
689	8.556	4.4788	0.1	6.9497e-005
690	7.9271	5.2308	0.1	7.5236e-005
691	9.7892	4.5609	0.1	5.9111e-005
692	9.1388	5.2481	0.1	6.4646e-005
693	10.975	4.6312	0.1	4.9972e-005
694	10.308	5.3128	0.1	5.5315e-005
695	12.148	4.6389	0.1	4.1649e-005
696	11.472	5.3183	0.1	4.6482e-005
697	13.323	4.6176	0.1	3.4052e-005
698	12.628	5.3206	0.1	3.842e-005
699	14.491	4.5939	0.1	2.7395e-005
700	13.794	5.2971	0.1	3.1119e-005
701	15.569	4.6567	0.1	2.1784e-005
702	14.944	5.2968	0.1	2.4813e-005
703	16.598	4.8049	0.1	1.6813e-005
704	16.019	5.3599	0.1	1.9482e-005
705	17.704	4.8702	0.1	1.2419e-005
706	17.12	5.445	0.1	1.4636e-005
707	18.857	4.8353	0.1	8.7009e-006
708	18.274	5.4252	0.1	1.0302e-005
709	19.993	4.81	0.1	5.6326e-006
710	19.42	5.4101	0.1	6.9634e-006
711	21.122	4.8031	0.1	3.3439e-006
712	20.557	5.3999	0.1	4.2475e-006
713	22.266	4.8046	0.1	1.8239e-006
714	21.697	5.4032	0.1	2.3279e-006
715	22.843	4.2008	0.1	1.4196e-006
716	22.848	5.4014	0.1	1.1217e-006
717	23.422	4.8014	0.1	1.0435e-006
718	22.844	2.9955	0.1	1.6065e-006
719	23.421	3.5994	0.1	1.4359e-006
720	22.846	1.7918	0.1	1.4306e-006
721	23.423	2.396	0.1	1.4395e-006
722	22.273	1.1921	0.1	1.8652e-006
723	23.423	1.1958	0.1	1.0543e-006
724	22.849	0.59578	0.1	1.1461e-006
725	21.126	1.1948	0.1	3.4518e-006
726	21.703	0.59637	0.1	2.3572e-006
727	19.981	1.1947	0.1	5.7579e-006
728	20.554	0.59846	0.1	4.3229e-006
729	18.817	1.2042	0.1	8.9062e-006
730	19.41	0.59625	0.1	7.2111e-006
731	17.563	1.4542	0.1	1.2869e-005
732	18.244	0.60798	0.1	1.0741e-005
733	16.291	1.6279	0.1	1.802e-005
734	17.008	0.84622	0.1	1.455e-005
735	15.099	1.5525	0.1	2.4104e-005
736	15.824	0.78167	0.1	2.0301e-005
737	13.941	1.5357	0.1	3.0464e-005
738	14.669	0.77084	0.1	2.6391e-005
739	12.785	1.5171	0.1	3.7563e-005
740	13.519	0.7649	0.1	3.3025e-005
741	11.608	1.5107	0.1	4.5454e-005
742	12.366	0.75223	0.1	4.0486e-005
743	10.411	1.5175	0.1	5.4108e-005
744	11.194	0.75849	0.1	4.8702e-005
745	9.1982	1.5226	0.1	6.3947e-005
746	10.022	0.75906	0.1	5.7551e-005
747	7.9836	1.4892	0.1	7.3938e-005
748	8.8341	0.76356	0.1	6.7311e-005
749	6.8614	1.2925	0.1	8.2357e-005
750	7.6594	0.72563	0.1	7.71e-005
751	5.8751	0.94591	0.1	8.8909e-005
752	6.5646	0.56682	0.1	8.5475e-005
753	4.8909	0.65304	0.1	8.2859e-005
754	5.5258	0.37908	0.1	9.0484e-005
755	0.97659	2.6558	0.1	1.5608e-004
756	1.0862	3.8623	0.1	1.4627e-004
757	1.5007	2.8805	0.1	1.4477e-004
758	0.49619	3.4086	0.1	1.3182e-004
759	0.96299	1.5607	0.1	1.4619e-004
760	1.4819	0.91933	0.1	1.2274e-004
761	0.48259	1.1135	0.1	1.1477e-004
762	1.0126	0.51353	0.1	1.3518e-004
763	0.4804	2.2472	0.1	1.2722e-004
764	4.2126	5.2532	0.1	8.1382e-005
765	3.8265	5.4839	0.1	5.984e-005
766	4.4002	5.7339	0.1	7.3375e-005
767	1.6607	4.7514	0.1	1.243e-004
768	0.59	4.6537	0.1	1.1688e-004
769	1.12	5.2537	0.1	1.2843e-004
770	4.3314	4.8446	0.1	9.765e-005
771	3.7328	5.0192	0.1	1.0875e-004
772	3.9453	4.5754	0.1	1.2961e-004
773	2.9469	3.7785	0.1	2.3646e-004
774	2.6607	5.2477	0.1	9.571e-005
775	2.1307	5.4977	0.1	1.1291e-004
776	3.8592	0.52396	0.1	6.1761e-005
777	4.4329	0.27396	0.1	7.1634e-005
778	2.5945	2.0219	0.1	1.9221e-004
779	2.5893	0.6558	0.1	1.066e-004
780	2.0593	0.4058	0.1	1.0872e-004
781	5.0177	2.8195	0.1	1.2345e-004
782	4.5078	3.1751	0.1	1.4706e-004
783	3.5077	3.3109	0.1	2.3896e-004
784	3.113	3.2655	0.1	2.8993e-004
785	3.1777	3.7477	0.1	4.0217e-004
786	3.5933	3.5632	0.1	2.2402e-004
787	3.1152	2.5178	0.1	3.3932e-004
788	3.3467	5.25	0.1	9.9619e-005
789	3.3467	5.75	0.1	4.295e-005
790	3.3467	5.5	5.e-002	6.209e-006
791	3.3467	4.75	0.1	1.5764e-004
792	3.3467	5.	5.e-002	3.1959e-005
793	3.3467	4.25	0.1	2.1881e-004
794	3.3467	4.5	5.e-002	1.0698e-005
795	3.2633	4.	0.1	3.6318e-004
796	3.3467	4.	5.e-002	1.0837e-005
797	3.18	4.25	0.1	2.7211e-004
798	3.18	4.	5.e-002	6.0325e-005
799	3.18	4.75	0.1	1.3092e-004
800	3.18	4.5	5.e-002	8.1861e-005
801	3.18	5.25	0.1	7.1614e-005
802	3.18	5.	5.e-002	1.378e-005
803	3.18	5.75	0.1	5.4563e-005
804	3.18	5.5	5.e-002	1.1774e-005
805	3.3467	0.75	0.1	6.8316e-005
806	3.3467	0.25	0.1	4.6073e-005
807	3.3467	0.5	5.e-002	6.9933e-006
808	3.3467	1.25	0.1	1.4727e-004
809	3.3467	1.	5.e-002	1.2638e-005
810	3.3467	1.75	0.1	2.4125e-004
811	3.3467	1.5	5.e-002	4.7099e-005
812	3.2633	2.	0.1	3.4186e-004
813	3.3467	2.	5.e-002	6.5318e-006
814	3.18	1.75	0.1	3.316e-004
815	3.18	2.	5.e-002	2.5701e-005
816	3.18	1.25	0.1	2.1328e-004
817	3.18	1.5	5.e-002	2.2973e-005
818	3.18	0.75	0.1	1.3869e-004
819	3.18	1.	5.e-002	1.4895e-005
820	3.18	0.25	0.1	8.5267e-005
821	3.18	0.5	5.e-002	1.1531e-005
822	3.9204	6.	0.1	5.566e-005
823	3.3467	6.	5.e-002	6.0044e-006
824	5.0678	6.	0.1	7.703e-005
825	4.4941	6.	5.e-002	2.9369e-006
826	6.2152	6.	0.1	8.615e-005
827	5.6415	6.	5.e-002	3.8046e-006
828	7.3626	6.	0.1	8.0629e-005
829	6.7889	6.	5.e-002	2.6092e-006
830	8.51	6.	0.1	7.0422e-005
831	7.9363	6.	5.e-002	2.0835e-006
832	9.6574	6.	0.1	6.0873e-005
833	9.0837	6.	5.e-002	1.1112e-006
834	10.805	6.	0.1	5.1892e-005
835	10.231	6.	5.e-002	1.3329e-006
836	11.952	6.	0.1	4.3326e-005
837	11.379	6.	5.e-002	1.274e-006
838	13.1	6.	0.1	3.5566e-005
839	12.526	6.	5.e-002	1.2364e-006
840	14.247	6.	0.1	2.8619e-005
841	13.673	6.	5.e-002	1.0381e-006
842	15.394	6.	0.1	2.2592e-005
843	14.821	6.	5.e-002	9.4043e-007
844	16.542	6.	0.1	1.735e-005
845	15.968	6.	5.e-002	7.8765e-007
846	17.689	6.	0.1	1.2585e-005
847	17.116	6.	5.e-002	9.6737e-007
848	18.837	6.	0.1	8.6241e-006
849	18.263	6.	5.e-002	6.6085e-007
850	19.984	6.	0.1	5.6272e-006
851	19.41	6.	5.e-002	4.7777e-007
852	21.131	6.	0.1	3.2839e-006
853	20.558	6.	5.e-002	3.7538e-007
854	22.279	6.	0.1	1.6695e-006
855	21.705	6.	5.e-002	2.611e-007
856	23.426	6.	0.1	7.3487e-007
857	22.853	6.	5.e-002	1.4285e-007
858	24.	5.4	0.1	6.3888e-007
859	24.	6.	5.e-002	2.7349e-008
860	24.	4.2	0.1	1.0568e-006
861	24.	4.8	5.e-002	5.3386e-008
862	24.	3.	0.1	1.2718e-006
863	24.	3.6	5.e-002	5.6706e-008
864	24.	1.8	0.1	1.0599e-006
865	24.	2.4	5.e-002	5.9382e-008
866	24.	0.6	0.1	6.4795e-007
867	24.	1.2	5.e-002	5.3725e-008
868	1.5735e-014	1.8	0.1	1.0001e-004
869	5.2451e-015	0.6	0.1	7.954e-005
870	1.0632e-014	1.2	5.e-002	7.4664e-006
871	2.6226e-014	3.	0.1	1.0724e-004
872	2.1264e-014	2.4	5.e-002	2.0046e-006
873	3.6716e-014	4.2	0.1	1.0669e-004
874	3.1897e-014	3.6	5.e-002	4.9664e-006
875	4.7206e-014	5.4	0.1	8.8182e-005
876	4.2529e-014	4.8	5.e-002	2.5724e-006
877	23.426	0.	0.1	7.6378e-007
878	24.	0.	5.e-002	2.4879e-008
879	22.279	0.	0.1	1.6791e-006
880	22.853	0.	5.e-002	1.333e-007
881	21.131	0.	0.1	3.2776e-006
882	21.705	0.	5.e-002	2.4039e-007
883	19.984	0.	0.1	5.8435e-006
884	20.558	0.	5.e-002	4.5649e-007
885	18.837	0.	0.1	9.1547e-006
886	19.41	0.	5.e-002	8.1255e-007
887	17.689	0.	0.1	1.2515e-005
888	18.263	0.	5.e-002	6.4627e-007
889	16.542	0.	0.1	1.692e-005
890	17.116	0.	5.e-002	4.4082e-007
891	15.394	0.	0.1	2.2722e-005
892	15.968	0.	5.e-002	7.4104e-007
893	14.247	0.	0.1	2.9079e-005
894	14.821	0.	5.e-002	9.4144e-007
895	13.1	0.	0.1	3.6066e-005
896	13.673	0.	5.e-002	1.0437e-006
897	11.952	0.	0.1	4.3851e-005
898	12.526	0.	5.e-002	1.1647e-006
899	10.805	0.	0.1	5.2263e-005
900	11.379	0.	5.e-002	1.2346e-006
901	9.6574	0.	0.1	6.1042e-005
902	10.231	0.	5.e-002	1.2156e-006
903	8.51	0.	0.1	7.0583e-005
904	9.0837	0.	5.e-002	1.3087e-006
905	7.3626	0.	0.1	8.0207e-005
906	7.9363	0.	5.e-002	1.8118e-006
907	6.2152	0.	0.1	8.7026e-005
908	6.7889	0.	5.e-002	1.5032e-006
909	5.0678	0.	0.1	7.8456e-005
910	5.6415	0.	5.e-002	1.236e-006
911	3.9204	0.	0.1	5.4115e-005
912	4.4941	0.	5.e-002	8.0981e-007
913	3.3467	0.	5.e-002	4.7462e-006
914	2.65	-3.033e-031	0.1	8.6685e-005
915	3.18	-3.6396e-031	5.e-002	6.734e-006
916	1.59	-1.8198e-031	0.1	1.1976e-004
917	2.12	0.	5.e-002	4.0867e-006
918	0.53	-6.0659e-032	0.1	9.7905e-005
919	1.06	0.	5.e-002	4.8327e-006
920	0.	0.	5.e-002	3.4457e-005
921	0.53	6.	0.1	9.7353e-005
922	5.2451e-014	6.	5.e-002	3.6239e-005
923	1.59	6.	0.1	1.1332e-004
924	1.06	6.	5.e-002	4.4028e-006
925	2.65	6.	0.1	7.4096e-005
926	2.12	6.	5.e-002	6.574e-006
927	3.18	6.	5.e-002	1.5642e-005
928	1.59	6.	0.	1.1332e-004
929	2.65	6.	0.	7.4096e-005
930	0.53	6.	0.	9.7353e-005
931	3.18	5.75	0.	5.4563e-005
932	4.7206e-014	5.4	0.	8.8182e-005
933	1.59	-1.8198e-031	0.	1.1976e-004
934	0.53	-6.0659e-032	0.	9.7905e-005
935	2.65	-3.033e-031	0.	8.6685e-005
936	3.18	0.25	0.	8.5267e-005
937	5.2451e-015	0.6	0.	7.954e-005
938	5.0678	0.	0.	7.8456e-005
939	3.9204	0.	0.	5.4115e-005
940	6.2152	0.	0.	8.7026e-005
941	7.3626	0.	0.	8.0207e-005
942	8.51	0.	0.	7.0583e-005
943	9.6574	0.	0.	6.1042e-005
944	10.805	0.	0.	5.2263e-005
945	11.952	0.	0.	4.3851e-005
946	13.1	0.	0.	3.6066e-005
947	14.247	0.	0.	2.9079e-005
948	15.394	0.	0.	2.2722e-005
949	16.542	0.	0.	1.692e-005
950	17.689	0.	0.	1.2515e-005
951	18.837	0.	0.	9.1547e-006
952	19.984	0.	0.	5.8435e-006
953	21.131	0.	0.	3.2776e-006
954	22.279	0.	0.	1.6791e-006
955	23.426	0.	0.	7.6377e-007
956	3.3467	0.25	0.	4.6073e-005
957	24.	0.6	0.	6.4795e-007
958	3.6716e-014	4.2	0.	1.0669e-004
959	2.6226e-014	3.	0.	1.0724e-004
960	1.5735e-014	1.8	0.	1.0001e-004
961	24.	1.8	0.	1.0599e-006
962	24.	3.	0.	1.2718e-006
963	24.	4.2	0.	1.0568e-006
964	24.	5.4	0.	6.3888e-007
965	23.426	6.	0.	7.3486e-007
966	22.279	6.	0.	1.6695e-006
967	21.131	6.	0.	3.2839e-006
968	19.984	6.	0.	5.6272e-006
969	18.837	6.	0.	8.6241e-006
970	17.689	6.	0.	1.2585e-005
971	16.542	6.	0.	1.735e-005
972	15.394	6.	0.	2.2592e-005
973	14.247	6.	0.	2.8619e-005
974	13.1	6.	0.	3.5566e-005
975	11.952	6.	0.	4.3326e-005
976	10.805	6.	0.	5.1892e-005
977	9.6574	6.	0.	6.0873e-005
978	8.51	6.	0.	7.0422e-005
979	7.3626	6.	0.	8.0629e-005
980	6.2152	6.	0.	8.615e-005
981	5.0678	6.	0.	7.703e-005
982	3.9204	6.	0.	5.566e-005
983	3.3467	5.75	0.	4.295e-005
984	3.18	1.25	0.	2.1328e-004
985	3.18	1.75	0.	3.316e-004
986	3.18	0.75	0.	1.3869e-004
987	3.2633	2.	0.	3.4186e-004
988	3.3467	0.75	0.	6.8316e-005
989	3.3467	1.25	0.	1.4727e-004
990	3.3467	1.75	0.	2.4125e-004
991	3.18	4.75	0.	1.3092e-004
992	3.18	4.25	0.	2.7211e-004
993	3.18	5.25	0.	7.1614e-005
994	3.2633	4.	0.	3.6318e-004
995	3.3467	5.25	0.	9.9619e-005
996	3.3467	4.75	0.	1.5764e-004
997	3.3467	4.25	0.	2.1881e-004
