Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
685	12.486	2.9531	0.1	0.99095
686	12.497	4.138	0.1	0.99101
687	14.228	3.5378	0.1	1.2309
688	13.654	2.9503	0.1	1.1504
689	13.657	4.1209	0.1	1.1495
690	15.374	3.5436	0.1	1.3965
691	14.802	2.9538	0.1	1.3135
692	14.803	4.1246	0.1	1.3125
693	16.519	3.5521	0.1	1.5671
694	15.948	2.958	0.1	1.4819
695	15.947	4.1351	0.1	1.4806
696	17.666	3.5681	0.1	1.7424
697	17.094	2.9645	0.1	1.6548
698	17.093	4.1535	0.1	1.6537
699	18.811	3.5851	0.1	1.9211
700	18.242	2.9774	0.1	1.8321
701	18.242	4.1814	0.1	1.8312
702	19.955	3.5945	0.1	2.1026
703	19.384	2.9907	0.1	2.0119
704	19.386	4.1958	0.1	2.0113
705	21.108	3.5986	0.1	2.2877
706	20.531	2.9989	0.1	2.1951
707	20.535	4.1978	0.1	2.195
708	21.687	2.9957	0.1	2.3818
709	21.688	4.2033	0.1	2.3812
710	22.264	3.5997	0.1	2.4752
711	21.111	2.3959	0.1	2.2885
712	22.266	2.3933	0.1	2.4758
713	21.694	1.7928	0.1	2.3829
714	19.96	2.3951	0.1	2.1036
715	20.539	1.7977	0.1	2.1963
716	18.815	2.3831	0.1	1.922
717	19.39	1.7875	0.1	2.0126
718	17.669	2.3738	0.1	1.7432
719	18.244	1.7811	0.1	1.8323
720	16.523	2.3704	0.1	1.5681
721	17.097	1.7788	0.1	1.6549
722	15.376	2.3682	0.1	1.3971
723	15.952	1.7759	0.1	1.4818
724	14.227	2.3663	0.1	1.231
725	14.802	1.7745	0.1	1.3127
726	13.07	2.365	0.1	1.0696
727	13.655	1.7733	0.1	1.1498
728	11.909	2.3757	0.1	0.91474
729	12.491	1.7736	0.1	0.99069
730	10.751	2.396	0.1	0.76767
731	11.337	1.7961	0.1	0.84027
732	9.5748	2.4245	0.1	0.62707
733	10.176	1.8244	0.1	0.69686
734	8.3435	2.4533	0.1	0.49015
735	8.9881	1.861	0.1	0.55954
736	6.9292	2.4896	0.1	0.34729
737	7.7542	1.8981	0.1	0.42777
738	6.1301	3.0004	0.1	0.27398
739	6.0224	4.038	0.1	0.26278
740	5.5188	3.4331	0.1	0.22121
741	6.1146	1.9561	0.1	0.27171
742	5.4918	4.8893	0.1	0.21413
743	4.6645	5.3317	0.1	0.14554
744	4.6938	4.9342	0.1	0.15054
745	5.3439	5.5934	0.1	0.19738
746	6.8784	4.6175	0.1	0.33885
747	6.363	5.2959	0.1	0.28749
748	8.4135	4.6655	0.1	0.49417
749	7.8779	5.3216	0.1	0.43451
750	9.6005	4.7118	0.1	0.62659
751	9.0456	5.3439	0.1	0.56028
752	10.766	4.7509	0.1	0.76618
753	10.212	5.3679	0.1	0.69584
754	11.924	4.7504	0.1	0.91346
755	11.359	5.383	0.1	0.83786
756	13.084	4.7205	0.1	1.0688
757	12.517	5.3674	0.1	0.98959
758	14.232	4.7077	0.1	1.2291
759	13.666	5.3531	0.1	1.1471
760	15.376	4.7161	0.1	1.3948
761	14.813	5.3545	0.1	1.3105
762	16.522	4.7365	0.1	1.5657
763	15.958	5.3616	0.1	1.4793
764	17.669	4.7667	0.1	1.7412
765	17.106	5.3749	0.1	1.653
766	18.817	4.7921	0.1	1.9205
767	18.253	5.3918	0.1	1.8307
768	19.966	4.799	0.1	2.103
769	19.4	5.4003	0.1	2.0118
770	21.116	4.8024	0.1	2.2879
771	20.549	5.3987	0.1	2.1957
772	22.267	4.807	0.1	2.4747
773	21.698	5.4037	0.1	2.3814
774	22.844	4.2034	0.1	2.5691
775	22.848	5.4033	0.1	2.5688
776	23.422	4.8033	0.1	2.6631
777	22.843	2.9974	0.1	2.5697
778	23.421	3.6001	0.1	2.6639
779	22.846	1.7952	0.1	2.5702
780	23.421	2.3973	0.1	2.6642
781	22.275	1.1946	0.1	2.4769
782	23.425	1.198	0.1	2.6645
783	22.851	0.59795	0.1	2.5706
784	21.123	1.1946	0.1	2.2901
785	21.703	0.59669	0.1	2.3836
786	19.969	1.1902	0.1	2.1045
787	20.552	0.59788	0.1	2.1974
788	18.82	1.1855	0.1	1.9219
789	19.401	0.59231	0.1	2.0133
790	17.672	1.1861	0.1	1.7427
791	18.255	0.59323	0.1	1.8324
792	16.526	1.1844	0.1	1.5672
793	17.107	0.59284	0.1	1.6545
794	15.378	1.1822	0.1	1.3958
795	15.961	0.59153	0.1	1.4809
796	14.229	1.1815	0.1	1.2295
797	14.811	0.59071	0.1	1.3115
798	13.077	1.182	0.1	1.0685
799	13.665	0.59081	0.1	1.1481
800	11.919	1.194	0.1	0.91368
801	12.511	0.59117	0.1	0.98995
802	10.762	1.2245	0.1	0.76664
803	11.36	0.60285	0.1	0.83937
804	9.5889	1.2608	0.1	0.62616
805	10.207	0.62161	0.1	0.69652
806	8.3988	1.3059	0.1	0.49351
807	9.0394	0.63921	0.1	0.56091
808	6.9396	1.3646	0.1	0.34573
809	7.8694	0.66669	0.1	0.43504
810	5.6285	1.0889	0.1	0.22684
811	6.4328	0.69794	0.1	0.29541
812	1.6165	3.8994	0.1	1.4417e-002
813	1.2052	4.6941	0.1	7.1386e-003
814	0.66189	3.9455	0.1	2.2463e-003
815	1.7791	2.7709	0.1	1.8135e-002
816	1.9953	1.8461	0.1	2.1944e-002
817	0.82447	1.617	0.1	3.7443e-003
818	1.3545	1.017	0.1	8.995e-003
819	2.1017	3.8797	0.1	2.4582e-002
820	2.5446	3.7538	0.1	3.698e-002
821	0.95465	2.9538	0.1	5.1661e-003
822	4.7075	0.67321	0.1	0.15055
823	5.4109	0.39092	0.1	0.20468
824	4.1761	5.2743	0.1	0.10965
825	3.8146	5.4883	0.1	8.17e-002
826	4.3883	5.7383	0.1	0.12134
827	1.5587	5.2009	0.1	1.1038e-002
828	0.54327	4.9486	0.1	1.3595e-003
829	1.0733	5.5486	0.1	4.3631e-003
830	2.7608	1.5791	0.1	4.0855e-002
831	3.7907	0.53229	0.1	8.1978e-002
832	4.3644	0.28229	0.1	0.12172
833	4.3016	3.3603	0.1	0.12846
834	4.2054	4.8767	0.1	0.11479
835	3.8439	4.5908	0.1	9.1769e-002
836	3.7082	5.0359	0.1	7.8477e-002
837	2.6055	5.4023	0.1	3.0307e-002
838	2.0755	5.6523	0.1	1.7964e-002
839	2.7371	4.3758	0.1	4.03e-002
840	2.7828	0.4595	0.1	3.316e-002
841	2.2528	0.2095	0.1	2.0334e-002
842	3.5099	3.6693	0.1	7.8025e-002
843	3.5261	2.1972	0.1	7.858e-002
844	3.3467	4.25	0.1	6.3322e-002
845	3.2633	4.	0.1	6.2422e-002
846	3.3467	4.	5.e-002	6.6336e-002
847	3.3467	4.75	0.1	5.6807e-002
848	3.3467	4.5	5.e-002	5.9769e-002
849	3.3467	5.25	0.1	5.0991e-002
850	3.3467	5.	5.e-002	5.3619e-002
851	3.3467	5.75	0.1	4.5789e-002
852	3.3467	5.5	5.e-002	4.8219e-002
853	3.18	5.25	0.1	4.5114e-002
854	3.18	5.75	0.1	4.0913e-002
855	3.18	5.5	5.e-002	4.2943e-002
856	3.18	4.75	0.1	4.9738e-002
857	3.18	5.	5.e-002	4.7374e-002
858	3.18	4.25	0.1	5.5791e-002
859	3.18	4.5	5.e-002	5.23e-002
860	3.18	4.	5.e-002	5.8549e-002
861	3.3467	1.75	0.1	6.4225e-002
862	3.2633	2.	0.1	6.3002e-002
863	3.3467	2.	5.e-002	6.7063e-002
864	3.3467	1.25	0.1	5.8107e-002
865	3.3467	1.5	5.e-002	6.0914e-002
866	3.3467	0.75	0.1	5.2745e-002
867	3.3467	1.	5.e-002	5.5267e-002
868	3.3467	0.25	0.1	4.7812e-002
869	3.3467	0.5	5.e-002	5.008e-002
870	3.18	0.75	0.1	4.4798e-002
871	3.18	0.25	0.1	4.0546e-002
872	3.18	0.5	5.e-002	4.2597e-002
873	3.18	1.25	0.1	4.9778e-002
874	3.18	1.	5.e-002	4.7104e-002
875	3.18	1.75	0.1	5.5958e-002
876	3.18	1.5	5.e-002	5.2719e-002
877	3.18	2.	5.e-002	5.9121e-002
878	3.9204	6.	0.1	8.4423e-002
879	3.3467	6.	5.e-002	4.3079e-002
880	5.0678	6.	0.1	0.17155
881	4.4941	6.	5.e-002	0.12685
882	6.2152	6.	0.1	0.26897
883	5.6415	6.	5.e-002	0.21877
884	7.3626	6.	0.1	0.37786
885	6.7889	6.	5.e-002	0.32195
886	8.51	6.	0.1	0.49694
887	7.9363	6.	5.e-002	0.43603
888	9.6574	6.	0.1	0.62623
889	9.0837	6.	5.e-002	0.56035
890	10.805	6.	0.1	0.76465
891	10.231	6.	5.e-002	0.69433
892	11.952	6.	0.1	0.91137
893	11.379	6.	5.e-002	0.837
894	13.1	6.	0.1	1.0656
895	12.526	6.	5.e-002	0.98756
896	14.247	6.	0.1	1.2264
897	13.673	6.	5.e-002	1.1452
898	15.394	6.	0.1	1.3932
899	14.821	6.	5.e-002	1.3091
900	16.542	6.	0.1	1.565
901	15.968	6.	5.e-002	1.4785
902	17.689	6.	0.1	1.7412
903	17.116	6.	5.e-002	1.6526
904	18.837	6.	0.1	1.921
905	18.263	6.	5.e-002	1.8307
906	19.984	6.	0.1	2.1037
907	19.41	6.	5.e-002	2.012
908	21.131	6.	0.1	2.2887
909	20.558	6.	5.e-002	2.196
910	22.279	6.	0.1	2.4751
911	21.705	6.	5.e-002	2.3817
912	23.426	6.	0.1	2.6625
913	22.853	6.	5.e-002	2.5687
914	24.	5.4	0.1	2.7569
915	24.	6.	5.e-002	2.7563
916	24.	4.2	0.1	2.758
917	24.	4.8	5.e-002	2.7575
918	24.	3.	0.1	2.7586
919	24.	3.6	5.e-002	2.7584
920	24.	1.8	0.1	2.7587
921	24.	2.4	5.e-002	2.7587
922	24.	0.6	0.1	2.7583
923	24.	1.2	5.e-002	2.7585
924	0.	1.8	0.1	0.
925	0.	0.6	0.1	0.
926	0.	1.2	5.e-002	0.
927	0.	3.	0.1	0.
928	0.	2.4	5.e-002	0.
929	0.	4.2	0.1	0.
930	0.	3.6	5.e-002	0.
931	0.	5.4	0.1	0.
932	0.	4.8	5.e-002	0.
933	23.426	0.	0.1	2.6642
934	24.	0.	5.e-002	2.758
935	22.279	0.	0.1	2.4769
936	22.853	0.	5.e-002	2.5705
937	21.131	0.	0.1	2.2904
938	21.705	0.	5.e-002	2.3835
939	19.984	0.	0.1	2.1055
940	20.558	0.	5.e-002	2.1977
941	18.837	0.	0.1	1.9227
942	19.41	0.	5.e-002	2.0138
943	17.689	0.	0.1	1.7429
944	18.263	0.	5.e-002	1.8324
945	16.542	0.	0.1	1.5667
946	17.116	0.	5.e-002	1.6543
947	15.394	0.	0.1	1.3949
948	15.968	0.	5.e-002	1.4802
949	14.247	0.	0.1	1.2282
950	14.821	0.	5.e-002	1.3108
951	13.1	0.	0.1	1.0673
952	13.673	0.	5.e-002	1.1469
953	11.952	0.	0.1	0.9131
954	12.526	0.	5.e-002	0.98929
955	10.805	0.	0.1	0.76639
956	11.379	0.	5.e-002	0.83873
957	9.6574	0.	0.1	0.628
958	10.231	0.	5.e-002	0.69608
959	8.51	0.	0.1	0.49878
960	9.0837	0.	5.e-002	0.56215
961	7.3626	0.	0.1	0.37974
962	7.9363	0.	5.e-002	0.43789
963	6.2152	0.	0.1	0.27114
964	6.7889	0.	5.e-002	0.32399
965	5.0678	0.	0.1	0.17383
966	5.6415	0.	5.e-002	0.22104
967	3.9204	0.	0.1	8.6595e-002
968	4.4941	0.	5.e-002	0.12911
969	3.3467	0.	5.e-002	4.5289e-002
970	2.65	0.	0.1	2.6827e-002
971	3.18	0.	5.e-002	3.8503e-002
972	1.59	0.	0.1	8.8303e-003
973	2.12	0.	5.e-002	1.6432e-002
974	0.53	0.	0.1	5.3606e-004
975	1.06	0.	5.e-002	3.0852e-003
976	0.	0.	5.e-002	0.
977	0.53	6.	0.1	4.639e-004
978	0.	6.	5.e-002	0.
979	1.59	6.	0.1	8.5199e-003
980	1.06	6.	5.e-002	2.9067e-003
981	2.65	6.	0.1	2.7299e-002
982	2.12	6.	5.e-002	1.677e-002
983	3.18	6.	5.e-002	3.8941e-002
984	1.59	6.	0.	8.5199e-003
985	2.65	6.	0.	2.7299e-002
986	0.53	6.	0.	4.639e-004
987	3.18	5.75	0.	4.0913e-002
988	0.	5.4	0.	0.
989	1.59	0.	0.	8.8303e-003
990	0.53	0.	0.	5.3606e-004
991	2.65	0.	0.	2.6827e-002
992	3.18	0.25	0.	4.0546e-002
993	0.	0.6	0.	0.
994	5.0678	0.	0.	0.17383
995	3.9204	0.	0.	8.6595e-002
996	6.2152	0.	0.	0.27114
997	7.3626	0.	0.	0.37974
998	8.51	0.	0.	0.49878
999	9.6574	0.	0.	0.628
1000	10.805	0.	0.	0.76639
1001	11.952	0.	0.	0.9131
1002	13.1	0.	0.	1.0673
1003	14.247	0.	0.	1.2282
1004	15.394	0.	0.	1.3949
1005	16.542	0.	0.	1.5667
1006	17.689	0.	0.	1.7429
1007	18.837	0.	0.	1.9227
1008	19.984	0.	0.	2.1055
1009	21.131	0.	0.	2.2904
1010	22.279	0.	0.	2.4769
1011	23.426	0.	0.	2.6642
1012	3.3467	0.25	0.	4.7812e-002
1013	24.	0.6	0.	2.7583
1014	0.	4.2	0.	0.
1015	0.	3.	0.	0.
1016	0.	1.8	0.	0.
1017	24.	1.8	0.	2.7587
1018	24.	3.	0.	2.7586
1019	24.	4.2	0.	2.758
1020	24.	5.4	0.	2.7569
1021	23.426	6.	0.	2.6625
1022	22.279	6.	0.	2.4751
1023	21.131	6.	0.	2.2887
1024	19.984	6.	0.	2.1037
1025	18.837	6.	0.	1.921
1026	17.689	6.	0.	1.7412
1027	16.542	6.	0.	1.565
1028	15.394	6.	0.	1.3932
1029	14.247	6.	0.	1.2264
1030	13.1	6.	0.	1.0656
1031	11.952	6.	0.	0.91137
1032	10.805	6.	0.	0.76465
1033	9.6574	6.	0.	0.62623
1034	8.51	6.	0.	0.49694
1035	7.3626	6.	0.	0.37786
1036	6.2152	6.	0.	0.26897
1037	5.0678	6.	0.	0.17155
1038	3.9204	6.	0.	8.4423e-002
1039	3.3467	5.75	0.	4.5789e-002
1040	3.18	1.25	0.	4.9778e-002
1041	3.18	1.75	0.	5.5958e-002
1042	3.18	0.75	0.	4.4798e-002
1043	3.2633	2.	0.	6.3002e-002
1044	3.3467	0.75	0.	5.2745e-002
1045	3.3467	1.25	0.	5.8107e-002
1046	3.3467	1.75	0.	6.4225e-002
1047	3.18	4.75	0.	4.9738e-002
1048	3.18	4.25	0.	5.5791e-002
1049	3.18	5.25	0.	4.5114e-002
1050	3.2633	4.	0.	6.2422e-002
1051	3.3467	5.25	0.	5.0991e-002
1052	3.3467	4.75	0.	5.6807e-002
1053	3.3467	4.25	0.	6.3322e-002
