Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	10.74	3.5377	0.1	54.513
679	10.164	2.9691	0.1	72.129
680	10.176	4.1343	0.1	50.557
681	11.903	3.542	0.1	21.767
682	11.327	2.9646	0.1	31.041
683	11.33	4.1544	0.1	25.522
684	13.07	3.5384	0.1	6.7377
685	12.486	2.9531	0.1	12.941
686	12.497	4.138	0.1	9.9319
687	14.228	3.5378	0.1	0.19374
688	13.654	2.9503	0.1	2.0877
689	13.657	4.1209	0.1	0.3396
690	15.374	3.5436	0.1	-0.10619
691	14.802	2.9538	0.1	-0.17181
692	14.803	4.1246	0.1	-1.058e-002
693	16.519	3.5521	0.1	-0.11697
694	15.948	2.958	0.1	9.1501e-002
695	15.947	4.1351	0.1	-8.5888e-002
696	17.666	3.5681	0.1	-0.17363
697	17.094	2.9645	0.1	-6.362e-002
698	17.093	4.1535	0.1	-0.12621
699	18.811	3.5851	0.1	0.11093
700	18.242	2.9774	0.1	-3.7537e-002
701	18.242	4.1814	0.1	-4.8408e-002
702	19.955	3.5945	0.1	9.0109e-002
703	19.384	2.9907	0.1	9.7149e-002
704	19.386	4.1958	0.1	0.11669
705	21.108	3.5986	0.1	1.3104e-002
706	20.531	2.9989	0.1	-6.7357e-002
707	20.535	4.1978	0.1	-3.157e-002
708	21.687	2.9957	0.1	0.2966
709	21.688	4.2033	0.1	7.3338e-002
710	22.264	3.5997	0.1	0.13532
711	21.111	2.3959	0.1	0.21782
712	22.266	2.3933	0.1	0.15622
713	21.694	1.7928	0.1	0.17824
714	19.96	2.3951	0.1	-5.9141e-002
715	20.539	1.7977	0.1	8.1195e-002
716	18.815	2.3831	0.1	-4.6679e-002
717	19.39	1.7875	0.1	-9.2742e-002
718	17.669	2.3738	0.1	8.3815e-002
719	18.244	1.7811	0.1	-5.5344e-004
720	16.523	2.3704	0.1	0.16465
721	17.097	1.7788	0.1	0.10912
722	15.376	2.3682	0.1	6.8468e-002
723	15.952	1.7759	0.1	3.5627e-002
724	14.227	2.3663	0.1	-3.6745e-002
725	14.802	1.7745	0.1	3.772e-002
726	13.07	2.365	0.1	7.3944
727	13.655	1.7733	0.1	0.2046
728	11.909	2.3757	0.1	21.496
729	12.491	1.7736	0.1	8.75
730	10.751	2.396	0.1	48.671
731	11.337	1.7961	0.1	23.922
732	9.5748	2.4245	0.1	92.443
733	10.176	1.8244	0.1	46.012
734	8.3435	2.4533	0.1	149.55
735	8.9881	1.861	0.1	89.493
736	6.9292	2.4896	0.1	157.37
737	7.7542	1.8981	0.1	143.56
738	6.1301	3.0004	0.1	198.79
739	6.0224	4.038	0.1	178.8
740	5.5188	3.4331	0.1	645.63
741	6.1146	1.9561	0.1	161.98
742	5.4918	4.8893	0.1	160.26
743	4.6645	5.3317	0.1	188.41
744	4.6938	4.9342	0.1	169.48
745	5.3439	5.5934	0.1	243.95
746	6.8784	4.6175	0.1	126.66
747	6.363	5.2959	0.1	275.68
748	8.4135	4.6655	0.1	115.77
749	7.8779	5.3216	0.1	96.884
750	9.6005	4.7118	0.1	43.768
751	9.0456	5.3439	0.1	41.832
752	10.766	4.7509	0.1	21.13
753	10.212	5.3679	0.1	7.0822
754	11.924	4.7504	0.1	12.91
755	11.359	5.383	0.1	8.6221
756	13.084	4.7205	0.1	1.6159
757	12.517	5.3674	0.1	0.14471
758	14.232	4.7077	0.1	0.30682
759	13.666	5.3531	0.1	-3.2579e-002
760	15.376	4.7161	0.1	5.3307e-002
761	14.813	5.3545	0.1	1.3743e-002
762	16.522	4.7365	0.1	-8.0949e-002
763	15.958	5.3616	0.1	2.1984e-003
764	17.669	4.7667	0.1	3.3495e-003
765	17.106	5.3749	0.1	8.8232e-002
766	18.817	4.7921	0.1	-4.2485e-002
767	18.253	5.3918	0.1	5.8421e-002
768	19.966	4.799	0.1	-5.1248e-003
769	19.4	5.4003	0.1	-0.14975
770	21.116	4.8024	0.1	2.9823e-002
771	20.549	5.3987	0.1	4.6295e-002
772	22.267	4.807	0.1	9.5575e-002
773	21.698	5.4037	0.1	-0.24635
774	22.844	4.2034	0.1	0.15087
775	22.848	5.4033	0.1	-0.27645
776	23.422	4.8033	0.1	-0.14533
777	22.843	2.9974	0.1	-1.1787e-002
778	23.421	3.6001	0.1	-0.38778
779	22.846	1.7952	0.1	-1.7533e-002
780	23.421	2.3973	0.1	-0.46415
781	22.275	1.1946	0.1	1.2431e-002
782	23.425	1.198	0.1	-0.13031
783	22.851	0.59795	0.1	-0.18491
784	21.123	1.1946	0.1	4.4156e-002
785	21.703	0.59669	0.1	-0.31737
786	19.969	1.1902	0.1	4.8717e-002
787	20.552	0.59788	0.1	-2.9876e-002
788	18.82	1.1855	0.1	-4.6512e-002
789	19.401	0.59231	0.1	-5.5927e-002
790	17.672	1.1861	0.1	2.4755e-002
791	18.255	0.59323	0.1	1.6266e-002
792	16.526	1.1844	0.1	-1.9963e-002
793	17.107	0.59284	0.1	-6.8956e-002
794	15.378	1.1822	0.1	4.8716e-003
795	15.961	0.59153	0.1	-0.10869
796	14.229	1.1815	0.1	0.27474
797	14.811	0.59071	0.1	-9.3507e-003
798	13.077	1.182	0.1	0.37281
799	13.665	0.59081	0.1	-5.3917e-002
800	11.919	1.194	0.1	10.42
801	12.511	0.59117	0.1	1.3377e-002
802	10.762	1.2245	0.1	20.732
803	11.36	0.60285	0.1	8.1908
804	9.5889	1.2608	0.1	43.076
805	10.207	0.62161	0.1	10.01
806	8.3988	1.3059	0.1	82.93
807	9.0394	0.63921	0.1	30.261
808	6.9396	1.3646	0.1	146.68
809	7.8694	0.66669	0.1	55.019
810	5.6285	1.0889	0.1	29.734
811	6.4328	0.69794	0.1	255.18
812	1.6165	3.8994	0.1	982.45
813	1.2052	4.6941	0.1	1014.3
814	0.66189	3.9455	0.1	2545.9
815	1.7791	2.7709	0.1	745.04
816	1.9953	1.8461	0.1	656.58
817	0.82447	1.617	0.1	2427.6
818	1.3545	1.017	0.1	894.51
819	2.1017	3.8797	0.1	1026.
820	2.5446	3.7538	0.1	1145.
821	0.95465	2.9538	0.1	2413.7
822	4.7075	0.67321	0.1	42.787
823	5.4109	0.39092	0.1	52.983
824	4.1761	5.2743	0.1	128.59
825	3.8146	5.4883	0.1	-18.256
826	4.3883	5.7383	0.1	-32.47
827	1.5587	5.2009	0.1	395.57
828	0.54327	4.9486	0.1	2119.7
829	1.0733	5.5486	0.1	114.12
830	2.7608	1.5791	0.1	177.73
831	3.7907	0.53229	0.1	-17.958
832	4.3644	0.28229	0.1	2.2692
833	4.3016	3.3603	0.1	499.74
834	4.2054	4.8767	0.1	96.575
835	3.8439	4.5908	0.1	-283.84
836	3.7082	5.0359	0.1	107.14
837	2.6055	5.4023	0.1	25.571
838	2.0755	5.6523	0.1	206.82
839	2.7371	4.3758	0.1	158.53
840	2.7828	0.4595	0.1	730.64
841	2.2528	0.2095	0.1	27.876
842	3.5099	3.6693	0.1	481.86
843	3.5261	2.1972	0.1	953.51
844	3.3467	4.25	0.1	408.6
845	3.2633	4.	0.1	1623.5
846	3.3467	4.	5.e-002	-3.5512e-006
847	3.3467	4.75	0.1	-254.4
848	3.3467	4.5	5.e-002	7.7396e-006
849	3.3467	5.25	0.1	-85.889
850	3.3467	5.	5.e-002	-1.0004e-013
851	3.3467	5.75	0.1	49.806
852	3.3467	5.5	5.e-002	-2.6306e-014
853	3.18	5.25	0.1	-232.28
854	3.18	5.75	0.1	-104.14
855	3.18	5.5	5.e-002	-3.9283e-014
856	3.18	4.75	0.1	-463.53
857	3.18	5.	5.e-002	-2.4098e-005
858	3.18	4.25	0.1	427.11
859	3.18	4.5	5.e-002	-5.8353e-007
860	3.18	4.	5.e-002	-4.761e-005
861	3.3467	1.75	0.1	109.53
862	3.2633	2.	0.1	1061.
863	3.3467	2.	5.e-002	1.3914e-004
864	3.3467	1.25	0.1	-31.33
865	3.3467	1.5	5.e-002	-1.0752e-005
866	3.3467	0.75	0.1	-22.23
867	3.3467	1.	5.e-002	-8.6722e-014
868	3.3467	0.25	0.1	-68.438
869	3.3467	0.5	5.e-002	-1.5005e-014
870	3.18	0.75	0.1	130.38
871	3.18	0.25	0.1	387.1
872	3.18	0.5	5.e-002	-4.5388e-014
873	3.18	1.25	0.1	-240.31
874	3.18	1.	5.e-002	-9.9266e-014
875	3.18	1.75	0.1	1075.7
876	3.18	1.5	5.e-002	-5.314e-005
877	3.18	2.	5.e-002	2.8429e-004
878	3.9204	6.	0.1	45.346
879	3.3467	6.	5.e-002	4.018e-007
880	5.0678	6.	0.1	-81.037
881	4.4941	6.	5.e-002	-2.2562e-014
882	6.2152	6.	0.1	212.36
883	5.6415	6.	5.e-002	-1.9935e-014
884	7.3626	6.	0.1	255.76
885	6.7889	6.	5.e-002	-1.9136e-014
886	8.51	6.	0.1	-17.524
887	7.9363	6.	5.e-002	-8.4241e-015
888	9.6574	6.	0.1	29.037
889	9.0837	6.	5.e-002	-6.3209e-015
890	10.805	6.	0.1	6.361
891	10.231	6.	5.e-002	-3.6466e-015
892	11.952	6.	0.1	0.55961
893	11.379	6.	5.e-002	-3.8733e-015
894	13.1	6.	0.1	-0.70737
895	12.526	6.	5.e-002	-3.3783e-015
896	14.247	6.	0.1	-0.36292
897	13.673	6.	5.e-002	-5.9383e-007
898	15.394	6.	0.1	-6.8363e-002
899	14.821	6.	5.e-002	8.3234e-007
900	16.542	6.	0.1	0.1525
901	15.968	6.	5.e-002	-3.5711e-007
902	17.689	6.	0.1	0.14131
903	17.116	6.	5.e-002	6.5515e-007
904	18.837	6.	0.1	-1.3597e-002
905	18.263	6.	5.e-002	-4.8734e-015
906	19.984	6.	0.1	-8.3369e-004
907	19.41	6.	5.e-002	-1.3411e-006
908	21.131	6.	0.1	-6.1302e-002
909	20.558	6.	5.e-002	7.7442e-007
910	22.279	6.	0.1	-0.4005
911	21.705	6.	5.e-002	2.679e-007
912	23.426	6.	0.1	0.66714
913	22.853	6.	5.e-002	-1.5804e-006
914	24.	5.4	0.1	-3.3136
915	24.	6.	5.e-002	-9.0637e-007
916	24.	4.2	0.1	-3.1184
917	24.	4.8	5.e-002	-1.2724e-007
918	24.	3.	0.1	-3.2076
919	24.	3.6	5.e-002	3.4735e-008
920	24.	1.8	0.1	-3.2186
921	24.	2.4	5.e-002	1.6572e-007
922	24.	0.6	0.1	-3.4339
923	24.	1.2	5.e-002	-3.7702e-006
924	0.	1.8	0.1	4253.6
925	0.	0.6	0.1	2851.9
926	0.	1.2	5.e-002	-4.0687e-006
927	0.	3.	0.1	4064.4
928	0.	2.4	5.e-002	-1.0871e-013
929	0.	4.2	0.1	3707.7
930	0.	3.6	5.e-002	-2.6136e-014
931	0.	5.4	0.1	2442.3
932	0.	4.8	5.e-002	2.1222e-006
933	23.426	0.	0.1	0.70364
934	24.	0.	5.e-002	1.9029e-007
935	22.279	0.	0.1	-0.28794
936	22.853	0.	5.e-002	-1.3581e-006
937	21.131	0.	0.1	-0.22198
938	21.705	0.	5.e-002	1.0121e-006
939	19.984	0.	0.1	-3.5774e-002
940	20.558	0.	5.e-002	-5.5106e-007
941	18.837	0.	0.1	5.3701e-002
942	19.41	0.	5.e-002	-1.4155e-007
943	17.689	0.	0.1	-6.4683e-002
944	18.263	0.	5.e-002	3.688e-007
945	16.542	0.	0.1	-0.16604
946	17.116	0.	5.e-002	-6.8529e-007
947	15.394	0.	0.1	-0.14909
948	15.968	0.	5.e-002	-5.1137e-015
949	14.247	0.	0.1	-0.37589
950	14.821	0.	5.e-002	2.9771e-007
951	13.1	0.	0.1	-0.44781
952	13.673	0.	5.e-002	-1.8406e-014
953	11.952	0.	0.1	0.71094
954	12.526	0.	5.e-002	-3.5726e-007
955	10.805	0.	0.1	4.6888
956	11.379	0.	5.e-002	2.9612e-007
957	9.6574	0.	0.1	21.682
958	10.231	0.	5.e-002	2.4384e-006
959	8.51	0.	0.1	4.441
960	9.0837	0.	5.e-002	5.7068e-005
961	7.3626	0.	0.1	168.03
962	7.9363	0.	5.e-002	-5.6655e-015
963	6.2152	0.	0.1	192.76
964	6.7889	0.	5.e-002	-1.4202e-014
965	5.0678	0.	0.1	19.955
966	5.6415	0.	5.e-002	2.5716e-005
967	3.9204	0.	0.1	13.71
968	4.4941	0.	5.e-002	4.2532e-005
969	3.3467	0.	5.e-002	-2.2075e-014
970	2.65	0.	0.1	-197.8
971	3.18	0.	5.e-002	-5.601e-014
972	1.59	0.	0.1	-8.7421
973	2.12	0.	5.e-002	-1.3036e-013
974	0.53	0.	0.1	1250.6
975	1.06	0.	5.e-002	4.0076e-005
976	0.	0.	5.e-002	-1.0638e-005
977	0.53	6.	0.1	298.81
978	0.	6.	5.e-002	-7.2981e-014
979	1.59	6.	0.1	-92.179
980	1.06	6.	5.e-002	-1.5196e-014
981	2.65	6.	0.1	107.91
982	2.12	6.	5.e-002	-3.7668e-006
983	3.18	6.	5.e-002	1.8379e-006
984	1.59	6.	0.	92.179
985	2.65	6.	0.	-107.91
986	0.53	6.	0.	-298.81
987	3.18	5.75	0.	104.14
988	0.	5.4	0.	-2442.3
989	1.59	0.	0.	8.7421
990	0.53	0.	0.	-1250.6
991	2.65	0.	0.	197.8
992	3.18	0.25	0.	-387.1
993	0.	0.6	0.	-2851.9
994	5.0678	0.	0.	-19.955
995	3.9204	0.	0.	-13.71
996	6.2152	0.	0.	-192.76
997	7.3626	0.	0.	-168.03
998	8.51	0.	0.	-4.441
999	9.6574	0.	0.	-21.682
1000	10.805	0.	0.	-4.6888
1001	11.952	0.	0.	-0.71094
1002	13.1	0.	0.	0.44782
1003	14.247	0.	0.	0.37589
1004	15.394	0.	0.	0.14909
1005	16.542	0.	0.	0.16604
1006	17.689	0.	0.	6.4682e-002
1007	18.837	0.	0.	-5.3701e-002
1008	19.984	0.	0.	3.5775e-002
1009	21.131	0.	0.	0.22198
1010	22.279	0.	0.	0.28794
1011	23.426	0.	0.	-0.70364
1012	3.3467	0.25	0.	68.438
1013	24.	0.6	0.	3.4339
1014	0.	4.2	0.	-3707.7
1015	0.	3.	0.	-4064.4
1016	0.	1.8	0.	-4253.6
1017	24.	1.8	0.	3.2186
1018	24.	3.	0.	3.2076
1019	24.	4.2	0.	3.1184
1020	24.	5.4	0.	3.3136
1021	23.426	6.	0.	-0.66714
1022	22.279	6.	0.	0.4005
1023	21.131	6.	0.	6.13e-002
1024	19.984	6.	0.	8.3354e-004
1025	18.837	6.	0.	1.3597e-002
1026	17.689	6.	0.	-0.14131
1027	16.542	6.	0.	-0.1525
1028	15.394	6.	0.	6.8363e-002
1029	14.247	6.	0.	0.36292
1030	13.1	6.	0.	0.70737
1031	11.952	6.	0.	-0.55961
1032	10.805	6.	0.	-6.361
1033	9.6574	6.	0.	-29.037
1034	8.51	6.	0.	17.524
1035	7.3626	6.	0.	-255.76
1036	6.2152	6.	0.	-212.36
1037	5.0678	6.	0.	81.037
1038	3.9204	6.	0.	-45.346
1039	3.3467	5.75	0.	-49.806
1040	3.18	1.25	0.	240.31
1041	3.18	1.75	0.	-1075.7
1042	3.18	0.75	0.	-130.38
1043	3.2633	2.	0.	-1061.
1044	3.3467	0.75	0.	22.23
1045	3.3467	1.25	0.	31.33
1046	3.3467	1.75	0.	-109.53
1047	3.18	4.75	0.	463.53
1048	3.18	4.25	0.	-427.11
1049	3.18	5.25	0.	232.28
1050	3.2633	4.	0.	-1623.5
1051	3.3467	5.25	0.	85.889
1052	3.3467	4.75	0.	254.4
1053	3.3467	4.25	0.	-408.6
