Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,11.379,6,0.1,0.0003009,3006.4,0.00030084,3006.2,-9.8965e-05,2.2531,-9.9603e-05,-2.5355,0.83703
207,12.526,6,0.1,0.00026969,2694.7,0.00026952,2690.7,-8.8726e-05,-0.97541,-8.9512e-05,-6.8783,0.98759
208,13.673,6,0.1,0.00023917,2389.8,0.00023899,2385.2,-7.852e-05,-0.43928,-7.9632e-05,-8.7983,1.1452
209,14.821,6,0.1,0.00020974,2095.8,0.00020953,2090.3,-6.8702e-05,-0.28386,-7.0087e-05,-10.691,1.3091
210,15.968,6,0.1,0.000181,1808.6,0.00018081,1803.4,-5.9193e-05,0.15108,-6.0609e-05,-10.484,1.4785
211,17.116,6,0.1,0.00015307,1529.5,0.00015286,1523.8,-4.9925e-05,0.15599,-5.1479e-05,-11.522,1.6526
212,18.263,6,0.1,0.00012583,1257.4,0.00012561,1251.2,-4.0896e-05,0.12926,-4.2565e-05,-12.41,1.8307
213,19.41,6,0.1,9.9298e-05,992.27,9.9056e-05,985.37,-3.2109e-05,-0.15245,-3.3887e-05,-13.515,2.0121
214,20.558,6,0.1,7.3429e-05,733.76,7.3162e-05,726.2,-2.3469e-05,0.15279,-2.5492e-05,-15.046,2.196
215,21.705,6,0.1,4.8157e-05,481.21,4.7871e-05,473.23,-1.5149e-05,-0.27297,-1.7151e-05,-15.316,2.3818
216,22.853,6,0.1,2.3033e-05,230.11,2.274e-05,222.31,-6.9171e-06,-0.52842,-8.7691e-06,-14.444,2.5688
217,24,6,0.1,3.1285e-06,31.264,1.9459e-06,12.418,4.9777e-07,1.5374,-2.7457e-06,-22.832,2.7563
218,24,4.8,0.1,1.4502e-05,144.81,5.2451e-06,3.8028,4.3375e-06,-3.0162,-1.4465e-05,-144.29,2.7575
219,24,3.6,0.1,1.851e-05,184.73,6.5176e-06,3.1504,5.6772e-06,-3.1644,-1.8478e-05,-184.66,2.7584
220,24,2.4,0.1,1.8457e-05,184.19,6.476e-06,2.8333,5.6713e-06,-3.2133,-1.8431e-05,-184.31,2.7587
221,24,1.2,0.1,1.4459e-05,144.37,5.1991e-06,3.3092,4.3322e-06,-3.2049,-1.4434e-05,-144.21,2.7586
222,0,1.2,0.1,0.00040324,4000.2,0.00053293,7910.9,1.8804e-05,4048,-1.6026e-05,3786.3,0
223,0,2.4,0.1,0.00044239,4358.6,0.00057208,8508.7,6.6484e-05,4709.9,-6.122e-05,3750.4,0
224,0,3.6,0.1,0.00039623,3495.3,0.00046909,7014.9,2.1135e-05,3649.1,-1.1614e-05,3403.1,0
225,0,4.8,0.1,0.00037436,3642.7,0.00048437,7196,2.7809e-05,3765.6,-2.4473e-05,3372.8,0
226,24,0,0.1,3.1608e-06,31.586,2.0096e-06,13.004,4.5345e-07,1.3112,-2.7505e-06,-22.762,2.758
227,22.853,0,0.1,2.2998e-05,229.76,2.2706e-05,222.02,-6.873e-06,-0.22831,-8.7835e-06,-14.583,2.5705
228,21.705,0,0.1,4.8141e-05,481.05,4.786e-05,473.21,-1.5166e-05,-0.34786,-1.7117e-05,-15.008,2.3835
229,20.558,0,0.1,7.3421e-05,733.69,7.3148e-05,725.93,-2.3479e-05,-0.093174,-2.549e-05,-15.203,2.1977
230,19.41,0,0.1,9.9247e-05,991.77,9.8994e-05,984.55,-3.2037e-05,0.023546,-3.3946e-05,-14.314,2.0138
231,18.263,0,0.1,0.00012575,1256.6,0.00012552,1250,-4.0832e-05,0.086043,-4.2606e-05,-13.241,1.8324
232,17.116,0,0.1,0.00015294,1528.3,0.00015273,1522.4,-4.9911e-05,-0.21456,-5.1428e-05,-11.609,1.6543
233,15.968,0,0.1,0.00018093,1808,0.00018074,1802.6,-5.9193e-05,-0.11638,-6.0577e-05,-10.515,1.4802
234,14.821,0,0.1,0.00020965,2095,0.00020947,2089.9,-6.8701e-05,-0.17901,-7.001e-05,-10.016,1.3108
235,13.673,0,0.1,0.00023927,2390.9,0.0002391,2386.4,-7.8586e-05,-0.57097,-7.963e-05,-8.4169,1.1469
236,12.526,0,0.1,0.00026976,2695.6,0.00026961,2691.8,-8.8684e-05,-0.32423,-8.9602e-05,-7.225,0.98931
237,11.379,0,0.1,0.00030119,3009.6,0.00030117,3009.9,-9.9166e-05,1.8746,-9.9579e-05,-1.2309,0.83876
238,10.231,0,0.1,0.00033382,3335.3,0.0003338,3336.4,-0.00010925,7.5,-0.00011096,-5.3218,0.6961
239,9.0837,0,0.1,0.00036752,3671.8,0.00036716,3665.1,-0.00011586,35.9,-0.00012701,-47.846,0.56218
240,7.9363,0,0.1,0.00039586,3950.6,0.00039486,3936.9,-0.00012903,0.60075,-0.00013282,-27.885,0.43793
241,6.7889,0,0.1,0.00042753,4270.7,0.00043313,4450.8,-0.00011787,310.8,-0.00015119,60.454,0.32403
242,5.6415,0,0.1,0.00042244,4204.5,0.00042269,4264.2,-0.00012865,121.67,-0.00014479,0.41002,0.22108
243,4.4941,0,0.1,0.00032775,3253.5,0.00032409,3211.7,-0.00010272,4.7902,-0.00011488,-86.62,0.12917
244,3.3467,0,0.1,9.4645e-05,945.8,9.3503e-05,918.29,-2.6059e-05,19.949,-3.786e-05,-68.72,0.045431
245,3.18,0,0.1,0.00016808,1679.6,0.0001019,296.04,-1.0732e-05,-550.22,-0.00015556,-1638.4,0.03852
246,2.12,0,0.1,0.00062716,6057.8,0.00056813,5258.9,-0.00010837,175.93,-0.00032399,-1444.2,0.01646
247,1.06,0,0.1,0.00052944,5190.5,0.00052084,5411.9,-8.2763e-05,876.64,-0.00023259,-249.14,0.0031215
248,0,0,0.1,0.00019028,1901.5,0.00020655,2848.3,5.6862e-05,1723.6,-8.5648e-05,652.84,0
249,0,6,0.1,0.00013907,1389.8,0.00016743,2233.1,-7.8042e-06,916.4,-2.5927e-05,780.24,0
250,1.06,6,0.1,0.00061976,6187.4,0.00060473,5764.8,-0.00021053,-360.72,-0.00022676,-482.66,0.0029436
251,2.12,6,0.1,0.0004027,4023.8,0.00040566,4132.7,-0.00010602,288.09,-0.0001509,-49.125,0.0168
252,3.18,6,0.1,1.2072e-05,120.64,8.1494e-06,51.526,7.8691e-07,-3.7928,-1.0267e-05,-86.849,0.038959
253,2.12,6,0,0.0004027,4023.8,0.0001509,49.125,0.00010602,-288.09,-0.00040566,-4132.7,0.0168
254,1.06,6,0,0.00061976,6187.4,0.00022676,482.66,0.00021053,360.72,-0.00060473,-5764.8,0.0029436
255,3.18,6,0,1.2072e-05,120.64,1.0267e-05,86.849,-7.8691e-07,3.7928,-8.1494e-06,-51.526,0.038959
256,0,6,0,0.00013907,1389.8,2.5927e-05,-780.24,7.8042e-06,-916.4,-0.00016743,-2233.1,0
257,1.06,0,0,0.00052944,5190.5,0.00023259,249.14,8.2763e-05,-876.64,-0.00052084,-5411.9,0.0031215
258,2.12,0,0,0.00062716,6057.8,0.00032399,1444.2,0.00010837,-175.93,-0.00056813,-5258.9,0.01646
259,3.18,0,0,0.00016808,1679.6,0.00015556,1638.4,1.0732e-05,550.22,-0.0001019,-296.04,0.03852
260,0,0,0,0.00019028,1901.5,8.5648e-05,-652.84,-5.6862e-05,-1723.6,-0.00020655,-2848.3,0
261,4.4941,0,0,0.00032775,3253.5,0.00011488,86.62,0.00010272,-4.7902,-0.00032409,-3211.7,0.12917
262,5.6415,0,0,0.00042244,4204.5,0.00014479,-0.41003,0.00012865,-121.67,-0.00042269,-4264.2,0.22108
263,6.7889,0,0,0.00042753,4270.7,0.00015119,-60.454,0.00011787,-310.8,-0.00043313,-4450.8,0.32403
264,7.9363,0,0,0.00039586,3950.6,0.00013282,27.885,0.00012903,-0.60075,-0.00039486,-3936.9,0.43793
265,9.0837,0,0,0.00036752,3671.8,0.00012701,47.846,0.00011586,-35.9,-0.00036716,-3665.1,0.56218
266,10.231,0,0,0.00033382,3335.3,0.00011096,5.3218,0.00010925,-7.5,-0.0003338,-3336.4,0.6961
267,11.379,0,0,0.00030119,3009.6,9.9579e-05,1.2309,9.9166e-05,-1.8746,-0.00030117,-3009.9,0.83876
268,12.526,0,0,0.00026976,2695.6,8.9602e-05,7.225,8.8684e-05,0.32423,-0.00026961,-2691.8,0.98931
269,13.673,0,0,0.00023927,2390.9,7.963e-05,8.4169,7.8586e-05,0.57097,-0.0002391,-2386.4,1.1469
270,14.821,0,0,0.00020965,2095,7.001e-05,10.016,6.8701e-05,0.17901,-0.00020947,-2089.9,1.3108
271,15.968,0,0,0.00018093,1808,6.0577e-05,10.515,5.9193e-05,0.11638,-0.00018074,-1802.6,1.4802
272,17.116,0,0,0.00015294,1528.3,5.1428e-05,11.609,4.9911e-05,0.21455,-0.00015273,-1522.4,1.6543
273,18.263,0,0,0.00012575,1256.6,4.2606e-05,13.241,4.0832e-05,-0.086044,-0.00012552,-1250,1.8324
274,19.41,0,0,9.9247e-05,991.77,3.3946e-05,14.314,3.2037e-05,-0.023545,-9.8994e-05,-984.55,2.0138
275,20.558,0,0,7.3421e-05,733.69,2.549e-05,15.203,2.3479e-05,0.093174,-7.3148e-05,-725.93,2.1977
276,21.705,0,0,4.8141e-05,481.05,1.7117e-05,15.008,1.5166e-05,0.34786,-4.786e-05,-473.21,2.3835
277,22.853,0,0,2.2998e-05,229.76,8.7835e-06,14.583,6.873e-06,0.2283,-2.2706e-05,-222.02,2.5705
278,3.3467,0,0,9.4645e-05,945.8,3.786e-05,68.72,2.6059e-05,-19.949,-9.3503e-05,-918.29,0.045431
279,24,0,0,3.1608e-06,31.586,2.7505e-06,22.762,-4.5345e-07,-1.3112,-2.0096e-06,-13.004,2.758
280,0,4.8,0,0.00037436,3642.7,2.4473e-05,-3372.8,-2.7809e-05,-3765.6,-0.00048437,-7196,0
281,0,3.6,0,0.00039623,3495.3,1.1614e-05,-3403.1,-2.1135e-05,-3649.1,-0.00046909,-7014.9,0
282,0,2.4,0,0.00044239,4358.6,6.122e-05,-3750.4,-6.6484e-05,-4709.9,-0.00057208,-8508.7,0
283,0,1.2,0,0.00040324,4000.2,1.6026e-05,-3786.3,-1.8804e-05,-4048,-0.00053293,-7910.9,0
284,24,1.2,0,1.4459e-05,144.37,1.4434e-05,144.21,-4.3322e-06,3.2049,-5.1991e-06,-3.3092,2.7586
285,24,2.4,0,1.8457e-05,184.19,1.8431e-05,184.31,-5.6713e-06,3.2133,-6.476e-06,-2.8333,2.7587
286,24,3.6,0,1.851e-05,184.73,1.8478e-05,184.66,-5.6772e-06,3.1644,-6.5176e-06,-3.1504,2.7584
287,24,4.8,0,1.4502e-05,144.81,1.4465e-05,144.29,-4.3375e-06,3.0162,-5.2451e-06,-3.8028,2.7575
288,24,6,0,3.1285e-06,31.264,2.7457e-06,22.832,-4.9777e-07,-1.5374,-1.9459e-06,-12.418,2.7563
289,22.853,6,0,2.3033e-05,230.11,8.7691e-06,14.444,6.9171e-06,0.52842,-2.274e-05,-222.31,2.5688
290,21.705,6,0,4.8157e-05,481.21,1.7151e-05,15.316,1.5149e-05,0.27296,-4.7871e-05,-473.23,2.3818
291,20.558,6,0,7.3429e-05,733.76,2.5492e-05,15.046,2.3469e-05,-0.15279,-7.3162e-05,-726.2,2.196
292,19.41,6,0,9.9298e-05,992.27,3.3887e-05,13.515,3.2109e-05,0.15245,-9.9056e-05,-985.37,2.0121
293,18.263,6,0,0.00012583,1257.4,4.2565e-05,12.41,4.0896e-05,-0.12926,-0.00012561,-1251.2,1.8307
294,17.116,6,0,0.00015307,1529.5,5.1479e-05,11.522,4.9925e-05,-0.15599,-0.00015286,-1523.8,1.6526
295,15.968,6,0,0.000181,1808.6,6.0609e-05,10.484,5.9193e-05,-0.15108,-0.00018081,-1803.4,1.4785
296,14.821,6,0,0.00020974,2095.8,7.0087e-05,10.691,6.8702e-05,0.28386,-0.00020953,-2090.3,1.3091
297,13.673,6,0,0.00023917,2389.8,7.9632e-05,8.7983,7.852e-05,0.43928,-0.00023899,-2385.2,1.1452
298,12.526,6,0,0.00026969,2694.7,8.9512e-05,6.8783,8.8726e-05,0.97541,-0.00026952,-2690.7,0.98759
299,11.379,6,0,0.0003009,3006.4,9.9603e-05,2.5355,9.8965e-05,-2.2531,-0.00030084,-3006.2,0.83703
300,10.231,6,0,0.00033334,3330,0.00011137,10.649,0.00010856,-10.485,-0.00033322,-3329.9,0.69435
301,9.0837,6,0,0.00036564,3651.3,0.00012907,74.076,0.00011288,-47.561,-0.00036478,-3636.6,0.56038
302,7.9363,6,0,0.00039334,3919.1,0.00013932,111.84,0.00012282,-12.133,-0.00039033,-3867.8,0.43606
303,6.7889,6,0,0.00042776,4272.9,0.00014275,-241.22,0.00011596,-442.47,-0.00043886,-4611.1,0.32199
304,5.6415,6,0,0.00042792,4247.9,0.00016296,268.38,0.00012594,-9.8502,-0.00042,-4111.8,0.21881
305,4.4941,6,0,0.00034789,3470.6,0.00013234,196.04,0.00010212,-30.994,-0.00034393,-3382.5,0.12691
306,3.3467,6,0,6.0002e-05,599.61,2.4072e-05,-23.277,9.8287e-06,-130.29,-6.1894e-05,-669.19,0.043229
307,3.18,1.5,0,0.0010661,10632,0.00075742,5334,6.4216e-05,125.59,-0.00087057,-6898.1,0.052747
308,3.18,1,0,0.00052418,5151.6,0.00042222,3551.1,-1.4795e-06,367.56,-0.00036882,-2392.5,0.047122
309,3.18,0.5,0,0.00023847,2185.5,6.5907e-05,-528.61,3.3515e-05,-771.99,-0.00023981,-2825.7,0.042617
310,3.18,2,0,0.0025236,23315,0.0009227,503.58,0.00054685,-2320.4,-0.0023511,-24095,0.05918
311,3.3467,0.5,0,0.00020545,2029.1,0.00014414,1059,1.8412e-05,114.3,-0.00016585,-1270.2,0.050208
312,3.3467,1,0,0.00036158,3542.3,0.00018846,854.1,6.6478e-05,-62.412,-0.00033199,-3056.3,0.055377
313,3.3467,1.5,0,0.00070612,6869.8,0.00055217,4413.7,-1.3158e-05,166.06,-0.00050268,-3512,0.061003
314,3.3467,2,0,0.0019673,19550,0.00128,8105.6,0.00020067,-4.0581,-0.001688,-14195,0.067126
315,3.18,4.5,0,0.001163,11289,0.00092119,7616.1,-1.4123e-05,588.47,-0.00081183,-5405.2,0.052323
316,3.18,5,0,0.00040907,4039.8,0.00020168,1028.7,0.0001082,326.38,-0.0003766,-3316.2,0.047397
317,3.18,5.5,0,0.00024403,2430.9,0.00013767,795.37,5.0162e-05,137.84,-0.00022062,-1896.7,0.042962
318,3.18,4,0,0.0016449,16351,0.00050967,-1356,0.00046684,-1677.8,-0.0016876,-17865,0.058601
319,3.3467,5.5,0,0.00016811,1647.1,0.00010213,620.42,2.3326e-05,28.337,-0.0001456,-1240.9,0.048353
320,3.3467,5,0,0.00041121,4091,0.00029003,2061.8,2.9612e-05,105.06,-0.00033575,-2640.1,0.053735
321,3.3467,4.5,0,0.00065756,6561.6,0.00051772,4182.5,1.3077e-05,390.82,-0.00049068,-3394.2,0.059861
322,3.3467,4,0,0.0017568,17037,0.00067865,702.63,0.00042395,-1211.1,-0.0017055,-17211,0.066404
323,4.1961,2.221,0,0.00078834,6773.1,0.0002551,210.3,0.00018863,-289.16,-0.00067773,-6798.7,0.1207
324,3.8406,2.6114,0,0.00097445,8633.2,0.00031086,481.78,0.00028553,291.45,-0.00085061,-8245,0.098773
325,3.8573,2.2544,0,0.00097852,8163.4,0.00034056,777.32,0.00021739,-148.12,-0.00080225,-7809.3,0.098695
326,3.8722,2.3943,0.05,0.0009211,410.72,3.156e-05,237.13,4.1993e-12,1.2474e-05,-3.156e-05,-237.13,0.10012
327,3.5261,2.1972,0,0.0017224,14654,0.00055472,298.16,0.00038814,-953.51,-0.0014735,-14941,0.07858
328,4.3016,3.3603,0,0.0007967,7690.5,0.0002845,75.679,0.00020792,-499.74,-0.00077517,-7886.3,0.12846
329,3.2498,3.0913,0,0.00106,10142,0.00037203,578.84,0.00032485,224.34,-0.0010008,-9736.1,0.066874
330,3.7411,3.0835,0,0.0010364,9883.1,0.00034322,204.86,0.00031653,4.2674,-0.00098529,-9777,0.093096
331,3.6732,3.3386,0.05,0.0010449,315.75,2.4262e-05,182.3,2.6534e-12,3.6301e-05,-2.4262e-05,-182.3,0.088546
332,3.5099,3.6693,0,0.0014009,13475,0.00050048,386.91,0.00038486,-481.86,-0.0013479,-13501,0.078025
333,2.2941,0.61596,0,0.00049303,4168.8,0.0001522,30.318,0.0001153,-246.95,-0.00042016,-4270.2,0.023614
334,2.3855,0.419,0.05,0.00040072,740.95,5.6935e-05,427.79,-1.2077e-20,-9.074e-14,-5.6935e-05,-427.79,0.024229
335,2.2528,0.2095,0,0.00051394,4404.9,0.00017599,353.72,0.0001252,-27.876,-0.000434,-4229.5,0.020334
336,2.7828,0.4595,0,0.0003196,2679.7,0.00010971,-161.08,3.3909e-05,-730.64,-0.00027875,-3079.8,0.03316
337,2.1017,3.8797,0,0.00075491,7211.7,0.00032094,426.22,0.00012766,-1026,-0.00072081,-7401.1,0.024582
338,2.1749,4.4708,0,0.00068853,6591.6,0.00020896,-757.27,0.00016253,-1106.1,-0.00069062,-7516.3,0.024881
339,2.2941,4.2517,0.05,0.00087267,606.04,4.6568e-05,349.9,-2.1962e-12,-1.6623e-05,-4.6568e-05,-349.9,0.028294
340,2.7371,4.3758,0,0.0010178,7395.1,0.00040276,1888.8,0.00013028,-158.53,-0.000689,-6314.2,0.0403
341,1.5587,5.2009,0,0.00051873,5109.4,0.00022209,423.78,0.00011305,-395.57,-0.00050585,-5045.7,0.011038
342,2.0433,4.9973,0,0.00047857,4700.6,0.00015353,-293.8,0.00013103,-462.82,-0.00048303,-5076.7,0.020238
343,2.0309,5.3046,0.05,0.00045276,216.97,1.6672e-05,125.27,-1.775e-12,-7.4516e-07,-1.6672e-05,-125.27,0.018723
344,2.0755,5.6523,0,0.00042773,4191.7,0.0001418,-81.665,0.00012514,-206.82,-0.00042423,-4334.6,0.017964
345,2.6055,5.4023,0,0.0003484,2990.9,0.00010607,72.711,9.299e-05,-25.571,-0.00029837,-2966.1,0.030307
346,4.2054,4.8767,0,0.00052817,4888.8,0.00020189,435.38,0.00013109,-96.575,-0.00048128,-4697.7,0.11479
347,4.1761,5.2743,0,0.00039572,3681.1,0.00016961,515.64,8.3868e-05,-128.59,-0.00035752,-3445,0.10965
348,4.0698,5.0719,0.05,0.00044502,81.013,6.2251e-06,46.773,-4.1368e-12,-2.5574e-06,-6.2251e-06,-46.773,0.10353
349,3.7082,5.0359,0,0.00042812,3378.4,0.00019712,1017.1,4.75e-05,-107.14,-0.00030825,-2780.1,0.078477
350,4.6938,4.9342,0,0.00053948,5102.9,0.00017774,10.903,0.00015373,-169.48,-0.0005131,-5179.8,0.15054
351,4.48,4.3867,0,0.00057527,5205,0.00020269,332.4,0.00014927,-68.958,-0.00051522,-5061.7,0.13765
352,4.3411,4.6815,0.05,0.00061133,510.07,3.9194e-05,294.49,-3.6069e-12,1.7036e-06,-3.9194e-05,-294.49,0.12567
353,3.8439,4.5908,0,0.00063444,4993.1,0.00027562,1541,0.0001083,283.84,-0.00045659,-3960.5,0.091769
354,5.5188,3.4331,0,0.0004938,4900.6,0.00018926,-43.475,0.00010912,-645.63,-0.00049933,-5217.3,0.22121
355,4.7744,3.7369,0,0.00054384,5013.3,0.00017484,-87.368,0.00014149,-337.91,-0.00050845,-5221.3,0.16182
356,4.8879,3.0604,0,0.00054761,5422.9,0.00021478,-92.214,0.00010634,-906.94,-0.00055505,-5876.4,0.17134
357,4.9299,3.382,0.05,0.00054847,186.06,1.4297e-05,107.42,-2.9598e-13,-2.6381e-06,-1.4297e-05,-107.42,0.17423
358,4.7075,0.67321,0,0.0004155,4032.1,0.00016148,318.45,0.0001134,-42.787,-0.00039758,-3882.1,0.15055
359,4.0889,0.80757,0,0.00038161,3615.4,0.0001431,190.45,9.5629e-05,-166.26,-0.00036006,-3590.1,0.10557
360,4.2347,0.56458,0.05,0.00037436,49.117,3.7742e-06,28.358,2.4233e-12,3.1842e-07,-3.7742e-06,-28.358,0.11423
361,4.3644,0.28229,0,0.00035106,3417.2,0.00012583,155.1,0.00010488,-2.2692,-0.00033909,-3338.1,0.12172
362,3.7907,0.53229,0,0.0002899,2208.5,9.9127e-05,330.74,5.7498e-05,17.958,-0.0002134,-2017.5,0.081978
363,1.9953,1.8461,0,0.00063744,6110,0.00026159,351.45,0.00012743,-656.58,-0.00061034,-6199.9,0.021944
364,2.2721,1.2355,0,0.00061946,5855,0.00022497,121.75,0.00014929,-446.88,-0.00058936,-5996.8,0.026253
365,2.6348,1.9716,0,0.00099014,9502.8,0.00037017,578.95,0.00026967,-176.17,-0.00094183,-9278.9,0.039258
366,2.3416,1.6582,0.05,0.00065358,541.26,4.1591e-05,312.5,3.1423e-12,8.3556e-05,-4.1591e-05,-312.5,0.029588
367,2.7608,1.5791,0,0.00085983,7302.2,0.00040264,1918,0.00012372,-177.73,-0.00067819,-6203,0.040855
368,1.2052,4.6941,0,0.00064702,6404.2,0.00035098,1182.4,5.8616e-05,-1014.3,-0.00060907,-6031.1,0.0071386
369,1.0865,5.0972,0.05,0.0005847,137.13,1.0537e-05,79.174,-2.2351e-21,6.5985e-06,-1.0537e-05,-79.174,0.0052519
370,1.0733,5.5486,0,0.00060223,5973.3,0.0002606,707.28,0.00015128,-114.12,-0.00058339,-5634.2,0.0043631
371,0.54327,4.9486,0,0.00047953,4659.9,0.00014786,-1307.6,3.9771e-05,-2119.7,-0.00051928,-6320.2,0.0013595
372,4.6645,5.3317,0,0.00040703,3882.2,0.00014401,80.28,0.00010825,-188.41,-0.00038963,-3929.3,0.14554
373,4.2825,5.4766,0.05,0.00034642,110.23,8.4698e-06,63.639,1.7182e-13,-3.6033e-07,-8.4698e-06,-63.639,0.11568
374,4.3883,5.7383,0,0.00034716,3404.5,0.00012847,212.73,0.00010448,32.47,-0.00033615,-3278.3,0.12134
375,3.8146,5.4883,0,0.00025726,2036,8.1907e-05,188.54,5.9245e-05,18.256,-0.00019969,-1927.3,0.0817
376,5.6285,1.0889,0,0.00043443,4294.2,0.00015203,105.35,0.00013405,-29.734,-0.00042827,-4254.8,0.22684
377,4.7659,1.0614,0,0.00049801,4666.6,0.00018068,311.23,0.00013695,-17.396,-0.00046112,-4511,0.15729
378,5.1803,0.78184,0.05,0.00045665,130.91,1.0059e-05,75.582,5.733e-13,2.3684e-06,-1.0059e-05,-75.582,0.18824
379,5.4109,0.39092,0,0.00043954,4344.2,0.00015935,160.35,0.00013096,-52.983,-0.0004325,-4286.6,0.20468
380,1.7791,2.7709,0,0.00062922,6061.8,0.00034481,1405.1,5.8646e-05,-745.04,-0.00056605,-5438.7,0.018135
381,1.6165,3.8994,0,0.00067325,6561.1,0.0003837,1567.9,4.4262e-05,-982.45,-0.00060828,-5885.4,0.014417
382,1.9093,3.5077,0.05,0.00063715,368.76,2.8336e-05,212.9,-3.3498e-13,7.1113e-06,-2.8336e-05,-212.9,0.020731
383,0.95465,2.9538,0,0.00053977,5154.9,0.00018435,-1220.6,2.555e-05,-2413.7,-0.0005672,-6867.4,0.0051661
384,2.5446,3.7538,0,0.001141,11036,0.00043205,153,0.00025929,-1145,-0.0011155,-11475,0.03698
385,2.2377,2.4391,0,0.0008482,8055.4,0.00031613,648.96,0.00023941,72.52,-0.00079227,-7679.1,0.028909
386,1.6489,2.0341,0.05,0.0006213,307.86,2.3656e-05,177.74,-4.0999e-13,2.3315e-07,-2.3656e-05,-177.74,0.015174
387,1.3545,1.017,0,0.00057537,5613,0.00028028,671.5,7.1859e-05,-894.51,-0.00054884,-5558.2,0.008995
388,0.82447,1.617,0,0.00051227,4973,0.00016484,-1400,2.8068e-05,-2427.6,-0.00055472,-6806.5,0.0037443
389,1.6897,4.4905,0,0.00060687,5815.6,0.00026195,311.08,9.3285e-05,-956.24,-0.00058247,-6033.6,0.014836
390,1.3238,4.2911,0.05,0.00070935,300.19,2.3067e-05,173.32,-7.0286e-13,-3.6763e-14,-2.3067e-05,-173.32,0.0089979
391,0.66189,3.9455,0,0.00055279,5145.2,0.00020532,-1017,1.8294e-06,-2545.9,-0.00055814,-6753.3,0.0022463
392,6.9396,1.3646,0,0.00040481,4029.4,0.00014315,35.034,0.00011897,-146.68,-0.00040481,-4082.1,0.34573
393,6.1146,1.9561,0,0.00042228,4210.2,0.00014494,-24.657,0.00012666,-161.98,-0.00042431,-4301.8,0.27171
394,5.2984,1.7217,0,0.00053389,5243.3,0.00018024,-241.12,0.00013851,-554.7,-0.00053752,-5634.1,0.20196
395,6.0767,1.3959,0.05,0.00041221,83.077,6.3837e-06,47.965,-1.3545e-13,2.134e-05,-6.3837e-06,-47.965,0.26666
396,6.4328,0.69794,0,0.00041987,4175,0.00014754,-33.802,0.00011808,-255.18,-0.00042227,-4315.1,0.29541
397,8.3988,1.3059,0,0.0003798,3787.1,0.00013143,27.594,0.00011672,-82.93,-0.00037979,-3813.6,0.49351
398,7.7542,1.8981,0,0.00039888,3977.5,0.0001419,42.48,0.00011714,-143.56,-0.00039942,-4024.8,0.42777
399,7.8025,1.3334,0.05,0.00039742,20.473,1.5732e-06,11.82,-3.3369e-22,-2.5072e-15,-1.5732e-06,-11.82,0.43102
400,7.8694,0.66669,0,0.00039664,3950.1,0.00013737,50.701,0.0001233,-55.019,-0.00039525,-3951.2,0.43504
401,9.5889,1.2608,0,0.00034682,3464.4,0.00011653,-0.08483,0.0001108,-43.076,-0.0003474,-3485.8,0.62616
402,8.9881,1.861,0,0.00036264,3621.9,0.00012344,-6.8763,0.00011245,-89.493,-0.00036401,-3669.4,0.55954
403,8.9951,1.2784,0.05,0.00036219,16.206,1.2453e-06,9.3567,2.6983e-12,-4.0631e-07,-1.2453e-06,-9.3567,0.55864
404,9.0394,0.63921,0,0.00036485,3643.5,0.00012149,-3.9395,0.00011798,-30.261,-0.00036518,-3660.6,0.56091
405,10.762,1.2245,0,0.00031561,3153.1,0.00010589,8.8619,0.00010195,-20.732,-0.00031572,-3159,0.76664
406,10.176,1.8244,0,0.00033036,3300.4,0.00011155,3.46,0.00010496,-46.012,-0.00033096,-3321.4,0.69686
407,10.183,1.2432,0.05,0.00033146,3.163,2.4305e-07,1.8262,-1.5029e-13,7.6278e-06,-2.4305e-07,-1.8261,0.69609
408,10.207,0.62161,0,0.00033264,3322.9,0.00011067,5.2474,0.00010864,-10.01,-0.0003326,-3325.3,0.69652
409,11.919,1.194,0,0.00028455,2842.7,9.4391e-05,0.0097182,9.3003e-05,-10.42,-0.00028464,-2847.9,0.91368
410,11.337,1.7961,0,0.00029916,2988.4,9.9875e-05,0.087362,9.668e-05,-23.922,-0.00029944,-3000.2,0.84027
411,11.342,1.2057,0.05,0.00029976,3.3405,2.5669e-07,1.9287,6.2464e-14,2.6199e-07,-2.5669e-07,-1.9287,0.83926
412,11.36,0.60285,0,0.00030048,3002,9.9482e-05,-0.68898,9.8484e-05,-8.1908,-0.00030056,-3006.4,0.83937
413,13.077,1.182,0,0.00025424,2539.8,8.3922e-05,0.40202,8.3819e-05,-0.37281,-0.00025415,-2539.8,1.0685
414,12.491,1.7736,0,0.00026893,2686,8.9176e-05,0.50746,8.7944e-05,-8.75,-0.00026893,-2690.2,0.99069
415,12.496,1.1823,0.05,0.00026933,2.4178,1.8578e-07,1.3959,-3.9408e-23,-1.767e-07,-1.8578e-07,-1.3959,0.98995
416,12.511,0.59117,0,0.00026955,2692.9,8.9069e-05,1.6951,8.8842e-05,-0.013377,-0.00026945,-2692.1,0.98995
