Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	10.681	3.0556	0.1	0.8511
101	11.875	3.0356	0.1	-0.81309
102	13.039	3.0715	0.1	-4.7332
103	14.194	3.0754	0.1	-6.2666
104	15.322	3.0841	0.1	-5.5155
105	16.328	3.2685	0.1	-5.6446
106	17.201	3.7941	0.1	-12.58
107	18.355	3.6874	0.1	-10.188
108	19.45	3.6229	0.1	-10.759
109	20.56	3.6007	0.1	-11.041
110	21.683	3.5912	0.1	-11.081
111	21.691	2.3939	0.1	-11.15
112	20.543	2.391	0.1	-12.217
113	19.436	2.4016	0.1	-12.831
114	18.389	2.4372	0.1	-13.451
115	6.702	2.8831	0.1	25.827
116	5.43	5.1753	0.1	-39.466
117	6.5097	4.4341	0.1	22.223
118	7.918	4.4615	0.1	-9.8482
119	9.194	4.4961	0.1	3.7028
120	10.384	4.6257	0.1	0.38537
121	11.566	4.6367	0.1	0.10999
122	12.731	4.6411	0.1	-3.1787
123	13.915	4.5942	0.1	-4.9019
124	15.066	4.5937	0.1	-5.6153
125	16.071	4.7198	0.1	-8.2875
126	17.125	4.89	0.1	-8.0469
127	18.284	4.8503	0.1	-8.379
128	19.43	4.8202	0.1	-7.4499
129	20.556	4.7998	0.1	-8.3929
130	21.689	4.8063	0.1	-8.3878
131	22.843	4.8028	0.1	-7.8061
132	22.843	3.5989	0.1	-10.975
133	22.845	2.392	0.1	-10.995
134	22.846	1.1916	0.1	-7.9642
135	21.7	1.1927	0.1	-8.9389
136	20.551	1.1969	0.1	-9.9897
137	19.41	1.1925	0.1	-9.71
138	18.225	1.216	0.1	-8.9237
139	16.901	1.6924	0.1	-10.652
140	15.68	1.5633	0.1	-8.967
141	14.517	1.5417	0.1	-7.1749
142	13.364	1.5298	0.1	-6.3044
143	12.207	1.5045	0.1	-4.0346
144	11.01	1.517	0.1	-0.95638
145	9.8119	1.5181	0.1	3.4667
146	8.5845	1.5271	0.1	-6.8253
147	7.3826	1.4513	0.1	-0.27588
148	6.3403	1.1336	0.1	1.773
149	5.41	0.75817	0.1	-38.788
150	0.99238	3.2172	0.1	-370.33
151	0.96518	1.0271	0.1	-300.04
152	0.9608	2.0943	0.1	-343.37
153	4.3063	5.4679	0.1	-141.8
154	1.18	4.5074	0.1	-301.78
155	4.1188	5.0385	0.1	-106.56
156	4.5439	4.6507	0.1	-151.69
157	2.7184	4.0616	0.1	-147.02
158	2.1414	4.9955	0.1	-49.743
159	4.3718	0.54791	0.1	-75.54
160	2.0089	2.5438	0.1	88.704
161	1.9986	0.81159	0.1	67.528
162	5.1756	3.2237	0.1	19.575
163	3.1754	3.4953	0.1	-142.01
164	4.8597	2.4153	0.1	-15.645
165	3.8399	3.1265	0.1	-283.85
166	3.0505	3.0357	0.1	-236.1
167	3.3467	5.5	0.1	106.41
168	3.3467	5.	0.1	-448.29
169	3.3467	4.5	0.1	-496.49
170	3.3467	4.	0.1	408.69
171	3.18	4.	0.1	-509.78
172	3.18	4.5	0.1	-1223.9
173	3.18	5.	0.1	-279.1
174	3.18	5.5	0.1	40.951
175	3.3467	0.5	0.1	82.78
176	3.3467	1.	0.1	20.721
177	3.3467	1.5	0.1	-936.13
178	3.3467	2.	0.1	-26.047
179	3.18	2.	0.1	428.78
180	3.18	1.5	0.1	111.78
181	3.18	1.	0.1	101.8
182	3.18	0.5	0.1	86.759
183	3.3467	6.	0.1	54.682
184	4.4941	6.	0.1	-2.4266
185	5.6415	6.	0.1	-63.145
186	6.7889	6.	0.1	-43.106
187	7.9363	6.	0.1	-6.0625
188	9.0837	6.	0.1	6.6688
189	10.231	6.	0.1	3.0256
190	11.379	6.	0.1	2.8509
191	12.526	6.	0.1	1.063
192	13.673	6.	0.1	-0.26437
193	14.821	6.	0.1	-2.3548
194	15.968	6.	0.1	-7.7844
195	17.116	6.	0.1	-11.088
196	18.263	6.	0.1	-9.4907
197	19.41	6.	0.1	-9.7808
198	20.558	6.	0.1	-9.8626
199	21.705	6.	0.1	-9.5211
200	22.853	6.	0.1	-7.6579
201	24.	6.	0.1	-5.1735
202	24.	4.8	0.1	-6.901
203	24.	3.6	0.1	-10.333
204	24.	2.4	0.1	-10.317
205	24.	1.2	0.1	-6.9599
206	1.049e-014	1.2	0.1	919.84
207	2.0981e-014	2.4	0.1	1020.3
208	3.1471e-014	3.6	0.1	1064.
209	4.1961e-014	4.8	0.1	1007.3
210	24.	0.	0.1	-5.3545
211	22.853	0.	0.1	-8.0605
212	21.705	0.	0.1	-9.8542
213	20.558	0.	0.1	-9.7026
214	19.41	0.	0.1	-10.123
215	18.263	0.	0.1	-14.57
216	17.116	0.	0.1	-15.644
217	15.968	0.	0.1	-18.747
218	14.821	0.	0.1	-20.275
219	13.673	0.	0.1	-19.645
220	12.526	0.	0.1	-19.791
221	11.379	0.	0.1	-20.584
222	10.231	0.	0.1	-18.921
223	9.0837	0.	0.1	-16.11
224	7.9363	0.	0.1	-24.205
225	6.7889	0.	0.1	-10.762
226	5.6415	0.	0.1	-45.931
227	4.4941	0.	0.1	-28.554
228	3.3467	0.	0.1	63.923
229	3.18	0.	0.1	110.23
230	2.12	-2.4264e-031	0.1	-7.931
231	1.06	-1.2132e-031	0.1	-205.76
232	0.	0.	0.1	532.69
233	3.937e-014	6.	0.1	613.19
234	1.06	6.	0.1	-202.11
235	2.12	6.	0.1	-49.016
236	3.18	6.	0.1	108.02
237	2.12	6.	0.	-1080.6
238	1.06	6.	0.	-1135.3
239	3.18	6.	0.	-786.01
240	3.937e-014	6.	0.	-1427.7
241	1.06	-1.2132e-031	0.	-1240.1
242	2.12	-2.4264e-031	0.	-1102.4
243	3.18	0.	0.	-815.79
244	0.	0.	0.	-1271.6
245	4.4941	0.	0.	-667.04
246	5.6415	0.	0.	-854.83
247	6.7889	0.	0.	-845.57
248	7.9363	0.	0.	-743.33
249	9.0837	0.	0.	-647.12
250	10.231	0.	0.	-555.57
251	11.379	0.	0.	-467.03
252	12.526	0.	0.	-386.25
253	13.673	0.	0.	-312.26
254	14.821	0.	0.	-246.08
255	15.968	0.	0.	-184.99
256	17.116	0.	0.	-133.97
257	18.263	0.	0.	-101.75
258	19.41	0.	0.	-67.566
259	20.558	0.	0.	-36.933
260	21.705	0.	0.	-16.545
261	22.853	0.	0.	-4.3159
262	3.3467	0.	0.	-519.08
263	24.	0.	0.	0.28286
264	4.1961e-014	4.8	0.	-2045.3
265	3.1471e-014	3.6	0.	-2171.7
266	2.0981e-014	2.4	0.	-2068.5
267	1.049e-014	1.2	0.	-1885.9
268	24.	1.2	0.	-2.2733
269	24.	2.4	0.	-3.2538
270	24.	3.6	0.	-3.2094
271	24.	4.8	0.	-2.277
272	24.	6.	0.	0.28565
273	22.853	6.	0.	-4.367
274	21.705	6.	0.	-16.957
275	20.558	6.	0.	-36.927
276	19.41	6.	0.	-64.468
277	18.263	6.	0.	-97.639
278	17.116	6.	0.	-143.07
279	15.968	6.	0.	-193.86
280	14.821	6.	0.	-253.52
281	13.673	6.	0.	-319.31
282	12.526	6.	0.	-393.87
283	11.379	6.	0.	-476.99
284	10.231	6.	0.	-568.38
285	9.0837	6.	0.	-665.22
286	7.9363	6.	0.	-762.65
287	6.7889	6.	0.	-837.31
288	5.6415	6.	0.	-832.81
289	4.4941	6.	0.	-683.63
290	3.3467	6.	0.	-537.54
291	3.18	1.5	0.	-2884.5
292	3.18	1.	0.	-1861.8
293	3.18	0.5	0.	-1197.8
294	3.18	2.	0.	-4839.5
295	3.3467	0.5	0.	-655.8
296	3.3467	1.	0.	-909.03
297	3.3467	1.5	0.	-1531.9
298	3.3467	2.	0.	-3347.7
299	3.18	4.5	0.	-1073.
300	3.18	5.	0.	-545.99
301	3.18	5.5	0.	-850.59
302	3.18	4.	0.	-4851.7
303	3.3467	5.5	0.	-620.86
304	3.3467	5.	0.	-1311.8
305	3.3467	4.5	0.	-1325.4
306	3.3467	4.	0.	-3342.4
307	3.113	3.2655	0.	-2816.8
308	3.42	2.8376	0.	-2150.
309	2.7237	3.4397	0.	-2131.2
310	3.0505	3.0357	5.e-002	-95.336
311	3.1152	2.5178	0.	-3728.4
312	3.5077	3.3109	0.	-2283.9
313	4.5078	3.1751	0.	-1454.8
314	3.8147	2.883	0.	-1615.6
315	3.8399	3.1265	5.e-002	-59.176
316	3.5933	3.5632	0.	-2440.8
317	5.0177	2.8195	0.	-1329.
318	4.4801	2.1023	0.	-1468.4
319	4.3246	2.5275	0.	-1504.5
320	5.3002	2.1896	0.	-1191.8
321	4.8597	2.4153	5.e-002	-37.449
322	2.9469	3.7785	0.	-2312.5
323	3.1754	3.4953	5.e-002	-120.2
324	3.1777	3.7477	0.	-3893.6
325	5.9388	3.0534	0.	-1085.3
326	5.0485	3.6416	0.	-1274.
327	5.1756	3.2237	5.e-002	-36.922
328	1.4819	0.91933	0.	-1223.2
329	1.9964	1.2219	0.	-1265.6
330	1.9986	0.81159	5.e-002	-23.441
331	2.0593	0.4058	0.	-1142.9
332	2.5893	0.6558	0.	-1174.2
333	1.5007	2.8805	0.	-1468.2
334	2.0015	2.088	0.	-1427.7
335	2.0712	2.9274	0.	-1513.2
336	2.0089	2.5438	5.e-002	-32.485
337	2.5945	2.0219	0.	-2166.9
338	4.8909	0.65304	0.	-804.45
339	4.2356	0.80376	0.	-786.24
340	4.3718	0.54791	5.e-002	-25.147
341	4.4329	0.27396	0.	-693.05
342	3.8592	0.52396	0.	-673.38
343	1.6607	4.7514	0.	-1193.6
344	2.4315	4.8371	0.	-1171.3
345	2.2691	4.4196	0.	-1404.9
346	2.1414	4.9955	5.e-002	-41.278
347	2.1307	5.4977	0.	-1129.6
348	2.6607	5.2477	0.	-990.64
349	2.72	4.3702	0.	-1465.4
350	2.8278	4.1096	0.	-2193.
351	2.5577	3.9527	0.	-1702.
352	2.7184	4.0616	5.e-002	-41.979
353	4.3314	4.8446	0.	-929.62
354	4.9869	4.913	0.	-996.6
355	4.7327	4.3551	0.	-1160.9
356	4.5439	4.6507	5.e-002	-102.96
357	3.9453	4.5754	0.	-1148.
358	4.2126	5.2532	0.	-750.28
359	4.1188	5.0385	5.e-002	-16.457
360	3.7328	5.0192	0.	-977.87
361	1.0862	3.8623	0.	-1330.3
362	1.6567	3.9092	0.	-1383.
363	1.18	4.5074	5.e-002	-39.745
364	1.12	5.2537	0.	-1179.
365	0.59	4.6537	0.	-1633.6
366	4.8682	5.3216	0.	-808.39
367	4.3063	5.4679	5.e-002	-48.694
368	4.4002	5.7339	0.	-698.7
369	3.8265	5.4839	0.	-652.93
370	0.96299	1.5607	0.	-1339.
371	0.97659	2.6558	0.	-1423.6
372	1.4775	1.8633	0.	-1377.4
373	0.9608	2.0943	5.e-002	-17.488
374	0.4804	2.2472	0.	-1741.3
375	0.96518	1.0271	5.e-002	-22.242
376	1.0126	0.51353	0.	-1248.9
377	0.48259	1.1135	0.	-1568.3
378	0.99238	3.2172	5.e-002	-31.604
379	0.49619	3.4086	0.	-1802.6
380	5.8751	0.94591	0.	-886.01
381	5.1083	1.0649	0.	-960.94
382	5.41	0.75817	5.e-002	-13.068
383	5.5258	0.37908	0.	-876.33
384	6.8614	1.2925	0.	-833.02
385	6.0405	1.5488	0.	-953.68
386	6.3403	1.1336	5.e-002	-6.4263
387	6.5646	0.56682	0.	-859.97
388	7.9836	1.4892	0.	-745.16
389	7.0423	2.1672	0.	-826.95
390	7.3826	1.4513	5.e-002	-5.0874
391	7.6594	0.72563	0.	-767.24
392	9.1982	1.5226	0.	-645.81
393	8.3585	2.2732	0.	-716.56
394	8.5845	1.5271	5.e-002	-6.6857
395	8.8341	0.76356	0.	-672.61
396	10.411	1.5175	0.	-544.53
397	9.6259	2.2899	0.	-609.24
398	9.8119	1.5181	5.e-002	-3.4602
399	10.022	0.75906	0.	-573.9
400	11.608	1.5107	0.	-453.64
401	10.846	2.2863	0.	-507.91
402	11.01	1.517	5.e-002	-3.6167
403	11.194	0.75849	0.	-481.22
404	12.785	1.5171	0.	-372.9
405	12.041	2.27	0.	-421.88
406	12.207	1.5045	5.e-002	-3.6622
407	12.366	0.75223	0.	-398.32
408	13.941	1.5357	0.	-301.
409	13.202	2.3006	0.	-344.22
410	13.364	1.5298	5.e-002	-3.2948
411	13.519	0.7649	0.	-323.09
412	15.099	1.5525	0.	-236.69
413	14.355	2.3085	0.	-276.27
414	14.517	1.5417	5.e-002	-2.8979
415	14.669	0.77084	0.	-256.28
416	16.291	1.6279	0.	-174.74
417	15.501	2.3237	0.	-216.86
418	15.68	1.5633	5.e-002	-2.2311
419	15.824	0.78167	0.	-195.09
420	17.563	1.4542	0.	-123.26
421	16.615	2.4805	0.	-162.62
422	17.252	2.1157	0.	-129.72
423	16.901	1.6924	5.e-002	-2.8189
424	17.008	0.84622	0.	-138.55
425	18.817	1.2042	0.	-84.454
426	18.307	1.8266	0.	-98.655
427	18.225	1.216	5.e-002	-2.2062
428	18.244	0.60798	0.	-101.78
429	19.981	1.1947	0.	-52.455
430	19.423	1.797	0.	-64.563
431	19.41	1.1925	5.e-002	-0.71874
432	19.41	0.59625	0.	-66.532
433	21.126	1.1948	0.	-28.975
434	20.547	1.794	0.	-38.274
435	20.551	1.1969	5.e-002	-1.1029
436	20.554	0.59846	0.	-37.654
437	22.273	1.1921	0.	-12.989
438	21.695	1.7933	0.	-19.122
439	21.7	1.1927	5.e-002	-0.68652
440	21.703	0.59637	0.	-17.615
441	22.846	1.7918	0.	-6.9772
442	22.846	1.1916	5.e-002	-0.47757
443	22.849	0.59578	0.	-5.344
444	23.423	1.1958	0.	-4.5048
445	22.844	2.9955	0.	-7.2783
446	22.268	2.393	0.	-13.475
447	22.845	2.392	5.e-002	-0.48408
448	23.423	2.396	0.	-5.3069
449	22.843	4.2008	0.	-6.9309
450	22.263	3.595	0.	-13.334
451	22.843	3.5989	5.e-002	-0.42022
452	23.421	3.5994	0.	-5.2468
453	22.266	4.8046	0.	-12.851
454	22.843	4.8028	5.e-002	-0.46274
455	23.422	4.8014	0.	-4.4921
456	22.848	5.4014	0.	-5.358
457	21.122	4.8031	0.	-28.639
458	21.686	4.1987	0.	-18.958
459	21.689	4.8063	5.e-002	-0.67043
460	21.697	5.4032	0.	-17.681
461	19.993	4.81	0.	-52.105
462	20.558	4.2002	0.	-38.12
463	20.556	4.7998	5.e-002	-1.0252
464	20.557	5.3999	0.	-37.427
465	18.857	4.8353	0.	-82.834
466	19.44	4.2216	0.	-64.864
467	19.43	4.8202	5.e-002	-1.4053
468	19.42	5.4101	0.	-64.951
469	17.704	4.8702	0.	-120.23
470	18.32	4.2689	0.	-98.215
471	18.284	4.8503	5.e-002	-1.8892
472	18.274	5.4252	0.	-98.526
473	16.598	4.8049	0.	-164.51
474	17.163	4.3421	0.	-134.83
475	17.125	4.89	5.e-002	-2.248
476	17.12	5.445	0.	-141.61
477	15.569	4.6567	0.	-214.77
478	16.2	3.9942	0.	-185.34
479	16.071	4.7198	5.e-002	-1.7852
480	16.019	5.3599	0.	-190.95
481	14.491	4.5939	0.	-271.88
482	15.194	3.8389	0.	-234.34
483	15.066	4.5937	5.e-002	-2.1553
484	14.944	5.2968	0.	-246.96
485	13.323	4.6176	0.	-339.14
486	14.054	3.8348	0.	-294.
487	13.915	4.5942	5.e-002	-2.9987
488	13.794	5.2971	0.	-310.78
489	12.148	4.6389	0.	-416.19
490	12.885	3.8563	0.	-364.67
491	12.731	4.6411	5.e-002	-3.3868
492	12.628	5.3206	0.	-384.41
493	10.975	4.6312	0.	-501.11
494	11.72	3.8361	0.	-444.85
495	11.566	4.6367	5.e-002	-3.5978
496	11.472	5.3183	0.	-466.68
497	9.7892	4.5609	0.	-598.04
498	10.533	3.8406	0.	-532.57
499	10.384	4.6257	5.e-002	-3.9304
500	10.308	5.3128	0.	-556.63
501	8.556	4.4788	0.	-705.78
502	9.3169	3.7789	0.	-638.19
503	9.194	4.4961	5.e-002	-5.5773
504	9.1388	5.2481	0.	-657.91
505	7.2138	4.4478	0.	-819.94
506	8.0252	3.7404	0.	-747.59
507	7.918	4.4615	5.e-002	-4.9244
508	7.9271	5.2308	0.	-761.52
509	5.9699	4.8047	0.	-896.23
510	6.6058	3.6586	0.	-870.41
511	5.7156	4.2468	0.	-1059.9
512	6.5097	4.4341	5.e-002	-7.3461
513	6.6493	5.2171	0.	-857.03
514	5.43	5.1753	5.e-002	-34.936
515	5.5358	5.5877	0.	-873.5
516	7.4172	2.9512	0.	-798.35
517	6.2214	2.4235	0.	-947.57
518	6.702	2.8831	5.e-002	-8.8383
519	18.912	2.4194	0.	-78.869
520	18.372	3.0623	0.	-95.42
521	17.995	2.4881	0.	-105.2
522	18.389	2.4372	5.e-002	-1.1214
523	19.989	2.3963	0.	-50.944
524	19.443	3.0123	0.	-63.6
525	19.436	2.4016	5.e-002	-0.26216
526	21.117	2.3924	0.	-28.99
527	20.551	2.9958	0.	-38.13
528	20.543	2.391	5.e-002	-1.0481
529	21.687	2.9925	0.	-19.337
530	21.691	2.3939	5.e-002	-0.70913
531	21.122	3.5959	0.	-28.789
532	21.683	3.5912	5.e-002	-0.6354
533	20.005	3.6118	0.	-51.225
534	20.56	3.6007	5.e-002	-1.2152
535	18.903	3.6552	0.	-80.692
536	19.45	3.6229	5.e-002	-1.6624
537	17.778	3.7408	0.	-113.35
538	18.355	3.6874	5.e-002	-1.3941
539	16.765	3.5313	0.	-156.04
540	17.402	3.1666	0.	-122.87
541	17.201	3.7941	5.e-002	-3.2792
542	15.825	3.1763	0.	-205.5
543	16.328	3.2685	5.e-002	-3.3524
544	14.758	3.0797	0.	-257.16
545	15.322	3.0841	5.e-002	-1.9794
546	13.617	3.0734	0.	-320.2
547	14.194	3.0754	5.e-002	-2.917
548	12.457	3.0535	0.	-393.88
549	13.039	3.0715	5.e-002	-3.1901
550	11.278	3.0456	0.	-476.73
551	11.875	3.0356	5.e-002	-3.4893
552	10.061	3.0587	0.	-573.
553	10.681	3.0556	5.e-002	-3.7083
554	8.7862	3.0405	0.	-680.19
555	9.4399	3.0617	5.e-002	-4.3535
556	8.1325	3.0192	5.e-002	-6.0979
557	4.9215	4.0595	5.e-002	-41.848
558	4.1341	4.0298	0.	-2268.4
559	1.9941	1.6322	5.e-002	-22.02
560	2.5871	1.3161	0.	-1585.1
561	2.2652	3.5774	0.	-1586.6
562	2.1335	3.311	5.e-002	-17.022
563	2.6567	2.6555	0.	-3151.
564	2.8416	4.5683	0.	-1187.
565	2.7216	4.6788	5.e-002	-23.126
566	2.9508	4.8394	0.	-799.46
567	4.453	1.2156	0.	-926.38
568	3.985	1.2546	0.	-1015.5
569	4.0995	1.0596	5.e-002	-40.113
570	3.7231	1.0298	0.	-847.73
571	4.4534	1.5805	0.	-1307.2
572	5.2736	1.6678	0.	-1027.3
573	4.8065	1.3717	5.e-002	-42.382
574	3.9855	1.6195	0.	-1375.7
575	4.1004	1.7893	5.e-002	-74.621
576	3.7235	1.8947	0.	-2469.
577	3.7895	2.6396	5.e-002	-66.284
578	3.5681	2.3198	0.	-2487.7
579	17.602	2.539	5.e-002	-4.0117
580	2.9494	4.3077	0.	-1901.9
581	2.9372	4.1576	5.e-002	-239.58
582	3.0586	4.0788	0.	-3636.1
583	2.9615	4.4577	5.e-002	-74.452
584	3.0708	4.4789	0.	-1022.9
585	3.8705	1.4497	5.e-002	-79.931
586	3.6086	1.4748	0.	-1289.3
587	5.7407	1.9639	5.e-002	-5.8053
588	2.3969	3.8438	5.e-002	-35.726
589	2.2652	3.5774	0.1	29.422
590	2.5577	3.9527	0.1	-47.739
591	2.2691	4.4196	0.1	-23.447
592	2.7237	3.4397	0.1	1.4106
593	5.2736	1.6678	0.1	12.264
594	6.2214	2.4235	0.1	31.858
595	6.0405	1.5488	0.1	19.888
596	5.3002	2.1896	0.1	12.078
597	3.9855	1.6195	0.1	-53.339
598	3.985	1.2546	0.1	-206.83
599	3.6086	1.4748	0.1	-523.89
600	2.9494	4.3077	0.1	-757.06
601	2.8416	4.5683	0.1	-909.04
602	3.0708	4.4789	0.1	-1187.8
603	2.8278	4.1096	0.1	-193.97
604	3.0586	4.0788	0.1	-43.427
605	17.402	3.1666	0.1	-16.137
606	17.995	2.4881	0.1	-16.509
607	17.252	2.1157	0.1	-14.955
608	4.3246	2.5275	0.1	-74.573
609	3.8147	2.883	0.1	-156.47
610	3.42	2.8376	0.1	-154.02
611	3.5681	2.3198	0.1	-50.726
612	4.4534	1.5805	0.1	20.137
613	4.4801	2.1023	0.1	30.677
614	3.7235	1.8947	0.1	86.794
615	4.453	1.2156	0.1	-54.094
616	5.1083	1.0649	0.1	-30.39
617	4.2356	0.80376	0.1	-120.06
618	3.7231	1.0298	0.1	-31.464
619	2.72	4.3702	0.1	-314.93
620	2.4315	4.8371	0.1	-271.42
621	2.9508	4.8394	0.1	-322.15
622	1.6567	3.9092	0.1	-107.14
623	2.0712	2.9274	0.1	87.898
624	2.6567	2.6555	0.1	258.54
625	1.4775	1.8633	0.1	-129.81
626	2.0015	2.088	0.1	85.968
627	1.9964	1.2219	0.1	77.424
628	2.5871	1.3161	0.1	93.48
629	5.7156	4.2468	0.1	33.351
630	4.7327	4.3551	0.1	-48.48
631	5.0485	3.6416	0.1	37.766
632	4.1341	4.0298	0.1	281.56
633	8.7862	3.0405	0.1	-4.0408
634	7.4172	2.9512	0.1	7.5573
635	8.0252	3.7404	0.1	-10.404
636	8.3585	2.2732	0.1	-8.9949
637	10.061	3.0587	0.1	1.9214
638	9.3169	3.7789	0.1	3.3372
639	9.6259	2.2899	0.1	3.2519
640	11.278	3.0456	0.1	1.0049
641	10.533	3.8406	0.1	0.62079
642	10.846	2.2863	0.1	0.40599
643	12.457	3.0535	0.1	-2.7387
644	11.72	3.8361	0.1	-0.11358
645	12.041	2.27	0.1	-2.1182
646	13.617	3.0734	0.1	-5.4997
647	12.885	3.8563	0.1	-3.6429
648	13.202	2.3006	0.1	-5.1612
649	14.758	3.0797	0.1	-5.8887
650	14.054	3.8348	0.1	-5.223
651	14.355	2.3085	0.1	-6.3654
652	15.825	3.1763	0.1	-5.5217
653	15.194	3.8389	0.1	-5.2156
654	15.501	2.3237	0.1	-6.8786
655	16.765	3.5313	0.1	-9.0556
656	16.2	3.9942	0.1	-6.6705
657	16.615	2.4805	0.1	-7.6779
658	17.778	3.7408	0.1	-11.378
659	17.163	4.3421	0.1	-10.032
660	18.903	3.6552	0.1	-10.431
661	18.372	3.0623	0.1	-11.472
662	18.32	4.2689	0.1	-8.9772
663	20.005	3.6118	0.1	-10.9
664	19.443	3.0123	0.1	-11.536
665	19.44	4.2216	0.1	-8.9283
666	21.122	3.5959	0.1	-11.061
667	20.551	2.9958	0.1	-11.448
668	20.558	4.2002	0.1	-9.5308
669	21.687	2.9925	0.1	-10.98
670	21.686	4.1987	0.1	-9.5526
671	22.263	3.595	0.1	-11.027
672	21.117	2.3924	0.1	-11.683
673	22.268	2.393	0.1	-11.073
674	21.695	1.7933	0.1	-9.8032
675	19.989	2.3963	0.1	-12.523
676	20.547	1.794	0.1	-10.76
677	18.912	2.4194	0.1	-13.133
678	19.423	1.797	0.1	-10.998
679	18.307	1.8266	0.1	-11.068
680	6.6058	3.6586	0.1	24.145
681	7.0423	2.1672	0.1	13.607
682	5.9388	3.0534	0.1	23.327
683	5.9699	4.8047	0.1	7.1009
684	4.8682	5.3216	0.1	-80.502
685	4.9869	4.913	0.1	-67.903
686	5.5358	5.5877	0.1	-50.563
687	7.2138	4.4478	0.1	6.3126
688	6.6493	5.2171	0.1	10.81
689	8.556	4.4788	0.1	-3.0695
690	7.9271	5.2308	0.1	-7.6342
691	9.7892	4.5609	0.1	2.0519
692	9.1388	5.2481	0.1	5.1891
693	10.975	4.6312	0.1	0.55008
