Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	18.817	1.2042	0.1	89.001
730	19.41	0.59625	0.1	72.061
731	17.563	1.4542	0.1	128.6
732	18.244	0.60798	0.1	107.34
733	16.291	1.6279	0.1	180.07
734	17.008	0.84622	0.1	145.4
735	15.099	1.5525	0.1	240.87
736	15.824	0.78167	0.1	202.87
737	13.941	1.5357	0.1	304.43
738	14.669	0.77084	0.1	263.73
739	12.785	1.5171	0.1	375.37
740	13.519	0.7649	0.1	330.02
741	11.608	1.5107	0.1	454.23
742	12.366	0.75223	0.1	404.58
743	10.411	1.5175	0.1	540.7
744	11.194	0.75849	0.1	486.68
745	9.1982	1.5226	0.1	639.02
746	10.022	0.75906	0.1	575.12
747	7.9836	1.4892	0.1	738.87
748	8.8341	0.76356	0.1	672.65
749	6.8614	1.2925	0.1	823.
750	7.6594	0.72563	0.1	770.46
751	5.8751	0.94591	0.1	888.48
752	6.5646	0.56682	0.1	854.16
753	4.8909	0.65304	0.1	828.02
754	5.5258	0.37908	0.1	904.21
755	0.97659	2.6558	0.1	1559.7
756	1.0862	3.8623	0.1	1461.7
757	1.5007	2.8805	0.1	1446.7
758	0.49619	3.4086	0.1	1317.3
759	0.96299	1.5607	0.1	1460.9
760	1.4819	0.91933	0.1	1226.5
761	0.48259	1.1135	0.1	1146.9
762	1.0126	0.51353	0.1	1350.9
763	0.4804	2.2472	0.1	1271.4
764	4.2126	5.2532	0.1	813.26
765	3.8265	5.4839	0.1	597.99
766	4.4002	5.7339	0.1	733.24
767	1.6607	4.7514	0.1	1242.1
768	0.59	4.6537	0.1	1168.
769	1.12	5.2537	0.1	1283.4
770	4.3314	4.8446	0.1	975.83
771	3.7328	5.0192	0.1	1086.7
772	3.9453	4.5754	0.1	1295.2
773	2.9469	3.7785	0.1	2362.9
774	2.6607	5.2477	0.1	956.44
775	2.1307	5.4977	0.1	1128.3
776	3.8592	0.52396	0.1	617.19
777	4.4329	0.27396	0.1	715.85
778	2.5945	2.0219	0.1	1920.8
779	2.5893	0.6558	0.1	1065.3
780	2.0593	0.4058	0.1	1086.5
781	5.0177	2.8195	0.1	1233.6
782	4.5078	3.1751	0.1	1469.6
783	3.5077	3.3109	0.1	2388.
784	3.113	3.2655	0.1	2897.3
785	3.1777	3.7477	0.1	4018.9
786	3.5933	3.5632	0.1	2238.7
787	3.1152	2.5178	0.1	3390.8
788	3.3467	5.25	0.1	995.51
789	3.3467	5.75	0.1	429.21
790	3.3467	5.5	5.e-002	62.047
791	3.3467	4.75	0.1	1575.3
792	3.3467	5.	5.e-002	319.37
793	3.3467	4.25	0.1	2186.6
794	3.3467	4.5	5.e-002	106.91
795	3.2633	4.	0.1	3629.3
796	3.3467	4.	5.e-002	108.29
797	3.18	4.25	0.1	2719.2
798	3.18	4.	5.e-002	602.83
799	3.18	4.75	0.1	1308.3
800	3.18	4.5	5.e-002	818.04
801	3.18	5.25	0.1	715.64
802	3.18	5.	5.e-002	137.71
803	3.18	5.75	0.1	545.26
804	3.18	5.5	5.e-002	117.66
805	3.3467	0.75	0.1	682.69
806	3.3467	0.25	0.1	460.41
807	3.3467	0.5	5.e-002	69.885
808	3.3467	1.25	0.1	1471.7
809	3.3467	1.	5.e-002	126.29
810	3.3467	1.75	0.1	2410.9
811	3.3467	1.5	5.e-002	470.67
812	3.2633	2.	0.1	3416.2
813	3.3467	2.	5.e-002	65.273
814	3.18	1.75	0.1	3313.7
815	3.18	2.	5.e-002	256.84
816	3.18	1.25	0.1	2131.3
817	3.18	1.5	5.e-002	229.57
818	3.18	0.75	0.1	1386.
819	3.18	1.	5.e-002	148.84
820	3.18	0.25	0.1	852.08
821	3.18	0.5	5.e-002	115.23
822	3.9204	6.	0.1	556.21
823	3.3467	6.	5.e-002	60.002
824	5.0678	6.	0.1	769.77
825	4.4941	6.	5.e-002	29.349
826	6.2152	6.	0.1	860.9
827	5.6415	6.	5.e-002	38.019
828	7.3626	6.	0.1	805.73
829	6.7889	6.	5.e-002	26.074
830	8.51	6.	0.1	703.73
831	7.9363	6.	5.e-002	20.821
832	9.6574	6.	0.1	608.31
833	9.0837	6.	5.e-002	11.105
834	10.805	6.	0.1	518.56
835	10.231	6.	5.e-002	13.319
836	11.952	6.	0.1	432.97
837	11.379	6.	5.e-002	12.731
838	13.1	6.	0.1	355.41
839	12.526	6.	5.e-002	12.356
840	14.247	6.	0.1	285.99
841	13.673	6.	5.e-002	10.374
842	15.394	6.	0.1	225.76
843	14.821	6.	5.e-002	9.3978
844	16.542	6.	0.1	173.38
845	15.968	6.	5.e-002	7.8711
846	17.689	6.	0.1	125.76
847	17.116	6.	5.e-002	9.667
848	18.837	6.	0.1	86.181
849	18.263	6.	5.e-002	6.6039
850	19.984	6.	0.1	56.233
851	19.41	6.	5.e-002	4.7744
852	21.131	6.	0.1	32.816
853	20.558	6.	5.e-002	3.7513
854	22.279	6.	0.1	16.684
855	21.705	6.	5.e-002	2.6092
856	23.426	6.	0.1	7.3436
857	22.853	6.	5.e-002	1.4275
858	24.	5.4	0.1	6.3843
859	24.	6.	5.e-002	0.2733
860	24.	4.2	0.1	10.561
861	24.	4.8	5.e-002	0.53349
862	24.	3.	0.1	12.709
863	24.	3.6	5.e-002	0.56667
864	24.	1.8	0.1	10.592
865	24.	2.4	5.e-002	0.59341
866	24.	0.6	0.1	6.4751
867	24.	1.2	5.e-002	0.53688
868	1.5735e-014	1.8	0.1	999.42
869	5.2451e-015	0.6	0.1	794.85
870	1.0632e-014	1.2	5.e-002	74.612
871	2.6226e-014	3.	0.1	1071.7
872	2.1264e-014	2.4	5.e-002	20.032
873	3.6716e-014	4.2	0.1	1066.1
874	3.1897e-014	3.6	5.e-002	49.63
875	4.7206e-014	5.4	0.1	881.21
876	4.2529e-014	4.8	5.e-002	25.707
877	23.426	0.	0.1	7.6325
878	24.	0.	5.e-002	0.24862
879	22.279	0.	0.1	16.779
880	22.853	0.	5.e-002	1.332
881	21.131	0.	0.1	32.753
882	21.705	0.	5.e-002	2.4022
883	19.984	0.	0.1	58.395
884	20.558	0.	5.e-002	4.5618
885	18.837	0.	0.1	91.484
886	19.41	0.	5.e-002	8.1199
887	17.689	0.	0.1	125.07
888	18.263	0.	5.e-002	6.4583
889	16.542	0.	0.1	169.09
890	17.116	0.	5.e-002	4.4052
891	15.394	0.	0.1	227.06
892	15.968	0.	5.e-002	7.4053
893	14.247	0.	0.1	290.58
894	14.821	0.	5.e-002	9.4079
895	13.1	0.	0.1	360.41
896	13.673	0.	5.e-002	10.43
897	11.952	0.	0.1	438.2
898	12.526	0.	5.e-002	11.639
899	10.805	0.	0.1	522.26
900	11.379	0.	5.e-002	12.338
901	9.6574	0.	0.1	610.
902	10.231	0.	5.e-002	12.147
903	8.51	0.	0.1	705.35
904	9.0837	0.	5.e-002	13.078
905	7.3626	0.	0.1	801.52
906	7.9363	0.	5.e-002	18.106
907	6.2152	0.	0.1	869.65
908	6.7889	0.	5.e-002	15.021
909	5.0678	0.	0.1	784.02
910	5.6415	0.	5.e-002	12.352
911	3.9204	0.	0.1	540.78
912	4.4941	0.	5.e-002	8.0926
913	3.3467	0.	5.e-002	47.429
914	2.65	-3.033e-031	0.1	866.25
915	3.18	-3.6396e-031	5.e-002	67.294
916	1.59	-1.8198e-031	0.1	1196.8
917	2.12	0.	5.e-002	40.838
918	0.53	-6.0659e-032	0.1	978.37
919	1.06	0.	5.e-002	48.294
920	0.	0.	5.e-002	344.34
921	0.53	6.	0.1	972.86
922	5.2451e-014	6.	5.e-002	362.14
923	1.59	6.	0.1	1132.4
924	1.06	6.	5.e-002	43.997
925	2.65	6.	0.1	740.45
926	2.12	6.	5.e-002	65.695
927	3.18	6.	5.e-002	156.31
928	1.59	6.	0.	1132.4
929	2.65	6.	0.	740.45
930	0.53	6.	0.	972.86
931	3.18	5.75	0.	545.26
932	4.7206e-014	5.4	0.	881.21
933	1.59	-1.8198e-031	0.	1196.8
934	0.53	-6.0659e-032	0.	978.37
935	2.65	-3.033e-031	0.	866.25
936	3.18	0.25	0.	852.08
937	5.2451e-015	0.6	0.	794.85
938	5.0678	0.	0.	784.02
939	3.9204	0.	0.	540.78
940	6.2152	0.	0.	869.65
941	7.3626	0.	0.	801.52
942	8.51	0.	0.	705.35
943	9.6574	0.	0.	610.
944	10.805	0.	0.	522.26
945	11.952	0.	0.	438.2
946	13.1	0.	0.	360.41
947	14.247	0.	0.	290.58
948	15.394	0.	0.	227.06
949	16.542	0.	0.	169.09
950	17.689	0.	0.	125.07
951	18.837	0.	0.	91.484
952	19.984	0.	0.	58.395
953	21.131	0.	0.	32.753
954	22.279	0.	0.	16.779
955	23.426	0.	0.	7.6325
956	3.3467	0.25	0.	460.41
957	24.	0.6	0.	6.4751
958	3.6716e-014	4.2	0.	1066.1
959	2.6226e-014	3.	0.	1071.7
960	1.5735e-014	1.8	0.	999.42
961	24.	1.8	0.	10.592
962	24.	3.	0.	12.709
963	24.	4.2	0.	10.561
964	24.	5.4	0.	6.3843
965	23.426	6.	0.	7.3436
966	22.279	6.	0.	16.684
967	21.131	6.	0.	32.816
968	19.984	6.	0.	56.233
969	18.837	6.	0.	86.181
970	17.689	6.	0.	125.76
971	16.542	6.	0.	173.38
972	15.394	6.	0.	225.76
973	14.247	6.	0.	285.99
974	13.1	6.	0.	355.41
975	11.952	6.	0.	432.97
976	10.805	6.	0.	518.56
977	9.6574	6.	0.	608.31
978	8.51	6.	0.	703.73
979	7.3626	6.	0.	805.73
980	6.2152	6.	0.	860.9
981	5.0678	6.	0.	769.77
982	3.9204	6.	0.	556.21
983	3.3467	5.75	0.	429.21
984	3.18	1.25	0.	2131.3
985	3.18	1.75	0.	3313.7
986	3.18	0.75	0.	1386.
987	3.2633	2.	0.	3416.2
988	3.3467	0.75	0.	682.69
989	3.3467	1.25	0.	1471.7
990	3.3467	1.75	0.	2410.9
991	3.18	4.75	0.	1308.3
992	3.18	4.25	0.	2719.2
993	3.18	5.25	0.	715.64
994	3.2633	4.	0.	3629.3
995	3.3467	5.25	0.	995.51
996	3.3467	4.75	0.	1575.3
997	3.3467	4.25	0.	2186.6
