Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
71	14.802	3.5401	0.	6.8737e-005
72	13.654	3.5356	0.	7.8441e-005
73	12.486	3.5413	0.	8.7616e-005
74	11.321	3.5428	0.	9.6024e-005
75	10.159	3.5326	0.	1.0231e-004
76	8.9893	3.5322	0.	1.0896e-004
77	7.7124	3.489	0.	1.144e-004
78	4.6189	4.0918	0.	1.2895e-004
79	2.2026	0.81292	0.	1.321e-004
80	2.9281	2.285	0.	3.6691e-004
81	2.0557	4.6899	0.	1.1554e-004
82	3.9432	1.0506	0.	9.1711e-005
83	4.3515	1.3409	0.	1.3869e-004
84	4.52	2.0476	0.	1.5663e-004
85	2.8264	2.8441	0.	3.0055e-004
86	4.8458	2.7387	0.	1.1034e-004
87	4.0259	1.6043	0.	1.6539e-004
88	3.8256	1.3763	0.	1.531e-004
89	3.8089	2.8285	0.	3.1236e-004
90	3.8424	2.1145	0.	2.3101e-004
91	4.1236	1.8983	0.	1.873e-004
92	4.1236	1.8983	0.1	-1.873e-004
93	3.8424	2.1145	0.1	-2.3101e-004
94	3.8089	2.8285	0.1	-3.1236e-004
95	3.8256	1.3763	0.1	-1.531e-004
96	4.0259	1.6043	0.1	-1.6539e-004
97	4.8458	2.7387	0.1	-1.1034e-004
98	2.8264	2.8441	0.1	-3.0055e-004
99	4.52	2.0476	0.1	-1.5663e-004
100	4.3515	1.3409	0.1	-1.3869e-004
101	3.9432	1.0506	0.1	-9.1711e-005
102	2.0557	4.6899	0.1	-1.1554e-004
103	2.9281	2.285	0.1	-3.6691e-004
104	2.2026	0.81292	0.1	-1.321e-004
105	4.6189	4.0918	0.1	-1.2895e-004
106	7.7124	3.489	0.1	-1.144e-004
107	8.9893	3.5322	0.1	-1.0896e-004
108	10.159	3.5326	0.1	-1.0231e-004
109	11.321	3.5428	0.1	-9.6024e-005
110	12.486	3.5413	0.1	-8.7616e-005
111	13.654	3.5356	0.1	-7.8441e-005
112	14.802	3.5401	0.1	-6.8737e-005
113	15.946	3.5471	0.1	-5.9092e-005
114	17.091	3.5571	0.1	-4.974e-005
115	18.241	3.5792	0.1	-4.0501e-005
116	19.381	3.591	0.1	-3.1464e-005
117	20.53	3.5981	0.1	-2.2543e-005
118	21.686	3.5992	0.1	-1.3428e-005
119	21.689	2.3921	0.1	-1.3377e-005
120	20.533	2.3996	0.1	-2.2503e-005
121	19.387	2.3905	0.1	-3.1474e-005
122	18.242	2.3757	0.1	-4.0489e-005
123	17.096	2.372	0.1	-4.9646e-005
124	15.951	2.3688	0.1	-5.9025e-005
125	14.801	2.3675	0.1	-6.874e-005
126	13.653	2.365	0.1	-7.8472e-005
127	12.486	2.3649	0.1	-8.744e-005
128	11.333	2.3864	0.1	-9.6002e-005
129	10.168	2.4055	0.1	-1.035e-004
130	8.9812	2.4436	0.1	-1.097e-004
131	7.7058	2.4629	0.1	-1.1614e-004
132	6.1076	3.4843	0.1	-1.1818e-004
133	6.1525	2.5164	0.1	-1.3394e-004
134	5.0464	5.1868	0.1	-1.1309e-004
135	5.9372	4.5917	0.1	-1.271e-004
136	7.8195	4.6433	0.1	-1.1631e-004
137	9.0075	4.6878	0.1	-1.1505e-004
138	10.194	4.7359	0.1	-1.0627e-004
139	11.339	4.766	0.1	-9.7136e-005
140	12.509	4.7348	0.1	-8.8043e-005
141	13.659	4.7063	0.1	-7.8608e-005
142	14.805	4.7091	0.1	-6.8704e-005
143	15.948	4.7231	0.1	-5.9135e-005
144	17.096	4.7498	0.1	-4.9744e-005
145	18.243	4.7837	0.1	-4.0618e-005
146	19.39	4.8005	0.1	-3.1716e-005
147	20.541	4.7975	0.1	-2.286e-005
148	21.69	4.8074	0.1	-1.4085e-005
149	22.844	4.8066	0.1	-5.167e-006
150	22.843	3.6001	0.1	-4.0113e-006
151	22.843	2.3946	0.1	-4.0345e-006
152	22.849	1.1959	0.1	-5.1288e-006
153	21.7	1.1934	0.1	-1.4012e-005
154	20.546	1.1958	0.1	-2.2826e-005
155	19.393	1.1846	0.1	-3.1719e-005
156	18.247	1.1865	0.1	-4.0635e-005
157	17.098	1.1857	0.1	-4.9774e-005
158	15.953	1.1831	0.1	-5.9134e-005
159	14.802	1.1814	0.1	-6.8763e-005
160	13.657	1.1816	0.1	-7.8635e-005
161	12.496	1.1823	0.1	-8.8567e-005
162	11.342	1.2057	0.1	-9.7447e-005
163	10.183	1.2432	0.1	-1.0647e-004
164	8.9951	1.2784	0.1	-1.1503e-004
165	7.8025	1.3334	0.1	-1.1824e-004
166	6.0767	1.3959	0.1	-1.1933e-004
167	1.3238	4.2911	0.1	-2.4284e-005
168	1.6489	2.0341	0.1	-6.0681e-005
169	1.9093	3.5077	0.1	-6.7321e-005
170	5.1803	0.78184	0.1	-1.2814e-004
171	4.2825	5.4766	0.1	-9.6245e-005
172	1.0865	5.0972	0.1	-9.1776e-005
173	2.3416	1.6582	0.1	-1.5511e-004
174	4.2347	0.56458	0.1	-9.7402e-005
175	4.9299	3.382	0.1	-9.9109e-005
176	4.3411	4.6815	0.1	-1.5679e-004
177	4.0698	5.0719	0.1	-7.0654e-005
178	2.0309	5.3046	0.1	-1.2679e-004
179	2.2941	4.2517	0.1	-1.7498e-004
180	2.3855	0.419	0.1	-3.0064e-005
181	3.6732	3.3386	0.1	-3.185e-004
182	3.8722	2.3943	0.1	-2.6938e-004
183	3.3467	4.	0.1	-4.2395e-004
184	3.3467	4.5	0.1	-1.3077e-005
185	3.3467	5.	0.1	-2.9612e-005
186	3.3467	5.5	0.1	-2.3326e-005
187	3.18	5.5	0.1	-5.0162e-005
188	3.18	5.	0.1	-1.082e-004
189	3.18	4.5	0.1	1.4123e-005
190	3.18	4.	0.1	-4.6684e-004
191	3.3467	2.	0.1	-2.0067e-004
192	3.3467	1.5	0.1	1.3158e-005
193	3.3467	1.	0.1	-6.6478e-005
194	3.3467	0.5	0.1	-1.8412e-005
195	3.18	0.5	0.1	-3.3515e-005
196	3.18	1.	0.1	1.4795e-006
197	3.18	1.5	0.1	-6.4216e-005
198	3.18	2.	0.1	-5.4685e-004
199	3.3467	6.	0.1	-9.8287e-006
200	4.4941	6.	0.1	-1.0212e-004
201	5.6415	6.	0.1	-1.2594e-004
202	6.7889	6.	0.1	-1.1596e-004
203	7.9363	6.	0.1	-1.2282e-004
204	9.0837	6.	0.1	-1.1288e-004
205	10.231	6.	0.1	-1.0856e-004
206	11.379	6.	0.1	-9.8965e-005
207	12.526	6.	0.1	-8.8726e-005
208	13.673	6.	0.1	-7.852e-005
209	14.821	6.	0.1	-6.8702e-005
210	15.968	6.	0.1	-5.9193e-005
211	17.116	6.	0.1	-4.9925e-005
212	18.263	6.	0.1	-4.0896e-005
213	19.41	6.	0.1	-3.2109e-005
214	20.558	6.	0.1	-2.3469e-005
215	21.705	6.	0.1	-1.5149e-005
216	22.853	6.	0.1	-6.9171e-006
217	24.	6.	0.1	4.9777e-007
218	24.	4.8	0.1	4.3375e-006
219	24.	3.6	0.1	5.6772e-006
220	24.	2.4	0.1	5.6713e-006
221	24.	1.2	0.1	4.3322e-006
222	0.	1.2	0.1	1.8804e-005
223	0.	2.4	0.1	6.6484e-005
224	0.	3.6	0.1	2.1135e-005
225	0.	4.8	0.1	2.7809e-005
226	24.	0.	0.1	4.5345e-007
227	22.853	0.	0.1	-6.873e-006
228	21.705	0.	0.1	-1.5166e-005
229	20.558	0.	0.1	-2.3479e-005
230	19.41	0.	0.1	-3.2037e-005
231	18.263	0.	0.1	-4.0832e-005
232	17.116	0.	0.1	-4.9911e-005
233	15.968	0.	0.1	-5.9193e-005
234	14.821	0.	0.1	-6.8701e-005
235	13.673	0.	0.1	-7.8586e-005
236	12.526	0.	0.1	-8.8684e-005
237	11.379	0.	0.1	-9.9166e-005
238	10.231	0.	0.1	-1.0925e-004
239	9.0837	0.	0.1	-1.1586e-004
240	7.9363	0.	0.1	-1.2903e-004
241	6.7889	0.	0.1	-1.1787e-004
242	5.6415	0.	0.1	-1.2865e-004
243	4.4941	0.	0.1	-1.0272e-004
244	3.3467	0.	0.1	-2.6059e-005
245	3.18	0.	0.1	-1.0732e-005
246	2.12	0.	0.1	-1.0837e-004
247	1.06	0.	0.1	-8.2763e-005
248	0.	0.	0.1	5.6862e-005
249	0.	6.	0.1	-7.8042e-006
250	1.06	6.	0.1	-2.1053e-004
251	2.12	6.	0.1	-1.0602e-004
252	3.18	6.	0.1	7.8691e-007
253	2.12	6.	0.	1.0602e-004
254	1.06	6.	0.	2.1053e-004
255	3.18	6.	0.	-7.8691e-007
256	0.	6.	0.	7.8042e-006
257	1.06	0.	0.	8.2763e-005
258	2.12	0.	0.	1.0837e-004
259	3.18	0.	0.	1.0732e-005
260	0.	0.	0.	-5.6862e-005
261	4.4941	0.	0.	1.0272e-004
262	5.6415	0.	0.	1.2865e-004
263	6.7889	0.	0.	1.1787e-004
264	7.9363	0.	0.	1.2903e-004
265	9.0837	0.	0.	1.1586e-004
266	10.231	0.	0.	1.0925e-004
267	11.379	0.	0.	9.9166e-005
268	12.526	0.	0.	8.8684e-005
269	13.673	0.	0.	7.8586e-005
270	14.821	0.	0.	6.8701e-005
271	15.968	0.	0.	5.9193e-005
272	17.116	0.	0.	4.9911e-005
273	18.263	0.	0.	4.0832e-005
274	19.41	0.	0.	3.2037e-005
275	20.558	0.	0.	2.3479e-005
276	21.705	0.	0.	1.5166e-005
277	22.853	0.	0.	6.873e-006
278	3.3467	0.	0.	2.6059e-005
279	24.	0.	0.	-4.5345e-007
280	0.	4.8	0.	-2.7809e-005
281	0.	3.6	0.	-2.1135e-005
282	0.	2.4	0.	-6.6484e-005
283	0.	1.2	0.	-1.8804e-005
284	24.	1.2	0.	-4.3322e-006
285	24.	2.4	0.	-5.6713e-006
286	24.	3.6	0.	-5.6772e-006
287	24.	4.8	0.	-4.3375e-006
288	24.	6.	0.	-4.9777e-007
289	22.853	6.	0.	6.9171e-006
290	21.705	6.	0.	1.5149e-005
291	20.558	6.	0.	2.3469e-005
292	19.41	6.	0.	3.2109e-005
293	18.263	6.	0.	4.0896e-005
294	17.116	6.	0.	4.9925e-005
295	15.968	6.	0.	5.9193e-005
296	14.821	6.	0.	6.8702e-005
297	13.673	6.	0.	7.852e-005
298	12.526	6.	0.	8.8726e-005
299	11.379	6.	0.	9.8965e-005
300	10.231	6.	0.	1.0856e-004
301	9.0837	6.	0.	1.1288e-004
302	7.9363	6.	0.	1.2282e-004
303	6.7889	6.	0.	1.1596e-004
304	5.6415	6.	0.	1.2594e-004
305	4.4941	6.	0.	1.0212e-004
306	3.3467	6.	0.	9.8287e-006
307	3.18	1.5	0.	6.4216e-005
308	3.18	1.	0.	-1.4795e-006
309	3.18	0.5	0.	3.3515e-005
310	3.18	2.	0.	5.4685e-004
311	3.3467	0.5	0.	1.8412e-005
312	3.3467	1.	0.	6.6478e-005
313	3.3467	1.5	0.	-1.3158e-005
314	3.3467	2.	0.	2.0067e-004
315	3.18	4.5	0.	-1.4123e-005
316	3.18	5.	0.	1.082e-004
317	3.18	5.5	0.	5.0162e-005
318	3.18	4.	0.	4.6684e-004
319	3.3467	5.5	0.	2.3326e-005
320	3.3467	5.	0.	2.9612e-005
321	3.3467	4.5	0.	1.3077e-005
322	3.3467	4.	0.	4.2395e-004
323	4.1961	2.221	0.	1.8863e-004
324	3.8406	2.6114	0.	2.8553e-004
325	3.8573	2.2544	0.	2.1739e-004
326	3.8722	2.3943	5.e-002	4.1993e-012
327	3.5261	2.1972	0.	3.8814e-004
328	4.3016	3.3603	0.	2.0792e-004
329	3.2498	3.0913	0.	3.2485e-004
330	3.7411	3.0835	0.	3.1653e-004
331	3.6732	3.3386	5.e-002	2.6534e-012
332	3.5099	3.6693	0.	3.8486e-004
333	2.2941	0.61596	0.	1.153e-004
334	2.3855	0.419	5.e-002	-1.2077e-020
335	2.2528	0.2095	0.	1.252e-004
336	2.7828	0.4595	0.	3.3909e-005
337	2.1017	3.8797	0.	1.2766e-004
338	2.1749	4.4708	0.	1.6253e-004
339	2.2941	4.2517	5.e-002	-2.1962e-012
340	2.7371	4.3758	0.	1.3028e-004
341	1.5587	5.2009	0.	1.1305e-004
342	2.0433	4.9973	0.	1.3103e-004
343	2.0309	5.3046	5.e-002	-1.775e-012
344	2.0755	5.6523	0.	1.2514e-004
345	2.6055	5.4023	0.	9.299e-005
346	4.2054	4.8767	0.	1.3109e-004
347	4.1761	5.2743	0.	8.3868e-005
348	4.0698	5.0719	5.e-002	-4.1368e-012
349	3.7082	5.0359	0.	4.75e-005
350	4.6938	4.9342	0.	1.5373e-004
351	4.48	4.3867	0.	1.4927e-004
352	4.3411	4.6815	5.e-002	-3.6069e-012
353	3.8439	4.5908	0.	1.083e-004
354	5.5188	3.4331	0.	1.0912e-004
355	4.7744	3.7369	0.	1.4149e-004
356	4.8879	3.0604	0.	1.0634e-004
357	4.9299	3.382	5.e-002	-2.9598e-013
358	4.7075	0.67321	0.	1.134e-004
359	4.0889	0.80757	0.	9.5629e-005
360	4.2347	0.56458	5.e-002	2.4233e-012
361	4.3644	0.28229	0.	1.0488e-004
362	3.7907	0.53229	0.	5.7498e-005
363	1.9953	1.8461	0.	1.2743e-004
364	2.2721	1.2355	0.	1.4929e-004
365	2.6348	1.9716	0.	2.6967e-004
366	2.3416	1.6582	5.e-002	3.1423e-012
367	2.7608	1.5791	0.	1.2372e-004
368	1.2052	4.6941	0.	5.8616e-005
369	1.0865	5.0972	5.e-002	-2.2351e-021
370	1.0733	5.5486	0.	1.5128e-004
371	0.54327	4.9486	0.	3.9771e-005
372	4.6645	5.3317	0.	1.0825e-004
373	4.2825	5.4766	5.e-002	1.7182e-013
374	4.3883	5.7383	0.	1.0448e-004
375	3.8146	5.4883	0.	5.9245e-005
376	5.6285	1.0889	0.	1.3405e-004
377	4.7659	1.0614	0.	1.3695e-004
378	5.1803	0.78184	5.e-002	5.733e-013
379	5.4109	0.39092	0.	1.3096e-004
380	1.7791	2.7709	0.	5.8646e-005
381	1.6165	3.8994	0.	4.4262e-005
382	1.9093	3.5077	5.e-002	-3.3498e-013
383	0.95465	2.9538	0.	2.555e-005
384	2.5446	3.7538	0.	2.5929e-004
385	2.2377	2.4391	0.	2.3941e-004
386	1.6489	2.0341	5.e-002	-4.0999e-013
387	1.3545	1.017	0.	7.1859e-005
388	0.82447	1.617	0.	2.8068e-005
389	1.6897	4.4905	0.	9.3285e-005
390	1.3238	4.2911	5.e-002	-7.0286e-013
391	0.66189	3.9455	0.	1.8294e-006
392	6.9396	1.3646	0.	1.1897e-004
393	6.1146	1.9561	0.	1.2666e-004
394	5.2984	1.7217	0.	1.3851e-004
395	6.0767	1.3959	5.e-002	-1.3545e-013
396	6.4328	0.69794	0.	1.1808e-004
397	8.3988	1.3059	0.	1.1672e-004
398	7.7542	1.8981	0.	1.1714e-004
399	7.8025	1.3334	5.e-002	-3.3369e-022
400	7.8694	0.66669	0.	1.233e-004
401	9.5889	1.2608	0.	1.108e-004
402	8.9881	1.861	0.	1.1245e-004
403	8.9951	1.2784	5.e-002	2.6983e-012
404	9.0394	0.63921	0.	1.1798e-004
405	10.762	1.2245	0.	1.0195e-004
406	10.176	1.8244	0.	1.0496e-004
407	10.183	1.2432	5.e-002	-1.5029e-013
408	10.207	0.62161	0.	1.0864e-004
409	11.919	1.194	0.	9.3003e-005
410	11.337	1.7961	0.	9.668e-005
411	11.342	1.2057	5.e-002	6.2464e-014
412	11.36	0.60285	0.	9.8484e-005
413	13.077	1.182	0.	8.3819e-005
414	12.491	1.7736	0.	8.7944e-005
415	12.496	1.1823	5.e-002	-3.9408e-023
416	12.511	0.59117	0.	8.8842e-005
417	14.229	1.1815	0.	7.3699e-005
418	13.655	1.7733	0.	7.8673e-005
419	13.657	1.1816	5.e-002	-9.0031e-013
420	13.665	0.59081	0.	7.8607e-005
421	15.378	1.1822	0.	6.3948e-005
422	14.802	1.7745	0.	6.8751e-005
423	14.802	1.1814	5.e-002	1.2323e-014
424	14.811	0.59071	0.	6.873e-005
425	16.526	1.1844	0.	5.4454e-005
426	15.952	1.7759	0.	5.9079e-005
427	15.953	1.1831	5.e-002	-4.5485e-013
428	15.961	0.59153	0.	5.9162e-005
429	17.672	1.1861	0.	4.5204e-005
430	17.097	1.7788	0.	4.971e-005
431	17.098	1.1857	5.e-002	-1.4592e-014
432	17.107	0.59284	0.	4.9843e-005
433	18.82	1.1855	0.	3.6177e-005
434	18.244	1.7811	0.	4.0562e-005
435	18.247	1.1865	5.e-002	-4.5105e-013
436	18.255	0.59323	0.	4.0735e-005
437	19.969	1.1902	0.	2.7273e-005
438	19.39	1.7875	0.	3.1596e-005
439	19.393	1.1846	5.e-002	-4.6875e-014
440	19.401	0.59231	0.	3.1883e-005
441	21.123	1.1946	0.	1.8419e-005
442	20.539	1.7977	0.	2.2665e-005
443	20.546	1.1958	5.e-002	-3.6265e-023
444	20.552	0.59788	0.	2.3162e-005
445	22.275	1.1946	0.	9.57e-006
446	21.694	1.7928	0.	1.3695e-005
447	21.7	1.1934	5.e-002	-2.1626e-013
448	21.703	0.59669	0.	1.4603e-005
449	22.846	1.7952	0.	4.5819e-006
450	22.849	1.1959	5.e-002	1.2782e-014
451	22.851	0.59795	0.	6.0166e-006
452	23.425	1.198	0.	2.0865e-007
453	22.843	2.9974	0.	4.0231e-006
454	22.266	2.3933	0.	8.7055e-006
455	22.843	2.3946	5.e-002	-1.9749e-014
456	23.421	2.3973	0.	-9.7881e-007
457	22.844	4.2034	0.	4.5892e-006
458	22.264	3.5997	0.	8.7194e-006
459	22.843	3.6001	5.e-002	1.9912e-015
460	23.421	3.6001	0.	-9.8494e-007
461	22.267	4.807	0.	9.6254e-006
462	22.844	4.8066	5.e-002	-4.0285e-014
463	23.422	4.8033	0.	2.4659e-007
464	22.848	5.4033	0.	6.0569e-006
465	21.116	4.8024	0.	1.8472e-005
466	21.688	4.2033	0.	1.3756e-005
467	21.69	4.8074	5.e-002	-4.5788e-013
468	21.698	5.4037	0.	1.4631e-005
469	19.966	4.799	0.	2.7288e-005
470	20.535	4.1978	0.	2.2702e-005
471	20.541	4.7975	5.e-002	2.1006e-013
472	20.549	5.3987	0.	2.3173e-005
473	18.817	4.7921	0.	3.6167e-005
474	19.386	4.1958	0.	3.159e-005
475	19.39	4.8005	5.e-002	2.1716e-014
476	19.4	5.4003	0.	3.1917e-005
477	17.669	4.7667	0.	4.5181e-005
478	18.242	4.1814	0.	4.056e-005
479	18.243	4.7837	5.e-002	-3.4154e-014
480	18.253	5.3918	0.	4.0758e-005
481	16.522	4.7365	0.	5.444e-005
482	17.093	4.1535	0.	4.9743e-005
483	17.096	4.7498	5.e-002	3.1679e-015
484	17.106	5.3749	0.	4.9834e-005
485	15.376	4.7161	0.	6.392e-005
486	15.947	4.1351	0.	5.9116e-005
487	15.948	4.7231	5.e-002	-4.6375e-023
488	15.958	5.3616	0.	5.9163e-005
489	14.232	4.7077	0.	7.3656e-005
490	14.803	4.1246	0.	6.8728e-005
491	14.805	4.7091	5.e-002	-2.4266e-014
492	14.813	5.3545	0.	6.8701e-005
493	13.084	4.7205	0.	8.3585e-005
494	13.657	4.1209	0.	7.8617e-005
495	13.659	4.7063	5.e-002	-5.9527e-023
496	13.666	5.3531	0.	7.8561e-005
497	11.924	4.7504	0.	9.2586e-005
498	12.497	4.138	0.	8.7766e-005
499	12.509	4.7348	5.e-002	-4.8993e-023
500	12.517	5.3674	0.	8.8753e-005
501	10.766	4.7509	0.	1.017e-004
502	11.33	4.1544	0.	9.6537e-005
503	11.339	4.766	5.e-002	-3.7422e-023
504	11.359	5.383	0.	9.8316e-005
505	9.6005	4.7118	0.	1.1085e-004
506	10.176	4.1343	0.	1.0427e-004
507	10.194	4.7359	5.e-002	1.1247e-013
508	10.212	5.3679	0.	1.0872e-004
509	8.4135	4.6655	0.	1.1603e-004
510	8.9984	4.11	0.	1.1239e-004
511	9.0075	4.6878	5.e-002	2.6301e-013
512	9.0456	5.3439	0.	1.1603e-004
513	6.8784	4.6175	0.	1.2198e-004
514	7.7659	4.0661	0.	1.1544e-004
515	7.8195	4.6433	5.e-002	1.1941e-012
516	7.8779	5.3216	0.	1.1876e-004
517	5.4918	4.8893	0.	1.3435e-004
518	6.0224	4.038	0.	1.2263e-004
519	5.278	4.3418	0.	1.4106e-004
520	5.9372	4.5917	5.e-002	3.8446e-013
521	6.363	5.2959	0.	1.2013e-004
522	5.0464	5.1868	5.e-002	4.5328e-013
523	5.3439	5.5934	0.	1.1745e-004
524	6.1301	3.0004	0.	1.2638e-004
525	6.9292	2.4896	0.	1.2503e-004
526	5.4991	2.6276	0.	1.2209e-004
527	6.1525	2.5164	5.e-002	-2.4265e-013
528	6.91	3.4867	0.	1.1637e-004
529	6.1076	3.4843	5.e-002	1.2607e-013
530	8.3435	2.4533	0.	1.1294e-004
531	7.7091	2.9759	0.	1.1531e-004
532	7.7058	2.4629	5.e-002	8.4644e-014
533	9.5748	2.4245	0.	1.066e-004
534	8.9852	2.9879	0.	1.0942e-004
535	8.9812	2.4436	5.e-002	-4.2807e-014
536	10.751	2.396	0.	9.9762e-005
537	10.164	2.9691	0.	1.0296e-004
538	10.168	2.4055	5.e-002	-6.5604e-014
539	11.909	2.3757	0.	9.1722e-005
540	11.327	2.9646	0.	9.5969e-005
541	11.333	2.3864	5.e-002	6.653e-014
542	13.07	2.365	0.	8.2956e-005
543	12.486	2.9531	0.	8.7476e-005
544	12.486	2.3649	5.e-002	3.6211e-014
545	14.227	2.3663	0.	7.3727e-005
546	13.654	2.9503	0.	7.8413e-005
547	13.653	2.365	5.e-002	4.835e-014
548	15.376	2.3682	0.	6.3882e-005
549	14.802	2.9538	0.	6.8745e-005
550	14.801	2.3675	5.e-002	-7.3542e-015
551	16.523	2.3704	0.	5.4335e-005
552	15.948	2.958	0.	5.9061e-005
553	15.951	2.3688	5.e-002	-4.65e-013
554	17.669	2.3738	0.	4.5068e-005
555	17.094	2.9645	0.	4.9694e-005
556	17.096	2.372	5.e-002	2.8571e-015
557	18.815	2.3831	0.	3.5982e-005
558	18.242	2.9774	0.	4.0496e-005
559	18.242	2.3757	5.e-002	-4.0916e-015
560	19.96	2.3951	0.	2.6989e-005
561	19.384	2.9907	0.	3.1469e-005
562	19.387	2.3905	5.e-002	1.5928e-015
563	21.111	2.3959	0.	1.794e-005
564	20.531	2.9989	0.	2.2523e-005
565	20.533	2.3996	5.e-002	1.9969e-015
566	21.687	2.9957	0.	1.3403e-005
567	21.689	2.3921	5.e-002	-5.3981e-016
568	21.108	3.5986	0.	1.7986e-005
569	21.686	3.5992	5.e-002	-1.5488e-014
570	19.955	3.5945	0.	2.7004e-005
571	20.53	3.5981	5.e-002	1.7207e-014
572	18.811	3.5851	0.	3.5983e-005
573	19.381	3.591	5.e-002	1.3374e-014
574	17.666	3.5681	0.	4.5121e-005
575	18.241	3.5792	5.e-002	2.146e-014
576	16.519	3.5521	0.	5.4417e-005
577	17.091	3.5571	5.e-002	8.2519e-014
578	15.374	3.5436	0.	6.3918e-005
579	15.946	3.5471	5.e-002	8.4694e-014
580	14.228	3.5378	0.	7.3666e-005
581	14.802	3.5401	5.e-002	1.0546e-013
582	13.07	3.5384	0.	8.3052e-005
583	13.654	3.5356	5.e-002	1.3048e-013
584	11.903	3.542	0.	9.182e-005
585	12.486	3.5413	5.e-002	9.1724e-014
586	10.74	3.5377	0.	9.9168e-005
587	11.321	3.5428	5.e-002	1.9259e-013
588	9.5742	3.5324	0.	1.0563e-004
589	10.159	3.5326	5.e-002	2.0352e-014
590	8.3508	3.5106	0.	1.1187e-004
591	8.9893	3.5322	5.e-002	2.8301e-014
592	7.7124	3.489	5.e-002	1.9913e-013
593	4.6189	4.0918	5.e-002	-2.5916e-012
594	3.9828	4.0459	0.	2.7828e-004
595	2.2026	0.81292	5.e-002	-3.2944e-021
596	1.6313	0.40646	0.	1.4514e-004
597	2.6913	0.90646	0.	5.9175e-005
598	2.8773	2.5646	0.	3.3329e-004
599	3.3685	2.5568	0.	3.4882e-004
600	2.9281	2.285	5.e-002	-6.7903e-014
601	3.0541	2.1425	0.	4.7859e-004
602	2.0557	4.6899	5.e-002	-1.9731e-012
603	2.6179	4.845	0.	1.1224e-004
604	4.1473	1.1957	0.	1.229e-004
605	3.8844	1.2134	0.	1.2225e-004
606	3.9432	1.0506	5.e-002	1.5725e-013
607	3.6449	1.0253	0.	7.8705e-005
608	4.4357	1.6942	0.	1.3584e-004
609	4.1887	1.4726	0.	1.5603e-004
