Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
117	0.35	2.5455	0.	8912.2
118	0.175	2.5455	0.	10096
119	1.4	2.7273	0.	13964
120	1.225	2.7273	0.	13352
121	1.05	2.7273	0.	12310
122	0.875	2.7273	0.	11233
123	0.7	2.7273	0.	10333
124	0.525	2.7273	0.	9816.2
125	0.35	2.7273	0.	9193.2
126	0.175	2.7273	0.	10458
127	1.4	2.9091	0.	13495
128	1.225	2.9091	0.	13018
129	1.05	2.9091	0.	12169
130	0.875	2.9091	0.	11243
131	0.7	2.9091	0.	10424
132	0.525	2.9091	0.	9946.3
133	0.35	2.9091	0.	9334.9
134	0.175	2.9091	0.	10647
135	1.4	3.0909	0.	13495
136	1.225	3.0909	0.	13018
137	1.05	3.0909	0.	12169
138	0.875	3.0909	0.	11243
139	0.7	3.0909	0.	10425
140	0.525	3.0909	0.	9946.3
141	0.35	3.0909	0.	9334.9
142	0.175	3.0909	0.	10647
143	1.4	3.2727	0.	13964
144	1.225	3.2727	0.	13352
145	1.05	3.2727	0.	12310
146	0.875	3.2727	0.	11233
147	0.7	3.2727	0.	10333
148	0.525	3.2727	0.	9816.2
149	0.35	3.2727	0.	9193.2
150	0.175	3.2727	0.	10458
151	1.4	3.4545	0.	15063
152	1.225	3.4545	0.	14070
153	1.05	3.4545	0.	12555
154	0.875	3.4545	0.	11158
155	0.7	3.4545	0.	10118
156	0.525	3.4545	0.	9545.8
157	0.35	3.4545	0.	8912.2
158	0.175	3.4545	0.	10096
159	1.4	3.6364	0.	17216
160	1.225	3.6364	0.	15333
161	1.05	3.6364	0.	12725
162	0.875	3.6364	0.	10908
163	0.7	3.6364	0.	9732.2
164	0.525	3.6364	0.	9126.3
165	0.35	3.6364	0.	8501.1
166	0.175	3.6364	0.	9592.5
167	1.4	3.8182	0.	21878
168	1.225	3.8182	0.	16592
169	1.05	3.8182	0.	12513
170	0.875	3.8182	0.	10323
171	0.7	3.8182	0.	9153.6
172	0.525	3.8182	0.	8565.8
173	0.35	3.8182	0.	7980.8
174	0.175	3.8182	0.	8987.
175	1.225	4.1818	0.	14130
176	1.05	4.1818	0.	10097
177	0.875	4.1818	0.	8415.8
178	0.7	4.1818	0.	7573.9
179	0.525	4.1818	0.	7171.8
180	0.35	4.1818	0.	6735.4
181	0.175	4.1818	0.	7614.4
182	1.225	4.3636	0.	10601
183	1.05	4.3636	0.	8383.2
184	0.875	4.3636	0.	7329.4
185	0.7	4.3636	0.	6711.1
186	0.525	4.3636	0.	6419.7
187	0.35	4.3636	0.	6070.2
188	0.175	4.3636	0.	6898.4
189	1.225	4.5455	0.	8190.3
190	1.05	4.5455	0.	6928.3
191	0.875	4.5455	0.	6280.6
192	0.7	4.5455	0.	5859.6
193	0.525	4.5455	0.	5676.2
194	0.35	4.5455	0.	5408.9
195	0.175	4.5455	0.	6185.4
196	1.225	4.7273	0.	6547.6
197	1.05	4.7273	0.	5715.8
198	0.875	4.7273	0.	5321.2
199	0.7	4.7273	0.	5066.8
200	0.525	4.7273	0.	4969.9
201	0.35	4.7273	0.	4772.3
202	0.175	4.7273	0.	5490.1
203	1.225	4.9091	0.	5276.1
204	1.05	4.9091	0.	4709.8
205	0.875	4.9091	0.	4491.3
206	0.7	4.9091	0.	4358.9
207	0.525	4.9091	0.	4325.8
208	0.35	4.9091	0.	4177.5
209	0.175	4.9091	0.	4824.5
210	1.225	5.0909	0.	4241.8
211	1.05	5.0909	0.	3867.3
212	0.875	5.0909	0.	3782.6
213	0.7	5.0909	0.	3749.8
214	0.525	5.0909	0.	3762.
215	0.35	5.0909	0.	3638.4
216	0.175	5.0909	0.	4194.4
217	1.225	5.2727	0.	3355.9
218	1.05	5.2727	0.	3145.4
219	0.875	5.2727	0.	3186.4
220	0.7	5.2727	0.	3247.8
221	0.525	5.2727	0.	3294.4
222	0.35	5.2727	0.	3168.5
223	0.175	5.2727	0.	3594.8
224	1.225	5.4545	0.	2566.6
225	1.05	5.4545	0.	2523.3
226	0.875	5.4545	0.	2701.7
227	0.7	5.4545	0.	2863.
228	0.525	5.4545	0.	2942.6
229	0.35	5.4545	0.	2791.8
230	0.175	5.4545	0.	3009.2
231	1.225	5.6364	0.	1846.1
232	1.05	5.6364	0.	2016.1
233	0.875	5.6364	0.	2351.1
234	0.7	5.6364	0.	2613.2
235	0.525	5.6364	0.	2729.8
236	0.35	5.6364	0.	2565.7
237	0.175	5.6364	0.	2428.
238	1.225	5.8182	0.	1251.4
239	1.05	5.8182	0.	1739.7
240	0.875	5.8182	0.	2219.
241	0.7	5.8182	0.	2557.5
242	0.525	5.8182	0.	2708.3
243	0.35	5.8182	0.	2585.4
244	0.175	5.8182	0.	2038.2
245	1.7505	5.8182	0.	1122.2
246	1.9344	5.8182	0.	1693.5
247	2.1183	5.8182	0.	2295.1
248	2.3022	5.8182	0.	2836.1
249	2.4861	5.8182	0.	3302.4
250	2.6699	5.8182	0.	3693.4
251	2.8538	5.8182	0.	4012.8
252	3.0377	5.8182	0.	4267.4
253	3.2216	5.8182	0.	4465.1
254	3.4055	5.8182	0.	4614.2
255	3.5893	5.8182	0.	4722.5
256	3.7732	5.8182	0.	4797.2
257	3.9571	5.8182	0.	4844.4
258	4.141	5.8182	0.	4869.4
259	4.3249	5.8182	0.	4876.5
260	4.5087	5.8182	0.	4869.6
261	4.6926	5.8182	0.	4851.4
262	4.8765	5.8182	0.	4824.4
263	5.0604	5.8182	0.	4790.6
264	5.2443	5.8182	0.	4751.4
265	5.4281	5.8182	0.	4708.1
266	5.612	5.8182	0.	4661.7
267	5.7959	5.8182	0.	4612.9
268	5.9798	5.8182	0.	4562.3
269	6.1637	5.8182	0.	4510.4
270	6.3475	5.8182	0.	4457.5
271	6.5314	5.8182	0.	4404.
272	6.7153	5.8182	0.	4350.
273	6.8992	5.8182	0.	4295.6
274	7.0831	5.8182	0.	4241.2
275	7.2669	5.8182	0.	4186.6
276	7.4508	5.8182	0.	4132.1
277	7.6347	5.8182	0.	4077.7
278	7.8186	5.8182	0.	4023.3
279	8.0025	5.8182	0.	3969.1
280	8.1863	5.8182	0.	3915.1
281	8.3702	5.8182	0.	3861.2
282	8.5541	5.8182	0.	3807.5
283	8.738	5.8182	0.	3754.1
284	8.9219	5.8182	0.	3700.8
285	9.1057	5.8182	0.	3647.8
286	9.2896	5.8182	0.	3595.
287	9.4735	5.8182	0.	3542.3
288	9.6574	5.8182	0.	3490.
289	9.8413	5.8182	0.	3437.8
290	10.025	5.8182	0.	3385.8
291	10.209	5.8182	0.	3334.1
292	10.393	5.8182	0.	3282.6
293	10.577	5.8182	0.	3231.3
294	10.761	5.8182	0.	3180.2
295	10.945	5.8182	0.	3129.3
296	11.128	5.8182	0.	3078.6
297	11.312	5.8182	0.	3028.1
298	11.496	5.8182	0.	2977.9
299	11.68	5.8182	0.	2927.9
300	11.864	5.8182	0.	2878.
301	12.048	5.8182	0.	2828.4
302	12.232	5.8182	0.	2779.
303	12.416	5.8182	0.	2729.8
304	12.599	5.8182	0.	2680.8
305	12.783	5.8182	0.	2632.
306	12.967	5.8182	0.	2583.4
307	13.151	5.8182	0.	2535.1
308	13.335	5.8182	0.	2486.9
309	13.519	5.8182	0.	2438.9
310	13.703	5.8182	0.	2391.2
311	13.887	5.8182	0.	2343.6
312	14.07	5.8182	0.	2296.2
313	14.254	5.8182	0.	2249.1
314	14.438	5.8182	0.	2202.2
315	14.622	5.8182	0.	2155.4
316	14.806	5.8182	0.	2108.9
317	14.99	5.8182	0.	2062.5
318	15.174	5.8182	0.	2016.4
319	15.358	5.8182	0.	1970.5
320	15.542	5.8182	0.	1924.8
321	15.725	5.8182	0.	1879.2
322	15.909	5.8182	0.	1833.9
323	16.093	5.8182	0.	1788.8
324	16.277	5.8182	0.	1743.9
325	16.461	5.8182	0.	1699.2
326	16.645	5.8182	0.	1654.6
327	16.829	5.8182	0.	1610.3
328	17.013	5.8182	0.	1566.2
329	17.196	5.8182	0.	1522.3
330	17.38	5.8182	0.	1478.5
331	17.564	5.8182	0.	1435.
332	17.748	5.8182	0.	1391.7
333	17.932	5.8182	0.	1348.5
334	18.116	5.8182	0.	1305.6
335	18.3	5.8182	0.	1262.8
336	18.484	5.8182	0.	1220.2
337	18.667	5.8182	0.	1177.8
338	18.851	5.8182	0.	1135.6
339	19.035	5.8182	0.	1093.6
340	19.219	5.8182	0.	1051.7
341	19.403	5.8182	0.	1010.
342	19.587	5.8182	0.	968.51
343	19.771	5.8182	0.	927.16
344	19.955	5.8182	0.	885.98
345	20.139	5.8182	0.	844.95
346	20.322	5.8182	0.	804.08
347	20.506	5.8182	0.	763.36
348	20.69	5.8182	0.	722.78
349	20.874	5.8182	0.	682.35
350	21.058	5.8182	0.	642.04
351	21.242	5.8182	0.	601.87
352	21.426	5.8182	0.	561.82
353	21.61	5.8182	0.	521.89
354	21.793	5.8182	0.	482.07
355	21.977	5.8182	0.	442.37
356	22.161	5.8182	0.	402.79
357	22.345	5.8182	0.	363.32
358	22.529	5.8182	0.	323.98
359	22.713	5.8182	0.	284.78
360	22.897	5.8182	0.	245.74
361	23.081	5.8182	0.	206.93
362	23.264	5.8182	0.	168.44
363	23.448	5.8182	0.	130.5
364	23.632	5.8182	0.	93.793
365	23.816	5.8182	0.	61.663
366	1.7505	5.6364	0.	1640.5
367	1.9344	5.6364	0.	1965.6
368	2.1183	5.6364	0.	2490.4
369	2.3022	5.6364	0.	3002.4
370	2.4861	5.6364	0.	3452.
371	2.6699	5.6364	0.	3828.
372	2.8538	5.6364	0.	4131.5
373	3.0377	5.6364	0.	4369.6
374	3.2216	5.6364	0.	4550.8
375	3.4055	5.6364	0.	4684.4
376	3.5893	5.6364	0.	4778.5
377	3.7732	5.6364	0.	4840.7
378	3.9571	5.6364	0.	4877.
379	4.141	5.6364	0.	4892.9
380	4.3249	5.6364	0.	4892.5
381	4.5087	5.6364	0.	4879.3
382	4.6926	5.6364	0.	4856.1
383	4.8765	5.6364	0.	4825.2
384	5.0604	5.6364	0.	4788.3
385	5.2443	5.6364	0.	4746.8
386	5.4281	5.6364	0.	4701.7
387	5.612	5.6364	0.	4654.
388	5.7959	5.6364	0.	4604.3
389	5.9798	5.6364	0.	4553.1
390	6.1637	5.6364	0.	4500.9
391	6.3475	5.6364	0.	4447.8
392	6.5314	5.6364	0.	4394.2
393	6.7153	5.6364	0.	4340.3
394	6.8992	5.6364	0.	4286.2
395	7.0831	5.6364	0.	4231.9
396	7.2669	5.6364	0.	4177.7
397	7.4508	5.6364	0.	4123.4
398	7.6347	5.6364	0.	4069.3
399	7.8186	5.6364	0.	4015.2
400	8.0025	5.6364	0.	3961.3
401	8.1863	5.6364	0.	3907.6
402	8.3702	5.6364	0.	3854.
403	8.5541	5.6364	0.	3800.6
404	8.738	5.6364	0.	3747.4
405	8.9219	5.6364	0.	3694.4
406	9.1057	5.6364	0.	3641.6
407	9.2896	5.6364	0.	3588.9
408	9.4735	5.6364	0.	3536.5
409	9.6574	5.6364	0.	3484.3
410	9.8413	5.6364	0.	3432.3
411	10.025	5.6364	0.	3380.5
412	10.209	5.6364	0.	3328.9
413	10.393	5.6364	0.	3277.5
414	10.577	5.6364	0.	3226.3
415	10.761	5.6364	0.	3175.3
416	10.945	5.6364	0.	3124.5
417	11.128	5.6364	0.	3073.9
418	11.312	5.6364	0.	3023.5
419	11.496	5.6364	0.	2973.3
420	11.68	5.6364	0.	2923.3
421	11.864	5.6364	0.	2873.6
422	12.048	5.6364	0.	2824.
423	12.232	5.6364	0.	2774.6
424	12.416	5.6364	0.	2725.4
425	12.599	5.6364	0.	2676.4
426	12.783	5.6364	0.	2627.7
427	12.967	5.6364	0.	2579.1
428	13.151	5.6364	0.	2530.7
429	13.335	5.6364	0.	2482.6
430	13.519	5.6364	0.	2434.6
431	13.703	5.6364	0.	2386.8
432	13.887	5.6364	0.	2339.3
433	14.07	5.6364	0.	2291.9
434	14.254	5.6364	0.	2244.7
435	14.438	5.6364	0.	2197.8
436	14.622	5.6364	0.	2151.
437	14.806	5.6364	0.	2104.4
438	14.99	5.6364	0.	2058.1
439	15.174	5.6364	0.	2011.9
440	15.358	5.6364	0.	1966.
441	15.542	5.6364	0.	1920.2
442	15.725	5.6364	0.	1874.7
443	15.909	5.6364	0.	1829.3
444	16.093	5.6364	0.	1784.2
445	16.277	5.6364	0.	1739.2
446	16.461	5.6364	0.	1694.5
447	16.645	5.6364	0.	1649.9
448	16.829	5.6364	0.	1605.6
449	17.013	5.6364	0.	1561.4
450	17.196	5.6364	0.	1517.4
451	17.38	5.6364	0.	1473.7
452	17.564	5.6364	0.	1430.1
453	17.748	5.6364	0.	1386.8
454	17.932	5.6364	0.	1343.6
455	18.116	5.6364	0.	1300.6
456	18.3	5.6364	0.	1257.9
457	18.484	5.6364	0.	1215.3
458	18.667	5.6364	0.	1172.9
459	18.851	5.6364	0.	1130.7
460	19.035	5.6364	0.	1088.6
461	19.219	5.6364	0.	1046.8
462	19.403	5.6364	0.	1005.1
463	19.587	5.6364	0.	963.68
464	19.771	5.6364	0.	922.38
465	19.955	5.6364	0.	881.27
466	20.139	5.6364	0.	840.32
467	20.322	5.6364	0.	799.55
468	20.506	5.6364	0.	758.94
469	20.69	5.6364	0.	718.5
470	20.874	5.6364	0.	678.23
471	21.058	5.6364	0.	638.12
472	21.242	5.6364	0.	598.16
473	21.426	5.6364	0.	558.37
474	21.61	5.6364	0.	518.75
475	21.793	5.6364	0.	479.29
476	21.977	5.6364	0.	440.02
477	22.161	5.6364	0.	400.93
478	22.345	5.6364	0.	362.07
479	22.529	5.6364	0.	323.47
480	22.713	5.6364	0.	285.19
481	22.897	5.6364	0.	247.33
482	23.081	5.6364	0.	210.09
483	23.264	5.6364	0.	173.81
484	23.448	5.6364	0.	139.16
485	23.632	5.6364	0.	107.77
486	23.816	5.6364	0.	83.305
487	1.7505	5.4545	0.	2298.9
488	1.9344	5.4545	0.	2430.4
489	2.1183	5.4545	0.	2838.6
490	2.3022	5.4545	0.	3279.8
491	2.4861	5.4545	0.	3680.8
492	2.6699	5.4545	0.	4018.4
493	2.8538	5.4545	0.	4289.1
494	3.0377	5.4545	0.	4498.5
495	3.2216	5.4545	0.	4654.8
496	3.4055	5.4545	0.	4766.8
497	3.5893	5.4545	0.	4842.6
498	3.7732	5.4545	0.	4889.4
499	3.9571	5.4545	0.	4913.1
500	4.141	5.4545	0.	4918.6
501	4.3249	5.4545	0.	4909.8
502	4.5087	5.4545	0.	4889.9
503	4.6926	5.4545	0.	4861.5
504	4.8765	5.4545	0.	4826.4
505	5.0604	5.4545	0.	4786.4
506	5.2443	5.4545	0.	4742.5
507	5.4281	5.4545	0.	4695.7
508	5.612	5.4545	0.	4646.7
509	5.7959	5.4545	0.	4596.2
510	5.9798	5.4545	0.	4544.5
511	6.1637	5.4545	0.	4492.
512	6.3475	5.4545	0.	4438.8
513	6.5314	5.4545	0.	4385.3
514	6.7153	5.4545	0.	4331.6
515	6.8992	5.4545	0.	4277.7
516	7.0831	5.4545	0.	4223.7
517	7.2669	5.4545	0.	4169.8
518	7.4508	5.4545	0.	4115.9
519	7.6347	5.4545	0.	4062.1
520	7.8186	5.4545	0.	4008.4
521	8.0025	5.4545	0.	3954.9
522	8.1863	5.4545	0.	3901.5
523	8.3702	5.4545	0.	3848.2
524	8.5541	5.4545	0.	3795.2
525	8.738	5.4545	0.	3742.3
526	8.9219	5.4545	0.	3689.5
527	9.1057	5.4545	0.	3637.
528	9.2896	5.4545	0.	3584.6
529	9.4735	5.4545	0.	3532.4
530	9.6574	5.4545	0.	3480.4
531	9.8413	5.4545	0.	3428.6
532	10.025	5.4545	0.	3377.
533	10.209	5.4545	0.	3325.6
534	10.393	5.4545	0.	3274.4
535	10.577	5.4545	0.	3223.3
536	10.761	5.4545	0.	3172.4
537	10.945	5.4545	0.	3121.8
538	11.128	5.4545	0.	3071.3
539	11.312	5.4545	0.	3021.
540	11.496	5.4545	0.	2970.9
541	11.68	5.4545	0.	2921.
542	11.864	5.4545	0.	2871.3
543	12.048	5.4545	0.	2821.8
544	12.232	5.4545	0.	2772.5
545	12.416	5.4545	0.	2723.4
546	12.599	5.4545	0.	2674.5
547	12.783	5.4545	0.	2625.7
548	12.967	5.4545	0.	2577.2
549	13.151	5.4545	0.	2528.9
550	13.335	5.4545	0.	2480.7
551	13.519	5.4545	0.	2432.8
552	13.703	5.4545	0.	2385.1
553	13.887	5.4545	0.	2337.5
554	14.07	5.4545	0.	2290.2
555	14.254	5.4545	0.	2243.
556	14.438	5.4545	0.	2196.1
557	14.622	5.4545	0.	2149.4
558	14.806	5.4545	0.	2102.8
559	14.99	5.4545	0.	2056.5
560	15.174	5.4545	0.	2010.3
561	15.358	5.4545	0.	1964.4
562	15.542	5.4545	0.	1918.6
563	15.725	5.4545	0.	1873.1
564	15.909	5.4545	0.	1827.8
565	16.093	5.4545	0.	1782.6
566	16.277	5.4545	0.	1737.7
567	16.461	5.4545	0.	1692.9
568	16.645	5.4545	0.	1648.4
569	16.829	5.4545	0.	1604.1
570	17.013	5.4545	0.	1559.9
571	17.196	5.4545	0.	1516.
572	17.38	5.4545	0.	1472.3
573	17.564	5.4545	0.	1428.7
574	17.748	5.4545	0.	1385.4
575	17.932	5.4545	0.	1342.3
576	18.116	5.4545	0.	1299.4
577	18.3	5.4545	0.	1256.6
578	18.484	5.4545	0.	1214.1
579	18.667	5.4545	0.	1171.8
580	18.851	5.4545	0.	1129.6
581	19.035	5.4545	0.	1087.7
582	19.219	5.4545	0.	1045.9
583	19.403	5.4545	0.	1004.4
584	19.587	5.4545	0.	962.99
585	19.771	5.4545	0.	921.81
586	19.955	5.4545	0.	880.82
587	20.139	5.4545	0.	840.03
588	20.322	5.4545	0.	799.42
589	20.506	5.4545	0.	758.99
590	20.69	5.4545	0.	718.76
591	20.874	5.4545	0.	678.71
592	21.058	5.4545	0.	638.85
593	21.242	5.4545	0.	599.19
594	21.426	5.4545	0.	559.73
595	21.61	5.4545	0.	520.47
596	21.793	5.4545	0.	481.44
597	21.977	5.4545	0.	442.65
598	22.161	5.4545	0.	404.13
599	22.345	5.4545	0.	365.94
600	22.529	5.4545	0.	328.14
601	22.713	5.4545	0.	290.84
602	22.897	5.4545	0.	254.22
603	23.081	5.4545	0.	218.56
604	23.264	5.4545	0.	184.35
605	23.448	5.4545	0.	152.44
606	23.632	5.4545	0.	124.36
607	23.816	5.4545	0.	102.77
608	1.7505	5.2727	0.	3044.2
609	1.9344	5.2727	0.	3023.1
610	2.1183	5.2727	0.	3311.9
611	2.3022	5.2727	0.	3657.6
612	2.4861	5.2727	0.	3983.8
613	2.6699	5.2727	0.	4261.3
614	2.8538	5.2727	0.	4482.9
615	3.0377	5.2727	0.	4651.7
616	3.2216	5.2727	0.	4774.6
617	3.4055	5.2727	0.	4859.3
618	3.5893	5.2727	0.	4912.9
619	3.7732	5.2727	0.	4941.8
620	3.9571	5.2727	0.	4951.1
621	4.141	5.2727	0.	4945.2
622	4.3249	5.2727	0.	4927.3
623	4.5087	5.2727	0.	4900.4
624	4.6926	5.2727	0.	4866.5
625	4.8765	5.2727	0.	4827.2
626	5.0604	5.2727	0.	4784.
627	5.2443	5.2727	0.	4737.7
628	5.4281	5.2727	0.	4689.3
629	5.612	5.2727	0.	4639.2
630	5.7959	5.2727	0.	4587.9
631	5.9798	5.2727	0.	4535.7
632	6.1637	5.2727	0.	4483.
633	6.3475	5.2727	0.	4429.8
634	6.5314	5.2727	0.	4376.4
635	6.7153	5.2727	0.	4322.9
636	6.8992	5.2727	0.	4269.3
637	7.0831	5.2727	0.	4215.7
638	7.2669	5.2727	0.	4162.1
639	7.4508	5.2727	0.	4108.6
640	7.6347	5.2727	0.	4055.1
641	7.8186	5.2727	0.	4001.8
642	8.0025	5.2727	0.	3948.7
643	8.1863	5.2727	0.	3895.6
644	8.3702	5.2727	0.	3842.7
645	8.5541	5.2727	0.	3790.
646	8.738	5.2727	0.	3737.4
647	8.9219	5.2727	0.	3684.9
648	9.1057	5.2727	0.	3632.7
649	9.2896	5.2727	0.	3580.6
650	9.4735	5.2727	0.	3528.6
651	9.6574	5.2727	0.	3476.8
652	9.8413	5.2727	0.	3425.2
653	10.025	5.2727	0.	3373.8
654	10.209	5.2727	0.	3322.6
655	10.393	5.2727	0.	3271.5
656	10.577	5.2727	0.	3220.6
657	10.761	5.2727	0.	3169.9
658	10.945	5.2727	0.	3119.3
659	11.128	5.2727	0.	3068.9
660	11.312	5.2727	0.	3018.8
661	11.496	5.2727	0.	2968.8
662	11.68	5.2727	0.	2919.
663	11.864	5.2727	0.	2869.3
664	12.048	5.2727	0.	2819.9
665	12.232	5.2727	0.	2770.7
666	12.416	5.2727	0.	2721.6
667	12.599	5.2727	0.	2672.7
668	12.783	5.2727	0.	2624.1
669	12.967	5.2727	0.	2575.6
670	13.151	5.2727	0.	2527.3
671	13.335	5.2727	0.	2479.2
672	13.519	5.2727	0.	2431.3
673	13.703	5.2727	0.	2383.6
674	13.887	5.2727	0.	2336.1
675	14.07	5.2727	0.	2288.7
676	14.254	5.2727	0.	2241.6
677	14.438	5.2727	0.	2194.7
678	14.622	5.2727	0.	2148.
679	14.806	5.2727	0.	2101.5
680	14.99	5.2727	0.	2055.1
681	15.174	5.2727	0.	2009.
682	15.358	5.2727	0.	1963.1
683	15.542	5.2727	0.	1917.3
684	15.725	5.2727	0.	1871.8
685	15.909	5.2727	0.	1826.5
686	16.093	5.2727	0.	1781.4
687	16.277	5.2727	0.	1736.5
688	16.461	5.2727	0.	1691.7
689	16.645	5.2727	0.	1647.2
690	16.829	5.2727	0.	1602.9
691	17.013	5.2727	0.	1558.8
692	17.196	5.2727	0.	1514.9
693	17.38	5.2727	0.	1471.2
694	17.564	5.2727	0.	1427.7
695	17.748	5.2727	0.	1384.4
696	17.932	5.2727	0.	1341.3
697	18.116	5.2727	0.	1298.5
698	18.3	5.2727	0.	1255.8
699	18.484	5.2727	0.	1213.3
700	18.667	5.2727	0.	1171.
701	18.851	5.2727	0.	1129.
702	19.035	5.2727	0.	1087.1
703	19.219	5.2727	0.	1045.5
704	19.403	5.2727	0.	1004.
705	19.587	5.2727	0.	962.77
706	19.771	5.2727	0.	921.72
707	19.955	5.2727	0.	880.89
708	20.139	5.2727	0.	840.25
709	20.322	5.2727	0.	799.83
710	20.506	5.2727	0.	759.61
711	20.69	5.2727	0.	719.61
712	20.874	5.2727	0.	679.81
713	21.058	5.2727	0.	640.24
714	21.242	5.2727	0.	600.9
715	21.426	5.2727	0.	561.8
716	21.61	5.2727	0.	522.95
717	21.793	5.2727	0.	484.38
718	21.977	5.2727	0.	446.13
719	22.161	5.2727	0.	408.23
720	22.345	5.2727	0.	370.75
721	22.529	5.2727	0.	333.8
722	22.713	5.2727	0.	297.52
723	22.897	5.2727	0.	262.11
724	23.081	5.2727	0.	227.93
725	23.264	5.2727	0.	195.48
726	23.448	5.2727	0.	165.58
727	23.632	5.2727	0.	139.53
728	23.816	5.2727	0.	119.4
729	1.7505	5.0909	0.	3897.9
730	1.9344	5.0909	0.	3732.1
731	2.1183	5.0909	0.	3898.
732	2.3022	5.0909	0.	4128.8
733	2.4861	5.0909	0.	4356.6
734	2.6699	5.0909	0.	4553.3
735	2.8538	5.0909	0.	4709.7
736	3.0377	5.0909	0.	4826.5
737	3.2216	5.0909	0.	4908.1
738	3.4055	5.0909	0.	4960.1
