Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
213	0.7	5.0909	0.	-3999.1
214	0.525	5.0909	0.	-4088.2
215	0.35	5.0909	0.	-4194.5
216	0.175	5.0909	0.	-4190.
217	1.225	5.2727	0.	-2990.5
218	1.05	5.2727	0.	-3062.2
219	0.875	5.2727	0.	-3256.1
220	0.7	5.2727	0.	-3434.8
221	0.525	5.2727	0.	-3543.
222	0.35	5.2727	0.	-3622.2
223	0.175	5.2727	0.	-3583.9
224	1.225	5.4545	0.	-2327.2
225	1.05	5.4545	0.	-2479.
226	0.875	5.4545	0.	-2745.3
227	0.7	5.4545	0.	-2975.6
228	0.525	5.4545	0.	-3096.9
229	0.35	5.4545	0.	-3123.
230	0.175	5.4545	0.	-2989.9
231	1.225	5.6364	0.	-1708.4
232	1.05	5.6364	0.	-1988.
233	0.875	5.6364	0.	-2350.6
234	0.7	5.6364	0.	-2634.3
235	0.525	5.6364	0.	-2765.3
236	0.35	5.6364	0.	-2723.3
237	0.175	5.6364	0.	-2388.2
238	1.225	5.8182	0.	-1168.9
239	1.05	5.8182	0.	-1670.6
240	0.875	5.8182	0.	-2132.9
241	0.7	5.8182	0.	-2458.
242	0.525	5.8182	0.	-2597.3
243	0.35	5.8182	0.	-2495.9
244	0.175	5.8182	0.	-1917.1
245	1.7505	5.8182	0.	-1036.6
246	1.9344	5.8182	0.	-1630.1
247	2.1183	5.8182	0.	-2230.9
248	2.3022	5.8182	0.	-2771.2
249	2.4861	5.8182	0.	-3240.9
250	2.6699	5.8182	0.	-3637.4
251	2.8538	5.8182	0.	-3963.6
252	3.0377	5.8182	0.	-4225.4
253	3.2216	5.8182	0.	-4430.2
254	3.4055	5.8182	0.	-4586.
255	3.5893	5.8182	0.	-4700.2
256	3.7732	5.8182	0.	-4780.1
257	3.9571	5.8182	0.	-4831.7
258	4.141	5.8182	0.	-4860.3
259	4.3249	5.8182	0.	-4870.6
260	4.5087	5.8182	0.	-4866.
261	4.6926	5.8182	0.	-4849.8
262	4.8765	5.8182	0.	-4824.3
263	5.0604	5.8182	0.	-4791.6
264	5.2443	5.8182	0.	-4753.2
265	5.4281	5.8182	0.	-4710.5
266	5.612	5.8182	0.	-4664.4
267	5.7959	5.8182	0.	-4615.7
268	5.9798	5.8182	0.	-4565.1
269	6.1637	5.8182	0.	-4513.1
270	6.3475	5.8182	0.	-4460.
271	6.5314	5.8182	0.	-4406.2
272	6.7153	5.8182	0.	-4351.9
273	6.8992	5.8182	0.	-4297.2
274	7.0831	5.8182	0.	-4242.3
275	7.2669	5.8182	0.	-4187.4
276	7.4508	5.8182	0.	-4132.5
277	7.6347	5.8182	0.	-4077.6
278	7.8186	5.8182	0.	-4022.9
279	8.0025	5.8182	0.	-3968.3
280	8.1863	5.8182	0.	-3913.8
281	8.3702	5.8182	0.	-3859.6
282	8.5541	5.8182	0.	-3805.6
283	8.738	5.8182	0.	-3751.7
284	8.9219	5.8182	0.	-3698.1
285	9.1057	5.8182	0.	-3644.8
286	9.2896	5.8182	0.	-3591.6
287	9.4735	5.8182	0.	-3538.7
288	9.6574	5.8182	0.	-3486.1
289	9.8413	5.8182	0.	-3433.6
290	10.025	5.8182	0.	-3381.4
291	10.209	5.8182	0.	-3329.4
292	10.393	5.8182	0.	-3277.7
293	10.577	5.8182	0.	-3226.1
294	10.761	5.8182	0.	-3174.8
295	10.945	5.8182	0.	-3123.7
296	11.128	5.8182	0.	-3072.9
297	11.312	5.8182	0.	-3022.2
298	11.496	5.8182	0.	-2971.8
299	11.68	5.8182	0.	-2921.6
300	11.864	5.8182	0.	-2871.6
301	12.048	5.8182	0.	-2821.8
302	12.232	5.8182	0.	-2772.2
303	12.416	5.8182	0.	-2722.9
304	12.599	5.8182	0.	-2673.7
305	12.783	5.8182	0.	-2624.8
306	12.967	5.8182	0.	-2576.1
307	13.151	5.8182	0.	-2527.5
308	13.335	5.8182	0.	-2479.2
309	13.519	5.8182	0.	-2431.1
310	13.703	5.8182	0.	-2383.2
311	13.887	5.8182	0.	-2335.5
312	14.07	5.8182	0.	-2288.
313	14.254	5.8182	0.	-2240.7
314	14.438	5.8182	0.	-2193.7
315	14.622	5.8182	0.	-2146.8
316	14.806	5.8182	0.	-2100.1
317	14.99	5.8182	0.	-2053.6
318	15.174	5.8182	0.	-2007.4
319	15.358	5.8182	0.	-1961.3
320	15.542	5.8182	0.	-1915.4
321	15.725	5.8182	0.	-1869.7
322	15.909	5.8182	0.	-1824.3
323	16.093	5.8182	0.	-1779.
324	16.277	5.8182	0.	-1733.9
325	16.461	5.8182	0.	-1689.
326	16.645	5.8182	0.	-1644.3
327	16.829	5.8182	0.	-1599.8
328	17.013	5.8182	0.	-1555.5
329	17.196	5.8182	0.	-1511.4
330	17.38	5.8182	0.	-1467.5
331	17.564	5.8182	0.	-1423.8
332	17.748	5.8182	0.	-1380.2
333	17.932	5.8182	0.	-1336.9
334	18.116	5.8182	0.	-1293.7
335	18.3	5.8182	0.	-1250.7
336	18.484	5.8182	0.	-1207.9
337	18.667	5.8182	0.	-1165.3
338	18.851	5.8182	0.	-1122.9
339	19.035	5.8182	0.	-1080.6
340	19.219	5.8182	0.	-1038.5
341	19.403	5.8182	0.	-996.53
342	19.587	5.8182	0.	-954.76
343	19.771	5.8182	0.	-913.15
344	19.955	5.8182	0.	-871.69
345	20.139	5.8182	0.	-830.39
346	20.322	5.8182	0.	-789.23
347	20.506	5.8182	0.	-748.22
348	20.69	5.8182	0.	-707.36
349	20.874	5.8182	0.	-666.62
350	21.058	5.8182	0.	-626.02
351	21.242	5.8182	0.	-585.55
352	21.426	5.8182	0.	-545.2
353	21.61	5.8182	0.	-504.97
354	21.793	5.8182	0.	-464.86
355	21.977	5.8182	0.	-424.87
356	22.161	5.8182	0.	-385.
357	22.345	5.8182	0.	-345.25
358	22.529	5.8182	0.	-305.63
359	22.713	5.8182	0.	-266.16
360	22.897	5.8182	0.	-226.85
361	23.081	5.8182	0.	-187.75
362	23.264	5.8182	0.	-148.91
363	23.448	5.8182	0.	-110.46
364	23.632	5.8182	0.	-72.672
365	23.816	5.8182	0.	-36.986
366	1.7505	5.6364	0.	-1432.1
367	1.9344	5.6364	0.	-1855.8
368	2.1183	5.6364	0.	-2395.8
369	2.3022	5.6364	0.	-2909.3
370	2.4861	5.6364	0.	-3362.
371	2.6699	5.6364	0.	-3743.9
372	2.8538	5.6364	0.	-4056.1
373	3.0377	5.6364	0.	-4304.3
374	3.2216	5.6364	0.	-4496.2
375	3.4055	5.6364	0.	-4640.1
376	3.5893	5.6364	0.	-4743.9
377	3.7732	5.6364	0.	-4814.7
378	3.9571	5.6364	0.	-4858.6
379	4.141	5.6364	0.	-4880.8
380	4.3249	5.6364	0.	-4885.7
381	4.5087	5.6364	0.	-4876.8
382	4.6926	5.6364	0.	-4857.1
383	4.8765	5.6364	0.	-4828.8
384	5.0604	5.6364	0.	-4793.9
385	5.2443	5.6364	0.	-4753.8
386	5.4281	5.6364	0.	-4709.7
387	5.612	5.6364	0.	-4662.6
388	5.7959	5.6364	0.	-4613.2
389	5.9798	5.6364	0.	-4562.
390	6.1637	5.6364	0.	-4509.6
391	6.3475	5.6364	0.	-4456.2
392	6.5314	5.6364	0.	-4402.2
393	6.7153	5.6364	0.	-4347.8
394	6.8992	5.6364	0.	-4293.1
395	7.0831	5.6364	0.	-4238.2
396	7.2669	5.6364	0.	-4183.3
397	7.4508	5.6364	0.	-4128.4
398	7.6347	5.6364	0.	-4073.6
399	7.8186	5.6364	0.	-4018.9
400	8.0025	5.6364	0.	-3964.4
401	8.1863	5.6364	0.	-3910.1
402	8.3702	5.6364	0.	-3855.9
403	8.5541	5.6364	0.	-3801.9
404	8.738	5.6364	0.	-3748.2
405	8.9219	5.6364	0.	-3694.7
406	9.1057	5.6364	0.	-3641.4
407	9.2896	5.6364	0.	-3588.3
408	9.4735	5.6364	0.	-3535.5
409	9.6574	5.6364	0.	-3482.8
410	9.8413	5.6364	0.	-3430.4
411	10.025	5.6364	0.	-3378.3
412	10.209	5.6364	0.	-3326.3
413	10.393	5.6364	0.	-3274.6
414	10.577	5.6364	0.	-3223.1
415	10.761	5.6364	0.	-3171.8
416	10.945	5.6364	0.	-3120.7
417	11.128	5.6364	0.	-3069.9
418	11.312	5.6364	0.	-3019.2
419	11.496	5.6364	0.	-2968.8
420	11.68	5.6364	0.	-2918.6
421	11.864	5.6364	0.	-2868.6
422	12.048	5.6364	0.	-2818.8
423	12.232	5.6364	0.	-2769.2
424	12.416	5.6364	0.	-2719.9
425	12.599	5.6364	0.	-2670.7
426	12.783	5.6364	0.	-2621.8
427	12.967	5.6364	0.	-2573.
428	13.151	5.6364	0.	-2524.5
429	13.335	5.6364	0.	-2476.2
430	13.519	5.6364	0.	-2428.
431	13.703	5.6364	0.	-2380.1
432	13.887	5.6364	0.	-2332.4
433	14.07	5.6364	0.	-2284.9
434	14.254	5.6364	0.	-2237.6
435	14.438	5.6364	0.	-2190.5
436	14.622	5.6364	0.	-2143.6
437	14.806	5.6364	0.	-2096.8
438	14.99	5.6364	0.	-2050.3
439	15.174	5.6364	0.	-2004.
440	15.358	5.6364	0.	-1957.9
441	15.542	5.6364	0.	-1912.
442	15.725	5.6364	0.	-1866.3
443	15.909	5.6364	0.	-1820.8
444	16.093	5.6364	0.	-1775.5
445	16.277	5.6364	0.	-1730.4
446	16.461	5.6364	0.	-1685.5
447	16.645	5.6364	0.	-1640.7
448	16.829	5.6364	0.	-1596.2
449	17.013	5.6364	0.	-1551.9
450	17.196	5.6364	0.	-1507.7
451	17.38	5.6364	0.	-1463.8
452	17.564	5.6364	0.	-1420.
453	17.748	5.6364	0.	-1376.4
454	17.932	5.6364	0.	-1333.
455	18.116	5.6364	0.	-1289.8
456	18.3	5.6364	0.	-1246.8
457	18.484	5.6364	0.	-1204.
458	18.667	5.6364	0.	-1161.3
459	18.851	5.6364	0.	-1118.8
460	19.035	5.6364	0.	-1076.5
461	19.219	5.6364	0.	-1034.4
462	19.403	5.6364	0.	-992.43
463	19.587	5.6364	0.	-950.63
464	19.771	5.6364	0.	-909.
465	19.955	5.6364	0.	-867.53
466	20.139	5.6364	0.	-826.22
467	20.322	5.6364	0.	-785.06
468	20.506	5.6364	0.	-744.06
469	20.69	5.6364	0.	-703.19
470	20.874	5.6364	0.	-662.48
471	21.058	5.6364	0.	-621.9
472	21.242	5.6364	0.	-581.46
473	21.426	5.6364	0.	-541.16
474	21.61	5.6364	0.	-500.99
475	21.793	5.6364	0.	-460.95
476	21.977	5.6364	0.	-421.06
477	22.161	5.6364	0.	-381.3
478	22.345	5.6364	0.	-341.7
479	22.529	5.6364	0.	-302.27
480	22.713	5.6364	0.	-263.03
481	22.897	5.6364	0.	-224.03
482	23.081	5.6364	0.	-185.33
483	23.264	5.6364	0.	-147.05
484	23.448	5.6364	0.	-109.41
485	23.632	5.6364	0.	-72.77
486	23.816	5.6364	0.	-38.004
487	1.7505	5.4545	0.	-1895.4
488	1.9344	5.4545	0.	-2208.1
489	2.1183	5.4545	0.	-2674.2
490	2.3022	5.4545	0.	-3139.5
491	2.4861	5.4545	0.	-3556.5
492	2.6699	5.4545	0.	-3908.6
493	2.8538	5.4545	0.	-4194.3
494	3.0377	5.4545	0.	-4418.9
495	3.2216	5.4545	0.	-4590.
496	3.4055	5.4545	0.	-4715.9
497	3.5893	5.4545	0.	-4804.3
498	3.7732	5.4545	0.	-4862.2
499	3.9571	5.4545	0.	-4895.5
500	4.141	5.4545	0.	-4909.
501	4.3249	5.4545	0.	-4906.9
502	4.5087	5.4545	0.	-4892.3
503	4.6926	5.4545	0.	-4868.1
504	4.8765	5.4545	0.	-4836.3
505	5.0604	5.4545	0.	-4798.5
506	5.2443	5.4545	0.	-4756.3
507	5.4281	5.4545	0.	-4710.5
508	5.612	5.4545	0.	-4662.1
509	5.7959	5.4545	0.	-4611.8
510	5.9798	5.4545	0.	-4559.9
511	6.1637	5.4545	0.	-4507.
512	6.3475	5.4545	0.	-4453.3
513	6.5314	5.4545	0.	-4399.1
514	6.7153	5.4545	0.	-4344.5
515	6.8992	5.4545	0.	-4289.8
516	7.0831	5.4545	0.	-4234.9
517	7.2669	5.4545	0.	-4180.
518	7.4508	5.4545	0.	-4125.2
519	7.6347	5.4545	0.	-4070.5
520	7.8186	5.4545	0.	-4015.9
521	8.0025	5.4545	0.	-3961.5
522	8.1863	5.4545	0.	-3907.2
523	8.3702	5.4545	0.	-3853.2
524	8.5541	5.4545	0.	-3799.3
525	8.738	5.4545	0.	-3745.7
526	8.9219	5.4545	0.	-3692.3
527	9.1057	5.4545	0.	-3639.1
528	9.2896	5.4545	0.	-3586.1
529	9.4735	5.4545	0.	-3533.3
530	9.6574	5.4545	0.	-3480.8
531	9.8413	5.4545	0.	-3428.5
532	10.025	5.4545	0.	-3376.4
533	10.209	5.4545	0.	-3324.5
534	10.393	5.4545	0.	-3272.8
535	10.577	5.4545	0.	-3221.3
536	10.761	5.4545	0.	-3170.1
537	10.945	5.4545	0.	-3119.1
538	11.128	5.4545	0.	-3068.3
539	11.312	5.4545	0.	-3017.7
540	11.496	5.4545	0.	-2967.3
541	11.68	5.4545	0.	-2917.1
542	11.864	5.4545	0.	-2867.1
543	12.048	5.4545	0.	-2817.4
544	12.232	5.4545	0.	-2767.8
545	12.416	5.4545	0.	-2718.4
546	12.599	5.4545	0.	-2669.3
547	12.783	5.4545	0.	-2620.4
548	12.967	5.4545	0.	-2571.6
549	13.151	5.4545	0.	-2523.1
550	13.335	5.4545	0.	-2474.8
551	13.519	5.4545	0.	-2426.7
552	13.703	5.4545	0.	-2378.7
553	13.887	5.4545	0.	-2331.
554	14.07	5.4545	0.	-2283.5
555	14.254	5.4545	0.	-2236.2
556	14.438	5.4545	0.	-2189.1
557	14.622	5.4545	0.	-2142.2
558	14.806	5.4545	0.	-2095.5
559	14.99	5.4545	0.	-2049.
560	15.174	5.4545	0.	-2002.7
561	15.358	5.4545	0.	-1956.5
562	15.542	5.4545	0.	-1910.6
563	15.725	5.4545	0.	-1864.9
564	15.909	5.4545	0.	-1819.4
565	16.093	5.4545	0.	-1774.1
566	16.277	5.4545	0.	-1729.
567	16.461	5.4545	0.	-1684.
568	16.645	5.4545	0.	-1639.3
569	16.829	5.4545	0.	-1594.8
570	17.013	5.4545	0.	-1550.4
571	17.196	5.4545	0.	-1506.3
572	17.38	5.4545	0.	-1462.3
573	17.564	5.4545	0.	-1418.5
574	17.748	5.4545	0.	-1375.
575	17.932	5.4545	0.	-1331.6
576	18.116	5.4545	0.	-1288.4
577	18.3	5.4545	0.	-1245.4
578	18.484	5.4545	0.	-1202.5
579	18.667	5.4545	0.	-1159.9
580	18.851	5.4545	0.	-1117.4
581	19.035	5.4545	0.	-1075.1
582	19.219	5.4545	0.	-1033.
583	19.403	5.4545	0.	-991.04
584	19.587	5.4545	0.	-949.27
585	19.771	5.4545	0.	-907.66
586	19.955	5.4545	0.	-866.21
587	20.139	5.4545	0.	-824.93
588	20.322	5.4545	0.	-783.81
589	20.506	5.4545	0.	-742.84
590	20.69	5.4545	0.	-702.03
591	20.874	5.4545	0.	-661.37
592	21.058	5.4545	0.	-620.85
593	21.242	5.4545	0.	-580.48
594	21.426	5.4545	0.	-540.25
595	21.61	5.4545	0.	-500.17
596	21.793	5.4545	0.	-460.24
597	21.977	5.4545	0.	-420.46
598	22.161	5.4545	0.	-380.84
599	22.345	5.4545	0.	-341.4
600	22.529	5.4545	0.	-302.15
601	22.713	5.4545	0.	-263.14
602	22.897	5.4545	0.	-224.4
603	23.081	5.4545	0.	-186.02
604	23.264	5.4545	0.	-148.11
605	23.448	5.4545	0.	-110.83
606	23.632	5.4545	0.	-74.323
607	23.816	5.4545	0.	-38.86
608	1.7505	5.2727	0.	-2400.9
609	1.9344	5.2727	0.	-2644.8
610	2.1183	5.2727	0.	-3047.8
611	2.3022	5.2727	0.	-3455.5
612	2.4861	5.2727	0.	-3822.2
613	2.6699	5.2727	0.	-4130.1
614	2.8538	5.2727	0.	-4377.
615	3.0377	5.2727	0.	-4567.8
616	3.2216	5.2727	0.	-4710.
617	3.4055	5.2727	0.	-4811.7
618	3.5893	5.2727	0.	-4880.
619	3.7732	5.2727	0.	-4921.4
620	3.9571	5.2727	0.	-4941.3
621	4.141	5.2727	0.	-4944.
622	4.3249	5.2727	0.	-4933.1
623	4.5087	5.2727	0.	-4911.7
624	4.6926	5.2727	0.	-4882.
625	4.8765	5.2727	0.	-4845.9
626	5.0604	5.2727	0.	-4804.8
627	5.2443	5.2727	0.	-4760.
628	5.4281	5.2727	0.	-4712.3
629	5.612	5.2727	0.	-4662.4
630	5.7959	5.2727	0.	-4610.9
631	5.9798	5.2727	0.	-4558.2
632	6.1637	5.2727	0.	-4504.7
633	6.3475	5.2727	0.	-4450.7
634	6.5314	5.2727	0.	-4396.2
635	6.7153	5.2727	0.	-4341.5
636	6.8992	5.2727	0.	-4286.6
637	7.0831	5.2727	0.	-4231.8
638	7.2669	5.2727	0.	-4176.9
639	7.4508	5.2727	0.	-4122.2
640	7.6347	5.2727	0.	-4067.5
641	7.8186	5.2727	0.	-4013.
642	8.0025	5.2727	0.	-3958.7
643	8.1863	5.2727	0.	-3904.6
644	8.3702	5.2727	0.	-3850.6
645	8.5541	5.2727	0.	-3796.9
646	8.738	5.2727	0.	-3743.4
647	8.9219	5.2727	0.	-3690.
648	9.1057	5.2727	0.	-3636.9
649	9.2896	5.2727	0.	-3584.
650	9.4735	5.2727	0.	-3531.4
651	9.6574	5.2727	0.	-3478.9
652	9.8413	5.2727	0.	-3426.6
653	10.025	5.2727	0.	-3374.6
654	10.209	5.2727	0.	-3322.8
655	10.393	5.2727	0.	-3271.2
656	10.577	5.2727	0.	-3219.8
657	10.761	5.2727	0.	-3168.6
658	10.945	5.2727	0.	-3117.6
659	11.128	5.2727	0.	-3066.8
660	11.312	5.2727	0.	-3016.3
661	11.496	5.2727	0.	-2965.9
662	11.68	5.2727	0.	-2915.7
663	11.864	5.2727	0.	-2865.8
664	12.048	5.2727	0.	-2816.1
665	12.232	5.2727	0.	-2766.5
666	12.416	5.2727	0.	-2717.2
667	12.599	5.2727	0.	-2668.1
668	12.783	5.2727	0.	-2619.1
669	12.967	5.2727	0.	-2570.4
670	13.151	5.2727	0.	-2521.9
671	13.335	5.2727	0.	-2473.6
672	13.519	5.2727	0.	-2425.5
673	13.703	5.2727	0.	-2377.6
674	13.887	5.2727	0.	-2329.9
675	14.07	5.2727	0.	-2282.3
676	14.254	5.2727	0.	-2235.
677	14.438	5.2727	0.	-2187.9
678	14.622	5.2727	0.	-2141.
679	14.806	5.2727	0.	-2094.3
680	14.99	5.2727	0.	-2047.8
681	15.174	5.2727	0.	-2001.5
682	15.358	5.2727	0.	-1955.4
683	15.542	5.2727	0.	-1909.5
684	15.725	5.2727	0.	-1863.7
685	15.909	5.2727	0.	-1818.2
686	16.093	5.2727	0.	-1772.9
687	16.277	5.2727	0.	-1727.8
688	16.461	5.2727	0.	-1682.9
689	16.645	5.2727	0.	-1638.1
690	16.829	5.2727	0.	-1593.6
691	17.013	5.2727	0.	-1549.2
692	17.196	5.2727	0.	-1505.1
693	17.38	5.2727	0.	-1461.1
694	17.564	5.2727	0.	-1417.4
695	17.748	5.2727	0.	-1373.8
696	17.932	5.2727	0.	-1330.4
697	18.116	5.2727	0.	-1287.2
698	18.3	5.2727	0.	-1244.2
699	18.484	5.2727	0.	-1201.4
700	18.667	5.2727	0.	-1158.7
701	18.851	5.2727	0.	-1116.3
702	19.035	5.2727	0.	-1074.
703	19.219	5.2727	0.	-1031.9
