Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8412,24,3.6364,0.1,1.8483e-05,184.7,6.7952e-06,6.8953,5.5399e-06,-2.5369,-1.8391e-05,-182.34,2.9623
8413,24,3.4545,0.1,1.877e-05,187.57,6.8882e-06,6.8729,5.6355e-06,-2.5396,-1.8678e-05,-185.22,2.9624
8414,24,3.2727,0.1,1.8959e-05,189.46,6.9497e-06,6.8578,5.6987e-06,-2.5413,-1.8868e-05,-187.13,2.9624
8415,24,3.0909,0.1,1.9054e-05,190.4,6.9803e-06,6.8502,5.7302e-06,-2.5422,-1.8963e-05,-188.08,2.9624
8416,24,2.9091,0.1,1.9054e-05,190.4,6.9803e-06,6.8502,5.7302e-06,-2.5422,-1.8963e-05,-188.08,2.9624
8417,24,2.7273,0.1,1.8959e-05,189.46,6.9497e-06,6.8578,5.6987e-06,-2.5413,-1.8868e-05,-187.13,2.9624
8418,24,2.5455,0.1,1.877e-05,187.57,6.8882e-06,6.8729,5.6355e-06,-2.5396,-1.8678e-05,-185.22,2.9624
8419,24,2.3636,0.1,1.8483e-05,184.7,6.7952e-06,6.8953,5.5399e-06,-2.5369,-1.8391e-05,-182.34,2.9623
8420,24,2.1818,0.1,1.8097e-05,180.84,6.67e-06,6.9248,5.4112e-06,-2.5332,-1.8004e-05,-178.46,2.9623
8421,24,2,0.1,1.7608e-05,175.96,6.5111e-06,6.9611,5.2482e-06,-2.5283,-1.7513e-05,-173.55,2.9622
8422,24,1.8182,0.1,1.7011e-05,169.99,6.317e-06,7.0035,5.0492e-06,-2.5219,-1.6914e-05,-167.55,2.9622
8423,24,1.6364,0.1,1.6299e-05,162.88,6.0853e-06,7.0511,4.8123e-06,-2.5138,-1.62e-05,-160.4,2.9621
8424,24,1.4545,0.1,1.5464e-05,154.53,5.8131e-06,7.1024,4.5346e-06,-2.5035,-1.5363e-05,-152.01,2.962
8425,24,1.2727,0.1,1.4494e-05,144.84,5.4962e-06,7.1551,4.2124e-06,-2.4904,-1.439e-05,-142.26,2.9619
8426,24,1.0909,0.1,1.3373e-05,133.64,5.129e-06,7.2055,3.8409e-06,-2.4728,-1.3266e-05,-131.01,2.9618
8427,24,0.90909,0.1,1.2079e-05,120.71,4.7034e-06,7.2457,3.4129e-06,-2.4507,-1.1969e-05,-118.02,2.9616
8428,24,0.72727,0.1,1.0581e-05,105.74,4.2074e-06,7.2669,2.9191e-06,-2.4129,-1.0465e-05,-102.98,2.9615
8429,24,0.54545,0.1,8.8225e-06,88.164,3.6202e-06,7.2277,2.3416e-06,-2.3797,-8.7007e-06,-85.347,2.9614
8430,24,0.36364,0.1,6.7128e-06,67.082,2.9007e-06,7.1048,1.6656e-06,-2.1749,-6.5806e-06,-64.134,2.9612
8431,24,0.18182,0.1,3.9741e-06,39.714,1.9543e-06,6.72,7.7496e-07,-2.1411,-3.8213e-06,-36.676,2.9611
8432,1.5894e-15,0.18182,0.1,6.3413e-05,633.7,7.8236e-05,1076.9,-1.9288e-07,487.63,-1.0978e-05,406.6,0
8433,3.1789e-15,0.36364,0.1,0.00012342,1233.3,0.00016347,2411.8,2.3712e-06,1201.3,-3.5538e-06,1156.8,0
8434,4.7683e-15,0.54545,0.1,0.00016422,1641.1,0.00021834,3232.1,2.1157e-06,1607.5,-2.2005e-06,1575.1,0
8435,6.3578e-15,0.72727,0.1,0.0001984,1982.7,0.00026379,3904.8,1.774e-06,1936.1,-1.9029e-06,1908.5,0
8436,7.9472e-15,0.90909,0.1,0.0002311,2309.4,0.00030725,4548,1.7046e-06,2252.2,-1.8833e-06,2225.2,0
8437,9.5366e-15,1.0909,0.1,0.00026479,2646.1,0.00035206,5211.3,1.7482e-06,2579.2,-1.9404e-06,2551.5,0
8438,1.1126e-14,1.2727,0.1,0.00030004,2998.4,0.00039896,5905.8,1.8151e-06,2921.8,-1.9911e-06,2893.2,0
8439,1.2716e-14,1.4545,0.1,0.00033649,3362.6,0.00044745,6624.1,1.8676e-06,3276.1,-2.0046e-06,3247,0
8440,1.4305e-14,1.6364,0.1,0.00037349,3732.4,0.00049669,7353.5,1.8962e-06,3635.8,-1.9855e-06,3606.6,0
8441,1.5894e-14,1.8182,0.1,0.00041059,4103.1,0.00054606,8084.7,1.9103e-06,3996.2,-1.9501e-06,3967.2,0
8442,1.7484e-14,2,0.1,0.00044752,4472.1,0.0005952,8812.8,1.9148e-06,4355.1,-1.8964e-06,4326.5,0
8443,1.9073e-14,2.1818,0.1,0.00048375,4834.1,0.00064343,9527.4,1.888e-06,4707.2,-1.7891e-06,4679.5,0
8444,2.0663e-14,2.3636,0.1,0.00051786,5175,0.00068884,10201,1.779e-06,5038.3,-1.5746e-06,5013.1,0
8445,2.2252e-14,2.5455,0.1,0.00054738,5470,0.00072816,10784,1.5332e-06,5324.1,-1.2155e-06,5303.4,0
8446,2.3842e-14,2.7273,0.1,0.00056932,5689.2,0.00075739,11217,1.1306e-06,5534.9,-7.1892e-07,5521,0
8447,2.5431e-14,2.9091,0.1,0.00058104,5806.4,0.00077302,11449,6.3267e-07,5645.5,-1.6865e-07,5639.4,0
8448,2.702e-14,3.0909,0.1,0.00058104,5806.4,0.00077302,11449,6.3267e-07,5645.5,-1.6865e-07,5639.4,0
8449,2.861e-14,3.2727,0.1,0.00056932,5689.2,0.00075739,11217,1.1306e-06,5534.9,-7.1891e-07,5521,0
8450,3.0199e-14,3.4545,0.1,0.00054738,5470,0.00072816,10784,1.5332e-06,5324.1,-1.2154e-06,5303.4,0
8451,3.1789e-14,3.6364,0.1,0.00051786,5175,0.00068884,10201,1.779e-06,5038.3,-1.5746e-06,5013.1,0
8452,3.3378e-14,3.8182,0.1,0.00048375,4834.1,0.00064343,9527.4,1.888e-06,4707.2,-1.7891e-06,4679.5,0
8453,3.4968e-14,4,0.1,0.00044752,4472.1,0.0005952,8812.8,1.9148e-06,4355.1,-1.8964e-06,4326.5,0
8454,3.6557e-14,4.1818,0.1,0.00041059,4103.1,0.00054606,8084.7,1.9103e-06,3996.2,-1.9501e-06,3967.2,0
8455,3.8147e-14,4.3636,0.1,0.00037349,3732.4,0.00049669,7353.5,1.8962e-06,3635.8,-1.9855e-06,3606.6,0
8456,3.9736e-14,4.5455,0.1,0.00033649,3362.6,0.00044745,6624.1,1.8676e-06,3276.1,-2.0046e-06,3247,0
8457,4.1325e-14,4.7273,0.1,0.00030004,2998.4,0.00039896,5905.8,1.8152e-06,2921.8,-1.9911e-06,2893.2,0
8458,4.2915e-14,4.9091,0.1,0.00026479,2646.1,0.00035206,5211.3,1.7482e-06,2579.2,-1.9404e-06,2551.5,0
8459,4.4504e-14,5.0909,0.1,0.0002311,2309.4,0.00030725,4548,1.7046e-06,2252.2,-1.8833e-06,2225.2,0
8460,4.6094e-14,5.2727,0.1,0.0001984,1982.7,0.00026379,3904.8,1.774e-06,1936.1,-1.9029e-06,1908.5,0
8461,4.7683e-14,5.4545,0.1,0.00016422,1641.1,0.00021834,3232.1,2.1157e-06,1607.5,-2.2005e-06,1575.1,0
8462,4.9273e-14,5.6364,0.1,0.00012342,1233.3,0.00016347,2411.8,2.3712e-06,1201.3,-3.5537e-06,1156.8,0
8463,5.0862e-14,5.8182,0.1,6.3413e-05,633.7,7.8236e-05,1076.9,-1.9288e-07,487.63,-1.0978e-05,406.6,0
8464,3.937e-14,6,0.1,0.00012385,1237.6,6.5964e-05,105.13,1.6899e-06,-377.8,-0.0001212,-1301.2,0
8465,0.175,6,0.1,0.00018063,1805,0.00017388,1661.3,-3.8217e-05,67.73,-8.6999e-05,-298.8,3.0623e-05
8466,0.35,6,0.1,0.00023549,2353.2,0.00023088,2230.3,-6.8171e-05,-16.696,-9.4765e-05,-216.52,6.02e-05
8467,0.525,6,0.1,0.0002432,2430.4,0.00024008,2345.9,-7.2549e-05,-3.1127,-9.3215e-05,-158.38,0.00021878
8468,0.7,6,0.1,0.00022746,2273.1,0.00022488,2202.2,-6.9048e-05,-6.316,-8.5561e-05,-130.39,0.00051912
8469,0.875,6,0.1,0.00019261,1924.7,0.00019053,1867.4,-5.8913e-05,-6.8599,-7.1863e-05,-104.16,0.00094754
8470,1.05,6,0.1,0.00014253,1424.3,0.00014095,1380,-4.4078e-05,-10.182,-5.285e-05,-76.088,0.0014843
8471,1.225,6,0.1,7.6823e-05,767.7,7.5937e-05,743.71,-2.2987e-05,0.43893,-2.9206e-05,-46.287,0.0021015
8472,1.4,6,0.1,8.4958e-06,84.899,6.6307e-06,75.717,2.9663e-06,48.184,-6.0461e-06,-19.532,0.0027636
8473,24,0,0.1,9.4616e-07,9.4551,7.3988e-07,5.1576,-8.6573e-08,-1.0521,-7.0837e-07,-5.724,2.9609
8474,23.816,0,0.1,4.0035e-06,40.007,3.6749e-06,33.277,-6.1282e-07,1.0609,-2.2852e-06,-11.504,2.9295
8475,23.632,0,0.1,7.4678e-06,74.627,7.1384e-06,67.011,-1.6868e-06,0.70165,-3.6174e-06,-13.804,2.8982
8476,23.448,0,0.1,1.106e-05,110.52,1.0747e-05,102.82,-2.8551e-06,0.62605,-4.8641e-06,-14.469,2.8668
8477,23.264,0,0.1,1.4769e-05,147.59,1.4464e-05,139.79,-4.0695e-06,0.5415,-6.1272e-06,-14.919,2.8354
8478,23.081,0,0.1,1.8548e-05,185.35,1.8249e-05,177.52,-5.3125e-06,0.48764,-7.3959e-06,-15.166,2.804
8479,22.897,0,0.1,2.2378e-05,223.62,2.2083e-05,215.78,-6.5763e-06,0.44097,-8.6711e-06,-15.299,2.7727
8480,22.713,0,0.1,2.6246e-05,262.28,2.5956e-05,254.45,-7.8554e-06,0.40241,-9.9518e-06,-15.349,2.7413
8481,22.529,0,0.1,3.0144e-05,301.23,2.9859e-05,293.44,-9.1467e-06,0.36918,-1.1237e-05,-15.339,2.71
8482,22.345,0,0.1,3.4068e-05,340.44,3.3787e-05,332.7,-1.0448e-05,0.34027,-1.2527e-05,-15.284,2.6787
8483,22.161,0,0.1,3.8013e-05,379.87,3.7736e-05,372.19,-1.1758e-05,0.31474,-1.3821e-05,-15.192,2.6474
8484,21.977,0,0.1,4.1978e-05,419.49,4.1705e-05,411.88,-1.3075e-05,0.29201,-1.512e-05,-15.073,2.6161
8485,21.793,0,0.1,4.596e-05,459.28,4.5691e-05,451.76,-1.4398e-05,0.27161,-1.6422e-05,-14.931,2.5849
8486,21.61,0,0.1,4.9958e-05,499.24,4.9694e-05,491.81,-1.5728e-05,0.25319,-1.7727e-05,-14.772,2.5537
8487,21.426,0,0.1,5.3973e-05,539.35,5.3713e-05,532.02,-1.7063e-05,0.23647,-1.9037e-05,-14.598,2.5225
8488,21.242,0,0.1,5.8002e-05,579.62,5.7747e-05,572.39,-1.8404e-05,0.22124,-2.0352e-05,-14.414,2.4914
8489,21.058,0,0.1,6.2047e-05,620.04,6.1796e-05,612.91,-1.975e-05,0.20734,-2.167e-05,-14.222,2.4603
8490,20.874,0,0.1,6.6107e-05,660.62,6.586e-05,653.59,-2.1101e-05,0.19459,-2.2993e-05,-14.023,2.4292
8491,20.69,0,0.1,7.0182e-05,701.34,6.994e-05,694.41,-2.2457e-05,0.1829,-2.432e-05,-13.82,2.3982
8492,20.506,0,0.1,7.4272e-05,742.21,7.4034e-05,735.39,-2.3818e-05,0.17215,-2.5653e-05,-13.614,2.3672
8493,20.322,0,0.1,7.8378e-05,783.24,7.8144e-05,776.53,-2.5184e-05,0.16224,-2.699e-05,-13.407,2.3363
8494,20.139,0,0.1,8.2499e-05,824.42,8.2269e-05,817.81,-2.6555e-05,0.15311,-2.8332e-05,-13.198,2.3054
8495,19.955,0,0.1,8.6636e-05,865.76,8.641e-05,859.26,-2.7932e-05,0.14468,-2.968e-05,-12.99,2.2746
8496,19.771,0,0.1,9.0789e-05,907.26,9.0567e-05,900.87,-2.9313e-05,0.1369,-3.1033e-05,-12.783,2.2438
8497,19.587,0,0.1,9.4958e-05,948.92,9.474e-05,942.63,-3.07e-05,0.1297,-3.2391e-05,-12.578,2.2131
8498,19.403,0,0.1,9.9144e-05,990.75,9.8929e-05,984.57,-3.2092e-05,0.12304,-3.3756e-05,-12.374,2.1825
8499,19.219,0,0.1,0.00010335,1032.7,0.00010314,1026.7,-3.349e-05,0.11687,-3.5125e-05,-12.174,2.1519
8500,19.035,0,0.1,0.00010757,1074.9,0.00010736,1068.9,-3.4893e-05,0.11117,-3.6501e-05,-11.976,2.1214
8501,18.851,0,0.1,0.0001118,1117.3,0.0001116,1111.4,-3.6301e-05,0.10587,-3.7883e-05,-11.782,2.091
8502,18.667,0,0.1,0.00011606,1159.8,0.00011586,1154,-3.7715e-05,0.10095,-3.9271e-05,-11.591,2.0606
8503,18.484,0,0.1,0.00012033,1202.5,0.00012013,1196.8,-3.9135e-05,0.09638,-4.0665e-05,-11.404,2.0303
8504,18.3,0,0.1,0.00012462,1245.3,0.00012443,1239.7,-4.056e-05,0.092132,-4.2066e-05,-11.22,2.0001
8505,18.116,0,0.1,0.00012893,1288.4,0.00012874,1282.9,-4.1991e-05,0.088167,-4.3472e-05,-11.041,1.97
8506,17.932,0,0.1,0.00013326,1331.6,0.00013307,1326.2,-4.3428e-05,0.084474,-4.4885e-05,-10.865,1.94
8507,17.748,0,0.1,0.0001376,1375.1,0.00013742,1369.7,-4.4871e-05,0.081031,-4.6305e-05,-10.693,1.9101
8508,17.564,0,0.1,0.00014197,1418.7,0.00014178,1413.4,-4.632e-05,0.077789,-4.7731e-05,-10.525,1.8802
8509,17.38,0,0.1,0.00014635,1462.5,0.00014617,1457.3,-4.7775e-05,0.074762,-4.9163e-05,-10.361,1.8505
8510,17.196,0,0.1,0.00015075,1506.5,0.00015058,1501.4,-4.9235e-05,0.071919,-5.0603e-05,-10.201,1.8208
8511,17.013,0,0.1,0.00015517,1550.6,0.000155,1545.6,-5.0702e-05,0.069231,-5.2048e-05,-10.044,1.7912
8512,16.829,0,0.1,0.00015961,1595,0.00015944,1590.1,-5.2175e-05,0.066692,-5.3501e-05,-9.891,1.7618
8513,16.645,0,0.1,0.00016407,1639.6,0.0001639,1634.7,-5.3655e-05,0.064276,-5.496e-05,-9.7415,1.7324
8514,16.461,0,0.1,0.00016855,1684.3,0.00016838,1679.5,-5.514e-05,0.061979,-5.6425e-05,-9.5953,1.7032
8515,16.277,0,0.1,0.00017305,1729.3,0.00017289,1724.6,-5.6632e-05,0.059797,-5.7898e-05,-9.4524,1.6741
8516,16.093,0,0.1,0.00017757,1774.4,0.00017741,1769.8,-5.813e-05,0.057684,-5.9377e-05,-9.3126,1.6451
8517,15.909,0,0.1,0.0001821,1819.8,0.00018195,1815.2,-5.9634e-05,0.05564,-6.0863e-05,-9.1758,1.6162
8518,15.725,0,0.1,0.00018666,1865.3,0.00018651,1860.8,-6.1145e-05,0.053662,-6.2355e-05,-9.0418,1.5874
8519,15.542,0,0.1,0.00019124,1911.1,0.00019108,1906.6,-6.2662e-05,0.051727,-6.3855e-05,-8.9105,1.5588
8520,15.358,0,0.1,0.00019583,1957,0.00019568,1952.6,-6.4186e-05,0.049829,-6.5361e-05,-8.7816,1.5303
8521,15.174,0,0.1,0.00020045,2003.1,0.0002003,1998.8,-6.5716e-05,0.047946,-6.6874e-05,-8.6552,1.5019
8522,14.99,0,0.1,0.00020509,2049.5,0.00020494,2045.2,-6.7252e-05,0.046077,-6.8394e-05,-8.5309,1.4736
8523,14.806,0,0.1,0.00020975,2096,0.0002096,2091.8,-6.8795e-05,0.044224,-6.992e-05,-8.4086,1.4455
8524,14.622,0,0.1,0.00021442,2142.7,0.00021428,2138.6,-7.0345e-05,0.042337,-7.1454e-05,-8.2881,1.4176
8525,14.438,0,0.1,0.00021912,2189.7,0.00021898,2185.6,-7.1901e-05,0.04042,-7.2994e-05,-8.1693,1.3898
8526,14.254,0,0.1,0.00022384,2236.8,0.0002237,2232.8,-7.3464e-05,0.038473,-7.4541e-05,-8.0519,1.3621
8527,14.07,0,0.1,0.00022858,2284.2,0.00022844,2280.2,-7.5034e-05,0.036476,-7.6095e-05,-7.9357,1.3346
8528,13.887,0,0.1,0.00023334,2331.7,0.0002332,2327.8,-7.661e-05,0.034413,-7.7656e-05,-7.8206,1.3072
8529,13.703,0,0.1,0.00023812,2379.5,0.00023798,2375.7,-7.8193e-05,0.032283,-7.9223e-05,-7.7063,1.28
8530,13.519,0,0.1,0.00024292,2427.5,0.00024279,2423.7,-7.9783e-05,0.030056,-8.0798e-05,-7.5926,1.2529
8531,13.335,0,0.1,0.00024774,2475.7,0.00024761,2471.9,-8.138e-05,0.027703,-8.2379e-05,-7.4794,1.226
8532,13.151,0,0.1,0.00025258,2524,0.00025245,2520.4,-8.2983e-05,0.025254,-8.3967e-05,-7.3664,1.1993
8533,12.967,0,0.1,0.00025744,2572.6,0.00025732,2569,-8.4594e-05,0.022678,-8.5562e-05,-7.2532,1.1728
8534,12.783,0,0.1,0.00026232,2621.4,0.0002622,2617.9,-8.6211e-05,0.019938,-8.7164e-05,-7.1398,1.1464
8535,12.599,0,0.1,0.00026723,2670.4,0.00026711,2666.9,-8.7836e-05,0.017035,-8.8773e-05,-7.0259,1.1202
8536,12.416,0,0.1,0.00027215,2719.7,0.00027204,2716.2,-8.9467e-05,0.013936,-9.0389e-05,-6.9112,1.0941
8537,12.232,0,0.1,0.0002771,2769.1,0.00027699,2765.7,-9.1106e-05,0.010636,-9.2012e-05,-6.7954,1.0683
8538,12.048,0,0.1,0.00028207,2818.8,0.00028196,2815.4,-9.2752e-05,0.0071395,-9.3641e-05,-6.6783,1.0427
8539,11.864,0,0.1,0.00028706,2868.6,0.00028695,2865.3,-9.4405e-05,0.003369,-9.5278e-05,-6.5596,1.0172
8540,11.68,0,0.1,0.00029207,2918.7,0.00029196,2915.5,-9.6065e-05,-0.00067444,-9.6922e-05,-6.4391,0.99192
8541,11.496,0,0.1,0.00029711,2969,0.000297,2965.8,-9.7732e-05,-0.0049998,-9.8572e-05,-6.3163,0.96685
8542,11.312,0,0.1,0.00030216,3019.5,0.00030206,3016.4,-9.9407e-05,-0.0096426,-0.00010023,-6.191,0.94198
8543,11.128,0,0.1,0.00030724,3070.3,0.00030714,3067.2,-0.00010109,-0.014632,-0.0001019,-6.063,0.91731
8544,10.945,0,0.1,0.00031234,3121.3,0.00031224,3118.3,-0.00010278,-0.01998,-0.00010357,-5.9318,0.89285
8545,10.761,0,0.1,0.00031746,3172.4,0.00031736,3169.5,-0.00010448,-0.025734,-0.00010525,-5.7971,0.8686
8546,10.577,0,0.1,0.00032261,3223.9,0.00032251,3221,-0.00010618,-0.031947,-0.00010693,-5.6587,0.84456
8547,10.393,0,0.1,0.00032778,3275.5,0.00032768,3272.7,-0.0001079,-0.03859,-0.00010863,-5.5161,0.82074
8548,10.209,0,0.1,0.00033297,3327.4,0.00033288,3324.7,-0.00010962,-0.045723,-0.00011033,-5.369,0.79714
8549,10.025,0,0.1,0.00033819,3379.5,0.0003381,3376.9,-0.00011135,-0.05339,-0.00011203,-5.2172,0.77377
8550,9.8413,0,0.1,0.00034342,3431.9,0.00034334,3429.3,-0.00011308,-0.061606,-0.00011375,-5.0603,0.75062
8551,9.6574,0,0.1,0.00034869,3484.5,0.0003486,3482,-0.00011483,-0.07042,-0.00011547,-4.898,0.72771
8552,9.4735,0,0.1,0.00035397,3537.3,0.00035389,3534.9,-0.00011658,-0.079843,-0.0001172,-4.73,0.70503
8553,9.2896,0,0.1,0.00035928,3590.3,0.0003592,3588,-0.00011834,-0.089906,-0.00011894,-4.5562,0.68259
8554,9.1057,0,0.1,0.00036462,3643.6,0.00036454,3641.4,-0.00012011,-0.10064,-0.00012068,-4.3762,0.6604
8555,8.9219,0,0.1,0.00036997,3697.2,0.0003699,3695,-0.00012189,-0.11206,-0.00012244,-4.19,0.63845
8556,8.738,0,0.1,0.00037535,3751,0.00037528,3748.9,-0.00012368,-0.12415,-0.00012419,-3.9975,0.61674
8557,8.5541,0,0.1,0.00038076,3805,0.00038069,3803,-0.00012547,-0.13695,-0.00012596,-3.7988,0.5953
8558,8.3702,0,0.1,0.00038618,3859.2,0.00038612,3857.3,-0.00012728,-0.15041,-0.00012773,-3.594,0.57411
8559,8.1863,0,0.1,0.00039163,3913.6,0.00039157,3911.8,-0.00012908,-0.16449,-0.00012951,-3.3835,0.55318
8560,8.0025,0,0.1,0.0003971,3968.2,0.00039704,3966.6,-0.0001309,-0.17914,-0.0001313,-3.1678,0.53251
8561,7.8186,0,0.1,0.00040258,4023.1,0.00040253,4021.5,-0.00013272,-0.19427,-0.00013309,-2.9475,0.51212
8562,7.6347,0,0.1,0.00040808,4078,0.00040803,4076.5,-0.00013455,-0.20972,-0.00013488,-2.7239,0.49199
8563,7.4508,0,0.1,0.00041359,4133.1,0.00041355,4131.7,-0.00013638,-0.22532,-0.00013668,-2.498,0.47214
8564,7.2669,0,0.1,0.00041911,4188.2,0.00041907,4186.9,-0.00013821,-0.24083,-0.00013848,-2.2717,0.45257
8565,7.0831,0,0.1,0.00042462,4243.3,0.00042459,4242.2,-0.00014005,-0.25589,-0.00014028,-2.0472,0.43329
8566,6.8992,0,0.1,0.00043013,4298.3,0.00043009,4297.3,-0.00014188,-0.27009,-0.00014208,-1.827,0.41429
8567,6.7153,0,0.1,0.00043561,4353.1,0.00043558,4352.2,-0.0001437,-0.28289,-0.00014387,-1.6145,0.39558
8568,6.5314,0,0.1,0.00044106,4407.6,0.00044103,4406.7,-0.00014551,-0.29356,-0.00014565,-1.4135,0.37716
8569,6.3475,0,0.1,0.00044646,4461.5,0.00044643,4460.7,-0.00014729,-0.3012,-0.00014742,-1.2289,0.35905
8570,6.1637,0,0.1,0.00045177,4514.6,0.00045174,4513.9,-0.00014906,-0.30472,-0.00014916,-1.0663,0.34123
8571,5.9798,0,0.1,0.00045697,4566.5,0.00045694,4565.9,-0.00015078,-0.30266,-0.00015086,-0.93236,0.32373
8572,5.7959,0,0.1,0.00046201,4616.9,0.00046199,4616.4,-0.00015245,-0.29332,-0.00015252,-0.83478,0.30653
8573,5.612,0,0.1,0.00046685,4665.3,0.00046683,4664.8,-0.00015405,-0.2749,-0.00015411,-0.7824,0.28964
8574,5.4281,0,0.1,0.00047142,4711,0.0004714,4710.4,-0.00015555,-0.24565,-0.00015562,-0.78501,0.27307
8575,5.2443,0,0.1,0.00047563,4753.1,0.00047562,4752.5,-0.00015693,-0.20359,-0.00015702,-0.85376,0.25681
8576,5.0604,0,0.1,0.00047939,4790.6,0.00047937,4790,-0.00015816,-0.14604,-0.00015827,-1.0021,0.24088
8577,4.8765,0,0.1,0.00048255,4822.2,0.00048253,4821.5,-0.00015919,-0.069665,-0.00015934,-1.2459,0.22528
8578,4.6926,0,0.1,0.00048495,4846.2,0.00048492,4845.4,-0.00015995,0.029115,-0.00016017,-1.6039,0.20999
8579,4.5087,0,0.1,0.00048639,4860.5,0.00048635,4859.5,-0.00016039,0.15374,-0.00016069,-2.0976,0.19504
8580,4.3249,0,0.1,0.0004866,4862.7,0.00048656,4861.4,-0.00016042,0.30712,-0.00016082,-2.7529,0.18042
8581,4.141,0,0.1,0.00048528,4849.5,0.00048523,4847.9,-0.00015992,0.49118,-0.00016047,-3.6001,0.16612
8582,3.9571,0,0.1,0.00048204,4817.1,0.00048197,4815.1,-0.00015878,0.70581,-0.0001595,-4.6754,0.15215
8583,3.7732,0,0.1,0.00047642,4760.9,0.00047634,4758.4,-0.00015684,0.94757,-0.00015777,-6.0213,0.13851
8584,3.5893,0,0.1,0.00046787,4675.5,0.00046776,4672.3,-0.00015392,1.2077,-0.0001551,-7.6856,0.12519
8585,3.4055,0,0.1,0.00045576,4554.5,0.00045562,4550.3,-0.0001498,1.4694,-0.00015129,-9.7186,0.11219
8586,3.2216,0,0.1,0.00043936,4390.6,0.00043918,4385.3,-0.00014424,1.7047,-0.00014609,-12.165,0.099493
8587,3.0377,0,0.1,0.00041789,4176,0.00041766,4169.4,-0.000137,1.8701,-0.00013925,-15.047,0.087094
8588,2.8538,0,0.1,0.00039054,3902.7,0.00039025,3894.4,-0.00012781,1.9075,-0.0001305,-18.336,0.074977
8589,2.6699,0,0.1,0.00035656,3563.1,0.00035621,3553,-0.00011643,1.7298,-0.00011958,-21.906,0.063125
8590,2.4861,0,0.1,0.00031535,3151.3,0.00031493,3139.2,-0.00010269,1.2933,-0.00010625,-25.438,0.051517
8591,2.3022,0,0.1,0.00026659,2664,0.0002661,2649.9,-8.6533e-05,0.35852,-9.036e-05,-28.39,0.040127
8592,2.1183,0,0.1,0.00021024,2101,0.00020972,2085.9,-6.7946e-05,-0.37957,-7.1822e-05,-29.507,0.028933
8593,1.9344,0,0.1,0.00014669,1465.9,0.00014614,1450,-4.7322e-05,-3.5491,-5.0548e-05,-27.792,0.017933
8594,1.7505,0,0.1,7.4746e-05,746.94,7.4375e-05,736.93,-2.2962e-05,5.5761,-2.699e-05,-24.688,0.0073262
8595,1.5667,0,0.1,7.7905e-06,77.851,6.0172e-06,70.578,2.9835e-06,47.784,-5.5223e-06,-16.126,0.0052393
8596,1.4,0,0.1,8.4958e-06,84.899,6.6307e-06,75.717,2.9663e-06,48.184,-6.0461e-06,-19.532,0.0027636
8597,1.225,8.2269e-31,0.1,7.6823e-05,767.7,7.5937e-05,743.71,-2.2987e-05,0.43893,-2.9206e-05,-46.287,0.0021015
8598,1.05,7.0516e-31,0.1,0.00014253,1424.3,0.00014095,1380,-4.4078e-05,-10.182,-5.285e-05,-76.088,0.0014843
8599,0.875,5.8764e-31,0.1,0.00019261,1924.7,0.00019053,1867.4,-5.8913e-05,-6.8599,-7.1863e-05,-104.16,0.00094754
8600,0.7,4.7011e-31,0.1,0.00022746,2273.1,0.00022488,2202.2,-6.9048e-05,-6.316,-8.5561e-05,-130.39,0.00051912
8601,0.525,3.5258e-31,0.1,0.0002432,2430.4,0.00024008,2345.9,-7.2549e-05,-3.1127,-9.3215e-05,-158.38,0.00021879
8602,0.35,2.3505e-31,0.1,0.00023549,2353.2,0.00023088,2230.3,-6.8171e-05,-16.696,-9.4765e-05,-216.52,6.02e-05
8603,0.175,1.1753e-31,0.1,0.00018063,1805,0.00017388,1661.3,-3.8217e-05,67.73,-8.6999e-05,-298.8,3.0623e-05
8604,0,0,0.1,0.00012385,1237.6,6.5964e-05,105.13,1.6899e-06,-377.8,-0.0001212,-1301.2,0
8605,0.175,1.1753e-31,0,0.00018063,1805,8.6999e-05,298.8,3.8217e-05,-67.73,-0.00017388,-1661.3,3.0623e-05
8606,0.35,2.3505e-31,0,0.00023549,2353.2,9.4765e-05,216.52,6.8171e-05,16.696,-0.00023088,-2230.3,6.02e-05
8607,0.525,3.5258e-31,0,0.0002432,2430.4,9.3215e-05,158.38,7.2549e-05,3.1127,-0.00024008,-2345.9,0.00021878
8608,0.7,4.7011e-31,0,0.00022746,2273.1,8.5561e-05,130.39,6.9048e-05,6.316,-0.00022488,-2202.2,0.00051912
8609,0.875,5.8764e-31,0,0.00019261,1924.7,7.1863e-05,104.16,5.8913e-05,6.8599,-0.00019053,-1867.4,0.00094754
8610,1.05,7.0516e-31,0,0.00014253,1424.3,5.285e-05,76.088,4.4078e-05,10.182,-0.00014095,-1380,0.0014843
8611,1.225,8.2269e-31,0,7.6823e-05,767.7,2.9206e-05,46.287,2.2987e-05,-0.43893,-7.5937e-05,-743.71,0.0021015
8612,1.4,0,0,8.4958e-06,84.899,6.0461e-06,19.532,-2.9663e-06,-48.184,-6.6307e-06,-75.717,0.0027636
