Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
259	4.3249	5.8182	0.	1.3485e-002
260	4.5087	5.8182	0.	-6.3454e-003
261	4.6926	5.8182	0.	-7.0364e-002
262	4.8765	5.8182	0.	-0.5361
263	5.0604	5.8182	0.	-2.2786
264	5.2443	5.8182	0.	-3.8199
265	5.4281	5.8182	0.	-4.8767
266	5.612	5.8182	0.	-5.5082
267	5.7959	5.8182	0.	-5.7878
268	5.9798	5.8182	0.	-5.7825
269	6.1637	5.8182	0.	-5.5507
270	6.3475	5.8182	0.	-5.1424
271	6.5314	5.8182	0.	-4.6001
272	6.7153	5.8182	0.	-3.9598
273	6.8992	5.8182	0.	-3.2527
274	7.0831	5.8182	0.	-2.5072
275	7.2669	5.8182	0.	-1.7552
276	7.4508	5.8182	0.	-1.0492
277	7.6347	5.8182	0.	-0.50862
278	7.8186	5.8182	0.	-0.23934
279	8.0025	5.8182	0.	-0.13294
280	8.1863	5.8182	0.	-8.4628e-002
281	8.3702	5.8182	0.	-5.8644e-002
282	8.5541	5.8182	0.	-4.2945e-002
283	8.738	5.8182	0.	-3.2677e-002
284	8.9219	5.8182	0.	-2.5571e-002
285	9.1057	5.8182	0.	-2.0462e-002
286	9.2896	5.8182	0.	-1.6673e-002
287	9.4735	5.8182	0.	-1.3777e-002
288	9.6574	5.8182	0.	-1.1531e-002
289	9.8413	5.8182	0.	-9.7613e-003
290	10.025	5.8182	0.	-8.3324e-003
291	10.209	5.8182	0.	-7.1753e-003
292	10.393	5.8182	0.	-6.2116e-003
293	10.577	5.8182	0.	-5.4148e-003
294	10.761	5.8182	0.	-4.7795e-003
295	10.945	5.8182	0.	-4.2115e-003
296	11.128	5.8182	0.	-3.7182e-003
297	11.312	5.8182	0.	-3.3062e-003
298	11.496	5.8182	0.	-2.9471e-003
299	11.68	5.8182	0.	-2.6311e-003
300	11.864	5.8182	0.	-2.3657e-003
301	12.048	5.8182	0.	-2.1255e-003
302	12.232	5.8182	0.	-1.8821e-003
303	12.416	5.8182	0.	-1.689e-003
304	12.599	5.8182	0.	-1.5251e-003
305	12.783	5.8182	0.	-1.3606e-003
306	12.967	5.8182	0.	-1.2178e-003
307	13.151	5.8182	0.	-1.073e-003
308	13.335	5.8182	0.	-9.4717e-004
309	13.519	5.8182	0.	-8.541e-004
310	13.703	5.8182	0.	-7.4385e-004
311	13.887	5.8182	0.	-6.3236e-004
312	14.07	5.8182	0.	-5.4008e-004
313	14.254	5.8182	0.	-4.505e-004
314	14.438	5.8182	0.	-3.6419e-004
315	14.622	5.8182	0.	-2.9026e-004
316	14.806	5.8182	0.	-2.1339e-004
317	14.99	5.8182	0.	-1.1836e-004
318	15.174	5.8182	0.	-4.8098e-005
319	15.358	5.8182	0.	1.5994e-005
320	15.542	5.8182	0.	8.9096e-005
321	15.725	5.8182	0.	1.557e-004
322	15.909	5.8182	0.	2.2578e-004
323	16.093	5.8182	0.	2.8439e-004
324	16.277	5.8182	0.	3.4657e-004
325	16.461	5.8182	0.	4.2691e-004
326	16.645	5.8182	0.	4.862e-004
327	16.829	5.8182	0.	5.395e-004
328	17.013	5.8182	0.	5.9909e-004
329	17.196	5.8182	0.	6.5147e-004
330	17.38	5.8182	0.	7.1173e-004
331	17.564	5.8182	0.	7.6113e-004
332	17.748	5.8182	0.	7.9078e-004
333	17.932	5.8182	0.	8.2831e-004
334	18.116	5.8182	0.	8.6115e-004
335	18.3	5.8182	0.	8.7725e-004
336	18.484	5.8182	0.	8.8143e-004
337	18.667	5.8182	0.	8.6846e-004
338	18.851	5.8182	0.	8.322e-004
339	19.035	5.8182	0.	7.712e-004
340	19.219	5.8182	0.	6.9399e-004
341	19.403	5.8182	0.	5.6818e-004
342	19.587	5.8182	0.	3.9337e-004
343	19.771	5.8182	0.	1.6949e-004
344	19.955	5.8182	0.	-1.2225e-004
345	20.139	5.8182	0.	-4.9077e-004
346	20.322	5.8182	0.	-9.5903e-004
347	20.506	5.8182	0.	-1.5572e-003
348	20.69	5.8182	0.	-2.2864e-003
349	20.874	5.8182	0.	-3.193e-003
350	21.058	5.8182	0.	-4.3181e-003
351	21.242	5.8182	0.	-5.709e-003
352	21.426	5.8182	0.	-7.4226e-003
353	21.61	5.8182	0.	-9.5448e-003
354	21.793	5.8182	0.	-1.2165e-002
355	21.977	5.8182	0.	-1.5435e-002
356	22.161	5.8182	0.	-1.951e-002
357	22.345	5.8182	0.	-2.464e-002
358	22.529	5.8182	0.	-3.1129e-002
359	22.713	5.8182	0.	-3.9536e-002
360	22.897	5.8182	0.	-5.0132e-002
361	23.081	5.8182	0.	-6.5412e-002
362	23.264	5.8182	0.	-8.1025e-002
363	23.448	5.8182	0.	-0.12099
364	23.632	5.8182	0.	-0.11094
365	23.816	5.8182	0.	-0.50751
366	1.7505	5.6364	0.	-15.055
367	1.9344	5.6364	0.	-5.38
368	2.1183	5.6364	0.	-3.9488
369	2.3022	5.6364	0.	-1.6625
370	2.4861	5.6364	0.	-0.98773
371	2.6699	5.6364	0.	-0.64574
372	2.8538	5.6364	0.	-0.50298
373	3.0377	5.6364	0.	-0.41345
374	3.2216	5.6364	0.	-0.34737
375	3.4055	5.6364	0.	-0.29081
376	3.5893	5.6364	0.	-0.24208
377	3.7732	5.6364	0.	-0.20205
378	3.9571	5.6364	0.	-0.17327
379	4.141	5.6364	0.	-0.1612
380	4.3249	5.6364	0.	-0.18336
381	4.5087	5.6364	0.	-0.34595
382	4.6926	5.6364	0.	-2.5351
383	4.8765	5.6364	0.	-7.4396
384	5.0604	5.6364	0.	-11.371
385	5.2443	5.6364	0.	-14.229
386	5.4281	5.6364	0.	-16.167
387	5.612	5.6364	0.	-17.342
388	5.7959	5.6364	0.	-17.895
389	5.9798	5.6364	0.	-17.948
390	6.1637	5.6364	0.	-17.608
391	6.3475	5.6364	0.	-16.964
392	6.5314	5.6364	0.	-16.089
393	6.7153	5.6364	0.	-15.047
394	6.8992	5.6364	0.	-13.886
395	7.0831	5.6364	0.	-12.649
396	7.2669	5.6364	0.	-11.367
397	7.4508	5.6364	0.	-10.067
398	7.6347	5.6364	0.	-8.769
399	7.8186	5.6364	0.	-7.4887
400	8.0025	5.6364	0.	-6.2378
401	8.1863	5.6364	0.	-5.0247
402	8.3702	5.6364	0.	-3.8556
403	8.5541	5.6364	0.	-2.7346
404	8.738	5.6364	0.	-1.6644
405	8.9219	5.6364	0.	-0.64919
406	9.1057	5.6364	0.	5.5014e-004
407	9.2896	5.6364	0.	1.1193e-002
408	9.4735	5.6364	0.	1.1122e-002
409	9.6574	5.6364	0.	1.0039e-002
410	9.8413	5.6364	0.	8.7281e-003
411	10.025	5.6364	0.	7.3984e-003
412	10.209	5.6364	0.	6.0928e-003
413	10.393	5.6364	0.	4.8609e-003
414	10.577	5.6364	0.	3.6912e-003
415	10.761	5.6364	0.	2.5571e-003
416	10.945	5.6364	0.	1.5278e-003
417	11.128	5.6364	0.	5.7504e-004
418	11.312	5.6364	0.	-3.2982e-004
419	11.496	5.6364	0.	-1.1698e-003
420	11.68	5.6364	0.	-1.9512e-003
421	11.864	5.6364	0.	-2.6948e-003
422	12.048	5.6364	0.	-3.383e-003
423	12.232	5.6364	0.	-3.996e-003
424	12.416	5.6364	0.	-4.5981e-003
425	12.599	5.6364	0.	-5.1728e-003
426	12.783	5.6364	0.	-5.6976e-003
427	12.967	5.6364	0.	-6.1979e-003
428	13.151	5.6364	0.	-6.659e-003
429	13.335	5.6364	0.	-7.1011e-003
430	13.519	5.6364	0.	-7.55e-003
431	13.703	5.6364	0.	-7.9516e-003
432	13.887	5.6364	0.	-8.3311e-003
433	14.07	5.6364	0.	-8.7108e-003
434	14.254	5.6364	0.	-9.0737e-003
435	14.438	5.6364	0.	-9.4279e-003
436	14.622	5.6364	0.	-9.7855e-003
437	14.806	5.6364	0.	-1.0134e-002
438	14.99	5.6364	0.	-1.0458e-002
439	15.174	5.6364	0.	-1.0803e-002
440	15.358	5.6364	0.	-1.1156e-002
441	15.542	5.6364	0.	-1.1506e-002
442	15.725	5.6364	0.	-1.1863e-002
443	15.909	5.6364	0.	-1.2229e-002
444	16.093	5.6364	0.	-1.2614e-002
445	16.277	5.6364	0.	-1.3008e-002
446	16.461	5.6364	0.	-1.3404e-002
447	16.645	5.6364	0.	-1.3835e-002
448	16.829	5.6364	0.	-1.4294e-002
449	17.013	5.6364	0.	-1.477e-002
450	17.196	5.6364	0.	-1.5278e-002
451	17.38	5.6364	0.	-1.5811e-002
452	17.564	5.6364	0.	-1.6384e-002
453	17.748	5.6364	0.	-1.7012e-002
454	17.932	5.6364	0.	-1.7668e-002
455	18.116	5.6364	0.	-1.837e-002
456	18.3	5.6364	0.	-1.9133e-002
457	18.484	5.6364	0.	-1.9955e-002
458	18.667	5.6364	0.	-2.084e-002
459	18.851	5.6364	0.	-2.1799e-002
460	19.035	5.6364	0.	-2.2836e-002
461	19.219	5.6364	0.	-2.3946e-002
462	19.403	5.6364	0.	-2.5161e-002
463	19.587	5.6364	0.	-2.6483e-002
464	19.771	5.6364	0.	-2.7908e-002
465	19.955	5.6364	0.	-2.946e-002
466	20.139	5.6364	0.	-3.1146e-002
467	20.322	5.6364	0.	-3.2979e-002
468	20.506	5.6364	0.	-3.4982e-002
469	20.69	5.6364	0.	-3.7156e-002
470	20.874	5.6364	0.	-3.9521e-002
471	21.058	5.6364	0.	-4.2107e-002
472	21.242	5.6364	0.	-4.4921e-002
473	21.426	5.6364	0.	-4.7994e-002
474	21.61	5.6364	0.	-5.1347e-002
475	21.793	5.6364	0.	-5.4993e-002
476	21.977	5.6364	0.	-5.896e-002
477	22.161	5.6364	0.	-6.3253e-002
478	22.345	5.6364	0.	-6.786e-002
479	22.529	5.6364	0.	-7.2704e-002
480	22.713	5.6364	0.	-7.7762e-002
481	22.897	5.6364	0.	-8.2192e-002
482	23.081	5.6364	0.	-8.7229e-002
483	23.264	5.6364	0.	-8.3415e-002
484	23.448	5.6364	0.	-9.6576e-002
485	23.632	5.6364	0.	2.7967e-003
486	23.816	5.6364	0.	-0.28629
487	1.7505	5.4545	0.	-11.507
488	1.9344	5.4545	0.	-2.8112
489	2.1183	5.4545	0.	-3.472
490	2.3022	5.4545	0.	-1.9275
491	2.4861	5.4545	0.	-1.3313
492	2.6699	5.4545	0.	-0.89271
493	2.8538	5.4545	0.	-0.64834
494	3.0377	5.4545	0.	-0.48713
495	3.2216	5.4545	0.	-0.38407
496	3.4055	5.4545	0.	-0.31888
497	3.5893	5.4545	0.	-0.28356
498	3.7732	5.4545	0.	-0.27641
499	3.9571	5.4545	0.	-0.3068
500	4.141	5.4545	0.	-0.42049
501	4.3249	5.4545	0.	-0.94879
502	4.5087	5.4545	0.	-5.7559
503	4.6926	5.4545	0.	-13.575
504	4.8765	5.4545	0.	-19.868
505	5.0604	5.4545	0.	-24.542
506	5.2443	5.4545	0.	-27.81
507	5.4281	5.4545	0.	-29.897
508	5.612	5.4545	0.	-31.013
509	5.7959	5.4545	0.	-31.343
510	5.9798	5.4545	0.	-31.049
511	6.1637	5.4545	0.	-30.267
512	6.3475	5.4545	0.	-29.114
513	6.5314	5.4545	0.	-27.685
514	6.7153	5.4545	0.	-26.061
515	6.8992	5.4545	0.	-24.306
516	7.0831	5.4545	0.	-22.472
517	7.2669	5.4545	0.	-20.601
518	7.4508	5.4545	0.	-18.725
519	7.6347	5.4545	0.	-16.869
520	7.8186	5.4545	0.	-15.054
521	8.0025	5.4545	0.	-13.292
522	8.1863	5.4545	0.	-11.593
523	8.3702	5.4545	0.	-9.9652
524	8.5541	5.4545	0.	-8.4118
525	8.738	5.4545	0.	-6.935
526	8.9219	5.4545	0.	-5.5353
527	9.1057	5.4545	0.	-4.212
528	9.2896	5.4545	0.	-2.9634
529	9.4735	5.4545	0.	-1.7874
530	9.6574	5.4545	0.	-0.68225
531	9.8413	5.4545	0.	-3.487e-003
532	10.025	5.4545	0.	-1.2012e-004
533	10.209	5.4545	0.	5.7437e-006
534	10.393	5.4545	0.	-1.6797e-004
535	10.577	5.4545	0.	-4.2365e-004
536	10.761	5.4545	0.	-7.3295e-004
537	10.945	5.4545	0.	-1.0038e-003
538	11.128	5.4545	0.	-1.2568e-003
539	11.312	5.4545	0.	-1.5114e-003
540	11.496	5.4545	0.	-1.7492e-003
541	11.68	5.4545	0.	-1.9697e-003
542	11.864	5.4545	0.	-2.1906e-003
543	12.048	5.4545	0.	-2.3911e-003
544	12.232	5.4545	0.	-2.5478e-003
545	12.416	5.4545	0.	-2.7236e-003
546	12.599	5.4545	0.	-2.8967e-003
547	12.783	5.4545	0.	-3.0449e-003
548	12.967	5.4545	0.	-3.1914e-003
549	13.151	5.4545	0.	-3.3156e-003
550	13.335	5.4545	0.	-3.4404e-003
551	13.519	5.4545	0.	-3.5857e-003
552	13.703	5.4545	0.	-3.6983e-003
553	13.887	5.4545	0.	-3.7984e-003
554	14.07	5.4545	0.	-3.9089e-003
555	14.254	5.4545	0.	-4.012e-003
556	14.438	5.4545	0.	-4.1106e-003
557	14.622	5.4545	0.	-4.2188e-003
558	14.806	5.4545	0.	-4.3187e-003
559	14.99	5.4545	0.	-4.3953e-003
560	15.174	5.4545	0.	-4.4944e-003
561	15.358	5.4545	0.	-4.5994e-003
562	15.542	5.4545	0.	-4.6938e-003
563	15.725	5.4545	0.	-4.793e-003
564	15.909	5.4545	0.	-4.8912e-003
565	16.093	5.4545	0.	-5.002e-003
566	16.277	5.4545	0.	-5.1111e-003
567	16.461	5.4545	0.	-5.2063e-003
568	16.645	5.4545	0.	-5.3245e-003
569	16.829	5.4545	0.	-5.4515e-003
570	17.013	5.4545	0.	-5.5762e-003
571	17.196	5.4545	0.	-5.7109e-003
572	17.38	5.4545	0.	-5.848e-003
573	17.564	5.4545	0.	-5.9946e-003
574	17.748	5.4545	0.	-6.1677e-003
575	17.932	5.4545	0.	-6.3347e-003
576	18.116	5.4545	0.	-6.5085e-003
577	18.3	5.4545	0.	-6.6998e-003
578	18.484	5.4545	0.	-6.9049e-003
579	18.667	5.4545	0.	-7.1229e-003
580	18.851	5.4545	0.	-7.3592e-003
581	19.035	5.4545	0.	-7.607e-003
582	19.219	5.4545	0.	-7.8619e-003
583	19.403	5.4545	0.	-8.1417e-003
584	19.587	5.4545	0.	-8.4439e-003
585	19.771	5.4545	0.	-8.7563e-003
586	19.955	5.4545	0.	-9.0888e-003
587	20.139	5.4545	0.	-9.4318e-003
588	20.322	5.4545	0.	-9.7908e-003
589	20.506	5.4545	0.	-1.0168e-002
590	20.69	5.4545	0.	-1.0543e-002
591	20.874	5.4545	0.	-1.0916e-002
592	21.058	5.4545	0.	-1.1272e-002
593	21.242	5.4545	0.	-1.1608e-002
594	21.426	5.4545	0.	-1.1889e-002
595	21.61	5.4545	0.	-1.2076e-002
596	21.793	5.4545	0.	-1.2132e-002
597	21.977	5.4545	0.	-1.1974e-002
598	22.161	5.4545	0.	-1.1479e-002
599	22.345	5.4545	0.	-1.0484e-002
600	22.529	5.4545	0.	-8.6603e-003
601	22.713	5.4545	0.	-5.6882e-003
602	22.897	5.4545	0.	-1.9938e-004
603	23.081	5.4545	0.	7.0063e-003
604	23.264	5.4545	0.	2.7859e-002
605	23.448	5.4545	0.	3.1311e-002
606	23.632	5.4545	0.	0.18232
607	23.816	5.4545	0.	-3.345e-002
608	1.7505	5.2727	0.	-10.269
609	1.9344	5.2727	0.	-1.259
610	2.1183	5.2727	0.	-3.1612
611	2.3022	5.2727	0.	-2.1205
612	2.4861	5.2727	0.	-1.7676
613	2.6699	5.2727	0.	-1.3829
614	2.8538	5.2727	0.	-1.1245
615	3.0377	5.2727	0.	-0.93431
616	3.2216	5.2727	0.	-0.80933
617	3.4055	5.2727	0.	-0.74026
618	3.5893	5.2727	0.	-0.73325
619	3.7732	5.2727	0.	-0.82353
620	3.9571	5.2727	0.	-1.1779
621	4.141	5.2727	0.	-3.2394
622	4.3249	5.2727	0.	-12.732
623	4.5087	5.2727	0.	-23.191
624	4.6926	5.2727	0.	-31.509
625	4.8765	5.2727	0.	-37.716
626	5.0604	5.2727	0.	-42.078
627	5.2443	5.2727	0.	-44.881
628	5.4281	5.2727	0.	-46.392
629	5.612	5.2727	0.	-46.852
630	5.7959	5.2727	0.	-46.471
631	5.9798	5.2727	0.	-45.43
632	6.1637	5.2727	0.	-43.885
633	6.3475	5.2727	0.	-41.964
634	6.5314	5.2727	0.	-39.774
635	6.7153	5.2727	0.	-37.404
636	6.8992	5.2727	0.	-34.925
637	7.0831	5.2727	0.	-32.393
638	7.2669	5.2727	0.	-29.854
639	7.4508	5.2727	0.	-27.342
640	7.6347	5.2727	0.	-24.884
641	7.8186	5.2727	0.	-22.499
642	8.0025	5.2727	0.	-20.201
643	8.1863	5.2727	0.	-18.
644	8.3702	5.2727	0.	-15.902
645	8.5541	5.2727	0.	-13.909
646	8.738	5.2727	0.	-12.023
647	8.9219	5.2727	0.	-10.243
648	9.1057	5.2727	0.	-8.5655
649	9.2896	5.2727	0.	-6.9886
650	9.4735	5.2727	0.	-5.508
651	9.6574	5.2727	0.	-4.1198
652	9.8413	5.2727	0.	-2.8193
653	10.025	5.2727	0.	-1.6029
654	10.209	5.2727	0.	-0.47541
655	10.393	5.2727	0.	-1.3494e-002
656	10.577	5.2727	0.	-4.7717e-003
657	10.761	5.2727	0.	-3.0286e-003
658	10.945	5.2727	0.	-2.3941e-003
659	11.128	5.2727	0.	-2.1347e-003
660	11.312	5.2727	0.	-2.0583e-003
661	11.496	5.2727	0.	-2.0595e-003
662	11.68	5.2727	0.	-2.1062e-003
663	11.864	5.2727	0.	-2.1871e-003
664	12.048	5.2727	0.	-2.2757e-003
665	12.232	5.2727	0.	-2.339e-003
