Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
131	0.7	2.9091	0.	-22.378
132	0.525	2.9091	0.	97.195
133	0.35	2.9091	0.	-374.35
134	0.175	2.9091	0.	1489.4
135	1.4	3.0909	0.	-3.6703
136	1.225	3.0909	0.	-1.6008
137	1.05	3.0909	0.	-2.0422
138	0.875	3.0909	0.	7.1054
139	0.7	3.0909	0.	-22.378
140	0.525	3.0909	0.	97.195
141	0.35	3.0909	0.	-374.35
142	0.175	3.0909	0.	1489.4
143	1.4	3.2727	0.	-5.281
144	1.225	3.2727	0.	-4.735
145	1.05	3.2727	0.	-1.3837
146	0.875	3.2727	0.	7.7264
147	0.7	3.2727	0.	-21.492
148	0.525	3.2727	0.	95.371
149	0.35	3.2727	0.	-366.68
150	0.175	3.2727	0.	1459.
151	1.4	3.4545	0.	13.365
152	1.225	3.4545	0.	12.262
153	1.05	3.4545	0.	3.4349
154	0.875	3.4545	0.	7.8424
155	0.7	3.4545	0.	-19.983
156	0.525	3.4545	0.	92.068
157	0.35	3.4545	0.	-352.39
158	0.175	3.4545	0.	1402.1
159	1.4	3.6364	0.	354.77
160	1.225	3.6364	0.	9.6562
161	1.05	3.6364	0.	-6.6291
162	0.875	3.6364	0.	15.974
163	0.7	3.6364	0.	-18.61
164	0.525	3.6364	0.	87.331
165	0.35	3.6364	0.	-333.14
166	0.175	3.6364	0.	1325.8
167	1.4	3.8182	0.	825.32
168	1.225	3.8182	0.	283.56
169	1.05	3.8182	0.	59.814
170	0.875	3.8182	0.	-3.5828
171	0.7	3.8182	0.	-11.79
172	0.525	3.8182	0.	80.77
173	0.35	3.8182	0.	-310.73
174	0.175	3.8182	0.	1238.
175	1.225	4.1818	0.	3488.5
176	1.05	4.1818	0.	500.
177	0.875	4.1818	0.	8.7464
178	0.7	4.1818	0.	-11.941
179	0.525	4.1818	0.	69.597
180	0.35	4.1818	0.	-263.36
181	0.175	4.1818	0.	1050.8
182	1.225	4.3636	0.	3133.9
183	1.05	4.3636	0.	741.56
184	0.875	4.3636	0.	13.962
185	0.7	4.3636	0.	-9.0741
186	0.525	4.3636	0.	63.471
187	0.35	4.3636	0.	-239.36
188	0.175	4.3636	0.	956.25
189	1.225	4.5455	0.	2243.6
190	1.05	4.5455	0.	718.12
191	0.875	4.5455	0.	30.668
192	0.7	4.5455	0.	-8.831
193	0.525	4.5455	0.	57.816
194	0.35	4.5455	0.	-215.52
195	0.175	4.5455	0.	861.95
196	1.225	4.7273	0.	1677.9
197	1.05	4.7273	0.	569.07
198	0.875	4.7273	0.	32.53
199	0.7	4.7273	0.	-6.5029
200	0.525	4.7273	0.	52.091
201	0.35	4.7273	0.	-191.97
202	0.175	4.7273	0.	769.02
203	1.225	4.9091	0.	1239.2
204	1.05	4.9091	0.	411.05
205	0.875	4.9091	0.	29.996
206	0.7	4.9091	0.	-4.2764
207	0.525	4.9091	0.	46.584
208	0.35	4.9091	0.	-169.04
209	0.175	4.9091	0.	679.21
210	1.225	5.0909	0.	908.83
211	1.05	5.0909	0.	282.49
212	0.875	5.0909	0.	27.709
213	0.7	5.0909	0.	-2.2154
214	0.525	5.0909	0.	41.545
215	0.35	5.0909	0.	-146.85
216	0.175	5.0909	0.	593.38
217	1.225	5.2727	0.	649.25
218	1.05	5.2727	0.	186.05
219	0.875	5.2727	0.	27.167
220	0.7	5.2727	0.	0.5662
221	0.525	5.2727	0.	37.025
222	0.35	5.2727	0.	-124.83
223	0.175	5.2727	0.	510.78
224	1.225	5.4545	0.	438.37
225	1.05	5.4545	0.	121.19
226	0.875	5.4545	0.	31.085
227	0.7	5.4545	0.	5.6006
228	0.525	5.4545	0.	33.301
229	0.35	5.4545	0.	-100.34
230	0.175	5.4545	0.	423.23
231	1.225	5.6364	0.	268.02
232	1.05	5.6364	0.	93.75
233	0.875	5.6364	0.	53.963
234	0.7	5.6364	0.	29.389
235	0.525	5.6364	0.	34.867
236	0.35	5.6364	0.	-61.305
237	0.175	5.6364	0.	319.94
238	1.225	5.8182	0.	182.4
239	1.05	5.8182	0.	152.04
240	0.875	5.8182	0.	176.5
241	0.7	5.8182	0.	198.67
242	0.525	5.8182	0.	211.65
243	0.35	5.8182	0.	197.81
244	0.175	5.8182	0.	185.02
245	1.7505	5.8182	0.	173.93
246	1.9344	5.8182	0.	127.33
247	2.1183	5.8182	0.	126.77
248	2.3022	5.8182	0.	126.17
249	2.4861	5.8182	0.	119.83
250	2.6699	5.8182	0.	109.33
251	2.8538	5.8182	0.	96.382
252	3.0377	5.8182	0.	82.491
253	3.2216	5.8182	0.	68.752
254	3.4055	5.8182	0.	55.871
255	3.5893	5.8182	0.	44.244
256	3.7732	5.8182	0.	34.048
257	3.9571	5.8182	0.	25.312
258	4.141	5.8182	0.	17.977
259	4.3249	5.8182	0.	11.938
260	4.5087	5.8182	0.	7.0666
261	4.6926	5.8182	0.	3.2573
262	4.8765	5.8182	0.	0.72954
263	5.0604	5.8182	0.	0.22969
264	5.2443	5.8182	0.	0.16264
265	5.4281	5.8182	0.	0.14031
266	5.612	5.8182	0.	0.12985
267	5.7959	5.8182	0.	0.12431
268	5.9798	5.8182	0.	0.12156
269	6.1637	5.8182	0.	0.12092
270	6.3475	5.8182	0.	0.12242
271	6.5314	5.8182	0.	0.12657
272	6.7153	5.8182	0.	0.13449
273	6.8992	5.8182	0.	0.14846
274	7.0831	5.8182	0.	0.17348
275	7.2669	5.8182	0.	0.22209
276	7.4508	5.8182	0.	0.33173
277	7.6347	5.8182	0.	0.60954
278	7.8186	5.8182	0.	1.152
279	8.0025	5.8182	0.	1.8436
280	8.1863	5.8182	0.	2.574
281	8.3702	5.8182	0.	3.3037
282	8.5541	5.8182	0.	4.0179
283	8.738	5.8182	0.	4.7101
284	8.9219	5.8182	0.	5.3771
285	9.1057	5.8182	0.	6.0175
286	9.2896	5.8182	0.	6.6307
287	9.4735	5.8182	0.	7.2169
288	9.6574	5.8182	0.	7.7767
289	9.8413	5.8182	0.	8.3109
290	10.025	5.8182	0.	8.8207
291	10.209	5.8182	0.	9.3071
292	10.393	5.8182	0.	9.7716
293	10.577	5.8182	0.	10.215
294	10.761	5.8182	0.	10.64
295	10.945	5.8182	0.	11.047
296	11.128	5.8182	0.	11.436
297	11.312	5.8182	0.	11.811
298	11.496	5.8182	0.	12.172
299	11.68	5.8182	0.	12.519
300	11.864	5.8182	0.	12.856
301	12.048	5.8182	0.	13.181
302	12.232	5.8182	0.	13.498
303	12.416	5.8182	0.	13.806
304	12.599	5.8182	0.	14.106
305	12.783	5.8182	0.	14.4
306	12.967	5.8182	0.	14.689
307	13.151	5.8182	0.	14.973
308	13.335	5.8182	0.	15.254
309	13.519	5.8182	0.	15.531
310	13.703	5.8182	0.	15.807
311	13.887	5.8182	0.	16.081
312	14.07	5.8182	0.	16.354
313	14.254	5.8182	0.	16.627
314	14.438	5.8182	0.	16.901
315	14.622	5.8182	0.	17.176
316	14.806	5.8182	0.	17.453
317	14.99	5.8182	0.	17.733
318	15.174	5.8182	0.	18.016
319	15.358	5.8182	0.	18.302
320	15.542	5.8182	0.	18.593
321	15.725	5.8182	0.	18.889
322	15.909	5.8182	0.	19.189
323	16.093	5.8182	0.	19.496
324	16.277	5.8182	0.	19.809
325	16.461	5.8182	0.	20.129
326	16.645	5.8182	0.	20.456
327	16.829	5.8182	0.	20.791
328	17.013	5.8182	0.	21.134
329	17.196	5.8182	0.	21.485
330	17.38	5.8182	0.	21.845
331	17.564	5.8182	0.	22.215
332	17.748	5.8182	0.	22.594
333	17.932	5.8182	0.	22.983
334	18.116	5.8182	0.	23.382
335	18.3	5.8182	0.	23.792
336	18.484	5.8182	0.	24.211
337	18.667	5.8182	0.	24.641
338	18.851	5.8182	0.	25.081
339	19.035	5.8182	0.	25.532
340	19.219	5.8182	0.	25.992
341	19.403	5.8182	0.	26.461
342	19.587	5.8182	0.	26.939
343	19.771	5.8182	0.	27.425
344	19.955	5.8182	0.	27.918
345	20.139	5.8182	0.	28.416
346	20.322	5.8182	0.	28.919
347	20.506	5.8182	0.	29.423
348	20.69	5.8182	0.	29.928
349	20.874	5.8182	0.	30.43
350	21.058	5.8182	0.	30.926
351	21.242	5.8182	0.	31.413
352	21.426	5.8182	0.	31.885
353	21.61	5.8182	0.	32.337
354	21.793	5.8182	0.	32.764
355	21.977	5.8182	0.	33.157
356	22.161	5.8182	0.	33.508
357	22.345	5.8182	0.	33.805
358	22.529	5.8182	0.	34.036
359	22.713	5.8182	0.	34.184
360	22.897	5.8182	0.	34.23
361	23.081	5.8182	0.	34.154
362	23.264	5.8182	0.	33.937
363	23.448	5.8182	0.	33.583
364	23.632	5.8182	0.	33.239
365	23.816	5.8182	0.	34.209
366	1.7505	5.6364	0.	365.19
367	1.9344	5.6364	0.	207.64
368	2.1183	5.6364	0.	182.71
369	2.3022	5.6364	0.	179.54
370	2.4861	5.6364	0.	174.4
371	2.6699	5.6364	0.	163.43
372	2.8538	5.6364	0.	147.34
373	3.0377	5.6364	0.	128.13
374	3.2216	5.6364	0.	107.71
375	3.4055	5.6364	0.	87.574
376	3.5893	5.6364	0.	68.714
377	3.7732	5.6364	0.	51.718
378	3.9571	5.6364	0.	36.861
379	4.141	5.6364	0.	24.207
380	4.3249	5.6364	0.	13.693
381	4.5087	5.6364	0.	5.2654
382	4.6926	5.6364	0.	0.60986
383	4.8765	5.6364	0.	0.19979
384	5.0604	5.6364	0.	0.13334
385	5.2443	5.6364	0.	0.10979
386	5.4281	5.6364	0.	9.8111e-002
387	5.612	5.6364	0.	9.0707e-002
388	5.7959	5.6364	0.	8.5024e-002
389	5.9798	5.6364	0.	8.0046e-002
390	6.1637	5.6364	0.	7.5347e-002
391	6.3475	5.6364	0.	7.0775e-002
392	6.5314	5.6364	0.	6.6298e-002
393	6.7153	5.6364	0.	6.1896e-002
394	6.8992	5.6364	0.	5.7585e-002
395	7.0831	5.6364	0.	5.3416e-002
396	7.2669	5.6364	0.	4.9392e-002
397	7.4508	5.6364	0.	4.5533e-002
398	7.6347	5.6364	0.	4.1881e-002
399	7.8186	5.6364	0.	3.8432e-002
400	8.0025	5.6364	0.	3.5206e-002
401	8.1863	5.6364	0.	3.225e-002
402	8.3702	5.6364	0.	2.9601e-002
403	8.5541	5.6364	0.	2.7385e-002
404	8.738	5.6364	0.	2.6068e-002
405	8.9219	5.6364	0.	2.8761e-002
406	9.1057	5.6364	0.	0.34581
407	9.2896	5.6364	0.	1.2516
408	9.4735	5.6364	0.	2.1189
409	9.6574	5.6364	0.	2.9398
410	9.8413	5.6364	0.	3.7155
411	10.025	5.6364	0.	4.4479
412	10.209	5.6364	0.	5.1394
413	10.393	5.6364	0.	5.7921
414	10.577	5.6364	0.	6.4086
415	10.761	5.6364	0.	6.991
416	10.945	5.6364	0.	7.542
417	11.128	5.6364	0.	8.0637
418	11.312	5.6364	0.	8.5582
419	11.496	5.6364	0.	9.0277
420	11.68	5.6364	0.	9.4743
421	11.864	5.6364	0.	9.8998
422	12.048	5.6364	0.	10.306
423	12.232	5.6364	0.	10.695
424	12.416	5.6364	0.	11.068
425	12.599	5.6364	0.	11.427
426	12.783	5.6364	0.	11.774
427	12.967	5.6364	0.	12.109
428	13.151	5.6364	0.	12.434
429	13.335	5.6364	0.	12.751
430	13.519	5.6364	0.	13.061
431	13.703	5.6364	0.	13.364
432	13.887	5.6364	0.	13.663
433	14.07	5.6364	0.	13.958
434	14.254	5.6364	0.	14.249
435	14.438	5.6364	0.	14.54
436	14.622	5.6364	0.	14.829
437	14.806	5.6364	0.	15.118
438	14.99	5.6364	0.	15.409
439	15.174	5.6364	0.	15.701
440	15.358	5.6364	0.	15.997
441	15.542	5.6364	0.	16.296
442	15.725	5.6364	0.	16.6
443	15.909	5.6364	0.	16.909
444	16.093	5.6364	0.	17.225
445	16.277	5.6364	0.	17.548
446	16.461	5.6364	0.	17.88
447	16.645	5.6364	0.	18.22
448	16.829	5.6364	0.	18.57
449	17.013	5.6364	0.	18.931
450	17.196	5.6364	0.	19.303
451	17.38	5.6364	0.	19.688
452	17.564	5.6364	0.	20.086
453	17.748	5.6364	0.	20.499
454	17.932	5.6364	0.	20.927
455	18.116	5.6364	0.	21.37
456	18.3	5.6364	0.	21.831
457	18.484	5.6364	0.	22.309
458	18.667	5.6364	0.	22.807
459	18.851	5.6364	0.	23.323
460	19.035	5.6364	0.	23.86
461	19.219	5.6364	0.	24.418
462	19.403	5.6364	0.	24.998
463	19.587	5.6364	0.	25.601
464	19.771	5.6364	0.	26.228
465	19.955	5.6364	0.	26.878
466	20.139	5.6364	0.	27.553
467	20.322	5.6364	0.	28.253
468	20.506	5.6364	0.	28.979
469	20.69	5.6364	0.	29.731
470	20.874	5.6364	0.	30.51
471	21.058	5.6364	0.	31.316
472	21.242	5.6364	0.	32.15
473	21.426	5.6364	0.	33.012
474	21.61	5.6364	0.	33.905
475	21.793	5.6364	0.	34.829
476	21.977	5.6364	0.	35.788
477	22.161	5.6364	0.	36.786
478	22.345	5.6364	0.	37.832
479	22.529	5.6364	0.	38.938
480	22.713	5.6364	0.	40.128
481	22.897	5.6364	0.	41.44
482	23.081	5.6364	0.	42.947
483	23.264	5.6364	0.	44.792
484	23.448	5.6364	0.	47.253
485	23.632	5.6364	0.	51.034
486	23.816	5.6364	0.	57.488
487	1.7505	5.4545	0.	666.13
488	1.9344	5.4545	0.	397.57
489	2.1183	5.4545	0.	306.83
490	2.3022	5.4545	0.	266.15
491	2.4861	5.4545	0.	238.27
492	2.6699	5.4545	0.	211.89
493	2.8538	5.4545	0.	184.2
494	3.0377	5.4545	0.	155.62
495	3.2216	5.4545	0.	127.34
496	3.4055	5.4545	0.	100.51
497	3.5893	5.4545	0.	75.948
498	3.7732	5.4545	0.	54.139
499	3.9571	5.4545	0.	35.29
500	4.141	5.4545	0.	19.437
501	4.3249	5.4545	0.	6.7642
502	4.5087	5.4545	0.	0.90415
503	4.6926	5.4545	0.	0.31824
504	4.8765	5.4545	0.	0.18325
505	5.0604	5.4545	0.	0.12605
506	5.2443	5.4545	0.	9.4856e-002
507	5.4281	5.4545	0.	7.5233e-002
508	5.612	5.4545	0.	6.1695e-002
509	5.7959	5.4545	0.	5.1756e-002
510	5.9798	5.4545	0.	4.4108e-002
511	6.1637	5.4545	0.	3.8002e-002
512	6.3475	5.4545	0.	3.3004e-002
513	6.5314	5.4545	0.	2.8846e-002
514	6.7153	5.4545	0.	2.5315e-002
515	6.8992	5.4545	0.	2.2277e-002
516	7.0831	5.4545	0.	1.9657e-002
517	7.2669	5.4545	0.	1.7362e-002
518	7.4508	5.4545	0.	1.5336e-002
519	7.6347	5.4545	0.	1.3557e-002
520	7.8186	5.4545	0.	1.197e-002
521	8.0025	5.4545	0.	1.055e-002
522	8.1863	5.4545	0.	9.292e-003
523	8.3702	5.4545	0.	8.1656e-003
524	8.5541	5.4545	0.	7.1487e-003
525	8.738	5.4545	0.	6.2476e-003
526	8.9219	5.4545	0.	5.4657e-003
527	9.1057	5.4545	0.	4.7919e-003
528	9.2896	5.4545	0.	4.267e-003
529	9.4735	5.4545	0.	4.0494e-003
530	9.6574	5.4545	0.	5.1999e-003
531	9.8413	5.4545	0.	0.36652
532	10.025	5.4545	0.	1.3404
533	10.209	5.4545	0.	2.2582
534	10.393	5.4545	0.	3.1205
535	10.577	5.4545	0.	3.9306
536	10.761	5.4545	0.	4.6918
537	10.945	5.4545	0.	5.4077
538	11.128	5.4545	0.	6.0814
539	11.312	5.4545	0.	6.716
540	11.496	5.4545	0.	7.3146
541	11.68	5.4545	0.	7.8801
542	11.864	5.4545	0.	8.4151
543	12.048	5.4545	0.	8.9222
544	12.232	5.4545	0.	9.4041
545	12.416	5.4545	0.	9.8628
546	12.599	5.4545	0.	10.301
547	12.783	5.4545	0.	10.72
548	12.967	5.4545	0.	11.122
549	13.151	5.4545	0.	11.51
550	13.335	5.4545	0.	11.884
551	13.519	5.4545	0.	12.248
552	13.703	5.4545	0.	12.601
553	13.887	5.4545	0.	12.946
554	14.07	5.4545	0.	13.285
555	14.254	5.4545	0.	13.618
556	14.438	5.4545	0.	13.947
557	14.622	5.4545	0.	14.274
558	14.806	5.4545	0.	14.6
559	14.99	5.4545	0.	14.926
560	15.174	5.4545	0.	15.253
561	15.358	5.4545	0.	15.583
562	15.542	5.4545	0.	15.916
563	15.725	5.4545	0.	16.255
564	15.909	5.4545	0.	16.6
565	16.093	5.4545	0.	16.952
566	16.277	5.4545	0.	17.314
567	16.461	5.4545	0.	17.685
568	16.645	5.4545	0.	18.068
569	16.829	5.4545	0.	18.463
570	17.013	5.4545	0.	18.872
571	17.196	5.4545	0.	19.296
572	17.38	5.4545	0.	19.737
573	17.564	5.4545	0.	20.196
574	17.748	5.4545	0.	20.675
575	17.932	5.4545	0.	21.174
576	18.116	5.4545	0.	21.696
577	18.3	5.4545	0.	22.243
578	18.484	5.4545	0.	22.814
579	18.667	5.4545	0.	23.414
580	18.851	5.4545	0.	24.043
581	19.035	5.4545	0.	24.702
582	19.219	5.4545	0.	25.395
583	19.403	5.4545	0.	26.122
584	19.587	5.4545	0.	26.886
585	19.771	5.4545	0.	27.689
586	19.955	5.4545	0.	28.534
587	20.139	5.4545	0.	29.421
588	20.322	5.4545	0.	30.355
589	20.506	5.4545	0.	31.338
590	20.69	5.4545	0.	32.372
591	20.874	5.4545	0.	33.462
592	21.058	5.4545	0.	34.611
593	21.242	5.4545	0.	35.824
594	21.426	5.4545	0.	37.107
595	21.61	5.4545	0.	38.467
596	21.793	5.4545	0.	39.915
597	21.977	5.4545	0.	41.463
598	22.161	5.4545	0.	43.129
599	22.345	5.4545	0.	44.939
600	22.529	5.4545	0.	46.928
601	22.713	5.4545	0.	49.152
602	22.897	5.4545	0.	51.694
603	23.081	5.4545	0.	54.686
604	23.264	5.4545	0.	58.345
605	23.448	5.4545	0.	63.003
606	23.632	5.4545	0.	69.244
607	23.816	5.4545	0.	77.666
608	1.7505	5.2727	0.	1026.1
609	1.9344	5.2727	0.	651.29
610	2.1183	5.2727	0.	478.49
611	2.3022	5.2727	0.	376.84
612	2.4861	5.2727	0.	307.
613	2.6699	5.2727	0.	252.39
614	2.8538	5.2727	0.	205.73
615	3.0377	5.2727	0.	164.32
616	3.2216	5.2727	0.	127.32
617	3.4055	5.2727	0.	94.5
618	3.5893	5.2727	0.	65.832
619	3.7732	5.2727	0.	41.258
620	3.9571	5.2727	0.	20.776
621	4.141	5.2727	0.	5.5762
622	4.3249	5.2727	0.	1.073
623	4.5087	5.2727	0.	0.45563
624	4.6926	5.2727	0.	0.26442
625	4.8765	5.2727	0.	0.17692
626	5.0604	5.2727	0.	0.12852
627	5.2443	5.2727	0.	9.85e-002
628	5.4281	5.2727	0.	7.8347e-002
629	5.612	5.2727	0.	6.4003e-002
630	5.7959	5.2727	0.	5.3348e-002
631	5.9798	5.2727	0.	4.517e-002
632	6.1637	5.2727	0.	3.865e-002
633	6.3475	5.2727	0.	3.3386e-002
634	6.5314	5.2727	0.	2.9061e-002
635	6.7153	5.2727	0.	2.5439e-002
636	6.8992	5.2727	0.	2.2365e-002
637	7.0831	5.2727	0.	1.9751e-002
638	7.2669	5.2727	0.	1.7491e-002
639	7.4508	5.2727	0.	1.5521e-002
640	7.6347	5.2727	0.	1.3816e-002
641	7.8186	5.2727	0.	1.2315e-002
642	8.0025	5.2727	0.	1.0989e-002
643	8.1863	5.2727	0.	9.8327e-003
644	8.3702	5.2727	0.	8.8152e-003
645	8.5541	5.2727	0.	7.9128e-003
646	8.738	5.2727	0.	7.1315e-003
647	8.9219	5.2727	0.	6.4754e-003
648	9.1057	5.2727	0.	5.9295e-003
649	9.2896	5.2727	0.	5.5114e-003
650	9.4735	5.2727	0.	5.2753e-003
651	9.6574	5.2727	0.	5.2965e-003
652	9.8413	5.2727	0.	5.8272e-003
653	10.025	5.2727	0.	7.8642e-003
654	10.209	5.2727	0.	2.1081e-002
655	10.393	5.2727	0.	0.62701
656	10.577	5.2727	0.	1.618
657	10.761	5.2727	0.	2.5523
658	10.945	5.2727	0.	3.4287
659	11.128	5.2727	0.	4.2507
660	11.312	5.2727	0.	5.0222
661	11.496	5.2727	0.	5.747
662	11.68	5.2727	0.	6.4288
663	11.864	5.2727	0.	7.071
664	12.048	5.2727	0.	7.677
665	12.232	5.2727	0.	8.2501
666	12.416	5.2727	0.	8.793
667	12.599	5.2727	0.	9.3086
668	12.783	5.2727	0.	9.7997
669	12.967	5.2727	0.	10.269
670	13.151	5.2727	0.	10.718
671	13.335	5.2727	0.	11.15
672	13.519	5.2727	0.	11.566
673	13.703	5.2727	0.	11.97
674	13.887	5.2727	0.	12.362
675	14.07	5.2727	0.	12.745
676	14.254	5.2727	0.	13.12
677	14.438	5.2727	0.	13.489
678	14.622	5.2727	0.	13.855
679	14.806	5.2727	0.	14.218
680	14.99	5.2727	0.	14.58
681	15.174	5.2727	0.	14.943
682	15.358	5.2727	0.	15.309
683	15.542	5.2727	0.	15.679
684	15.725	5.2727	0.	16.054
685	15.909	5.2727	0.	16.436
686	16.093	5.2727	0.	16.827
687	16.277	5.2727	0.	17.229
688	16.461	5.2727	0.	17.642
689	16.645	5.2727	0.	18.07
690	16.829	5.2727	0.	18.512
691	17.013	5.2727	0.	18.972
692	17.196	5.2727	0.	19.451
693	17.38	5.2727	0.	19.951
694	17.564	5.2727	0.	20.474
695	17.748	5.2727	0.	21.021
696	17.932	5.2727	0.	21.596
697	18.116	5.2727	0.	22.2
698	18.3	5.2727	0.	22.835
699	18.484	5.2727	0.	23.505
700	18.667	5.2727	0.	24.211
701	18.851	5.2727	0.	24.956
702	19.035	5.2727	0.	25.743
703	19.219	5.2727	0.	26.575
704	19.403	5.2727	0.	27.455
705	19.587	5.2727	0.	28.386
706	19.771	5.2727	0.	29.373
707	19.955	5.2727	0.	30.418
708	20.139	5.2727	0.	31.526
709	20.322	5.2727	0.	32.702
710	20.506	5.2727	0.	33.95
711	20.69	5.2727	0.	35.277
712	20.874	5.2727	0.	36.688
713	21.058	5.2727	0.	38.192
714	21.242	5.2727	0.	39.797
715	21.426	5.2727	0.	41.515
716	21.61	5.2727	0.	43.358
717	21.793	5.2727	0.	45.345
718	21.977	5.2727	0.	47.496
719	22.161	5.2727	0.	49.841
720	22.345	5.2727	0.	52.419
721	22.529	5.2727	0.	55.283
722	22.713	5.2727	0.	58.507
723	22.897	5.2727	0.	62.197
724	23.081	5.2727	0.	66.497
725	23.264	5.2727	0.	71.618
726	23.448	5.2727	0.	77.815
727	23.632	5.2727	0.	85.453
728	23.816	5.2727	0.	94.741
729	1.7505	5.0909	0.	1445.5
730	1.9344	5.0909	0.	949.5
731	2.1183	5.0909	0.	679.83
732	2.3022	5.0909	0.	499.78
733	2.4861	5.0909	0.	373.25
734	2.6699	5.0909	0.	280.64
735	2.8538	5.0909	0.	209.72
736	3.0377	5.0909	0.	153.45
