Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
94	1.225	1.8182	0.	2.5806e-004
95	1.4	2.1818	0.	6.7735e-004
96	1.225	2.1818	0.	5.0087e-004
97	1.05	2.1818	0.	3.1996e-004
98	0.875	2.1818	0.	1.9127e-004
99	0.7	2.1818	0.	1.1022e-004
100	0.525	2.1818	0.	5.6824e-005
101	0.35	2.1818	0.	2.3469e-005
102	0.175	2.1818	0.	4.575e-006
103	1.4	2.3636	0.	5.4453e-004
104	1.225	2.3636	0.	4.7379e-004
105	1.05	2.3636	0.	3.1576e-004
106	0.875	2.3636	0.	1.9835e-004
107	0.7	2.3636	0.	1.1723e-004
108	0.525	2.3636	0.	6.17e-005
109	0.35	2.3636	0.	2.6086e-005
110	0.175	2.3636	0.	5.6237e-006
111	1.4	2.5455	0.	4.8945e-004
112	1.225	2.5455	0.	4.1176e-004
113	1.05	2.5455	0.	3.0478e-004
114	0.875	2.5455	0.	2.0373e-004
115	0.7	2.5455	0.	1.2467e-004
116	0.525	2.5455	0.	6.7448e-005
117	0.35	2.5455	0.	2.9268e-005
118	0.175	2.5455	0.	6.8932e-006
119	1.4	2.7273	0.	4.3645e-004
120	1.225	2.7273	0.	3.7736e-004
121	1.05	2.7273	0.	2.9171e-004
122	0.875	2.7273	0.	2.0419e-004
123	0.7	2.7273	0.	1.2928e-004
124	0.525	2.7273	0.	7.1792e-005
125	0.35	2.7273	0.	3.1814e-005
126	0.175	2.7273	0.	7.9511e-006
127	1.4	2.9091	0.	4.1207e-004
128	1.225	2.9091	0.	3.6001e-004
129	1.05	2.9091	0.	2.8425e-004
130	0.875	2.9091	0.	2.0335e-004
131	0.7	2.9091	0.	1.3115e-004
132	0.525	2.9091	0.	7.3922e-005
133	0.35	2.9091	0.	3.3138e-005
134	0.175	2.9091	0.	8.5253e-006
135	1.4	3.0909	0.	4.1207e-004
136	1.225	3.0909	0.	3.6001e-004
137	1.05	3.0909	0.	2.8425e-004
138	0.875	3.0909	0.	2.0335e-004
139	0.7	3.0909	0.	1.3115e-004
140	0.525	3.0909	0.	7.3922e-005
141	0.35	3.0909	0.	3.3138e-005
142	0.175	3.0909	0.	8.5253e-006
143	1.4	3.2727	0.	4.3645e-004
144	1.225	3.2727	0.	3.7736e-004
145	1.05	3.2727	0.	2.9171e-004
146	0.875	3.2727	0.	2.0419e-004
147	0.7	3.2727	0.	1.2928e-004
148	0.525	3.2727	0.	7.1792e-005
149	0.35	3.2727	0.	3.1814e-005
150	0.175	3.2727	0.	7.9512e-006
151	1.4	3.4545	0.	4.8945e-004
152	1.225	3.4545	0.	4.1176e-004
153	1.05	3.4545	0.	3.0478e-004
154	0.875	3.4545	0.	2.0373e-004
155	0.7	3.4545	0.	1.2467e-004
156	0.525	3.4545	0.	6.7448e-005
157	0.35	3.4545	0.	2.9268e-005
158	0.175	3.4545	0.	6.8933e-006
159	1.4	3.6364	0.	5.4453e-004
160	1.225	3.6364	0.	4.7379e-004
161	1.05	3.6364	0.	3.1576e-004
162	0.875	3.6364	0.	1.9835e-004
163	0.7	3.6364	0.	1.1723e-004
164	0.525	3.6364	0.	6.17e-005
165	0.35	3.6364	0.	2.6086e-005
166	0.175	3.6364	0.	5.6238e-006
167	1.4	3.8182	0.	6.7735e-004
168	1.225	3.8182	0.	5.0087e-004
169	1.05	3.8182	0.	3.1996e-004
170	0.875	3.8182	0.	1.9127e-004
171	0.7	3.8182	0.	1.1022e-004
172	0.525	3.8182	0.	5.6825e-005
173	0.35	3.8182	0.	2.3469e-005
174	0.175	3.8182	0.	4.5751e-006
175	1.225	4.1818	0.	2.5806e-004
176	1.05	4.1818	0.	3.0343e-004
177	0.875	4.1818	0.	1.9855e-004
178	0.7	4.1818	0.	1.1173e-004
179	0.525	4.1818	0.	5.6372e-005
180	0.35	4.1818	0.	2.2983e-005
181	0.175	4.1818	0.	4.1152e-006
182	1.225	4.3636	0.	1.8361e-004
183	1.05	4.3636	0.	2.3686e-004
184	0.875	4.3636	0.	1.9647e-004
185	0.7	4.3636	0.	1.1293e-004
186	0.525	4.3636	0.	5.7572e-005
187	0.35	4.3636	0.	2.3787e-005
188	0.175	4.3636	0.	4.2966e-006
189	1.225	4.5455	0.	1.4737e-004
190	1.05	4.5455	0.	1.9006e-004
191	0.875	4.5455	0.	1.7805e-004
192	0.7	4.5455	0.	1.0726e-004
193	0.525	4.5455	0.	5.6296e-005
194	0.35	4.5455	0.	2.3772e-005
195	0.175	4.5455	0.	4.2936e-006
196	1.225	4.7273	0.	1.2591e-004
197	1.05	4.7273	0.	1.5807e-004
198	0.875	4.7273	0.	1.5235e-004
199	0.7	4.7273	0.	9.6643e-005
200	0.525	4.7273	0.	5.2706e-005
201	0.35	4.7273	0.	2.2929e-005
202	0.175	4.7273	0.	4.0888e-006
203	1.225	4.9091	0.	1.0729e-004
204	1.05	4.9091	0.	1.3285e-004
205	0.875	4.9091	0.	1.2743e-004
206	0.7	4.9091	0.	8.5186e-005
207	0.525	4.9091	0.	4.9033e-005
208	0.35	4.9091	0.	2.2329e-005
209	0.175	4.9091	0.	3.9962e-006
210	1.225	5.0909	0.	9.098e-005
211	1.05	5.0909	0.	1.1132e-004
212	0.875	5.0909	0.	1.0588e-004
213	0.7	5.0909	0.	7.6238e-005
214	0.525	5.0909	0.	4.7929e-005
215	0.35	5.0909	0.	2.3706e-005
216	0.175	5.0909	0.	4.5889e-006
217	1.225	5.2727	0.	7.5429e-005
218	1.05	5.2727	0.	9.1882e-005
219	0.875	5.2727	0.	8.8966e-005
220	0.7	5.2727	0.	7.194e-005
221	0.525	5.2727	0.	5.1819e-005
222	0.35	5.2727	0.	2.9363e-005
223	0.175	5.2727	0.	6.7692e-006
224	1.225	5.4545	0.	6.0207e-005
225	1.05	5.4545	0.	7.3828e-005
226	0.875	5.4545	0.	7.7114e-005
227	0.7	5.4545	0.	7.3282e-005
228	0.525	5.4545	0.	6.2416e-005
229	0.35	5.4545	0.	4.2287e-005
230	0.175	5.4545	0.	1.2803e-005
231	1.225	5.6364	0.	4.4721e-005
232	1.05	5.6364	0.	5.807e-005
233	0.875	5.6364	0.	7.0138e-005
234	0.7	5.6364	0.	7.8551e-005
235	0.525	5.6364	0.	7.898e-005
236	0.35	5.6364	0.	6.5322e-005
237	0.175	5.6364	0.	2.771e-005
238	1.225	5.8182	0.	2.7587e-005
239	1.05	5.8182	0.	4.7355e-005
240	0.875	5.8182	0.	6.2918e-005
241	0.7	5.8182	0.	7.3321e-005
242	0.525	5.8182	0.	7.8538e-005
243	0.35	5.8182	0.	7.2432e-005
244	0.175	5.8182	0.	6.2264e-005
245	1.7505	5.8182	0.	2.5379e-005
246	1.9344	5.8182	0.	4.875e-005
247	2.1183	5.8182	0.	6.9101e-005
248	2.3022	5.8182	0.	8.7273e-005
249	2.4861	5.8182	0.	1.0308e-004
250	2.6699	5.8182	0.	1.1654e-004
251	2.8538	5.8182	0.	1.2774e-004
252	3.0377	5.8182	0.	1.3684e-004
253	3.2216	5.8182	0.	1.4405e-004
254	3.4055	5.8182	0.	1.4961e-004
255	3.5893	5.8182	0.	1.5376e-004
256	3.7732	5.8182	0.	1.5673e-004
257	3.9571	5.8182	0.	1.5872e-004
258	4.141	5.8182	0.	1.5991e-004
259	4.3249	5.8182	0.	1.6045e-004
260	4.5087	5.8182	0.	1.6046e-004
261	4.6926	5.8182	0.	1.6004e-004
262	4.8765	5.8182	0.	1.5923e-004
263	5.0604	5.8182	0.	1.58e-004
264	5.2443	5.8182	0.	1.5658e-004
265	5.4281	5.8182	0.	1.5506e-004
266	5.612	5.8182	0.	1.5348e-004
267	5.7959	5.8182	0.	1.5184e-004
268	5.9798	5.8182	0.	1.5017e-004
269	6.1637	5.8182	0.	1.4848e-004
270	6.3475	5.8182	0.	1.4676e-004
271	6.5314	5.8182	0.	1.4504e-004
272	6.7153	5.8182	0.	1.4331e-004
273	6.8992	5.8182	0.	1.4158e-004
274	7.0831	5.8182	0.	1.3984e-004
275	7.2669	5.8182	0.	1.381e-004
276	7.4508	5.8182	0.	1.3635e-004
277	7.6347	5.8182	0.	1.3458e-004
278	7.8186	5.8182	0.	1.3278e-004
279	8.0025	5.8182	0.	1.3097e-004
280	8.1863	5.8182	0.	1.2915e-004
281	8.3702	5.8182	0.	1.2734e-004
282	8.5541	5.8182	0.	1.2553e-004
283	8.738	5.8182	0.	1.2373e-004
284	8.9219	5.8182	0.	1.2194e-004
285	9.1057	5.8182	0.	1.2016e-004
286	9.2896	5.8182	0.	1.1839e-004
287	9.4735	5.8182	0.	1.1662e-004
288	9.6574	5.8182	0.	1.1486e-004
289	9.8413	5.8182	0.	1.1311e-004
290	10.025	5.8182	0.	1.1137e-004
291	10.209	5.8182	0.	1.0964e-004
292	10.393	5.8182	0.	1.0791e-004
293	10.577	5.8182	0.	1.062e-004
294	10.761	5.8182	0.	1.0449e-004
295	10.945	5.8182	0.	1.0279e-004
296	11.128	5.8182	0.	1.011e-004
297	11.312	5.8182	0.	9.9412e-005
298	11.496	5.8182	0.	9.7735e-005
299	11.68	5.8182	0.	9.6065e-005
300	11.864	5.8182	0.	9.4403e-005
301	12.048	5.8182	0.	9.2748e-005
302	12.232	5.8182	0.	9.1101e-005
303	12.416	5.8182	0.	8.9461e-005
304	12.599	5.8182	0.	8.7828e-005
305	12.783	5.8182	0.	8.6202e-005
306	12.967	5.8182	0.	8.4583e-005
307	13.151	5.8182	0.	8.2972e-005
308	13.335	5.8182	0.	8.1367e-005
309	13.519	5.8182	0.	7.9769e-005
310	13.703	5.8182	0.	7.8178e-005
311	13.887	5.8182	0.	7.6594e-005
312	14.07	5.8182	0.	7.5017e-005
313	14.254	5.8182	0.	7.3446e-005
314	14.438	5.8182	0.	7.1883e-005
315	14.622	5.8182	0.	7.0325e-005
316	14.806	5.8182	0.	6.8775e-005
317	14.99	5.8182	0.	6.7231e-005
318	15.174	5.8182	0.	6.5693e-005
319	15.358	5.8182	0.	6.4162e-005
320	15.542	5.8182	0.	6.2638e-005
321	15.725	5.8182	0.	6.112e-005
322	15.909	5.8182	0.	5.9608e-005
323	16.093	5.8182	0.	5.8103e-005
324	16.277	5.8182	0.	5.6604e-005
325	16.461	5.8182	0.	5.5111e-005
326	16.645	5.8182	0.	5.3625e-005
327	16.829	5.8182	0.	5.2144e-005
328	17.013	5.8182	0.	5.067e-005
329	17.196	5.8182	0.	4.9202e-005
330	17.38	5.8182	0.	4.774e-005
331	17.564	5.8182	0.	4.6283e-005
332	17.748	5.8182	0.	4.4833e-005
333	17.932	5.8182	0.	4.3389e-005
334	18.116	5.8182	0.	4.195e-005
335	18.3	5.8182	0.	4.0517e-005
336	18.484	5.8182	0.	3.909e-005
337	18.667	5.8182	0.	3.7668e-005
338	18.851	5.8182	0.	3.6251e-005
339	19.035	5.8182	0.	3.4841e-005
340	19.219	5.8182	0.	3.3435e-005
341	19.403	5.8182	0.	3.2035e-005
342	19.587	5.8182	0.	3.0639e-005
343	19.771	5.8182	0.	2.9249e-005
344	19.955	5.8182	0.	2.7864e-005
345	20.139	5.8182	0.	2.6483e-005
346	20.322	5.8182	0.	2.5108e-005
347	20.506	5.8182	0.	2.3737e-005
348	20.69	5.8182	0.	2.237e-005
349	20.874	5.8182	0.	2.1009e-005
350	21.058	5.8182	0.	1.9651e-005
351	21.242	5.8182	0.	1.8299e-005
352	21.426	5.8182	0.	1.695e-005
353	21.61	5.8182	0.	1.5607e-005
354	21.793	5.8182	0.	1.4268e-005
355	21.977	5.8182	0.	1.2934e-005
356	22.161	5.8182	0.	1.1605e-005
357	22.345	5.8182	0.	1.0282e-005
358	22.529	5.8182	0.	8.9657e-006
359	22.713	5.8182	0.	7.6565e-006
360	22.897	5.8182	0.	6.3559e-006
361	23.081	5.8182	0.	5.0656e-006
362	23.264	5.8182	0.	3.7887e-006
363	23.448	5.8182	0.	2.5267e-006
364	23.632	5.8182	0.	1.2911e-006
365	23.816	5.8182	0.	4.0902e-008
366	1.7505	5.6364	0.	3.3725e-005
367	1.9344	5.6364	0.	5.3888e-005
368	2.1183	5.6364	0.	7.2687e-005
369	2.3022	5.6364	0.	8.9979e-005
370	2.4861	5.6364	0.	1.0516e-004
371	2.6699	5.6364	0.	1.1817e-004
372	2.8538	5.6364	0.	1.2903e-004
373	3.0377	5.6364	0.	1.3787e-004
374	3.2216	5.6364	0.	1.4489e-004
375	3.4055	5.6364	0.	1.5031e-004
376	3.5893	5.6364	0.	1.5436e-004
377	3.7732	5.6364	0.	1.5727e-004
378	3.9571	5.6364	0.	1.5921e-004
379	4.141	5.6364	0.	1.6036e-004
380	4.3249	5.6364	0.	1.6087e-004
381	4.5087	5.6364	0.	1.6084e-004
382	4.6926	5.6364	0.	1.6012e-004
383	4.8765	5.6364	0.	1.5871e-004
384	5.0604	5.6364	0.	1.5717e-004
385	5.2443	5.6364	0.	1.5556e-004
386	5.4281	5.6364	0.	1.5391e-004
387	5.612	5.6364	0.	1.5223e-004
388	5.7959	5.6364	0.	1.5055e-004
389	5.9798	5.6364	0.	1.4885e-004
390	6.1637	5.6364	0.	1.4715e-004
391	6.3475	5.6364	0.	1.4546e-004
392	6.5314	5.6364	0.	1.4376e-004
393	6.7153	5.6364	0.	1.4207e-004
394	6.8992	5.6364	0.	1.4038e-004
395	7.0831	5.6364	0.	1.3869e-004
396	7.2669	5.6364	0.	1.3701e-004
397	7.4508	5.6364	0.	1.3532e-004
398	7.6347	5.6364	0.	1.3364e-004
399	7.8186	5.6364	0.	1.3197e-004
400	8.0025	5.6364	0.	1.3029e-004
401	8.1863	5.6364	0.	1.2862e-004
402	8.3702	5.6364	0.	1.2695e-004
403	8.5541	5.6364	0.	1.2528e-004
404	8.738	5.6364	0.	1.2361e-004
405	8.9219	5.6364	0.	1.2194e-004
406	9.1057	5.6364	0.	1.2024e-004
407	9.2896	5.6364	0.	1.1846e-004
408	9.4735	5.6364	0.	1.1668e-004
409	9.6574	5.6364	0.	1.1492e-004
410	9.8413	5.6364	0.	1.1316e-004
411	10.025	5.6364	0.	1.1141e-004
412	10.209	5.6364	0.	1.0967e-004
413	10.393	5.6364	0.	1.0794e-004
414	10.577	5.6364	0.	1.0622e-004
415	10.761	5.6364	0.	1.0451e-004
416	10.945	5.6364	0.	1.0281e-004
417	11.128	5.6364	0.	1.0111e-004
418	11.312	5.6364	0.	9.9421e-005
419	11.496	5.6364	0.	9.774e-005
420	11.68	5.6364	0.	9.6067e-005
421	11.864	5.6364	0.	9.4402e-005
422	12.048	5.6364	0.	9.2744e-005
423	12.232	5.6364	0.	9.1094e-005
424	12.416	5.6364	0.	8.9452e-005
425	12.599	5.6364	0.	8.7817e-005
426	12.783	5.6364	0.	8.6189e-005
427	12.967	5.6364	0.	8.4568e-005
428	13.151	5.6364	0.	8.2954e-005
429	13.335	5.6364	0.	8.1348e-005
430	13.519	5.6364	0.	7.9748e-005
431	13.703	5.6364	0.	7.8156e-005
432	13.887	5.6364	0.	7.657e-005
433	14.07	5.6364	0.	7.4991e-005
434	14.254	5.6364	0.	7.3419e-005
435	14.438	5.6364	0.	7.1854e-005
436	14.622	5.6364	0.	7.0295e-005
437	14.806	5.6364	0.	6.8743e-005
438	14.99	5.6364	0.	6.7198e-005
439	15.174	5.6364	0.	6.5659e-005
440	15.358	5.6364	0.	6.4127e-005
441	15.542	5.6364	0.	6.2601e-005
442	15.725	5.6364	0.	6.1082e-005
443	15.909	5.6364	0.	5.9568e-005
444	16.093	5.6364	0.	5.8062e-005
445	16.277	5.6364	0.	5.6561e-005
446	16.461	5.6364	0.	5.5067e-005
447	16.645	5.6364	0.	5.3578e-005
448	16.829	5.6364	0.	5.2096e-005
449	17.013	5.6364	0.	5.062e-005
450	17.196	5.6364	0.	4.915e-005
451	17.38	5.6364	0.	4.7686e-005
452	17.564	5.6364	0.	4.6227e-005
453	17.748	5.6364	0.	4.4774e-005
454	17.932	5.6364	0.	4.3327e-005
455	18.116	5.6364	0.	4.1886e-005
456	18.3	5.6364	0.	4.045e-005
457	18.484	5.6364	0.	3.902e-005
458	18.667	5.6364	0.	3.7594e-005
459	18.851	5.6364	0.	3.6174e-005
460	19.035	5.6364	0.	3.476e-005
461	19.219	5.6364	0.	3.335e-005
462	19.403	5.6364	0.	3.1945e-005
463	19.587	5.6364	0.	3.0545e-005
464	19.771	5.6364	0.	2.9149e-005
465	19.955	5.6364	0.	2.7758e-005
466	20.139	5.6364	0.	2.6371e-005
467	20.322	5.6364	0.	2.4989e-005
468	20.506	5.6364	0.	2.361e-005
469	20.69	5.6364	0.	2.2236e-005
470	20.874	5.6364	0.	2.0865e-005
471	21.058	5.6364	0.	1.9499e-005
472	21.242	5.6364	0.	1.8135e-005
473	21.426	5.6364	0.	1.6776e-005
474	21.61	5.6364	0.	1.5419e-005
475	21.793	5.6364	0.	1.4066e-005
476	21.977	5.6364	0.	1.2717e-005
477	22.161	5.6364	0.	1.1371e-005
478	22.345	5.6364	0.	1.0028e-005
479	22.529	5.6364	0.	8.6886e-006
480	22.713	5.6364	0.	7.353e-006
481	22.897	5.6364	0.	6.0213e-006
482	23.081	5.6364	0.	4.6932e-006
483	23.264	5.6364	0.	3.3686e-006
484	23.448	5.6364	0.	2.0428e-006
485	23.632	5.6364	0.	7.1808e-007
486	23.816	5.6364	0.	-6.7206e-007
487	1.7505	5.4545	0.	3.9444e-005
488	1.9344	5.4545	0.	5.9508e-005
489	2.1183	5.4545	0.	7.7828e-005
490	2.3022	5.4545	0.	9.4692e-005
491	2.4861	5.4545	0.	1.0944e-004
492	2.6699	5.4545	0.	1.2199e-004
493	2.8538	5.4545	0.	1.3236e-004
494	3.0377	5.4545	0.	1.4074e-004
495	3.2216	5.4545	0.	1.4733e-004
496	3.4055	5.4545	0.	1.5238e-004
497	3.5893	5.4545	0.	1.5612e-004
498	3.7732	5.4545	0.	1.5875e-004
499	3.9571	5.4545	0.	1.6047e-004
500	4.141	5.4545	0.	1.6143e-004
501	4.3249	5.4545	0.	1.6172e-004
502	4.5087	5.4545	0.	1.6095e-004
503	4.6926	5.4545	0.	1.5939e-004
504	4.8765	5.4545	0.	1.5771e-004
505	5.0604	5.4545	0.	1.56e-004
506	5.2443	5.4545	0.	1.5428e-004
507	5.4281	5.4545	0.	1.5256e-004
508	5.612	5.4545	0.	1.5085e-004
509	5.7959	5.4545	0.	1.4915e-004
510	5.9798	5.4545	0.	1.4747e-004
511	6.1637	5.4545	0.	1.458e-004
512	6.3475	5.4545	0.	1.4415e-004
513	6.5314	5.4545	0.	1.425e-004
514	6.7153	5.4545	0.	1.4086e-004
515	6.8992	5.4545	0.	1.3923e-004
516	7.0831	5.4545	0.	1.376e-004
517	7.2669	5.4545	0.	1.3597e-004
518	7.4508	5.4545	0.	1.3435e-004
519	7.6347	5.4545	0.	1.3273e-004
520	7.8186	5.4545	0.	1.3111e-004
521	8.0025	5.4545	0.	1.2949e-004
522	8.1863	5.4545	0.	1.2787e-004
523	8.3702	5.4545	0.	1.2625e-004
524	8.5541	5.4545	0.	1.2462e-004
525	8.738	5.4545	0.	1.23e-004
526	8.9219	5.4545	0.	1.2138e-004
527	9.1057	5.4545	0.	1.1975e-004
528	9.2896	5.4545	0.	1.1813e-004
529	9.4735	5.4545	0.	1.165e-004
530	9.6574	5.4545	0.	1.1488e-004
531	9.8413	5.4545	0.	1.132e-004
532	10.025	5.4545	0.	1.1145e-004
533	10.209	5.4545	0.	1.0971e-004
534	10.393	5.4545	0.	1.0797e-004
535	10.577	5.4545	0.	1.0625e-004
536	10.761	5.4545	0.	1.0453e-004
537	10.945	5.4545	0.	1.0282e-004
538	11.128	5.4545	0.	1.0112e-004
539	11.312	5.4545	0.	9.943e-005
540	11.496	5.4545	0.	9.7746e-005
541	11.68	5.4545	0.	9.607e-005
542	11.864	5.4545	0.	9.4402e-005
543	12.048	5.4545	0.	9.2742e-005
544	12.232	5.4545	0.	9.109e-005
545	12.416	5.4545	0.	8.9445e-005
546	12.599	5.4545	0.	8.7807e-005
547	12.783	5.4545	0.	8.6178e-005
548	12.967	5.4545	0.	8.4555e-005
549	13.151	5.4545	0.	8.294e-005
550	13.335	5.4545	0.	8.1331e-005
551	13.519	5.4545	0.	7.973e-005
552	13.703	5.4545	0.	7.8136e-005
553	13.887	5.4545	0.	7.6549e-005
554	14.07	5.4545	0.	7.4969e-005
555	14.254	5.4545	0.	7.3396e-005
556	14.438	5.4545	0.	7.1829e-005
557	14.622	5.4545	0.	7.0269e-005
558	14.806	5.4545	0.	6.8716e-005
559	14.99	5.4545	0.	6.7169e-005
560	15.174	5.4545	0.	6.5629e-005
561	15.358	5.4545	0.	6.4096e-005
562	15.542	5.4545	0.	6.2568e-005
563	15.725	5.4545	0.	6.1048e-005
564	15.909	5.4545	0.	5.9533e-005
565	16.093	5.4545	0.	5.8025e-005
566	16.277	5.4545	0.	5.6523e-005
567	16.461	5.4545	0.	5.5027e-005
568	16.645	5.4545	0.	5.3537e-005
569	16.829	5.4545	0.	5.2053e-005
570	17.013	5.4545	0.	5.0576e-005
571	17.196	5.4545	0.	4.9104e-005
572	17.38	5.4545	0.	4.7637e-005
573	17.564	5.4545	0.	4.6177e-005
574	17.748	5.4545	0.	4.4722e-005
575	17.932	5.4545	0.	4.3273e-005
576	18.116	5.4545	0.	4.1829e-005
577	18.3	5.4545	0.	4.039e-005
578	18.484	5.4545	0.	3.8957e-005
579	18.667	5.4545	0.	3.7528e-005
580	18.851	5.4545	0.	3.6105e-005
581	19.035	5.4545	0.	3.4686e-005
582	19.219	5.4545	0.	3.3273e-005
583	19.403	5.4545	0.	3.1863e-005
584	19.587	5.4545	0.	3.0459e-005
585	19.771	5.4545	0.	2.9058e-005
586	19.955	5.4545	0.	2.7662e-005
587	20.139	5.4545	0.	2.6269e-005
588	20.322	5.4545	0.	2.488e-005
589	20.506	5.4545	0.	2.3495e-005
590	20.69	5.4545	0.	2.2113e-005
591	20.874	5.4545	0.	2.0734e-005
592	21.058	5.4545	0.	1.9358e-005
593	21.242	5.4545	0.	1.7985e-005
594	21.426	5.4545	0.	1.6614e-005
595	21.61	5.4545	0.	1.5246e-005
596	21.793	5.4545	0.	1.3879e-005
597	21.977	5.4545	0.	1.2514e-005
598	22.161	5.4545	0.	1.1151e-005
599	22.345	5.4545	0.	9.7889e-006
600	22.529	5.4545	0.	8.4273e-006
601	22.713	5.4545	0.	7.0658e-006
602	22.897	5.4545	0.	5.7032e-006
603	23.081	5.4545	0.	4.3378e-006
604	23.264	5.4545	0.	2.9671e-006
605	23.448	5.4545	0.	1.5825e-006
606	23.632	5.4545	0.	1.8599e-007
607	23.816	5.4545	0.	-1.2848e-006
608	1.7505	5.2727	0.	4.4373e-005
609	1.9344	5.2727	0.	6.5706e-005
610	2.1183	5.2727	0.	8.453e-005
611	2.3022	5.2727	0.	1.0145e-004
612	2.4861	5.2727	0.	1.1591e-004
613	2.6699	5.2727	0.	1.2792e-004
614	2.8538	5.2727	0.	1.3763e-004
615	3.0377	5.2727	0.	1.4532e-004
616	3.2216	5.2727	0.	1.5125e-004
617	3.4055	5.2727	0.	1.557e-004
618	3.5893	5.2727	0.	1.5891e-004
619	3.7732	5.2727	0.	1.6108e-004
620	3.9571	5.2727	0.	1.6237e-004
621	4.141	5.2727	0.	1.6276e-004
622	4.3249	5.2727	0.	1.616e-004
623	4.5087	5.2727	0.	1.5986e-004
624	4.6926	5.2727	0.	1.5806e-004
625	4.8765	5.2727	0.	1.5624e-004
626	5.0604	5.2727	0.	1.5445e-004
627	5.2443	5.2727	0.	1.5269e-004
628	5.4281	5.2727	0.	1.5097e-004
