Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
122	0.875	2.7273	0.	7.2865e-003
123	0.7	2.7273	0.	4.6102e-003
124	0.525	2.7273	0.	2.577e-003
125	0.35	2.7273	0.	1.1494e-003
126	0.175	2.7273	0.	3.0801e-004
127	1.4	2.9091	0.	2.001e-002
128	1.225	2.9091	0.	1.5026e-002
129	1.05	2.9091	0.	1.0845e-002
130	0.875	2.9091	0.	7.42e-003
131	0.7	2.9091	0.	4.6963e-003
132	0.525	2.9091	0.	2.6257e-003
133	0.35	2.9091	0.	1.1716e-003
134	0.175	2.9091	0.	3.1419e-004
135	1.4	3.0909	0.	2.001e-002
136	1.225	3.0909	0.	1.5026e-002
137	1.05	3.0909	0.	1.0845e-002
138	0.875	3.0909	0.	7.42e-003
139	0.7	3.0909	0.	4.6963e-003
140	0.525	3.0909	0.	2.6257e-003
141	0.35	3.0909	0.	1.1716e-003
142	0.175	3.0909	0.	3.1419e-004
143	1.4	3.2727	0.	1.9736e-002
144	1.225	3.2727	0.	1.4788e-002
145	1.05	3.2727	0.	1.0658e-002
146	0.875	3.2727	0.	7.2865e-003
147	0.7	3.2727	0.	4.6102e-003
148	0.525	3.2727	0.	2.577e-003
149	0.35	3.2727	0.	1.1494e-003
150	0.175	3.2727	0.	3.0801e-004
151	1.4	3.4545	0.	1.9173e-002
152	1.225	3.4545	0.	1.4304e-002
153	1.05	3.4545	0.	1.0285e-002
154	0.875	3.4545	0.	7.0256e-003
155	0.7	3.4545	0.	4.4442e-003
156	0.525	3.4545	0.	2.4839e-003
157	0.35	3.4545	0.	1.1074e-003
158	0.175	3.4545	0.	2.964e-004
159	1.4	3.6364	0.	1.8285e-002
160	1.225	3.6364	0.	1.3565e-002
161	1.05	3.6364	0.	9.7369e-003
162	0.875	3.6364	0.	6.6524e-003
163	0.7	3.6364	0.	4.2112e-003
164	0.525	3.6364	0.	2.3549e-003
165	0.35	3.6364	0.	1.0497e-003
166	0.175	3.6364	0.	2.8065e-004
167	1.4	3.8182	0.	1.7012e-002
168	1.225	3.8182	0.	1.2568e-002
169	1.05	3.8182	0.	9.0377e-003
170	0.875	3.8182	0.	6.1924e-003
171	0.7	3.8182	0.	3.9293e-003
172	0.525	3.8182	0.	2.2006e-003
173	0.35	3.8182	0.	9.8155e-004
174	0.175	3.8182	0.	2.6229e-004
175	1.225	4.1818	0.	1.003e-002
176	1.05	4.1818	0.	7.3896e-003
177	0.875	4.1818	0.	5.1356e-003
178	0.7	4.1818	0.	3.29e-003
179	0.525	4.1818	0.	1.8543e-003
180	0.35	4.1818	0.	8.3043e-004
181	0.175	4.1818	0.	2.2237e-004
182	1.225	4.3636	0.	8.7373e-003
183	1.05	4.3636	0.	6.5314e-003
184	0.875	4.3636	0.	4.5853e-003
185	0.7	4.3636	0.	2.9572e-003
186	0.525	4.3636	0.	1.6746e-003
187	0.35	4.3636	0.	7.5242e-004
188	0.175	4.3636	0.	2.0198e-004
189	1.225	4.5455	0.	7.548e-003
190	1.05	4.5455	0.	5.7101e-003
191	0.875	4.5455	0.	4.0466e-003
192	0.7	4.5455	0.	2.6282e-003
193	0.525	4.5455	0.	1.496e-003
194	0.35	4.5455	0.	6.7473e-004
195	0.175	4.5455	0.	1.8165e-004
196	1.225	4.7273	0.	6.4941e-003
197	1.05	4.7273	0.	4.9545e-003
198	0.875	4.7273	0.	3.5382e-003
199	0.7	4.7273	0.	2.3124e-003
200	0.525	4.7273	0.	1.3227e-003
201	0.35	4.7273	0.	5.9884e-004
202	0.175	4.7273	0.	1.6169e-004
203	1.225	4.9091	0.	5.5771e-003
204	1.05	4.9091	0.	4.2785e-003
205	0.875	4.9091	0.	3.0721e-003
206	0.7	4.9091	0.	2.0174e-003
207	0.525	4.9091	0.	1.1585e-003
208	0.35	4.9091	0.	5.2617e-004
209	0.175	4.9091	0.	1.4245e-004
210	1.225	5.0909	0.	4.7879e-003
211	1.05	5.0909	0.	3.6835e-003
212	0.875	5.0909	0.	2.6524e-003
213	0.7	5.0909	0.	1.7462e-003
214	0.525	5.0909	0.	1.005e-003
215	0.35	5.0909	0.	4.574e-004
216	0.175	5.0909	0.	1.2413e-004
217	1.225	5.2727	0.	4.1113e-003
218	1.05	5.2727	0.	3.1623e-003
219	0.875	5.2727	0.	2.276e-003
220	0.7	5.2727	0.	1.4971e-003
221	0.525	5.2727	0.	8.6082e-004
222	0.35	5.2727	0.	3.9162e-004
223	0.175	5.2727	0.	1.0643e-004
224	1.225	5.4545	0.	3.5283e-003
225	1.05	5.4545	0.	2.7015e-003
226	0.875	5.4545	0.	1.9334e-003
227	0.7	5.4545	0.	1.2631e-003
228	0.525	5.4545	0.	7.2072e-004
229	0.35	5.4545	0.	3.2556e-004
230	0.175	5.4545	0.	8.8214e-005
231	1.225	5.6364	0.	3.0165e-003
232	1.05	5.6364	0.	2.2832e-003
233	0.875	5.6364	0.	1.6101e-003
234	0.7	5.6364	0.	1.0322e-003
235	0.525	5.6364	0.	5.7509e-004
236	0.35	5.6364	0.	2.5255e-004
237	0.175	5.6364	0.	6.6663e-005
238	1.225	5.8182	0.	2.5507e-003
239	1.05	5.8182	0.	1.8855e-003
240	0.875	5.8182	0.	1.2878e-003
241	0.7	5.8182	0.	7.8903e-004
242	0.525	5.8182	0.	4.108e-004
243	0.35	5.8182	0.	1.623e-004
244	0.175	5.8182	0.	3.6391e-005
245	1.7505	5.8182	0.	9.115e-003
246	1.9344	5.8182	0.	1.9798e-002
247	2.1183	5.8182	0.	3.0772e-002
248	2.3022	5.8182	0.	4.1927e-002
249	2.4861	5.8182	0.	5.3278e-002
250	2.6699	5.8182	0.	6.485e-002
251	2.8538	5.8182	0.	7.6669e-002
252	3.0377	5.8182	0.	8.8757e-002
253	3.2216	5.8182	0.	0.10113
254	3.4055	5.8182	0.	0.11381
255	3.5893	5.8182	0.	0.12679
256	3.7732	5.8182	0.	0.1401
257	3.9571	5.8182	0.	0.15373
258	4.141	5.8182	0.	0.16768
259	4.3249	5.8182	0.	0.18197
260	4.5087	5.8182	0.	0.19658
261	4.6926	5.8182	0.	0.21152
262	4.8765	5.8182	0.	0.2268
263	5.0604	5.8182	0.	0.2424
264	5.2443	5.8182	0.	0.25832
265	5.4281	5.8182	0.	0.27456
266	5.612	5.8182	0.	0.29112
267	5.7959	5.8182	0.	0.308
268	5.9798	5.8182	0.	0.32519
269	6.1637	5.8182	0.	0.34269
270	6.3475	5.8182	0.	0.36049
271	6.5314	5.8182	0.	0.3786
272	6.7153	5.8182	0.	0.397
273	6.8992	5.8182	0.	0.4157
274	7.0831	5.8182	0.	0.43468
275	7.2669	5.8182	0.	0.45396
276	7.4508	5.8182	0.	0.47351
277	7.6347	5.8182	0.	0.49335
278	7.8186	5.8182	0.	0.51346
279	8.0025	5.8182	0.	0.53384
280	8.1863	5.8182	0.	0.55449
281	8.3702	5.8182	0.	0.57541
282	8.5541	5.8182	0.	0.59658
283	8.738	5.8182	0.	0.61802
284	8.9219	5.8182	0.	0.6397
285	9.1057	5.8182	0.	0.66164
286	9.2896	5.8182	0.	0.68382
287	9.4735	5.8182	0.	0.70624
288	9.6574	5.8182	0.	0.7289
289	9.8413	5.8182	0.	0.7518
290	10.025	5.8182	0.	0.77493
291	10.209	5.8182	0.	0.79829
292	10.393	5.8182	0.	0.82187
293	10.577	5.8182	0.	0.84567
294	10.761	5.8182	0.	0.86969
295	10.945	5.8182	0.	0.89393
296	11.128	5.8182	0.	0.91837
297	11.312	5.8182	0.	0.94302
298	11.496	5.8182	0.	0.96788
299	11.68	5.8182	0.	0.99293
300	11.864	5.8182	0.	1.0182
301	12.048	5.8182	0.	1.0436
302	12.232	5.8182	0.	1.0693
303	12.416	5.8182	0.	1.0951
304	12.599	5.8182	0.	1.1211
305	12.783	5.8182	0.	1.1473
306	12.967	5.8182	0.	1.1736
307	13.151	5.8182	0.	1.2002
308	13.335	5.8182	0.	1.2269
309	13.519	5.8182	0.	1.2538
310	13.703	5.8182	0.	1.2808
311	13.887	5.8182	0.	1.308
312	14.07	5.8182	0.	1.3354
313	14.254	5.8182	0.	1.3629
314	14.438	5.8182	0.	1.3905
315	14.622	5.8182	0.	1.4183
316	14.806	5.8182	0.	1.4463
317	14.99	5.8182	0.	1.4744
318	15.174	5.8182	0.	1.5026
319	15.358	5.8182	0.	1.531
320	15.542	5.8182	0.	1.5595
321	15.725	5.8182	0.	1.5881
322	15.909	5.8182	0.	1.6168
323	16.093	5.8182	0.	1.6457
324	16.277	5.8182	0.	1.6747
325	16.461	5.8182	0.	1.7038
326	16.645	5.8182	0.	1.733
327	16.829	5.8182	0.	1.7624
328	17.013	5.8182	0.	1.7918
329	17.196	5.8182	0.	1.8213
330	17.38	5.8182	0.	1.851
331	17.564	5.8182	0.	1.8807
332	17.748	5.8182	0.	1.9106
333	17.932	5.8182	0.	1.9405
334	18.116	5.8182	0.	1.9705
335	18.3	5.8182	0.	2.0006
336	18.484	5.8182	0.	2.0308
337	18.667	5.8182	0.	2.0611
338	18.851	5.8182	0.	2.0914
339	19.035	5.8182	0.	2.1218
340	19.219	5.8182	0.	2.1523
341	19.403	5.8182	0.	2.1829
342	19.587	5.8182	0.	2.2135
343	19.771	5.8182	0.	2.2442
344	19.955	5.8182	0.	2.2749
345	20.139	5.8182	0.	2.3057
346	20.322	5.8182	0.	2.3366
347	20.506	5.8182	0.	2.3675
348	20.69	5.8182	0.	2.3985
349	20.874	5.8182	0.	2.4295
350	21.058	5.8182	0.	2.4605
351	21.242	5.8182	0.	2.4916
352	21.426	5.8182	0.	2.5227
353	21.61	5.8182	0.	2.5539
354	21.793	5.8182	0.	2.5851
355	21.977	5.8182	0.	2.6163
356	22.161	5.8182	0.	2.6476
357	22.345	5.8182	0.	2.6789
358	22.529	5.8182	0.	2.7102
359	22.713	5.8182	0.	2.7415
360	22.897	5.8182	0.	2.7728
361	23.081	5.8182	0.	2.8042
362	23.264	5.8182	0.	2.8356
363	23.448	5.8182	0.	2.8669
364	23.632	5.8182	0.	2.8983
365	23.816	5.8182	0.	2.9297
366	1.7505	5.6364	0.	1.0949e-002
367	1.9344	5.6364	0.	2.1644e-002
368	2.1183	5.6364	0.	3.2569e-002
369	2.3022	5.6364	0.	4.367e-002
370	2.4861	5.6364	0.	5.4969e-002
371	2.6699	5.6364	0.	6.6494e-002
372	2.8538	5.6364	0.	7.8272e-002
373	3.0377	5.6364	0.	9.0326e-002
374	3.2216	5.6364	0.	0.10267
375	3.4055	5.6364	0.	0.11532
376	3.5893	5.6364	0.	0.12829
377	3.7732	5.6364	0.	0.14158
378	3.9571	5.6364	0.	0.15519
379	4.141	5.6364	0.	0.16913
380	4.3249	5.6364	0.	0.18341
381	4.5087	5.6364	0.	0.19801
382	4.6926	5.6364	0.	0.21295
383	4.8765	5.6364	0.	0.22821
384	5.0604	5.6364	0.	0.2438
385	5.2443	5.6364	0.	0.25972
386	5.4281	5.6364	0.	0.27596
387	5.612	5.6364	0.	0.29251
388	5.7959	5.6364	0.	0.30938
389	5.9798	5.6364	0.	0.32656
390	6.1637	5.6364	0.	0.34405
391	6.3475	5.6364	0.	0.36184
392	6.5314	5.6364	0.	0.37994
393	6.7153	5.6364	0.	0.39833
394	6.8992	5.6364	0.	0.41701
395	7.0831	5.6364	0.	0.43599
396	7.2669	5.6364	0.	0.45525
397	7.4508	5.6364	0.	0.4748
398	7.6347	5.6364	0.	0.49462
399	7.8186	5.6364	0.	0.51472
400	8.0025	5.6364	0.	0.53509
401	8.1863	5.6364	0.	0.55572
402	8.3702	5.6364	0.	0.57663
403	8.5541	5.6364	0.	0.59779
404	8.738	5.6364	0.	0.61921
405	8.9219	5.6364	0.	0.64088
406	9.1057	5.6364	0.	0.6628
407	9.2896	5.6364	0.	0.68496
408	9.4735	5.6364	0.	0.70737
409	9.6574	5.6364	0.	0.73002
410	9.8413	5.6364	0.	0.7529
411	10.025	5.6364	0.	0.77602
412	10.209	5.6364	0.	0.79936
413	10.393	5.6364	0.	0.82293
414	10.577	5.6364	0.	0.84671
415	10.761	5.6364	0.	0.87072
416	10.945	5.6364	0.	0.89494
417	11.128	5.6364	0.	0.91937
418	11.312	5.6364	0.	0.944
419	11.496	5.6364	0.	0.96884
420	11.68	5.6364	0.	0.99389
421	11.864	5.6364	0.	1.0191
422	12.048	5.6364	0.	1.0446
423	12.232	5.6364	0.	1.0702
424	12.416	5.6364	0.	1.096
425	12.599	5.6364	0.	1.122
426	12.783	5.6364	0.	1.1481
427	12.967	5.6364	0.	1.1745
428	13.151	5.6364	0.	1.201
429	13.335	5.6364	0.	1.2277
430	13.519	5.6364	0.	1.2546
431	13.703	5.6364	0.	1.2816
432	13.887	5.6364	0.	1.3088
433	14.07	5.6364	0.	1.3361
434	14.254	5.6364	0.	1.3636
435	14.438	5.6364	0.	1.3912
436	14.622	5.6364	0.	1.419
437	14.806	5.6364	0.	1.447
438	14.99	5.6364	0.	1.475
439	15.174	5.6364	0.	1.5033
440	15.358	5.6364	0.	1.5316
441	15.542	5.6364	0.	1.5601
442	15.725	5.6364	0.	1.5887
443	15.909	5.6364	0.	1.6174
444	16.093	5.6364	0.	1.6463
445	16.277	5.6364	0.	1.6753
446	16.461	5.6364	0.	1.7044
447	16.645	5.6364	0.	1.7336
448	16.829	5.6364	0.	1.7629
449	17.013	5.6364	0.	1.7923
450	17.196	5.6364	0.	1.8218
451	17.38	5.6364	0.	1.8515
452	17.564	5.6364	0.	1.8812
453	17.748	5.6364	0.	1.911
454	17.932	5.6364	0.	1.9409
455	18.116	5.6364	0.	1.9709
456	18.3	5.6364	0.	2.001
457	18.484	5.6364	0.	2.0312
458	18.667	5.6364	0.	2.0615
459	18.851	5.6364	0.	2.0918
460	19.035	5.6364	0.	2.1222
461	19.219	5.6364	0.	2.1527
462	19.403	5.6364	0.	2.1832
463	19.587	5.6364	0.	2.2138
464	19.771	5.6364	0.	2.2445
465	19.955	5.6364	0.	2.2752
466	20.139	5.6364	0.	2.306
467	20.322	5.6364	0.	2.3369
468	20.506	5.6364	0.	2.3678
469	20.69	5.6364	0.	2.3987
470	20.874	5.6364	0.	2.4297
471	21.058	5.6364	0.	2.4608
472	21.242	5.6364	0.	2.4919
473	21.426	5.6364	0.	2.523
474	21.61	5.6364	0.	2.5541
475	21.793	5.6364	0.	2.5853
476	21.977	5.6364	0.	2.6165
477	22.161	5.6364	0.	2.6478
478	22.345	5.6364	0.	2.6791
479	22.529	5.6364	0.	2.7104
480	22.713	5.6364	0.	2.7417
481	22.897	5.6364	0.	2.773
482	23.081	5.6364	0.	2.8044
483	23.264	5.6364	0.	2.8357
484	23.448	5.6364	0.	2.8671
485	23.632	5.6364	0.	2.8985
486	23.816	5.6364	0.	2.9298
487	1.7505	5.4545	0.	1.2822e-002
488	1.9344	5.4545	0.	2.3476e-002
489	2.1183	5.4545	0.	3.4327e-002
490	2.3022	5.4545	0.	4.5354e-002
491	2.4861	5.4545	0.	5.6585e-002
492	2.6699	5.4545	0.	6.8052e-002
493	2.8538	5.4545	0.	7.9782e-002
494	3.0377	5.4545	0.	9.1794e-002
495	3.2216	5.4545	0.	0.10411
496	3.4055	5.4545	0.	0.11673
497	3.5893	5.4545	0.	0.12968
498	3.7732	5.4545	0.	0.14295
499	3.9571	5.4545	0.	0.15655
500	4.141	5.4545	0.	0.17048
501	4.3249	5.4545	0.	0.18474
502	4.5087	5.4545	0.	0.19934
503	4.6926	5.4545	0.	0.21427
504	4.8765	5.4545	0.	0.22953
505	5.0604	5.4545	0.	0.24511
506	5.2443	5.4545	0.	0.26102
507	5.4281	5.4545	0.	0.27725
508	5.612	5.4545	0.	0.29379
509	5.7959	5.4545	0.	0.31066
510	5.9798	5.4545	0.	0.32783
511	6.1637	5.4545	0.	0.34531
512	6.3475	5.4545	0.	0.3631
513	6.5314	5.4545	0.	0.38118
514	6.7153	5.4545	0.	0.39956
515	6.8992	5.4545	0.	0.41824
516	7.0831	5.4545	0.	0.43721
517	7.2669	5.4545	0.	0.45646
518	7.4508	5.4545	0.	0.47599
519	7.6347	5.4545	0.	0.4958
520	7.8186	5.4545	0.	0.51589
521	8.0025	5.4545	0.	0.53625
522	8.1863	5.4545	0.	0.55687
523	8.3702	5.4545	0.	0.57776
524	8.5541	5.4545	0.	0.59891
525	8.738	5.4545	0.	0.62031
526	8.9219	5.4545	0.	0.64197
527	9.1057	5.4545	0.	0.66388
528	9.2896	5.4545	0.	0.68603
529	9.4735	5.4545	0.	0.70843
530	9.6574	5.4545	0.	0.73106
531	9.8413	5.4545	0.	0.75393
532	10.025	5.4545	0.	0.77703
533	10.209	5.4545	0.	0.80036
534	10.393	5.4545	0.	0.82391
535	10.577	5.4545	0.	0.84769
536	10.761	5.4545	0.	0.87168
537	10.945	5.4545	0.	0.89588
538	11.128	5.4545	0.	0.9203
539	11.312	5.4545	0.	0.94492
540	11.496	5.4545	0.	0.96975
541	11.68	5.4545	0.	0.99477
542	11.864	5.4545	0.	1.02
543	12.048	5.4545	0.	1.0454
544	12.232	5.4545	0.	1.071
545	12.416	5.4545	0.	1.0968
546	12.599	5.4545	0.	1.1228
547	12.783	5.4545	0.	1.1489
548	12.967	5.4545	0.	1.1753
549	13.151	5.4545	0.	1.2018
550	13.335	5.4545	0.	1.2285
551	13.519	5.4545	0.	1.2553
552	13.703	5.4545	0.	1.2823
553	13.887	5.4545	0.	1.3095
554	14.07	5.4545	0.	1.3368
555	14.254	5.4545	0.	1.3643
556	14.438	5.4545	0.	1.3919
557	14.622	5.4545	0.	1.4197
558	14.806	5.4545	0.	1.4476
559	14.99	5.4545	0.	1.4757
560	15.174	5.4545	0.	1.5039
561	15.358	5.4545	0.	1.5322
562	15.542	5.4545	0.	1.5607
563	15.725	5.4545	0.	1.5893
564	15.909	5.4545	0.	1.618
565	16.093	5.4545	0.	1.6468
566	16.277	5.4545	0.	1.6758
567	16.461	5.4545	0.	1.7049
568	16.645	5.4545	0.	1.7341
569	16.829	5.4545	0.	1.7634
570	17.013	5.4545	0.	1.7928
571	17.196	5.4545	0.	1.8223
572	17.38	5.4545	0.	1.8519
573	17.564	5.4545	0.	1.8816
574	17.748	5.4545	0.	1.9115
575	17.932	5.4545	0.	1.9414
576	18.116	5.4545	0.	1.9713
577	18.3	5.4545	0.	2.0014
578	18.484	5.4545	0.	2.0316
579	18.667	5.4545	0.	2.0618
580	18.851	5.4545	0.	2.0921
581	19.035	5.4545	0.	2.1225
582	19.219	5.4545	0.	2.153
583	19.403	5.4545	0.	2.1835
584	19.587	5.4545	0.	2.2141
585	19.771	5.4545	0.	2.2448
586	19.955	5.4545	0.	2.2755
587	20.139	5.4545	0.	2.3063
588	20.322	5.4545	0.	2.3372
589	20.506	5.4545	0.	2.368
590	20.69	5.4545	0.	2.399
591	20.874	5.4545	0.	2.43
592	21.058	5.4545	0.	2.461
593	21.242	5.4545	0.	2.4921
594	21.426	5.4545	0.	2.5232
595	21.61	5.4545	0.	2.5543
596	21.793	5.4545	0.	2.5855
597	21.977	5.4545	0.	2.6167
598	22.161	5.4545	0.	2.648
599	22.345	5.4545	0.	2.6792
600	22.529	5.4545	0.	2.7105
601	22.713	5.4545	0.	2.7418
602	22.897	5.4545	0.	2.7732
603	23.081	5.4545	0.	2.8045
604	23.264	5.4545	0.	2.8359
605	23.448	5.4545	0.	2.8672
606	23.632	5.4545	0.	2.8986
607	23.816	5.4545	0.	2.93
608	1.7505	5.2727	0.	1.4729e-002
609	1.9344	5.2727	0.	2.5297e-002
610	2.1183	5.2727	0.	3.6044e-002
611	2.3022	5.2727	0.	4.6976e-002
612	2.4861	5.2727	0.	5.8124e-002
613	2.6699	5.2727	0.	6.9521e-002
614	2.8538	5.2727	0.	8.1194e-002
615	3.0377	5.2727	0.	9.316e-002
616	3.2216	5.2727	0.	0.10544
617	3.4055	5.2727	0.	0.11803
618	3.5893	5.2727	0.	0.13095
619	3.7732	5.2727	0.	0.14421
620	3.9571	5.2727	0.	0.15779
621	4.141	5.2727	0.	0.17172
622	4.3249	5.2727	0.	0.18597
623	4.5087	5.2727	0.	0.20056
624	4.6926	5.2727	0.	0.21548
625	4.8765	5.2727	0.	0.23073
626	5.0604	5.2727	0.	0.24631
627	5.2443	5.2727	0.	0.26221
628	5.4281	5.2727	0.	0.27844
629	5.612	5.2727	0.	0.29498
630	5.7959	5.2727	0.	0.31183
631	5.9798	5.2727	0.	0.329
632	6.1637	5.2727	0.	0.34648
633	6.3475	5.2727	0.	0.36425
634	6.5314	5.2727	0.	0.38233
635	6.7153	5.2727	0.	0.40071
636	6.8992	5.2727	0.	0.41937
637	7.0831	5.2727	0.	0.43833
638	7.2669	5.2727	0.	0.45757
639	7.4508	5.2727	0.	0.47709
640	7.6347	5.2727	0.	0.4969
641	7.8186	5.2727	0.	0.51697
642	8.0025	5.2727	0.	0.53732
643	8.1863	5.2727	0.	0.55793
644	8.3702	5.2727	0.	0.57881
645	8.5541	5.2727	0.	0.59995
646	8.738	5.2727	0.	0.62134
647	8.9219	5.2727	0.	0.64299
648	9.1057	5.2727	0.	0.66488
649	9.2896	5.2727	0.	0.68702
650	9.4735	5.2727	0.	0.70941
651	9.6574	5.2727	0.	0.73203
652	9.8413	5.2727	0.	0.75489
653	10.025	5.2727	0.	0.77797
654	10.209	5.2727	0.	0.80129
655	10.393	5.2727	0.	0.82483
656	10.577	5.2727	0.	0.84859
657	10.761	5.2727	0.	0.87257
658	10.945	5.2727	0.	0.89676
659	11.128	5.2727	0.	0.92116
660	11.312	5.2727	0.	0.94577
661	11.496	5.2727	0.	0.97058
662	11.68	5.2727	0.	0.9956
663	11.864	5.2727	0.	1.0208
664	12.048	5.2727	0.	1.0462
665	12.232	5.2727	0.	1.0718
666	12.416	5.2727	0.	1.0976
667	12.599	5.2727	0.	1.1235
668	12.783	5.2727	0.	1.1497
669	12.967	5.2727	0.	1.176
670	13.151	5.2727	0.	1.2025
671	13.335	5.2727	0.	1.2292
672	13.519	5.2727	0.	1.256
673	13.703	5.2727	0.	1.283
674	13.887	5.2727	0.	1.3101
675	14.07	5.2727	0.	1.3375
676	14.254	5.2727	0.	1.3649
677	14.438	5.2727	0.	1.3925
678	14.622	5.2727	0.	1.4203
679	14.806	5.2727	0.	1.4482
680	14.99	5.2727	0.	1.4763
681	15.174	5.2727	0.	1.5045
682	15.358	5.2727	0.	1.5328
683	15.542	5.2727	0.	1.5612
684	15.725	5.2727	0.	1.5898
