Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5237	18.116	1.8182	0.1	-4.4914e-005
5238	17.932	1.8182	0.1	-4.6231e-005
5239	17.748	1.8182	0.1	-4.7562e-005
5240	17.564	1.8182	0.1	-4.8905e-005
5241	17.38	1.8182	0.1	-5.0261e-005
5242	17.196	1.8182	0.1	-5.1628e-005
5243	17.013	1.8182	0.1	-5.3007e-005
5244	16.829	1.8182	0.1	-5.4396e-005
5245	16.645	1.8182	0.1	-5.5795e-005
5246	16.461	1.8182	0.1	-5.7204e-005
5247	16.277	1.8182	0.1	-5.8622e-005
5248	16.093	1.8182	0.1	-6.005e-005
5249	15.909	1.8182	0.1	-6.1486e-005
5250	15.725	1.8182	0.1	-6.293e-005
5251	15.542	1.8182	0.1	-6.4382e-005
5252	15.358	1.8182	0.1	-6.5841e-005
5253	15.174	1.8182	0.1	-6.7308e-005
5254	14.99	1.8182	0.1	-6.8781e-005
5255	14.806	1.8182	0.1	-7.0261e-005
5256	14.622	1.8182	0.1	-7.1748e-005
5257	14.438	1.8182	0.1	-7.3239e-005
5258	14.254	1.8182	0.1	-7.4737e-005
5259	14.07	1.8182	0.1	-7.6239e-005
5260	13.887	1.8182	0.1	-7.7746e-005
5261	13.703	1.8182	0.1	-7.9258e-005
5262	13.519	1.8182	0.1	-8.0773e-005
5263	13.335	1.8182	0.1	-8.2292e-005
5264	13.151	1.8182	0.1	-8.3814e-005
5265	12.967	1.8182	0.1	-8.5338e-005
5266	12.783	1.8182	0.1	-8.6865e-005
5267	12.599	1.8182	0.1	-8.8393e-005
5268	12.416	1.8182	0.1	-8.9922e-005
5269	12.232	1.8182	0.1	-9.1452e-005
5270	12.048	1.8182	0.1	-9.2982e-005
5271	11.864	1.8182	0.1	-9.4512e-005
5272	11.68	1.8182	0.1	-9.6105e-005
5273	11.496	1.8182	0.1	-9.7796e-005
5274	11.312	1.8182	0.1	-9.9497e-005
5275	11.128	1.8182	0.1	-1.0121e-004
5276	10.945	1.8182	0.1	-1.0293e-004
5277	10.761	1.8182	0.1	-1.0466e-004
5278	10.577	1.8182	0.1	-1.064e-004
5279	10.393	1.8182	0.1	-1.0816e-004
5280	10.209	1.8182	0.1	-1.0992e-004
5281	10.025	1.8182	0.1	-1.1169e-004
5282	9.8413	1.8182	0.1	-1.1348e-004
5283	9.6574	1.8182	0.1	-1.1528e-004
5284	9.4735	1.8182	0.1	-1.171e-004
5285	9.2896	1.8182	0.1	-1.1892e-004
5286	9.1057	1.8182	0.1	-1.2076e-004
5287	8.9219	1.8182	0.1	-1.2262e-004
5288	8.738	1.8182	0.1	-1.2449e-004
5289	8.5541	1.8182	0.1	-1.2638e-004
5290	8.3702	1.8182	0.1	-1.2828e-004
5291	8.1863	1.8182	0.1	-1.302e-004
5292	8.0025	1.8182	0.1	-1.3215e-004
5293	7.8186	1.8182	0.1	-1.3411e-004
5294	7.6347	1.8182	0.1	-1.3609e-004
5295	7.4508	1.8182	0.1	-1.381e-004
5296	7.2669	1.8182	0.1	-1.4013e-004
5297	7.0831	1.8182	0.1	-1.4218e-004
5298	6.8992	1.8182	0.1	-1.4427e-004
5299	6.7153	1.8182	0.1	-1.4638e-004
5300	6.5314	1.8182	0.1	-1.4853e-004
5301	6.3475	1.8182	0.1	-1.5071e-004
5302	6.1637	1.8182	0.1	-1.5293e-004
5303	5.9798	1.8182	0.1	-1.552e-004
5304	5.7959	1.8182	0.1	-1.5751e-004
5305	5.612	1.8182	0.1	-1.5987e-004
5306	5.4281	1.8182	0.1	-1.6229e-004
5307	5.2443	1.8182	0.1	-1.6478e-004
5308	5.0604	1.8182	0.1	-1.6733e-004
5309	4.8765	1.8182	0.1	-1.6998e-004
5310	4.6926	1.8182	0.1	-1.7272e-004
5311	4.5087	1.8182	0.1	-1.7556e-004
5312	4.3249	1.8182	0.1	-1.7854e-004
5313	4.141	1.8182	0.1	-1.8166e-004
5314	3.9571	1.8182	0.1	-1.8495e-004
5315	3.7732	1.8182	0.1	-1.8843e-004
5316	3.5893	1.8182	0.1	-1.9213e-004
5317	3.4055	1.8182	0.1	-1.9609e-004
5318	3.2216	1.8182	0.1	-2.0032e-004
5319	3.0377	1.8182	0.1	-2.0488e-004
5320	2.8538	1.8182	0.1	-2.0982e-004
5321	2.6699	1.8182	0.1	-2.1553e-004
5322	2.4861	1.8182	0.1	-2.2851e-004
5323	2.3022	1.8182	0.1	-2.6864e-004
5324	2.1183	1.8182	0.1	-3.4027e-004
5325	1.9344	1.8182	0.1	-4.8743e-004
5326	1.7505	1.8182	0.1	-8.4977e-004
5327	23.816	2.	0.1	-1.7706e-005
5328	23.632	2.	0.1	-1.7942e-005
5329	23.448	2.	0.1	-1.8227e-005
5330	23.264	2.	0.1	-1.8563e-005
5331	23.081	2.	0.1	-1.895e-005
5332	22.897	2.	0.1	-1.9392e-005
5333	22.713	2.	0.1	-1.9889e-005
5334	22.529	2.	0.1	-2.044e-005
5335	22.345	2.	0.1	-2.1044e-005
5336	22.161	2.	0.1	-2.1701e-005
5337	21.977	2.	0.1	-2.2407e-005
5338	21.793	2.	0.1	-2.3159e-005
5339	21.61	2.	0.1	-2.3957e-005
5340	21.426	2.	0.1	-2.4797e-005
5341	21.242	2.	0.1	-2.5677e-005
5342	21.058	2.	0.1	-2.6594e-005
5343	20.874	2.	0.1	-2.7547e-005
5344	20.69	2.	0.1	-2.8533e-005
5345	20.506	2.	0.1	-2.955e-005
5346	20.322	2.	0.1	-3.0597e-005
5347	20.139	2.	0.1	-3.1672e-005
5348	19.955	2.	0.1	-3.2773e-005
5349	19.771	2.	0.1	-3.3899e-005
5350	19.587	2.	0.1	-3.5048e-005
5351	19.403	2.	0.1	-3.6219e-005
5352	19.219	2.	0.1	-3.7411e-005
5353	19.035	2.	0.1	-3.8623e-005
5354	18.851	2.	0.1	-3.9854e-005
5355	18.667	2.	0.1	-4.1102e-005
5356	18.484	2.	0.1	-4.2368e-005
5357	18.3	2.	0.1	-4.3649e-005
5358	18.116	2.	0.1	-4.4946e-005
5359	17.932	2.	0.1	-4.6257e-005
5360	17.748	2.	0.1	-4.7582e-005
5361	17.564	2.	0.1	-4.892e-005
5362	17.38	2.	0.1	-5.0271e-005
5363	17.196	2.	0.1	-5.1634e-005
5364	17.013	2.	0.1	-5.3008e-005
5365	16.829	2.	0.1	-5.4394e-005
5366	16.645	2.	0.1	-5.5789e-005
5367	16.461	2.	0.1	-5.7195e-005
5368	16.277	2.	0.1	-5.861e-005
5369	16.093	2.	0.1	-6.0035e-005
5370	15.909	2.	0.1	-6.1468e-005
5371	15.725	2.	0.1	-6.2909e-005
5372	15.542	2.	0.1	-6.4359e-005
5373	15.358	2.	0.1	-6.5816e-005
5374	15.174	2.	0.1	-6.728e-005
5375	14.99	2.	0.1	-6.8751e-005
5376	14.806	2.	0.1	-7.0229e-005
5377	14.622	2.	0.1	-7.1712e-005
5378	14.438	2.	0.1	-7.3202e-005
5379	14.254	2.	0.1	-7.4696e-005
5380	14.07	2.	0.1	-7.6196e-005
5381	13.887	2.	0.1	-7.77e-005
5382	13.703	2.	0.1	-7.9209e-005
5383	13.519	2.	0.1	-8.0721e-005
5384	13.335	2.	0.1	-8.2236e-005
5385	13.151	2.	0.1	-8.3755e-005
5386	12.967	2.	0.1	-8.5275e-005
5387	12.783	2.	0.1	-8.6798e-005
5388	12.599	2.	0.1	-8.8322e-005
5389	12.416	2.	0.1	-8.9846e-005
5390	12.232	2.	0.1	-9.1371e-005
5391	12.048	2.	0.1	-9.2895e-005
5392	11.864	2.	0.1	-9.4432e-005
5393	11.68	2.	0.1	-9.6107e-005
5394	11.496	2.	0.1	-9.7801e-005
5395	11.312	2.	0.1	-9.9504e-005
5396	11.128	2.	0.1	-1.0122e-004
5397	10.945	2.	0.1	-1.0294e-004
5398	10.761	2.	0.1	-1.0467e-004
5399	10.577	2.	0.1	-1.0642e-004
5400	10.393	2.	0.1	-1.0817e-004
5401	10.209	2.	0.1	-1.0994e-004
5402	10.025	2.	0.1	-1.1172e-004
5403	9.8413	2.	0.1	-1.1351e-004
5404	9.6574	2.	0.1	-1.1531e-004
5405	9.4735	2.	0.1	-1.1713e-004
5406	9.2896	2.	0.1	-1.1896e-004
5407	9.1057	2.	0.1	-1.2081e-004
5408	8.9219	2.	0.1	-1.2267e-004
5409	8.738	2.	0.1	-1.2455e-004
5410	8.5541	2.	0.1	-1.2644e-004
5411	8.3702	2.	0.1	-1.2836e-004
5412	8.1863	2.	0.1	-1.3029e-004
5413	8.0025	2.	0.1	-1.3224e-004
5414	7.8186	2.	0.1	-1.3422e-004
5415	7.6347	2.	0.1	-1.3622e-004
5416	7.4508	2.	0.1	-1.3824e-004
5417	7.2669	2.	0.1	-1.4029e-004
5418	7.0831	2.	0.1	-1.4237e-004
5419	6.8992	2.	0.1	-1.4449e-004
5420	6.7153	2.	0.1	-1.4664e-004
5421	6.5314	2.	0.1	-1.4883e-004
5422	6.3475	2.	0.1	-1.5107e-004
5423	6.1637	2.	0.1	-1.5335e-004
5424	5.9798	2.	0.1	-1.5569e-004
5425	5.7959	2.	0.1	-1.581e-004
5426	5.612	2.	0.1	-1.6058e-004
5427	5.4281	2.	0.1	-1.6314e-004
5428	5.2443	2.	0.1	-1.658e-004
5429	5.0604	2.	0.1	-1.6857e-004
5430	4.8765	2.	0.1	-1.7148e-004
5431	4.6926	2.	0.1	-1.7454e-004
5432	4.5087	2.	0.1	-1.7779e-004
5433	4.3249	2.	0.1	-1.8126e-004
5434	4.141	2.	0.1	-1.8499e-004
5435	3.9571	2.	0.1	-1.8904e-004
5436	3.7732	2.	0.1	-1.9347e-004
5437	3.5893	2.	0.1	-1.9836e-004
5438	3.4055	2.	0.1	-2.038e-004
5439	3.2216	2.	0.1	-2.0991e-004
5440	3.0377	2.	0.1	-2.1685e-004
5441	2.8538	2.	0.1	-2.2486e-004
5442	2.6699	2.	0.1	-2.3432e-004
5443	2.4861	2.	0.1	-2.4592e-004
5444	2.3022	2.	0.1	-2.655e-004
5445	2.1183	2.	0.1	-3.2569e-004
5446	1.9344	2.	0.1	-4.4074e-004
5447	1.7505	2.	0.1	-8.3503e-004
5448	23.816	2.1818	0.1	-1.8188e-005
5449	23.632	2.1818	0.1	-1.8426e-005
5450	23.448	2.1818	0.1	-1.8709e-005
5451	23.264	2.1818	0.1	-1.9037e-005
5452	23.081	2.1818	0.1	-1.9414e-005
5453	22.897	2.1818	0.1	-1.9842e-005
5454	22.713	2.1818	0.1	-2.0321e-005
5455	22.529	2.1818	0.1	-2.0851e-005
5456	22.345	2.1818	0.1	-2.1433e-005
5457	22.161	2.1818	0.1	-2.2066e-005
5458	21.977	2.1818	0.1	-2.2747e-005
5459	21.793	2.1818	0.1	-2.3475e-005
5460	21.61	2.1818	0.1	-2.4249e-005
5461	21.426	2.1818	0.1	-2.5065e-005
5462	21.242	2.1818	0.1	-2.5922e-005
5463	21.058	2.1818	0.1	-2.6818e-005
5464	20.874	2.1818	0.1	-2.775e-005
5465	20.69	2.1818	0.1	-2.8717e-005
5466	20.506	2.1818	0.1	-2.9716e-005
5467	20.322	2.1818	0.1	-3.0746e-005
5468	20.139	2.1818	0.1	-3.1806e-005
5469	19.955	2.1818	0.1	-3.2892e-005
5470	19.771	2.1818	0.1	-3.4005e-005
5471	19.587	2.1818	0.1	-3.5142e-005
5472	19.403	2.1818	0.1	-3.6302e-005
5473	19.219	2.1818	0.1	-3.7484e-005
5474	19.035	2.1818	0.1	-3.8687e-005
5475	18.851	2.1818	0.1	-3.9909e-005
5476	18.667	2.1818	0.1	-4.115e-005
5477	18.484	2.1818	0.1	-4.2409e-005
5478	18.3	2.1818	0.1	-4.3684e-005
5479	18.116	2.1818	0.1	-4.4974e-005
5480	17.932	2.1818	0.1	-4.628e-005
5481	17.748	2.1818	0.1	-4.76e-005
5482	17.564	2.1818	0.1	-4.8934e-005
5483	17.38	2.1818	0.1	-5.0281e-005
5484	17.196	2.1818	0.1	-5.164e-005
5485	17.013	2.1818	0.1	-5.3011e-005
5486	16.829	2.1818	0.1	-5.4393e-005
5487	16.645	2.1818	0.1	-5.5785e-005
5488	16.461	2.1818	0.1	-5.7188e-005
5489	16.277	2.1818	0.1	-5.8601e-005
5490	16.093	2.1818	0.1	-6.0023e-005
5491	15.909	2.1818	0.1	-6.1454e-005
5492	15.725	2.1818	0.1	-6.2893e-005
5493	15.542	2.1818	0.1	-6.434e-005
5494	15.358	2.1818	0.1	-6.5795e-005
5495	15.174	2.1818	0.1	-6.7257e-005
5496	14.99	2.1818	0.1	-6.8726e-005
5497	14.806	2.1818	0.1	-7.0202e-005
5498	14.622	2.1818	0.1	-7.1683e-005
5499	14.438	2.1818	0.1	-7.317e-005
5500	14.254	2.1818	0.1	-7.4663e-005
5501	14.07	2.1818	0.1	-7.616e-005
5502	13.887	2.1818	0.1	-7.7662e-005
5503	13.703	2.1818	0.1	-7.9168e-005
5504	13.519	2.1818	0.1	-8.0677e-005
5505	13.335	2.1818	0.1	-8.219e-005
5506	13.151	2.1818	0.1	-8.3705e-005
5507	12.967	2.1818	0.1	-8.5223e-005
5508	12.783	2.1818	0.1	-8.6741e-005
5509	12.599	2.1818	0.1	-8.8261e-005
5510	12.416	2.1818	0.1	-8.9782e-005
5511	12.232	2.1818	0.1	-9.1302e-005
5512	12.048	2.1818	0.1	-9.2822e-005
5513	11.864	2.1818	0.1	-9.4425e-005
5514	11.68	2.1818	0.1	-9.6111e-005
5515	11.496	2.1818	0.1	-9.7806e-005
5516	11.312	2.1818	0.1	-9.9511e-005
5517	11.128	2.1818	0.1	-1.0123e-004
5518	10.945	2.1818	0.1	-1.0295e-004
5519	10.761	2.1818	0.1	-1.0469e-004
5520	10.577	2.1818	0.1	-1.0643e-004
5521	10.393	2.1818	0.1	-1.0819e-004
5522	10.209	2.1818	0.1	-1.0996e-004
5523	10.025	2.1818	0.1	-1.1174e-004
5524	9.8413	2.1818	0.1	-1.1353e-004
5525	9.6574	2.1818	0.1	-1.1534e-004
5526	9.4735	2.1818	0.1	-1.1716e-004
5527	9.2896	2.1818	0.1	-1.19e-004
5528	9.1057	2.1818	0.1	-1.2085e-004
5529	8.9219	2.1818	0.1	-1.2271e-004
5530	8.738	2.1818	0.1	-1.246e-004
5531	8.5541	2.1818	0.1	-1.265e-004
5532	8.3702	2.1818	0.1	-1.2842e-004
5533	8.1863	2.1818	0.1	-1.3036e-004
5534	8.0025	2.1818	0.1	-1.3233e-004
5535	7.8186	2.1818	0.1	-1.3431e-004
5536	7.6347	2.1818	0.1	-1.3633e-004
5537	7.4508	2.1818	0.1	-1.3837e-004
5538	7.2669	2.1818	0.1	-1.4044e-004
5539	7.0831	2.1818	0.1	-1.4254e-004
5540	6.8992	2.1818	0.1	-1.4468e-004
5541	6.7153	2.1818	0.1	-1.4687e-004
5542	6.5314	2.1818	0.1	-1.491e-004
5543	6.3475	2.1818	0.1	-1.5138e-004
5544	6.1637	2.1818	0.1	-1.5372e-004
5545	5.9798	2.1818	0.1	-1.5614e-004
5546	5.7959	2.1818	0.1	-1.5863e-004
5547	5.612	2.1818	0.1	-1.6121e-004
5548	5.4281	2.1818	0.1	-1.639e-004
5549	5.2443	2.1818	0.1	-1.6672e-004
5550	5.0604	2.1818	0.1	-1.6969e-004
5551	4.8765	2.1818	0.1	-1.7283e-004
5552	4.6926	2.1818	0.1	-1.7619e-004
5553	4.5087	2.1818	0.1	-1.7981e-004
5554	4.3249	2.1818	0.1	-1.8374e-004
5555	4.141	2.1818	0.1	-1.8803e-004
5556	3.9571	2.1818	0.1	-1.9279e-004
5557	3.7732	2.1818	0.1	-1.9809e-004
5558	3.5893	2.1818	0.1	-2.0407e-004
5559	3.4055	2.1818	0.1	-2.1089e-004
5560	3.2216	2.1818	0.1	-2.1874e-004
5561	3.0377	2.1818	0.1	-2.2791e-004
5562	2.8538	2.1818	0.1	-2.3878e-004
5563	2.6699	2.1818	0.1	-2.5201e-004
5564	2.4861	2.1818	0.1	-2.6846e-004
5565	2.3022	2.1818	0.1	-2.9087e-004
5566	2.1183	2.1818	0.1	-3.2188e-004
5567	1.9344	2.1818	0.1	-4.0374e-004
5568	1.7505	2.1818	0.1	-5.8924e-004
5569	23.816	2.3636	0.1	-1.8568e-005
5570	23.632	2.3636	0.1	-1.8808e-005
5571	23.448	2.3636	0.1	-1.9089e-005
5572	23.264	2.3636	0.1	-1.9413e-005
5573	23.081	2.3636	0.1	-1.9782e-005
5574	22.897	2.3636	0.1	-2.0199e-005
5575	22.713	2.3636	0.1	-2.0665e-005
5576	22.529	2.3636	0.1	-2.1181e-005
5577	22.345	2.3636	0.1	-2.1746e-005
5578	22.161	2.3636	0.1	-2.236e-005
5579	21.977	2.3636	0.1	-2.3022e-005
5580	21.793	2.3636	0.1	-2.3731e-005
5581	21.61	2.3636	0.1	-2.4486e-005
5582	21.426	2.3636	0.1	-2.5283e-005
5583	21.242	2.3636	0.1	-2.6122e-005
5584	21.058	2.3636	0.1	-2.7e-005
5585	20.874	2.3636	0.1	-2.7916e-005
5586	20.69	2.3636	0.1	-2.8867e-005
5587	20.506	2.3636	0.1	-2.9852e-005
5588	20.322	2.3636	0.1	-3.0869e-005
5589	20.139	2.3636	0.1	-3.1916e-005
5590	19.955	2.3636	0.1	-3.2991e-005
5591	19.771	2.3636	0.1	-3.4093e-005
5592	19.587	2.3636	0.1	-3.522e-005
5593	19.403	2.3636	0.1	-3.6372e-005
5594	19.219	2.3636	0.1	-3.7545e-005
5595	19.035	2.3636	0.1	-3.8741e-005
5596	18.851	2.3636	0.1	-3.9956e-005
5597	18.667	2.3636	0.1	-4.119e-005
5598	18.484	2.3636	0.1	-4.2443e-005
5599	18.3	2.3636	0.1	-4.3713e-005
5600	18.116	2.3636	0.1	-4.4999e-005
5601	17.932	2.3636	0.1	-4.63e-005
5602	17.748	2.3636	0.1	-4.7616e-005
5603	17.564	2.3636	0.1	-4.8946e-005
5604	17.38	2.3636	0.1	-5.0289e-005
5605	17.196	2.3636	0.1	-5.1645e-005
5606	17.013	2.3636	0.1	-5.3013e-005
5607	16.829	2.3636	0.1	-5.4393e-005
5608	16.645	2.3636	0.1	-5.5783e-005
5609	16.461	2.3636	0.1	-5.7183e-005
5610	16.277	2.3636	0.1	-5.8594e-005
5611	16.093	2.3636	0.1	-6.0014e-005
5612	15.909	2.3636	0.1	-6.1443e-005
5613	15.725	2.3636	0.1	-6.288e-005
5614	15.542	2.3636	0.1	-6.4326e-005
5615	15.358	2.3636	0.1	-6.5779e-005
5616	15.174	2.3636	0.1	-6.7239e-005
5617	14.99	2.3636	0.1	-6.8706e-005
5618	14.806	2.3636	0.1	-7.018e-005
5619	14.622	2.3636	0.1	-7.166e-005
5620	14.438	2.3636	0.1	-7.3145e-005
5621	14.254	2.3636	0.1	-7.4636e-005
5622	14.07	2.3636	0.1	-7.6132e-005
5623	13.887	2.3636	0.1	-7.7631e-005
5624	13.703	2.3636	0.1	-7.9135e-005
5625	13.519	2.3636	0.1	-8.0643e-005
5626	13.335	2.3636	0.1	-8.2153e-005
5627	13.151	2.3636	0.1	-8.3665e-005
5628	12.967	2.3636	0.1	-8.518e-005
5629	12.783	2.3636	0.1	-8.6696e-005
5630	12.599	2.3636	0.1	-8.8213e-005
5631	12.416	2.3636	0.1	-8.973e-005
5632	12.232	2.3636	0.1	-9.1246e-005
5633	12.048	2.3636	0.1	-9.2765e-005
5634	11.864	2.3636	0.1	-9.4427e-005
5635	11.68	2.3636	0.1	-9.6113e-005
5636	11.496	2.3636	0.1	-9.781e-005
5637	11.312	2.3636	0.1	-9.9516e-005
5638	11.128	2.3636	0.1	-1.0123e-004
5639	10.945	2.3636	0.1	-1.0296e-004
5640	10.761	2.3636	0.1	-1.047e-004
5641	10.577	2.3636	0.1	-1.0644e-004
5642	10.393	2.3636	0.1	-1.082e-004
5643	10.209	2.3636	0.1	-1.0997e-004
5644	10.025	2.3636	0.1	-1.1176e-004
5645	9.8413	2.3636	0.1	-1.1355e-004
5646	9.6574	2.3636	0.1	-1.1536e-004
5647	9.4735	2.3636	0.1	-1.1719e-004
5648	9.2896	2.3636	0.1	-1.1903e-004
5649	9.1057	2.3636	0.1	-1.2088e-004
5650	8.9219	2.3636	0.1	-1.2275e-004
5651	8.738	2.3636	0.1	-1.2464e-004
5652	8.5541	2.3636	0.1	-1.2655e-004
5653	8.3702	2.3636	0.1	-1.2847e-004
5654	8.1863	2.3636	0.1	-1.3042e-004
5655	8.0025	2.3636	0.1	-1.3239e-004
5656	7.8186	2.3636	0.1	-1.3439e-004
5657	7.6347	2.3636	0.1	-1.3642e-004
5658	7.4508	2.3636	0.1	-1.3847e-004
5659	7.2669	2.3636	0.1	-1.4056e-004
5660	7.0831	2.3636	0.1	-1.4268e-004
5661	6.8992	2.3636	0.1	-1.4485e-004
5662	6.7153	2.3636	0.1	-1.4706e-004
5663	6.5314	2.3636	0.1	-1.4932e-004
5664	6.3475	2.3636	0.1	-1.5165e-004
5665	6.1637	2.3636	0.1	-1.5404e-004
5666	5.9798	2.3636	0.1	-1.5651e-004
5667	5.7959	2.3636	0.1	-1.5908e-004
5668	5.612	2.3636	0.1	-1.6175e-004
5669	5.4281	2.3636	0.1	-1.6455e-004
5670	5.2443	2.3636	0.1	-1.675e-004
5671	5.0604	2.3636	0.1	-1.7064e-004
5672	4.8765	2.3636	0.1	-1.7399e-004
5673	4.6926	2.3636	0.1	-1.7761e-004
5674	4.5087	2.3636	0.1	-1.8154e-004
5675	4.3249	2.3636	0.1	-1.8586e-004
5676	4.141	2.3636	0.1	-1.9065e-004
5677	3.9571	2.3636	0.1	-1.9601e-004
5678	3.7732	2.3636	0.1	-2.0207e-004
5679	3.5893	2.3636	0.1	-2.09e-004
5680	3.4055	2.3636	0.1	-2.17e-004
5681	3.2216	2.3636	0.1	-2.2634e-004
5682	3.0377	2.3636	0.1	-2.3738e-004
5683	2.8538	2.3636	0.1	-2.5061e-004
5684	2.6699	2.3636	0.1	-2.6675e-004
5685	2.4861	2.3636	0.1	-2.8693e-004
5686	2.3022	2.3636	0.1	-3.1297e-004
5687	2.1183	2.3636	0.1	-3.4902e-004
5688	1.9344	2.3636	0.1	-3.9827e-004
5689	1.7505	2.3636	0.1	-5.1639e-004
5690	23.816	2.5455	0.1	-1.885e-005
5691	23.632	2.5455	0.1	-1.9092e-005
5692	23.448	2.5455	0.1	-1.9372e-005
5693	23.264	2.5455	0.1	-1.9692e-005
5694	23.081	2.5455	0.1	-2.0057e-005
5695	22.897	2.5455	0.1	-2.0466e-005
5696	22.713	2.5455	0.1	-2.0923e-005
5697	22.529	2.5455	0.1	-2.1428e-005
5698	22.345	2.5455	0.1	-2.198e-005
5699	22.161	2.5455	0.1	-2.2582e-005
5700	21.977	2.5455	0.1	-2.323e-005
5701	21.793	2.5455	0.1	-2.3925e-005
5702	21.61	2.5455	0.1	-2.4665e-005
5703	21.426	2.5455	0.1	-2.5449e-005
5704	21.242	2.5455	0.1	-2.6274e-005
5705	21.058	2.5455	0.1	-2.714e-005
5706	20.874	2.5455	0.1	-2.8043e-005
5707	20.69	2.5455	0.1	-2.8983e-005
5708	20.506	2.5455	0.1	-2.9957e-005
5709	20.322	2.5455	0.1	-3.0963e-005
5710	20.139	2.5455	0.1	-3.2e-005
5711	19.955	2.5455	0.1	-3.3067e-005
5712	19.771	2.5455	0.1	-3.4161e-005
5713	19.587	2.5455	0.1	-3.528e-005
5714	19.403	2.5455	0.1	-3.6425e-005
5715	19.219	2.5455	0.1	-3.7592e-005
5716	19.035	2.5455	0.1	-3.8782e-005
5717	18.851	2.5455	0.1	-3.9992e-005
5718	18.667	2.5455	0.1	-4.1221e-005
5719	18.484	2.5455	0.1	-4.247e-005
5720	18.3	2.5455	0.1	-4.3735e-005
5721	18.116	2.5455	0.1	-4.5018e-005
5722	17.932	2.5455	0.1	-4.6316e-005
5723	17.748	2.5455	0.1	-4.7629e-005
5724	17.564	2.5455	0.1	-4.8956e-005
5725	17.38	2.5455	0.1	-5.0297e-005
5726	17.196	2.5455	0.1	-5.165e-005
5727	17.013	2.5455	0.1	-5.3016e-005
5728	16.829	2.5455	0.1	-5.4393e-005
5729	16.645	2.5455	0.1	-5.5781e-005
5730	16.461	2.5455	0.1	-5.718e-005
5731	16.277	2.5455	0.1	-5.8589e-005
5732	16.093	2.5455	0.1	-6.0007e-005
5733	15.909	2.5455	0.1	-6.1435e-005
5734	15.725	2.5455	0.1	-6.2871e-005
5735	15.542	2.5455	0.1	-6.4315e-005
5736	15.358	2.5455	0.1	-6.5767e-005
5737	15.174	2.5455	0.1	-6.7226e-005
5738	14.99	2.5455	0.1	-6.8692e-005
5739	14.806	2.5455	0.1	-7.0164e-005
5740	14.622	2.5455	0.1	-7.1643e-005
5741	14.438	2.5455	0.1	-7.3127e-005
5742	14.254	2.5455	0.1	-7.4616e-005
5743	14.07	2.5455	0.1	-7.611e-005
5744	13.887	2.5455	0.1	-7.7608e-005
5745	13.703	2.5455	0.1	-7.9111e-005
5746	13.519	2.5455	0.1	-8.0616e-005
5747	13.335	2.5455	0.1	-8.2125e-005
5748	13.151	2.5455	0.1	-8.3636e-005
5749	12.967	2.5455	0.1	-8.5148e-005
5750	12.783	2.5455	0.1	-8.6662e-005
5751	12.599	2.5455	0.1	-8.8176e-005
5752	12.416	2.5455	0.1	-8.9691e-005
5753	12.232	2.5455	0.1	-9.1205e-005
5754	12.048	2.5455	0.1	-9.275e-005
5755	11.864	2.5455	0.1	-9.4428e-005
5756	11.68	2.5455	0.1	-9.6116e-005
5757	11.496	2.5455	0.1	-9.7813e-005
5758	11.312	2.5455	0.1	-9.952e-005
5759	11.128	2.5455	0.1	-1.0124e-004
5760	10.945	2.5455	0.1	-1.0296e-004
5761	10.761	2.5455	0.1	-1.047e-004
5762	10.577	2.5455	0.1	-1.0645e-004
5763	10.393	2.5455	0.1	-1.0821e-004
5764	10.209	2.5455	0.1	-1.0998e-004
5765	10.025	2.5455	0.1	-1.1177e-004
5766	9.8413	2.5455	0.1	-1.1357e-004
5767	9.6574	2.5455	0.1	-1.1538e-004
5768	9.4735	2.5455	0.1	-1.1721e-004
5769	9.2896	2.5455	0.1	-1.1905e-004
5770	9.1057	2.5455	0.1	-1.2091e-004
5771	8.9219	2.5455	0.1	-1.2278e-004
5772	8.738	2.5455	0.1	-1.2467e-004
5773	8.5541	2.5455	0.1	-1.2658e-004
5774	8.3702	2.5455	0.1	-1.2851e-004
5775	8.1863	2.5455	0.1	-1.3047e-004
5776	8.0025	2.5455	0.1	-1.3245e-004
5777	7.8186	2.5455	0.1	-1.3445e-004
5778	7.6347	2.5455	0.1	-1.3649e-004
5779	7.4508	2.5455	0.1	-1.3855e-004
5780	7.2669	2.5455	0.1	-1.4065e-004
5781	7.0831	2.5455	0.1	-1.4279e-004
5782	6.8992	2.5455	0.1	-1.4497e-004
5783	6.7153	2.5455	0.1	-1.4721e-004
5784	6.5314	2.5455	0.1	-1.495e-004
5785	6.3475	2.5455	0.1	-1.5185e-004
5786	6.1637	2.5455	0.1	-1.5428e-004
5787	5.9798	2.5455	0.1	-1.568e-004
5788	5.7959	2.5455	0.1	-1.5943e-004
5789	5.612	2.5455	0.1	-1.6217e-004
5790	5.4281	2.5455	0.1	-1.6506e-004
5791	5.2443	2.5455	0.1	-1.6812e-004
5792	5.0604	2.5455	0.1	-1.7139e-004
5793	4.8765	2.5455	0.1	-1.7491e-004
5794	4.6926	2.5455	0.1	-1.7873e-004
5795	4.5087	2.5455	0.1	-1.8291e-004
5796	4.3249	2.5455	0.1	-1.8754e-004
5797	4.141	2.5455	0.1	-1.9271e-004
5798	3.9571	2.5455	0.1	-1.9856e-004
