Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.442	4.7912	0.1	274.01
732	13.905	5.3952	0.1	304.9
733	15.571	4.7922	0.1	215.61
734	15.031	5.396	0.1	242.54
735	16.692	4.7924	0.1	164.56
736	16.152	5.3962	0.1	187.71
737	17.812	4.7924	0.1	120.72
738	17.271	5.3962	0.1	140.18
739	18.932	4.7924	0.1	84.064
740	18.39	5.3962	0.1	99.902
741	20.054	4.7924	0.1	54.62
742	19.51	5.3962	0.1	66.837
743	21.178	4.7927	0.1	32.43
744	20.63	5.3962	0.1	40.971
745	22.305	4.7942	0.1	17.599
746	21.752	5.3965	0.1	22.26
747	22.865	4.1982	0.1	13.702
748	22.875	5.3977	0.1	10.828
749	23.434	4.7977	0.1	10.105
750	22.863	2.997	0.1	15.444
751	23.431	3.6005	0.1	13.851
752	22.87	1.7941	0.1	13.659
753	23.432	2.3966	0.1	13.843
754	1.3323	2.994	0.1	1468.2
755	1.2665	1.8005	0.1	1434.2
756	0.64569	2.4004	0.1	1233.9
757	1.3817	4.1697	0.1	1433.
758	0.68656	3.5936	0.1	1233.5
759	22.314	1.1936	0.1	17.496
760	23.438	1.1975	0.1	10.062
761	22.878	0.59755	0.1	10.778
762	21.191	1.1915	0.1	32.224
763	21.758	0.59603	0.1	22.178
764	20.07	1.1906	0.1	54.289
765	20.638	0.59543	0.1	40.821
766	18.949	1.1901	0.1	83.616
767	19.518	0.59513	0.1	66.617
768	17.828	1.1898	0.1	120.14
769	18.398	0.59495	0.1	99.609
770	16.709	1.1897	0.1	163.85
771	17.279	0.59486	0.1	139.79
772	15.584	1.1923	0.1	214.94
773	16.16	0.59485	0.1	187.26
774	14.45	1.1976	0.1	273.45
775	15.036	0.59745	0.1	242.09
776	13.305	1.206	0.1	339.45
777	13.908	0.60013	0.1	304.35
778	12.143	1.2197	0.1	412.65
779	12.772	0.60583	0.1	373.99
780	10.974	1.23	0.1	493.03
781	11.629	0.61383	0.1	450.16
782	9.7905	1.2418	0.1	578.05
783	10.484	0.61613	0.1	529.64
784	8.6275	1.2211	0.1	631.93
785	9.3273	0.6257	0.1	611.53
786	7.5799	0.88318	0.1	618.29
787	8.2026	0.59536	0.1	635.39
788	1.8664	1.1802	0.1	1320.1
789	3.1888	1.1303	0.1	1162.1
790	2.4336	0.58007	0.1	1313.5
791	0.62079	1.2001	0.1	1176.4
792	1.2148	0.60009	0.1	1397.6
793	0.69512	4.7761	0.1	1180.8
794	1.2891	5.3761	0.1	1390.6
795	4.6265	5.2908	0.1	962.29
796	4.5868	4.9352	0.1	1156.5
797	3.8569	5.5937	0.1	1096.9
798	4.4034	3.1002	0.1	1283.2
799	5.2611	2.8406	0.1	1393.2
800	5.4234	3.485	0.1	1777.8
801	4.381	1.308	0.1	1080.2
802	4.3589	0.83935	0.1	967.28
803	3.7252	0.55019	0.1	1115.4
804	5.4078	1.5078	0.1	1227.6
805	5.5216	5.4471	0.1	605.89
806	4.9276	5.6971	0.1	854.27
807	7.372	4.4855	0.1	872.54
808	7.6633	3.8293	0.1	876.09
809	6.8315	4.107	0.1	1514.3
810	6.519	5.4856	0.1	426.79
811	7.0782	5.7356	0.1	545.15
812	5.4819	4.5915	0.1	1339.9
813	6.6022	0.53782	0.1	432.57
814	7.1614	0.28782	0.1	529.64
815	5.3857	0.53916	0.1	640.36
816	4.7917	0.28916	0.1	801.76
817	6.6472	4.6285	0.1	953.03
818	5.7777	2.3556	0.1	2058.2
819	6.7932	2.77	0.1	1164.1
820	6.5256	2.1399	0.1	1970.1
821	7.2061	3.3523	0.1	1093.3
822	6.3743	3.6301	0.1	1718.6
823	6.1067	5.25	0.1	689.74
824	6.1067	5.75	0.1	300.34
825	6.1067	5.5	5.e-002	49.94
826	6.1067	4.75	0.1	1139.6
827	6.1067	5.	5.e-002	264.38
828	6.1067	4.25	0.1	1652.7
829	6.1067	4.5	5.e-002	91.901
830	6.0233	4.	0.1	2068.6
831	6.1067	4.	5.e-002	126.95
832	5.94	4.25	0.1	1708.
833	5.94	4.	5.e-002	80.993
834	5.94	4.75	0.1	1454.9
835	5.94	4.5	5.e-002	220.85
836	5.94	5.25	0.1	666.24
837	5.94	5.	5.e-002	311.39
838	5.94	5.75	0.1	401.1
839	5.94	5.5	5.e-002	45.001
840	6.1067	0.75	0.1	558.07
841	6.1067	0.25	0.1	285.56
842	6.1067	0.5	5.e-002	38.592
843	6.1067	1.25	0.1	1110.8
844	6.1067	1.	5.e-002	139.81
845	6.1067	1.75	0.1	1979.6
846	6.1067	1.5	5.e-002	103.02
847	6.0233	2.	0.1	2562.9
848	6.1067	2.	5.e-002	196.61
849	5.94	1.75	0.1	2127.5
850	5.94	2.	5.e-002	43.294
851	5.94	1.25	0.1	1354.7
852	5.94	1.5	5.e-002	132.16
853	5.94	0.75	0.1	786.17
854	5.94	1.	5.e-002	217.6
855	5.94	0.25	0.1	425.45
856	5.94	0.5	5.e-002	65.204
857	6.6658	6.	0.1	419.95
858	6.1067	6.	5.e-002	31.505
859	7.7842	6.	0.1	573.85
860	7.225	6.	5.e-002	13.508
861	8.9025	6.	0.1	633.14
862	8.3433	6.	5.e-002	26.794
863	10.021	6.	0.1	581.56
864	9.4617	6.	5.e-002	24.281
865	11.139	6.	0.1	494.56
866	10.58	6.	5.e-002	11.345
867	12.258	6.	0.1	413.75
868	11.698	6.	5.e-002	9.4384
869	13.376	6.	0.1	340.13
870	12.817	6.	5.e-002	10.587
871	14.494	6.	0.1	274.05
872	13.935	6.	5.e-002	10.415
873	15.613	6.	0.1	215.27
874	15.053	6.	5.e-002	9.6468
875	16.731	6.	0.1	163.97
876	16.172	6.	5.e-002	8.5093
877	17.849	6.	0.1	120.
878	17.29	6.	5.e-002	7.3359
879	18.968	6.	0.1	83.301
880	18.408	6.	5.e-002	6.1454
881	20.086	6.	0.1	53.791
882	19.527	6.	5.e-002	4.9395
883	21.204	6.	0.1	31.357
884	20.645	6.	5.e-002	3.7044
885	22.323	6.	0.1	15.92
886	21.763	6.	5.e-002	2.4345
887	23.441	6.	0.1	7.1709
888	22.882	6.	5.e-002	1.3387
889	24.	5.4	0.1	6.2285
890	24.	6.	5.e-002	0.26905
891	24.	4.2	0.1	10.236
892	24.	4.8	5.e-002	0.52114
893	24.	3.	0.1	12.271
894	24.	3.6	5.e-002	0.55381
895	24.	1.8	0.1	10.235
896	24.	2.4	5.e-002	0.54632
897	24.	0.6	0.1	6.2176
898	24.	1.2	5.e-002	0.50955
899	1.5735e-014	1.8	0.1	1009.8
900	5.2451e-015	0.6	0.1	847.52
901	1.0632e-014	1.2	5.e-002	67.592
902	2.6226e-014	3.	0.1	1037.5
903	2.1264e-014	2.4	5.e-002	29.072
904	3.6716e-014	4.2	0.1	1015.
905	3.1897e-014	3.6	5.e-002	21.271
906	4.7206e-014	5.4	0.1	855.65
907	4.2529e-014	4.8	5.e-002	55.79
908	23.441	0.	0.1	7.1542
909	24.	0.	5.e-002	0.26872
910	22.323	0.	0.1	15.888
911	22.882	0.	5.e-002	1.3441
912	21.204	0.	0.1	31.317
913	21.763	0.	5.e-002	2.4553
914	20.086	0.	0.1	53.734
915	20.645	0.	5.e-002	3.7289
916	18.968	0.	0.1	83.217
917	19.527	0.	5.e-002	4.9719
918	17.849	0.	0.1	119.87
919	18.408	0.	5.e-002	6.1916
920	16.731	0.	0.1	163.81
921	17.29	0.	5.e-002	7.4151
922	15.613	0.	0.1	215.01
923	16.172	0.	5.e-002	8.5416
924	14.494	0.	0.1	273.58
925	15.053	0.	5.e-002	9.6683
926	13.376	0.	0.1	339.48
927	13.935	0.	5.e-002	10.603
928	12.258	0.	0.1	412.01
929	12.817	0.	5.e-002	11.014
930	11.139	0.	0.1	487.11
931	11.698	0.	5.e-002	9.8525
932	10.021	0.	0.1	563.46
933	10.58	0.	5.e-002	9.9485
934	8.9025	0.	0.1	613.85
935	9.4617	0.	5.e-002	19.007
936	7.7842	0.	0.1	541.17
937	8.3433	0.	5.e-002	18.152
938	6.6658	0.	0.1	378.16
939	7.225	0.	5.e-002	12.891
940	6.1067	0.	5.e-002	66.541
941	5.346	3.3848e-030	0.1	578.13
942	5.94	3.7609e-030	5.e-002	91.37
943	4.158	2.6326e-030	0.1	942.11
944	4.752	0.	5.e-002	35.879
945	2.97	1.8804e-030	0.1	1268.1
946	3.564	0.	5.e-002	23.591
947	1.782	1.1283e-030	0.1	1386.5
948	2.376	0.	5.e-002	23.171
949	0.594	3.7609e-031	0.1	1056.9
950	1.188	0.	5.e-002	46.846
951	0.	0.	5.e-002	360.55
952	0.594	6.	0.1	1053.4
953	5.2451e-014	6.	5.e-002	301.43
954	1.782	6.	0.1	1411.7
955	1.188	6.	5.e-002	25.36
956	2.97	6.	0.1	1296.2
957	2.376	6.	5.e-002	51.836
958	4.158	6.	0.1	975.54
959	3.564	6.	5.e-002	39.409
960	5.346	6.	0.1	659.08
961	4.752	6.	5.e-002	29.41
962	5.94	6.	5.e-002	62.56
963	4.158	6.	0.	975.54
964	5.346	6.	0.	659.08
965	2.97	6.	0.	1296.2
966	1.782	6.	0.	1411.7
967	0.594	6.	0.	1053.4
968	5.94	5.75	0.	401.1
969	4.7206e-014	5.4	0.	855.65
970	1.782	1.1283e-030	0.	1386.5
971	0.594	3.7609e-031	0.	1056.9
972	2.97	1.8804e-030	0.	1268.1
973	4.158	2.6326e-030	0.	942.11
974	5.346	3.3848e-030	0.	578.13
975	5.94	0.25	0.	425.45
976	5.2451e-015	0.6	0.	847.52
977	7.7842	0.	0.	541.17
978	6.6658	0.	0.	378.16
979	8.9025	0.	0.	613.85
980	10.021	0.	0.	563.46
981	11.139	0.	0.	487.11
982	12.258	0.	0.	412.01
983	13.376	0.	0.	339.48
984	14.494	0.	0.	273.58
985	15.613	0.	0.	215.01
986	16.731	0.	0.	163.81
987	17.849	0.	0.	119.87
988	18.968	0.	0.	83.217
989	20.086	0.	0.	53.734
990	21.204	0.	0.	31.317
991	22.323	0.	0.	15.888
992	23.441	0.	0.	7.1542
993	6.1067	0.25	0.	285.56
994	24.	0.6	0.	6.2176
995	3.6716e-014	4.2	0.	1015.
996	2.6226e-014	3.	0.	1037.5
997	1.5735e-014	1.8	0.	1009.8
998	24.	1.8	0.	10.235
999	24.	3.	0.	12.271
1000	24.	4.2	0.	10.236
1001	24.	5.4	0.	6.2285
1002	23.441	6.	0.	7.1709
1003	22.323	6.	0.	15.92
1004	21.204	6.	0.	31.357
1005	20.086	6.	0.	53.791
1006	18.968	6.	0.	83.301
1007	17.849	6.	0.	120.
1008	16.731	6.	0.	163.97
1009	15.613	6.	0.	215.27
1010	14.494	6.	0.	274.05
1011	13.376	6.	0.	340.13
1012	12.258	6.	0.	413.75
1013	11.139	6.	0.	494.56
1014	10.021	6.	0.	581.56
1015	8.9025	6.	0.	633.14
1016	7.7842	6.	0.	573.85
1017	6.6658	6.	0.	419.95
1018	6.1067	5.75	0.	300.34
1019	5.94	1.25	0.	1354.7
1020	5.94	1.75	0.	2127.5
1021	5.94	0.75	0.	786.17
1022	6.0233	2.	0.	2562.9
1023	6.1067	0.75	0.	558.07
1024	6.1067	1.25	0.	1110.8
1025	6.1067	1.75	0.	1979.6
1026	5.94	4.75	0.	1454.9
1027	5.94	4.25	0.	1708.
1028	5.94	5.25	0.	666.24
1029	6.0233	4.	0.	2068.6
1030	6.1067	5.25	0.	689.74
1031	6.1067	4.75	0.	1139.6
1032	6.1067	4.25	0.	1652.7
