Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	14.423	2.3917	0.1	-4.1215
697	15.008	1.7908	0.1	-5.4511
698	13.265	2.4021	0.1	0.26407
699	13.865	1.7984	0.1	-2.6357
700	12.083	2.42	0.1	1.0667
701	12.704	1.8097	0.1	0.69788
702	10.882	2.4386	0.1	-0.18005
703	11.522	1.83	0.1	0.8725
704	9.6602	2.4367	0.1	3.6764
705	10.334	1.8386	0.1	-0.35994
706	9.0252	3.0257	0.1	14.316
707	9.1171	1.84	0.1	2.0027
708	2.625	2.8991	0.1	75.485
709	3.1311	2.2665	0.1	19.1
710	1.9147	2.3524	0.1	-119.81
711	2.5146	1.7321	0.1	51.404
712	2.0426	3.5407	0.1	-107.9
713	3.3059	3.3623	0.1	38.903
714	8.96	4.256	0.1	17.153
715	8.3897	3.5336	0.1	17.561
716	3.8121	2.7297	0.1	-16.364
717	3.8053	1.6647	0.1	-33.105
718	8.4492	5.099	0.1	9.8478
719	7.4596	5.39	0.1	-37.152
720	7.5877	5.0329	0.1	-46.813
721	8.1655	5.6544	0.1	-18.41
722	9.6119	4.86	0.1	4.8557
723	8.2335	4.5516	0.1	37.301
724	9.1862	5.4446	0.1	2.0654
725	10.927	4.8127	0.1	-1.9104
726	10.447	5.4154	0.1	-5.3542
727	12.133	4.7924	0.1	1.6247
728	11.62	5.3973	0.1	3.1612
729	13.3	4.7903	0.1	-0.98787
730	12.771	5.3951	0.1	-2.9677
731	14.442	4.7912	0.1	-4.0288
732	13.905	5.3952	0.1	-5.2887
733	15.571	4.7922	0.1	-5.9895
734	15.031	5.396	0.1	-7.021
735	16.692	4.7924	0.1	-7.1273
736	16.152	5.3962	0.1	-8.1533
737	17.812	4.7924	0.1	-7.8096
738	17.271	5.3962	0.1	-8.8464
739	18.932	4.7924	0.1	-8.1723
740	18.39	5.3962	0.1	-9.1742
741	20.054	4.7924	0.1	-8.3036
742	19.51	5.3962	0.1	-9.2343
743	21.178	4.7927	0.1	-8.2179
744	20.63	5.3962	0.1	-9.0401
745	22.305	4.7942	0.1	-7.8562
746	21.752	5.3965	0.1	-8.4623
747	22.865	4.1982	0.1	-8.968
748	22.875	5.3977	0.1	-7.3613
749	23.434	4.7977	0.1	-7.118
750	22.863	2.997	0.1	-10.514
751	23.431	3.6005	0.1	-10.29
752	22.87	1.7941	0.1	-8.9732
753	23.432	2.3966	0.1	-10.304
754	1.3323	2.994	0.1	-303.03
755	1.2665	1.8005	0.1	-279.99
756	0.64569	2.4004	0.1	355.86
757	1.3817	4.1697	0.1	-281.82
758	0.68656	3.5936	0.1	355.53
759	22.314	1.1936	0.1	-7.8761
760	23.438	1.1975	0.1	-7.136
761	22.878	0.59755	0.1	-7.339
762	21.191	1.1915	0.1	-8.2868
763	21.758	0.59603	0.1	-8.4263
764	20.07	1.1906	0.1	-8.4365
765	20.638	0.59543	0.1	-8.9894
766	18.949	1.1901	0.1	-8.3704
767	19.518	0.59513	0.1	-9.1817
768	17.828	1.1898	0.1	-8.0764
769	18.398	0.59495	0.1	-9.1262
770	16.709	1.1897	0.1	-7.4201
771	17.279	0.59486	0.1	-8.7887
772	15.584	1.1923	0.1	-6.2542
773	16.16	0.59485	0.1	-8.0698
774	14.45	1.1976	0.1	-4.3253
775	15.036	0.59745	0.1	-7.0364
776	13.305	1.206	0.1	-1.2902
777	13.908	0.60013	0.1	-5.3598
778	12.143	1.2197	0.1	0.55622
779	12.772	0.60583	0.1	-3.0125
780	10.974	1.23	0.1	0.69013
781	11.629	0.61383	0.1	0.36184
782	9.7905	1.2418	0.1	-2.0376
783	10.484	0.61613	0.1	2.0819
784	8.6275	1.2211	0.1	-8.0446
785	9.3273	0.6257	0.1	-11.14
786	7.5799	0.88318	0.1	-50.851
787	8.2026	0.59536	0.1	-32.623
788	1.8664	1.1802	0.1	-108.75
789	3.1888	1.1303	0.1	-0.86428
790	2.4336	0.58007	0.1	42.713
791	0.62079	1.2001	0.1	351.25
792	1.2148	0.60009	0.1	-221.67
793	0.69512	4.7761	0.1	355.16
794	1.2891	5.3761	0.1	-226.75
795	4.6265	5.2908	0.1	-38.616
796	4.5868	4.9352	0.1	-95.575
797	3.8569	5.5937	0.1	-6.608
798	4.4034	3.1002	0.1	-2.151
799	5.2611	2.8406	0.1	-259.4
800	5.4234	3.485	0.1	48.405
801	4.381	1.308	0.1	-85.635
802	4.3589	0.83935	0.1	-51.039
803	3.7252	0.55019	0.1	-23.15
804	5.4078	1.5078	0.1	-229.45
805	5.5216	5.4471	0.1	21.323
806	4.9276	5.6971	0.1	-48.853
807	7.372	4.4855	0.1	-19.519
808	7.6633	3.8293	0.1	38.714
809	6.8315	4.107	0.1	174.02
810	6.519	5.4856	0.1	31.142
811	7.0782	5.7356	0.1	-33.219
812	5.4819	4.5915	0.1	-374.52
813	6.6022	0.53782	0.1	18.885
814	7.1614	0.28782	0.1	-55.509
815	5.3857	0.53916	0.1	29.594
816	4.7917	0.28916	0.1	-85.528
817	6.6472	4.6285	0.1	-211.74
818	5.7777	2.3556	0.1	-136.57
819	6.7932	2.77	0.1	-49.924
820	6.5256	2.1399	0.1	51.386
821	7.2061	3.3523	0.1	-51.12
822	6.3743	3.6301	0.1	86.515
823	6.1067	5.25	0.1	-116.38
824	6.1067	5.75	0.1	58.016
825	6.1067	5.5	5.e-002	-28.833
826	6.1067	4.75	0.1	-406.54
827	6.1067	5.	5.e-002	-152.64
828	6.1067	4.25	0.1	-74.374
829	6.1067	4.5	5.e-002	-53.059
830	6.0233	4.	0.1	296.25
831	6.1067	4.	5.e-002	-73.295
832	5.94	4.25	0.1	-189.33
833	5.94	4.	5.e-002	-46.761
834	5.94	4.75	0.1	-591.81
835	5.94	4.5	5.e-002	-127.51
836	5.94	5.25	0.1	-71.309
837	5.94	5.	5.e-002	-179.78
838	5.94	5.75	0.1	73.503
839	5.94	5.5	5.e-002	-25.981
840	6.1067	0.75	0.1	6.6747
841	6.1067	0.25	0.1	47.626
842	6.1067	0.5	5.e-002	-22.281
843	6.1067	1.25	0.1	-169.64
844	6.1067	1.	5.e-002	-80.718
845	6.1067	1.75	0.1	57.711
846	6.1067	1.5	5.e-002	-59.48
847	6.0233	2.	0.1	285.95
848	6.1067	2.	5.e-002	-113.51
849	5.94	1.75	0.1	-118.78
850	5.94	2.	5.e-002	-24.996
851	5.94	1.25	0.1	-308.84
852	5.94	1.5	5.e-002	-76.303
853	5.94	0.75	0.1	-26.7
854	5.94	1.	5.e-002	-125.63
855	5.94	0.25	0.1	84.85
856	5.94	0.5	5.e-002	-37.645
857	6.6658	6.	0.1	22.771
858	6.1067	6.	5.e-002	-18.189
859	7.7842	6.	0.1	-5.4538
860	7.225	6.	5.e-002	-7.7988
861	8.9025	6.	0.1	-39.243
862	8.3433	6.	5.e-002	-15.47
863	10.021	6.	0.1	-18.947
864	9.4617	6.	5.e-002	-14.018
865	11.139	6.	0.1	-0.15532
866	10.58	6.	5.e-002	-6.5498
867	12.258	6.	0.1	-4.8546
868	11.698	6.	5.e-002	-5.4492
869	13.376	6.	0.1	-7.6513
870	12.817	6.	5.e-002	-6.1123
871	14.494	6.	0.1	-8.6827
872	13.935	6.	5.e-002	-6.0133
873	15.613	6.	0.1	-9.5964
874	15.053	6.	5.e-002	-5.5696
875	16.731	6.	0.1	-10.289
876	16.172	6.	5.e-002	-4.9129
877	17.849	6.	0.1	-10.63
878	17.29	6.	5.e-002	-4.2354
879	18.968	6.	0.1	-10.653
880	18.408	6.	5.e-002	-3.548
881	20.086	6.	0.1	-10.386
882	19.527	6.	5.e-002	-2.8518
883	21.204	6.	0.1	-9.7111
884	20.645	6.	5.e-002	-2.1387
885	22.323	6.	0.1	-8.4138
886	21.763	6.	5.e-002	-1.4055
887	23.441	6.	0.1	-6.3072
888	22.882	6.	5.e-002	-0.77289
889	24.	5.4	0.1	-5.8132
890	24.	6.	5.e-002	-0.15534
891	24.	4.2	0.1	-8.3449
892	24.	4.8	5.e-002	-0.30088
893	24.	3.	0.1	-10.003
894	24.	3.6	5.e-002	-0.31974
895	24.	1.8	0.1	-8.3741
896	24.	2.4	5.e-002	-0.31541
897	24.	0.6	0.1	-5.8293
898	24.	1.2	5.e-002	-0.29419
899	1.5735e-014	1.8	0.1	986.9
900	5.2451e-015	0.6	0.1	805.77
901	1.0632e-014	1.2	5.e-002	-39.024
902	2.6226e-014	3.	0.1	1014.1
903	2.1264e-014	2.4	5.e-002	-16.784
904	3.6716e-014	4.2	0.1	990.31
905	3.1897e-014	3.6	5.e-002	-12.281
906	4.7206e-014	5.4	0.1	824.65
907	4.2529e-014	4.8	5.e-002	-32.21
908	23.441	0.	0.1	-6.2864
909	24.	0.	5.e-002	-0.15514
910	22.323	0.	0.1	-8.3357
911	22.882	0.	5.e-002	-0.77601
912	21.204	0.	0.1	-9.5501
913	21.763	0.	5.e-002	-1.4176
914	20.086	0.	0.1	-10.143
915	20.645	0.	5.e-002	-2.1529
916	18.968	0.	0.1	-10.347
917	19.527	0.	5.e-002	-2.8705
918	17.849	0.	0.1	-10.25
919	18.408	0.	5.e-002	-3.5747
920	16.731	0.	0.1	-9.8468
921	17.29	0.	5.e-002	-4.2811
922	15.613	0.	0.1	-9.2498
923	16.172	0.	5.e-002	-4.9315
924	14.494	0.	0.1	-8.4561
925	15.053	0.	5.e-002	-5.582
926	13.376	0.	0.1	-7.4646
927	13.935	0.	5.e-002	-6.1216
928	12.258	0.	0.1	-5.8927
929	12.817	0.	5.e-002	-6.3589
930	11.139	0.	0.1	-0.6856
931	11.698	0.	5.e-002	-5.6884
932	10.021	0.	0.1	-7.0171
933	10.58	0.	5.e-002	-5.7438
934	8.9025	0.	0.1	-35.771
935	9.4617	0.	5.e-002	-10.974
936	7.7842	0.	0.1	-33.775
937	8.3433	0.	5.e-002	-10.48
938	6.6658	0.	0.1	25.801
939	7.225	0.	5.e-002	-7.4427
940	6.1067	0.	5.e-002	-38.418
941	5.346	3.3848e-030	0.1	51.192
942	5.94	3.7609e-030	5.e-002	-52.752
943	4.158	2.6326e-030	0.1	-13.848
944	4.752	0.	5.e-002	-20.715
945	2.97	1.8804e-030	0.1	17.088
946	3.564	0.	5.e-002	-13.62
947	1.782	1.1283e-030	0.1	-70.167
948	2.376	0.	5.e-002	-13.378
949	0.594	3.7609e-031	0.1	231.57
950	1.188	0.	5.e-002	-27.046
951	0.	0.	5.e-002	-208.16
952	0.594	6.	0.1	241.3
953	5.2451e-014	6.	5.e-002	-174.03
954	1.782	6.	0.1	-85.764
955	1.188	6.	5.e-002	-14.642
956	2.97	6.	0.1	-15.793
957	2.376	6.	5.e-002	-29.928
958	4.158	6.	0.1	13.782
959	3.564	6.	5.e-002	-22.753
960	5.346	6.	0.1	48.864
961	4.752	6.	5.e-002	-16.98
962	5.94	6.	5.e-002	-36.119
963	4.158	6.	0.	-1005.7
964	5.346	6.	0.	-736.73
965	2.97	6.	0.	-1298.7
966	1.782	6.	0.	-1368.4
967	0.594	6.	0.	-1352.3
968	5.94	5.75	0.	-521.67
969	4.7206e-014	5.4	0.	-1687.1
970	1.782	1.1283e-030	0.	-1388.4
971	0.594	3.7609e-031	0.	-1350.5
972	2.97	1.8804e-030	0.	-1302.8
973	4.158	2.6326e-030	0.	-948.76
974	5.346	3.3848e-030	0.	-646.86
975	5.94	0.25	0.	-560.26
976	5.2451e-015	0.6	0.	-1660.
977	7.7842	0.	0.	-529.65
978	6.6658	0.	0.	-420.98
979	8.9025	0.	0.	-589.61
980	10.021	0.	0.	-560.77
981	11.139	0.	0.	-487.79
982	12.258	0.	0.	-409.35
983	13.376	0.	0.	-335.87
984	14.494	0.	0.	-269.25
985	15.613	0.	0.	-210.17
986	16.731	0.	0.	-158.56
987	17.849	0.	0.	-114.28
988	18.968	0.	0.	-77.419
989	20.086	0.	0.	-47.814
990	21.204	0.	0.	-25.345
991	22.323	0.	0.	-9.9656
992	23.441	0.	0.	-1.6524
993	6.1067	0.25	0.	-369.64
994	24.	0.6	0.	-0.64805
995	3.6716e-014	4.2	0.	-2010.2
996	2.6226e-014	3.	0.	-2054.4
997	1.5735e-014	1.8	0.	-1999.9
998	24.	1.8	0.	-2.5804
999	24.	3.	0.	-3.0515
1000	24.	4.2	0.	-2.6277
1001	24.	5.4	0.	-0.68404
1002	23.441	6.	0.	-1.6445
1003	22.323	6.	0.	-9.9286
1004	21.204	6.	0.	-25.263
1005	20.086	6.	0.	-47.705
1006	18.968	6.	0.	-77.308
1007	17.849	6.	0.	-114.18
1008	16.731	6.	0.	-158.44
1009	15.613	6.	0.	-210.22
1010	14.494	6.	0.	-269.63
1011	13.376	6.	0.	-336.45
1012	12.258	6.	0.	-412.34
1013	11.139	6.	0.	-495.18
1014	10.021	6.	0.	-568.97
1015	8.9025	6.	0.	-610.47
1016	7.7842	6.	0.	-575.37
1017	6.6658	6.	0.	-464.29
1018	6.1067	5.75	0.	-392.56
1019	5.94	1.25	0.	-1198.5
1020	5.94	1.75	0.	-2154.1
1021	5.94	0.75	0.	-823.02
1022	6.0233	2.	0.	-2904.4
1023	6.1067	0.75	0.	-603.52
1024	6.1067	1.25	0.	-1027.4
1025	6.1067	1.75	0.	-2103.
1026	5.94	4.75	0.	-1078.5
1027	5.94	4.25	0.	-1673.8
1028	5.94	5.25	0.	-670.77
1029	6.0233	4.	0.	-2383.3
1030	6.1067	5.25	0.	-644.02
1031	6.1067	4.75	0.	-882.73
1032	6.1067	4.25	0.	-1693.1
