Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
211	24.	3.6	0.1	1.2954
212	24.	2.4	0.1	1.299
213	24.	1.2	0.1	0.59094
214	1.049e-014	1.2	0.1	970.63
215	2.0981e-014	2.4	0.1	1017.6
216	3.1471e-014	3.6	0.1	1021.9
217	4.1961e-014	4.8	0.1	979.41
218	24.	0.	0.1	-0.75295
219	22.882	0.	0.1	-0.30065
220	21.763	0.	0.1	-0.28643
221	20.645	0.	0.1	-0.35327
222	19.527	0.	0.1	-0.35161
223	18.408	0.	0.1	-0.3397
224	17.29	0.	0.1	-0.28392
225	16.172	0.	0.1	-0.18762
226	15.053	0.	0.1	-8.4044e-002
227	13.935	0.	0.1	6.9252e-002
228	12.817	0.	0.1	0.695
229	11.698	0.	0.1	0.61494
230	10.58	0.	0.1	3.8627
231	9.4617	0.	0.1	1.4529e-002
232	8.3433	0.	0.1	-6.6305
233	7.225	0.	0.1	34.631
234	6.1067	0.	0.1	120.21
235	5.94	0.	0.1	190.58
236	4.752	3.0087e-030	0.1	50.914
237	3.564	2.2565e-030	0.1	9.84
238	2.376	1.5043e-030	0.1	104.42
239	1.188	7.5217e-031	0.1	63.642
240	0.	0.	0.1	668.72
241	3.937e-014	6.	0.1	700.55
242	1.188	6.	0.1	24.01
243	2.376	6.	0.1	36.936
244	3.564	6.	0.1	18.114
245	4.752	6.	0.1	74.586
246	5.94	6.	0.1	160.76
247	4.752	6.	0.	-74.586
248	3.564	6.	0.	-18.114
249	2.376	6.	0.	-36.936
250	1.188	6.	0.	-24.01
251	5.94	6.	0.	-160.76
252	3.937e-014	6.	0.	-700.55
253	1.188	7.5217e-031	0.	-63.642
254	2.376	1.5043e-030	0.	-104.42
255	3.564	2.2565e-030	0.	-9.84
256	4.752	3.0087e-030	0.	-50.914
257	5.94	0.	0.	-190.58
258	0.	0.	0.	-668.72
259	7.225	0.	0.	-34.631
260	8.3433	0.	0.	6.6305
261	9.4617	0.	0.	-1.4526e-002
262	10.58	0.	0.	-3.8627
263	11.698	0.	0.	-0.61494
264	12.817	0.	0.	-0.695
265	13.935	0.	0.	-6.9252e-002
266	15.053	0.	0.	8.4044e-002
267	16.172	0.	0.	0.18761
268	17.29	0.	0.	0.28392
269	18.408	0.	0.	0.3397
270	19.527	0.	0.	0.35161
271	20.645	0.	0.	0.35327
272	21.763	0.	0.	0.28643
273	22.882	0.	0.	0.30065
274	6.1067	0.	0.	-120.21
275	24.	0.	0.	0.75297
276	4.1961e-014	4.8	0.	-979.41
277	3.1471e-014	3.6	0.	-1021.9
278	2.0981e-014	2.4	0.	-1017.6
279	1.049e-014	1.2	0.	-970.63
280	24.	1.2	0.	-0.59094
281	24.	2.4	0.	-1.299
282	24.	3.6	0.	-1.2954
283	24.	4.8	0.	-0.6022
284	24.	6.	0.	0.75429
285	22.882	6.	0.	0.30403
286	21.763	6.	0.	0.30398
287	20.645	6.	0.	0.37452
288	19.527	6.	0.	0.38471
289	18.408	6.	0.	0.37393
290	17.29	6.	0.	0.3341
291	16.172	6.	0.	0.26343
292	15.053	6.	0.	0.13716
293	13.935	6.	0.	-0.21306
294	12.817	6.	0.	-0.68884
295	11.698	6.	0.	-3.536
296	10.58	6.	0.	-5.2969
297	9.4617	6.	0.	8.6449
298	8.3433	6.	0.	-0.23969
299	7.225	6.	0.	-31.57
300	6.1067	6.	0.	-107.16
301	5.94	1.5	0.	-78.233
302	5.94	1.	0.	-113.
303	5.94	0.5	0.	-205.23
304	5.94	2.	0.	-340.72
305	6.1067	0.5	0.	-147.59
306	6.1067	1.	0.	-105.99
307	6.1067	1.5	0.	22.178
308	6.1067	2.	0.	-437.28
309	5.94	4.5	0.	-53.518
310	5.94	5.	0.	-131.71
311	5.94	5.5	0.	-216.71
312	5.94	4.	0.	-293.58
313	6.1067	5.5	0.	-165.36
314	6.1067	5.	0.	-30.308
315	6.1067	4.5	0.	-12.308
316	6.1067	4.	0.	-387.1
317	7.2061	3.3523	0.	-56.283
318	6.7932	2.77	0.	35.725
319	6.3446	3.1051	0.	120.81
320	6.6419	3.2602	5.e-002	5.6011e-006
321	6.3743	3.6301	0.	-164.42
322	7.6633	3.8293	0.	-185.27
323	8.3897	3.5336	0.	-121.06
324	7.8966	2.9174	0.	-123.78
325	7.7703	3.4445	5.e-002	-3.2915e-006
326	6.9942	1.9231	0.	-5.1468
327	7.4837	2.3351	0.	-20.115
328	6.9445	2.2798	5.e-002	3.8422e-006
329	6.5256	2.1399	0.	-228.19
330	5.2611	2.8406	0.	30.614
331	5.8313	2.8306	0.	113.1
332	5.6154	2.7112	5.e-002	2.1418e-006
333	5.7777	2.3556	0.	-122.86
334	7.372	4.4855	0.	-110.68
335	7.5877	5.0329	0.	-18.901
336	6.9883	4.9176	0.	-8.2706
337	7.1877	4.757	5.e-002	9.5339e-006
338	6.6472	4.6285	0.	7.7772
339	4.3589	0.83935	0.	23.52
340	4.9965	0.80516	0.	22.573
341	4.8314	0.57832	5.e-002	1.7289e-006
342	4.7917	0.28916	0.	-23.224
343	5.3857	0.53916	0.	-62.004
344	7.5799	0.88318	0.	14.491
345	6.9509	0.80645	0.	24.204
346	7.0978	0.57565	5.e-002	-2.9371e-006
347	7.1614	0.28782	0.	-8.5913
348	6.6022	0.53782	0.	-33.87
349	4.5868	4.9352	0.	-22.711
350	5.1652	4.8593	0.	22.223
351	4.669	4.3611	0.	-95.632
352	5.0237	4.6831	5.e-002	9.7434e-006
353	5.4819	4.5915	0.	22.581
354	7.4596	5.39	0.	-1.8013
355	6.8601	5.2748	0.	-0.53116
356	6.9314	5.4713	5.e-002	5.1713e-007
357	7.0782	5.7356	0.	-1.2306
358	6.519	5.4856	0.	-41.812
359	8.2335	4.5516	0.	-123.74
360	7.5563	4.2141	5.e-002	2.2362e-005
361	6.8315	4.107	0.	-284.8
362	4.6265	5.2908	0.	12.414
363	5.2049	5.2148	0.	10.133
364	5.1032	5.3942	5.e-002	-1.0495e-014
365	4.9276	5.6971	0.	-17.847
366	5.5216	5.4471	0.	-42.261
367	4.381	1.308	0.	0.48398
368	5.0186	1.2738	0.	13.606
369	4.8096	1.8477	0.	-25.352
370	4.8756	1.5156	5.e-002	-6.0437e-006
371	5.4078	1.5078	0.	-43.129
372	3.1888	1.1303	0.	-123.27
373	3.8053	1.6647	0.	-83.891
374	3.8864	1.1004	5.e-002	1.6374e-006
375	3.7252	0.55019	0.	-23.992
376	4.4034	3.1002	0.	-53.132
377	3.8121	2.7297	0.	-144.02
378	3.3059	3.3623	0.	-236.15
379	4.1071	3.6348	0.	-203.24
380	3.8999	3.2304	5.e-002	1.0335e-005
381	4.8252	2.5749	0.	-24.084
382	4.9069	2.97	5.e-002	1.5379e-005
383	5.4234	3.485	0.	-155.62
384	3.5683	4.9393	0.	-126.31
385	4.1499	5.1873	5.e-002	1.6141e-006
386	3.8569	5.5937	0.	-40.195
387	1.3817	4.1697	0.	-255.55
388	2.1885	4.7217	0.	-200.49
389	1.3902	4.7523	5.e-002	9.5032e-007
390	1.2891	5.3761	0.	-123.83
391	0.69512	4.7761	0.	-597.84
392	1.8664	1.1802	0.	-203.57
393	1.2665	1.8005	0.	-256.93
394	1.2416	1.2002	5.e-002	-3.527e-015
395	1.2148	0.60009	0.	-141.9
396	0.62079	1.2001	0.	-594.36
397	2.5146	1.7321	0.	-252.31
398	2.4912	1.1601	5.e-002	-1.9462e-015
399	2.4336	0.58007	0.	-148.96
400	8.6275	1.2211	0.	-13.542
401	7.5529	1.3786	0.	8.8602
402	8.0424	1.7906	0.	-42.652
403	8.062	1.1907	5.e-002	7.3526e-007
404	8.2026	0.59536	0.	8.8143
405	9.7905	1.2418	0.	-18.995
406	9.1171	1.84	0.	-41.782
407	9.193	1.2514	5.e-002	1.7788e-007
408	9.3273	0.6257	0.	-9.514
409	10.974	1.23	0.	-13.196
410	10.334	1.8386	0.	-22.965
411	10.388	1.2323	5.e-002	1.5102e-006
412	10.484	0.61613	0.	-11.429
413	12.143	1.2197	0.	-3.9962
414	11.522	1.83	0.	-10.325
415	11.56	1.2277	5.e-002	9.5221e-007
416	11.629	0.61383	0.	-1.5714
417	13.305	1.206	0.	-0.69506
418	12.704	1.8097	0.	-2.0736
419	12.727	1.2117	5.e-002	1.0193e-006
420	12.772	0.60583	0.	-0.70008
421	14.45	1.1976	0.	-0.69569
422	13.865	1.7984	0.	-0.94652
423	13.882	1.2003	5.e-002	1.4436e-006
424	13.908	0.60013	0.	-0.37249
425	15.584	1.1923	0.	-0.64498
426	15.008	1.7908	0.	-0.87981
427	15.019	1.1949	5.e-002	1.7125e-006
428	15.036	0.59745	0.	-0.31988
429	16.709	1.1897	0.	-0.57661
430	16.134	1.788	0.	-0.88722
431	16.149	1.1897	5.e-002	1.7346e-006
432	16.16	0.59485	0.	-0.18785
433	17.828	1.1898	0.	-0.57111
434	17.254	1.7881	0.	-0.88041
435	17.268	1.1897	5.e-002	2.0712e-006
436	17.279	0.59486	0.	-0.14743
437	18.949	1.1901	0.	-0.56064
438	18.374	1.7883	0.	-0.87866
439	18.388	1.1899	5.e-002	2.3345e-006
440	18.398	0.59495	0.	-0.1053
441	20.07	1.1906	0.	-0.56601
442	19.496	1.7887	0.	-0.88917
443	19.509	1.1903	5.e-002	2.6335e-006
444	19.518	0.59513	0.	-0.10344
445	21.191	1.1915	0.	-0.5735
446	20.619	1.7896	0.	-0.8948
447	20.63	1.1909	5.e-002	2.6507e-006
448	20.638	0.59543	0.	-0.10388
449	22.314	1.1936	0.	-0.5922
450	21.743	1.791	0.	-0.87568
451	21.753	1.1921	5.e-002	3.0754e-006
452	21.758	0.59603	0.	-0.14443
453	22.87	1.7941	0.	-0.91397
454	22.875	1.1951	5.e-002	3.0799e-006
455	22.878	0.59755	0.	-0.14876
456	23.438	1.1975	0.	-0.60319
457	1.3323	2.994	0.	-296.62
458	2.0426	3.5407	0.	-294.08
459	1.3731	3.5872	5.e-002	2.6015e-007
460	0.68656	3.5936	0.	-657.77
461	1.9147	2.3524	0.	-303.29
462	1.2914	2.4007	5.e-002	2.3274e-008
463	0.64569	2.4004	0.	-657.87
464	22.863	2.997	0.	-1.2363
465	22.299	2.3916	0.	-1.2061
466	22.864	2.3932	5.e-002	2.9089e-006
467	23.432	2.3966	0.	-1.2728
468	22.865	4.1982	0.	-0.92262
469	22.296	3.5962	0.	-1.2225
470	22.861	3.6009	5.e-002	2.9457e-006
471	23.431	3.6005	0.	-1.2793
472	22.305	4.7942	0.	-0.59082
473	22.869	4.7955	5.e-002	2.9629e-006
474	23.434	4.7977	0.	-0.60916
475	22.875	5.3977	0.	-0.14753
476	21.178	4.7927	0.	-0.57284
477	21.736	4.1923	0.	-0.88193
478	21.741	4.793	5.e-002	2.7389e-006
479	21.752	5.3965	0.	-0.13439
480	20.054	4.7924	0.	-0.56888
481	20.61	4.1914	0.	-0.90578
482	20.616	4.7925	5.e-002	2.8045e-006
483	20.63	5.3962	0.	-9.5549e-002
484	18.932	4.7924	0.	-0.56843
485	19.486	4.191	0.	-0.90414
486	19.493	4.7924	5.e-002	2.2155e-006
487	19.51	5.3962	0.	-9.028e-002
488	17.812	4.7924	0.	-0.57388
489	18.364	4.1909	0.	-0.90289
490	18.372	4.7924	5.e-002	2.1746e-006
491	18.39	5.3962	0.	-9.6242e-002
492	16.692	4.7924	0.	-0.59877
493	17.244	4.1909	0.	-0.89075
494	17.252	4.7924	5.e-002	1.8779e-006
495	17.271	5.3962	0.	-0.12216
496	15.571	4.7922	0.	-0.64264
497	16.123	4.1909	0.	-0.92528
498	16.132	4.7924	5.e-002	1.7608e-006
499	16.152	5.3962	0.	-0.1776
500	14.442	4.7912	0.	-0.75885
501	14.999	4.1907	0.	-0.88793
502	15.009	4.792	5.e-002	1.38e-006
503	15.031	5.396	0.	-0.26583
504	13.3	4.7903	0.	-0.55836
505	13.859	4.1887	0.	-1.0639
506	13.876	4.7904	5.e-002	1.7088e-006
507	13.905	5.3952	0.	-0.53464
508	12.133	4.7924	0.	-5.0051
509	12.703	4.1914	0.	-2.3928
510	12.725	4.7902	5.e-002	1.1838e-006
511	12.771	5.3951	0.	-0.47019
512	10.927	4.8127	0.	-14.237
513	11.507	4.2032	0.	-11.512
514	11.542	4.7946	5.e-002	6.6221e-007
515	11.62	5.3973	0.	-3.5003
516	9.6119	4.86	0.	-32.223
517	10.275	4.2399	0.	-22.624
518	10.313	4.8308	5.e-002	5.1135e-007
519	10.447	5.4154	0.	-12.358
520	8.4492	5.099	0.	-32.321
521	8.96	4.256	0.	-57.716
522	8.9107	4.8892	5.e-002	-4.525e-007
523	9.1862	5.4446	0.	-3.4018
524	7.9878	5.3088	5.e-002	-4.8087e-007
525	8.1655	5.6544	0.	-11.254
526	3.1311	2.2665	0.	-210.27
527	4.2339	2.2044	0.	-117.66
528	3.7243	2.229	5.e-002	1.3096e-005
529	9.0252	3.0257	0.	-66.113
530	9.6227	3.6358	0.	-46.693
531	9.0092	3.6227	5.e-002	2.5697e-007
532	2.625	2.8991	0.	-302.65
533	2.8493	4.0927	0.	-241.77
534	2.712	3.4942	5.e-002	9.3325e-006
535	2.538	2.304	5.e-002	-2.6498e-015
536	9.6602	2.4367	0.	-45.425
537	8.5321	2.4095	0.	-69.131
538	9.0412	2.4286	5.e-002	8.044e-007
539	10.882	2.4386	0.	-19.916
540	10.258	3.0469	0.	-26.182
541	10.279	2.4449	5.e-002	2.4714e-007
542	12.083	2.42	0.	-8.1377
543	11.479	3.022	0.	-13.515
544	11.484	2.4323	5.e-002	7.1607e-007
545	13.265	2.4021	0.	-1.1237
546	12.681	3.0002	0.	-3.4286
547	12.682	2.4077	5.e-002	1.2444e-006
548	14.423	2.3917	0.	-1.1328
549	13.845	2.9918	0.	-1.241
550	13.848	2.3966	5.e-002	1.2363e-006
551	15.558	2.3865	0.	-1.1277
552	14.993	2.9881	0.	-1.0738
553	14.998	2.3867	5.e-002	1.4562e-006
554	16.679	2.3864	0.	-1.1964
555	16.117	2.9879	0.	-1.2222
556	16.119	2.3863	5.e-002	1.5205e-006
557	17.8	2.3865	0.	-1.1934
558	17.237	2.9879	0.	-1.1914
559	17.239	2.3864	5.e-002	1.8577e-006
560	18.921	2.3869	0.	-1.2128
561	18.358	2.988	0.	-1.2217
562	18.36	2.3866	5.e-002	1.9268e-006
563	20.045	2.3877	0.	-1.2238
564	19.481	2.9884	0.	-1.2294
565	19.483	2.3872	5.e-002	2.2984e-006
566	21.17	2.3891	0.	-1.2031
567	20.605	2.9893	0.	-1.2351
568	20.607	2.3882	5.e-002	2.6135e-006
569	21.732	2.9908	0.	-1.182
570	21.734	2.39	5.e-002	3.0072e-006
571	21.167	3.5909	0.	-1.2213
572	21.731	3.5916	5.e-002	2.4326e-006
573	20.041	3.59	0.	-1.2476
574	20.604	3.5903	5.e-002	2.4221e-006
575	18.918	3.5895	0.	-1.2453
576	19.479	3.5897	5.e-002	1.9557e-006
577	17.796	3.5894	0.	-1.2268
578	18.357	3.5894	5.e-002	1.918e-006
579	16.675	3.5894	0.	-1.2245
580	17.236	3.5893	5.e-002	1.5283e-006
581	15.551	3.5895	0.	-1.1768
582	16.114	3.5895	5.e-002	1.4719e-006
583	14.416	3.5883	0.	-1.1955
584	14.988	3.5895	5.e-002	1.4055e-006
585	13.262	3.5899	0.	-1.0464
586	13.843	3.5871	5.e-002	1.4109e-006
587	12.077	3.6022	0.	-8.6187
588	12.681	3.5927	5.e-002	1.1902e-006
589	10.855	3.6304	0.	-19.712
590	11.473	3.6118	5.e-002	9.7446e-007
591	10.236	3.649	5.e-002	-4.1224e-008
592	6.7889	5.0783	5.e-002	1.8296e-007
593	6.4478	5.0391	0.	-24.459
594	5.1617	1.032	5.e-002	1.6518e-006
595	5.5508	1.016	0.	-34.122
596	4.7435	2.1799	5.e-002	4.6173e-006
597	5.3418	2.0899	0.	-171.52
598	3.6505	4.3652	0.	-207.4
599	2.9867	4.6912	5.e-002	3.0366e-006
600	2.6814	5.3456	0.	-82.991
601	5.3066	5.0354	5.e-002	1.3342e-007
602	5.6233	5.0177	0.	-68.581
603	4.3143	4.0392	5.e-002	1.8155e-006
604	5.1272	4.0196	0.	-201.77
605	6.9239	1.3019	0.	28.75
606	6.804	1.0372	5.e-002	-8.5669e-016
607	6.4554	1.0186	0.	-37.588
608	7.0438	1.5665	5.e-002	-1.1296e-006
609	6.5752	1.5333	0.	20.593
610	6.0473	2.95	5.e-002	-8.234e-007
611	6.077	2.475	0.	-140.49
612	5.9936	3.475	0.	-75.158
613	8.0229	2.3904	5.e-002	-1.8544e-006
614	8.5321	2.4095	0.1	69.131
615	8.0424	1.7906	0.1	42.652
616	7.4837	2.3351	0.1	20.115
617	7.8966	2.9174	0.1	123.78
618	5.8313	2.8306	0.1	-113.1
619	6.3446	3.1051	0.1	-120.81
620	5.9936	3.475	0.1	75.158
621	6.077	2.475	0.1	140.49
622	6.9239	1.3019	0.1	-28.75
623	7.5529	1.3786	0.1	-8.8602
624	6.9942	1.9231	0.1	5.1468
625	6.5752	1.5333	0.1	-20.593
626	6.9509	0.80645	0.1	-24.204
627	6.4554	1.0186	0.1	37.588
628	3.6505	4.3652	0.1	207.4
629	4.1071	3.6348	0.1	203.24
630	4.669	4.3611	0.1	95.632
631	5.1272	4.0196	0.1	201.77
632	5.2049	5.2148	0.1	-10.133
633	5.1652	4.8593	0.1	-22.223
634	5.6233	5.0177	0.1	68.581
635	2.8493	4.0927	0.1	241.77
636	2.1885	4.7217	0.1	200.49
637	3.5683	4.9393	0.1	126.31
638	2.6814	5.3456	0.1	82.991
639	4.2339	2.2044	0.1	117.66
640	4.8252	2.5749	0.1	24.084
641	4.8096	1.8477	0.1	25.352
642	5.3418	2.0899	0.1	171.52
643	5.0186	1.2738	0.1	-13.606
644	4.9965	0.80516	0.1	-22.573
645	5.5508	1.016	0.1	34.122
646	6.8601	5.2748	0.1	0.53116
647	6.9883	4.9176	0.1	8.2706
648	6.4478	5.0391	0.1	24.459
649	10.855	3.6304	0.1	19.712
650	10.258	3.0469	0.1	26.182
651	9.6227	3.6358	0.1	46.693
652	10.275	4.2399	0.1	22.624
653	12.077	3.6022	0.1	8.6187
654	11.479	3.022	0.1	13.515
655	11.507	4.2032	0.1	11.512
656	13.262	3.5899	0.1	1.0464
657	12.681	3.0002	0.1	3.4286
658	12.703	4.1914	0.1	2.3928
659	14.416	3.5883	0.1	1.1955
660	13.845	2.9918	0.1	1.241
661	13.859	4.1887	0.1	1.0639
662	15.551	3.5895	0.1	1.1768
663	14.993	2.9881	0.1	1.0738
664	14.999	4.1907	0.1	0.88793
665	16.675	3.5894	0.1	1.2245
666	16.117	2.9879	0.1	1.2222
667	16.123	4.1909	0.1	0.92528
668	17.796	3.5894	0.1	1.2268
669	17.237	2.9879	0.1	1.1914
670	17.244	4.1909	0.1	0.89075
671	18.918	3.5895	0.1	1.2453
672	18.358	2.988	0.1	1.2217
673	18.364	4.1909	0.1	0.90289
674	20.041	3.59	0.1	1.2476
675	19.481	2.9884	0.1	1.2294
676	19.486	4.191	0.1	0.90414
677	21.167	3.5909	0.1	1.2213
678	20.605	2.9893	0.1	1.2351
679	20.61	4.1914	0.1	0.90578
680	21.732	2.9908	0.1	1.182
681	21.736	4.1923	0.1	0.88193
682	22.296	3.5962	0.1	1.2225
683	21.17	2.3891	0.1	1.2031
684	22.299	2.3916	0.1	1.2061
685	21.743	1.791	0.1	0.87568
686	20.045	2.3877	0.1	1.2238
687	20.619	1.7896	0.1	0.8948
