Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,9.4617,6,0.1,6.2742e-05,626.99,6.1796e-05,600.54,-1.9282e-05,-8.6449,-2.3834e-05,-42.849,0.11629
197,10.58,6,0.1,5.3718e-05,536.81,5.3737e-05,537.48,-1.7093e-05,5.2969,-1.8307e-05,-3.831,0.14289
198,11.698,6,0.1,4.5301e-05,452.7,4.5312e-05,453.09,-1.452e-05,3.536,-1.5348e-05,-2.6882,0.17083
199,12.817,6,0.1,3.7524e-05,374.98,3.7408e-05,371.7,-1.197e-05,0.68884,-1.3012e-05,-7.14,0.19989
200,13.935,6,0.1,3.0559e-05,305.38,3.0414e-05,301.28,-9.6559e-06,0.21306,-1.078e-05,-8.2365,0.22987
201,15.053,6,0.1,2.4299e-05,242.82,2.4127e-05,238.03,-7.5707e-06,-0.13716,-8.7754e-06,-9.1887,0.2606
202,16.172,6,0.1,1.8796e-05,187.83,1.8601e-05,182.47,-5.7198e-06,-0.26343,-7.024e-06,-10.063,0.29192
203,17.29,6,0.1,1.4032e-05,140.22,1.3818e-05,134.48,-4.125e-06,-0.3341,-5.4887e-06,-10.58,0.32368
204,18.408,6,0.1,9.9992e-06,99.923,9.7693e-06,93.953,-2.7848e-06,-0.37393,-4.1665e-06,-10.755,0.35577
205,19.527,6,0.1,6.691e-06,66.864,6.444e-06,60.757,-1.6934e-06,-0.38471,-3.0587e-06,-10.643,0.38809
206,20.645,6,0.1,4.1001e-06,40.973,3.8294e-06,34.765,-8.4735e-07,-0.37452,-2.1604e-06,-10.24,0.42055
207,21.763,6,0.1,2.2102e-06,22.087,1.9052e-06,15.872,-2.4775e-07,-0.30398,-1.4439e-06,-9.2913,0.45309
208,22.882,6,0.1,1.0174e-06,10.167,6.643e-07,4.0367,8.6576e-08,-0.30403,-8.8176e-07,-7.5798,0.48566
209,24,6,0.1,4.5865e-07,4.5834,1.6343e-07,-0.29586,1.0242e-07,-0.75428,-4.7479e-07,-5.0912,0.51824
210,24,4.8,0.1,8.2526e-07,8.2469,4.2352e-07,2.2133,2.0909e-07,0.6022,-7.6547e-07,-6.7203,0.51828
211,24,3.6,0.1,1.2299e-06,12.29,5.9551e-07,3.0761,3.5851e-07,1.2954,-1.1458e-06,-10.007,0.5183
212,24,2.4,0.1,1.2308e-06,12.3,5.9393e-07,3.0543,3.6031e-07,1.299,-1.1473e-06,-10.029,0.51829
213,24,1.2,0.1,8.2371e-07,8.2315,4.1771e-07,2.1398,2.1158e-07,0.59094,-7.6625e-07,-6.7561,0.51824
214,1.049e-14,1.2,0.1,9.8847e-05,987.78,0.00013168,1952.8,9.6146e-07,970.63,-5.2988e-07,959.43,0
215,2.0981e-14,2.4,0.1,0.0001035,1034.3,0.00013801,2048.7,7.7973e-07,1017.6,-5.9103e-08,1011.3,0
216,3.1471e-14,3.6,0.1,0.00010415,1040.8,0.00013883,2060.1,6.5e-07,1021.9,-2.2095e-08,1016.8,0
217,4.1961e-14,4.8,0.1,9.9135e-05,990.67,0.00013215,1961.3,1.4681e-06,979.41,-8.3165e-07,962.13,0
218,24,0,0.1,4.5817e-07,4.5785,1.6214e-07,-0.30896,1.0305e-07,-0.75295,-4.7461e-07,-5.0933,0.51817
219,22.882,0,0.1,1.0141e-06,10.134,6.6372e-07,4.0467,8.513e-08,-0.30065,-8.7779e-07,-7.5356,0.48559
220,21.763,0,0.1,2.2072e-06,22.057,1.9073e-06,15.936,-2.5181e-07,-0.28643,-1.4353e-06,-9.179,0.45302
221,20.645,0,0.1,4.0955e-06,40.927,3.832e-06,34.867,-8.5545e-07,-0.35327,-2.1436e-06,-10.032,0.42048
222,19.527,0,0.1,6.6842e-06,66.796,6.4454e-06,60.872,-1.7031e-06,-0.35161,-3.0358e-06,-10.365,0.38802
223,18.408,0,0.1,9.989e-06,99.821,9.7677e-06,94.058,-2.7959e-06,-0.3397,-4.1377e-06,-10.421,0.35571
224,17.29,0,0.1,1.4016e-05,140.06,1.3812e-05,134.58,-4.1374e-06,-0.28392,-5.4512e-06,-10.155,0.32362
225,16.172,0,0.1,1.8781e-05,187.68,1.8596e-05,182.6,-5.7317e-06,-0.18762,-6.9849e-06,-9.6039,0.29185
226,15.053,0,0.1,2.4261e-05,242.44,2.4095e-05,237.8,-7.5655e-06,-0.084044,-8.7462e-06,-8.9557,0.26054
227,13.935,0,0.1,3.0503e-05,304.82,3.036e-05,300.76,-9.6605e-06,0.069252,-1.0736e-05,-8.0144,0.22981
228,12.817,0,0.1,3.7449e-05,374.23,3.7336e-05,371.03,-1.1952e-05,0.695,-1.2974e-05,-6.9788,0.19982
229,11.698,0,0.1,4.5025e-05,449.94,4.4949e-05,447.77,-1.4563e-05,0.61494,-1.5298e-05,-4.9133,0.17075
230,10.58,0,0.1,5.2483e-05,524.47,5.2601e-05,527.93,-1.7149e-05,3.8627,-1.7254e-05,3.0723,0.1428
231,9.4617,0,0.1,6.0298e-05,602.57,5.9981e-05,593.61,-1.9022e-05,0.014529,-2.1358e-05,-17.538,0.11616
232,8.3433,0,0.1,6.2942e-05,628.99,6.1335e-05,586.78,-1.7643e-05,-6.6305,-2.6422e-05,-72.591,0.091
233,7.225,0,0.1,4.5424e-05,453.93,4.6016e-05,472.78,-1.2298e-05,34.631,-1.6299e-05,4.5659,0.067332
234,6.1067,0,0.1,3.154e-05,315.19,3.2545e-05,370.23,-7.3104e-07,120.21,-1.4577e-05,16.18,0.04479
235,5.94,0,0.1,4.4978e-05,449.47,4.7433e-05,553.73,-9.0027e-07,190.58,-1.9472e-05,51.042,0.041001
236,4.752,3.0087e-30,0.1,7.2674e-05,726.23,7.3044e-05,741.56,-1.8876e-05,50.914,-2.7738e-05,-15.677,0.026962
237,3.564,2.2565e-30,0.1,0.00011615,1160.7,0.00011601,1157.1,-3.6673e-05,9.84,-4.0204e-05,-16.687,0.014976
238,2.376,1.5043e-30,0.1,0.00013786,1377.6,0.00014024,1449.7,-3.8802e-05,104.42,-4.7141e-05,41.767,0.0062112
239,1.188,7.5217e-31,0.1,0.00014133,1412.3,0.00013764,1335.7,-3.1664e-05,63.642,-6.4625e-05,-184.02,0.0013402
240,0,0,0.1,7.7762e-05,777.08,9.9257e-05,1412.5,2.5989e-07,668.72,-8.0867e-06,606,0
241,3.937e-14,6,0.1,7.6905e-05,768.52,9.9819e-05,1444.1,8.523e-07,700.55,-5.4874e-06,652.91,0
242,1.188,6,0.1,0.00013973,1396.4,0.0001355,1297.3,-3.3968e-05,24.01,-6.3244e-05,-195.95,0.001369
243,2.376,6,0.1,0.00014473,1446.3,0.00014461,1445.4,-4.2846e-05,36.936,-5.2552e-05,-35.989,0.0062325
244,3.564,6,0.1,0.00011605,1159.7,0.00011605,1160.4,-3.5979e-05,18.114,-4.0515e-05,-15.97,0.015033
245,4.752,6,0.1,7.9696e-05,796.41,8.1633e-05,854.32,-2.2143e-05,74.586,-2.6449e-05,42.227,0.027159
246,5.94,6,0.1,5.2917e-05,528.8,5.5331e-05,619.6,-5.7362e-06,160.76,-2.164e-05,41.273,0.041534
247,4.752,6,0,7.9696e-05,796.41,2.6449e-05,-42.227,2.2143e-05,-74.586,-8.1633e-05,-854.32,0.027159
248,3.564,6,0,0.00011605,1159.7,4.0515e-05,15.97,3.5979e-05,-18.114,-0.00011605,-1160.4,0.015033
249,2.376,6,0,0.00014473,1446.3,5.2552e-05,35.989,4.2846e-05,-36.936,-0.00014461,-1445.4,0.0062325
250,1.188,6,0,0.00013973,1396.4,6.3244e-05,195.95,3.3968e-05,-24.01,-0.0001355,-1297.3,0.001369
251,5.94,6,0,5.2917e-05,528.8,2.164e-05,-41.273,5.7362e-06,-160.76,-5.5331e-05,-619.6,0.041534
252,3.937e-14,6,0,7.6905e-05,768.52,5.4874e-06,-652.91,-8.523e-07,-700.55,-9.9819e-05,-1444.1,0
253,1.188,7.5217e-31,0,0.00014133,1412.3,6.4625e-05,184.02,3.1664e-05,-63.642,-0.00013764,-1335.7,0.0013402
254,2.376,1.5043e-30,0,0.00013786,1377.6,4.7141e-05,-41.767,3.8802e-05,-104.42,-0.00014024,-1449.7,0.0062112
255,3.564,2.2565e-30,0,0.00011615,1160.7,4.0204e-05,16.687,3.6673e-05,-9.84,-0.00011601,-1157.1,0.014976
256,4.752,3.0087e-30,0,7.2674e-05,726.23,2.7738e-05,15.677,1.8876e-05,-50.914,-7.3044e-05,-741.56,0.026962
257,5.94,0,0,4.4978e-05,449.47,1.9472e-05,-51.042,9.0027e-07,-190.58,-4.7433e-05,-553.73,0.041001
258,0,0,0,7.7762e-05,777.08,8.0867e-06,-606,-2.5989e-07,-668.72,-9.9257e-05,-1412.5,0
259,7.225,0,0,4.5424e-05,453.93,1.6299e-05,-4.5659,1.2298e-05,-34.631,-4.6016e-05,-472.78,0.067332
260,8.3433,0,0,6.2942e-05,628.99,2.6422e-05,72.591,1.7643e-05,6.6305,-6.1335e-05,-586.78,0.091
261,9.4617,0,0,6.0298e-05,602.57,2.1358e-05,17.538,1.9022e-05,-0.014526,-5.9981e-05,-593.61,0.11616
262,10.58,0,0,5.2483e-05,524.47,1.7254e-05,-3.0723,1.7149e-05,-3.8627,-5.2601e-05,-527.93,0.1428
263,11.698,0,0,4.5025e-05,449.94,1.5298e-05,4.9133,1.4563e-05,-0.61494,-4.4949e-05,-447.77,0.17075
264,12.817,0,0,3.7449e-05,374.23,1.2974e-05,6.9788,1.1952e-05,-0.695,-3.7336e-05,-371.03,0.19982
265,13.935,0,0,3.0503e-05,304.82,1.0736e-05,8.0144,9.6605e-06,-0.069252,-3.036e-05,-300.76,0.22981
266,15.053,0,0,2.4261e-05,242.44,8.7462e-06,8.9557,7.5655e-06,0.084044,-2.4095e-05,-237.8,0.26054
267,16.172,0,0,1.8781e-05,187.68,6.9849e-06,9.6039,5.7317e-06,0.18761,-1.8596e-05,-182.6,0.29185
268,17.29,0,0,1.4016e-05,140.06,5.4512e-06,10.155,4.1374e-06,0.28392,-1.3812e-05,-134.58,0.32362
269,18.408,0,0,9.989e-06,99.821,4.1377e-06,10.421,2.7959e-06,0.3397,-9.7677e-06,-94.058,0.35571
270,19.527,0,0,6.6842e-06,66.796,3.0358e-06,10.365,1.7031e-06,0.35161,-6.4454e-06,-60.872,0.38802
271,20.645,0,0,4.0955e-06,40.927,2.1436e-06,10.032,8.5545e-07,0.35327,-3.832e-06,-34.867,0.42048
272,21.763,0,0,2.2072e-06,22.057,1.4353e-06,9.179,2.518e-07,0.28643,-1.9073e-06,-15.936,0.45302
273,22.882,0,0,1.0141e-06,10.134,8.7779e-07,7.5356,-8.513e-08,0.30065,-6.6372e-07,-4.0467,0.48559
274,6.1067,0,0,3.154e-05,315.19,1.4577e-05,-16.18,7.3104e-07,-120.21,-3.2545e-05,-370.23,0.04479
275,24,0,0,4.5817e-07,4.5785,4.7461e-07,5.0933,-1.0305e-07,0.75297,-1.6214e-07,0.30896,0.51817
276,4.1961e-14,4.8,0,9.9135e-05,990.67,8.3165e-07,-962.13,-1.4681e-06,-979.41,-0.00013215,-1961.3,0
277,3.1471e-14,3.6,0,0.00010415,1040.8,2.2095e-08,-1016.8,-6.5e-07,-1021.9,-0.00013883,-2060.1,0
278,2.0981e-14,2.4,0,0.0001035,1034.3,5.9103e-08,-1011.3,-7.7973e-07,-1017.6,-0.00013801,-2048.7,0
279,1.049e-14,1.2,0,9.8847e-05,987.78,5.2988e-07,-959.43,-9.6146e-07,-970.63,-0.00013168,-1952.8,0
280,24,1.2,0,8.2371e-07,8.2315,7.6625e-07,6.7561,-2.1158e-07,-0.59094,-4.1771e-07,-2.1398,0.51824
281,24,2.4,0,1.2308e-06,12.3,1.1473e-06,10.029,-3.6031e-07,-1.299,-5.9393e-07,-3.0543,0.51829
282,24,3.6,0,1.2299e-06,12.29,1.1458e-06,10.007,-3.5851e-07,-1.2954,-5.9551e-07,-3.0761,0.5183
283,24,4.8,0,8.2526e-07,8.2469,7.6547e-07,6.7203,-2.0909e-07,-0.6022,-4.2352e-07,-2.2133,0.51828
284,24,6,0,4.5865e-07,4.5834,4.7479e-07,5.0912,-1.0242e-07,0.75429,-1.6343e-07,0.29586,0.51824
285,22.882,6,0,1.0174e-06,10.167,8.8176e-07,7.5798,-8.6576e-08,0.30403,-6.643e-07,-4.0367,0.48566
286,21.763,6,0,2.2102e-06,22.087,1.4439e-06,9.2913,2.4775e-07,0.30398,-1.9052e-06,-15.872,0.45309
287,20.645,6,0,4.1001e-06,40.973,2.1604e-06,10.24,8.4735e-07,0.37452,-3.8294e-06,-34.765,0.42055
288,19.527,6,0,6.691e-06,66.864,3.0587e-06,10.643,1.6934e-06,0.38471,-6.444e-06,-60.757,0.38809
289,18.408,6,0,9.9992e-06,99.923,4.1665e-06,10.755,2.7848e-06,0.37393,-9.7693e-06,-93.953,0.35577
290,17.29,6,0,1.4032e-05,140.22,5.4887e-06,10.58,4.125e-06,0.3341,-1.3818e-05,-134.48,0.32368
291,16.172,6,0,1.8796e-05,187.83,7.024e-06,10.063,5.7198e-06,0.26343,-1.8601e-05,-182.47,0.29192
292,15.053,6,0,2.4299e-05,242.82,8.7754e-06,9.1887,7.5707e-06,0.13716,-2.4127e-05,-238.03,0.2606
293,13.935,6,0,3.0559e-05,305.38,1.078e-05,8.2365,9.6559e-06,-0.21306,-3.0414e-05,-301.28,0.22987
294,12.817,6,0,3.7524e-05,374.98,1.3012e-05,7.14,1.197e-05,-0.68884,-3.7408e-05,-371.7,0.19989
295,11.698,6,0,4.5301e-05,452.7,1.5348e-05,2.6882,1.452e-05,-3.536,-4.5312e-05,-453.09,0.17083
296,10.58,6,0,5.3718e-05,536.81,1.8307e-05,3.831,1.7093e-05,-5.2969,-5.3737e-05,-537.48,0.14289
297,9.4617,6,0,6.2742e-05,626.99,2.3834e-05,42.849,1.9282e-05,8.6449,-6.1796e-05,-600.54,0.11629
298,8.3433,6,0,6.4008e-05,639.64,2.418e-05,36.769,1.9255e-05,-0.23969,-6.3306e-05,-620.57,0.09122
299,7.225,6,0,5.1212e-05,511.77,1.7645e-05,-9.6589,1.4729e-05,-31.57,-5.1878e-05,-532.03,0.067727
300,6.1067,6,0,3.3285e-05,332.63,1.3141e-05,-35.401,3.59e-06,-107.16,-3.5125e-05,-398.05,0.045483
301,5.94,1.5,0,0.00015905,1589.4,8.8704e-05,409.69,2.3765e-05,-78.233,-0.00014768,-1366.4,0.044616
302,5.94,1,0,0.00011357,1134.9,6.1414e-05,235.64,1.5013e-05,-113,-0.00010739,-1032.7,0.043366
303,5.94,0.5,0,4.667e-05,466.38,1.643e-05,-106.2,3.251e-06,-205.23,-5.1173e-05,-614.15,0.042156
304,5.94,2,0,0.00028522,2850.2,0.00010484,-69.838,6.8793e-05,-340.72,-0.00029124,-3045.8,0.045774
305,6.1067,0.5,0,2.9617e-05,295.97,1.0632e-05,-74.52,9.0662e-07,-147.59,-3.2711e-05,-400.18,0.045616
306,6.1067,1,0,8.424e-05,841.82,4.2774e-05,126,1.1899e-05,-105.99,-8.1466e-05,-807.49,0.046494
307,6.1067,1.5,0,0.00013912,1390.3,6.4266e-05,237.8,3.5568e-05,22.178,-0.00013344,-1247.7,0.047457
308,6.1067,2,0,0.00028518,2849.8,0.00010255,-153.99,6.485e-05,-437.28,-0.00029418,-3134.9,0.048495
309,5.94,4.5,0,0.00018232,1822,0.00012754,843.3,8.1816e-06,-53.518,-0.00015149,-1253.2,0.045042
310,5.94,5,0,0.00011086,1107.9,7.0179e-05,357.22,5.1071e-06,-131.71,-9.8609e-05,-911,0.043822
311,5.94,5.5,0,2.9999e-05,299.78,1.1527e-05,-102.34,-3.6947e-06,-216.71,-3.3741e-05,-442.47,0.042654
312,5.94,4,0,0.0002186,2184.5,7.2821e-05,-164.74,5.5673e-05,-293.58,-0.00022611,-2410.8,0.046047
313,6.1067,5.5,0,2.9876e-05,298.55,1.1257e-05,-77.39,-4.5062e-07,-165.36,-3.3017e-05,-410.05,0.046246
314,6.1067,5,0,0.00011252,1124.4,6.9403e-05,392.48,1.3133e-05,-30.308,-0.00010022,-882.01,0.047074
315,6.1067,4.5,0,0.000121,1209.1,7.7186e-05,467.72,1.3298e-05,-12.308,-0.00010587,-907.71,0.047972
316,6.1067,4,0,0.00022368,2235.2,7.3605e-05,-230.33,5.2741e-05,-387.1,-0.00023377,-2539.8,0.048751
317,7.2061,3.3523,0,0.0001094,1093.3,4.3031e-05,51.12,2.8737e-05,-56.283,-0.00010909,-1091.9,0.069258
318,6.7932,2.77,0,0.00011649,1164.1,4.084e-05,49.924,3.895e-05,35.725,-0.00011502,-1121.2,0.061427
319,6.3446,3.1051,0,0.00015575,1556.5,6.7535e-05,266.78,4.8109e-05,120.81,-0.00014864,-1357.5,0.053429
320,6.6419,3.2602,0.05,8.0429e-06,80.373,6.1759e-06,46.403,5.9519e-13,5.6011e-06,-6.1759e-06,-46.403,0.058656
321,6.3743,3.6301,0,0.00017198,1718.6,5.7625e-05,-86.515,4.7257e-05,-164.42,-0.00017612,-1842.8,0.053732
322,7.6633,3.8293,0,8.767e-05,876.09,3.4568e-05,-38.714,1.5062e-05,-185.27,-9.0555e-05,-978.84,0.078308
323,8.3897,3.5336,0,7.6121e-05,760.68,2.9474e-05,-17.561,1.5699e-05,-121.06,-7.7948e-05,-824.69,0.093719
324,7.8966,2.9174,0,8.4526e-05,844.68,3.374e-05,-0.74309,1.7365e-05,-123.78,-8.597e-05,-900.2,0.083251
325,7.7703,3.4445,0.05,5.3325e-06,53.288,4.0947e-06,30.766,-3.2307e-13,-3.2915e-06,-4.0947e-06,-30.766,0.080592
326,6.9942,1.9231,0,9.5546e-05,954.8,4.0135e-05,101.7,2.5914e-05,-5.1468,-9.3454e-05,-902.03,0.064796
327,7.4837,2.3351,0,9.2836e-05,927.72,3.1327e-05,-3.6077,2.913e-05,-20.115,-9.3228e-05,-939.47,0.074702
328,6.9445,2.2798,0.05,3.0734e-06,30.713,2.36e-06,17.732,-1.7329e-13,3.8422e-06,-2.36e-06,-17.732,0.064077
329,6.5256,2.1399,0,0.00019714,1970.1,7.1871e-05,-51.386,4.8339e-05,-228.19,-0.0002013,-2103.9,0.05612
330,5.2611,2.8406,0,0.00013941,1393.2,6.5697e-05,259.4,3.5247e-05,30.614,-0.00013306,-1234,0.036729
331,5.8313,2.8306,0,0.00016156,1614.4,8.402e-05,444.71,3.9885e-05,113.1,-0.00014949,-1309.8,0.045039
332,5.6154,2.7112,0.05,4.9289e-06,49.255,3.7848e-06,28.437,1.278e-13,2.1418e-06,-3.7848e-06,-28.437,0.041716
333,5.7777,2.3556,0,0.00020596,2058.2,8.5058e-05,136.57,5.0531e-05,-122.86,-0.0002045,-2039.1,0.043854
334,7.372,4.4855,0,8.7314e-05,872.54,3.5686e-05,19.519,1.8357e-05,-110.68,-8.8133e-05,-910.8,0.072101
335,7.5877,5.0329,0,7.7823e-05,777.7,3.0461e-05,46.813,2.1715e-05,-18.901,-7.714e-05,-761.66,0.076136
336,6.9883,4.9176,0,7.4823e-05,747.71,3.184e-05,82.28,1.9789e-05,-8.2706,-7.3151e-05,-706.58,0.064152
337,7.1877,4.757,0.05,1.3564e-05,135.55,1.0416e-05,78.26,2.9228e-13,9.5339e-06,-1.0416e-05,-78.26,0.068212
338,6.6472,4.6285,0,9.5369e-05,953.03,4.8234e-05,211.74,2.1088e-05,7.7772,-8.9982e-05,-826.76,0.057826
339,4.3589,0.83935,0,9.6795e-05,967.28,3.5032e-05,51.039,3.137e-05,23.52,-9.5497e-05,-929.71,0.02406
340,4.9965,0.80516,0,7.9039e-05,789.84,3.7746e-05,156.34,1.9943e-05,22.573,-7.514e-05,-691.84,0.031235
341,4.8314,0.57832,0.05,7.7001e-06,76.948,5.9128e-06,44.426,2.061e-13,1.7289e-06,-5.9128e-06,-44.426,0.02891
342,4.7917,0.28916,0,8.0231e-05,801.76,3.459e-05,85.528,2.0116e-05,-23.224,-7.8616e-05,-765.06,0.02796
343,5.3857,0.53916,0,6.408e-05,640.36,2.1725e-05,-29.594,1.7411e-05,-62.004,-6.5577e-05,-685.55,0.035414
344,7.5799,0.88318,0,6.1872e-05,618.29,2.3922e-05,50.851,1.9083e-05,14.491,-6.068e-05,-584.82,0.075711
345,6.9509,0.80645,0,5.5708e-05,556.7,2.664e-05,115.38,1.4505e-05,24.204,-5.277e-05,-481.28,0.06282
346,7.0978,0.57565,0.05,6.2416e-06,62.372,4.7927e-06,36.011,-1.0166e-21,-2.9371e-06,-4.7927e-06,-36.011,0.06548
347,7.1614,0.28782,0,5.3001e-05,529.64,2.2458e-05,55.509,1.3927e-05,-8.5913,-5.1911e-05,-503.27,0.066418
348,6.6022,0.53782,0,4.3287e-05,432.57,1.4378e-05,-18.885,1.2384e-05,-33.87,-4.4165e-05,-458.75,0.055492
349,4.5868,4.9352,0,0.00011573,1156.5,4.7151e-05,95.575,3.1408e-05,-22.711,-0.00011403,-1115.5,0.026937
350,5.1652,4.8593,0,9.7744e-05,976.77,4.5759e-05,178.51,2.4959e-05,22.223,-9.3387e-05,-866.98,0.033987
351,4.669,4.3611,0,0.00012299,1229.1,5.0751e-05,68.194,2.8947e-05,-95.632,-0.00012263,-1234.6,0.028481
352,5.0237,4.6831,0.05,2.1096e-05,210.81,1.6199e-05,121.71,6.1921e-13,9.7434e-06,-1.6199e-05,-121.71,0.032414
353,5.4819,4.5915,0,0.00013408,1339.9,7.3263e-05,374.52,2.6423e-05,22.581,-0.00012381,-1106.2,0.038513
354,7.4596,5.39,0,6.1675e-05,616.33,2.3516e-05,37.152,1.8331e-05,-1.8013,-6.0981e-05,-597.73,0.073192
355,6.8601,5.2748,0,6.0806e-05,607.64,2.7798e-05,94.429,1.516e-05,-0.53116,-5.8649e-05,-555.1,0.061265
356,6.9314,5.4713,0.05,5.348e-06,53.443,4.1066e-06,30.855,-2.0215e-13,5.1713e-07,-4.1066e-06,-30.855,0.06244
357,7.0782,5.7356,0,5.4553e-05,545.15,2.0812e-05,33.219,1.6227e-05,-1.2306,-5.3927e-05,-528.34,0.065078
358,6.519,5.4856,0,4.2709e-05,426.79,1.356e-05,-31.142,1.2139e-05,-41.812,-4.394e-05,-463.17,0.054303
359,8.2335,4.5516,0,7.4199e-05,741.48,2.7373e-05,-37.301,1.5869e-05,-123.74,-7.6559e-05,-818.21,0.090017
360,7.5563,4.2141,0.05,5.4048e-06,54.011,4.1502e-06,31.183,1.8055e-12,2.2362e-05,-4.1502e-06,-31.183,0.075968
361,6.8315,4.107,0,0.00015154,1514.3,4.9473e-05,-174.02,3.4729e-05,-284.8,-0.00015904,-1740.7,0.061754
362,4.6265,5.2908,0,9.6296e-05,962.29,3.4381e-05,38.616,3.0893e-05,12.414,-9.5401e-05,-936.51,0.026921
363,5.2049,5.2148,0,8.4253e-05,841.95,4.3545e-05,200.87,1.816e-05,10.133,-7.9027e-05,-720.09,0.033927
364,5.1032,5.3942,0.05,8.5761e-06,85.702,6.5854e-06,49.48,-1.3969e-21,-1.0495e-14,-6.5854e-06,-49.48,0.032354
365,4.9276,5.6971,0,8.5486e-05,854.27,3.3112e-05,48.853,2.4235e-05,-17.847,-8.4763e-05,-836.81,0.029742
366,5.5216,5.4471,0,6.0631e-05,605.89,2.0311e-05,-21.323,1.7524e-05,-42.261,-6.1685e-05,-637.41,0.037455
367,4.381,1.308,0,0.00010809,1080.2,4.2719e-05,85.635,3.1386e-05,0.48398,-0.00010637,-1034.6,0.024866
368,5.0186,1.2738,0,8.8504e-05,884.43,4.2021e-05,165.3,2.1831e-05,13.606,-8.4479e-05,-785.17,0.032215
369,4.8096,1.8477,0,0.00011349,1134.1,4.3262e-05,55.365,3.2519e-05,-25.352,-0.00011276,-1116.9,0.030307
370,4.8756,1.5156,0.05,1.176e-05,117.52,9.0304e-06,67.851,-1.6931e-13,-6.0437e-06,-9.0304e-06,-67.851,0.030763
371,5.4078,1.5078,0,0.00012284,1227.6,6.109e-05,229.45,2.4811e-05,-43.129,-0.00011738,-1111.5,0.037453
372,3.1888,1.1303,0,0.00011629,1162.1,4.4388e-05,0.86428,2.7867e-05,-123.27,-0.00011787,-1218.3,0.013191
373,3.8053,1.6647,0,0.000111,1109.2,4.3397e-05,33.105,2.7826e-05,-83.891,-0.0001114,-1130,0.019179
374,3.8864,1.1004,0.05,3.5659e-06,35.634,2.7382e-06,20.573,-5.808e-22,1.6374e-06,-2.7382e-06,-20.573,0.01948
375,3.7252,0.55019,0,0.00011162,1115.4,3.9931e-05,23.15,3.3657e-05,-23.992,-0.00011155,-1115.1,0.017291
376,4.4034,3.1002,0,0.00012841,1283.2,4.5157e-05,2.151,3.7799e-05,-53.132,-0.00012919,-1307.8,0.026003
377,3.8121,2.7297,0,0.00011695,1168.7,4.6821e-05,16.364,2.5474e-05,-144.02,-0.00011829,-1224.2,0.019676
378,3.3059,3.3623,0,0.00011872,1186.4,4.7215e-05,-38.903,2.0964e-05,-236.15,-0.00012216,-1311.5,0.014949
379,4.1071,3.6348,0,0.00011868,1186,4.788e-05,-11.565,2.237e-05,-203.24,-0.00012117,-1281.7,0.022629
380,3.8999,3.2304,0.05,2.9604e-06,29.584,2.2732e-06,17.08,5.1088e-13,1.0335e-05,-2.2732e-06,-17.08,0.020559
381,4.8252,2.5749,0,0.00012887,1287.8,4.3586e-05,-1.5399,4.0586e-05,-24.084,-0.00012929,-1300.5,0.030942
382,4.9069,2.97,0.05,5.624e-06,56.201,4.3185e-06,32.448,3.8648e-13,1.5379e-05,-4.3185e-06,-32.448,0.032064
383,5.4234,3.485,0,0.0001779,1777.8,6.2291e-05,-48.405,4.8022e-05,-155.62,-0.00018113,-1877.4,0.038918
384,3.5683,4.9393,0,0.00011052,1104.4,4.015e-05,-29.587,2.7277e-05,-126.31,-0.00011285,-1179.2,0.016489
385,4.1499,5.1873,0.05,4.5434e-06,45.403,3.4888e-06,26.213,4.9955e-14,1.6141e-06,-3.4888e-06,-26.213,0.02187
386,3.8569,5.5937,0,0.00010976,1096.9,3.874e-05,6.608,3.2511e-05,-40.195,-0.00011026,-1112.9,0.018409
387,1.3817,4.1697,0,0.0001434,1433,8.0964e-05,281.82,9.4453e-06,-255.55,-0.00013518,-1342.2,0.0026015
388,2.1885,4.7217,0,0.00012831,1282.2,5.9579e-05,97.838,1.9874e-05,-200.49,-0.00012742,-1307.2,0.0062797
389,1.3902,4.7523,0.05,2.7975e-06,27.955,2.1481e-06,16.14,1.3416e-13,9.5032e-07,-2.1481e-06,-16.14,0.0025126
390,1.2891,5.3761,0,0.00013916,1390.6,6.9896e-05,226.75,2.3236e-05,-123.83,-0.00013405,-1305.6,0.0019819
391,0.69512,4.7761,0,0.00011816,1180.8,3.8308e-05,-355.16,6.0089e-06,-597.84,-0.00013249,-1638.5,0.00063578
392,1.8664,1.1802,0,0.0001321,1320.1,6.1838e-05,108.75,2.027e-05,-203.57,-0.00013091,-1339.5,0.0045061
393,1.2665,1.8005,0,0.00014352,1434.2,8.0925e-05,279.99,9.4653e-06,-256.93,-0.00013537,-1345.2,0.002178
394,1.2416,1.2002,0.05,2.882e-06,28.8,2.213e-06,16.628,-4.6941e-22,-3.527e-15,-2.213e-06,-16.628,0.001986
395,1.2148,0.60009,0,0.00013986,1397.6,7.0518e-05,221.67,2.2131e-05,-141.9,-0.00013491,-1321.8,0.0017266
396,0.62079,1.2001,0,0.00011772,1176.4,3.8312e-05,-351.25,5.956e-06,-594.36,-0.00013191,-1630.2,0.00050454
