Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
81	24.	3.	0.	6.8039e-006
82	24.	6.	0.	7.4307e-006
83	20.361	6.	0.	2.0115e-005
84	16.722	6.	0.	5.0408e-005
85	13.083	6.	0.	7.9539e-005
86	9.4444	6.	0.	9.7024e-005
87	5.8056	6.	0.	7.9094e-005
88	2.1667	6.	0.	6.2826e-005
89	2.	4.5	0.	8.9646e-005
90	2.	5.	0.	2.3616e-005
91	2.	4.	0.	5.1805e-004
92	2.1667	5.	0.	1.4161e-004
93	2.1667	4.5	0.	1.9762e-004
94	2.1667	4.	0.	4.8459e-004
95	2.	1.5	0.	-4.1565e-005
96	2.	1.	0.	-2.8408e-005
97	2.	2.	0.	2.0078e-004
98	2.1667	1.	0.	1.1446e-004
99	2.1667	1.5	0.	1.4271e-004
100	2.1667	2.	0.	5.3075e-004
101	2.5368	2.5322	0.	3.1047e-004
102	2.4052	3.0098	0.	2.6246e-004
103	2.8045	3.1436	0.	1.9198e-004
104	2.5848	3.0596	5.e-002	-2.1456e-013
105	2.3757	3.5298	0.	3.9593e-004
106	2.1443	2.8467	0.	3.2922e-004
107	1.9673	3.1641	0.	4.2658e-004
108	2.0631	2.7334	5.e-002	-1.1701e-020
109	2.0315	2.3667	0.	2.2867e-004
110	1.2542	3.6637	0.	2.1851e-004
111	0.83722	3.9411	5.e-002	4.3525e-013
112	0.91861	4.9705	0.	9.8462e-005
113	0.41861	3.8455	0.	6.3435e-005
114	1.4186	4.4705	0.	2.3297e-005
115	1.4186	2.7205	0.	-2.1061e-005
116	2.6735	1.8595	0.	2.5169e-004
117	2.4889	2.0049	5.e-002	6.6823e-012
118	2.3278	2.0024	0.	4.21e-004
119	2.9411	2.4709	0.	1.9484e-004
120	3.1799	1.4573	0.	1.6391e-004
121	2.858	1.7141	5.e-002	7.1635e-012
122	2.5123	1.607	0.	1.7649e-004
123	1.7713	3.4906	0.	3.3943e-004
124	1.6711	3.3864	5.e-002	4.3588e-013
125	1.8355	3.9432	0.	1.1789e-004
126	1.8355	2.6932	0.	2.582e-004
127	12.122	3.0578	0.	8.9954e-005
128	8.8577	2.8869	0.	9.3486e-005
129	10.432	3.0576	5.e-002	1.2776e-015
130	10.978	1.5288	0.	1.0595e-004
131	9.9383	4.5288	0.	1.0138e-004
132	15.514	3.0578	0.	6.1764e-005
133	13.812	3.058	5.e-002	5.0693e-013
134	14.227	1.529	0.	6.9973e-005
135	13.448	4.529	0.	7.7223e-005
136	18.902	3.0576	0.	3.4475e-005
137	17.216	3.0576	5.e-002	4.8901e-013
138	17.489	1.5288	0.	4.71e-005
139	16.969	4.5288	0.	4.9794e-005
140	2.2256	2.96	5.e-002	-1.7167e-020
141	2.1128	3.48	0.	4.2741e-004
142	2.1961	2.48	0.	4.066e-004
143	1.8715	3.5948	5.e-002	1.7896e-011
144	1.9358	3.7974	0.	5.2053e-004
145	20.587	3.0577	5.e-002	4.6291e-013
146	20.734	1.5288	0.	1.825e-005
147	22.294	3.0288	0.	1.3263e-005
148	20.474	4.5288	0.	1.9923e-005
149	5.3924	1.9584	0.	1.0483e-004
150	7.2832	2.7161	5.e-002	2.9447e-012
151	7.844	1.3581	0.	9.1769e-005
152	6.5444	4.3581	0.	7.9679e-005
153	3.6288	3.6046	0.	1.6225e-004
154	3.0242	3.2276	5.e-002	1.4527e-011
155	2.5954	3.8638	0.	2.1711e-004
156	3.8675	2.5911	0.	1.2079e-004
157	3.5017	1.2006	5.e-002	1.2144e-012
158	4.3937	0.60029	0.	2.8976e-005
159	2.8342	1.1003	0.	1.3717e-004
160	4.2334	3.9816	5.e-002	2.4006e-012
161	5.0195	4.9908	0.	9.9029e-005
162	3.2	4.4908	0.	1.2389e-004
163	3.8675	2.5911	0.1	-1.2079e-004
164	3.6288	3.6046	0.1	-1.6225e-004
165	3.2	4.4908	0.1	-1.2389e-004
166	5.0195	4.9908	0.1	-9.9029e-005
167	5.3924	1.9584	0.1	-1.0483e-004
168	3.1799	1.4573	0.1	-1.6391e-004
169	2.8342	1.1003	0.1	-1.3717e-004
170	4.3937	0.60029	0.1	-2.8976e-005
171	2.9411	2.4709	0.1	-1.9484e-004
172	2.8045	3.1436	0.1	-1.9198e-004
173	2.5954	3.8638	0.1	-2.1711e-004
174	8.8577	2.8869	0.1	-9.3486e-005
175	6.5444	4.3581	0.1	-7.9679e-005
176	7.844	1.3581	0.1	-9.1769e-005
177	18.902	3.0576	0.1	-3.4475e-005
178	20.474	4.5288	0.1	-1.9923e-005
179	22.294	3.0288	0.1	-1.3263e-005
180	20.734	1.5288	0.1	-1.825e-005
181	1.7713	3.4906	0.1	-3.3943e-004
182	1.9673	3.1641	0.1	-4.2658e-004
183	1.9358	3.7974	0.1	-5.2053e-004
184	2.1443	2.8467	0.1	-3.2922e-004
185	2.4052	3.0098	0.1	-2.6246e-004
186	2.1961	2.48	0.1	-4.066e-004
187	2.1128	3.48	0.1	-4.2741e-004
188	15.514	3.0578	0.1	-6.1764e-005
189	16.969	4.5288	0.1	-4.9794e-005
190	17.489	1.5288	0.1	-4.71e-005
191	12.122	3.0578	0.1	-8.9954e-005
192	13.448	4.529	0.1	-7.7223e-005
193	14.227	1.529	0.1	-6.9973e-005
194	9.9383	4.5288	0.1	-1.0138e-004
195	10.978	1.5288	0.1	-1.0595e-004
196	1.2542	3.6637	0.1	-2.1851e-004
197	1.8355	2.6932	0.1	-2.582e-004
198	1.8355	3.9432	0.1	-1.1789e-004
199	2.6735	1.8595	0.1	-2.5169e-004
200	2.5123	1.607	0.1	-1.7649e-004
201	2.5368	2.5322	0.1	-3.1047e-004
202	2.3278	2.0024	0.1	-4.21e-004
203	1.4186	2.7205	0.1	2.1061e-005
204	1.4186	4.4705	0.1	-2.3297e-005
205	0.41861	3.8455	0.1	-6.3435e-005
206	0.91861	4.9705	0.1	-9.8462e-005
207	2.0315	2.3667	0.1	-2.2867e-004
208	2.3757	3.5298	0.1	-3.9593e-004
209	2.1667	1.25	0.1	-1.6259e-004
210	2.1667	0.5	0.1	-8.0218e-005
211	2.1667	1.	5.e-002	-1.2943e-020
212	2.1667	1.75	0.1	-3.6371e-004
213	2.1667	1.5	5.e-002	-2.6445e-020
214	2.0833	2.	0.1	-2.6169e-004
215	2.1667	2.	5.e-002	-1.8183e-020
216	2.	1.75	0.1	-8.1566e-005
217	2.	2.	5.e-002	-4.1008e-020
218	2.	1.25	0.1	3.5277e-005
219	2.	1.5	5.e-002	-2.7699e-020
220	1.	2.375	0.1	2.7361e-005
221	2.	0.5	0.1	4.429e-005
222	2.	1.	5.e-002	-1.0408e-020
223	2.1667	4.75	0.1	-1.8095e-004
224	2.1667	5.5	0.1	-1.0982e-004
225	2.1667	5.	5.e-002	-1.1114e-020
226	2.1667	4.25	0.1	-3.369e-004
227	2.1667	4.5	5.e-002	-1.2893e-020
228	2.0833	4.	0.1	-3.6695e-004
229	2.1667	4.	5.e-002	-2.7326e-020
230	2.	4.25	0.1	-2.7137e-004
231	2.	4.	5.e-002	-8.7174e-020
232	2.	4.75	0.1	-1.1586e-004
233	2.	4.5	5.e-002	-7.2471e-020
234	2.	5.5	0.1	8.2875e-005
235	2.	5.	5.e-002	-3.8747e-021
236	3.9861	6.	0.1	-9.2385e-005
237	2.1667	6.	5.e-002	-1.1375e-020
238	7.625	6.	0.1	-9.3949e-005
239	5.8056	6.	5.e-002	-3.725e-021
240	11.264	6.	0.1	-8.83e-005
241	9.4444	6.	5.e-002	2.2056e-013
242	14.903	6.	0.1	-6.5391e-005
243	13.083	6.	5.e-002	-3.7062e-013
244	18.542	6.	0.1	-3.5244e-005
245	16.722	6.	5.e-002	1.3982e-012
246	22.181	6.	0.1	-1.3766e-005
247	20.361	6.	5.e-002	2.0067e-012
248	24.	4.5	0.1	-7.1282e-006
249	24.	6.	5.e-002	-2.7312e-012
250	24.	1.5	0.1	-5.5068e-006
251	24.	3.	5.e-002	9.2295e-013
252	4.2617e-014	4.875	0.1	7.8012e-006
253	1.6391e-014	1.875	0.1	2.892e-007
254	3.3226e-014	3.75	5.e-002	-8.2117e-023
255	0.5	6.	0.1	-2.7498e-005
256	5.2451e-014	6.	5.e-002	-1.3343e-020
257	1.5	6.	0.1	2.2528e-005
258	1.	6.	5.e-002	-3.7677e-021
259	2.	6.	5.e-002	-1.4193e-020
260	22.44	0.	0.1	-1.0477e-005
261	24.	0.	5.e-002	-2.401e-012
262	19.321	0.	0.1	-3.0864e-005
263	20.881	0.	5.e-002	2.1535e-012
264	16.202	0.	0.1	-5.5315e-005
265	17.762	0.	5.e-002	5.5576e-014
266	13.083	0.	0.1	-8.7297e-005
267	14.643	0.	5.e-002	9.2374e-013
268	9.9643	0.	0.1	-9.6782e-005
269	11.524	0.	5.e-002	1.0021e-013
270	6.8452	0.	0.1	9.5442e-006
271	8.4048	0.	5.e-002	-5.7233e-021
272	3.7262	0.	0.1	-6.9414e-005
273	5.2857	0.	5.e-002	1.3459e-014
274	2.1667	0.	5.e-002	-1.6555e-020
275	1.	1.8804e-030	0.1	2.1598e-005
276	2.	3.7609e-030	5.e-002	1.4261e-013
277	0.	0.	5.e-002	2.4874e-013
278	1.	1.8804e-030	0.	-2.1598e-005
279	2.	0.5	0.	-4.429e-005
280	1.6391e-014	1.875	0.	-2.892e-007
281	6.8452	0.	0.	-9.5442e-006
282	3.7262	0.	0.	6.9414e-005
283	9.9643	0.	0.	9.6782e-005
284	13.083	0.	0.	8.7297e-005
285	16.202	0.	0.	5.5315e-005
286	19.321	0.	0.	3.0864e-005
287	22.44	0.	0.	1.0477e-005
288	2.1667	0.5	0.	8.0218e-005
289	24.	1.5	0.	5.5068e-006
290	1.5	6.	0.	-2.2528e-005
291	0.5	6.	0.	2.7498e-005
292	2.	5.5	0.	-8.2875e-005
293	4.2617e-014	4.875	0.	-7.8012e-006
294	1.	2.375	0.	-2.7361e-005
295	24.	4.5	0.	7.1282e-006
296	22.181	6.	0.	1.3766e-005
297	18.542	6.	0.	3.5244e-005
298	14.903	6.	0.	6.5391e-005
299	11.264	6.	0.	8.83e-005
300	7.625	6.	0.	9.3949e-005
301	3.9861	6.	0.	9.2385e-005
302	2.1667	5.5	0.	1.0982e-004
303	2.	4.75	0.	1.1586e-004
304	2.	4.25	0.	2.7137e-004
305	2.0833	4.	0.	3.6695e-004
306	2.1667	4.75	0.	1.8095e-004
307	2.1667	4.25	0.	3.369e-004
308	2.	1.25	0.	-3.5277e-005
309	2.	1.75	0.	8.1566e-005
310	2.0833	2.	0.	2.6169e-004
311	2.1667	1.25	0.	1.6259e-004
312	2.1667	1.75	0.	3.6371e-004
