Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,2.1667,1,0.05,7.9463e-05,794.08,6.1018e-05,458.46,-1.2943e-20,-9.7247e-14,-6.1018e-05,-458.46,0.012582
212,2.1667,1.75,0.1,0.001299,12981,0.0013241,13736,-0.00036371,1055.1,-0.00044095,474.72,0.021376
213,2.1667,1.5,0.05,0.00016236,1622.5,0.00012467,936.73,-2.6445e-20,-1.9869e-13,-0.00012467,-936.73,0.018275
214,2.0833,2,0.1,0.0019343,19330,0.0019722,21163,-0.00026169,4378.1,-0.00084055,28.767,0.021464
215,2.1667,2,0.05,0.00011163,1115.6,8.572e-05,644.07,-1.8183e-20,-1.3662e-13,-8.572e-05,-644.07,0.02404
216,2,1.75,0.1,0.001694,16928,0.0017216,19031,-8.1566e-05,5483.4,-0.00080403,55.104,0.018057
217,2,2,0.05,0.00025177,2516,0.00019333,1452.6,-4.1008e-20,-3.4995e-13,-0.00019333,-1452.6,0.019093
218,2,1.25,0.1,0.0010978,10971,0.0010736,11807,3.5277e-05,4005.2,-0.00059597,-737.74,0.016326
219,2,1.5,0.05,0.00017006,1699.4,0.00013059,981.17,-2.7699e-20,-3.3959e-05,-0.00013059,-981.17,0.016941
220,1,2.375,0.1,0.00060737,6069.5,0.0006461,7813.1,2.7361e-05,3164.1,-0.00026777,946.66,0.0041424
221,2,0.5,0.1,0.00065533,6548.8,0.00060085,6275.9,4.429e-05,2094.1,-0.00040362,-1271.3,0.014773
222,2,1,0.05,6.3901e-05,638.57,4.9068e-05,368.68,-1.0408e-20,-7.8202e-14,-4.9068e-05,-368.68,0.015726
223,2.1667,4.75,0.1,0.00077369,7731.6,0.00080186,8599.6,-0.00018095,1215.1,-0.00026785,562.21,0.018277
224,2.1667,5.5,0.1,0.00054416,5437.8,0.00053526,5320.4,-0.00010982,473.43,-0.00024737,-560.04,0.0098601
225,2.1667,5,0.05,6.8237e-05,681.89,5.2397e-05,393.69,-1.1114e-20,-8.3508e-14,-5.2397e-05,-393.69,0.015415
226,2.1667,4.25,0.1,0.0015968,15957,0.0016733,18320,-0.0003369,3216.3,-0.00054825,1628.4,0.023063
227,2.1667,4.5,0.05,7.9156e-05,791.01,6.0782e-05,456.69,-1.2893e-20,-9.6871e-14,-6.0782e-05,-456.69,0.02052
228,2.0833,4,0.1,0.0021388,21374,0.002246,24861,-0.00036695,5227.7,-0.00078418,2092.8,0.022648
229,2.1667,4,0.05,0.00016777,1676.6,0.00012883,967.97,-2.7326e-20,2.2724e-05,-0.00012883,-967.97,0.025179
230,2,4.25,0.1,0.001445,14440,0.0014227,14232,-0.00027137,1502.9,-0.00066568,-1459.8,0.01818
231,2,4,0.05,0.00053521,5348.4,0.00041097,3087.9,-8.7174e-20,0.00014955,-0.00041097,-3087.9,0.020354
232,2,4.75,0.1,0.00073804,7375.3,0.00066052,5705.4,-0.00011586,-127.96,-0.00044284,-2584.8,0.014353
233,2,4.5,0.05,0.00044494,4446.4,0.00034166,2567.1,-7.2471e-20,-5.4452e-13,-0.00034166,-2567.1,0.015941
234,2,5.5,0.1,0.00030527,3050.6,0.0003228,4319.3,8.2875e-05,2516.6,-0.00014598,797.08,0.01092
235,2,5,0.05,2.3789e-05,237.73,1.8267e-05,137.25,-3.8747e-21,-1.7757e-05,-1.8267e-05,-137.25,0.0131
236,3.9861,6,0.1,0.00038247,3822,0.00037564,3679.6,-9.2385e-05,162.97,-0.00016573,-388.09,0.10291
237,2.1667,6,0.05,6.9838e-05,697.9,5.3627e-05,402.93,-1.1375e-20,-8.5468e-14,-5.3627e-05,-402.93,0.0025731
238,7.625,6,0.1,0.00034153,3412.9,0.0003437,3488.7,-9.3949e-05,200.36,-0.00012548,-36.542,0.37397
239,5.8056,6,0.05,2.287e-05,228.54,1.7561e-05,131.95,-3.725e-21,-2.7988e-14,-1.7561e-05,-131.95,0.22626
240,11.264,6,0.1,0.00028832,2881.2,0.00028738,2856.8,-8.83e-05,34.121,-0.00010343,-79.547,0.73612
241,9.4444,6,0.05,1.8517e-05,185.04,1.4219e-05,106.83,2.2056e-13,4.2209e-06,-1.4219e-05,-106.83,0.54421
242,14.903,6,0.1,0.00020995,2098.1,0.00020979,2094.7,-6.5391e-05,27.078,-7.3318e-05,-32.488,1.1755
243,13.083,6,0.05,4.5821e-06,45.789,3.5185e-06,26.436,-3.7062e-13,-1.5048e-06,-3.5185e-06,-26.436,0.94744
244,18.542,6,0.1,0.000125,1249.1,0.0001249,1250.6,-3.5244e-05,47.391,-4.6842e-05,-39.751,1.6698
245,16.722,6,0.05,1.1086e-06,11.079,8.513e-07,6.3964,1.3982e-12,1.9928e-05,-8.513e-07,-6.3964,1.4173
246,22.181,6,0.1,6.376e-05,637.16,6.4586e-05,670.27,-1.3766e-05,81.567,-2.5451e-05,-6.2313,2.1958
247,20.361,6,0.05,3.4561e-06,34.537,2.6538e-06,19.94,2.0067e-12,1.4761e-05,-2.6538e-06,-19.94,1.9302
248,24,4.5,0.1,4.029e-05,402.62,4.2621e-05,476.15,-7.1282e-06,102.35,-1.4114e-05,49.856,2.464
249,24,6,0.05,4.2236e-06,42.207,3.2432e-06,24.368,-2.7312e-12,-1.4682e-05,-3.2432e-06,-24.368,2.4642
250,24,1.5,0.1,3.8585e-05,385.58,4.0179e-05,442.81,-5.5068e-06,99.553,-1.5347e-05,25.617,2.4618
251,24,3,0.05,2.6312e-06,26.294,2.0204e-06,15.181,9.2295e-13,1.4884e-05,-2.0204e-06,-15.181,2.4632
252,4.2617e-14,4.875,0.1,0.00024459,2444.3,0.00032465,4801.6,7.8012e-06,2421,-8.5111e-06,2298.4,0
253,1.6391e-14,1.875,0.1,0.00029717,2969.6,0.00039352,5801.8,2.892e-07,2847.2,-3.6809e-06,2817.4,0
254,3.3226e-14,3.75,0.05,5.3123e-05,530.86,4.0792e-05,306.49,-8.2117e-23,-9.1648e-14,-4.0792e-05,-306.49,0
255,0.5,6,0.1,0.00023357,2334.1,0.00024876,2844.3,-2.7498e-05,768.58,-8.7534e-05,317.5,0.0004598
256,5.2451e-14,6,0.05,8.192e-05,818.64,6.2905e-05,472.64,-1.3343e-20,-1.0025e-13,-6.2905e-05,-472.64,0
257,1.5,6,0.1,0.0002709,2707.2,0.00026922,3098.3,2.2528e-05,1244.8,-0.00014426,-8.3684,0.0048767
258,1,6,0.05,2.3132e-05,231.16,1.7762e-05,133.46,-3.7677e-21,-2.8309e-14,-1.7762e-05,-133.46,0.0019994
259,2,6,0.05,8.7137e-05,870.76,6.691e-05,502.74,-1.4193e-20,-2.2097e-06,-6.691e-05,-502.74,0.0093055
260,22.44,0,0.1,5.6069e-05,560.3,5.5572e-05,561.94,-1.0477e-05,65.671,-2.5296e-05,-45.668,2.2295
261,24,0,0.05,3.3113e-06,33.09,2.5426e-06,19.104,-2.401e-12,-2.0432e-05,-2.5426e-06,-19.104,2.4596
262,19.321,0,0.1,0.00010851,1084.3,0.00010636,1028,-3.0864e-05,-3.0969,-4.4124e-05,-102.72,1.7763
263,20.881,0,0.05,2.9657e-06,29.636,2.2773e-06,17.11,2.1535e-12,2.5282e-05,-2.2773e-06,-17.11,2.0012
264,16.202,0,0.1,0.00018527,1851.4,0.00018237,1772.2,-5.5315e-05,-13.611,-7.1927e-05,-138.43,1.343
265,17.762,0,0.05,3.5971e-06,35.946,2.7621e-06,20.754,5.5576e-14,1.1225e-05,-2.7621e-06,-20.754,1.5563
266,13.083,0,0.1,0.000275,2748.1,0.00026996,2604,-8.7297e-05,-80.302,-0.00010373,-203.78,0.94441
267,14.643,0,0.05,7.1793e-06,71.744,5.5128e-06,41.421,9.2374e-13,4.5322e-06,-5.5128e-06,-41.421,1.1383
268,9.9643,0,0.1,0.00031978,3195.6,0.00031706,3121.9,-9.6782e-05,12.433,-0.00011886,-153.43,0.59796
269,11.524,0,0.05,1.0039e-05,100.32,7.7089e-06,57.922,1.0021e-13,-6.454e-07,-7.7089e-06,-57.922,0.76343
270,6.8452,0,0.1,0.00027598,2757.9,0.00029375,3539.2,9.5442e-06,1403.7,-0.00012065,425.54,0.31823
271,8.4048,0,0.05,3.5139e-05,351.14,2.6982e-05,202.73,-5.7233e-21,6.5189e-06,-2.6982e-05,-202.73,0.4502
272,3.7262,0,0.1,0.00035413,3538.9,0.00035368,3608.7,-6.9414e-05,429.72,-0.00015382,-204.46,0.092521
273,5.2857,0,0.05,2.4158e-05,241.41,1.855e-05,139.38,1.3459e-14,-2.9564e-14,-1.855e-05,-139.38,0.1986
274,2.1667,0,0.05,0.00010164,1015.7,7.8046e-05,586.41,-1.6555e-20,-1.2439e-13,-7.8046e-05,-586.41,0.00028063
275,1,1.8804e-30,0.1,0.00032069,3204.7,0.000344,4232.5,2.1598e-05,1810.1,-0.00013963,598.72,0.0035243
276,2,3.7609e-30,0.05,3.5714e-05,356.9,2.7424e-05,206.06,1.4261e-13,-4.3707e-14,-2.7424e-05,-206.06,0.014285
277,0,0,0.05,6.994e-05,698.92,5.3705e-05,403.52,2.4874e-13,2.0866e-06,-5.3705e-05,-403.52,0
278,1,1.8804e-30,0,0.00032069,3204.7,0.00013963,-598.72,-2.1598e-05,-1810.1,-0.000344,-4232.5,0.0035243
279,2,0.5,0,0.00065533,6548.8,0.00040362,1271.3,-4.429e-05,-2094.1,-0.00060085,-6275.9,0.014773
280,1.6391e-14,1.875,0,0.00029717,2969.6,3.6809e-06,-2817.4,-2.892e-07,-2847.2,-0.00039352,-5801.8,0
281,6.8452,0,0,0.00027598,2757.9,0.00012065,-425.54,-9.5442e-06,-1403.7,-0.00029375,-3539.2,0.31823
282,3.7262,0,0,0.00035413,3538.9,0.00015382,204.46,6.9414e-05,-429.72,-0.00035368,-3608.7,0.092521
283,9.9643,0,0,0.00031978,3195.6,0.00011886,153.43,9.6782e-05,-12.433,-0.00031706,-3121.9,0.59796
284,13.083,0,0,0.000275,2748.1,0.00010373,203.78,8.7297e-05,80.302,-0.00026996,-2604,0.94441
285,16.202,0,0,0.00018527,1851.4,7.1927e-05,138.43,5.5315e-05,13.611,-0.00018237,-1772.2,1.343
286,19.321,0,0,0.00010851,1084.3,4.4124e-05,102.72,3.0864e-05,3.0969,-0.00010636,-1028,1.7763
287,22.44,0,0,5.6069e-05,560.3,2.5296e-05,45.668,1.0477e-05,-65.671,-5.5572e-05,-561.94,2.2295
288,2.1667,0.5,0,0.00054693,5465.5,0.00031155,1526.8,8.0218e-05,-211.35,-0.0005034,-4596.4,0.0072153
289,24,1.5,0,3.8585e-05,385.58,1.5347e-05,-25.617,5.5068e-06,-99.553,-4.0179e-05,-442.81,2.4618
290,1.5,6,0,0.0002709,2707.2,0.00014426,8.3684,-2.2528e-05,-1244.8,-0.00026922,-3098.3,0.0048767
291,0.5,6,0,0.00023357,2334.1,8.7534e-05,-317.5,2.7498e-05,-768.58,-0.00024876,-2844.3,0.0004598
292,2,5.5,0,0.00030527,3050.6,0.00014598,-797.08,-8.2875e-05,-2516.6,-0.0003228,-4319.3,0.01092
293,4.2617e-14,4.875,0,0.00024459,2444.3,8.5111e-06,-2298.4,-7.8012e-06,-2421,-0.00032465,-4801.6,0
294,1,2.375,0,0.00060737,6069.5,0.00026777,-946.66,-2.7361e-05,-3164.1,-0.0006461,-7813.1,0.0041424
295,24,4.5,0,4.029e-05,402.62,1.4114e-05,-49.856,7.1282e-06,-102.35,-4.2621e-05,-476.15,2.464
296,22.181,6,0,6.376e-05,637.16,2.5451e-05,6.2313,1.3766e-05,-81.567,-6.4586e-05,-670.27,2.1958
297,18.542,6,0,0.000125,1249.1,4.6842e-05,39.751,3.5244e-05,-47.391,-0.0001249,-1250.6,1.6698
298,14.903,6,0,0.00020995,2098.1,7.3318e-05,32.488,6.5391e-05,-27.078,-0.00020979,-2094.7,1.1755
299,11.264,6,0,0.00028832,2881.2,0.00010343,79.547,8.83e-05,-34.121,-0.00028738,-2856.8,0.73612
300,7.625,6,0,0.00034153,3412.9,0.00012548,36.542,9.3949e-05,-200.36,-0.0003437,-3488.7,0.37397
301,3.9861,6,0,0.00038247,3822,0.00016573,388.09,9.2385e-05,-162.97,-0.00037564,-3679.6,0.10291
302,2.1667,5.5,0,0.00054416,5437.8,0.00024737,560.04,0.00010982,-473.43,-0.00053526,-5320.4,0.0098601
303,2,4.75,0,0.00073804,7375.3,0.00044284,2584.8,0.00011586,127.96,-0.00066052,-5705.4,0.014353
304,2,4.25,0,0.001445,14440,0.00066568,1459.8,0.00027137,-1502.9,-0.0014227,-14232,0.01818
305,2.0833,4,0,0.0021388,21374,0.00078418,-2092.8,0.00036695,-5227.7,-0.002246,-24861,0.022648
306,2.1667,4.75,0,0.00077369,7731.6,0.00026785,-562.21,0.00018095,-1215.1,-0.00080186,-8599.6,0.018277
307,2.1667,4.25,0,0.0015968,15957,0.00054825,-1628.4,0.0003369,-3216.3,-0.0016733,-18320,0.023063
308,2,1.25,0,0.0010978,10971,0.00059597,737.74,-3.5277e-05,-4005.2,-0.0010736,-11807,0.016326
309,2,1.75,0,0.001694,16928,0.00080403,-55.104,8.1566e-05,-5483.4,-0.0017216,-19031,0.018057
310,2.0833,2,0,0.0019343,19330,0.00084055,-28.767,0.00026169,-4378.1,-0.0019722,-21163,0.021464
311,2.1667,1.25,0,0.00067424,6737.8,0.00025753,18.555,0.00016259,-694.77,-0.00068291,-7047.5,0.015637
312,2.1667,1.75,0,0.001299,12981,0.00044095,-474.72,0.00036371,-1055.1,-0.0013241,-13736,0.021376
