Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
103	24.	0.	0.1	28.819
104	22.4	0.	0.1	8.0583
105	20.8	0.	0.1	-7.8629
106	19.2	0.	0.1	-1.7837
107	17.6	0.	0.1	-1.0304
108	16.	0.	0.1	8.7299e-002
109	14.4	0.	0.1	0.71233
110	12.8	0.	0.1	1.5852
111	11.2	0.	0.1	3.0185
112	9.6	0.	0.1	18.716
113	8.	0.	0.1	48.557
114	6.4	0.	0.1	105.63
115	4.8	0.	0.1	185.71
116	3.2	0.	0.1	543.59
117	1.6	0.	0.1	457.34
118	0.	0.	0.1	2950.7
119	1.3113e-014	1.5	0.1	3915.2
120	2.6226e-014	3.	0.1	3972.1
121	3.9339e-014	4.5	0.1	3915.2
122	3.937e-014	6.	0.1	2950.7
123	3.9339e-014	4.5	0.	-3915.2
124	2.6226e-014	3.	0.	-3972.1
125	1.3113e-014	1.5	0.	-3915.2
126	3.937e-014	6.	0.	-2950.7
127	0.	0.	0.	-2950.7
128	1.6	0.	0.	-457.34
129	3.2	0.	0.	-543.59
130	4.8	0.	0.	-185.71
131	6.4	0.	0.	-105.63
132	8.	0.	0.	-48.557
133	9.6	0.	0.	-18.716
134	11.2	0.	0.	-3.0185
135	12.8	0.	0.	-1.5852
136	14.4	0.	0.	-0.71233
137	16.	0.	0.	-8.7298e-002
138	17.6	0.	0.	1.0304
139	19.2	0.	0.	1.7837
140	20.8	0.	0.	7.8629
141	22.4	0.	0.	-8.0583
142	24.	0.	0.	-28.819
143	24.	1.5	0.	-40.342
144	24.	3.	0.	-51.913
145	24.	4.5	0.	-40.342
146	24.	6.	0.	-28.819
147	22.4	6.	0.	-8.0583
148	20.8	6.	0.	7.8629
149	19.2	6.	0.	1.7837
150	17.6	6.	0.	1.0304
151	16.	6.	0.	-8.7253e-002
152	14.4	6.	0.	-0.71233
153	12.8	6.	0.	-1.5852
154	11.2	6.	0.	-3.0185
155	9.6	6.	0.	-18.716
156	8.	6.	0.	-48.557
157	6.4	6.	0.	-105.63
158	4.8	6.	0.	-185.71
159	3.2	6.	0.	-543.59
160	1.6	6.	0.	-457.35
161	2.4	4.5	0.	-835.5
162	1.6	3.75	0.	-1026.8
163	1.6	4.5	5.e-002	-1.6458e-014
164	0.8	4.5	0.	-2396.3
165	1.6	5.25	0.	-685.47
166	4.	4.5	0.	-522.46
167	3.2	3.75	0.	-927.98
168	3.2	4.5	5.e-002	-6.3095e-015
169	3.2	5.25	0.	-664.74
170	5.6	4.5	0.	-198.29
171	4.8	3.75	0.	-325.86
172	4.8	4.5	5.e-002	-1.782e-015
173	4.8	5.25	0.	-220.57
174	7.2	4.5	0.	-101.46
175	6.4	3.75	0.	-166.34
176	6.4	4.5	5.e-002	6.7172e-006
177	6.4	5.25	0.	-122.74
178	8.8	4.5	0.	-45.188
179	8.	3.75	0.	-73.09
180	8.	4.5	5.e-002	1.4259e-006
181	8.	5.25	0.	-56.506
182	10.4	4.5	0.	-16.778
183	9.6	3.75	0.	-30.635
184	9.6	4.5	5.e-002	5.7764e-006
185	9.6	5.25	0.	-23.331
186	12.	4.5	0.	-2.1036
187	11.2	3.75	0.	-9.2175
188	11.2	4.5	5.e-002	3.8303e-006
189	11.2	5.25	0.	-3.7371
190	13.6	4.5	0.	-1.4501
191	12.8	3.75	0.	-1.4227
192	12.8	4.5	5.e-002	3.8146e-006
193	12.8	5.25	0.	-1.5277
194	15.2	4.5	0.	-1.4632
195	14.4	3.75	0.	-1.7706
196	14.4	4.5	5.e-002	3.8158e-006
197	14.4	5.25	0.	-1.0724
198	16.8	4.5	0.	-1.4173
199	16.	3.75	0.	-2.1166
200	16.	4.5	5.e-002	8.5971e-006
201	16.	5.25	0.	-0.78074
202	18.4	4.5	0.	-1.7517
203	17.6	3.75	0.	-2.4013
204	17.6	4.5	5.e-002	7.6428e-006
205	17.6	5.25	0.	-0.14529
206	20.	4.5	0.	-0.12239
207	19.2	3.75	0.	-3.9537
208	19.2	4.5	5.e-002	9.5663e-006
209	19.2	5.25	0.	-0.17389
210	21.6	4.5	0.	-7.5379
211	20.8	3.75	0.	-0.8771
212	20.8	4.5	5.e-002	9.5949e-006
213	20.8	5.25	0.	4.8953
214	22.4	3.75	0.	-21.316
215	22.4	4.5	5.e-002	1.3147e-005
216	23.2	4.5	0.	-28.776
217	22.4	5.25	0.	-12.485
218	2.4	3.	0.	-1104.5
219	1.6	2.25	0.	-1026.8
220	1.6	3.	5.e-002	1.8714e-013
221	0.8	3.	0.	-2560.6
222	4.	3.	0.	-726.96
223	3.2	2.25	0.	-927.98
224	3.2	3.	5.e-002	-1.2715e-014
225	5.6	3.	0.	-293.82
226	4.8	2.25	0.	-325.86
227	4.8	3.	5.e-002	3.8147e-006
228	7.2	3.	0.	-138.04
229	6.4	2.25	0.	-166.34
230	6.4	3.	5.e-002	9.5367e-007
231	8.8	3.	0.	-58.007
232	8.	2.25	0.	-73.09
233	8.	3.	5.e-002	4.7684e-007
234	10.4	3.	0.	-22.
235	9.6	2.25	0.	-30.635
236	9.6	3.	5.e-002	3.8147e-006
237	12.	3.	0.	-4.9032
238	11.2	2.25	0.	-9.2175
239	11.2	3.	5.e-002	1.9073e-006
240	13.6	3.	0.	-1.7493
241	12.8	2.25	0.	-1.4227
242	12.8	3.	5.e-002	3.8147e-006
243	15.2	3.	0.	-2.4406
244	14.4	2.25	0.	-1.7706
245	14.4	3.	5.e-002	7.6294e-006
246	16.8	3.	0.	-3.1181
247	16.	2.25	0.	-2.1166
248	16.	3.	5.e-002	4.7684e-006
249	18.4	3.	0.	-4.6237
250	17.6	2.25	0.	-2.4013
251	17.6	3.	5.e-002	6.6757e-006
252	20.	3.	0.	-4.7351
253	19.2	2.25	0.	-3.9537
254	19.2	3.	5.e-002	7.6294e-006
255	21.6	3.	0.	-14.754
256	20.8	2.25	0.	-0.87709
257	20.8	3.	5.e-002	8.5831e-006
258	22.4	2.25	0.	-21.316
259	22.4	3.	5.e-002	1.0729e-005
260	23.2	3.	0.	-38.983
261	2.4	1.5	0.	-835.5
262	1.6	1.5	5.e-002	1.6043e-005
263	0.8	1.5	0.	-2396.3
264	1.6	0.75	0.	-685.47
265	4.	1.5	0.	-522.46
266	3.2	1.5	5.e-002	-6.3095e-015
267	3.2	0.75	0.	-664.74
268	5.6	1.5	0.	-198.29
269	4.8	1.5	5.e-002	-3.9015e-015
270	4.8	0.75	0.	-220.57
271	7.2	1.5	0.	-101.46
272	6.4	1.5	5.e-002	1.8886e-006
273	6.4	0.75	0.	-122.74
274	8.8	1.5	0.	-45.188
275	8.	1.5	5.e-002	1.6246e-006
276	8.	0.75	0.	-56.506
277	10.4	1.5	0.	-16.779
278	9.6	1.5	5.e-002	5.7164e-006
279	9.6	0.75	0.	-23.331
280	12.	1.5	0.	-2.1036
281	11.2	1.5	5.e-002	1.8807e-006
282	11.2	0.75	0.	-3.7371
283	13.6	1.5	0.	-1.4501
284	12.8	1.5	5.e-002	3.806e-006
285	12.8	0.75	0.	-1.5277
286	15.2	1.5	0.	-1.4632
287	14.4	1.5	5.e-002	5.7231e-006
288	14.4	0.75	0.	-1.0724
289	16.8	1.5	0.	-1.4173
290	16.	1.5	5.e-002	5.7218e-006
291	16.	0.75	0.	-0.78077
292	18.4	1.5	0.	-1.7517
293	17.6	1.5	5.e-002	1.0517e-005
294	17.6	0.75	0.	-0.1453
295	20.	1.5	0.	-0.12238
296	19.2	1.5	5.e-002	1.049e-005
297	19.2	0.75	0.	-0.17389
298	21.6	1.5	0.	-7.5379
299	20.8	1.5	5.e-002	1.3353e-005
300	20.8	0.75	0.	4.8953
301	22.4	1.5	5.e-002	1.0738e-005
302	22.4	0.75	0.	-12.485
303	23.2	1.5	0.	-28.776
304	21.6	1.5	0.1	7.5379
305	22.4	2.25	0.1	21.316
306	23.2	1.5	0.1	28.776
307	22.4	0.75	0.1	12.485
308	20.	1.5	0.1	0.12238
309	20.8	2.25	0.1	0.8771
310	20.8	0.75	0.1	-4.8953
311	18.4	1.5	0.1	1.7517
312	19.2	2.25	0.1	3.9537
313	19.2	0.75	0.1	0.17389
314	16.8	1.5	0.1	1.4173
315	17.6	2.25	0.1	2.4013
316	17.6	0.75	0.1	0.14529
317	15.2	1.5	0.1	1.4632
318	16.	2.25	0.1	2.1166
319	16.	0.75	0.1	0.78078
320	13.6	1.5	0.1	1.4501
321	14.4	2.25	0.1	1.7706
322	14.4	0.75	0.1	1.0724
323	12.	1.5	0.1	2.1036
324	12.8	2.25	0.1	1.4227
325	12.8	0.75	0.1	1.5277
326	10.4	1.5	0.1	16.779
327	11.2	2.25	0.1	9.2175
328	11.2	0.75	0.1	3.7371
329	8.8	1.5	0.1	45.188
330	9.6	2.25	0.1	30.635
331	9.6	0.75	0.1	23.331
332	7.2	1.5	0.1	101.46
333	8.	2.25	0.1	73.09
334	8.	0.75	0.1	56.506
335	5.6	1.5	0.1	198.29
336	6.4	2.25	0.1	166.34
337	6.4	0.75	0.1	122.74
338	4.	1.5	0.1	522.46
339	4.8	2.25	0.1	325.86
340	4.8	0.75	0.1	220.57
341	2.4	1.5	0.1	835.5
342	3.2	2.25	0.1	927.98
343	3.2	0.75	0.1	664.74
344	1.6	2.25	0.1	1026.8
345	1.6	0.75	0.1	685.47
346	0.8	1.5	0.1	2396.3
347	21.6	3.	0.1	14.754
348	22.4	3.75	0.1	21.316
349	23.2	3.	0.1	38.983
350	20.	3.	0.1	4.7351
351	20.8	3.75	0.1	0.8771
352	18.4	3.	0.1	4.6237
353	19.2	3.75	0.1	3.9537
354	16.8	3.	0.1	3.1181
355	17.6	3.75	0.1	2.4013
356	15.2	3.	0.1	2.4406
357	16.	3.75	0.1	2.1166
358	13.6	3.	0.1	1.7493
359	14.4	3.75	0.1	1.7706
360	12.	3.	0.1	4.9032
361	12.8	3.75	0.1	1.4227
362	10.4	3.	0.1	22.
363	11.2	3.75	0.1	9.2175
364	8.8	3.	0.1	58.007
365	9.6	3.75	0.1	30.635
366	7.2	3.	0.1	138.04
367	8.	3.75	0.1	73.09
368	5.6	3.	0.1	293.82
369	6.4	3.75	0.1	166.34
370	4.	3.	0.1	726.96
371	4.8	3.75	0.1	325.86
372	2.4	3.	0.1	1104.5
373	3.2	3.75	0.1	927.98
374	1.6	3.75	0.1	1026.8
375	0.8	3.	0.1	2560.6
376	21.6	4.5	0.1	7.5379
377	22.4	5.25	0.1	12.485
378	23.2	4.5	0.1	28.776
379	20.	4.5	0.1	0.12239
380	20.8	5.25	0.1	-4.8953
381	18.4	4.5	0.1	1.7517
382	19.2	5.25	0.1	0.17389
383	16.8	4.5	0.1	1.4173
384	17.6	5.25	0.1	0.14529
385	15.2	4.5	0.1	1.4632
386	16.	5.25	0.1	0.78075
387	13.6	4.5	0.1	1.4501
388	14.4	5.25	0.1	1.0724
389	12.	4.5	0.1	2.1036
390	12.8	5.25	0.1	1.5277
391	10.4	4.5	0.1	16.778
392	11.2	5.25	0.1	3.7371
393	8.8	4.5	0.1	45.188
394	9.6	5.25	0.1	23.331
395	7.2	4.5	0.1	101.46
396	8.	5.25	0.1	56.506
397	5.6	4.5	0.1	198.29
398	6.4	5.25	0.1	122.74
399	4.	4.5	0.1	522.46
400	4.8	5.25	0.1	220.57
401	2.4	4.5	0.1	835.5
402	3.2	5.25	0.1	664.74
403	1.6	5.25	0.1	685.47
404	0.8	4.5	0.1	2396.3
405	2.4	6.	0.1	507.26
406	0.8	6.	0.1	1708.5
407	1.6	6.	5.e-002	-2.5428e-014
408	4.	6.	0.1	375.18
409	3.2	6.	5.e-002	-1.2303e-014
410	5.6	6.	0.1	147.36
411	4.8	6.	5.e-002	-1.6773e-006
412	7.2	6.	0.1	77.458
413	6.4	6.	5.e-002	1.8806e-006
414	8.8	6.	0.1	33.752
415	8.	6.	5.e-002	2.0564e-006
416	10.4	6.	0.1	8.9305
417	9.6	6.	5.e-002	4.0155e-006
418	12.	6.	0.1	2.245
419	11.2	6.	5.e-002	-5.7648e-015
420	13.6	6.	0.1	1.1467
421	12.8	6.	5.e-002	7.6574e-006
422	15.2	6.	0.1	0.39982
423	14.4	6.	5.e-002	3.8157e-006
424	16.8	6.	0.1	-0.47111
425	16.	6.	5.e-002	9.5528e-006
426	18.4	6.	0.1	-1.407
427	17.6	6.	5.e-002	9.5487e-006
428	20.	6.	0.1	-4.8227
429	19.2	6.	5.e-002	9.5366e-006
430	21.6	6.	0.1	0.14865
431	20.8	6.	5.e-002	9.5359e-006
432	23.2	6.	0.1	18.497
433	22.4	6.	5.e-002	1.5257e-005
434	24.	5.25	0.1	34.588
435	24.	6.	5.e-002	3.7218e-006
436	24.	3.75	0.1	46.114
437	24.	4.5	5.e-002	1.3233e-005
438	24.	2.25	0.1	46.114
439	24.	3.	5.e-002	1.1444e-005
440	24.	0.75	0.1	34.588
441	24.	1.5	5.e-002	1.318e-005
442	23.2	0.	0.1	18.497
443	24.	0.	5.e-002	2.086e-006
444	21.6	0.	0.1	0.14866
445	22.4	0.	5.e-002	1.9071e-005
446	20.	0.	0.1	-4.8227
447	20.8	0.	5.e-002	1.3355e-005
448	18.4	0.	0.1	-1.407
449	19.2	0.	5.e-002	1.338e-005
450	16.8	0.	0.1	-0.47109
451	17.6	0.	5.e-002	7.6295e-006
452	15.2	0.	0.1	0.39983
453	16.	0.	5.e-002	7.6294e-006
454	13.6	0.	0.1	1.1466
455	14.4	0.	5.e-002	7.6293e-006
456	12.	0.	0.1	2.245
457	12.8	0.	5.e-002	3.8155e-006
458	10.4	0.	0.1	8.9306
459	11.2	0.	5.e-002	4.7607e-009
460	8.8	0.	0.1	33.753
461	9.6	0.	5.e-002	3.812e-006
462	7.2	0.	0.1	77.458
463	8.	0.	5.e-002	7.6184e-007
464	5.6	0.	0.1	147.36
465	6.4	0.	5.e-002	-4.1227e-015
466	4.	0.	0.1	375.18
467	4.8	0.	5.e-002	5.172e-005
468	2.4	0.	0.1	507.26
469	3.2	0.	5.e-002	-1.2303e-014
470	0.8	0.	0.1	1708.5
471	1.6	0.	5.e-002	-2.5428e-014
472	6.5564e-015	0.75	0.1	3433.7
473	0.	0.	5.e-002	-1.8223e-013
474	1.9669e-014	2.25	0.1	3940.1
475	1.329e-014	1.5	5.e-002	-2.0992e-014
476	3.2782e-014	3.75	0.1	3940.1
477	2.6581e-014	3.	5.e-002	-2.6737e-014
478	4.5895e-014	5.25	0.1	3433.7
479	3.9871e-014	4.5	5.e-002	-3.2083e-014
480	5.2451e-014	6.	5.e-002	-1.8223e-013
481	3.2782e-014	3.75	0.	-3940.1
482	4.5895e-014	5.25	0.	-3433.7
483	1.9669e-014	2.25	0.	-3940.1
484	6.5564e-015	0.75	0.	-3433.7
485	0.8	6.	0.	-1708.5
486	0.8	0.	0.	-1708.5
487	2.4	0.	0.	-507.26
488	4.	0.	0.	-375.18
489	5.6	0.	0.	-147.36
490	7.2	0.	0.	-77.458
491	8.8	0.	0.	-33.753
492	10.4	0.	0.	-8.9306
493	12.	0.	0.	-2.245
494	13.6	0.	0.	-1.1466
495	15.2	0.	0.	-0.39983
496	16.8	0.	0.	0.47109
497	18.4	0.	0.	1.407
498	20.	0.	0.	4.8227
499	21.6	0.	0.	-0.14866
500	23.2	0.	0.	-18.497
501	24.	0.75	0.	-34.588
502	24.	2.25	0.	-46.114
503	24.	3.75	0.	-46.114
504	24.	5.25	0.	-34.588
505	23.2	6.	0.	-18.497
506	21.6	6.	0.	-0.14865
507	20.	6.	0.	4.8227
508	18.4	6.	0.	1.407
509	16.8	6.	0.	0.47112
510	15.2	6.	0.	-0.39981
511	13.6	6.	0.	-1.1467
512	12.	6.	0.	-2.245
513	10.4	6.	0.	-8.9305
514	8.8	6.	0.	-33.752
515	7.2	6.	0.	-77.458
516	5.6	6.	0.	-147.36
517	4.	6.	0.	-375.18
518	2.4	6.	0.	-507.26
