Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
68	4.8	3.	0.1	0.12279
69	3.2	3.	0.1	5.5339e-002
70	1.6	3.	0.1	1.3897e-002
71	22.4	4.5	0.1	1.9874
72	20.8	4.5	0.1	1.7705
73	19.2	4.5	0.1	1.5572
74	17.6	4.5	0.1	1.3492
75	16.	4.5	0.1	1.1485
76	14.4	4.5	0.1	0.95695
77	12.8	4.5	0.1	0.77664
78	11.2	4.5	0.1	0.60971
79	9.6	4.5	0.1	0.45835
80	8.	4.5	0.1	0.3248
81	6.4	4.5	0.1	0.21134
82	4.8	4.5	0.1	0.12024
83	3.2	4.5	0.1	5.3522e-002
84	1.6	4.5	0.1	1.3286e-002
85	1.6	6.	0.1	1.0512e-002
86	3.2	6.	0.1	4.6928e-002
87	4.8	6.	0.1	0.1118
88	6.4	6.	0.1	0.20264
89	8.	6.	0.1	0.31653
90	9.6	6.	0.1	0.4508
91	11.2	6.	0.1	0.603
92	12.8	6.	0.1	0.77082
93	14.4	6.	0.1	0.95201
94	16.	6.	0.1	1.1444
95	17.6	6.	0.1	1.346
96	19.2	6.	0.1	1.5547
97	20.8	6.	0.1	1.7687
98	22.4	6.	0.1	1.986
99	24.	6.	0.1	2.205
100	24.	4.5	0.1	2.2061
101	24.	3.	0.1	2.2065
102	24.	1.5	0.1	2.2061
103	24.	0.	0.1	2.205
104	22.4	0.	0.1	1.986
105	20.8	0.	0.1	1.7687
106	19.2	0.	0.1	1.5547
107	17.6	0.	0.1	1.346
108	16.	0.	0.1	1.1444
109	14.4	0.	0.1	0.95201
110	12.8	0.	0.1	0.77082
111	11.2	0.	0.1	0.603
112	9.6	0.	0.1	0.4508
113	8.	0.	0.1	0.31653
114	6.4	0.	0.1	0.20264
115	4.8	0.	0.1	0.1118
116	3.2	0.	0.1	4.6928e-002
117	1.6	0.	0.1	1.0512e-002
118	0.	0.	0.1	0.
119	1.3113e-014	1.5	0.1	0.
120	2.6226e-014	3.	0.1	0.
121	3.9339e-014	4.5	0.1	0.
122	3.937e-014	6.	0.1	0.
123	3.9339e-014	4.5	0.	0.
124	2.6226e-014	3.	0.	0.
125	1.3113e-014	1.5	0.	0.
126	3.937e-014	6.	0.	0.
127	0.	0.	0.	0.
128	1.6	0.	0.	1.0512e-002
129	3.2	0.	0.	4.6928e-002
130	4.8	0.	0.	0.1118
131	6.4	0.	0.	0.20264
132	8.	0.	0.	0.31653
133	9.6	0.	0.	0.4508
134	11.2	0.	0.	0.603
135	12.8	0.	0.	0.77082
136	14.4	0.	0.	0.95201
137	16.	0.	0.	1.1444
138	17.6	0.	0.	1.346
139	19.2	0.	0.	1.5547
140	20.8	0.	0.	1.7687
141	22.4	0.	0.	1.986
142	24.	0.	0.	2.205
143	24.	1.5	0.	2.2061
144	24.	3.	0.	2.2065
145	24.	4.5	0.	2.2061
146	24.	6.	0.	2.205
147	22.4	6.	0.	1.986
148	20.8	6.	0.	1.7687
149	19.2	6.	0.	1.5547
150	17.6	6.	0.	1.346
151	16.	6.	0.	1.1444
152	14.4	6.	0.	0.95201
153	12.8	6.	0.	0.77082
154	11.2	6.	0.	0.603
155	9.6	6.	0.	0.4508
156	8.	6.	0.	0.31653
157	6.4	6.	0.	0.20264
158	4.8	6.	0.	0.1118
159	3.2	6.	0.	4.6928e-002
160	1.6	6.	0.	1.0512e-002
161	2.4	4.5	0.	2.9948e-002
162	1.6	3.75	0.	1.3727e-002
163	1.6	4.5	5.e-002	1.3253e-002
164	0.8	4.5	0.	3.3431e-003
165	1.6	5.25	0.	1.2281e-002
166	4.	4.5	0.	8.3738e-002
167	3.2	3.75	0.	5.49e-002
168	3.2	4.5	5.e-002	5.349e-002
169	3.2	5.25	0.	5.0995e-002
170	5.6	4.5	0.	0.16286
171	4.8	3.75	0.	0.12217
172	4.8	4.5	5.e-002	0.12021
173	4.8	5.25	0.	0.11686
174	7.2	4.5	0.	0.26542
175	6.4	3.75	0.	0.21343
176	6.4	4.5	5.e-002	0.21131
177	6.4	5.25	0.	0.20778
178	8.8	4.5	0.	0.3892
179	8.	3.75	0.	0.32683
180	8.	4.5	5.e-002	0.32477
181	8.	5.25	0.	0.32138
182	10.4	4.5	0.	0.53195
183	9.6	3.75	0.	0.46023
184	9.6	4.5	5.e-002	0.45832
185	9.6	5.25	0.	0.45521
186	12.	4.5	0.	0.69137
187	11.2	3.75	0.	0.61139
188	11.2	4.5	5.e-002	0.60969
189	11.2	5.25	0.	0.60692
190	13.6	4.5	0.	0.86526
191	12.8	3.75	0.	0.7781
192	12.8	4.5	5.e-002	0.77662
193	12.8	5.25	0.	0.77422
194	15.2	4.5	0.	1.0514
195	14.4	3.75	0.	0.95818
196	14.4	4.5	5.e-002	0.95693
197	14.4	5.25	0.	0.95489
198	16.8	4.5	0.	1.2478
199	16.	3.75	0.	1.1495
200	16.	4.5	5.e-002	1.1485
201	16.	5.25	0.	1.1468
202	18.4	4.5	0.	1.4524
203	17.6	3.75	0.	1.3501
204	17.6	4.5	5.e-002	1.3492
205	17.6	5.25	0.	1.3479
206	20.	4.5	0.	1.6633
207	19.2	3.75	0.	1.5578
208	19.2	4.5	5.e-002	1.5572
209	19.2	5.25	0.	1.5562
210	21.6	4.5	0.	1.8786
211	20.8	3.75	0.	1.771
212	20.8	4.5	5.e-002	1.7705
213	20.8	5.25	0.	1.7697
214	22.4	3.75	0.	1.9877
215	22.4	4.5	5.e-002	1.9873
216	23.2	4.5	0.	2.0966
217	22.4	5.25	0.	1.9868
218	2.4	3.	0.	3.1206e-002
219	1.6	2.25	0.	1.3727e-002
220	1.6	3.	5.e-002	1.3861e-002
221	0.8	3.	0.	3.4556e-003
222	4.	3.	0.	8.6001e-002
223	3.2	2.25	0.	5.49e-002
224	3.2	3.	5.e-002	5.5307e-002
225	5.6	3.	0.	0.16557
226	4.8	2.25	0.	0.12217
227	4.8	3.	5.e-002	0.12276
228	7.2	3.	0.	0.26818
229	6.4	2.25	0.	0.21343
230	6.4	3.	5.e-002	0.21409
231	8.8	3.	0.	0.39182
232	8.	2.25	0.	0.32683
233	8.	3.	5.e-002	0.32748
234	10.4	3.	0.	0.53432
235	9.6	2.25	0.	0.46023
236	9.6	3.	5.e-002	0.46083
237	12.	3.	0.	0.69346
238	11.2	2.25	0.	0.61139
239	11.2	3.	5.e-002	0.61192
240	13.6	3.	0.	0.86705
241	12.8	2.25	0.	0.7781
242	12.8	3.	5.e-002	0.77856
243	15.2	3.	0.	1.053
244	14.4	2.25	0.	0.95818
245	14.4	3.	5.e-002	0.95858
246	16.8	3.	0.	1.2491
247	16.	2.25	0.	1.1495
248	16.	3.	5.e-002	1.1498
249	18.4	3.	0.	1.4534
250	17.6	2.25	0.	1.3501
251	17.6	3.	5.e-002	1.3503
252	20.	3.	0.	1.664
253	19.2	2.25	0.	1.5578
254	19.2	3.	5.e-002	1.558
255	21.6	3.	0.	1.8791
256	20.8	2.25	0.	1.771
257	20.8	3.	5.e-002	1.7711
258	22.4	2.25	0.	1.9877
259	22.4	3.	5.e-002	1.9878
260	23.2	3.	0.	2.097
261	2.4	1.5	0.	2.9948e-002
262	1.6	1.5	5.e-002	1.3253e-002
263	0.8	1.5	0.	3.3431e-003
264	1.6	0.75	0.	1.2281e-002
265	4.	1.5	0.	8.3738e-002
266	3.2	1.5	5.e-002	5.349e-002
267	3.2	0.75	0.	5.0995e-002
268	5.6	1.5	0.	0.16286
269	4.8	1.5	5.e-002	0.12021
270	4.8	0.75	0.	0.11686
271	7.2	1.5	0.	0.26542
272	6.4	1.5	5.e-002	0.21131
273	6.4	0.75	0.	0.20778
274	8.8	1.5	0.	0.3892
275	8.	1.5	5.e-002	0.32477
276	8.	0.75	0.	0.32138
277	10.4	1.5	0.	0.53195
278	9.6	1.5	5.e-002	0.45832
279	9.6	0.75	0.	0.45521
280	12.	1.5	0.	0.69137
281	11.2	1.5	5.e-002	0.60969
282	11.2	0.75	0.	0.60692
283	13.6	1.5	0.	0.86526
284	12.8	1.5	5.e-002	0.77662
285	12.8	0.75	0.	0.77422
286	15.2	1.5	0.	1.0514
287	14.4	1.5	5.e-002	0.95693
288	14.4	0.75	0.	0.95489
289	16.8	1.5	0.	1.2478
290	16.	1.5	5.e-002	1.1485
291	16.	0.75	0.	1.1468
292	18.4	1.5	0.	1.4524
293	17.6	1.5	5.e-002	1.3492
294	17.6	0.75	0.	1.3479
295	20.	1.5	0.	1.6633
296	19.2	1.5	5.e-002	1.5572
297	19.2	0.75	0.	1.5562
298	21.6	1.5	0.	1.8786
299	20.8	1.5	5.e-002	1.7705
300	20.8	0.75	0.	1.7697
301	22.4	1.5	5.e-002	1.9873
302	22.4	0.75	0.	1.9868
303	23.2	1.5	0.	2.0966
304	21.6	1.5	0.1	1.8786
305	22.4	2.25	0.1	1.9877
306	23.2	1.5	0.1	2.0966
307	22.4	0.75	0.1	1.9868
308	20.	1.5	0.1	1.6633
309	20.8	2.25	0.1	1.771
310	20.8	0.75	0.1	1.7697
311	18.4	1.5	0.1	1.4524
312	19.2	2.25	0.1	1.5578
313	19.2	0.75	0.1	1.5562
314	16.8	1.5	0.1	1.2478
315	17.6	2.25	0.1	1.3501
316	17.6	0.75	0.1	1.3479
317	15.2	1.5	0.1	1.0514
318	16.	2.25	0.1	1.1495
319	16.	0.75	0.1	1.1468
320	13.6	1.5	0.1	0.86526
321	14.4	2.25	0.1	0.95818
322	14.4	0.75	0.1	0.95489
323	12.	1.5	0.1	0.69137
324	12.8	2.25	0.1	0.7781
325	12.8	0.75	0.1	0.77422
326	10.4	1.5	0.1	0.53195
327	11.2	2.25	0.1	0.61139
328	11.2	0.75	0.1	0.60692
329	8.8	1.5	0.1	0.3892
330	9.6	2.25	0.1	0.46023
331	9.6	0.75	0.1	0.45521
332	7.2	1.5	0.1	0.26542
333	8.	2.25	0.1	0.32683
334	8.	0.75	0.1	0.32138
335	5.6	1.5	0.1	0.16286
336	6.4	2.25	0.1	0.21343
337	6.4	0.75	0.1	0.20778
338	4.	1.5	0.1	8.3738e-002
339	4.8	2.25	0.1	0.12217
340	4.8	0.75	0.1	0.11686
341	2.4	1.5	0.1	2.9948e-002
342	3.2	2.25	0.1	5.49e-002
343	3.2	0.75	0.1	5.0995e-002
344	1.6	2.25	0.1	1.3727e-002
345	1.6	0.75	0.1	1.2281e-002
346	0.8	1.5	0.1	3.3431e-003
347	21.6	3.	0.1	1.8791
348	22.4	3.75	0.1	1.9877
349	23.2	3.	0.1	2.097
350	20.	3.	0.1	1.664
351	20.8	3.75	0.1	1.771
352	18.4	3.	0.1	1.4534
353	19.2	3.75	0.1	1.5578
354	16.8	3.	0.1	1.2491
355	17.6	3.75	0.1	1.3501
356	15.2	3.	0.1	1.053
357	16.	3.75	0.1	1.1495
358	13.6	3.	0.1	0.86705
359	14.4	3.75	0.1	0.95818
360	12.	3.	0.1	0.69346
361	12.8	3.75	0.1	0.7781
362	10.4	3.	0.1	0.53432
363	11.2	3.75	0.1	0.61139
364	8.8	3.	0.1	0.39182
365	9.6	3.75	0.1	0.46023
366	7.2	3.	0.1	0.26818
367	8.	3.75	0.1	0.32683
368	5.6	3.	0.1	0.16557
369	6.4	3.75	0.1	0.21343
370	4.	3.	0.1	8.6001e-002
371	4.8	3.75	0.1	0.12217
372	2.4	3.	0.1	3.1206e-002
373	3.2	3.75	0.1	5.49e-002
374	1.6	3.75	0.1	1.3727e-002
375	0.8	3.	0.1	3.4556e-003
376	21.6	4.5	0.1	1.8786
377	22.4	5.25	0.1	1.9868
378	23.2	4.5	0.1	2.0966
379	20.	4.5	0.1	1.6633
380	20.8	5.25	0.1	1.7697
381	18.4	4.5	0.1	1.4524
382	19.2	5.25	0.1	1.5562
383	16.8	4.5	0.1	1.2478
384	17.6	5.25	0.1	1.3479
385	15.2	4.5	0.1	1.0514
386	16.	5.25	0.1	1.1468
387	13.6	4.5	0.1	0.86526
388	14.4	5.25	0.1	0.95489
389	12.	4.5	0.1	0.69137
390	12.8	5.25	0.1	0.77422
391	10.4	4.5	0.1	0.53195
392	11.2	5.25	0.1	0.60692
393	8.8	4.5	0.1	0.3892
394	9.6	5.25	0.1	0.45521
395	7.2	4.5	0.1	0.26542
396	8.	5.25	0.1	0.32138
397	5.6	4.5	0.1	0.16286
398	6.4	5.25	0.1	0.20778
399	4.	4.5	0.1	8.3738e-002
400	4.8	5.25	0.1	0.11686
401	2.4	4.5	0.1	2.9948e-002
402	3.2	5.25	0.1	5.0995e-002
403	1.6	5.25	0.1	1.2281e-002
404	0.8	4.5	0.1	3.3431e-003
405	2.4	6.	0.1	2.5096e-002
406	0.8	6.	0.1	2.4727e-003
407	1.6	6.	5.e-002	1.0482e-002
408	4.	6.	0.1	7.5951e-002
409	3.2	6.	5.e-002	4.6895e-002
410	5.6	6.	0.1	0.15417
411	4.8	6.	5.e-002	0.11177
412	7.2	6.	0.1	0.25688
413	6.4	6.	5.e-002	0.20261
414	8.8	6.	0.1	0.38127
415	8.	6.	5.e-002	0.3165
416	10.4	6.	0.1	0.52481
417	9.6	6.	5.e-002	0.45077
418	12.	6.	0.1	0.6851
419	11.2	6.	5.e-002	0.60298
420	13.6	6.	0.1	0.85988
421	12.8	6.	5.e-002	0.7708
422	15.2	6.	0.1	1.047
423	14.4	6.	5.e-002	0.95199
424	16.8	6.	0.1	1.2442
425	16.	6.	5.e-002	1.1444
426	18.4	6.	0.1	1.4496
427	17.6	6.	5.e-002	1.346
428	20.	6.	0.1	1.6612
429	19.2	6.	5.e-002	1.5547
430	21.6	6.	0.1	1.877
431	20.8	6.	5.e-002	1.7687
432	23.2	6.	0.1	2.0954
433	22.4	6.	5.e-002	1.986
434	24.	5.25	0.1	2.2056
435	24.	6.	5.e-002	2.205
436	24.	3.75	0.1	2.2064
437	24.	4.5	5.e-002	2.2061
438	24.	2.25	0.1	2.2064
439	24.	3.	5.e-002	2.2065
440	24.	0.75	0.1	2.2056
441	24.	1.5	5.e-002	2.2061
442	23.2	0.	0.1	2.0954
443	24.	0.	5.e-002	2.205
444	21.6	0.	0.1	1.877
445	22.4	0.	5.e-002	1.986
446	20.	0.	0.1	1.6612
447	20.8	0.	5.e-002	1.7687
448	18.4	0.	0.1	1.4496
449	19.2	0.	5.e-002	1.5547
450	16.8	0.	0.1	1.2442
451	17.6	0.	5.e-002	1.346
452	15.2	0.	0.1	1.047
453	16.	0.	5.e-002	1.1444
454	13.6	0.	0.1	0.85988
455	14.4	0.	5.e-002	0.95199
456	12.	0.	0.1	0.6851
457	12.8	0.	5.e-002	0.7708
458	10.4	0.	0.1	0.52481
459	11.2	0.	5.e-002	0.60298
460	8.8	0.	0.1	0.38127
461	9.6	0.	5.e-002	0.45077
462	7.2	0.	0.1	0.25688
463	8.	0.	5.e-002	0.3165
464	5.6	0.	0.1	0.15417
465	6.4	0.	5.e-002	0.20261
466	4.	0.	0.1	7.5951e-002
467	4.8	0.	5.e-002	0.11177
468	2.4	0.	0.1	2.5096e-002
469	3.2	0.	5.e-002	4.6895e-002
470	0.8	0.	0.1	2.4727e-003
471	1.6	0.	5.e-002	1.0482e-002
472	6.5564e-015	0.75	0.1	0.
473	0.	0.	5.e-002	0.
474	1.9669e-014	2.25	0.1	0.
475	1.329e-014	1.5	5.e-002	0.
476	3.2782e-014	3.75	0.1	0.
477	2.6581e-014	3.	5.e-002	0.
478	4.5895e-014	5.25	0.1	0.
479	3.9871e-014	4.5	5.e-002	0.
480	5.2451e-014	6.	5.e-002	0.
481	3.2782e-014	3.75	0.	0.
482	4.5895e-014	5.25	0.	0.
483	1.9669e-014	2.25	0.	0.
484	6.5564e-015	0.75	0.	0.
485	0.8	6.	0.	2.4727e-003
486	0.8	0.	0.	2.4727e-003
487	2.4	0.	0.	2.5096e-002
488	4.	0.	0.	7.5951e-002
489	5.6	0.	0.	0.15417
490	7.2	0.	0.	0.25688
491	8.8	0.	0.	0.38127
492	10.4	0.	0.	0.52481
493	12.	0.	0.	0.6851
494	13.6	0.	0.	0.85988
495	15.2	0.	0.	1.047
496	16.8	0.	0.	1.2442
497	18.4	0.	0.	1.4496
498	20.	0.	0.	1.6612
499	21.6	0.	0.	1.877
500	23.2	0.	0.	2.0954
501	24.	0.75	0.	2.2056
502	24.	2.25	0.	2.2064
503	24.	3.75	0.	2.2064
504	24.	5.25	0.	2.2056
505	23.2	6.	0.	2.0954
506	21.6	6.	0.	1.877
507	20.	6.	0.	1.6612
508	18.4	6.	0.	1.4496
509	16.8	6.	0.	1.2442
510	15.2	6.	0.	1.047
511	13.6	6.	0.	0.85988
512	12.	6.	0.	0.6851
513	10.4	6.	0.	0.52481
514	8.8	6.	0.	0.38127
515	7.2	6.	0.	0.25688
516	5.6	6.	0.	0.15417
517	4.	6.	0.	7.5951e-002
518	2.4	6.	0.	2.5096e-002
