Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
64	18.	3.	0.1	1315.4
65	16.5	3.	0.1	1672.2
66	15.	3.	0.1	2042.8
67	13.5	3.	0.1	2426.3
68	12.	3.	0.1	2821.8
69	10.5	3.	0.1	3227.4
70	9.	3.	0.1	3640.7
71	7.5	3.	0.1	4055.4
72	6.	3.	0.1	4471.1
73	4.5	3.	0.1	4828.5
74	3.	3.	0.1	5543.9
75	1.5	3.	0.1	5484.6
76	22.5	4.5	0.1	333.2
77	21.	4.5	0.1	639.06
78	19.5	4.5	0.1	972.12
79	18.	4.5	0.1	1315.8
80	16.5	4.5	0.1	1673.9
81	15.	4.5	0.1	2045.3
82	13.5	4.5	0.1	2429.7
83	12.	4.5	0.1	2826.8
84	10.5	4.5	0.1	3236.1
85	9.	4.5	0.1	3657.5
86	7.5	4.5	0.1	4086.7
87	6.	4.5	0.1	4528.7
88	4.5	4.5	0.1	4921.6
89	3.	4.5	0.1	5562.2
90	1.5	4.5	0.1	5304.2
91	1.5	6.	0.1	5355.2
92	3.	6.	0.1	5965.
93	4.5	6.	0.1	5243.
94	6.	6.	0.1	4682.1
95	7.5	6.	0.1	4162.4
96	9.	6.	0.1	3697.9
97	10.5	6.	0.1	3258.6
98	12.	6.	0.1	2840.
99	13.5	6.	0.1	2438.3
100	15.	6.	0.1	2051.6
101	16.5	6.	0.1	1678.5
102	18.	6.	0.1	1317.8
103	19.5	6.	0.1	967.97
104	21.	6.	0.1	623.28
105	22.5	6.	0.1	303.81
106	24.	6.	0.1	148.65
107	24.	4.5	0.1	184.05
108	24.	3.	0.1	194.78
109	24.	1.5	0.1	184.05
110	24.	0.	0.1	148.65
111	22.5	0.	0.1	303.81
112	21.	0.	0.1	623.28
113	19.5	0.	0.1	967.97
114	18.	0.	0.1	1317.8
115	16.5	0.	0.1	1678.5
116	15.	0.	0.1	2051.6
117	13.5	0.	0.1	2438.3
118	12.	0.	0.1	2840.
119	10.5	0.	0.1	3258.6
120	9.	0.	0.1	3697.9
121	7.5	0.	0.1	4162.4
122	6.	0.	0.1	4682.1
123	4.5	0.	0.1	5243.
124	3.	0.	0.1	5965.
125	1.5	0.	0.1	5355.2
126	0.	0.	0.1	6059.9
127	1.3113e-014	1.5	0.1	7876.9
128	2.6226e-014	3.	0.1	8039.6
129	3.9339e-014	4.5	0.1	7876.9
130	3.937e-014	6.	0.1	6059.9
131	3.9339e-014	4.5	0.	-3856.6
132	2.6226e-014	3.	0.	-3966.6
133	1.3113e-014	1.5	0.	-3856.6
134	3.937e-014	6.	0.	-2618.8
135	0.	0.	0.	-2618.8
136	1.5	0.	0.	780.84
137	3.	0.	0.	-205.
138	4.5	0.	0.	-25.311
139	6.	0.	0.	-45.359
140	7.5	0.	0.	-13.857
141	9.	0.	0.	-6.9687
142	10.5	0.	0.	-2.7098
143	12.	0.	0.	8.5886
144	13.5	0.	0.	16.145
145	15.	0.	0.	21.38
146	16.5	0.	0.	26.384
147	18.	0.	0.	32.685
148	19.5	0.	0.	41.263
149	21.	0.	0.	56.885
150	22.5	0.	0.	71.879
151	24.	0.	0.	51.472
152	24.	1.5	0.	73.672
153	24.	3.	0.	104.08
154	24.	4.5	0.	73.672
155	24.	6.	0.	51.472
156	22.5	6.	0.	71.879
157	21.	6.	0.	56.885
158	19.5	6.	0.	41.264
159	18.	6.	0.	32.686
160	16.5	6.	0.	26.384
161	15.	6.	0.	21.38
162	13.5	6.	0.	16.145
163	12.	6.	0.	8.5887
164	10.5	6.	0.	-2.7097
165	9.	6.	0.	-6.9687
166	7.5	6.	0.	-13.857
167	6.	6.	0.	-45.359
168	4.5	6.	0.	-25.311
169	3.	6.	0.	-205.
170	1.5	6.	0.	780.84
171	2.25	4.5	0.	412.62
172	1.5	3.75	0.	1124.3
173	1.5	4.5	5.e-002	75.87
174	0.75	4.5	0.	-1416.9
175	1.5	5.25	0.	913.92
176	3.75	4.5	0.	-92.779
177	3.	3.75	0.	-216.47
178	3.	4.5	5.e-002	31.842
179	3.	5.25	0.	-216.76
180	5.25	4.5	0.	15.491
181	4.5	3.75	0.	75.094
182	4.5	4.5	5.e-002	10.221
183	4.5	5.25	0.	6.9709
184	6.75	4.5	0.	-3.889
185	6.	3.75	0.	7.2355
186	6.	4.5	5.e-002	10.76
187	6.	5.25	0.	-27.136
188	8.25	4.5	0.	-0.18738
189	7.5	3.75	0.	7.518
190	7.5	4.5	5.e-002	13.327
191	7.5	5.25	0.	-6.4066
192	9.75	4.5	0.	-1.2817
193	9.	3.75	0.	0.93124
194	9.	4.5	5.e-002	14.183
195	9.	5.25	0.	-4.2389
196	11.25	4.5	0.	-1.1147
197	10.5	3.75	0.	-6.3184e-002
198	10.5	4.5	5.e-002	14.055
199	10.5	5.25	0.	-2.1562
200	12.75	4.5	0.	2.8477
201	12.	3.75	0.	-0.91276
202	12.	4.5	5.e-002	13.803
203	12.	5.25	0.	3.292
204	14.25	4.5	0.	8.407
205	13.5	3.75	0.	4.1435
206	13.5	4.5	5.e-002	13.47
207	13.5	5.25	0.	10.309
208	15.75	4.5	0.	12.597
209	15.	3.75	0.	8.7081
210	15.	4.5	5.e-002	13.066
211	15.	5.25	0.	15.003
212	17.25	4.5	0.	17.294
213	16.5	3.75	0.	12.901
214	16.5	4.5	5.e-002	12.6
215	16.5	5.25	0.	19.375
216	18.75	4.5	0.	24.111
217	18.	3.75	0.	18.823
218	18.	4.5	5.e-002	12.033
219	18.	5.25	0.	25.036
220	20.25	4.5	0.	37.769
221	19.5	3.75	0.	28.625
222	19.5	4.5	5.e-002	11.324
223	19.5	5.25	0.	33.194
224	21.75	4.5	0.	59.479
225	21.	3.75	0.	51.092
226	21.	4.5	5.e-002	10.488
227	21.	5.25	0.	50.273
228	22.5	3.75	0.	80.971
229	22.5	4.5	5.e-002	11.291
230	23.25	4.5	0.	72.459
231	22.5	5.25	0.	69.898
232	2.25	3.	0.	495.61
233	1.5	2.25	0.	1124.3
234	1.5	3.	5.e-002	19.606
235	0.75	3.	0.	-1385.4
236	3.75	3.	0.	-48.623
237	3.	2.25	0.	-216.47
238	3.	3.	5.e-002	59.48
239	5.25	3.	0.	66.896
240	4.5	2.25	0.	75.094
241	4.5	3.	5.e-002	8.884
242	6.75	3.	0.	18.641
243	6.	2.25	0.	7.2355
244	6.	3.	5.e-002	12.165
245	8.25	3.	0.	8.6391
246	7.5	2.25	0.	7.518
247	7.5	3.	5.e-002	10.661
248	9.75	3.	0.	2.1564
249	9.	2.25	0.	0.93125
250	9.	3.	5.e-002	12.094
251	11.25	3.	0.	0.14511
252	10.5	2.25	0.	-6.318e-002
253	10.5	3.	5.e-002	13.275
254	12.75	3.	0.	-7.3032e-002
255	12.	2.25	0.	-0.91276
256	12.	3.	5.e-002	13.639
257	14.25	3.	0.	6.3196
258	13.5	2.25	0.	4.1435
259	13.5	3.	5.e-002	13.476
260	15.75	3.	0.	11.12
261	15.	2.25	0.	8.7081
262	15.	3.	5.e-002	13.071
263	17.25	3.	0.	16.752
264	16.5	2.25	0.	12.901
265	16.5	3.	5.e-002	12.549
266	18.75	3.	0.	25.812
267	18.	2.25	0.	18.823
268	18.	3.	5.e-002	11.933
269	20.25	3.	0.	44.361
270	19.5	2.25	0.	28.625
271	19.5	3.	5.e-002	11.324
272	21.75	3.	0.	74.478
273	21.	2.25	0.	51.092
274	21.	3.	5.e-002	10.779
275	22.5	2.25	0.	80.971
276	22.5	3.	5.e-002	11.414
277	23.25	3.	0.	97.926
278	2.25	1.5	0.	412.62
279	1.5	1.5	5.e-002	75.87
280	0.75	1.5	0.	-1416.9
281	1.5	0.75	0.	913.92
282	3.75	1.5	0.	-92.779
283	3.	1.5	5.e-002	31.842
284	3.	0.75	0.	-216.76
285	5.25	1.5	0.	15.491
286	4.5	1.5	5.e-002	10.221
287	4.5	0.75	0.	6.9709
288	6.75	1.5	0.	-3.889
289	6.	1.5	5.e-002	10.76
290	6.	0.75	0.	-27.136
291	8.25	1.5	0.	-0.18738
292	7.5	1.5	5.e-002	13.327
293	7.5	0.75	0.	-6.4066
294	9.75	1.5	0.	-1.2817
295	9.	1.5	5.e-002	14.183
296	9.	0.75	0.	-4.2389
297	11.25	1.5	0.	-1.1147
298	10.5	1.5	5.e-002	14.055
299	10.5	0.75	0.	-2.1562
300	12.75	1.5	0.	2.8476
301	12.	1.5	5.e-002	13.803
302	12.	0.75	0.	3.2919
303	14.25	1.5	0.	8.4069
304	13.5	1.5	5.e-002	13.47
305	13.5	0.75	0.	10.309
306	15.75	1.5	0.	12.597
307	15.	1.5	5.e-002	13.066
308	15.	0.75	0.	15.003
309	17.25	1.5	0.	17.294
310	16.5	1.5	5.e-002	12.6
311	16.5	0.75	0.	19.375
312	18.75	1.5	0.	24.111
313	18.	1.5	5.e-002	12.033
314	18.	0.75	0.	25.036
315	20.25	1.5	0.	37.769
316	19.5	1.5	5.e-002	11.324
317	19.5	0.75	0.	33.194
318	21.75	1.5	0.	59.479
319	21.	1.5	5.e-002	10.488
320	21.	0.75	0.	50.272
321	22.5	1.5	5.e-002	11.291
322	22.5	0.75	0.	69.898
323	23.25	1.5	0.	72.458
324	21.75	1.5	0.1	486.09
325	22.5	2.25	0.1	336.33
326	23.25	1.5	0.1	258.27
327	22.5	0.75	0.1	316.65
328	20.25	1.5	0.1	805.57
329	21.	2.25	0.1	640.52
330	21.	0.75	0.1	629.35
331	18.75	1.5	0.1	1143.9
332	19.5	2.25	0.1	971.9
333	19.5	0.75	0.1	968.49
334	17.25	1.5	0.1	1494.8
335	18.	2.25	0.1	1314.4
336	18.	0.75	0.1	1315.5
337	15.75	1.5	0.1	1859.6
338	16.5	2.25	0.1	1672.
339	16.5	0.75	0.1	1675.1
340	14.25	1.5	0.1	2237.5
341	15.	2.25	0.1	2043.
342	15.	0.75	0.1	2047.4
343	12.75	1.5	0.1	2628.2
344	13.5	2.25	0.1	2427.1
345	13.5	0.75	0.1	2433.1
346	11.25	1.5	0.1	3031.4
347	12.	2.25	0.1	2823.6
348	12.	0.75	0.1	2832.6
349	9.75	1.5	0.1	3446.7
350	10.5	2.25	0.1	3231.2
351	10.5	0.75	0.1	3246.7
352	8.25	1.5	0.1	3871.9
353	9.	2.25	0.1	3648.7
354	9.	0.75	0.1	3677.1
355	6.75	1.5	0.1	4307.4
356	7.5	2.25	0.1	4070.9
357	7.5	0.75	0.1	4124.
358	5.25	1.5	0.1	4724.4
359	6.	2.25	0.1	4499.8
360	6.	0.75	0.1	4605.
361	3.75	1.5	0.1	5239.9
362	4.5	2.25	0.1	4873.8
363	4.5	0.75	0.1	5082.3
364	2.25	1.5	0.1	5432.5
365	3.	2.25	0.1	5546.7
366	3.	0.75	0.1	5760.4
367	1.5	2.25	0.1	5383.8
368	1.5	0.75	0.1	5312.1
369	0.75	1.5	0.1	6578.4
370	21.75	3.	0.1	492.55
371	22.5	3.75	0.1	336.33
372	23.25	3.	0.1	267.68
373	20.25	3.	0.1	809.24
374	21.	3.75	0.1	640.52
375	18.75	3.	0.1	1144.8
376	19.5	3.75	0.1	971.9
377	17.25	3.	0.1	1493.8
378	18.	3.75	0.1	1314.4
379	15.75	3.	0.1	1857.5
380	16.5	3.75	0.1	1672.
381	14.25	3.	0.1	2234.6
382	15.	3.75	0.1	2043.
383	12.75	3.	0.1	2624.1
384	13.5	3.75	0.1	2427.1
385	11.25	3.	0.1	3024.6
386	12.	3.75	0.1	2823.6
387	9.75	3.	0.1	3434.
388	10.5	3.75	0.1	3231.2
389	8.25	3.	0.1	3848.
390	9.	3.75	0.1	3648.7
391	6.75	3.	0.1	4263.2
392	7.5	3.75	0.1	4070.9
393	5.25	3.	0.1	4649.8
394	6.	3.75	0.1	4499.8
395	3.75	3.	0.1	5186.1
396	4.5	3.75	0.1	4873.8
397	2.25	3.	0.1	5514.1
398	3.	3.75	0.1	5546.7
399	1.5	3.75	0.1	5383.8
400	0.75	3.	0.1	6760.6
401	21.75	4.5	0.1	486.09
402	22.5	5.25	0.1	316.65
403	23.25	4.5	0.1	258.27
404	20.25	4.5	0.1	805.57
405	21.	5.25	0.1	629.35
406	18.75	4.5	0.1	1143.9
407	19.5	5.25	0.1	968.49
408	17.25	4.5	0.1	1494.8
409	18.	5.25	0.1	1315.5
410	15.75	4.5	0.1	1859.6
411	16.5	5.25	0.1	1675.1
412	14.25	4.5	0.1	2237.5
413	15.	5.25	0.1	2047.4
414	12.75	4.5	0.1	2628.2
415	13.5	5.25	0.1	2433.1
416	11.25	4.5	0.1	3031.4
417	12.	5.25	0.1	2832.6
418	9.75	4.5	0.1	3446.7
419	10.5	5.25	0.1	3246.7
420	8.25	4.5	0.1	3871.9
421	9.	5.25	0.1	3677.1
422	6.75	4.5	0.1	4307.4
423	7.5	5.25	0.1	4124.
424	5.25	4.5	0.1	4724.4
425	6.	5.25	0.1	4605.
426	3.75	4.5	0.1	5239.9
427	4.5	5.25	0.1	5082.3
428	2.25	4.5	0.1	5432.5
429	3.	5.25	0.1	5760.4
430	1.5	5.25	0.1	5312.1
431	0.75	4.5	0.1	6578.4
432	2.25	6.	0.1	5647.5
433	0.75	6.	0.1	5609.1
434	1.5	6.	5.e-002	121.7
435	3.75	6.	0.1	5592.9
436	3.	6.	5.e-002	56.096
437	5.25	6.	0.1	4960.3
438	4.5	6.	5.e-002	16.805
439	6.75	6.	0.1	4421.8
440	6.	6.	5.e-002	16.822
441	8.25	6.	0.1	3930.
442	7.5	6.	5.e-002	26.368
443	9.75	6.	0.1	3478.2
444	9.	6.	5.e-002	27.962
445	11.25	6.	0.1	3049.2
446	10.5	6.	5.e-002	27.263
447	12.75	6.	0.1	2639.1
448	12.	6.	5.e-002	26.623
449	14.25	6.	0.1	2244.9
450	13.5	6.	5.e-002	26.
451	15.75	6.	0.1	1864.9
452	15.	6.	5.e-002	25.263
453	17.25	6.	0.1	1498.
454	16.5	6.	5.e-002	24.384
455	18.75	6.	0.1	1142.7
456	18.	6.	5.e-002	23.262
457	20.25	6.	0.1	795.37
458	19.5	6.	5.e-002	21.575
459	21.75	6.	0.1	463.32
460	21.	6.	5.e-002	18.713
461	23.25	6.	0.1	225.99
462	22.5	6.	5.e-002	16.795
463	24.	5.25	0.1	165.19
464	24.	6.	5.e-002	12.92
465	24.	3.75	0.1	189.34
466	24.	4.5	5.e-002	13.193
467	24.	2.25	0.1	189.34
468	24.	3.	5.e-002	13.53
469	24.	0.75	0.1	165.19
470	24.	1.5	5.e-002	13.193
471	23.25	0.	0.1	225.99
472	24.	0.	5.e-002	12.92
473	21.75	0.	0.1	463.32
474	22.5	0.	5.e-002	16.795
475	20.25	0.	0.1	795.37
476	21.	0.	5.e-002	18.713
477	18.75	0.	0.1	1142.7
478	19.5	0.	5.e-002	21.575
479	17.25	0.	0.1	1498.
480	18.	0.	5.e-002	23.262
481	15.75	0.	0.1	1864.9
482	16.5	0.	5.e-002	24.384
483	14.25	0.	0.1	2244.9
484	15.	0.	5.e-002	25.263
485	12.75	0.	0.1	2639.1
486	13.5	0.	5.e-002	25.999
487	11.25	0.	0.1	3049.2
488	12.	0.	5.e-002	26.623
489	9.75	0.	0.1	3478.2
490	10.5	0.	5.e-002	27.263
491	8.25	0.	0.1	3930.
492	9.	0.	5.e-002	27.962
493	6.75	0.	0.1	4421.8
494	7.5	0.	5.e-002	26.368
495	5.25	0.	0.1	4960.3
496	6.	0.	5.e-002	16.822
497	3.75	0.	0.1	5592.9
498	4.5	0.	5.e-002	16.805
499	2.25	0.	0.1	5647.5
500	3.	0.	5.e-002	56.096
501	0.75	0.	0.1	5609.1
502	1.5	0.	5.e-002	121.7
503	6.5564e-015	0.75	0.1	6884.6
504	0.	0.	5.e-002	856.81
505	1.9669e-014	2.25	0.1	7953.8
506	1.329e-014	1.5	5.e-002	140.62
507	3.2782e-014	3.75	0.1	7953.8
508	2.6581e-014	3.	5.e-002	130.86
509	4.5895e-014	5.25	0.1	6884.6
510	3.9871e-014	4.5	5.e-002	140.62
511	5.2451e-014	6.	5.e-002	856.81
512	3.2782e-014	3.75	0.	-3919.5
513	4.5895e-014	5.25	0.	-3320.8
514	1.9669e-014	2.25	0.	-3919.5
515	6.5564e-015	0.75	0.	-3320.8
516	0.75	6.	0.	-1012.
517	0.75	0.	0.	-1012.
518	2.25	0.	0.	282.63
519	3.75	0.	0.	-115.48
520	5.25	0.	0.	-35.546
521	6.75	0.	0.	-29.614
522	8.25	0.	0.	-10.428
523	9.75	0.	0.	-5.1063
524	11.25	0.	0.	2.0786
525	12.75	0.	0.	12.29
526	14.25	0.	0.	18.682
527	15.75	0.	0.	23.777
528	17.25	0.	0.	29.384
529	18.75	0.	0.	36.758
530	20.25	0.	0.	48.824
531	21.75	0.	0.	64.209
532	23.25	0.	0.	61.498
533	24.	0.75	0.	61.424
534	24.	2.25	0.	88.79
535	24.	3.75	0.	88.79
536	24.	5.25	0.	61.425
537	23.25	6.	0.	61.499
538	21.75	6.	0.	64.209
539	20.25	6.	0.	48.825
540	18.75	6.	0.	36.758
541	17.25	6.	0.	29.384
542	15.75	6.	0.	23.777
543	14.25	6.	0.	18.682
544	12.75	6.	0.	12.29
545	11.25	6.	0.	2.0787
546	9.75	6.	0.	-5.1062
547	8.25	6.	0.	-10.428
548	6.75	6.	0.	-29.614
549	5.25	6.	0.	-35.546
550	3.75	6.	0.	-115.48
551	2.25	6.	0.	282.63
