Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
226	21.	4.5	5.e-002	9.5483e-006
227	21.	5.25	0.	5.0844
228	22.5	3.75	0.	-20.027
229	22.5	4.5	5.e-002	1.2973e-005
230	23.25	4.5	0.	-26.487
231	22.5	5.25	0.	-10.918
232	2.25	3.	0.	-1147.
233	1.5	2.25	0.	-1058.4
234	1.5	3.	5.e-002	-1.1302e-012
235	0.75	3.	0.	-2587.9
236	3.75	3.	0.	-781.74
237	3.	2.25	0.	-979.76
238	3.	3.	5.e-002	-1.9562e-013
239	5.25	3.	0.	-340.31
240	4.5	2.25	0.	-373.31
241	4.5	3.	5.e-002	-1.8844e-015
242	6.75	3.	0.	-169.47
243	6.	2.25	0.	-199.32
244	6.	3.	5.e-002	-1.5229e-013
245	8.25	3.	0.	-76.934
246	7.5	2.25	0.	-93.618
247	7.5	3.	5.e-002	2.861e-006
248	9.75	3.	0.	-32.92
249	9.	2.25	0.	-42.932
250	9.	3.	5.e-002	1.9073e-006
251	11.25	3.	0.	-11.133
252	10.5	2.25	0.	-16.343
253	10.5	3.	5.e-002	-5.6814e-015
254	12.75	3.	0.	-1.1185
255	12.	2.25	0.	-3.0694
256	12.	3.	5.e-002	3.8147e-006
257	14.25	3.	0.	-1.872
258	13.5	2.25	0.	-1.3983
259	13.5	3.	5.e-002	4.7684e-006
260	15.75	3.	0.	-2.4703
261	15.	2.25	0.	-1.7042
262	15.	3.	5.e-002	6.6757e-006
263	17.25	3.	0.	-3.131
264	16.5	2.25	0.	-2.0086
265	16.5	3.	5.e-002	4.7684e-006
266	18.75	3.	0.	-4.6508
267	18.	2.25	0.	-2.3094
268	18.	3.	5.e-002	5.722e-006
269	20.25	3.	0.	-4.8836
270	19.5	2.25	0.	-3.821
271	19.5	3.	5.e-002	7.6294e-006
272	21.75	3.	0.	-14.319
273	21.	2.25	0.	-0.98776
274	21.	3.	5.e-002	8.5831e-006
275	22.5	2.25	0.	-20.027
276	22.5	3.	5.e-002	8.8513e-006
277	23.25	3.	0.	-36.955
278	2.25	1.5	0.	-875.46
279	1.5	1.5	5.e-002	2.5518e-005
280	0.75	1.5	0.	-2422.4
281	1.5	0.75	0.	-712.64
282	3.75	1.5	0.	-565.9
283	3.	1.5	5.e-002	-6.7542e-015
284	3.	0.75	0.	-706.03
285	5.25	1.5	0.	-231.89
286	4.5	1.5	5.e-002	3.2127e-008
287	4.5	0.75	0.	-256.31
288	6.75	1.5	0.	-123.6
289	6.	1.5	5.e-002	-1.6703e-007
290	6.	0.75	0.	-146.22
291	8.25	1.5	0.	-59.268
292	7.5	1.5	5.e-002	1.3929e-006
293	7.5	0.75	0.	-71.859
294	9.75	1.5	0.	-25.455
295	9.	1.5	5.e-002	5.766e-006
296	9.	0.75	0.	-33.388
297	11.25	1.5	0.	-6.9718
298	10.5	1.5	5.e-002	2.8951e-006
299	10.5	0.75	0.	-9.7491
300	12.75	1.5	0.	-1.2819
301	12.	1.5	5.e-002	5.7378e-006
302	12.	0.75	0.	-1.6758
303	14.25	1.5	0.	-1.2465
304	13.5	1.5	5.e-002	4.7819e-006
305	13.5	0.75	0.	-1.0878
306	15.75	1.5	0.	-1.2604
307	15.	1.5	5.e-002	6.6775e-006
308	15.	0.75	0.	-0.73596
309	17.25	1.5	0.	-1.2058
310	16.5	1.5	5.e-002	7.646e-006
311	16.5	0.75	0.	-0.45806
312	18.75	1.5	0.	-1.5022
313	18.	1.5	5.e-002	6.7157e-006
314	18.	0.75	0.	0.19222
315	20.25	1.5	0.	4.4138e-002
316	19.5	1.5	5.e-002	9.589e-006
317	19.5	0.75	0.	0.26902
318	21.75	1.5	0.	-6.8017
319	21.	1.5	5.e-002	1.1487e-005
320	21.	0.75	0.	5.0844
321	22.5	1.5	5.e-002	1.2139e-005
322	22.5	0.75	0.	-10.918
323	23.25	1.5	0.	-26.487
324	21.75	1.5	0.1	6.8017
325	22.5	2.25	0.1	20.027
326	23.25	1.5	0.1	26.487
327	22.5	0.75	0.1	10.918
328	20.25	1.5	0.1	-4.414e-002
329	21.	2.25	0.1	0.98776
330	21.	0.75	0.1	-5.0844
331	18.75	1.5	0.1	1.5022
332	19.5	2.25	0.1	3.821
333	19.5	0.75	0.1	-0.26902
334	17.25	1.5	0.1	1.2058
335	18.	2.25	0.1	2.3094
336	18.	0.75	0.1	-0.19222
337	15.75	1.5	0.1	1.2604
338	16.5	2.25	0.1	2.0086
339	16.5	0.75	0.1	0.45806
340	14.25	1.5	0.1	1.2465
341	15.	2.25	0.1	1.7043
342	15.	0.75	0.1	0.73596
343	12.75	1.5	0.1	1.2819
344	13.5	2.25	0.1	1.3983
345	13.5	0.75	0.1	1.0878
346	11.25	1.5	0.1	6.9718
347	12.	2.25	0.1	3.0694
348	12.	0.75	0.1	1.6758
349	9.75	1.5	0.1	25.455
350	10.5	2.25	0.1	16.343
351	10.5	0.75	0.1	9.7491
352	8.25	1.5	0.1	59.268
353	9.	2.25	0.1	42.932
354	9.	0.75	0.1	33.388
355	6.75	1.5	0.1	123.6
356	7.5	2.25	0.1	93.618
357	7.5	0.75	0.1	71.859
358	5.25	1.5	0.1	231.89
359	6.	2.25	0.1	199.32
360	6.	0.75	0.1	146.22
361	3.75	1.5	0.1	565.9
362	4.5	2.25	0.1	373.31
363	4.5	0.75	0.1	256.31
364	2.25	1.5	0.1	875.46
365	3.	2.25	0.1	979.76
366	3.	0.75	0.1	706.03
367	1.5	2.25	0.1	1058.4
368	1.5	0.75	0.1	712.64
369	0.75	1.5	0.1	2422.4
370	21.75	3.	0.1	14.319
371	22.5	3.75	0.1	20.027
372	23.25	3.	0.1	36.955
373	20.25	3.	0.1	4.8836
374	21.	3.75	0.1	0.98778
375	18.75	3.	0.1	4.6508
376	19.5	3.75	0.1	3.821
377	17.25	3.	0.1	3.131
378	18.	3.75	0.1	2.3094
379	15.75	3.	0.1	2.4703
380	16.5	3.75	0.1	2.0086
381	14.25	3.	0.1	1.872
382	15.	3.75	0.1	1.7043
383	12.75	3.	0.1	1.1185
384	13.5	3.75	0.1	1.3983
385	11.25	3.	0.1	11.133
386	12.	3.75	0.1	3.0694
387	9.75	3.	0.1	32.92
388	10.5	3.75	0.1	16.343
389	8.25	3.	0.1	76.934
390	9.	3.75	0.1	42.932
391	6.75	3.	0.1	169.47
392	7.5	3.75	0.1	93.618
393	5.25	3.	0.1	340.31
394	6.	3.75	0.1	199.32
395	3.75	3.	0.1	781.74
396	4.5	3.75	0.1	373.31
397	2.25	3.	0.1	1147.
398	3.	3.75	0.1	979.76
399	1.5	3.75	0.1	1058.4
400	0.75	3.	0.1	2587.9
401	21.75	4.5	0.1	6.8017
402	22.5	5.25	0.1	10.918
403	23.25	4.5	0.1	26.487
404	20.25	4.5	0.1	-4.4103e-002
405	21.	5.25	0.1	-5.0844
406	18.75	4.5	0.1	1.5022
407	19.5	5.25	0.1	-0.26901
408	17.25	4.5	0.1	1.2058
409	18.	5.25	0.1	-0.19224
410	15.75	4.5	0.1	1.2604
411	16.5	5.25	0.1	0.45803
412	14.25	4.5	0.1	1.2465
413	15.	5.25	0.1	0.73596
414	12.75	4.5	0.1	1.2819
415	13.5	5.25	0.1	1.0878
416	11.25	4.5	0.1	6.9717
417	12.	5.25	0.1	1.6758
418	9.75	4.5	0.1	25.455
419	10.5	5.25	0.1	9.749
420	8.25	4.5	0.1	59.268
421	9.	5.25	0.1	33.388
422	6.75	4.5	0.1	123.6
423	7.5	5.25	0.1	71.859
424	5.25	4.5	0.1	231.89
425	6.	5.25	0.1	146.22
426	3.75	4.5	0.1	565.9
427	4.5	5.25	0.1	256.31
428	2.25	4.5	0.1	875.46
429	3.	5.25	0.1	706.03
430	1.5	5.25	0.1	712.64
431	0.75	4.5	0.1	2422.4
432	2.25	6.	0.1	533.83
433	0.75	6.	0.1	1690.8
434	1.5	6.	5.e-002	2.3732e-004
435	3.75	6.	0.1	407.9
436	3.	6.	5.e-002	-1.1899e-014
437	5.25	6.	0.1	173.32
438	4.5	6.	5.e-002	2.7282e-005
439	6.75	6.	0.1	94.361
440	6.	6.	5.e-002	9.3363e-007
441	8.25	6.	0.1	45.21
442	7.5	6.	5.e-002	2.5892e-006
443	9.75	6.	0.1	16.595
444	9.	6.	5.e-002	7.8472e-008
445	11.25	6.	0.1	2.9356
446	10.5	6.	5.e-002	1.907e-006
447	12.75	6.	0.1	1.4483
448	12.	6.	5.e-002	7.6292e-006
449	14.25	6.	0.1	0.58213
450	13.5	6.	5.e-002	7.6293e-006
451	15.75	6.	0.1	-5.3244e-002
452	15.	6.	5.e-002	3.8264e-006
453	17.25	6.	0.1	-0.91637
454	16.5	6.	5.e-002	9.5368e-006
455	18.75	6.	0.1	-1.9345
456	18.	6.	5.e-002	1.1445e-005
457	20.25	6.	0.1	-5.2827
458	19.5	6.	5.e-002	9.5489e-006
459	21.75	6.	0.1	-0.85864
460	21.	6.	5.e-002	1.3352e-005
461	23.25	6.	0.1	15.939
462	22.5	6.	5.e-002	1.9071e-005
463	24.	5.25	0.1	31.287
464	24.	6.	5.e-002	3.1234e-006
465	24.	3.75	0.1	43.067
466	24.	4.5	5.e-002	1.5549e-005
467	24.	2.25	0.1	43.067
468	24.	3.	5.e-002	1.3351e-005
469	24.	0.75	0.1	31.287
470	24.	1.5	5.e-002	1.3639e-005
471	23.25	0.	0.1	15.939
472	24.	0.	5.e-002	3.2744e-006
473	21.75	0.	0.1	-0.85866
474	22.5	0.	5.e-002	1.5115e-005
475	20.25	0.	0.1	-5.2827
476	21.	0.	5.e-002	9.5711e-006
477	18.75	0.	0.1	-1.9344
478	19.5	0.	5.e-002	1.3339e-005
479	17.25	0.	0.1	-0.91634
480	18.	0.	5.e-002	7.6292e-006
481	15.75	0.	0.1	-5.322e-002
482	16.5	0.	5.e-002	7.6294e-006
483	14.25	0.	0.1	0.58213
484	15.	0.	5.e-002	7.6294e-006
485	12.75	0.	0.1	1.4483
486	13.5	0.	5.e-002	3.8147e-006
487	11.25	0.	0.1	2.9356
488	12.	0.	5.e-002	3.8499e-006
489	9.75	0.	0.1	16.596
490	10.5	0.	5.e-002	1.907e-006
491	8.25	0.	0.1	45.21
492	9.	0.	5.e-002	1.9049e-006
493	6.75	0.	0.1	94.361
494	7.5	0.	5.e-002	-6.9796e-007
495	5.25	0.	0.1	173.32
496	6.	0.	5.e-002	9.3363e-007
497	3.75	0.	0.1	407.9
498	4.5	0.	5.e-002	-3.5645e-015
499	2.25	0.	0.1	533.83
500	3.	0.	5.e-002	-1.1899e-014
501	0.75	0.	0.1	1690.8
502	1.5	0.	5.e-002	-2.5814e-014
503	6.5564e-015	0.75	0.1	3413.5
504	0.	0.	5.e-002	-1.8174e-013
505	1.9669e-014	2.25	0.1	3960.4
506	1.329e-014	1.5	5.e-002	-2.9828e-014
507	3.2782e-014	3.75	0.1	3960.4
508	2.6581e-014	3.	5.e-002	-2.7757e-014
509	4.5895e-014	5.25	0.1	3413.5
510	3.9871e-014	4.5	5.e-002	-7.8734e-007
511	5.2451e-014	6.	5.e-002	1.2195e-004
512	3.2782e-014	3.75	0.	-3960.4
513	4.5895e-014	5.25	0.	-3413.5
514	1.9669e-014	2.25	0.	-3960.4
515	6.5564e-015	0.75	0.	-3413.5
516	0.75	6.	0.	-1690.8
517	0.75	0.	0.	-1690.8
518	2.25	0.	0.	-533.83
519	3.75	0.	0.	-407.9
520	5.25	0.	0.	-173.32
521	6.75	0.	0.	-94.361
522	8.25	0.	0.	-45.21
523	9.75	0.	0.	-16.596
524	11.25	0.	0.	-2.9356
525	12.75	0.	0.	-1.4483
526	14.25	0.	0.	-0.58213
527	15.75	0.	0.	5.322e-002
528	17.25	0.	0.	0.91634
529	18.75	0.	0.	1.9344
530	20.25	0.	0.	5.2827
531	21.75	0.	0.	0.85866
532	23.25	0.	0.	-15.939
533	24.	0.75	0.	-31.287
534	24.	2.25	0.	-43.067
535	24.	3.75	0.	-43.067
536	24.	5.25	0.	-31.287
537	23.25	6.	0.	-15.939
538	21.75	6.	0.	0.85864
539	20.25	6.	0.	5.2827
540	18.75	6.	0.	1.9345
541	17.25	6.	0.	0.91637
542	15.75	6.	0.	5.3244e-002
543	14.25	6.	0.	-0.58213
544	12.75	6.	0.	-1.4483
545	11.25	6.	0.	-2.9356
546	9.75	6.	0.	-16.595
547	8.25	6.	0.	-45.21
548	6.75	6.	0.	-94.361
549	5.25	6.	0.	-173.32
550	3.75	6.	0.	-407.9
551	2.25	6.	0.	-533.83
