Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,16.5,3.75,0,0.00016786,1677.5,5.6571e-05,12.901,5.4586e-05,-2.0086,-0.00016767,-1672,1.2139
214,16.5,4.5,0.05,2.1839e-06,21.824,1.677e-06,12.6,4.5266e-13,5.7216e-06,-1.677e-06,-12.6,1.2129
215,16.5,5.25,0,0.00016858,1684.7,5.7271e-05,19.375,5.4631e-05,-0.45803,-0.00016825,-1675.1,1.2113
216,18.75,4.5,0,0.00011563,1155.5,4.0238e-05,24.111,3.6829e-05,-1.5022,-0.00011522,-1143.9,1.5011
217,18,3.75,0,0.00013237,1322.8,4.5365e-05,18.823,4.2553e-05,-2.3094,-0.00013208,-1314.4,1.4042
218,18,4.5,0.05,2.0856e-06,20.842,1.6015e-06,12.033,9.0474e-13,8.5413e-06,-1.6015e-06,-12.033,1.4035
219,18,5.25,0,0.00013292,1328.3,4.594e-05,25.036,4.2634e-05,0.19223,-0.00013247,-1315.5,1.4022
220,20.25,4.5,0,8.2569e-05,825.12,3.038e-05,37.769,2.5359e-05,0.044103,-8.1861e-05,-805.57,1.6999
221,19.5,3.75,0,9.8539e-05,984.71,3.5086e-05,28.625,3.0767e-05,-3.821,-9.8077e-05,-971.9,1.6005
222,19.5,4.5,0.05,1.9628e-06,19.614,1.5072e-06,11.324,4.4431e-13,1.0501e-05,-1.5072e-06,-11.324,1.5999
223,19.5,5.25,0,9.8631e-05,985.63,3.5295e-05,33.194,3.0913e-05,0.26901,-9.8021e-05,-968.49,1.599
224,21.75,4.5,0,5.1599e-05,515.63,2.2229e-05,59.479,1.3407e-05,-6.8017,-5.0382e-05,-486.09,1.9024
225,21,3.75,0,6.6756e-05,667.1,2.6297e-05,51.092,1.9366e-05,-0.98778,-6.5751e-05,-640.52,1.8013
226,21,4.5,0.05,1.8179e-06,18.166,1.3959e-06,10.488,4.5056e-13,9.5483e-06,-1.3959e-06,-10.488,1.8008
227,21,5.25,0,6.5865e-05,658.2,2.5646e-05,50.273,1.9632e-05,5.0844,-6.4807e-05,-629.35,1.8001
228,22.5,3.75,0,3.7735e-05,377.09,1.9871e-05,80.971,6.4287e-06,-20.027,-3.5669e-05,-336.33,2.0049
229,22.5,4.5,0.05,1.957e-06,19.557,1.5027e-06,11.291,9.0256e-13,1.2973e-05,-1.5027e-06,-11.291,2.0046
230,23.25,4.5,0,2.9422e-05,294.02,1.6654e-05,72.459,3.4854e-06,-26.487,-2.7363e-05,-258.27,2.1071
231,22.5,5.25,0,3.5339e-05,353.14,1.7812e-05,69.898,7.0558e-06,-10.918,-3.3634e-05,-316.65,2.004
232,2.25,3,0,0.00053836,5379.9,0.00026956,495.61,5.0949e-05,-1147,-0.00053028,-5514.1,0.027652
233,1.5,2.25,0,0.0005741,5737.1,0.00032525,1124.3,3.4741e-05,-1058.4,-0.00054092,-5383.8,0.012153
234,1.5,3,0.05,3.3983e-06,33.959,2.6095e-06,19.606,-1.3972e-19,-1.1302e-12,-2.6095e-06,-19.606,0.012279
235,0.75,3,0,0.00048895,4886.2,0.00017007,-1385.4,1.0036e-05,-2587.9,-0.00054531,-6760.6,0.0030617
236,3.75,3,0,0.00048163,4812.9,0.00019221,-48.623,9.4635e-05,-781.74,-0.00049154,-5186.1,0.076194
237,3,2.25,0,0.0004996,4992.5,0.00019386,-216.47,9.2271e-05,-979.76,-0.00051555,-5546.7,0.048605
238,3,3,0.05,1.0309e-05,103.02,7.9164e-06,59.48,-1.6792e-21,-1.9562e-13,-7.9164e-06,-59.48,0.048996
239,5.25,3,0,0.000453,4526.8,0.00017148,66.896,0.00011729,-340.31,-0.00045627,-4649.8,0.14678
240,4.5,2.25,0,0.00047439,4740.7,0.00018079,75.094,0.00012111,-373.31,-0.00047787,-4873.8,0.1082
241,4.5,3,0.05,1.5398e-06,15.388,1.1824e-06,8.884,-1.819e-12,-1.8844e-15,-1.1824e-06,-8.884,0.10878
242,6.75,3,0,0.00041939,4191,0.00014825,18.641,0.00012321,-169.47,-0.00042164,-4263.2,0.23799
243,6,2.25,0,0.00044105,4407.4,0.0001559,7.2355,0.00012841,-199.32,-0.00044395,-4499.8,0.18921
244,6,3,0.05,2.1084e-06,21.07,1.619e-06,12.165,-6.2626e-20,-1.5229e-13,-1.619e-06,-12.165,0.18987
245,8.25,3,0,0.00038172,3814.6,0.00013048,8.6391,0.00011909,-76.934,-0.00038281,-3848,0.34822
246,7.5,2.25,0,0.00040316,4028.8,0.00013828,7.518,0.00012482,-93.618,-0.00040453,-4070.9,0.29015
247,7.5,3,0.05,1.8479e-06,18.466,1.4189e-06,10.661,-3.5226e-20,2.861e-06,-1.4189e-06,-10.661,0.29081
248,9.75,3,0,0.00034211,3418.8,0.0001147,2.1564,0.00011004,-32.92,-0.00034262,-3434,0.4757
249,9,2.25,0,0.00036304,3627.9,0.000122,0.93125,0.00011616,-42.932,-0.00036374,-3648.7,0.40927
250,9,3,0.05,2.0963e-06,20.948,1.6097e-06,12.094,-1.0247e-20,1.9073e-06,-1.6097e-06,-12.094,0.40989
251,11.25,3,0,0.00030212,3019.1,0.00010026,0.14511,9.8762e-05,-11.133,-0.00030231,-3024.6,0.61859
252,10.5,2.25,0,0.00032252,3223,0.00010724,-0.06318,0.00010507,-16.343,-0.0003228,-3231.2,0.54474
253,10.5,3,0.05,2.3008e-06,22.992,1.7668e-06,13.275,-3.7475e-22,-5.6814e-15,-1.7668e-06,-13.275,0.5453
254,12.75,3,0,0.00026253,2623.5,8.6684e-05,-0.073032,8.6545e-05,-1.1185,-0.00026255,-2624.1,0.77509
255,12,2.25,0,0.00028235,2821.6,9.3252e-05,-0.91276,9.2965e-05,-3.0694,-0.00028242,-2823.6,0.69473
256,12,3,0.05,2.364e-06,23.624,1.8153e-06,13.639,-2.4587e-20,3.8147e-06,-1.8153e-06,-13.639,0.69523
257,14.25,3,0,0.00022383,2236.8,7.4486e-05,6.3196,7.3396e-05,-1.872,-0.00022376,-2234.6,0.94339
258,13.5,2.25,0,0.00024302,2428.5,8.0612e-05,4.1435,7.9874e-05,-1.3983,-0.00024297,-2427.1,0.85742
259,13.5,3,0.05,2.3358e-06,23.342,1.7936e-06,13.476,-1.2332e-20,4.7684e-06,-1.7936e-06,-13.476,0.85785
260,15.75,3,0,0.00018632,1861.9,6.2535e-05,11.12,6.0726e-05,-2.4703,-0.00018617,-1857.5,1.1218
261,15,2.25,0,0.0002048,2046.6,6.8394e-05,8.7081,6.7009e-05,-1.7042,-0.00020468,-2043,1.031
262,15,3,0.05,2.2656e-06,22.64,1.7397e-06,13.071,-1.0028e-19,6.6757e-06,-1.7397e-06,-13.071,1.0314
263,17.25,3,0,0.00015018,1500.8,5.1111e-05,16.752,4.8464e-05,-3.131,-0.00014994,-1493.8,1.3085
264,16.5,2.25,0,0.00016786,1677.5,5.6571e-05,12.901,5.4586e-05,-2.0086,-0.00016767,-1672,1.2139
265,16.5,3,0.05,2.175e-06,21.735,1.6702e-06,12.549,-2.351e-19,4.7684e-06,-1.6702e-06,-12.549,1.2142
266,18.75,3,0,0.00011565,1155.7,4.0542e-05,25.812,3.6488e-05,-4.6508,-0.00011526,-1144.8,1.502
267,18,2.25,0,0.00013237,1322.8,4.5365e-05,18.823,4.2553e-05,-2.3094,-0.00013208,-1314.4,1.4042
268,18,3,0.05,2.0683e-06,20.668,1.5882e-06,11.933,-1.8863e-19,5.722e-06,-1.5882e-06,-11.933,1.4045
269,20.25,3,0,8.3065e-05,830.08,3.1324e-05,44.361,2.477e-05,-4.8836,-8.2284e-05,-809.24,1.7006
270,19.5,2.25,0,9.8539e-05,984.71,3.5086e-05,28.625,3.0767e-05,-3.821,-9.8077e-05,-971.9,1.6005
271,19.5,3,0.05,1.9628e-06,19.614,1.5072e-06,11.324,9.0949e-13,7.6294e-06,-1.5072e-06,-11.324,1.6007
272,21.75,3,0,5.2862e-05,528.26,2.4191e-05,74.478,1.2373e-05,-14.319,-5.1276e-05,-492.55,1.903
273,21,2.25,0,6.6756e-05,667.1,2.6297e-05,51.092,1.9366e-05,-0.98776,-6.5751e-05,-640.52,1.8013
274,21,3,0.05,1.8683e-06,18.67,1.4346e-06,10.779,4.5475e-13,8.5831e-06,-1.4346e-06,-10.779,1.8014
275,22.5,2.25,0,3.7735e-05,377.09,1.9871e-05,80.971,6.4287e-06,-20.027,-3.5669e-05,-336.33,2.0049
276,22.5,3,0.05,1.9783e-06,19.769,1.5191e-06,11.414,4.5475e-13,8.8513e-06,-1.5191e-06,-11.414,2.0051
277,23.25,3,0,3.2045e-05,320.23,1.9859e-05,97.926,1.9077e-06,-36.955,-2.88e-05,-267.68,2.1076
278,2.25,1.5,0,0.0005323,5319.4,0.0002496,412.62,7.8164e-05,-875.46,-0.00052834,-5432.5,0.026452
279,1.5,1.5,0.05,1.315e-05,131.41,1.0098e-05,75.87,-2.1419e-21,2.5518e-05,-1.0098e-05,-75.87,0.0117
280,0.75,1.5,0,0.00047427,4739.4,0.00015544,-1416.9,2.1623e-05,-2422.4,-0.00053151,-6578.4,0.0029527
281,1.5,0.75,0,0.00055969,5593,0.00029041,913.92,7.3926e-05,-712.64,-0.00053822,-5312.1,0.010773
282,3.75,1.5,0,0.0004931,4927.6,0.00018244,-92.779,0.00011947,-565.9,-0.0005026,-5239.9,0.074005
283,3,1.5,0.05,5.519e-06,55.152,4.2379e-06,31.842,-1.9535e-13,-6.7542e-15,-4.2379e-06,-31.842,0.04725
284,3,0.75,0,0.00053196,5315.9,0.00019185,-216.76,0.00012673,-706.03,-0.00054597,-5760.4,0.044838
285,5.25,1.5,0,0.00046243,4621.2,0.00016522,15.491,0.0001323,-231.89,-0.00046562,-4724.4,0.1441
286,4.5,1.5,0.05,1.7715e-06,17.703,1.3603e-06,10.221,3.8298e-15,3.2127e-08,-1.3603e-06,-10.221,0.10629
287,4.5,0.75,0,0.00049663,4962.9,0.00017699,6.9709,0.00014195,-256.31,-0.00050035,-5082.3,0.103
288,6.75,1.5,0,0.00042478,4244.9,0.00014593,-3.889,0.00013,-123.6,-0.00042683,-4307.4,0.2352
289,6,1.5,0.05,1.865e-06,18.637,1.4321e-06,10.76,-2.2755e-14,-1.6703e-07,-1.4321e-06,-10.76,0.1871
290,6,0.75,0,0.00045226,4519.5,0.00015418,-27.136,0.00013833,-146.22,-0.00045509,-4605,0.18356
291,8.25,1.5,0,0.00038452,3842.6,0.0001298,-0.18738,0.00012194,-59.268,-0.0003855,-3871.9,0.34553
292,7.5,1.5,0.05,2.3098e-06,23.082,1.7737e-06,13.327,9.6208e-15,1.3929e-06,-1.7737e-06,-13.327,0.28805
293,7.5,0.75,0,0.00040881,4085.3,0.00013792,-6.4066,0.00012921,-71.859,-0.0004101,-4124,0.28459
294,9.75,1.5,0,0.00034358,3433.4,0.00011453,-1.2817,0.00011132,-25.455,-0.00034403,-3446.7,0.47322
295,9,1.5,0.05,2.4583e-06,24.566,1.8877e-06,14.183,-4.0041e-22,5.766e-06,-1.8877e-06,-14.183,0.4073
296,9,0.75,0,0.00036609,3658.4,0.00012211,-4.2389,0.00011823,-33.388,-0.00036672,-3677.1,0.40407
297,11.25,1.5,0,0.00030295,3027.4,0.00010023,-1.1147,9.9446e-05,-6.9718,-0.00030309,-3031.4,0.61637
298,10.5,1.5,0.05,2.4361e-06,24.344,1.8706e-06,14.055,2.7129e-15,2.8951e-06,-1.8706e-06,-14.055,0.54295
299,10.5,0.75,0,0.0003243,3240.8,0.00010732,-2.1562,0.00010631,-9.7491,-0.0003245,-3246.7,0.54002
300,12.75,1.5,0,0.00026308,2629,8.7119e-05,2.8476,8.6569e-05,-1.2819,-0.00026306,-2628.2,0.77314
301,12,1.5,0.05,2.3923e-06,23.907,1.837e-06,13.803,1.8208e-12,5.7378e-06,-1.837e-06,-13.803,0.69314
302,12,0.75,0,0.00028354,2833.4,9.3926e-05,3.2919,9.3265e-05,-1.6758,-0.00028351,-2832.6,0.69055
303,14.25,1.5,0,0.00022426,2241.1,7.477e-05,8.4069,7.3485e-05,-1.2465,-0.00022414,-2237.5,0.94172
304,13.5,1.5,0.05,2.3346e-06,23.33,1.7927e-06,13.47,4.4378e-15,4.7819e-06,-1.7927e-06,-13.47,0.85604
305,13.5,0.75,0,0.00024394,2437.7,8.1416e-05,10.309,7.9899e-05,-1.0878,-0.00024378,-2433.1,0.8538
306,15.75,1.5,0,0.00018666,1865.3,6.2711e-05,12.597,6.0866e-05,-1.2604,-0.00018646,-1859.6,1.1204
307,15,1.5,0.05,2.2646e-06,22.631,1.739e-06,13.066,1.953e-15,6.6775e-06,-1.739e-06,-13.066,1.0299
308,15,0.75,0,0.0002056,2054.6,6.9138e-05,15.003,6.7043e-05,-0.73596,-0.00020536,-2047.4,1.028
309,17.25,1.5,0,0.0001504,1503,5.1134e-05,17.294,4.8672e-05,-1.2058,-0.00015012,-1494.8,1.3074
310,16.5,1.5,0.05,2.1839e-06,21.824,1.677e-06,12.6,2.0528e-15,7.646e-06,-1.677e-06,-12.6,1.2129
311,16.5,0.75,0,0.00016858,1684.7,5.7271e-05,19.375,5.4631e-05,-0.45806,-0.00016825,-1675.1,1.2113
312,18.75,1.5,0,0.00011563,1155.5,4.0238e-05,24.111,3.6829e-05,-1.5022,-0.00011522,-1143.9,1.5011
313,18,1.5,0.05,2.0856e-06,20.842,1.6015e-06,12.033,4.8595e-15,6.7157e-06,-1.6015e-06,-12.033,1.4035
314,18,0.75,0,0.00013292,1328.3,4.594e-05,25.036,4.2634e-05,0.19222,-0.00013247,-1315.5,1.4022
315,20.25,1.5,0,8.2569e-05,825.12,3.038e-05,37.769,2.5359e-05,0.044138,-8.1861e-05,-805.57,1.6999
316,19.5,1.5,0.05,1.9628e-06,19.614,1.5072e-06,11.324,9.2019e-13,9.589e-06,-1.5072e-06,-11.324,1.5999
317,19.5,0.75,0,9.8631e-05,985.63,3.5295e-05,33.194,3.0913e-05,0.26902,-9.8021e-05,-968.49,1.599
318,21.75,1.5,0,5.1599e-05,515.63,2.2229e-05,59.479,1.3407e-05,-6.8017,-5.0382e-05,-486.09,1.9024
319,21,1.5,0.05,1.8179e-06,18.166,1.3959e-06,10.488,9.1643e-13,1.1487e-05,-1.3959e-06,-10.488,1.8008
320,21,0.75,0,6.5865e-05,658.2,2.5646e-05,50.272,1.9632e-05,5.0844,-6.4807e-05,-629.35,1.8001
321,22.5,1.5,0.05,1.957e-06,19.557,1.5027e-06,11.291,4.6997e-13,1.2139e-05,-1.5027e-06,-11.291,2.0046
322,22.5,0.75,0,3.5339e-05,353.14,1.7812e-05,69.898,7.0559e-06,-10.918,-3.3635e-05,-316.65,2.004
323,23.25,1.5,0,2.9422e-05,294.02,1.6654e-05,72.458,3.4854e-06,-26.487,-2.7363e-05,-258.27,2.1071
324,21.75,1.5,0.1,5.1599e-05,515.63,5.0382e-05,486.09,-1.3407e-05,6.8017,-2.2229e-05,-59.479,1.9024
325,22.5,2.25,0.1,3.7735e-05,377.09,3.5669e-05,336.33,-6.4287e-06,20.027,-1.9871e-05,-80.971,2.0049
326,23.25,1.5,0.1,2.9422e-05,294.02,2.7363e-05,258.27,-3.4854e-06,26.487,-1.6654e-05,-72.458,2.1071
327,22.5,0.75,0.1,3.5339e-05,353.14,3.3635e-05,316.65,-7.0559e-06,10.918,-1.7812e-05,-69.898,2.004
328,20.25,1.5,0.1,8.2569e-05,825.12,8.1861e-05,805.57,-2.5359e-05,-0.04414,-3.038e-05,-37.769,1.6999
329,21,2.25,0.1,6.6756e-05,667.1,6.5751e-05,640.52,-1.9366e-05,0.98776,-2.6297e-05,-51.092,1.8013
330,21,0.75,0.1,6.5865e-05,658.2,6.4807e-05,629.35,-1.9632e-05,-5.0844,-2.5646e-05,-50.272,1.8001
331,18.75,1.5,0.1,0.00011563,1155.5,0.00011522,1143.9,-3.6829e-05,1.5022,-4.0238e-05,-24.111,1.5011
332,19.5,2.25,0.1,9.8539e-05,984.71,9.8077e-05,971.9,-3.0767e-05,3.821,-3.5086e-05,-28.625,1.6005
333,19.5,0.75,0.1,9.8631e-05,985.63,9.8021e-05,968.49,-3.0913e-05,-0.26902,-3.5295e-05,-33.194,1.599
334,17.25,1.5,0.1,0.0001504,1503,0.00015012,1494.8,-4.8672e-05,1.2058,-5.1134e-05,-17.294,1.3074
335,18,2.25,0.1,0.00013237,1322.8,0.00013208,1314.4,-4.2553e-05,2.3094,-4.5365e-05,-18.823,1.4042
336,18,0.75,0.1,0.00013292,1328.3,0.00013247,1315.5,-4.2634e-05,-0.19222,-4.594e-05,-25.036,1.4022
337,15.75,1.5,0.1,0.00018666,1865.3,0.00018646,1859.6,-6.0866e-05,1.2604,-6.2711e-05,-12.597,1.1204
338,16.5,2.25,0.1,0.00016786,1677.5,0.00016767,1672,-5.4586e-05,2.0086,-5.6571e-05,-12.901,1.2139
339,16.5,0.75,0.1,0.00016858,1684.7,0.00016825,1675.1,-5.4631e-05,0.45806,-5.7271e-05,-19.375,1.2113
340,14.25,1.5,0.1,0.00022426,2241.1,0.00022414,2237.5,-7.3485e-05,1.2465,-7.477e-05,-8.4069,0.94172
341,15,2.25,0.1,0.0002048,2046.6,0.00020468,2043,-6.7009e-05,1.7043,-6.8394e-05,-8.7081,1.031
342,15,0.75,0.1,0.0002056,2054.6,0.00020536,2047.4,-6.7043e-05,0.73596,-6.9138e-05,-15.003,1.028
343,12.75,1.5,0.1,0.00026308,2629,0.00026306,2628.2,-8.6569e-05,1.2819,-8.7119e-05,-2.8476,0.77314
344,13.5,2.25,0.1,0.00024302,2428.5,0.00024297,2427.1,-7.9874e-05,1.3983,-8.0612e-05,-4.1435,0.85742
345,13.5,0.75,0.1,0.00024394,2437.7,0.00024378,2433.1,-7.9899e-05,1.0878,-8.1416e-05,-10.309,0.8538
346,11.25,1.5,0.1,0.00030295,3027.4,0.00030309,3031.4,-9.9446e-05,6.9718,-0.00010023,1.1147,0.61637
347,12,2.25,0.1,0.00028235,2821.6,0.00028242,2823.6,-9.2965e-05,3.0694,-9.3252e-05,0.91275,0.69473
348,12,0.75,0.1,0.00028354,2833.4,0.00028351,2832.6,-9.3265e-05,1.6758,-9.3926e-05,-3.2919,0.69055
349,9.75,1.5,0.1,0.00034358,3433.4,0.00034403,3446.7,-0.00011132,25.455,-0.00011453,1.2817,0.47322
350,10.5,2.25,0.1,0.00032252,3223,0.0003228,3231.2,-0.00010507,16.343,-0.00010724,0.063182,0.54474
351,10.5,0.75,0.1,0.0003243,3240.8,0.0003245,3246.7,-0.00010631,9.7491,-0.00010732,2.1562,0.54002
352,8.25,1.5,0.1,0.00038452,3842.6,0.0003855,3871.9,-0.00012194,59.268,-0.0001298,0.18738,0.34553
353,9,2.25,0.1,0.00036304,3627.9,0.00036374,3648.7,-0.00011616,42.932,-0.000122,-0.93125,0.40927
354,9,0.75,0.1,0.00036609,3658.4,0.00036672,3677.1,-0.00011823,33.388,-0.00012211,4.2389,0.40407
355,6.75,1.5,0.1,0.00042478,4244.9,0.00042683,4307.4,-0.00013,123.6,-0.00014593,3.889,0.2352
356,7.5,2.25,0.1,0.00040316,4028.8,0.00040453,4070.9,-0.00012482,93.618,-0.00013828,-7.518,0.29015
357,7.5,0.75,0.1,0.00040881,4085.3,0.0004101,4124,-0.00012921,71.859,-0.00013792,6.4066,0.28459
358,5.25,1.5,0.1,0.00046243,4621.2,0.00046562,4724.4,-0.0001323,231.89,-0.00016522,-15.491,0.1441
359,6,2.25,0.1,0.00044105,4407.4,0.00044395,4499.8,-0.00012841,199.32,-0.0001559,-7.2355,0.18921
360,6,0.75,0.1,0.00045226,4519.5,0.00045509,4605,-0.00013833,146.22,-0.00015418,27.136,0.18356
361,3.75,1.5,0.1,0.0004931,4927.6,0.0005026,5239.9,-0.00011947,565.9,-0.00018244,92.779,0.074005
362,4.5,2.25,0.1,0.00047439,4740.7,0.00047787,4873.8,-0.00012111,373.31,-0.00018079,-75.094,0.1082
363,4.5,0.75,0.1,0.00049663,4962.9,0.00050035,5082.3,-0.00014195,256.31,-0.00017699,-6.9709,0.103
364,2.25,1.5,0.1,0.0005323,5319.4,0.00052834,5432.5,-7.8164e-05,875.46,-0.0002496,-412.62,0.026452
365,3,2.25,0.1,0.0004996,4992.5,0.00051555,5546.7,-9.2271e-05,979.76,-0.00019386,216.47,0.048605
366,3,0.75,0.1,0.00053196,5315.9,0.00054597,5760.4,-0.00012673,706.03,-0.00019185,216.76,0.044838
367,1.5,2.25,0.1,0.0005741,5737.1,0.00054092,5383.8,-3.4741e-05,1058.4,-0.00032525,-1124.3,0.012153
368,1.5,0.75,0.1,0.00055969,5593,0.00053822,5312.1,-7.3926e-05,712.64,-0.00029041,-913.92,0.010773
369,0.75,1.5,0.1,0.00047427,4739.4,0.00053151,6578.4,-2.1623e-05,2422.4,-0.00015544,1416.9,0.0029527
370,21.75,3,0.1,5.2862e-05,528.26,5.1276e-05,492.55,-1.2373e-05,14.319,-2.4191e-05,-74.477,1.903
371,22.5,3.75,0.1,3.7735e-05,377.09,3.5669e-05,336.33,-6.4287e-06,20.027,-1.9871e-05,-80.971,2.0049
372,23.25,3,0.1,3.2045e-05,320.23,2.88e-05,267.68,-1.9077e-06,36.955,-1.9859e-05,-97.926,2.1076
373,20.25,3,0.1,8.3065e-05,830.08,8.2284e-05,809.24,-2.477e-05,4.8836,-3.1324e-05,-44.361,1.7006
374,21,3.75,0.1,6.6756e-05,667.1,6.5751e-05,640.52,-1.9366e-05,0.98778,-2.6297e-05,-51.092,1.8013
375,18.75,3,0.1,0.00011565,1155.7,0.00011526,1144.8,-3.6488e-05,4.6508,-4.0542e-05,-25.812,1.502
376,19.5,3.75,0.1,9.8539e-05,984.71,9.8077e-05,971.9,-3.0767e-05,3.821,-3.5086e-05,-28.625,1.6005
377,17.25,3,0.1,0.00015018,1500.8,0.00014994,1493.8,-4.8464e-05,3.131,-5.1111e-05,-16.752,1.3085
378,18,3.75,0.1,0.00013237,1322.8,0.00013208,1314.4,-4.2553e-05,2.3094,-4.5365e-05,-18.823,1.4042
379,15.75,3,0.1,0.00018632,1861.9,0.00018617,1857.5,-6.0726e-05,2.4703,-6.2535e-05,-11.12,1.1218
380,16.5,3.75,0.1,0.00016786,1677.5,0.00016767,1672,-5.4586e-05,2.0086,-5.6571e-05,-12.901,1.2139
381,14.25,3,0.1,0.00022383,2236.8,0.00022376,2234.6,-7.3396e-05,1.872,-7.4486e-05,-6.3195,0.94339
382,15,3.75,0.1,0.0002048,2046.6,0.00020468,2043,-6.7009e-05,1.7043,-6.8394e-05,-8.7081,1.031
383,12.75,3,0.1,0.00026253,2623.5,0.00026255,2624.1,-8.6545e-05,1.1185,-8.6684e-05,0.073041,0.77509
384,13.5,3.75,0.1,0.00024302,2428.5,0.00024297,2427.1,-7.9874e-05,1.3983,-8.0612e-05,-4.1435,0.85742
385,11.25,3,0.1,0.00030212,3019.1,0.00030231,3024.6,-9.8762e-05,11.133,-0.00010026,-0.14511,0.61859
386,12,3.75,0.1,0.00028235,2821.6,0.00028242,2823.6,-9.2965e-05,3.0694,-9.3252e-05,0.91276,0.69473
387,9.75,3,0.1,0.00034211,3418.8,0.00034262,3434,-0.00011004,32.92,-0.0001147,-2.1564,0.4757
388,10.5,3.75,0.1,0.00032252,3223,0.0003228,3231.2,-0.00010507,16.343,-0.00010724,0.063182,0.54474
389,8.25,3,0.1,0.00038172,3814.6,0.00038281,3848,-0.00011909,76.934,-0.00013048,-8.6391,0.34822
390,9,3.75,0.1,0.00036304,3627.9,0.00036374,3648.7,-0.00011616,42.932,-0.000122,-0.93124,0.40927
391,6.75,3,0.1,0.00041939,4191,0.00042164,4263.2,-0.00012321,169.47,-0.00014825,-18.641,0.23799
392,7.5,3.75,0.1,0.00040316,4028.8,0.00040453,4070.9,-0.00012482,93.618,-0.00013828,-7.518,0.29015
393,5.25,3,0.1,0.000453,4526.8,0.00045627,4649.8,-0.00011729,340.31,-0.00017148,-66.896,0.14678
394,6,3.75,0.1,0.00044105,4407.4,0.00044395,4499.8,-0.00012841,199.32,-0.0001559,-7.2355,0.18921
395,3.75,3,0.1,0.00048163,4812.9,0.00049154,5186.1,-9.4635e-05,781.74,-0.00019221,48.623,0.076194
396,4.5,3.75,0.1,0.00047439,4740.7,0.00047787,4873.8,-0.00012111,373.31,-0.00018079,-75.094,0.1082
397,2.25,3,0.1,0.00053836,5379.9,0.00053028,5514.1,-5.0949e-05,1147,-0.00026956,-495.61,0.027652
398,3,3.75,0.1,0.0004996,4992.5,0.00051555,5546.7,-9.2271e-05,979.76,-0.00019386,216.47,0.048605
399,1.5,3.75,0.1,0.0005741,5737.1,0.00054092,5383.8,-3.4741e-05,1058.4,-0.00032525,-1124.3,0.012153
400,0.75,3,0.1,0.00048895,4886.2,0.00054531,6760.6,-1.0036e-05,2587.9,-0.00017007,1385.4,0.0030617
401,21.75,4.5,0.1,5.1599e-05,515.63,5.0382e-05,486.09,-1.3407e-05,6.8017,-2.2229e-05,-59.479,1.9024
402,22.5,5.25,0.1,3.5339e-05,353.14,3.3634e-05,316.65,-7.0558e-06,10.918,-1.7812e-05,-69.898,2.004
403,23.25,4.5,0.1,2.9422e-05,294.02,2.7363e-05,258.27,-3.4854e-06,26.487,-1.6654e-05,-72.459,2.1071
404,20.25,4.5,0.1,8.2569e-05,825.12,8.1861e-05,805.57,-2.5359e-05,-0.044103,-3.038e-05,-37.769,1.6999
405,21,5.25,0.1,6.5865e-05,658.2,6.4807e-05,629.35,-1.9632e-05,-5.0844,-2.5646e-05,-50.273,1.8001
406,18.75,4.5,0.1,0.00011563,1155.5,0.00011522,1143.9,-3.6829e-05,1.5022,-4.0238e-05,-24.111,1.5011
407,19.5,5.25,0.1,9.8631e-05,985.63,9.8021e-05,968.49,-3.0913e-05,-0.26901,-3.5295e-05,-33.194,1.599
408,17.25,4.5,0.1,0.0001504,1503,0.00015012,1494.8,-4.8672e-05,1.2058,-5.1134e-05,-17.294,1.3074
409,18,5.25,0.1,0.00013292,1328.3,0.00013247,1315.5,-4.2634e-05,-0.19224,-4.594e-05,-25.036,1.4022
410,15.75,4.5,0.1,0.00018666,1865.3,0.00018646,1859.6,-6.0866e-05,1.2604,-6.2711e-05,-12.597,1.1204
411,16.5,5.25,0.1,0.00016858,1684.7,0.00016825,1675.1,-5.4631e-05,0.45803,-5.7271e-05,-19.375,1.2113
412,14.25,4.5,0.1,0.00022426,2241.1,0.00022414,2237.5,-7.3485e-05,1.2465,-7.477e-05,-8.407,0.94172
413,15,5.25,0.1,0.0002056,2054.6,0.00020536,2047.4,-6.7043e-05,0.73596,-6.9138e-05,-15.003,1.028
414,12.75,4.5,0.1,0.00026308,2629,0.00026306,2628.2,-8.6569e-05,1.2819,-8.7119e-05,-2.8477,0.77314
415,13.5,5.25,0.1,0.00024394,2437.7,0.00024378,2433.1,-7.9899e-05,1.0878,-8.1416e-05,-10.309,0.8538
416,11.25,4.5,0.1,0.00030295,3027.4,0.00030309,3031.4,-9.9446e-05,6.9717,-0.00010023,1.1147,0.61637
417,12,5.25,0.1,0.00028354,2833.4,0.00028351,2832.6,-9.3265e-05,1.6758,-9.3926e-05,-3.292,0.69055
418,9.75,4.5,0.1,0.00034358,3433.4,0.00034403,3446.7,-0.00011132,25.455,-0.00011453,1.2817,0.47322
419,10.5,5.25,0.1,0.0003243,3240.8,0.0003245,3246.7,-0.00010631,9.749,-0.00010732,2.1562,0.54002
