Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
419	10.5	5.25	0.1	0.54002
420	8.25	4.5	0.1	0.34553
421	9.	5.25	0.1	0.40407
422	6.75	4.5	0.1	0.2352
423	7.5	5.25	0.1	0.28459
424	5.25	4.5	0.1	0.1441
425	6.	5.25	0.1	0.18356
426	3.75	4.5	0.1	7.4005e-002
427	4.5	5.25	0.1	0.103
428	2.25	4.5	0.1	2.6452e-002
429	3.	5.25	0.1	4.4838e-002
430	1.5	5.25	0.1	1.0773e-002
431	0.75	4.5	0.1	2.9527e-003
432	2.25	6.	0.1	2.1774e-002
433	0.75	6.	0.1	2.1243e-003
434	1.5	6.	5.e-002	9.0478e-003
435	3.75	6.	0.1	6.6387e-002
436	3.	6.	5.e-002	4.0848e-002
437	5.25	6.	0.1	0.13543
438	4.5	6.	5.e-002	9.7955e-002
439	6.75	6.	0.1	0.22655
440	6.	6.	5.e-002	0.17835
441	8.25	6.	0.1	0.33736
442	7.5	6.	5.e-002	0.2796
443	9.75	6.	0.1	0.46573
444	9.	6.	5.e-002	0.39945
445	11.25	6.	0.1	0.60968
446	10.5	6.	5.e-002	0.53586
447	12.75	6.	0.1	0.76729
448	12.	6.	5.e-002	0.68687
449	14.25	6.	0.1	0.9367
450	13.5	6.	5.e-002	0.85061
451	15.75	6.	0.1	1.1162
452	15.	6.	5.e-002	1.0253
453	17.25	6.	0.1	1.3039
454	16.5	6.	5.e-002	1.2091
455	18.75	6.	0.1	1.4984
456	18.	6.	5.e-002	1.4004
457	20.25	6.	0.1	1.6979
458	19.5	6.	5.e-002	1.5976
459	21.75	6.	0.1	1.9009
460	21.	6.	5.e-002	1.799
461	23.25	6.	0.1	2.106
462	22.5	6.	5.e-002	2.0033
463	24.	5.25	0.1	2.2094
464	24.	6.	5.e-002	2.2088
465	24.	3.75	0.1	2.2102
466	24.	4.5	5.e-002	2.2099
467	24.	2.25	0.1	2.2102
468	24.	3.	5.e-002	2.2103
469	24.	0.75	0.1	2.2094
470	24.	1.5	5.e-002	2.2099
471	23.25	0.	0.1	2.106
472	24.	0.	5.e-002	2.2088
473	21.75	0.	0.1	1.9009
474	22.5	0.	5.e-002	2.0033
475	20.25	0.	0.1	1.6979
476	21.	0.	5.e-002	1.799
477	18.75	0.	0.1	1.4984
478	19.5	0.	5.e-002	1.5976
479	17.25	0.	0.1	1.3039
480	18.	0.	5.e-002	1.4004
481	15.75	0.	0.1	1.1162
482	16.5	0.	5.e-002	1.2091
483	14.25	0.	0.1	0.9367
484	15.	0.	5.e-002	1.0253
485	12.75	0.	0.1	0.76729
486	13.5	0.	5.e-002	0.85061
487	11.25	0.	0.1	0.60968
488	12.	0.	5.e-002	0.68687
489	9.75	0.	0.1	0.46573
490	10.5	0.	5.e-002	0.53586
491	8.25	0.	0.1	0.33736
492	9.	0.	5.e-002	0.39945
493	6.75	0.	0.1	0.22655
494	7.5	0.	5.e-002	0.2796
495	5.25	0.	0.1	0.13543
496	6.	0.	5.e-002	0.17835
497	3.75	0.	0.1	6.6387e-002
498	4.5	0.	5.e-002	9.7955e-002
499	2.25	0.	0.1	2.1774e-002
500	3.	0.	5.e-002	4.0848e-002
501	0.75	0.	0.1	2.1243e-003
502	1.5	0.	5.e-002	9.0478e-003
503	6.5564e-015	0.75	0.1	0.
504	0.	0.	5.e-002	0.
505	1.9669e-014	2.25	0.1	0.
506	1.329e-014	1.5	5.e-002	0.
507	3.2782e-014	3.75	0.1	0.
508	2.6581e-014	3.	5.e-002	0.
509	4.5895e-014	5.25	0.1	0.
510	3.9871e-014	4.5	5.e-002	0.
511	5.2451e-014	6.	5.e-002	0.
512	3.2782e-014	3.75	0.	0.
513	4.5895e-014	5.25	0.	0.
514	1.9669e-014	2.25	0.	0.
515	6.5564e-015	0.75	0.	0.
516	0.75	6.	0.	2.1243e-003
517	0.75	0.	0.	2.1243e-003
518	2.25	0.	0.	2.1774e-002
519	3.75	0.	0.	6.6387e-002
520	5.25	0.	0.	0.13543
521	6.75	0.	0.	0.22655
522	8.25	0.	0.	0.33736
523	9.75	0.	0.	0.46573
524	11.25	0.	0.	0.60968
525	12.75	0.	0.	0.76729
526	14.25	0.	0.	0.9367
527	15.75	0.	0.	1.1162
528	17.25	0.	0.	1.3039
529	18.75	0.	0.	1.4984
530	20.25	0.	0.	1.6979
531	21.75	0.	0.	1.9009
532	23.25	0.	0.	2.106
533	24.	0.75	0.	2.2094
534	24.	2.25	0.	2.2102
535	24.	3.75	0.	2.2102
536	24.	5.25	0.	2.2094
537	23.25	6.	0.	2.106
538	21.75	6.	0.	1.9009
539	20.25	6.	0.	1.6979
540	18.75	6.	0.	1.4984
541	17.25	6.	0.	1.3039
542	15.75	6.	0.	1.1162
543	14.25	6.	0.	0.9367
544	12.75	6.	0.	0.76729
545	11.25	6.	0.	0.60968
546	9.75	6.	0.	0.46573
547	8.25	6.	0.	0.33736
548	6.75	6.	0.	0.22655
549	5.25	6.	0.	0.13543
550	3.75	6.	0.	6.6387e-002
551	2.25	6.	0.	2.1774e-002
