Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
156	22.5	6.	0.	7.022e-006
157	21.	6.	0.	1.9524e-005
158	19.5	6.	0.	3.084e-005
159	18.	6.	0.	4.2587e-005
160	16.5	6.	0.	5.4593e-005
161	15.	6.	0.	6.7019e-005
162	13.5	6.	0.	7.9894e-005
163	12.	6.	0.	9.3303e-005
164	10.5	6.	0.	1.0715e-004
165	9.	6.	0.	1.1954e-004
166	7.5	6.	0.	1.317e-004
167	6.	6.	0.	1.4352e-004
168	4.5	6.	0.	1.5227e-004
169	3.	6.	0.	1.4597e-004
170	1.5	6.	0.	1.0346e-004
171	2.25	4.5	0.	7.8164e-005
172	1.5	3.75	0.	3.4741e-005
173	1.5	4.5	5.e-002	5.5548e-012
174	0.75	4.5	0.	2.1623e-005
175	1.5	5.25	0.	7.3926e-005
176	3.75	4.5	0.	1.1947e-004
177	3.	3.75	0.	9.2271e-005
178	3.	4.5	5.e-002	-6.7004e-013
179	3.	5.25	0.	1.2673e-004
180	5.25	4.5	0.	1.323e-004
181	4.5	3.75	0.	1.2111e-004
182	4.5	4.5	5.e-002	7.2678e-012
183	4.5	5.25	0.	1.4195e-004
184	6.75	4.5	0.	1.3e-004
185	6.	3.75	0.	1.2841e-004
186	6.	4.5	5.e-002	3.8175e-014
187	6.	5.25	0.	1.3833e-004
188	8.25	4.5	0.	1.2194e-004
189	7.5	3.75	0.	1.2482e-004
190	7.5	4.5	5.e-002	-3.5304e-015
191	7.5	5.25	0.	1.2921e-004
192	9.75	4.5	0.	1.1132e-004
193	9.	3.75	0.	1.1616e-004
194	9.	4.5	5.e-002	-3.4052e-015
195	9.	5.25	0.	1.1823e-004
196	11.25	4.5	0.	9.9446e-005
197	10.5	3.75	0.	1.0507e-004
198	10.5	4.5	5.e-002	-2.713e-015
199	10.5	5.25	0.	1.0631e-004
200	12.75	4.5	0.	8.6569e-005
201	12.	3.75	0.	9.2965e-005
202	12.	4.5	5.e-002	-9.113e-013
203	12.	5.25	0.	9.3265e-005
204	14.25	4.5	0.	7.3485e-005
205	13.5	3.75	0.	7.9874e-005
206	13.5	4.5	5.e-002	-2.8817e-015
207	13.5	5.25	0.	7.9899e-005
208	15.75	4.5	0.	6.0866e-005
209	15.	3.75	0.	6.7009e-005
210	15.	4.5	5.e-002	-1.6847e-015
211	15.	5.25	0.	6.7043e-005
212	17.25	4.5	0.	4.8672e-005
213	16.5	3.75	0.	5.4586e-005
214	16.5	4.5	5.e-002	4.5266e-013
215	16.5	5.25	0.	5.4631e-005
216	18.75	4.5	0.	3.6829e-005
217	18.	3.75	0.	4.2553e-005
218	18.	4.5	5.e-002	9.0474e-013
219	18.	5.25	0.	4.2634e-005
220	20.25	4.5	0.	2.5359e-005
221	19.5	3.75	0.	3.0767e-005
222	19.5	4.5	5.e-002	4.4431e-013
223	19.5	5.25	0.	3.0913e-005
224	21.75	4.5	0.	1.3407e-005
225	21.	3.75	0.	1.9366e-005
226	21.	4.5	5.e-002	4.5056e-013
227	21.	5.25	0.	1.9632e-005
228	22.5	3.75	0.	6.4287e-006
229	22.5	4.5	5.e-002	9.0256e-013
230	23.25	4.5	0.	3.4854e-006
231	22.5	5.25	0.	7.0558e-006
232	2.25	3.	0.	5.0949e-005
233	1.5	2.25	0.	3.4741e-005
234	1.5	3.	5.e-002	-1.3972e-019
235	0.75	3.	0.	1.0036e-005
236	3.75	3.	0.	9.4635e-005
237	3.	2.25	0.	9.2271e-005
238	3.	3.	5.e-002	-1.6792e-021
239	5.25	3.	0.	1.1729e-004
240	4.5	2.25	0.	1.2111e-004
241	4.5	3.	5.e-002	-1.819e-012
242	6.75	3.	0.	1.2321e-004
243	6.	2.25	0.	1.2841e-004
244	6.	3.	5.e-002	-6.2626e-020
245	8.25	3.	0.	1.1909e-004
246	7.5	2.25	0.	1.2482e-004
247	7.5	3.	5.e-002	-3.5226e-020
248	9.75	3.	0.	1.1004e-004
249	9.	2.25	0.	1.1616e-004
250	9.	3.	5.e-002	-1.0247e-020
251	11.25	3.	0.	9.8762e-005
252	10.5	2.25	0.	1.0507e-004
253	10.5	3.	5.e-002	-3.7475e-022
254	12.75	3.	0.	8.6545e-005
255	12.	2.25	0.	9.2965e-005
256	12.	3.	5.e-002	-2.4587e-020
257	14.25	3.	0.	7.3396e-005
258	13.5	2.25	0.	7.9874e-005
259	13.5	3.	5.e-002	-1.2332e-020
260	15.75	3.	0.	6.0726e-005
261	15.	2.25	0.	6.7009e-005
262	15.	3.	5.e-002	-1.0028e-019
263	17.25	3.	0.	4.8464e-005
264	16.5	2.25	0.	5.4586e-005
265	16.5	3.	5.e-002	-2.351e-019
266	18.75	3.	0.	3.6488e-005
267	18.	2.25	0.	4.2553e-005
268	18.	3.	5.e-002	-1.8863e-019
269	20.25	3.	0.	2.477e-005
270	19.5	2.25	0.	3.0767e-005
271	19.5	3.	5.e-002	9.0949e-013
272	21.75	3.	0.	1.2373e-005
273	21.	2.25	0.	1.9366e-005
274	21.	3.	5.e-002	4.5475e-013
275	22.5	2.25	0.	6.4287e-006
276	22.5	3.	5.e-002	4.5475e-013
277	23.25	3.	0.	1.9077e-006
278	2.25	1.5	0.	7.8164e-005
279	1.5	1.5	5.e-002	-2.1419e-021
280	0.75	1.5	0.	2.1623e-005
281	1.5	0.75	0.	7.3926e-005
282	3.75	1.5	0.	1.1947e-004
283	3.	1.5	5.e-002	-1.9535e-013
284	3.	0.75	0.	1.2673e-004
285	5.25	1.5	0.	1.323e-004
286	4.5	1.5	5.e-002	3.8298e-015
287	4.5	0.75	0.	1.4195e-004
288	6.75	1.5	0.	1.3e-004
289	6.	1.5	5.e-002	-2.2755e-014
290	6.	0.75	0.	1.3833e-004
291	8.25	1.5	0.	1.2194e-004
292	7.5	1.5	5.e-002	9.6208e-015
293	7.5	0.75	0.	1.2921e-004
294	9.75	1.5	0.	1.1132e-004
295	9.	1.5	5.e-002	-4.0041e-022
296	9.	0.75	0.	1.1823e-004
297	11.25	1.5	0.	9.9446e-005
298	10.5	1.5	5.e-002	2.7129e-015
299	10.5	0.75	0.	1.0631e-004
300	12.75	1.5	0.	8.6569e-005
301	12.	1.5	5.e-002	1.8208e-012
302	12.	0.75	0.	9.3265e-005
303	14.25	1.5	0.	7.3485e-005
304	13.5	1.5	5.e-002	4.4378e-015
305	13.5	0.75	0.	7.9899e-005
306	15.75	1.5	0.	6.0866e-005
307	15.	1.5	5.e-002	1.953e-015
308	15.	0.75	0.	6.7043e-005
309	17.25	1.5	0.	4.8672e-005
310	16.5	1.5	5.e-002	2.0528e-015
311	16.5	0.75	0.	5.4631e-005
312	18.75	1.5	0.	3.6829e-005
313	18.	1.5	5.e-002	4.8595e-015
314	18.	0.75	0.	4.2634e-005
315	20.25	1.5	0.	2.5359e-005
316	19.5	1.5	5.e-002	9.2019e-013
317	19.5	0.75	0.	3.0913e-005
318	21.75	1.5	0.	1.3407e-005
319	21.	1.5	5.e-002	9.1643e-013
320	21.	0.75	0.	1.9632e-005
321	22.5	1.5	5.e-002	4.6997e-013
322	22.5	0.75	0.	7.0559e-006
323	23.25	1.5	0.	3.4854e-006
324	21.75	1.5	0.1	-1.3407e-005
325	22.5	2.25	0.1	-6.4287e-006
326	23.25	1.5	0.1	-3.4854e-006
327	22.5	0.75	0.1	-7.0559e-006
328	20.25	1.5	0.1	-2.5359e-005
329	21.	2.25	0.1	-1.9366e-005
330	21.	0.75	0.1	-1.9632e-005
331	18.75	1.5	0.1	-3.6829e-005
332	19.5	2.25	0.1	-3.0767e-005
333	19.5	0.75	0.1	-3.0913e-005
334	17.25	1.5	0.1	-4.8672e-005
335	18.	2.25	0.1	-4.2553e-005
336	18.	0.75	0.1	-4.2634e-005
337	15.75	1.5	0.1	-6.0866e-005
338	16.5	2.25	0.1	-5.4586e-005
339	16.5	0.75	0.1	-5.4631e-005
340	14.25	1.5	0.1	-7.3485e-005
341	15.	2.25	0.1	-6.7009e-005
342	15.	0.75	0.1	-6.7043e-005
343	12.75	1.5	0.1	-8.6569e-005
344	13.5	2.25	0.1	-7.9874e-005
345	13.5	0.75	0.1	-7.9899e-005
346	11.25	1.5	0.1	-9.9446e-005
347	12.	2.25	0.1	-9.2965e-005
348	12.	0.75	0.1	-9.3265e-005
349	9.75	1.5	0.1	-1.1132e-004
350	10.5	2.25	0.1	-1.0507e-004
351	10.5	0.75	0.1	-1.0631e-004
352	8.25	1.5	0.1	-1.2194e-004
353	9.	2.25	0.1	-1.1616e-004
354	9.	0.75	0.1	-1.1823e-004
355	6.75	1.5	0.1	-1.3e-004
356	7.5	2.25	0.1	-1.2482e-004
357	7.5	0.75	0.1	-1.2921e-004
358	5.25	1.5	0.1	-1.323e-004
359	6.	2.25	0.1	-1.2841e-004
360	6.	0.75	0.1	-1.3833e-004
361	3.75	1.5	0.1	-1.1947e-004
362	4.5	2.25	0.1	-1.2111e-004
363	4.5	0.75	0.1	-1.4195e-004
364	2.25	1.5	0.1	-7.8164e-005
365	3.	2.25	0.1	-9.2271e-005
366	3.	0.75	0.1	-1.2673e-004
367	1.5	2.25	0.1	-3.4741e-005
368	1.5	0.75	0.1	-7.3926e-005
369	0.75	1.5	0.1	-2.1623e-005
370	21.75	3.	0.1	-1.2373e-005
371	22.5	3.75	0.1	-6.4287e-006
372	23.25	3.	0.1	-1.9077e-006
373	20.25	3.	0.1	-2.477e-005
374	21.	3.75	0.1	-1.9366e-005
375	18.75	3.	0.1	-3.6488e-005
376	19.5	3.75	0.1	-3.0767e-005
377	17.25	3.	0.1	-4.8464e-005
378	18.	3.75	0.1	-4.2553e-005
379	15.75	3.	0.1	-6.0726e-005
380	16.5	3.75	0.1	-5.4586e-005
381	14.25	3.	0.1	-7.3396e-005
382	15.	3.75	0.1	-6.7009e-005
383	12.75	3.	0.1	-8.6545e-005
384	13.5	3.75	0.1	-7.9874e-005
385	11.25	3.	0.1	-9.8762e-005
386	12.	3.75	0.1	-9.2965e-005
387	9.75	3.	0.1	-1.1004e-004
388	10.5	3.75	0.1	-1.0507e-004
389	8.25	3.	0.1	-1.1909e-004
390	9.	3.75	0.1	-1.1616e-004
391	6.75	3.	0.1	-1.2321e-004
392	7.5	3.75	0.1	-1.2482e-004
393	5.25	3.	0.1	-1.1729e-004
394	6.	3.75	0.1	-1.2841e-004
395	3.75	3.	0.1	-9.4635e-005
396	4.5	3.75	0.1	-1.2111e-004
397	2.25	3.	0.1	-5.0949e-005
398	3.	3.75	0.1	-9.2271e-005
399	1.5	3.75	0.1	-3.4741e-005
400	0.75	3.	0.1	-1.0036e-005
401	21.75	4.5	0.1	-1.3407e-005
402	22.5	5.25	0.1	-7.0558e-006
403	23.25	4.5	0.1	-3.4854e-006
404	20.25	4.5	0.1	-2.5359e-005
405	21.	5.25	0.1	-1.9632e-005
406	18.75	4.5	0.1	-3.6829e-005
407	19.5	5.25	0.1	-3.0913e-005
408	17.25	4.5	0.1	-4.8672e-005
409	18.	5.25	0.1	-4.2634e-005
410	15.75	4.5	0.1	-6.0866e-005
411	16.5	5.25	0.1	-5.4631e-005
412	14.25	4.5	0.1	-7.3485e-005
413	15.	5.25	0.1	-6.7043e-005
414	12.75	4.5	0.1	-8.6569e-005
415	13.5	5.25	0.1	-7.9899e-005
416	11.25	4.5	0.1	-9.9446e-005
417	12.	5.25	0.1	-9.3265e-005
418	9.75	4.5	0.1	-1.1132e-004
419	10.5	5.25	0.1	-1.0631e-004
420	8.25	4.5	0.1	-1.2194e-004
421	9.	5.25	0.1	-1.1823e-004
422	6.75	4.5	0.1	-1.3e-004
423	7.5	5.25	0.1	-1.2921e-004
424	5.25	4.5	0.1	-1.323e-004
425	6.	5.25	0.1	-1.3833e-004
426	3.75	4.5	0.1	-1.1947e-004
427	4.5	5.25	0.1	-1.4195e-004
428	2.25	4.5	0.1	-7.8164e-005
429	3.	5.25	0.1	-1.2673e-004
430	1.5	5.25	0.1	-7.3926e-005
431	0.75	4.5	0.1	-2.1623e-005
432	2.25	6.	0.1	-1.2374e-004
433	0.75	6.	0.1	-4.9446e-005
434	1.5	6.	5.e-002	-5.0854e-014
435	3.75	6.	0.1	-1.4769e-004
436	3.	6.	5.e-002	1.5684e-012
437	5.25	6.	0.1	-1.4763e-004
438	4.5	6.	5.e-002	-4.7441e-022
439	6.75	6.	0.1	-1.3756e-004
440	6.	6.	5.e-002	-3.4086e-012
441	8.25	6.	0.1	-1.256e-004
442	7.5	6.	5.e-002	6.1411e-014
443	9.75	6.	0.1	-1.1337e-004
444	9.	6.	5.e-002	-1.7841e-012
445	11.25	6.	0.1	-1.0033e-004
446	10.5	6.	5.e-002	-1.2249e-014
447	12.75	6.	0.1	-8.6599e-005
448	12.	6.	5.e-002	1.5591e-016
449	14.25	6.	0.1	-7.3456e-005
450	13.5	6.	5.e-002	-7.3399e-022
451	15.75	6.	0.1	-6.0806e-005
452	15.	6.	5.e-002	-7.1319e-022
453	17.25	6.	0.1	-4.859e-005
454	16.5	6.	5.e-002	7.0227e-016
455	18.75	6.	0.1	-3.6714e-005
456	18.	6.	5.e-002	4.6068e-015
457	20.25	6.	0.1	-2.5182e-005
458	19.5	6.	5.e-002	4.5699e-018
459	21.75	6.	0.1	-1.3266e-005
460	21.	6.	5.e-002	4.5485e-013
461	23.25	6.	0.1	-3.8369e-006
462	22.5	6.	5.e-002	1.3467e-012
463	24.	5.25	0.1	-2.9588e-007
464	24.	6.	5.e-002	-4.2295e-013
465	24.	3.75	0.1	9.8905e-007
466	24.	4.5	5.e-002	1.1116e-012
467	24.	2.25	0.1	9.8904e-007
468	24.	3.	5.e-002	9.0949e-013
469	24.	0.75	0.1	-2.9589e-007
470	24.	1.5	5.e-002	8.8402e-013
471	23.25	0.	0.1	-3.8369e-006
472	24.	0.	5.e-002	-4.2295e-013
473	21.75	0.	0.1	-1.3266e-005
474	22.5	0.	5.e-002	1.1009e-012
475	20.25	0.	0.1	-2.5182e-005
476	21.	0.	5.e-002	9.0943e-013
477	18.75	0.	0.1	-3.6714e-005
478	19.5	0.	5.e-002	9.0805e-013
479	17.25	0.	0.1	-4.859e-005
480	18.	0.	5.e-002	9.0486e-013
481	15.75	0.	0.1	-6.0806e-005
482	16.5	0.	5.e-002	9.0879e-013
483	14.25	0.	0.1	-7.3456e-005
484	15.	0.	5.e-002	-7.1319e-022
485	12.75	0.	0.1	-8.6599e-005
486	13.5	0.	5.e-002	-7.3399e-022
487	11.25	0.	0.1	-1.0033e-004
488	12.	0.	5.e-002	4.2102e-015
489	9.75	0.	0.1	-1.1337e-004
490	10.5	0.	5.e-002	1.8187e-012
491	8.25	0.	0.1	-1.256e-004
492	9.	0.	5.e-002	1.8167e-012
493	6.75	0.	0.1	-1.3756e-004
494	7.5	0.	5.e-002	-7.4439e-022
495	5.25	0.	0.1	-1.4763e-004
496	6.	0.	5.e-002	-4.7489e-022
497	3.75	0.	0.1	-1.4769e-004
498	4.5	0.	5.e-002	-4.7441e-022
499	2.25	0.	0.1	-1.2374e-004
500	3.	0.	5.e-002	-1.5836e-021
501	0.75	0.	0.1	-4.9446e-005
502	1.5	0.	5.e-002	-3.4357e-021
503	6.5564e-015	0.75	0.1	4.5699e-006
504	0.	0.	5.e-002	-2.4188e-020
505	1.9669e-014	2.25	0.1	4.2289e-006
506	1.329e-014	1.5	5.e-002	-3.9699e-021
507	3.2782e-014	3.75	0.1	4.2289e-006
508	2.6581e-014	3.	5.e-002	-3.6942e-021
509	4.5895e-014	5.25	0.1	4.5699e-006
510	3.9871e-014	4.5	5.e-002	-9.3858e-014
511	5.2451e-014	6.	5.e-002	1.3066e-013
512	3.2782e-014	3.75	0.	-4.2289e-006
513	4.5895e-014	5.25	0.	-4.5699e-006
514	1.9669e-014	2.25	0.	-4.2289e-006
515	6.5564e-015	0.75	0.	-4.5699e-006
516	0.75	6.	0.	4.9446e-005
517	0.75	0.	0.	4.9446e-005
518	2.25	0.	0.	1.2374e-004
519	3.75	0.	0.	1.4769e-004
520	5.25	0.	0.	1.4763e-004
521	6.75	0.	0.	1.3756e-004
522	8.25	0.	0.	1.256e-004
523	9.75	0.	0.	1.1337e-004
524	11.25	0.	0.	1.0033e-004
525	12.75	0.	0.	8.6599e-005
526	14.25	0.	0.	7.3456e-005
527	15.75	0.	0.	6.0806e-005
528	17.25	0.	0.	4.859e-005
529	18.75	0.	0.	3.6714e-005
530	20.25	0.	0.	2.5182e-005
531	21.75	0.	0.	1.3266e-005
532	23.25	0.	0.	3.8369e-006
533	24.	0.75	0.	2.9589e-007
534	24.	2.25	0.	-9.8905e-007
535	24.	3.75	0.	-9.8905e-007
536	24.	5.25	0.	2.9588e-007
537	23.25	6.	0.	3.8369e-006
538	21.75	6.	0.	1.3266e-005
539	20.25	6.	0.	2.5182e-005
540	18.75	6.	0.	3.6714e-005
541	17.25	6.	0.	4.859e-005
542	15.75	6.	0.	6.0806e-005
543	14.25	6.	0.	7.3456e-005
544	12.75	6.	0.	8.6599e-005
545	11.25	6.	0.	1.0033e-004
546	9.75	6.	0.	1.1337e-004
547	8.25	6.	0.	1.256e-004
548	6.75	6.	0.	1.3756e-004
549	5.25	6.	0.	1.4763e-004
550	3.75	6.	0.	1.4769e-004
551	2.25	6.	0.	1.2374e-004
