Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
710	22.289	2.3921	0.1	0.46559
711	21.728	1.7915	0.1	0.44954
712	20.023	2.3923	0.1	0.40022
713	20.592	1.7958	0.1	0.41673
714	18.901	2.3786	0.1	0.36804
715	19.469	1.7896	0.1	0.38444
716	17.773	2.3672	0.1	0.33588
717	18.341	1.7763	0.1	0.35217
718	16.635	2.3596	0.1	0.30375
719	17.212	1.7732	0.1	0.32009
720	15.481	2.3521	0.1	0.27161
721	16.074	1.7673	0.1	0.28814
722	14.31	2.3557	0.1	0.23958
723	14.921	1.7612	0.1	0.25627
724	13.126	2.3728	0.1	0.20798
725	13.755	1.7708	0.1	0.22469
726	11.929	2.3847	0.1	0.17703
727	12.58	1.7889	0.1	0.19374
728	10.778	2.3149	0.1	0.14841
729	11.393	1.799	0.1	0.16356
730	9.7353	2.0711	0.1	0.12365
731	10.311	1.6694	0.1	0.13713
732	9.2422	1.4394	0.1	0.11225
733	8.7049	1.8542	0.1	0.10039
734	2.5424	2.9315	0.1	8.9785e-003
735	2.9561	2.351	0.1	1.2008e-002
736	1.8149	2.3837	0.1	4.6e-003
737	2.3564	1.7671	0.1	7.5627e-003
738	2.0188	3.5509	0.1	5.652e-003
739	3.2704	3.4234	0.1	1.4605e-002
740	8.4834	4.2468	0.1	9.4937e-002
741	7.8525	3.6814	0.1	8.1992e-002
742	4.018	2.36	0.1	2.1741e-002
743	3.458	1.7927	0.1	1.6096e-002
744	3.6842	2.8429	0.1	1.843e-002
745	8.1612	5.028	0.1	8.7398e-002
746	7.3285	5.3885	0.1	6.9828e-002
747	8.0173	5.6509	0.1	8.3638e-002
748	9.268	4.7503	0.1	0.11188
749	7.8428	4.5121	0.1	8.1226e-002
750	8.9284	5.3771	0.1	0.10366
751	10.666	4.7381	0.1	0.14467
752	10.251	5.3732	0.1	0.13411
753	11.933	4.7448	0.1	0.17612
754	11.454	5.365	0.1	0.16351
755	13.157	4.759	0.1	0.20783
756	12.645	5.3799	0.1	0.19393
757	14.336	4.7541	0.1	0.23937
758	13.805	5.3791	0.1	0.22462
759	15.486	4.7387	0.1	0.27091
760	14.951	5.375	0.1	0.25575
761	16.632	4.7316	0.1	0.30288
762	16.083	5.3637	0.1	0.28713
763	17.773	4.756	0.1	0.33511
764	17.224	5.3679	0.1	0.31923
765	18.9	4.7873	0.1	0.36725
766	18.351	5.388	0.1	0.35128
767	20.029	4.7972	0.1	0.39968
768	19.477	5.3992	0.1	0.38357
769	21.162	4.7967	0.1	0.43235
770	20.607	5.398	0.1	0.41611
771	22.295	4.7966	0.1	0.46508
772	21.738	5.3987	0.1	0.44876
773	22.858	4.1982	0.1	0.48154
774	22.867	5.3979	0.1	0.48143
775	23.431	4.7979	0.1	0.49792
776	22.856	2.9971	0.1	0.48183
777	23.427	3.6003	0.1	0.49818
778	22.863	1.7945	0.1	0.48232
779	23.429	2.3968	0.1	0.49855
780	1.2914	3.0032	0.1	2.3461e-003
781	1.2083	1.7977	0.1	2.0011e-003
782	0.61836	2.4011	0.1	5.3719e-004
783	1.3589	4.1827	0.1	2.5086e-003
784	0.67301	3.6021	0.1	6.3267e-004
785	22.302	1.1939	0.1	0.46625
786	23.434	1.1977	0.1	0.49898
787	22.87	0.59766	0.1	0.48281
788	21.169	1.1932	0.1	0.4335
789	21.741	0.59621	0.1	0.45016
790	20.038	1.193	0.1	0.40091
791	20.61	0.597	0.1	0.41748
792	18.909	1.1872	0.1	0.36849
793	19.484	0.59602	0.1	0.38505
794	17.78	1.1823	0.1	0.33627
795	18.354	0.59123	0.1	0.35266
796	16.651	1.1809	0.1	0.30432
797	17.228	0.5911	0.1	0.32062
798	15.514	1.1764	0.1	0.27259
799	16.097	0.58982	0.1	0.2888
800	14.366	1.1763	0.1	0.24112
801	14.963	0.58657	0.1	0.25738
802	13.208	1.1869	0.1	0.21013
803	13.822	0.5897	0.1	0.22636
804	12.044	1.2033	0.1	0.17988
805	12.679	0.59721	0.1	0.1961
806	10.926	1.1536	0.1	0.15189
807	11.531	0.60608	0.1	0.16668
808	9.8178	1.0378	0.1	0.12532
809	10.434	0.54752	0.1	0.13969
810	8.5754	0.97223	0.1	9.7258e-002
811	9.2949	0.49025	0.1	0.11299
812	8.0381	1.387	0.1	8.5956e-002
813	7.4539	0.76136	0.1	7.3538e-002
814	7.429	1.1983	0.1	7.3323e-002
815	8.0649	0.48198	0.1	8.5998e-002
816	1.7497	1.181	0.1	3.9976e-003
817	2.8583	1.2087	0.1	1.0775e-002
818	2.3198	0.5844	0.1	6.6301e-003
819	0.58991	1.1966	0.1	4.6021e-004
820	1.1699	0.59664	0.1	1.6105e-003
821	0.68587	4.7806	0.1	6.1583e-004
822	1.2659	5.3806	0.1	1.8967e-003
823	4.4993	5.2967	0.1	2.5274e-002
824	4.454	4.9397	0.1	2.5262e-002
825	3.7497	5.5983	0.1	1.7264e-002
826	4.5248	1.9242	0.1	2.7147e-002
827	3.9647	1.3569	0.1	2.071e-002
828	3.4385	0.62433	0.1	1.4999e-002
829	5.1663	1.4825	0.1	3.4447e-002
830	5.3896	5.4484	0.1	3.5319e-002
831	4.8096	5.6984	0.1	2.8055e-002
832	7.2119	3.9467	0.1	6.8987e-002
833	6.629	3.4128	0.1	5.8386e-002
834	6.405	5.4877	0.1	5.1582e-002
835	6.9686	5.7377	0.1	6.2151e-002
836	5.3443	4.5914	0.1	3.6377e-002
837	6.4828	0.52938	0.1	5.4125e-002
838	7.0463	0.27938	0.1	6.4914e-002
839	5.3761	0.44827	0.1	3.5237e-002
840	4.7961	0.19827	0.1	2.8097e-002
841	6.5718	4.1349	0.1	5.6755e-002
842	6.4578	1.4663	0.1	5.466e-002
843	6.1129	3.0014	0.1	4.9609e-002
844	5.9888	3.601	0.1	4.7276e-002
845	6.0074	2.4004	0.1	4.7686e-002
846	5.9667	5.25	0.1	4.3676e-002
847	5.9667	5.75	0.1	4.27e-002
848	5.9667	5.5	5.e-002	4.3166e-002
849	5.9667	4.75	0.1	4.4774e-002
850	5.9667	5.	5.e-002	4.4192e-002
851	5.9667	4.25	0.1	4.5867e-002
852	5.9667	4.5	5.e-002	4.531e-002
853	5.8833	4.	0.1	4.5014e-002
854	5.9667	4.	5.e-002	4.6353e-002
855	5.8	4.25	0.1	4.3255e-002
856	5.8	4.	5.e-002	4.3691e-002
857	5.8	4.75	0.1	4.2029e-002
858	5.8	4.5	5.e-002	4.2633e-002
859	5.8	5.25	0.1	4.0784e-002
860	5.8	5.	5.e-002	4.1381e-002
861	5.8	5.75	0.1	3.9639e-002
862	5.8	5.5	5.e-002	4.0196e-002
863	5.9667	0.75	0.1	4.4533e-002
864	5.9667	0.25	0.1	4.3807e-002
865	5.9667	0.5	5.e-002	4.415e-002
866	5.9667	1.25	0.1	4.5352e-002
867	5.9667	1.	5.e-002	4.4912e-002
868	5.9667	1.75	0.1	4.6194e-002
869	5.9667	1.5	5.e-002	4.5755e-002
870	5.8833	2.	0.1	4.5201e-002
871	5.9667	2.	5.e-002	4.6545e-002
872	5.8	1.75	0.1	4.3352e-002
873	5.8	2.	5.e-002	4.3881e-002
874	5.8	1.25	0.1	4.2104e-002
875	5.8	1.5	5.e-002	4.2712e-002
876	5.8	0.75	0.1	4.0954e-002
877	5.8	1.	5.e-002	4.1496e-002
878	5.8	0.25	0.1	3.9853e-002
879	5.8	0.5	5.e-002	4.0389e-002
880	6.5302	6.	0.1	5.3109e-002
881	5.9667	6.	5.e-002	4.2213e-002
882	7.6573	6.	0.1	7.5644e-002
883	7.0938	6.	5.e-002	6.4212e-002
884	8.7844	6.	0.1	9.969e-002
885	8.2208	6.	5.e-002	8.7457e-002
886	9.9115	6.	0.1	0.12535
887	9.3479	6.	5.e-002	0.11232
888	11.039	6.	0.1	0.1525
889	10.475	6.	5.e-002	0.13875
890	12.166	6.	0.1	0.18093
891	11.602	6.	5.e-002	0.16656
892	13.293	6.	0.1	0.21041
893	12.729	6.	5.e-002	0.19554
894	14.42	6.	0.1	0.24076
895	13.856	6.	5.e-002	0.22548
896	15.547	6.	0.1	0.27178
897	14.983	6.	5.e-002	0.25619
898	16.674	6.	0.1	0.30334
899	16.11	6.	5.e-002	0.2875
900	17.801	6.	0.1	0.3353
901	17.237	6.	5.e-002	0.31927
902	18.928	6.	0.1	0.36754
903	18.365	6.	5.e-002	0.35138
904	20.055	6.	0.1	0.39996
905	19.492	6.	5.e-002	0.38373
906	21.182	6.	0.1	0.4325
907	20.619	6.	5.e-002	0.41622
908	22.309	6.	0.1	0.46509
909	21.746	6.	5.e-002	0.44879
910	23.436	6.	0.1	0.49771
911	22.873	6.	5.e-002	0.4814
912	24.	5.4	0.1	0.5142
913	24.	6.	5.e-002	0.51401
914	24.	4.2	0.1	0.51457
915	24.	4.8	5.e-002	0.51439
916	24.	3.	0.1	0.51491
917	24.	3.6	5.e-002	0.51475
918	24.	1.8	0.1	0.51522
919	24.	2.4	5.e-002	0.51507
920	24.	0.6	0.1	0.5155
921	24.	1.2	5.e-002	0.51536
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.436	0.	0.1	0.49932
932	24.	0.	5.e-002	0.51563
933	22.309	0.	0.1	0.46671
934	22.873	0.	5.e-002	0.48301
935	21.182	0.	0.1	0.43412
936	21.746	0.	5.e-002	0.45041
937	20.055	0.	0.1	0.40158
938	20.619	0.	5.e-002	0.41783
939	18.928	0.	0.1	0.36915
940	19.492	0.	5.e-002	0.38534
941	17.801	0.	0.1	0.33691
942	18.365	0.	5.e-002	0.353
943	16.674	0.	0.1	0.30496
944	17.237	0.	5.e-002	0.32089
945	15.547	0.	0.1	0.2734
946	16.11	0.	5.e-002	0.28912
947	14.42	0.	0.1	0.24237
948	14.983	0.	5.e-002	0.25781
949	13.293	0.	0.1	0.21202
950	13.856	0.	5.e-002	0.2271
951	12.166	0.	0.1	0.18253
952	12.729	0.	5.e-002	0.19716
953	11.039	0.	0.1	0.15409
954	11.602	0.	5.e-002	0.16816
955	9.9115	0.	0.1	0.12689
956	10.475	0.	5.e-002	0.14032
957	8.7844	0.	0.1	0.10116
958	9.3479	0.	5.e-002	0.11383
959	7.6573	0.	0.1	7.7035e-002
960	8.2208	0.	5.e-002	8.8892e-002
961	6.5302	0.	0.1	5.4394e-002
962	7.0938	0.	5.e-002	6.5553e-002
963	5.9667	0.	5.e-002	4.3448e-002
964	5.22	-1.8562e-030	0.1	3.2519e-002
965	5.8	-2.0624e-030	5.e-002	3.9311e-002
966	4.06	-1.4437e-030	0.1	1.9982e-002
967	4.64	0.	5.e-002	2.5972e-002
968	2.9	-1.0312e-030	0.1	9.7882e-003
969	3.48	0.	5.e-002	1.4501e-002
970	1.74	-6.1872e-031	0.1	3.1428e-003
971	2.32	0.	5.e-002	5.9718e-003
972	0.58	-2.0624e-031	0.1	2.9338e-004
973	1.16	0.	5.e-002	1.2743e-003
974	0.	0.	5.e-002	0.
975	0.58	6.	0.1	3.0127e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.74	6.	0.1	3.1174e-003
978	1.16	6.	5.e-002	1.2775e-003
979	2.9	6.	0.1	9.5907e-003
980	2.32	6.	5.e-002	5.8697e-003
981	4.06	6.	0.1	1.9585e-002
982	3.48	6.	5.e-002	1.419e-002
983	5.22	6.	0.1	3.2157e-002
984	4.64	6.	5.e-002	2.5607e-002
985	5.8	6.	5.e-002	3.9066e-002
986	4.06	6.	0.	1.9585e-002
987	5.22	6.	0.	3.2157e-002
988	2.9	6.	0.	9.5907e-003
989	1.74	6.	0.	3.1174e-003
990	0.58	6.	0.	3.0127e-004
991	5.8	5.75	0.	3.9639e-002
992	4.7206e-014	5.4	0.	0.
993	1.74	-6.1872e-031	0.	3.1428e-003
994	0.58	-2.0624e-031	0.	2.9338e-004
995	2.9	-1.0312e-030	0.	9.7882e-003
996	4.06	-1.4437e-030	0.	1.9982e-002
997	5.22	-1.8562e-030	0.	3.2519e-002
998	5.8	0.25	0.	3.9853e-002
999	5.2451e-015	0.6	0.	0.
1000	7.6573	0.	0.	7.7035e-002
1001	6.5302	0.	0.	5.4394e-002
1002	8.7844	0.	0.	0.10116
1003	9.9115	0.	0.	0.12689
1004	11.039	0.	0.	0.15409
1005	12.166	0.	0.	0.18253
1006	13.293	0.	0.	0.21202
1007	14.42	0.	0.	0.24237
1008	15.547	0.	0.	0.2734
1009	16.674	0.	0.	0.30496
1010	17.801	0.	0.	0.33691
1011	18.928	0.	0.	0.36915
1012	20.055	0.	0.	0.40158
1013	21.182	0.	0.	0.43412
1014	22.309	0.	0.	0.46671
1015	23.436	0.	0.	0.49932
1016	5.9667	0.25	0.	4.3807e-002
1017	24.	0.6	0.	0.5155
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.51522
1022	24.	3.	0.	0.51491
1023	24.	4.2	0.	0.51457
1024	24.	5.4	0.	0.5142
1025	23.436	6.	0.	0.49771
1026	22.309	6.	0.	0.46509
1027	21.182	6.	0.	0.4325
1028	20.055	6.	0.	0.39996
1029	18.928	6.	0.	0.36754
1030	17.801	6.	0.	0.3353
1031	16.674	6.	0.	0.30334
1032	15.547	6.	0.	0.27178
1033	14.42	6.	0.	0.24076
1034	13.293	6.	0.	0.21041
1035	12.166	6.	0.	0.18093
1036	11.039	6.	0.	0.1525
1037	9.9115	6.	0.	0.12535
1038	8.7844	6.	0.	9.969e-002
1039	7.6573	6.	0.	7.5644e-002
1040	6.5302	6.	0.	5.3109e-002
1041	5.9667	5.75	0.	4.27e-002
1042	5.8	1.25	0.	4.2104e-002
1043	5.8	1.75	0.	4.3352e-002
1044	5.8	0.75	0.	4.0954e-002
1045	5.8833	2.	0.	4.5201e-002
1046	5.9667	0.75	0.	4.4533e-002
1047	5.9667	1.25	0.	4.5352e-002
1048	5.9667	1.75	0.	4.6194e-002
1049	5.8	4.75	0.	4.2029e-002
1050	5.8	4.25	0.	4.3255e-002
1051	5.8	5.25	0.	4.0784e-002
1052	5.8833	4.	0.	4.5014e-002
1053	5.9667	5.25	0.	4.3676e-002
1054	5.9667	4.75	0.	4.4774e-002
1055	5.9667	4.25	0.	4.5867e-002
