Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
188	5.8	4.5	0.1	-802.24
189	5.8	5.	0.1	-349.27
190	5.8	5.5	0.1	97.919
191	5.9667	0.5	0.1	78.846
192	5.9667	1.	0.1	-205.4
193	5.9667	1.5	0.1	-412.88
194	5.9667	2.	0.1	316.35
195	5.8	2.	0.1	94.142
196	5.8	1.5	0.1	-599.9
197	5.8	1.	0.1	-65.461
198	5.8	0.5	0.1	3.3198
199	5.9667	6.	0.1	39.608
200	7.0938	6.	0.1	8.2358
201	8.2208	6.	0.1	-57.234
202	9.3479	6.	0.1	-54.72
203	10.475	6.	0.1	-4.5134
204	11.602	6.	0.1	-13.629
205	12.729	6.	0.1	-12.615
206	13.856	6.	0.1	-10.206
207	14.983	6.	0.1	-10.649
208	16.11	6.	0.1	-11.056
209	17.237	6.	0.1	-10.883
210	18.365	6.	0.1	-11.057
211	19.492	6.	0.1	-10.733
212	20.619	6.	0.1	-10.155
213	21.746	6.	0.1	-9.3003
214	22.873	6.	0.1	-7.6344
215	24.	6.	0.1	-5.1063
216	24.	4.8	0.1	-6.7423
217	24.	3.6	0.1	-10.048
218	24.	2.4	0.1	-10.065
219	24.	1.2	0.1	-6.7677
220	1.049e-014	1.2	0.1	969.01
221	2.0981e-014	2.4	0.1	1015.3
222	3.1471e-014	3.6	0.1	1015.2
223	4.1961e-014	4.8	0.1	957.14
224	24.	0.	0.1	-5.1096
225	22.873	0.	0.1	-7.5591
226	21.746	0.	0.1	-9.2174
227	20.619	0.	0.1	-10.163
228	19.492	0.	0.1	-10.423
229	18.365	0.	0.1	-10.686
230	17.237	0.	0.1	-10.508
231	16.11	0.	0.1	-10.164
232	14.983	0.	0.1	-9.8252
233	13.856	0.	0.1	-9.0753
234	12.729	0.	0.1	-8.9659
235	11.602	0.	0.1	-8.2563
236	10.475	0.	0.1	-1.5217
237	9.3479	0.	0.1	-3.8758
238	8.2208	0.	0.1	-39.504
239	7.0938	0.	0.1	-28.893
240	5.9667	0.	0.1	39.66
241	5.8	0.	0.1	88.975
242	4.64	-1.6499e-030	0.1	-356.33
243	3.48	-1.2374e-030	0.1	-38.861
244	2.32	-8.2497e-031	0.1	23.38
245	1.16	-4.1248e-031	0.1	-180.2
246	0.	0.	0.1	599.71
247	3.937e-014	6.	0.1	645.04
248	1.16	6.	0.1	-196.72
249	2.32	6.	0.1	-39.378
250	3.48	6.	0.1	-19.541
251	4.64	6.	0.1	49.588
252	5.8	6.	0.1	33.532
253	4.64	6.	0.	-819.34
254	3.48	6.	0.	-1135.6
255	2.32	6.	0.	-1432.7
256	1.16	6.	0.	-1289.1
257	5.8	6.	0.	-590.43
258	3.937e-014	6.	0.	-1421.1
259	1.16	-4.1248e-031	0.	-1363.9
260	2.32	-8.2497e-031	0.	-1492.4
261	3.48	-1.2374e-030	0.	-1070.9
262	4.64	-1.6499e-030	0.	-706.27
263	5.8	0.	0.	-370.58
264	0.	0.	0.	-1412.5
265	7.0938	0.	0.	-498.56
266	8.2208	0.	0.	-622.98
267	9.3479	0.	0.	-614.65
268	10.475	0.	0.	-539.05
269	11.602	0.	0.	-451.15
270	12.729	0.	0.	-376.67
271	13.856	0.	0.	-305.25
272	14.983	0.	0.	-241.46
273	16.11	0.	0.	-185.23
274	17.237	0.	0.	-136.71
275	18.365	0.	0.	-95.53
276	19.492	0.	0.	-61.791
277	20.619	0.	0.	-35.395
278	21.746	0.	0.	-16.242
279	22.873	0.	0.	-4.1418
280	5.9667	0.	0.	-404.66
281	24.	0.	0.	0.29866
282	4.1961e-014	4.8	0.	-1950.6
283	3.1471e-014	3.6	0.	-2057.1
284	2.0981e-014	2.4	0.	-2058.9
285	1.049e-014	1.2	0.	-1972.5
286	24.	1.2	0.	-2.1689
287	24.	2.4	0.	-3.0914
288	24.	3.6	0.	-3.1088
289	24.	4.8	0.	-2.2348
290	24.	6.	0.	0.2885
291	22.873	6.	0.	-4.1198
292	21.746	6.	0.	-16.13
293	20.619	6.	0.	-35.306
294	19.492	6.	0.	-61.855
295	18.365	6.	0.	-95.706
296	17.237	6.	0.	-136.67
297	16.11	6.	0.	-184.67
298	14.983	6.	0.	-241.18
299	13.856	6.	0.	-305.61
300	12.729	6.	0.	-377.9
301	11.602	6.	0.	-460.06
302	10.475	6.	0.	-546.32
303	9.3479	6.	0.	-604.67
304	8.2208	6.	0.	-629.51
305	7.0938	6.	0.	-517.25
306	5.9667	6.	0.	-396.99
307	5.8	1.5	0.	-1449.7
308	5.8	1.	0.	-855.55
309	5.8	0.5	0.	-620.2
310	5.8	2.	0.	-3217.2
311	5.9667	0.5	0.	-481.21
312	5.9667	1.	0.	-887.6
313	5.9667	1.5	0.	-1195.8
314	5.9667	2.	0.	-2442.5
315	5.8	4.5	0.	-1214.9
316	5.8	5.	0.	-923.
317	5.8	5.5	0.	-427.37
318	5.8	4.	0.	-2572.7
319	5.9667	5.5	0.	-434.41
320	5.9667	5.	0.	-897.29
321	5.9667	4.5	0.	-923.47
322	5.9667	4.	0.	-2472.3
323	6.1129	3.0014	0.	-1357.6
324	6.5594	2.8295	0.	-1133.9
325	6.2148	2.8008	5.e-002	-65.244
326	6.0074	2.4004	0.	-2250.3
327	6.629	3.4128	0.	-1274.
328	5.6741	2.7747	0.	-1394.1
329	5.5405	3.226	0.	-1380.2
330	6.011	3.2021	5.e-002	-30.876
331	5.9888	3.601	0.	-1950.6
332	7.429	1.1983	0.	-758.56
333	6.8164	1.2142	0.	-664.42
334	7.1312	1.7431	0.	-923.22
335	6.949	1.4327	5.e-002	-65.565
336	6.4578	1.4663	0.	-952.25
337	3.6842	2.8429	0.	-1271.8
338	3.2704	3.4234	0.	-1327.
339	4.0392	3.7256	0.	-1289.4
340	4.4596	3.2995	0.	-1320.9
341	3.8492	3.3492	5.e-002	-10.73
342	7.2119	3.9467	0.	-1057.1
343	7.8428	4.5121	0.	-851.14
344	7.0816	4.507	0.	-901.79
345	7.1768	4.2699	5.e-002	-32.943
346	6.5718	4.1349	0.	-1742.3
347	4.778	0.59805	0.	-534.07
348	4.9521	0.39654	5.e-002	-5.8259
349	4.7961	0.19827	0.	-527.99
350	5.3761	0.44827	0.	-474.41
351	7.4539	0.76136	0.	-619.74
352	6.8414	0.77724	0.	-537.98
353	6.9989	0.55877	5.e-002	-27.877
354	7.0463	0.27938	0.	-537.51
355	6.4828	0.52938	0.	-515.38
356	4.454	4.9397	0.	-1074.
357	5.0294	4.8596	0.	-843.22
358	4.5589	4.3924	0.	-1199.2
359	4.8886	4.6827	5.e-002	-117.73
360	5.3443	4.5914	0.	-1078.1
361	7.3285	5.3885	0.	-602.65
362	6.7405	5.2777	0.	-544.81
363	6.8434	5.4753	5.e-002	-29.401
364	6.9686	5.7377	0.	-520.31
365	6.405	5.4877	0.	-471.32
366	7.8525	3.6814	0.	-939.21
367	7.0755	3.2408	0.	-1047.1
368	7.247	3.6235	5.e-002	-58.651
369	4.4993	5.2967	0.	-903.44
370	5.0747	5.2166	0.	-701.41
371	4.9792	5.3967	5.e-002	-50.723
372	4.8096	5.6984	0.	-805.09
373	5.3896	5.4484	0.	-614.29
374	3.9647	1.3569	0.	-1087.4
375	4.5248	1.9242	0.	-1105.6
376	4.5682	1.1323	0.	-843.54
377	4.9349	1.9062	0.	-1161.7
378	4.5325	1.465	5.e-002	-52.864
379	5.1663	1.4825	0.	-1138.5
380	2.8583	1.2087	0.	-1308.4
381	3.458	1.7927	0.	-1227.4
382	3.3969	1.2487	5.e-002	-26.279
383	3.4385	0.62433	0.	-1142.7
384	4.018	2.36	0.	-1240.5
385	4.9271	2.3653	0.	-1299.5
386	4.7935	2.8166	0.	-1282.3
387	4.517	2.3833	5.e-002	-34.351
388	8.0381	1.387	0.	-701.73
389	8.7049	1.8542	0.	-684.69
390	7.7404	1.9318	0.	-864.72
391	8.4925	2.2276	0.	-723.49
392	8.1673	1.8101	5.e-002	-18.164
393	3.4846	4.9562	0.	-1154.6
394	4.0194	5.1966	5.e-002	-25.097
395	3.7497	5.5983	0.	-1081.
396	1.3589	4.1827	0.	-1342.6
397	2.1608	4.7385	0.	-1301.2
398	1.3717	4.7612	5.e-002	-15.696
399	1.2659	5.3806	0.	-1300.7
400	0.68587	4.7806	0.	-1632.1
401	1.7497	1.181	0.	-1366.6
402	1.2083	1.7977	0.	-1356.6
403	1.1798	1.1933	5.e-002	-16.299
404	1.1699	0.59664	0.	-1343.4
405	0.58991	1.1966	0.	-1647.2
406	2.3564	1.7671	0.	-1394.
407	2.3196	1.1688	5.e-002	-5.2795
408	2.3198	0.5844	0.	-1447.5
409	8.5754	0.97223	0.	-645.72
410	7.909	0.96395	5.e-002	-7.7813
411	8.0649	0.48198	0.	-646.22
412	9.8178	1.0378	0.	-581.85
413	9.2422	1.4394	0.	-628.59
414	9.2418	0.9805	5.e-002	-2.396
415	9.2949	0.49025	0.	-618.56
416	10.926	1.1536	0.	-499.84
417	10.311	1.6694	0.	-546.7
418	10.394	1.095	5.e-002	-3.0864
419	10.434	0.54752	0.	-539.97
420	12.044	1.2033	0.	-420.23
421	11.393	1.799	0.	-463.72
422	11.459	1.2122	5.e-002	-3.7403
423	11.531	0.60608	0.	-454.63
424	13.208	1.1869	0.	-345.59
425	12.58	1.7889	0.	-384.38
426	12.629	1.1944	5.e-002	-3.5398
427	12.679	0.59721	0.	-379.14
428	14.366	1.1763	0.	-276.67
429	13.755	1.7708	0.	-310.41
430	13.788	1.1794	5.e-002	-3.2571
431	13.822	0.5897	0.	-307.01
432	15.514	1.1764	0.	-215.84
433	14.921	1.7612	0.	-244.95
434	14.944	1.1731	5.e-002	-2.6289
435	14.963	0.58657	0.	-242.6
436	16.651	1.1809	0.	-163.05
437	16.074	1.7673	0.	-187.66
438	16.083	1.1796	5.e-002	-2.3038
439	16.097	0.58982	0.	-186.16
440	17.78	1.1823	0.	-118.09
441	17.212	1.7732	0.	-138.57
442	17.218	1.1822	5.e-002	-1.9426
443	17.228	0.5911	0.	-137.42
444	18.909	1.1872	0.	-80.697
445	18.341	1.7763	0.	-97.353
446	18.343	1.1825	5.e-002	-1.6393
447	18.354	0.59123	0.	-96.342
448	20.038	1.193	0.	-50.594
449	19.469	1.7896	0.	-63.687
450	19.476	1.192	5.e-002	-1.3288
451	19.484	0.59602	0.	-62.564
452	21.169	1.1932	0.	-27.877
453	20.592	1.7958	0.	-37.459
454	20.601	1.194	5.e-002	-1.0065
455	20.61	0.597	0.	-36.164
456	22.302	1.1939	0.	-12.443
457	21.728	1.7915	0.	-18.473
458	21.737	1.1924	5.e-002	-0.68562
459	21.741	0.59621	0.	-17.058
460	22.863	1.7945	0.	-6.7071
461	22.867	1.1953	5.e-002	-0.45085
462	22.87	0.59766	0.	-5.1129
463	23.434	1.1977	0.	-4.3045
464	1.2914	3.0032	0.	-1376.5
465	2.0188	3.5509	0.	-1358.7
466	1.346	3.6042	5.e-002	-14.539
467	0.67301	3.6021	0.	-1711.7
468	1.8149	2.3837	0.	-1387.2
469	1.2367	2.4022	5.e-002	-11.232
470	0.61836	2.4011	0.	-1722.9
471	22.856	2.9971	0.	-7.0575
472	22.289	2.3921	0.	-13.033
473	22.858	2.3936	5.e-002	-0.43184
474	23.429	2.3968	0.	-5.0908
475	22.858	4.1982	0.	-6.7371
476	22.288	3.5992	0.	-13.041
477	22.855	3.6007	5.e-002	-0.43529
478	23.427	3.6003	0.	-5.1116
479	22.295	4.7966	0.	-12.514
480	22.861	4.7958	5.e-002	-0.45078
481	23.431	4.7979	0.	-4.3564
482	22.867	5.3979	0.	-5.1204
483	21.162	4.7967	0.	-28.031
484	21.725	4.1975	0.	-18.526
485	21.729	4.7974	5.e-002	-0.69704
486	21.738	5.3987	0.	-17.055
487	20.029	4.7972	0.	-50.853
488	20.587	4.1955	0.	-37.623
489	20.595	4.796	5.e-002	-1.0269
490	20.607	5.398	0.	-36.221
491	18.9	4.7873	0.	-81.015
492	19.457	4.1923	0.	-64.014
493	19.463	4.7985	5.e-002	-1.3435
494	19.477	5.3992	0.	-62.738
495	17.773	4.756	0.	-118.6
496	18.336	4.1741	0.	-97.63
497	18.337	4.7761	5.e-002	-1.6941
498	18.351	5.388	0.	-96.57
499	16.632	4.7316	0.	-163.97
500	17.211	4.1412	0.	-138.83
501	17.21	4.7358	5.e-002	-1.9593
502	17.224	5.3679	0.	-137.74
503	15.486	4.7387	0.	-217.16
504	16.055	4.1249	0.	-188.32
505	16.055	4.7273	5.e-002	-2.2681
506	16.083	5.3637	0.	-186.42
507	14.336	4.7541	0.	-278.89
508	14.902	4.1489	0.	-246.06
509	14.918	4.7501	5.e-002	-2.6203
510	14.951	5.375	0.	-243.17
511	13.157	4.759	0.	-350.73
512	13.73	4.1591	0.	-312.55
513	13.754	4.7582	5.e-002	-3.2579
514	13.805	5.3791	0.	-308.64
515	11.933	4.7448	0.	-433.38
516	12.527	4.1641	0.	-389.56
517	12.56	4.7598	5.e-002	-3.6103
518	12.645	5.3799	0.	-383.37
519	10.666	4.7381	0.	-529.27
520	11.253	4.1405	0.	-481.77
521	11.305	4.7299	5.e-002	-2.0704
522	11.454	5.365	0.	-468.52
523	9.268	4.7503	0.	-638.17
524	9.8778	4.0986	0.	-591.42
525	10.027	4.7464	5.e-002	-1.4268
526	10.251	5.3732	0.	-563.67
527	8.1612	5.028	0.	-691.41
528	8.4834	4.2468	0.	-730.44
529	8.5088	4.7542	5.e-002	-13.853
530	8.9284	5.3771	0.	-649.61
531	7.4001	5.023	0.	-737.14
532	7.8137	5.3017	5.e-002	-14.254
533	8.0173	5.6509	0.	-659.05
534	2.9561	2.351	0.	-1313.
535	3.5191	2.3367	5.e-002	-8.4526
536	9.0932	3.5951	0.	-683.83
537	8.1521	3.2793	0.	-839.01
538	8.4581	3.7393	5.e-002	-12.728
539	2.5424	2.9315	0.	-1367.6
540	2.8207	4.1068	0.	-1314.7
541	2.6916	3.4977	5.e-002	-10.985
542	2.3931	2.3653	5.e-002	-14.561
543	9.7353	2.0711	0.	-593.47
544	9.0302	2.2717	0.	-673.48
545	9.2425	1.8983	5.e-002	-4.8305
546	10.778	2.3149	0.	-510.74
547	9.9781	2.8473	0.	-576.86
548	10.228	2.2439	5.e-002	-4.4346
549	11.929	2.3847	0.	-428.27
550	11.264	2.9685	0.	-477.87
551	11.328	2.3859	5.e-002	-2.8446
552	13.126	2.3728	0.	-349.57
553	12.512	2.9759	0.	-388.49
554	12.531	2.3835	5.e-002	-2.0515
555	14.31	2.3557	0.	-279.07
556	13.714	2.9611	0.	-312.45
557	13.721	2.3622	5.e-002	-3.0197
558	15.481	2.3521	0.	-217.18
559	14.892	2.9485	0.	-246.3
560	14.898	2.3493	5.e-002	-2.5813
561	16.635	2.3596	0.	-163.61
562	16.06	2.9387	0.	-188.09
563	16.064	2.3549	5.e-002	-2.435
564	17.773	2.3672	0.	-118.27
565	17.209	2.9555	0.	-138.71
566	17.206	2.3643	5.e-002	-2.0359
567	18.901	2.3786	0.	-80.786
568	18.338	2.9711	0.	-97.459
569	18.34	2.3701	5.e-002	-1.6127
570	20.023	2.3923	0.	-50.976
571	19.457	2.9867	0.	-63.989
572	19.462	2.3872	5.e-002	-1.3338
573	21.152	2.394	0.	-28.442
574	20.58	2.9963	0.	-37.819
575	20.583	2.3975	5.e-002	-1.0187
576	21.72	2.9941	0.	-18.824
577	21.72	2.3906	5.e-002	-0.68647
578	21.149	3.5964	0.	-28.507
579	21.721	3.5976	5.e-002	-0.69657
580	20.014	3.5906	0.	-51.208
581	20.578	3.5951	5.e-002	-1.0158
582	18.893	3.5791	0.	-81.066
583	19.451	3.5862	5.e-002	-1.3126
584	17.774	3.5593	0.	-118.3
585	18.336	3.572	5.e-002	-1.6512
586	16.634	3.5346	0.	-163.61
587	17.212	3.5467	5.e-002	-2.0613
588	15.471	3.5351	0.	-217.63
589	16.056	3.5225	5.e-002	-2.3948
590	14.296	3.5539	0.	-280.08
591	14.886	3.5477	5.e-002	-2.537
592	13.1	3.5642	0.	-351.67
593	13.706	3.56	5.e-002	-3.0973
594	11.847	3.5598	0.	-438.16
595	12.494	3.5684	5.e-002	-2.2909
596	9.273	3.048	0.	-656.88
597	10.464	3.501	0.	-544.09
598	9.7282	3.4508	5.e-002	-2.4546
599	6.812	4.9121	0.	-673.53
600	6.6375	5.08	5.e-002	-17.94
601	6.3021	5.04	0.	-686.
602	6.9864	4.7442	5.e-002	-70.954
603	6.4766	4.6221	0.	-819.79
604	4.6039	0.79956	5.e-002	-59.393
605	4.042	0.39978	0.	-894.14
606	5.202	0.89978	0.	-705.82
607	5.3372	2.3473	5.e-002	-34.609
608	5.5686	2.1737	0.	-2276.3
609	3.5895	4.409	0.	-1279.1
610	2.9499	4.7159	5.e-002	-13.791
611	2.6349	5.3579	0.	-1356.5
612	5.1701	5.0365	5.e-002	-8.6937
613	5.4851	5.0182	0.	-733.58
614	4.2292	4.1021	5.e-002	-41.041
615	5.0146	4.051	0.	-1915.4
616	6.6839	0.99572	5.e-002	-5.4589
617	6.3253	0.99786	0.	-669.48
618	7.5798	2.4365	0.	-955.83
619	7.3135	2.0536	5.e-002	-21.072
620	6.6401	2.0268	0.	-1703.6
621	5.0699	3.2499	5.e-002	-58.512
622	5.4349	3.625	0.	-1940.8
623	7.375	2.8388	0.	-945.36
624	8.3319	2.7323	0.	-813.01
625	7.846	2.8194	5.e-002	-9.9603
626	6.904	2.8581	5.e-002	-12.977
627	6.4353	2.4291	0.	-1647.5
628	8.8178	2.6451	5.e-002	-8.2417
629	11.2	3.5512	5.e-002	-3.4026
630	10.464	3.501	0.1	2.184
631	11.847	3.5598	0.1	0.78178
632	11.264	2.9685	0.1	-2.1829
633	11.253	4.1405	0.1	2.0288
634	8.3319	2.7323	0.1	28.434
635	9.273	3.048	0.1	15.197
636	9.0302	2.2717	0.1	9.0622
637	8.4925	2.2276	0.1	25.059
638	7.375	2.8388	0.1	-34.696
639	7.0755	3.2408	0.1	-69.418
640	6.5594	2.8295	0.1	-312.39
641	6.4353	2.4291	0.1	113.5
642	7.5798	2.4365	0.1	22.781
643	8.1521	3.2793	0.1	24.629
644	4.7935	2.8166	0.1	-63.789
645	4.4596	3.2995	0.1	-35.831
646	5.5405	3.226	0.1	-87.91
647	5.4349	3.625	0.1	95.14
648	7.7404	1.9318	0.1	19.755
649	7.1312	1.7431	0.1	-24.019
650	6.6401	2.0268	0.1	169.56
651	6.8414	0.77724	0.1	-107.26
652	6.8164	1.2142	0.1	-96.516
653	6.3253	0.99786	0.1	-141.49
654	3.5895	4.409	0.1	57.258
655	4.5589	4.3924	0.1	-55.342
656	4.0392	3.7256	0.1	44.158
657	5.0146	4.051	0.1	162.64
658	5.0747	5.2166	0.1	-187.93
659	5.0294	4.8596	0.1	-166.95
660	5.4851	5.0182	0.1	-255.05
661	2.8207	4.1068	0.1	64.904
662	2.1608	4.7385	0.1	-101.06
663	3.4846	4.9562	0.1	25.822
664	2.6349	5.3579	0.1	37.336
665	4.9271	2.3653	0.1	-181.51
666	4.9349	1.9062	0.1	-144.84
667	5.6741	2.7747	0.1	-274.63
668	5.5686	2.1737	0.1	-82.296
669	4.5682	1.1323	0.1	-154.26
670	4.778	0.59805	0.1	-226.57
671	5.202	0.89978	0.1	-111.62
672	4.042	0.39978	0.1	-91.568
673	6.812	4.9121	0.1	-92.653
674	7.4001	5.023	0.1	-55.931
675	7.0816	4.507	0.1	-18.798
676	6.4766	4.6221	0.1	-216.17
677	6.7405	5.2777	0.1	-91.379
678	6.3021	5.04	0.1	-175.61
679	9.9781	2.8473	0.1	4.2392
680	9.0932	3.5951	0.1	11.634
681	9.8778	4.0986	0.1	1.3735
682	13.1	3.5642	0.1	-0.86356
683	12.512	2.9759	0.1	1.6193
684	12.527	4.1641	0.1	0.86668
685	14.296	3.5539	0.1	-5.3063
686	13.714	2.9611	0.1	-4.1473
687	13.73	4.1591	0.1	-3.313
688	15.471	3.5351	0.1	-7.5414
689	14.892	2.9485	0.1	-6.4658
690	14.902	4.1489	0.1	-5.8753
691	16.634	3.5346	0.1	-8.978
692	16.06	2.9387	0.1	-8.2145
693	16.055	4.1249	0.1	-7.5333
694	17.774	3.5593	0.1	-9.7152
